iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=154158 | NewBest=529179 | Δ=5142 | ImproveTotal=1
[IMPROVE] Iter=612015 | T=338.771 | NewBest=226726 | Δ=36 | ImproveTotal=577
[IMPROVE] Iter=612021 | T=338.738 | NewBest=226681 | Δ=108 | ImproveTotal=578
[IMPROVE] Iter=612022 | T=338.738 | NewBest=226629 | Δ=52 | ImproveTotal=579
[IMPROVE] Iter=612023 | T=338.738 | NewBest=226377 | Δ=252 | ImproveTotal=580
[IMPROVE] Iter=612063 | T=338.602 | NewBest=226306 | Δ=142 | ImproveTotal=581
[IMPROVE] Iter=612064 | T=338.602 | NewBest=226289 | Δ=17 | ImproveTotal=582
[IMPROVE] Iter=612065 | T=338.602 | NewBest=226271 | Δ=18 | ImproveTotal=583
[IMPROVE] Iter=612098 | T=338.5 | NewBest=226269 | Δ=155 | ImproveTotal=584
[IMPROVE] Iter=613335 | T=334.329 | NewBest=226164 | Δ=203 | ImproveTotal=585
[IMPROVE] Iter=615569 | T=326.955 | NewBest=226089 | Δ=101 | ImproveTotal=586
[IMPROVE] Iter=615770 | T=326.302 | NewBest=226074 | Δ=83 | ImproveTotal=587
[IMPROVE] Iter=615771 | T=326.269 | NewBest=226056 | Δ=18 | ImproveTotal=588
[IMPROVE] Iter=615775 | T=326.269 | NewBest=225997 | Δ=117 | ImproveTotal=589
[IMPROVE] Iter=615785 | T=326.237 | NewBest=225912 | Δ=189 | ImproveTotal=590
[IMPROVE] Iter=615786 | T=326.237 | NewBest=225895 | Δ=17 | ImproveTotal=591
[IMPROVE] Iter=615799 | T=326.204 | NewBest=225799 | Δ=231 | ImproveTotal=592
[IMPROVE] Iter=616093 | T=325.227 | NewBest=225743 | Δ=122 | ImproveTotal=593
[IMPROVE] Iter=616094 | T=325.227 | NewBest=225698 | Δ=45 | ImproveTotal=594
[IMPROVE] Iter=616110 | T=325.195 | NewBest=225617 | Δ=83 | ImproveTotal=595
[IMPROVE] Iter=616113 | T=325.162 | NewBest=225589 | Δ=28 | ImproveTotal=596
[IMPROVE] Iter=616188 | T=324.934 | NewBest=225510 | Δ=226 | ImproveTotal=597
[IMPROVE] Iter=616200 | T=324.902 | NewBest=225507 | Δ=11 | ImproveTotal=598
[IMPROVE] Iter=616202 | T=324.869 | NewBest=225471 | Δ=36 | ImproveTotal=599
[IMPROVE] Iter=616204 | T=324.869 | NewBest=225452 | Δ=19 | ImproveTotal=600
[IMPROVE] Iter=616231 | T=324.772 | NewBest=225435 | Δ=350 | ImproveTotal=601
[IMPROVE] Iter=616281 | T=324.61 | NewBest=225423 | Δ=135 | ImproveTotal=602
[IMPROVE] Iter=621710 | T=307.483 | NewBest=225370 | Δ=261 | ImproveTotal=603
[IMPROVE] Iter=621735 | T=307.391 | NewBest=225203 | Δ=344 | ImproveTotal=604
[IMPROVE] Iter=621738 | T=307.391 | NewBest=225197 | Δ=12 | ImproveTotal=605
[IMPROVE] Iter=621739 | T=307.391 | NewBest=225188 | Δ=9 | ImproveTotal=606
[IMPROVE] Iter=621740 | T=307.391 | NewBest=225139 | Δ=49 | ImproveTotal=607
[IMPROVE] Iter=621777 | T=307.268 | NewBest=225093 | Δ=132 | ImproveTotal=608
[IMPROVE] Iter=621780 | T=307.268 | NewBest=225056 | Δ=50 | ImproveTotal=609
[IMPROVE] Iter=621781 | T=307.237 | NewBest=224901 | Δ=155 | ImproveTotal=610
[IMPROVE] Iter=621784 | T=307.237 | NewBest=224802 | Δ=99 | ImproveTotal=611
[IMPROVE] Iter=621785 | T=307.237 | NewBest=224753 | Δ=49 | ImproveTotal=612
[IMPROVE] Iter=621786 | T=307.237 | NewBest=224748 | Δ=5 | ImproveTotal=613
[IMPROVE] Iter=621797 | T=307.207 | NewBest=224722 | Δ=79 | ImproveTotal=614
[IMPROVE] Iter=621807 | T=307.176 | NewBest=224687 | Δ=99 | ImproveTotal=615
[IMPROVE] Iter=621811 | T=307.145 | NewBest=224617 | Δ=70 | ImproveTotal=616
[IMPROVE] Iter=621841 | T=307.053 | NewBest=224605 | Δ=22 | ImproveTotal=617
[IMPROVE] Iter=621860 | T=307.022 | NewBest=224584 | Δ=90 | ImproveTotal=618
[IMPROVE] Iter=621861 | T=306.992 | NewBest=224548 | Δ=36 | ImproveTotal=619
[IMPROVE] Iter=657331 | T=215.315 | NewBest=224505 | Δ=260 | ImproveTotal=620
[IMPROVE] Iter=657337 | T=215.315 | NewBest=224502 | Δ=127 | ImproveTotal=621
[IMPROVE] Iter=657344 | T=215.294 | NewBest=224476 | Δ=61 | ImproveTotal=622
[IMPROVE] Iter=657359 | T=215.272 | NewBest=224408 | Δ=187 | ImproveTotal=623
[IMPROVE] Iter=657360 | T=215.272 | NewBest=224390 | Δ=18 | ImproveTotal=624
[IMPROVE] Iter=657366 | T=215.251 | NewBest=224386 | Δ=19 | ImproveTotal=625
[IMPROVE] Iter=657367 | T=215.251 | NewBest=224377 | Δ=9 | ImproveTotal=626
[IMPROVE] Iter=657368 | T=215.251 | NewBest=224240 | Δ=137 | ImproveTotal=627
[IMPROVE] Iter=657390 | T=215.208 | NewBest=224156 | Δ=197 | ImproveTotal=628
[IMPROVE] Iter=660714 | T=208.159 | NewBest=224153 | Δ=6 | ImproveTotal=629
[IMPROVE] Iter=660873 | T=207.826 | NewBest=224101 | Δ=301 | ImproveTotal=630
[IMPROVE] Iter=660874 | T=207.826 | NewBest=224058 | Δ=43 | ImproveTotal=631
[IMPROVE] Iter=661091 | T=207.369 | NewBest=224047 | Δ=315 | ImproveTotal=632
[IMPROVE] Iter=661098 | T=207.369 | NewBest=223885 | Δ=248 | ImproveTotal=633
[IMPROVE] Iter=661115 | T=207.328 | NewBest=223881 | Δ=84 | ImproveTotal=634
[IMPROVE] Iter=661118 | T=207.328 | NewBest=223803 | Δ=78 | ImproveTotal=635
[IMPROVE] Iter=661121 | T=207.307 | NewBest=223703 | Δ=114 | ImproveTotal=636
[IMPROVE] Iter=661204 | T=207.141 | NewBest=223608 | Δ=489 | ImproveTotal=637
[IMPROVE] Iter=661214 | T=207.121 | NewBest=223513 | Δ=179 | ImproveTotal=638
[IMPROVE] Iter=661221 | T=207.1 | NewBest=223389 | Δ=221 | ImproveTotal=639
[IMPROVE] Iter=661223 | T=207.1 | NewBest=223258 | Δ=131 | ImproveTotal=640
[IMPROVE] Iter=661226 | T=207.1 | NewBest=223168 | Δ=90 | ImproveTotal=641
[IMPROVE] Iter=661227 | T=207.1 | NewBest=222989 | Δ=179 | ImproveTotal=642
[IMPROVE] Iter=661298 | T=206.955 | NewBest=222800 | Δ=198 | ImproveTotal=643
[IMPROVE] Iter=661355 | T=206.831 | NewBest=222751 | Δ=81 | ImproveTotal=644
[IMPROVE] Iter=661356 | T=206.831 | NewBest=222730 | Δ=21 | ImproveTotal=645
[IMPROVE] Iter=661441 | T=206.645 | NewBest=222611 | Δ=267 | ImproveTotal=646
[IMPROVE] Iter=661494 | T=206.541 | NewBest=222599 | Δ=198 | ImproveTotal=647
[IMPROVE] Iter=661507 | T=206.521 | NewBest=222594 | Δ=57 | ImproveTotal=648
[IMPROVE] Iter=661508 | T=206.521 | NewBest=222526 | Δ=68 | ImproveTotal=649
[IMPROVE] Iter=661509 | T=206.521 | NewBest=222502 | Δ=24 | ImproveTotal=650
[IMPROVE] Iter=661580 | T=206.376 | NewBest=222474 | Δ=170 | ImproveTotal=651
[IMPROVE] Iter=661598 | T=206.335 | NewBest=222415 | Δ=60 | ImproveTotal=652
[IMPROVE] Iter=661620 | T=206.294 | NewBest=222290 | Δ=147 | ImproveTotal=653
[IMPROVE] Iter=661621 | T=206.273 | NewBest=222251 | Δ=39 | ImproveTotal=654
[IMPROVE] Iter=661622 | T=206.273 | NewBest=222247 | Δ=4 | ImproveTotal=655
[IMPROVE] Iter=661623 | T=206.273 | NewBest=222227 | Δ=20 | ImproveTotal=656
[IMPROVE] Iter=661633 | T=206.252 | NewBest=222224 | Δ=19 | ImproveTotal=657
[IMPROVE] Iter=661635 | T=206.252 | NewBest=222151 | Δ=73 | ImproveTotal=658
[IMPROVE] Iter=661636 | T=206.252 | NewBest=222011 | Δ=140 | ImproveTotal=659
[IMPROVE] Iter=661639 | T=206.252 | NewBest=221900 | Δ=111 | ImproveTotal=660
[IMPROVE] Iter=661640 | T=206.252 | NewBest=221862 | Δ=38 | ImproveTotal=661
[IMPROVE] Iter=661643 | T=206.232 | NewBest=221641 | Δ=250 | ImproveTotal=662
[IMPROVE] Iter=661651 | T=206.211 | NewBest=221614 | Δ=45 | ImproveTotal=663
[IMPROVE] Iter=661713 | T=206.087 | NewBest=221570 | Δ=156 | ImproveTotal=664
[IMPROVE] Iter=661714 | T=206.087 | NewBest=221548 | Δ=22 | ImproveTotal=665
[IMPROVE] Iter=661831 | T=205.84 | NewBest=221491 | Δ=163 | ImproveTotal=666
[IMPROVE] Iter=661832 | T=205.84 | NewBest=221466 | Δ=25 | ImproveTotal=667
[IMPROVE] Iter=661835 | T=205.84 | NewBest=221459 | Δ=58 | ImproveTotal=668
[IMPROVE] Iter=698433 | T=142.748 | NewBest=221434 | Δ=205 | ImproveTotal=669
[IMPROVE] Iter=702185 | T=137.494 | NewBest=221379 | Δ=57 | ImproveTotal=670
[IMPROVE] Iter=714173 | T=121.958 | NewBest=221321 | Δ=356 | ImproveTotal=671
[IMPROVE] Iter=714174 | T=121.958 | NewBest=221264 | Δ=57 | ImproveTotal=672
[IMPROVE] Iter=714178 | T=121.958 | NewBest=221236 | Δ=32 | ImproveTotal=673
[IMPROVE] Iter=714180 | T=121.958 | NewBest=221174 | Δ=62 | ImproveTotal=674
[IMPROVE] Iter=714185 | T=121.946 | NewBest=221170 | Δ=4 | ImproveTotal=675
[IMPROVE] Iter=714187 | T=121.946 | NewBest=220907 | Δ=284 | ImproveTotal=676
[IMPROVE] Iter=714189 | T=121.946 | NewBest=220879 | Δ=28 | ImproveTotal=677
[IMPROVE] Iter=714748 | T=121.265 | NewBest=220783 | Δ=317 | ImproveTotal=678
[IMPROVE] Iter=714749 | T=121.265 | NewBest=220763 | Δ=20 | ImproveTotal=679
[IMPROVE] Iter=714761 | T=121.24 | NewBest=220753 | Δ=11 | ImproveTotal=680
[IMPROVE] Iter=714847 | T=121.143 | NewBest=220743 | Δ=38 | ImproveTotal=681
[IMPROVE] Iter=714848 | T=121.143 | NewBest=220736 | Δ=7 | ImproveTotal=682
[IMPROVE] Iter=714851 | T=121.131 | NewBest=220733 | Δ=3 | ImproveTotal=683
[IMPROVE] Iter=714852 | T=121.131 | NewBest=220680 | Δ=53 | ImproveTotal=684
[IMPROVE] Iter=714855 | T=121.131 | NewBest=220623 | Δ=68 | ImproveTotal=685
[IMPROVE] Iter=714857 | T=121.131 | NewBest=220600 | Δ=23 | ImproveTotal=686
[IMPROVE] Iter=714861 | T=121.119 | NewBest=220590 | Δ=49 | ImproveTotal=687
[IMPROVE] Iter=714989 | T=120.974 | NewBest=220503 | Δ=171 | ImproveTotal=688
[IMPROVE] Iter=714990 | T=120.974 | NewBest=220486 | Δ=17 | ImproveTotal=689
[IMPROVE] Iter=727494 | T=106.748 | NewBest=220478 | Δ=84 | ImproveTotal=690
[IMPROVE] Iter=727500 | T=106.748 | NewBest=220438 | Δ=40 | ImproveTotal=691
[IMPROVE] Iter=727502 | T=106.737 | NewBest=220403 | Δ=35 | ImproveTotal=692
[IMPROVE] Iter=727508 | T=106.737 | NewBest=220361 | Δ=42 | ImproveTotal=693
[IMPROVE] Iter=727523 | T=106.716 | NewBest=220303 | Δ=58 | ImproveTotal=694
[IMPROVE] Iter=727525 | T=106.716 | NewBest=220235 | Δ=68 | ImproveTotal=695
[IMPROVE] Iter=728291 | T=105.897 | NewBest=220179 | Δ=172 | ImproveTotal=696
[IMPROVE] Iter=731762 | T=102.285 | NewBest=220178 | Δ=47 | ImproveTotal=697
[IMPROVE] Iter=731881 | T=102.163 | NewBest=220132 | Δ=126 | ImproveTotal=698
[IMPROVE] Iter=731883 | T=102.163 | NewBest=220091 | Δ=41 | ImproveTotal=699
[IMPROVE] Iter=732766 | T=101.267 | NewBest=220031 | Δ=391 | ImproveTotal=700
[IMPROVE] Iter=732770 | T=101.267 | NewBest=220019 | Δ=70 | ImproveTotal=701
[IMPROVE] Iter=732772 | T=101.257 | NewBest=219929 | Δ=90 | ImproveTotal=702
[IMPROVE] Iter=733565 | T=100.461 | NewBest=219924 | Δ=86 | ImproveTotal=703
[IMPROVE] Iter=733569 | T=100.461 | NewBest=219849 | Δ=78 | ImproveTotal=704
[IMPROVE] Iter=733576 | T=100.45 | NewBest=219836 | Δ=13 | ImproveTotal=705
[IMPROVE] Iter=733616 | T=100.41 | NewBest=219664 | Δ=212 | ImproveTotal=706
[IMPROVE] Iter=733617 | T=100.41 | NewBest=219656 | Δ=8 | ImproveTotal=707
[IMPROVE] Iter=735461 | T=98.5697 | NewBest=219468 | Δ=277 | ImproveTotal=708
[IMPROVE] Iter=735471 | T=98.5598 | NewBest=219432 | Δ=85 | ImproveTotal=709
[IMPROVE] Iter=735477 | T=98.5598 | NewBest=219337 | Δ=118 | ImproveTotal=710
[IMPROVE] Iter=735478 | T=98.5598 | NewBest=219329 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=735499 | T=98.5401 | NewBest=219290 | Δ=74 | ImproveTotal=712
[IMPROVE] Iter=748991 | T=86.0955 | NewBest=219288 | Δ=52 | ImproveTotal=713
[IMPROVE] Iter=748999 | T=86.0955 | NewBest=219280 | Δ=112 | ImproveTotal=714
[IMPROVE] Iter=749001 | T=86.0869 | NewBest=219196 | Δ=84 | ImproveTotal=715
[IMPROVE] Iter=749013 | T=86.0783 | NewBest=219185 | Δ=32 | ImproveTotal=716
[IMPROVE] Iter=749021 | T=86.0697 | NewBest=219160 | Δ=30 | ImproveTotal=717
[IMPROVE] Iter=749025 | T=86.0697 | NewBest=219110 | Δ=50 | ImproveTotal=718
[IMPROVE] Iter=749028 | T=86.0697 | NewBest=219066 | Δ=44 | ImproveTotal=719
[IMPROVE] Iter=749030 | T=86.0697 | NewBest=219063 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=749052 | T=86.0439 | NewBest=219026 | Δ=101 | ImproveTotal=721
[IMPROVE] Iter=749054 | T=86.0439 | NewBest=219020 | Δ=6 | ImproveTotal=722
[IMPROVE] Iter=749062 | T=86.0352 | NewBest=218938 | Δ=90 | ImproveTotal=723
[IMPROVE] Iter=749063 | T=86.0352 | NewBest=218865 | Δ=73 | ImproveTotal=724
[IMPROVE] Iter=760647 | T=76.6271 | NewBest=218842 | Δ=128 | ImproveTotal=725
[IMPROVE] Iter=760648 | T=76.6271 | NewBest=218838 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=760650 | T=76.6271 | NewBest=218823 | Δ=15 | ImproveTotal=727
[IMPROVE] Iter=760653 | T=76.6195 | NewBest=218728 | Δ=95 | ImproveTotal=728
[IMPROVE] Iter=762196 | T=75.4485 | NewBest=218696 | Δ=104 | ImproveTotal=729
[IMPROVE] Iter=762202 | T=75.441 | NewBest=218658 | Δ=44 | ImproveTotal=730
[IMPROVE] Iter=765287 | T=73.1527 | NewBest=218645 | Δ=32 | ImproveTotal=731
[IMPROVE] Iter=765295 | T=73.1454 | NewBest=218641 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=765298 | T=73.1454 | NewBest=218629 | Δ=12 | ImproveTotal=733
[IMPROVE] Iter=769364 | T=70.228 | NewBest=218618 | Δ=20 | ImproveTotal=734
[IMPROVE] Iter=769365 | T=70.228 | NewBest=218612 | Δ=6 | ImproveTotal=735
[IMPROVE] Iter=769368 | T=70.228 | NewBest=218598 | Δ=14 | ImproveTotal=736
[IMPROVE] Iter=769464 | T=70.1578 | NewBest=218593 | Δ=60 | ImproveTotal=737
[IMPROVE] Iter=769492 | T=70.1367 | NewBest=218481 | Δ=149 | ImproveTotal=738
[IMPROVE] Iter=769497 | T=70.1367 | NewBest=218450 | Δ=31 | ImproveTotal=739
[IMPROVE] Iter=769498 | T=70.1367 | NewBest=218442 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=769555 | T=70.0947 | NewBest=218436 | Δ=22 | ImproveTotal=741
[IMPROVE] Iter=769809 | T=69.9196 | NewBest=218325 | Δ=115 | ImproveTotal=742
[IMPROVE] Iter=769817 | T=69.9127 | NewBest=218297 | Δ=52 | ImproveTotal=743
[IMPROVE] Iter=769821 | T=69.9057 | NewBest=218277 | Δ=106 | ImproveTotal=744
[IMPROVE] Iter=769823 | T=69.9057 | NewBest=218269 | Δ=8 | ImproveTotal=745
[IMPROVE] Iter=769841 | T=69.8917 | NewBest=218267 | Δ=111 | ImproveTotal=746
[IMPROVE] Iter=769842 | T=69.8917 | NewBest=218244 | Δ=23 | ImproveTotal=747
[IMPROVE] Iter=769845 | T=69.8917 | NewBest=218242 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=769850 | T=69.8917 | NewBest=218233 | Δ=21 | ImproveTotal=749
[IMPROVE] Iter=775383 | T=66.1248 | NewBest=218211 | Δ=86 | ImproveTotal=750
[IMPROVE] Iter=775388 | T=66.1248 | NewBest=218205 | Δ=39 | ImproveTotal=751
[IMPROVE] Iter=775391 | T=66.1182 | NewBest=218184 | Δ=57 | ImproveTotal=752
[IMPROVE] Iter=775393 | T=66.1182 | NewBest=218148 | Δ=88 | ImproveTotal=753
[IMPROVE] Iter=775396 | T=66.1182 | NewBest=218121 | Δ=27 | ImproveTotal=754
[IMPROVE] Iter=775402 | T=66.1116 | NewBest=218102 | Δ=19 | ImproveTotal=755
[IMPROVE] Iter=780080 | T=63.095 | NewBest=218099 | Δ=186 | ImproveTotal=756
[IMPROVE] Iter=784814 | T=60.1739 | NewBest=218098 | Δ=20 | ImproveTotal=757
[IMPROVE] Iter=784821 | T=60.1679 | NewBest=218087 | Δ=32 | ImproveTotal=758
[IMPROVE] Iter=784822 | T=60.1679 | NewBest=218046 | Δ=41 | ImproveTotal=759
[IMPROVE] Iter=784825 | T=60.1679 | NewBest=218042 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=784849 | T=60.1559 | NewBest=218025 | Δ=89 | ImproveTotal=761
[IMPROVE] Iter=784850 | T=60.1559 | NewBest=217996 | Δ=29 | ImproveTotal=762
[IMPROVE] Iter=784857 | T=60.1499 | NewBest=217967 | Δ=32 | ImproveTotal=763
[IMPROVE] Iter=794030 | T=54.8792 | NewBest=217923 | Δ=88 | ImproveTotal=764
[IMPROVE] Iter=794032 | T=54.8737 | NewBest=217909 | Δ=14 | ImproveTotal=765
[IMPROVE] Iter=794106 | T=54.8353 | NewBest=217905 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=794124 | T=54.8244 | NewBest=217892 | Δ=13 | ImproveTotal=767
[IMPROVE] Iter=794145 | T=54.8134 | NewBest=217881 | Δ=53 | ImproveTotal=768
[IMPROVE] Iter=794151 | T=54.8079 | NewBest=217858 | Δ=30 | ImproveTotal=769
[IMPROVE] Iter=794217 | T=54.775 | NewBest=217801 | Δ=78 | ImproveTotal=770
[IMPROVE] Iter=794268 | T=54.7477 | NewBest=217797 | Δ=47 | ImproveTotal=771
[IMPROVE] Iter=803835 | T=49.751 | NewBest=217788 | Δ=80 | ImproveTotal=772
[IMPROVE] Iter=803837 | T=49.751 | NewBest=217774 | Δ=14 | ImproveTotal=773
[IMPROVE] Iter=803856 | T=49.741 | NewBest=217771 | Δ=125 | ImproveTotal=774
[IMPROVE] Iter=803858 | T=49.741 | NewBest=217763 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=803861 | T=49.736 | NewBest=217755 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=803863 | T=49.736 | NewBest=217749 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=803871 | T=49.7311 | NewBest=217709 | Δ=43 | ImproveTotal=778
[IMPROVE] Iter=803874 | T=49.7311 | NewBest=217601 | Δ=108 | ImproveTotal=779
[IMPROVE] Iter=803876 | T=49.7311 | NewBest=217573 | Δ=28 | ImproveTotal=780
[IMPROVE] Iter=803879 | T=49.7311 | NewBest=217535 | Δ=39 | ImproveTotal=781
[IMPROVE] Iter=803887 | T=49.7261 | NewBest=217518 | Δ=70 | ImproveTotal=782
[IMPROVE] Iter=811445 | T=46.1052 | NewBest=217506 | Δ=123 | ImproveTotal=783
[IMPROVE] Iter=811455 | T=46.1006 | NewBest=217499 | Δ=7 | ImproveTotal=784
[IMPROVE] Iter=811458 | T=46.1006 | NewBest=217476 | Δ=23 | ImproveTotal=785
[IMPROVE] Iter=811462 | T=46.096 | NewBest=217444 | Δ=32 | ImproveTotal=786
[IMPROVE] Iter=811464 | T=46.096 | NewBest=217409 | Δ=35 | ImproveTotal=787
[IMPROVE] Iter=811469 | T=46.096 | NewBest=217390 | Δ=19 | ImproveTotal=788
[IMPROVE] Iter=812734 | T=45.5142 | NewBest=217345 | Δ=73 | ImproveTotal=789
[IMPROVE] Iter=812749 | T=45.5097 | NewBest=217323 | Δ=73 | ImproveTotal=790
[IMPROVE] Iter=812756 | T=45.5051 | NewBest=217273 | Δ=52 | ImproveTotal=791
[IMPROVE] Iter=812764 | T=45.5006 | NewBest=217258 | Δ=15 | ImproveTotal=792
[IMPROVE] Iter=812773 | T=45.496 | NewBest=217246 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=812775 | T=45.496 | NewBest=217242 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=813304 | T=45.2555 | NewBest=217241 | Δ=181 | ImproveTotal=795
[IMPROVE] Iter=813320 | T=45.251 | NewBest=217225 | Δ=69 | ImproveTotal=796
[IMPROVE] Iter=813335 | T=45.242 | NewBest=217212 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=813365 | T=45.2284 | NewBest=217211 | Δ=44 | ImproveTotal=798
[IMPROVE] Iter=813373 | T=45.2239 | NewBest=217209 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=813377 | T=45.2239 | NewBest=217161 | Δ=48 | ImproveTotal=800
[IMPROVE] Iter=817408 | T=43.4375 | NewBest=217155 | Δ=51 | ImproveTotal=801
[IMPROVE] Iter=817409 | T=43.4375 | NewBest=217152 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=817448 | T=43.4201 | NewBest=217109 | Δ=64 | ImproveTotal=803
[IMPROVE] Iter=817465 | T=43.4114 | NewBest=217072 | Δ=45 | ImproveTotal=804
[IMPROVE] Iter=817466 | T=43.4114 | NewBest=217042 | Δ=30 | ImproveTotal=805
[IMPROVE] Iter=817468 | T=43.4114 | NewBest=217026 | Δ=16 | ImproveTotal=806
[IMPROVE] Iter=817473 | T=43.4071 | NewBest=217005 | Δ=21 | ImproveTotal=807
[IMPROVE] Iter=817487 | T=43.4028 | NewBest=216920 | Δ=102 | ImproveTotal=808
[IMPROVE] Iter=817489 | T=43.4028 | NewBest=216872 | Δ=48 | ImproveTotal=809
[IMPROVE] Iter=817531 | T=43.3811 | NewBest=216860 | Δ=43 | ImproveTotal=810
[IMPROVE] Iter=817534 | T=43.3811 | NewBest=216858 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=822713 | T=41.191 | NewBest=216855 | Δ=9 | ImproveTotal=812
[IMPROVE] Iter=822720 | T=41.191 | NewBest=216850 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=822795 | T=41.1581 | NewBest=216821 | Δ=183 | ImproveTotal=814
[IMPROVE] Iter=822805 | T=41.154 | NewBest=216788 | Δ=33 | ImproveTotal=815
[IMPROVE] Iter=822807 | T=41.154 | NewBest=216770 | Δ=18 | ImproveTotal=816
[IMPROVE] Iter=822809 | T=41.154 | NewBest=216762 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=822818 | T=41.1498 | NewBest=216715 | Δ=54 | ImproveTotal=818
[IMPROVE] Iter=822822 | T=41.1457 | NewBest=216708 | Δ=22 | ImproveTotal=819
[IMPROVE] Iter=823071 | T=41.043 | NewBest=216688 | Δ=30 | ImproveTotal=820
[IMPROVE] Iter=823073 | T=41.043 | NewBest=216579 | Δ=109 | ImproveTotal=821
[IMPROVE] Iter=823090 | T=41.0389 | NewBest=216539 | Δ=78 | ImproveTotal=822
[IMPROVE] Iter=823095 | T=41.0348 | NewBest=216520 | Δ=25 | ImproveTotal=823
[IMPROVE] Iter=823173 | T=41.002 | NewBest=216503 | Δ=27 | ImproveTotal=824
[IMPROVE] Iter=823178 | T=41.002 | NewBest=216497 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=823184 | T=40.9979 | NewBest=216481 | Δ=16 | ImproveTotal=826
[IMPROVE] Iter=823194 | T=40.9938 | NewBest=216476 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=823196 | T=40.9938 | NewBest=216470 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=823197 | T=40.9938 | NewBest=216463 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=823217 | T=40.9856 | NewBest=216457 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=823224 | T=40.9815 | NewBest=216448 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=832884 | T=37.2077 | NewBest=216443 | Δ=18 | ImproveTotal=832
[IMPROVE] Iter=844599 | T=33.0959 | NewBest=216406 | Δ=58 | ImproveTotal=833
[IMPROVE] Iter=844603 | T=33.0926 | NewBest=216403 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=845146 | T=32.9144 | NewBest=216399 | Δ=41 | ImproveTotal=835
[IMPROVE] Iter=845156 | T=32.9111 | NewBest=216393 | Δ=11 | ImproveTotal=836
[IMPROVE] Iter=845158 | T=32.9111 | NewBest=216369 | Δ=24 | ImproveTotal=837
[IMPROVE] Iter=845170 | T=32.9078 | NewBest=216357 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=845175 | T=32.9045 | NewBest=216356 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=851422 | T=30.9108 | NewBest=216350 | Δ=48 | ImproveTotal=840
[IMPROVE] Iter=851432 | T=30.9077 | NewBest=216344 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=851437 | T=30.9077 | NewBest=216338 | Δ=46 | ImproveTotal=842
[IMPROVE] Iter=851496 | T=30.8892 | NewBest=216321 | Δ=74 | ImproveTotal=843
[IMPROVE] Iter=851521 | T=30.8799 | NewBest=216320 | Δ=88 | ImproveTotal=844
[IMPROVE] Iter=851522 | T=30.8799 | NewBest=216307 | Δ=13 | ImproveTotal=845
[IMPROVE] Iter=851540 | T=30.8768 | NewBest=216250 | Δ=72 | ImproveTotal=846
[IMPROVE] Iter=851644 | T=30.8429 | NewBest=216230 | Δ=58 | ImproveTotal=847
[IMPROVE] Iter=851655 | T=30.8398 | NewBest=216220 | Δ=46 | ImproveTotal=848
[IMPROVE] Iter=851668 | T=30.8367 | NewBest=216205 | Δ=15 | ImproveTotal=849
[IMPROVE] Iter=851679 | T=30.8336 | NewBest=216187 | Δ=18 | ImproveTotal=850
[IMPROVE] Iter=851693 | T=30.8275 | NewBest=216183 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=851700 | T=30.8275 | NewBest=216134 | Δ=49 | ImproveTotal=852
[IMPROVE] Iter=851702 | T=30.8244 | NewBest=216131 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=851792 | T=30.7966 | NewBest=216117 | Δ=40 | ImproveTotal=854
[IMPROVE] Iter=851798 | T=30.7966 | NewBest=216113 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=853746 | T=30.2019 | NewBest=216100 | Δ=30 | ImproveTotal=856
[IMPROVE] Iter=853753 | T=30.1989 | NewBest=216051 | Δ=58 | ImproveTotal=857
