iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=131679 | NewBest=454145 | Δ=3611 | ImproveTotal=1
[IMPROVE] Iter=72560 | T=92.9899 | NewBest=205791 | Δ=155 | ImproveTotal=564
[IMPROVE] Iter=72562 | T=92.8969 | NewBest=205735 | Δ=56 | ImproveTotal=565
[IMPROVE] Iter=72563 | T=92.8969 | NewBest=205719 | Δ=16 | ImproveTotal=566
[IMPROVE] Iter=72592 | T=92.6185 | NewBest=205716 | Δ=134 | ImproveTotal=567
[IMPROVE] Iter=72672 | T=91.8801 | NewBest=205656 | Δ=120 | ImproveTotal=568
[IMPROVE] Iter=72676 | T=91.8801 | NewBest=205645 | Δ=11 | ImproveTotal=569
[IMPROVE] Iter=73232 | T=86.8738 | NewBest=205627 | Δ=238 | ImproveTotal=570
[IMPROVE] Iter=73235 | T=86.8738 | NewBest=205609 | Δ=77 | ImproveTotal=571
[IMPROVE] Iter=73236 | T=86.8738 | NewBest=205529 | Δ=80 | ImproveTotal=572
[IMPROVE] Iter=73239 | T=86.8738 | NewBest=205504 | Δ=25 | ImproveTotal=573
[IMPROVE] Iter=73252 | T=86.7002 | NewBest=205493 | Δ=44 | ImproveTotal=574
[IMPROVE] Iter=73256 | T=86.7002 | NewBest=205439 | Δ=105 | ImproveTotal=575
[IMPROVE] Iter=73257 | T=86.7002 | NewBest=205373 | Δ=66 | ImproveTotal=576
[IMPROVE] Iter=73263 | T=86.6135 | NewBest=205341 | Δ=35 | ImproveTotal=577
[IMPROVE] Iter=73267 | T=86.6135 | NewBest=205324 | Δ=17 | ImproveTotal=578
[IMPROVE] Iter=73270 | T=86.6135 | NewBest=205299 | Δ=25 | ImproveTotal=579
[IMPROVE] Iter=73272 | T=86.5268 | NewBest=205293 | Δ=6 | ImproveTotal=580
[IMPROVE] Iter=73323 | T=86.0951 | NewBest=205226 | Δ=237 | ImproveTotal=581
[IMPROVE] Iter=73324 | T=86.0951 | NewBest=205209 | Δ=17 | ImproveTotal=582
[IMPROVE] Iter=73329 | T=86.0951 | NewBest=205196 | Δ=13 | ImproveTotal=583
[IMPROVE] Iter=74357 | T=77.6647 | NewBest=205124 | Δ=121 | ImproveTotal=584
[IMPROVE] Iter=74360 | T=77.6647 | NewBest=205122 | Δ=8 | ImproveTotal=585
[IMPROVE] Iter=74363 | T=77.587 | NewBest=205110 | Δ=12 | ImproveTotal=586
[IMPROVE] Iter=74365 | T=77.587 | NewBest=205030 | Δ=128 | ImproveTotal=587
[IMPROVE] Iter=74373 | T=77.5094 | NewBest=205025 | Δ=38 | ImproveTotal=588
[IMPROVE] Iter=74390 | T=77.4319 | NewBest=205019 | Δ=30 | ImproveTotal=589
[IMPROVE] Iter=74432 | T=77.0455 | NewBest=204959 | Δ=78 | ImproveTotal=590
[IMPROVE] Iter=74437 | T=77.0455 | NewBest=204926 | Δ=33 | ImproveTotal=591
[IMPROVE] Iter=74777 | T=74.4688 | NewBest=204868 | Δ=133 | ImproveTotal=592
[IMPROVE] Iter=74779 | T=74.4688 | NewBest=204867 | Δ=1 | ImproveTotal=593
[IMPROVE] Iter=74783 | T=74.3943 | NewBest=204864 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=74790 | T=74.3943 | NewBest=204799 | Δ=101 | ImproveTotal=595
[IMPROVE] Iter=74791 | T=74.3199 | NewBest=204792 | Δ=7 | ImproveTotal=596
[IMPROVE] Iter=74795 | T=74.3199 | NewBest=204781 | Δ=11 | ImproveTotal=597
[IMPROVE] Iter=74798 | T=74.3199 | NewBest=204779 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=74799 | T=74.3199 | NewBest=204754 | Δ=25 | ImproveTotal=599
[IMPROVE] Iter=74804 | T=74.2456 | NewBest=204748 | Δ=6 | ImproveTotal=600
[IMPROVE] Iter=74810 | T=74.2456 | NewBest=204700 | Δ=48 | ImproveTotal=601
[IMPROVE] Iter=74840 | T=74.0231 | NewBest=204661 | Δ=130 | ImproveTotal=602
[IMPROVE] Iter=74849 | T=73.949 | NewBest=204651 | Δ=26 | ImproveTotal=603
[IMPROVE] Iter=74967 | T=73.0665 | NewBest=204610 | Δ=162 | ImproveTotal=604
[IMPROVE] Iter=74968 | T=73.0665 | NewBest=204599 | Δ=11 | ImproveTotal=605
[IMPROVE] Iter=74986 | T=72.9205 | NewBest=204588 | Δ=21 | ImproveTotal=606
[IMPROVE] Iter=74988 | T=72.9205 | NewBest=204532 | Δ=56 | ImproveTotal=607
[IMPROVE] Iter=75390 | T=70.0598 | NewBest=204505 | Δ=54 | ImproveTotal=608
[IMPROVE] Iter=75395 | T=69.9897 | NewBest=204503 | Δ=45 | ImproveTotal=609
[IMPROVE] Iter=75396 | T=69.9897 | NewBest=204501 | Δ=2 | ImproveTotal=610
[IMPROVE] Iter=75397 | T=69.9897 | NewBest=204464 | Δ=37 | ImproveTotal=611
[IMPROVE] Iter=75399 | T=69.9897 | NewBest=204440 | Δ=24 | ImproveTotal=612
[IMPROVE] Iter=75406 | T=69.9198 | NewBest=204391 | Δ=57 | ImproveTotal=613
[IMPROVE] Iter=75407 | T=69.9198 | NewBest=204388 | Δ=3 | ImproveTotal=614
[IMPROVE] Iter=75409 | T=69.9198 | NewBest=204359 | Δ=29 | ImproveTotal=615
[IMPROVE] Iter=75412 | T=69.8498 | NewBest=204281 | Δ=78 | ImproveTotal=616
[IMPROVE] Iter=75433 | T=69.7102 | NewBest=204225 | Δ=76 | ImproveTotal=617
[IMPROVE] Iter=75439 | T=69.7102 | NewBest=204221 | Δ=80 | ImproveTotal=618
[IMPROVE] Iter=75454 | T=69.5709 | NewBest=204200 | Δ=31 | ImproveTotal=619
[IMPROVE] Iter=75455 | T=69.5709 | NewBest=204199 | Δ=1 | ImproveTotal=620
[IMPROVE] Iter=75481 | T=69.3623 | NewBest=204183 | Δ=61 | ImproveTotal=621
[IMPROVE] Iter=75486 | T=69.3623 | NewBest=204181 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=75493 | T=69.293 | NewBest=204138 | Δ=143 | ImproveTotal=623
[IMPROVE] Iter=75502 | T=69.2237 | NewBest=204072 | Δ=112 | ImproveTotal=624
[IMPROVE] Iter=75512 | T=69.1545 | NewBest=203997 | Δ=93 | ImproveTotal=625
[IMPROVE] Iter=75520 | T=69.1545 | NewBest=203994 | Δ=50 | ImproveTotal=626
[IMPROVE] Iter=75528 | T=69.0853 | NewBest=203972 | Δ=28 | ImproveTotal=627
[IMPROVE] Iter=75536 | T=69.0162 | NewBest=203927 | Δ=61 | ImproveTotal=628
[IMPROVE] Iter=75567 | T=68.8094 | NewBest=203909 | Δ=39 | ImproveTotal=629
[IMPROVE] Iter=75688 | T=67.9882 | NewBest=203902 | Δ=7 | ImproveTotal=630
[IMPROVE] Iter=75741 | T=67.5813 | NewBest=203895 | Δ=23 | ImproveTotal=631
[IMPROVE] Iter=75743 | T=67.5813 | NewBest=203891 | Δ=4 | ImproveTotal=632
[IMPROVE] Iter=75744 | T=67.5813 | NewBest=203876 | Δ=15 | ImproveTotal=633
[IMPROVE] Iter=75773 | T=67.3787 | NewBest=203857 | Δ=48 | ImproveTotal=634
[IMPROVE] Iter=75807 | T=67.1768 | NewBest=203804 | Δ=111 | ImproveTotal=635
[IMPROVE] Iter=75835 | T=66.9755 | NewBest=203754 | Δ=57 | ImproveTotal=636
[IMPROVE] Iter=76022 | T=65.7143 | NewBest=203672 | Δ=92 | ImproveTotal=637
[IMPROVE] Iter=76051 | T=65.5174 | NewBest=203637 | Δ=38 | ImproveTotal=638
[IMPROVE] Iter=76059 | T=65.5174 | NewBest=203587 | Δ=117 | ImproveTotal=639
[IMPROVE] Iter=76083 | T=65.321 | NewBest=203564 | Δ=47 | ImproveTotal=640
[IMPROVE] Iter=76085 | T=65.321 | NewBest=203446 | Δ=118 | ImproveTotal=641
[IMPROVE] Iter=76092 | T=65.2557 | NewBest=203426 | Δ=24 | ImproveTotal=642
[IMPROVE] Iter=76115 | T=65.1253 | NewBest=203412 | Δ=20 | ImproveTotal=643
[IMPROVE] Iter=76116 | T=65.1253 | NewBest=203410 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=76120 | T=65.1253 | NewBest=203403 | Δ=14 | ImproveTotal=645
[IMPROVE] Iter=76121 | T=65.0601 | NewBest=203402 | Δ=1 | ImproveTotal=646
[IMPROVE] Iter=76123 | T=65.0601 | NewBest=203356 | Δ=59 | ImproveTotal=647
[IMPROVE] Iter=76132 | T=64.9951 | NewBest=203323 | Δ=59 | ImproveTotal=648
[IMPROVE] Iter=76133 | T=64.9951 | NewBest=203322 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=76135 | T=64.9951 | NewBest=203258 | Δ=64 | ImproveTotal=650
[IMPROVE] Iter=76139 | T=64.9951 | NewBest=203242 | Δ=16 | ImproveTotal=651
[IMPROVE] Iter=76141 | T=64.9301 | NewBest=203236 | Δ=13 | ImproveTotal=652
[IMPROVE] Iter=76146 | T=64.9301 | NewBest=203222 | Δ=18 | ImproveTotal=653
[IMPROVE] Iter=76150 | T=64.9301 | NewBest=203198 | Δ=24 | ImproveTotal=654
[IMPROVE] Iter=76151 | T=64.8652 | NewBest=203179 | Δ=19 | ImproveTotal=655
[IMPROVE] Iter=76152 | T=64.8652 | NewBest=203176 | Δ=3 | ImproveTotal=656
[IMPROVE] Iter=76154 | T=64.8652 | NewBest=203117 | Δ=59 | ImproveTotal=657
[IMPROVE] Iter=76157 | T=64.8652 | NewBest=203065 | Δ=52 | ImproveTotal=658
[IMPROVE] Iter=76186 | T=64.6708 | NewBest=203060 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=76207 | T=64.5415 | NewBest=203031 | Δ=43 | ImproveTotal=660
[IMPROVE] Iter=76222 | T=64.4125 | NewBest=203002 | Δ=75 | ImproveTotal=661
[IMPROVE] Iter=76249 | T=64.2837 | NewBest=202990 | Δ=16 | ImproveTotal=662
[IMPROVE] Iter=76257 | T=64.2194 | NewBest=202986 | Δ=4 | ImproveTotal=663
[IMPROVE] Iter=76357 | T=63.5801 | NewBest=202939 | Δ=174 | ImproveTotal=664
[IMPROVE] Iter=76468 | T=62.8842 | NewBest=202902 | Δ=51 | ImproveTotal=665
[IMPROVE] Iter=76470 | T=62.8842 | NewBest=202893 | Δ=9 | ImproveTotal=666
[IMPROVE] Iter=76471 | T=62.8213 | NewBest=202875 | Δ=18 | ImproveTotal=667
[IMPROVE] Iter=76506 | T=62.6331 | NewBest=202832 | Δ=66 | ImproveTotal=668
[IMPROVE] Iter=78497 | T=51.3258 | NewBest=202793 | Δ=105 | ImproveTotal=669
[IMPROVE] Iter=78498 | T=51.3258 | NewBest=202791 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=78500 | T=51.3258 | NewBest=202656 | Δ=147 | ImproveTotal=671
[IMPROVE] Iter=78502 | T=51.2745 | NewBest=202650 | Δ=6 | ImproveTotal=672
[IMPROVE] Iter=78544 | T=51.0697 | NewBest=202622 | Δ=30 | ImproveTotal=673
[IMPROVE] Iter=78550 | T=51.0697 | NewBest=202560 | Δ=68 | ImproveTotal=674
[IMPROVE] Iter=78551 | T=51.0186 | NewBest=202548 | Δ=12 | ImproveTotal=675
[IMPROVE] Iter=78614 | T=50.7133 | NewBest=202525 | Δ=96 | ImproveTotal=676
[IMPROVE] Iter=78616 | T=50.7133 | NewBest=202517 | Δ=8 | ImproveTotal=677
[IMPROVE] Iter=78620 | T=50.7133 | NewBest=202447 | Δ=98 | ImproveTotal=678
[IMPROVE] Iter=78622 | T=50.6626 | NewBest=202444 | Δ=6 | ImproveTotal=679
[IMPROVE] Iter=78634 | T=50.6119 | NewBest=202423 | Δ=34 | ImproveTotal=680
[IMPROVE] Iter=78639 | T=50.6119 | NewBest=202380 | Δ=49 | ImproveTotal=681
[IMPROVE] Iter=78672 | T=50.4097 | NewBest=202363 | Δ=38 | ImproveTotal=682
[IMPROVE] Iter=78674 | T=50.4097 | NewBest=202361 | Δ=2 | ImproveTotal=683
[IMPROVE] Iter=78676 | T=50.4097 | NewBest=202354 | Δ=7 | ImproveTotal=684
[IMPROVE] Iter=79249 | T=47.6154 | NewBest=202311 | Δ=62 | ImproveTotal=685
[IMPROVE] Iter=79271 | T=47.4727 | NewBest=202301 | Δ=19 | ImproveTotal=686
[IMPROVE] Iter=79289 | T=47.4252 | NewBest=202268 | Δ=88 | ImproveTotal=687
[IMPROVE] Iter=79292 | T=47.3778 | NewBest=202256 | Δ=38 | ImproveTotal=688
[IMPROVE] Iter=79300 | T=47.3778 | NewBest=202254 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=79302 | T=47.3304 | NewBest=202246 | Δ=8 | ImproveTotal=690
[IMPROVE] Iter=79303 | T=47.3304 | NewBest=202230 | Δ=16 | ImproveTotal=691
[IMPROVE] Iter=79530 | T=46.3 | NewBest=202219 | Δ=101 | ImproveTotal=692
[IMPROVE] Iter=79534 | T=46.2537 | NewBest=202216 | Δ=3 | ImproveTotal=693
[IMPROVE] Iter=79540 | T=46.2537 | NewBest=202157 | Δ=59 | ImproveTotal=694
[IMPROVE] Iter=79543 | T=46.2075 | NewBest=202130 | Δ=27 | ImproveTotal=695
[IMPROVE] Iter=79560 | T=46.1612 | NewBest=202127 | Δ=20 | ImproveTotal=696
[IMPROVE] Iter=79568 | T=46.1151 | NewBest=202119 | Δ=8 | ImproveTotal=697
[IMPROVE] Iter=79576 | T=46.069 | NewBest=202113 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=79607 | T=45.9309 | NewBest=202099 | Δ=20 | ImproveTotal=699
[IMPROVE] Iter=79611 | T=45.885 | NewBest=202088 | Δ=31 | ImproveTotal=700
[IMPROVE] Iter=79616 | T=45.885 | NewBest=202076 | Δ=12 | ImproveTotal=701
[IMPROVE] Iter=79618 | T=45.885 | NewBest=202069 | Δ=7 | ImproveTotal=702
[IMPROVE] Iter=79633 | T=45.7932 | NewBest=202066 | Δ=7 | ImproveTotal=703
[IMPROVE] Iter=79636 | T=45.7932 | NewBest=202063 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=79645 | T=45.7474 | NewBest=202019 | Δ=44 | ImproveTotal=705
[IMPROVE] Iter=79663 | T=45.656 | NewBest=201987 | Δ=48 | ImproveTotal=706
[IMPROVE] Iter=79665 | T=45.656 | NewBest=201986 | Δ=1 | ImproveTotal=707
[IMPROVE] Iter=79685 | T=45.5647 | NewBest=201965 | Δ=66 | ImproveTotal=708
[IMPROVE] Iter=79689 | T=45.5647 | NewBest=201959 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=79692 | T=45.5192 | NewBest=201941 | Δ=27 | ImproveTotal=710
[IMPROVE] Iter=79832 | T=44.886 | NewBest=201877 | Δ=134 | ImproveTotal=711
[IMPROVE] Iter=80920 | T=40.2888 | NewBest=201873 | Δ=10 | ImproveTotal=712
[IMPROVE] Iter=80948 | T=40.168 | NewBest=201857 | Δ=61 | ImproveTotal=713
[IMPROVE] Iter=81308 | T=38.747 | NewBest=201790 | Δ=89 | ImproveTotal=714
[IMPROVE] Iter=81309 | T=38.747 | NewBest=201775 | Δ=15 | ImproveTotal=715
[IMPROVE] Iter=81318 | T=38.7082 | NewBest=201754 | Δ=32 | ImproveTotal=716
[IMPROVE] Iter=81331 | T=38.6309 | NewBest=201746 | Δ=8 | ImproveTotal=717
[IMPROVE] Iter=81345 | T=38.5922 | NewBest=201730 | Δ=58 | ImproveTotal=718
[IMPROVE] Iter=81353 | T=38.5536 | NewBest=201726 | Δ=13 | ImproveTotal=719
[IMPROVE] Iter=81375 | T=38.4766 | NewBest=201678 | Δ=54 | ImproveTotal=720
[IMPROVE] Iter=81397 | T=38.3997 | NewBest=201666 | Δ=26 | ImproveTotal=721
[IMPROVE] Iter=81420 | T=38.3229 | NewBest=201639 | Δ=39 | ImproveTotal=722
[IMPROVE] Iter=81882 | T=36.5625 | NewBest=201625 | Δ=15 | ImproveTotal=723
[IMPROVE] Iter=81896 | T=36.526 | NewBest=201619 | Δ=24 | ImproveTotal=724
[IMPROVE] Iter=81980 | T=36.2348 | NewBest=201599 | Δ=35 | ImproveTotal=725
[IMPROVE] Iter=81993 | T=36.1623 | NewBest=201540 | Δ=142 | ImproveTotal=726
[IMPROVE] Iter=81994 | T=36.1623 | NewBest=201531 | Δ=9 | ImproveTotal=727
[IMPROVE] Iter=82011 | T=36.0901 | NewBest=201523 | Δ=20 | ImproveTotal=728
[IMPROVE] Iter=82012 | T=36.0901 | NewBest=201507 | Δ=16 | ImproveTotal=729
[IMPROVE] Iter=82013 | T=36.0901 | NewBest=201488 | Δ=19 | ImproveTotal=730
[IMPROVE] Iter=82023 | T=36.054 | NewBest=201484 | Δ=10 | ImproveTotal=731
[IMPROVE] Iter=82146 | T=35.6237 | NewBest=201483 | Δ=32 | ImproveTotal=732
[IMPROVE] Iter=82148 | T=35.6237 | NewBest=201468 | Δ=15 | ImproveTotal=733
[IMPROVE] Iter=82151 | T=35.5881 | NewBest=201462 | Δ=6 | ImproveTotal=734
[IMPROVE] Iter=82196 | T=35.4459 | NewBest=201407 | Δ=84 | ImproveTotal=735
[IMPROVE] Iter=82314 | T=35.0229 | NewBest=201406 | Δ=26 | ImproveTotal=736
[IMPROVE] Iter=82315 | T=35.0229 | NewBest=201341 | Δ=65 | ImproveTotal=737
[IMPROVE] Iter=82404 | T=34.709 | NewBest=201316 | Δ=29 | ImproveTotal=738
[IMPROVE] Iter=82413 | T=34.6743 | NewBest=201306 | Δ=10 | ImproveTotal=739
[IMPROVE] Iter=82525 | T=34.2947 | NewBest=201294 | Δ=48 | ImproveTotal=740
[IMPROVE] Iter=82527 | T=34.2947 | NewBest=201289 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=82529 | T=34.2947 | NewBest=201258 | Δ=31 | ImproveTotal=742
[IMPROVE] Iter=82537 | T=34.2604 | NewBest=201249 | Δ=29 | ImproveTotal=743
[IMPROVE] Iter=82538 | T=34.2604 | NewBest=201239 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=82539 | T=34.2604 | NewBest=201238 | Δ=1 | ImproveTotal=745
[IMPROVE] Iter=82572 | T=34.1236 | NewBest=201218 | Δ=41 | ImproveTotal=746
[IMPROVE] Iter=82575 | T=34.1236 | NewBest=201187 | Δ=31 | ImproveTotal=747
[IMPROVE] Iter=82577 | T=34.1236 | NewBest=201184 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=82579 | T=34.1236 | NewBest=201180 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=82580 | T=34.1236 | NewBest=201164 | Δ=16 | ImproveTotal=750
[IMPROVE] Iter=82585 | T=34.0895 | NewBest=201154 | Δ=10 | ImproveTotal=751
[IMPROVE] Iter=83615 | T=30.7515 | NewBest=201152 | Δ=66 | ImproveTotal=752
[IMPROVE] Iter=83622 | T=30.7207 | NewBest=201150 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=83648 | T=30.6593 | NewBest=201144 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=84415 | T=28.386 | NewBest=201133 | Δ=12 | ImproveTotal=755
[IMPROVE] Iter=84416 | T=28.386 | NewBest=201129 | Δ=4 | ImproveTotal=756
[IMPROVE] Iter=86385 | T=23.3081 | NewBest=201114 | Δ=22 | ImproveTotal=757
[IMPROVE] Iter=86386 | T=23.3081 | NewBest=201105 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=86390 | T=23.3081 | NewBest=201101 | Δ=33 | ImproveTotal=759
[IMPROVE] Iter=86411 | T=23.2382 | NewBest=201089 | Δ=17 | ImproveTotal=760
[IMPROVE] Iter=86412 | T=23.2382 | NewBest=201086 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=86414 | T=23.2382 | NewBest=201066 | Δ=20 | ImproveTotal=762
[IMPROVE] Iter=86418 | T=23.2382 | NewBest=201064 | Δ=57 | ImproveTotal=763
[IMPROVE] Iter=86421 | T=23.215 | NewBest=201063 | Δ=1 | ImproveTotal=764
[IMPROVE] Iter=86427 | T=23.215 | NewBest=201027 | Δ=36 | ImproveTotal=765
[IMPROVE] Iter=86429 | T=23.215 | NewBest=201023 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=86431 | T=23.1917 | NewBest=200999 | Δ=24 | ImproveTotal=767
[IMPROVE] Iter=86439 | T=23.1917 | NewBest=200947 | Δ=52 | ImproveTotal=768
[IMPROVE] Iter=86441 | T=23.1686 | NewBest=200943 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=86445 | T=23.1686 | NewBest=200897 | Δ=46 | ImproveTotal=770
[IMPROVE] Iter=86446 | T=23.1686 | NewBest=200875 | Δ=22 | ImproveTotal=771
[IMPROVE] Iter=86454 | T=23.1454 | NewBest=200866 | Δ=9 | ImproveTotal=772
[IMPROVE] Iter=86475 | T=23.0991 | NewBest=200862 | Δ=42 | ImproveTotal=773
[IMPROVE] Iter=86492 | T=23.0529 | NewBest=200846 | Δ=34 | ImproveTotal=774
[IMPROVE] Iter=86493 | T=23.0529 | NewBest=200826 | Δ=20 | ImproveTotal=775
[IMPROVE] Iter=86494 | T=23.0529 | NewBest=200806 | Δ=20 | ImproveTotal=776
[IMPROVE] Iter=86496 | T=23.0529 | NewBest=200799 | Δ=7 | ImproveTotal=777
[IMPROVE] Iter=86499 | T=23.0529 | NewBest=200782 | Δ=17 | ImproveTotal=778
[IMPROVE] Iter=86524 | T=22.9839 | NewBest=200740 | Δ=89 | ImproveTotal=779
[IMPROVE] Iter=86533 | T=22.9609 | NewBest=200713 | Δ=65 | ImproveTotal=780
[IMPROVE] Iter=86612 | T=22.7778 | NewBest=200704 | Δ=13 | ImproveTotal=781
[IMPROVE] Iter=86614 | T=22.7778 | NewBest=200695 | Δ=12 | ImproveTotal=782
[IMPROVE] Iter=86618 | T=22.7778 | NewBest=200664 | Δ=31 | ImproveTotal=783
[IMPROVE] Iter=86619 | T=22.7778 | NewBest=200661 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=86677 | T=22.6415 | NewBest=200614 | Δ=68 | ImproveTotal=785
[IMPROVE] Iter=86723 | T=22.5285 | NewBest=200596 | Δ=36 | ImproveTotal=786
[IMPROVE] Iter=86732 | T=22.506 | NewBest=200592 | Δ=27 | ImproveTotal=787
[IMPROVE] Iter=86739 | T=22.506 | NewBest=200569 | Δ=29 | ImproveTotal=788
[IMPROVE] Iter=86740 | T=22.506 | NewBest=200562 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=86743 | T=22.4835 | NewBest=200540 | Δ=22 | ImproveTotal=790
[IMPROVE] Iter=86748 | T=22.4835 | NewBest=200531 | Δ=41 | ImproveTotal=791
[IMPROVE] Iter=86755 | T=22.461 | NewBest=200523 | Δ=13 | ImproveTotal=792
[IMPROVE] Iter=86758 | T=22.461 | NewBest=200487 | Δ=36 | ImproveTotal=793
[IMPROVE] Iter=86763 | T=22.4385 | NewBest=200480 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=86840 | T=22.2819 | NewBest=200471 | Δ=58 | ImproveTotal=795
[IMPROVE] Iter=86869 | T=22.2152 | NewBest=200442 | Δ=69 | ImproveTotal=796
[IMPROVE] Iter=86877 | T=22.1929 | NewBest=200428 | Δ=24 | ImproveTotal=797
[IMPROVE] Iter=86883 | T=22.1707 | NewBest=200420 | Δ=8 | ImproveTotal=798
[IMPROVE] Iter=87982 | T=19.8602 | NewBest=200417 | Δ=58 | ImproveTotal=799
[IMPROVE] Iter=87983 | T=19.8602 | NewBest=200356 | Δ=61 | ImproveTotal=800
[IMPROVE] Iter=87987 | T=19.8602 | NewBest=200354 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=88032 | T=19.7611 | NewBest=200338 | Δ=33 | ImproveTotal=802
[IMPROVE] Iter=88049 | T=19.7414 | NewBest=200324 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=88064 | T=19.7019 | NewBest=200275 | Δ=56 | ImproveTotal=804
[IMPROVE] Iter=88068 | T=19.7019 | NewBest=200247 | Δ=28 | ImproveTotal=805
[IMPROVE] Iter=88069 | T=19.7019 | NewBest=200234 | Δ=13 | ImproveTotal=806
[IMPROVE] Iter=88077 | T=19.6822 | NewBest=200217 | Δ=17 | ImproveTotal=807
[IMPROVE] Iter=88082 | T=19.6625 | NewBest=200213 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=88088 | T=19.6625 | NewBest=200208 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=88239 | T=19.3696 | NewBest=200205 | Δ=4 | ImproveTotal=810
[IMPROVE] Iter=88404 | T=19.043 | NewBest=200199 | Δ=8 | ImproveTotal=811
[IMPROVE] Iter=88410 | T=19.043 | NewBest=200197 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=88445 | T=18.9669 | NewBest=200190 | Δ=25 | ImproveTotal=813
[IMPROVE] Iter=88447 | T=18.9669 | NewBest=200188 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=88512 | T=18.8345 | NewBest=200175 | Δ=45 | ImproveTotal=815
[IMPROVE] Iter=88990 | T=17.9694 | NewBest=200170 | Δ=75 | ImproveTotal=816
[IMPROVE] Iter=88997 | T=17.9514 | NewBest=200157 | Δ=13 | ImproveTotal=817
[IMPROVE] Iter=88998 | T=17.9514 | NewBest=200154 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=88999 | T=17.9514 | NewBest=200151 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=89002 | T=17.9335 | NewBest=200147 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=89004 | T=17.9335 | NewBest=200144 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=89923 | T=16.3564 | NewBest=200111 | Δ=43 | ImproveTotal=822
[IMPROVE] Iter=89925 | T=16.3564 | NewBest=200108 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=90078 | T=16.1128 | NewBest=200105 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=90445 | T=15.5272 | NewBest=200084 | Δ=31 | ImproveTotal=825
[IMPROVE] Iter=90451 | T=15.5117 | NewBest=200036 | Δ=48 | ImproveTotal=826
[IMPROVE] Iter=90514 | T=15.4189 | NewBest=200033 | Δ=24 | ImproveTotal=827
[IMPROVE] Iter=90528 | T=15.4035 | NewBest=200028 | Δ=26 | ImproveTotal=828
[IMPROVE] Iter=90534 | T=15.388 | NewBest=200013 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=91051 | T=14.6079 | NewBest=200008 | Δ=15 | ImproveTotal=830
[IMPROVE] Iter=93526 | T=11.4094 | NewBest=200007 | Δ=20 | ImproveTotal=831
[IMPROVE] Iter=93532 | T=11.398 | NewBest=199996 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=93903 | T=10.9838 | NewBest=199984 | Δ=22 | ImproveTotal=833
[IMPROVE] Iter=94370 | T=10.4898 | NewBest=199979 | Δ=16 | ImproveTotal=834
[IMPROVE] Iter=94382 | T=10.4688 | NewBest=199974 | Δ=5 | ImproveTotal=835
[IMPROVE] Iter=94399 | T=10.4583 | NewBest=199970 | Δ=26 | ImproveTotal=836
[IMPROVE] Iter=94400 | T=10.4583 | NewBest=199964 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=94407 | T=10.4479 | NewBest=199959 | Δ=5 | ImproveTotal=838
[IMPROVE] Iter=94504 | T=10.3439 | NewBest=199871 | Δ=98 | ImproveTotal=839
[IMPROVE] Iter=94509 | T=10.3439 | NewBest=199861 | Δ=10 | ImproveTotal=840
[IMPROVE] Iter=94540 | T=10.3129 | NewBest=199852 | Δ=23 | ImproveTotal=841
