iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457602 | Δ=210 | ImproveTotal=1
[IMPROVE] Iter=65973 | T=179.616 | NewBest=207802 | Δ=14 | ImproveTotal=565
[IMPROVE] Iter=65975 | T=179.616 | NewBest=207797 | Δ=5 | ImproveTotal=566
[IMPROVE] Iter=66376 | T=172.569 | NewBest=207774 | Δ=100 | ImproveTotal=567
[IMPROVE] Iter=66377 | T=172.569 | NewBest=207727 | Δ=47 | ImproveTotal=568
[IMPROVE] Iter=66381 | T=172.397 | NewBest=207720 | Δ=7 | ImproveTotal=569
[IMPROVE] Iter=66408 | T=172.052 | NewBest=207581 | Δ=148 | ImproveTotal=570
[IMPROVE] Iter=66409 | T=172.052 | NewBest=207525 | Δ=56 | ImproveTotal=571
[IMPROVE] Iter=66410 | T=172.052 | NewBest=207524 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=67176 | T=159.295 | NewBest=207511 | Δ=13 | ImproveTotal=573
[IMPROVE] Iter=67177 | T=159.295 | NewBest=207491 | Δ=20 | ImproveTotal=574
[IMPROVE] Iter=67178 | T=159.295 | NewBest=207473 | Δ=18 | ImproveTotal=575
[IMPROVE] Iter=67185 | T=159.136 | NewBest=207290 | Δ=187 | ImproveTotal=576
[IMPROVE] Iter=67186 | T=159.136 | NewBest=207223 | Δ=67 | ImproveTotal=577
[IMPROVE] Iter=67295 | T=157.394 | NewBest=207184 | Δ=56 | ImproveTotal=578
[IMPROVE] Iter=68323 | T=141.982 | NewBest=207164 | Δ=80 | ImproveTotal=579
[IMPROVE] Iter=68403 | T=140.85 | NewBest=207111 | Δ=143 | ImproveTotal=580
[IMPROVE] Iter=68415 | T=140.71 | NewBest=207078 | Δ=77 | ImproveTotal=581
[IMPROVE] Iter=68436 | T=140.428 | NewBest=207022 | Δ=113 | ImproveTotal=582
[IMPROVE] Iter=68437 | T=140.428 | NewBest=206998 | Δ=24 | ImproveTotal=583
[IMPROVE] Iter=69585 | T=125.166 | NewBest=206996 | Δ=12 | ImproveTotal=584
[IMPROVE] Iter=69598 | T=125.041 | NewBest=206975 | Δ=61 | ImproveTotal=585
[IMPROVE] Iter=69608 | T=124.916 | NewBest=206939 | Δ=129 | ImproveTotal=586
[IMPROVE] Iter=69618 | T=124.791 | NewBest=206898 | Δ=45 | ImproveTotal=587
[IMPROVE] Iter=69619 | T=124.791 | NewBest=206887 | Δ=11 | ImproveTotal=588
[IMPROVE] Iter=69631 | T=124.541 | NewBest=206885 | Δ=45 | ImproveTotal=589
[IMPROVE] Iter=69632 | T=124.541 | NewBest=206850 | Δ=35 | ImproveTotal=590
[IMPROVE] Iter=69689 | T=123.92 | NewBest=206814 | Δ=41 | ImproveTotal=591
[IMPROVE] Iter=69692 | T=123.796 | NewBest=206770 | Δ=44 | ImproveTotal=592
[IMPROVE] Iter=69762 | T=122.932 | NewBest=206703 | Δ=179 | ImproveTotal=593
[IMPROVE] Iter=69780 | T=122.809 | NewBest=206648 | Δ=100 | ImproveTotal=594
[IMPROVE] Iter=69788 | T=122.686 | NewBest=206540 | Δ=119 | ImproveTotal=595
[IMPROVE] Iter=69796 | T=122.563 | NewBest=206527 | Δ=13 | ImproveTotal=596
[IMPROVE] Iter=69797 | T=122.563 | NewBest=206521 | Δ=6 | ImproveTotal=597
[IMPROVE] Iter=69809 | T=122.441 | NewBest=206503 | Δ=32 | ImproveTotal=598
[IMPROVE] Iter=69810 | T=122.441 | NewBest=206500 | Δ=3 | ImproveTotal=599
[IMPROVE] Iter=71057 | T=108.047 | NewBest=206481 | Δ=87 | ImproveTotal=600
[IMPROVE] Iter=71059 | T=108.047 | NewBest=206466 | Δ=15 | ImproveTotal=601
[IMPROVE] Iter=71083 | T=107.723 | NewBest=206386 | Δ=125 | ImproveTotal=602
[IMPROVE] Iter=71086 | T=107.723 | NewBest=206331 | Δ=66 | ImproveTotal=603
[IMPROVE] Iter=71737 | T=100.941 | NewBest=206317 | Δ=205 | ImproveTotal=604
[IMPROVE] Iter=71803 | T=100.236 | NewBest=206314 | Δ=8 | ImproveTotal=605
[IMPROVE] Iter=71806 | T=100.236 | NewBest=206271 | Δ=43 | ImproveTotal=606
[IMPROVE] Iter=71809 | T=100.236 | NewBest=206266 | Δ=5 | ImproveTotal=607
[IMPROVE] Iter=71812 | T=100.136 | NewBest=206261 | Δ=5 | ImproveTotal=608
[IMPROVE] Iter=71813 | T=100.136 | NewBest=206253 | Δ=8 | ImproveTotal=609
[IMPROVE] Iter=71817 | T=100.136 | NewBest=206231 | Δ=22 | ImproveTotal=610
[IMPROVE] Iter=71819 | T=100.136 | NewBest=206181 | Δ=50 | ImproveTotal=611
[IMPROVE] Iter=71820 | T=100.136 | NewBest=206172 | Δ=9 | ImproveTotal=612
[IMPROVE] Iter=71836 | T=99.9357 | NewBest=206126 | Δ=66 | ImproveTotal=613
[IMPROVE] Iter=71837 | T=99.9357 | NewBest=206124 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=71838 | T=99.9357 | NewBest=206104 | Δ=20 | ImproveTotal=615
[IMPROVE] Iter=71874 | T=99.5365 | NewBest=206048 | Δ=136 | ImproveTotal=616
[IMPROVE] Iter=71881 | T=99.437 | NewBest=205974 | Δ=210 | ImproveTotal=617
[IMPROVE] Iter=71885 | T=99.437 | NewBest=205889 | Δ=115 | ImproveTotal=618
[IMPROVE] Iter=71887 | T=99.437 | NewBest=205877 | Δ=12 | ImproveTotal=619
[IMPROVE] Iter=71888 | T=99.437 | NewBest=205870 | Δ=7 | ImproveTotal=620
[IMPROVE] Iter=71890 | T=99.437 | NewBest=205846 | Δ=24 | ImproveTotal=621
[IMPROVE] Iter=71898 | T=99.3376 | NewBest=205710 | Δ=254 | ImproveTotal=622
[IMPROVE] Iter=71936 | T=98.9408 | NewBest=205616 | Δ=108 | ImproveTotal=623
[IMPROVE] Iter=71943 | T=98.8419 | NewBest=205568 | Δ=136 | ImproveTotal=624
[IMPROVE] Iter=71945 | T=98.8419 | NewBest=205527 | Δ=41 | ImproveTotal=625
[IMPROVE] Iter=71952 | T=98.743 | NewBest=205494 | Δ=33 | ImproveTotal=626
[IMPROVE] Iter=71953 | T=98.743 | NewBest=205481 | Δ=13 | ImproveTotal=627
[IMPROVE] Iter=71954 | T=98.743 | NewBest=205476 | Δ=5 | ImproveTotal=628
[IMPROVE] Iter=71960 | T=98.743 | NewBest=205450 | Δ=55 | ImproveTotal=629
[IMPROVE] Iter=71963 | T=98.6443 | NewBest=205448 | Δ=25 | ImproveTotal=630
[IMPROVE] Iter=71999 | T=98.3486 | NewBest=205437 | Δ=272 | ImproveTotal=631
[IMPROVE] Iter=72005 | T=98.2503 | NewBest=205360 | Δ=143 | ImproveTotal=632
[IMPROVE] Iter=72120 | T=97.1749 | NewBest=205317 | Δ=189 | ImproveTotal=633
[IMPROVE] Iter=72123 | T=97.0778 | NewBest=205305 | Δ=31 | ImproveTotal=634
[IMPROVE] Iter=72136 | T=96.9807 | NewBest=205299 | Δ=46 | ImproveTotal=635
[IMPROVE] Iter=72137 | T=96.9807 | NewBest=205287 | Δ=12 | ImproveTotal=636
[IMPROVE] Iter=72142 | T=96.8837 | NewBest=205265 | Δ=75 | ImproveTotal=637
[IMPROVE] Iter=72145 | T=96.8837 | NewBest=205152 | Δ=113 | ImproveTotal=638
[IMPROVE] Iter=72232 | T=96.0152 | NewBest=205146 | Δ=46 | ImproveTotal=639
[IMPROVE] Iter=72249 | T=95.9192 | NewBest=205140 | Δ=9 | ImproveTotal=640
[IMPROVE] Iter=72287 | T=95.5361 | NewBest=205081 | Δ=68 | ImproveTotal=641
[IMPROVE] Iter=72294 | T=95.4406 | NewBest=205040 | Δ=77 | ImproveTotal=642
[IMPROVE] Iter=72324 | T=95.1545 | NewBest=205010 | Δ=104 | ImproveTotal=643
[IMPROVE] Iter=72327 | T=95.1545 | NewBest=204964 | Δ=46 | ImproveTotal=644
[IMPROVE] Iter=72335 | T=95.0594 | NewBest=204941 | Δ=40 | ImproveTotal=645
[IMPROVE] Iter=72336 | T=95.0594 | NewBest=204936 | Δ=5 | ImproveTotal=646
[IMPROVE] Iter=72476 | T=93.7372 | NewBest=204926 | Δ=163 | ImproveTotal=647
[IMPROVE] Iter=72478 | T=93.7372 | NewBest=204922 | Δ=7 | ImproveTotal=648
[IMPROVE] Iter=73297 | T=86.3539 | NewBest=204870 | Δ=179 | ImproveTotal=649
[IMPROVE] Iter=73309 | T=86.2675 | NewBest=204780 | Δ=106 | ImproveTotal=650
[IMPROVE] Iter=73315 | T=86.1813 | NewBest=204777 | Δ=8 | ImproveTotal=651
[IMPROVE] Iter=73316 | T=86.1813 | NewBest=204755 | Δ=22 | ImproveTotal=652
[IMPROVE] Iter=73318 | T=86.1813 | NewBest=204718 | Δ=37 | ImproveTotal=653
[IMPROVE] Iter=73341 | T=85.923 | NewBest=204689 | Δ=48 | ImproveTotal=654
[IMPROVE] Iter=73351 | T=85.8371 | NewBest=204546 | Δ=145 | ImproveTotal=655
[IMPROVE] Iter=73352 | T=85.8371 | NewBest=204463 | Δ=83 | ImproveTotal=656
[IMPROVE] Iter=73354 | T=85.8371 | NewBest=204280 | Δ=199 | ImproveTotal=657
[IMPROVE] Iter=73355 | T=85.8371 | NewBest=204263 | Δ=17 | ImproveTotal=658
[IMPROVE] Iter=74032 | T=80.1914 | NewBest=204252 | Δ=34 | ImproveTotal=659
[IMPROVE] Iter=74038 | T=80.1914 | NewBest=204203 | Δ=49 | ImproveTotal=660
[IMPROVE] Iter=74060 | T=80.0311 | NewBest=204139 | Δ=82 | ImproveTotal=661
[IMPROVE] Iter=74062 | T=79.9511 | NewBest=204098 | Δ=41 | ImproveTotal=662
[IMPROVE] Iter=74070 | T=79.9511 | NewBest=204097 | Δ=9 | ImproveTotal=663
[IMPROVE] Iter=74294 | T=78.1323 | NewBest=204029 | Δ=132 | ImproveTotal=664
[IMPROVE] Iter=74295 | T=78.1323 | NewBest=203911 | Δ=118 | ImproveTotal=665
[IMPROVE] Iter=74299 | T=78.1323 | NewBest=203838 | Δ=73 | ImproveTotal=666
[IMPROVE] Iter=74300 | T=78.1323 | NewBest=203825 | Δ=13 | ImproveTotal=667
[IMPROVE] Iter=74303 | T=78.0542 | NewBest=203792 | Δ=33 | ImproveTotal=668
[IMPROVE] Iter=74305 | T=78.0542 | NewBest=203759 | Δ=33 | ImproveTotal=669
[IMPROVE] Iter=74307 | T=78.0542 | NewBest=203754 | Δ=8 | ImproveTotal=670
[IMPROVE] Iter=74316 | T=77.9761 | NewBest=203683 | Δ=99 | ImproveTotal=671
[IMPROVE] Iter=74321 | T=77.8982 | NewBest=203681 | Δ=35 | ImproveTotal=672
[IMPROVE] Iter=74330 | T=77.8982 | NewBest=203652 | Δ=83 | ImproveTotal=673
[IMPROVE] Iter=74338 | T=77.8203 | NewBest=203637 | Δ=38 | ImproveTotal=674
[IMPROVE] Iter=76763 | T=61.0248 | NewBest=203629 | Δ=87 | ImproveTotal=675
[IMPROVE] Iter=76764 | T=61.0248 | NewBest=203580 | Δ=49 | ImproveTotal=676
[IMPROVE] Iter=76812 | T=60.7203 | NewBest=203514 | Δ=114 | ImproveTotal=677
[IMPROVE] Iter=76820 | T=60.7203 | NewBest=203503 | Δ=11 | ImproveTotal=678
[IMPROVE] Iter=76822 | T=60.6596 | NewBest=203488 | Δ=45 | ImproveTotal=679
[IMPROVE] Iter=76829 | T=60.6596 | NewBest=203485 | Δ=5 | ImproveTotal=680
[IMPROVE] Iter=76834 | T=60.5989 | NewBest=203447 | Δ=38 | ImproveTotal=681
[IMPROVE] Iter=76842 | T=60.5383 | NewBest=203439 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=76889 | T=60.2965 | NewBest=203429 | Δ=13 | ImproveTotal=683
[IMPROVE] Iter=76924 | T=60.0557 | NewBest=203384 | Δ=72 | ImproveTotal=684
[IMPROVE] Iter=76925 | T=60.0557 | NewBest=203291 | Δ=93 | ImproveTotal=685
[IMPROVE] Iter=76932 | T=59.9956 | NewBest=203235 | Δ=131 | ImproveTotal=686
[IMPROVE] Iter=76934 | T=59.9956 | NewBest=203232 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=76956 | T=59.8757 | NewBest=203214 | Δ=31 | ImproveTotal=688
[IMPROVE] Iter=76960 | T=59.8757 | NewBest=203183 | Δ=31 | ImproveTotal=689
[IMPROVE] Iter=76970 | T=59.8158 | NewBest=203177 | Δ=20 | ImproveTotal=690
[IMPROVE] Iter=77002 | T=59.5769 | NewBest=203174 | Δ=22 | ImproveTotal=691
[IMPROVE] Iter=77004 | T=59.5769 | NewBest=203105 | Δ=69 | ImproveTotal=692
[IMPROVE] Iter=77005 | T=59.5769 | NewBest=203068 | Δ=37 | ImproveTotal=693
[IMPROVE] Iter=77009 | T=59.5769 | NewBest=203062 | Δ=6 | ImproveTotal=694
[IMPROVE] Iter=77010 | T=59.5769 | NewBest=203060 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=77033 | T=59.3984 | NewBest=203058 | Δ=11 | ImproveTotal=696
[IMPROVE] Iter=77048 | T=59.339 | NewBest=202986 | Δ=144 | ImproveTotal=697
[IMPROVE] Iter=77063 | T=59.2203 | NewBest=202946 | Δ=47 | ImproveTotal=698
[IMPROVE] Iter=77070 | T=59.2203 | NewBest=202942 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=77072 | T=59.1611 | NewBest=202909 | Δ=33 | ImproveTotal=700
[IMPROVE] Iter=77073 | T=59.1611 | NewBest=202897 | Δ=12 | ImproveTotal=701
[IMPROVE] Iter=77075 | T=59.1611 | NewBest=202893 | Δ=4 | ImproveTotal=702
[IMPROVE] Iter=77076 | T=59.1611 | NewBest=202864 | Δ=29 | ImproveTotal=703
[IMPROVE] Iter=77083 | T=59.102 | NewBest=202839 | Δ=28 | ImproveTotal=704
[IMPROVE] Iter=77087 | T=59.102 | NewBest=202821 | Δ=35 | ImproveTotal=705
[IMPROVE] Iter=77632 | T=55.9376 | NewBest=202820 | Δ=44 | ImproveTotal=706
[IMPROVE] Iter=77641 | T=55.8817 | NewBest=202813 | Δ=31 | ImproveTotal=707
[IMPROVE] Iter=77671 | T=55.7142 | NewBest=202764 | Δ=53 | ImproveTotal=708
[IMPROVE] Iter=77745 | T=55.3253 | NewBest=202746 | Δ=79 | ImproveTotal=709
[IMPROVE] Iter=77824 | T=54.8843 | NewBest=202739 | Δ=24 | ImproveTotal=710
[IMPROVE] Iter=77825 | T=54.8843 | NewBest=202725 | Δ=14 | ImproveTotal=711
[IMPROVE] Iter=77826 | T=54.8843 | NewBest=202679 | Δ=46 | ImproveTotal=712
[IMPROVE] Iter=77834 | T=54.8294 | NewBest=202658 | Δ=21 | ImproveTotal=713
[IMPROVE] Iter=78430 | T=51.6865 | NewBest=202595 | Δ=107 | ImproveTotal=714
[IMPROVE] Iter=78431 | T=51.6348 | NewBest=202577 | Δ=18 | ImproveTotal=715
[IMPROVE] Iter=78433 | T=51.6348 | NewBest=202514 | Δ=63 | ImproveTotal=716
[IMPROVE] Iter=79604 | T=45.9309 | NewBest=202490 | Δ=111 | ImproveTotal=717
[IMPROVE] Iter=79605 | T=45.9309 | NewBest=202468 | Δ=22 | ImproveTotal=718
[IMPROVE] Iter=79607 | T=45.9309 | NewBest=202450 | Δ=18 | ImproveTotal=719
[IMPROVE] Iter=79711 | T=45.4282 | NewBest=202420 | Δ=40 | ImproveTotal=720
[IMPROVE] Iter=79734 | T=45.3374 | NewBest=202410 | Δ=38 | ImproveTotal=721
[IMPROVE] Iter=79737 | T=45.3374 | NewBest=202397 | Δ=19 | ImproveTotal=722
[IMPROVE] Iter=79740 | T=45.3374 | NewBest=202395 | Δ=26 | ImproveTotal=723
[IMPROVE] Iter=79742 | T=45.292 | NewBest=202352 | Δ=43 | ImproveTotal=724
[IMPROVE] Iter=79817 | T=44.9759 | NewBest=202348 | Δ=26 | ImproveTotal=725
[IMPROVE] Iter=79836 | T=44.886 | NewBest=202336 | Δ=88 | ImproveTotal=726
[IMPROVE] Iter=79847 | T=44.8411 | NewBest=202329 | Δ=93 | ImproveTotal=727
[IMPROVE] Iter=79848 | T=44.8411 | NewBest=202322 | Δ=7 | ImproveTotal=728
[IMPROVE] Iter=79996 | T=44.1732 | NewBest=202316 | Δ=30 | ImproveTotal=729
[IMPROVE] Iter=80003 | T=44.129 | NewBest=202250 | Δ=70 | ImproveTotal=730
[IMPROVE] Iter=80008 | T=44.129 | NewBest=202238 | Δ=22 | ImproveTotal=731
[IMPROVE] Iter=80012 | T=44.0849 | NewBest=202219 | Δ=29 | ImproveTotal=732
[IMPROVE] Iter=80021 | T=44.0408 | NewBest=202218 | Δ=7 | ImproveTotal=733
[IMPROVE] Iter=80080 | T=43.8211 | NewBest=202213 | Δ=8 | ImproveTotal=734
[IMPROVE] Iter=80082 | T=43.7772 | NewBest=202192 | Δ=21 | ImproveTotal=735
[IMPROVE] Iter=80169 | T=43.4282 | NewBest=202180 | Δ=13 | ImproveTotal=736
[IMPROVE] Iter=80170 | T=43.4282 | NewBest=202179 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=80175 | T=43.3848 | NewBest=202152 | Δ=31 | ImproveTotal=738
[IMPROVE] Iter=80593 | T=41.5995 | NewBest=202149 | Δ=41 | ImproveTotal=739
[IMPROVE] Iter=80602 | T=41.5579 | NewBest=202147 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=80681 | T=41.2266 | NewBest=202136 | Δ=38 | ImproveTotal=741
[IMPROVE] Iter=80685 | T=41.2266 | NewBest=202108 | Δ=28 | ImproveTotal=742
[IMPROVE] Iter=80688 | T=41.2266 | NewBest=202101 | Δ=7 | ImproveTotal=743
[IMPROVE] Iter=80696 | T=41.1854 | NewBest=202096 | Δ=9 | ImproveTotal=744
[IMPROVE] Iter=80703 | T=41.1442 | NewBest=201977 | Δ=120 | ImproveTotal=745
[IMPROVE] Iter=80705 | T=41.1442 | NewBest=201968 | Δ=9 | ImproveTotal=746
[IMPROVE] Iter=80720 | T=41.1031 | NewBest=201964 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=80725 | T=41.062 | NewBest=201940 | Δ=42 | ImproveTotal=748
[IMPROVE] Iter=80726 | T=41.062 | NewBest=201938 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=80742 | T=40.9799 | NewBest=201896 | Δ=86 | ImproveTotal=750
[IMPROVE] Iter=80760 | T=40.9389 | NewBest=201893 | Δ=65 | ImproveTotal=751
[IMPROVE] Iter=80761 | T=40.898 | NewBest=201882 | Δ=11 | ImproveTotal=752
[IMPROVE] Iter=80774 | T=40.8571 | NewBest=201876 | Δ=55 | ImproveTotal=753
[IMPROVE] Iter=81816 | T=36.8195 | NewBest=201875 | Δ=11 | ImproveTotal=754
[IMPROVE] Iter=81822 | T=36.7827 | NewBest=201869 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=81824 | T=36.7827 | NewBest=201867 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=82949 | T=32.8835 | NewBest=201831 | Δ=45 | ImproveTotal=757
[IMPROVE] Iter=82950 | T=32.8835 | NewBest=201728 | Δ=103 | ImproveTotal=758
[IMPROVE] Iter=83009 | T=32.6867 | NewBest=201689 | Δ=67 | ImproveTotal=759
[IMPROVE] Iter=83018 | T=32.654 | NewBest=201683 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=83050 | T=32.5561 | NewBest=201675 | Δ=20 | ImproveTotal=761
[IMPROVE] Iter=83228 | T=31.9751 | NewBest=201602 | Δ=117 | ImproveTotal=762
[IMPROVE] Iter=83230 | T=31.9751 | NewBest=201551 | Δ=51 | ImproveTotal=763
[IMPROVE] Iter=83845 | T=30.0519 | NewBest=201546 | Δ=21 | ImproveTotal=764
[IMPROVE] Iter=83850 | T=30.0519 | NewBest=201506 | Δ=43 | ImproveTotal=765
[IMPROVE] Iter=83852 | T=30.0218 | NewBest=201503 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=83861 | T=29.9918 | NewBest=201479 | Δ=30 | ImproveTotal=767
[IMPROVE] Iter=83877 | T=29.9618 | NewBest=201462 | Δ=36 | ImproveTotal=768
[IMPROVE] Iter=83997 | T=29.6043 | NewBest=201421 | Δ=54 | ImproveTotal=769
[IMPROVE] Iter=84012 | T=29.5451 | NewBest=201390 | Δ=74 | ImproveTotal=770
[IMPROVE] Iter=84014 | T=29.5451 | NewBest=201378 | Δ=14 | ImproveTotal=771
[IMPROVE] Iter=84017 | T=29.5451 | NewBest=201361 | Δ=17 | ImproveTotal=772
[IMPROVE] Iter=84125 | T=29.2217 | NewBest=201333 | Δ=138 | ImproveTotal=773
[IMPROVE] Iter=84129 | T=29.2217 | NewBest=201329 | Δ=18 | ImproveTotal=774
[IMPROVE] Iter=84132 | T=29.1925 | NewBest=201308 | Δ=34 | ImproveTotal=775
[IMPROVE] Iter=84140 | T=29.1925 | NewBest=201305 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=84253 | T=28.8441 | NewBest=201256 | Δ=63 | ImproveTotal=777
[IMPROVE] Iter=84273 | T=28.7864 | NewBest=201239 | Δ=30 | ImproveTotal=778
[IMPROVE] Iter=84284 | T=28.7577 | NewBest=201217 | Δ=31 | ImproveTotal=779
[IMPROVE] Iter=84404 | T=28.4145 | NewBest=201201 | Δ=22 | ImproveTotal=780
[IMPROVE] Iter=84412 | T=28.386 | NewBest=201199 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=84457 | T=28.2727 | NewBest=201197 | Δ=44 | ImproveTotal=782
[IMPROVE] Iter=84464 | T=28.2444 | NewBest=201168 | Δ=40 | ImproveTotal=783
[IMPROVE] Iter=84858 | T=27.1635 | NewBest=201166 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=84875 | T=27.1092 | NewBest=201162 | Δ=12 | ImproveTotal=785
[IMPROVE] Iter=84886 | T=27.0821 | NewBest=201158 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=84897 | T=27.055 | NewBest=201033 | Δ=125 | ImproveTotal=787
[IMPROVE] Iter=87172 | T=21.5367 | NewBest=201012 | Δ=26 | ImproveTotal=788
[IMPROVE] Iter=87201 | T=21.4722 | NewBest=201010 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=87208 | T=21.4722 | NewBest=201009 | Δ=4 | ImproveTotal=790
[IMPROVE] Iter=87277 | T=21.3223 | NewBest=201007 | Δ=10 | ImproveTotal=791
[IMPROVE] Iter=87280 | T=21.3223 | NewBest=201003 | Δ=7 | ImproveTotal=792
[IMPROVE] Iter=87321 | T=21.2159 | NewBest=200976 | Δ=38 | ImproveTotal=793
[IMPROVE] Iter=87338 | T=21.1947 | NewBest=200966 | Δ=25 | ImproveTotal=794
[IMPROVE] Iter=87346 | T=21.1735 | NewBest=200964 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=87351 | T=21.1523 | NewBest=200954 | Δ=13 | ImproveTotal=796
[IMPROVE] Iter=87434 | T=20.9837 | NewBest=200939 | Δ=24 | ImproveTotal=797
[IMPROVE] Iter=87654 | T=20.5269 | NewBest=200889 | Δ=80 | ImproveTotal=798
[IMPROVE] Iter=87664 | T=20.5064 | NewBest=200886 | Δ=19 | ImproveTotal=799
[IMPROVE] Iter=87689 | T=20.4654 | NewBest=200855 | Δ=95 | ImproveTotal=800
[IMPROVE] Iter=87695 | T=20.4449 | NewBest=200851 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=87713 | T=20.404 | NewBest=200846 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=87716 | T=20.404 | NewBest=200838 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=87721 | T=20.3836 | NewBest=200823 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=87726 | T=20.3836 | NewBest=200819 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=87728 | T=20.3836 | NewBest=200816 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=87729 | T=20.3836 | NewBest=200809 | Δ=7 | ImproveTotal=807
[IMPROVE] Iter=87735 | T=20.3632 | NewBest=200805 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=87761 | T=20.3022 | NewBest=200802 | Δ=18 | ImproveTotal=809
[IMPROVE] Iter=88376 | T=19.1002 | NewBest=200746 | Δ=105 | ImproveTotal=810
[IMPROVE] Iter=88565 | T=18.7406 | NewBest=200735 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=88576 | T=18.7218 | NewBest=200728 | Δ=7 | ImproveTotal=812
[IMPROVE] Iter=88577 | T=18.7218 | NewBest=200721 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=88583 | T=18.7031 | NewBest=200717 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=88590 | T=18.7031 | NewBest=200705 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=88603 | T=18.6657 | NewBest=200674 | Δ=57 | ImproveTotal=816
[IMPROVE] Iter=89632 | T=16.838 | NewBest=200656 | Δ=27 | ImproveTotal=817
[IMPROVE] Iter=89678 | T=16.7707 | NewBest=200648 | Δ=35 | ImproveTotal=818
[IMPROVE] Iter=89693 | T=16.7372 | NewBest=200642 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=89694 | T=16.7372 | NewBest=200612 | Δ=30 | ImproveTotal=820
[IMPROVE] Iter=89699 | T=16.7372 | NewBest=200588 | Δ=24 | ImproveTotal=821
[IMPROVE] Iter=89726 | T=16.687 | NewBest=200586 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=89748 | T=16.6537 | NewBest=200542 | Δ=51 | ImproveTotal=823
[IMPROVE] Iter=89866 | T=16.4549 | NewBest=200521 | Δ=63 | ImproveTotal=824
[IMPROVE] Iter=89950 | T=16.3237 | NewBest=200520 | Δ=7 | ImproveTotal=825
[IMPROVE] Iter=89962 | T=16.2911 | NewBest=200508 | Δ=12 | ImproveTotal=826
[IMPROVE] Iter=89963 | T=16.2911 | NewBest=200506 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=89967 | T=16.2911 | NewBest=200480 | Δ=26 | ImproveTotal=828
[IMPROVE] Iter=89968 | T=16.2911 | NewBest=200469 | Δ=11 | ImproveTotal=829
[IMPROVE] Iter=89971 | T=16.2748 | NewBest=200468 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=89981 | T=16.2585 | NewBest=200462 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=89989 | T=16.2585 | NewBest=200437 | Δ=33 | ImproveTotal=832
[IMPROVE] Iter=90014 | T=16.2098 | NewBest=200396 | Δ=43 | ImproveTotal=833
[IMPROVE] Iter=90044 | T=16.1612 | NewBest=200394 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=90045 | T=16.1612 | NewBest=200377 | Δ=17 | ImproveTotal=835
[IMPROVE] Iter=90051 | T=16.1451 | NewBest=200375 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=90077 | T=16.1128 | NewBest=200354 | Δ=28 | ImproveTotal=837
[IMPROVE] Iter=90159 | T=15.9844 | NewBest=200351 | Δ=13 | ImproveTotal=838
[IMPROVE] Iter=90166 | T=15.9684 | NewBest=200350 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=90174 | T=15.9524 | NewBest=200344 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=90176 | T=15.9524 | NewBest=200339 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=90180 | T=15.9524 | NewBest=200336 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=90181 | T=15.9364 | NewBest=200325 | Δ=11 | ImproveTotal=843
