iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=154127 | NewBest=527602 | Δ=6829 | ImproveTotal=1
[IMPROVE] Iter=550881 | T=624.316 | NewBest=227022 | Δ=687 | ImproveTotal=575
[IMPROVE] Iter=550884 | T=624.316 | NewBest=226812 | Δ=210 | ImproveTotal=576
[IMPROVE] Iter=550890 | T=624.316 | NewBest=226619 | Δ=193 | ImproveTotal=577
[IMPROVE] Iter=550891 | T=624.253 | NewBest=226599 | Δ=20 | ImproveTotal=578
[IMPROVE] Iter=550912 | T=624.128 | NewBest=226290 | Δ=380 | ImproveTotal=579
[IMPROVE] Iter=550990 | T=623.692 | NewBest=226226 | Δ=311 | ImproveTotal=580
[IMPROVE] Iter=551066 | T=623.193 | NewBest=226123 | Δ=181 | ImproveTotal=581
[IMPROVE] Iter=551127 | T=622.819 | NewBest=226121 | Δ=13 | ImproveTotal=582
[IMPROVE] Iter=551134 | T=622.757 | NewBest=226031 | Δ=90 | ImproveTotal=583
[IMPROVE] Iter=551265 | T=621.948 | NewBest=225861 | Δ=410 | ImproveTotal=584
[IMPROVE] Iter=578747 | T=472.502 | NewBest=225788 | Δ=501 | ImproveTotal=585
[IMPROVE] Iter=578760 | T=472.455 | NewBest=225746 | Δ=45 | ImproveTotal=586
[IMPROVE] Iter=578761 | T=472.408 | NewBest=225287 | Δ=459 | ImproveTotal=587
[IMPROVE] Iter=578765 | T=472.408 | NewBest=225258 | Δ=29 | ImproveTotal=588
[IMPROVE] Iter=578801 | T=472.219 | NewBest=225236 | Δ=36 | ImproveTotal=589
[IMPROVE] Iter=588989 | T=426.511 | NewBest=225184 | Δ=57 | ImproveTotal=590
[IMPROVE] Iter=588990 | T=426.511 | NewBest=225182 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=588991 | T=426.468 | NewBest=225174 | Δ=8 | ImproveTotal=592
[IMPROVE] Iter=589094 | T=426.042 | NewBest=224941 | Δ=352 | ImproveTotal=593
[IMPROVE] Iter=591328 | T=416.646 | NewBest=224883 | Δ=180 | ImproveTotal=594
[IMPROVE] Iter=591349 | T=416.562 | NewBest=224857 | Δ=51 | ImproveTotal=595
[IMPROVE] Iter=591356 | T=416.521 | NewBest=224840 | Δ=22 | ImproveTotal=596
[IMPROVE] Iter=591375 | T=416.437 | NewBest=224751 | Δ=175 | ImproveTotal=597
[IMPROVE] Iter=591378 | T=416.437 | NewBest=224748 | Δ=3 | ImproveTotal=598
[IMPROVE] Iter=591384 | T=416.396 | NewBest=224686 | Δ=363 | ImproveTotal=599
[IMPROVE] Iter=591386 | T=416.396 | NewBest=224616 | Δ=70 | ImproveTotal=600
[IMPROVE] Iter=591387 | T=416.396 | NewBest=224550 | Δ=66 | ImproveTotal=601
[IMPROVE] Iter=594894 | T=402.033 | NewBest=224516 | Δ=228 | ImproveTotal=602
[IMPROVE] Iter=594895 | T=402.033 | NewBest=224500 | Δ=16 | ImproveTotal=603
[IMPROVE] Iter=594896 | T=402.033 | NewBest=224492 | Δ=8 | ImproveTotal=604
[IMPROVE] Iter=594897 | T=402.033 | NewBest=224477 | Δ=15 | ImproveTotal=605
[IMPROVE] Iter=594898 | T=402.033 | NewBest=224446 | Δ=31 | ImproveTotal=606
[IMPROVE] Iter=595068 | T=401.35 | NewBest=224352 | Δ=478 | ImproveTotal=607
[IMPROVE] Iter=595073 | T=401.31 | NewBest=224350 | Δ=27 | ImproveTotal=608
[IMPROVE] Iter=595079 | T=401.31 | NewBest=224336 | Δ=40 | ImproveTotal=609
[IMPROVE] Iter=624887 | T=297.859 | NewBest=224306 | Δ=135 | ImproveTotal=610
[IMPROVE] Iter=625031 | T=297.412 | NewBest=224256 | Δ=128 | ImproveTotal=611
[IMPROVE] Iter=625034 | T=297.412 | NewBest=224235 | Δ=21 | ImproveTotal=612
[IMPROVE] Iter=625037 | T=297.412 | NewBest=224211 | Δ=24 | ImproveTotal=613
[IMPROVE] Iter=625048 | T=297.382 | NewBest=224181 | Δ=50 | ImproveTotal=614
[IMPROVE] Iter=625120 | T=297.174 | NewBest=224139 | Δ=72 | ImproveTotal=615
[IMPROVE] Iter=625221 | T=296.848 | NewBest=223998 | Δ=164 | ImproveTotal=616
[IMPROVE] Iter=625233 | T=296.818 | NewBest=223980 | Δ=19 | ImproveTotal=617
[IMPROVE] Iter=625235 | T=296.818 | NewBest=223932 | Δ=48 | ImproveTotal=618
[IMPROVE] Iter=625237 | T=296.818 | NewBest=223929 | Δ=3 | ImproveTotal=619
[IMPROVE] Iter=625239 | T=296.818 | NewBest=223902 | Δ=27 | ImproveTotal=620
[IMPROVE] Iter=625246 | T=296.788 | NewBest=223901 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=625270 | T=296.729 | NewBest=223888 | Δ=233 | ImproveTotal=622
[IMPROVE] Iter=625274 | T=296.699 | NewBest=223774 | Δ=114 | ImproveTotal=623
[IMPROVE] Iter=625275 | T=296.699 | NewBest=223763 | Δ=11 | ImproveTotal=624
[IMPROVE] Iter=625409 | T=296.314 | NewBest=223746 | Δ=123 | ImproveTotal=625
[IMPROVE] Iter=625412 | T=296.284 | NewBest=223737 | Δ=9 | ImproveTotal=626
[IMPROVE] Iter=625417 | T=296.284 | NewBest=223705 | Δ=46 | ImproveTotal=627
[IMPROVE] Iter=625419 | T=296.284 | NewBest=223704 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=625926 | T=294.777 | NewBest=223684 | Δ=58 | ImproveTotal=629
[IMPROVE] Iter=625940 | T=294.747 | NewBest=223664 | Δ=110 | ImproveTotal=630
[IMPROVE] Iter=625942 | T=294.718 | NewBest=223659 | Δ=5 | ImproveTotal=631
[IMPROVE] Iter=630817 | T=280.708 | NewBest=223513 | Δ=169 | ImproveTotal=632
[IMPROVE] Iter=630838 | T=280.652 | NewBest=223500 | Δ=16 | ImproveTotal=633
[IMPROVE] Iter=638297 | T=260.476 | NewBest=223439 | Δ=228 | ImproveTotal=634
[IMPROVE] Iter=638486 | T=259.982 | NewBest=223378 | Δ=202 | ImproveTotal=635
[IMPROVE] Iter=638493 | T=259.956 | NewBest=223365 | Δ=13 | ImproveTotal=636
[IMPROVE] Iter=638494 | T=259.956 | NewBest=223272 | Δ=93 | ImproveTotal=637
[IMPROVE] Iter=639122 | T=258.323 | NewBest=223209 | Δ=196 | ImproveTotal=638
[IMPROVE] Iter=639123 | T=258.323 | NewBest=223200 | Δ=9 | ImproveTotal=639
[IMPROVE] Iter=639141 | T=258.272 | NewBest=223190 | Δ=10 | ImproveTotal=640
[IMPROVE] Iter=644714 | T=244.279 | NewBest=223154 | Δ=130 | ImproveTotal=641
[IMPROVE] Iter=644825 | T=244.01 | NewBest=223114 | Δ=171 | ImproveTotal=642
[IMPROVE] Iter=644831 | T=243.986 | NewBest=223026 | Δ=89 | ImproveTotal=643
[IMPROVE] Iter=644839 | T=243.986 | NewBest=222986 | Δ=40 | ImproveTotal=644
[IMPROVE] Iter=644847 | T=243.961 | NewBest=222977 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=644881 | T=243.864 | NewBest=222943 | Δ=68 | ImproveTotal=646
[IMPROVE] Iter=644957 | T=243.693 | NewBest=222941 | Δ=142 | ImproveTotal=647
[IMPROVE] Iter=645077 | T=243.401 | NewBest=222928 | Δ=98 | ImproveTotal=648
[IMPROVE] Iter=645267 | T=242.939 | NewBest=222927 | Δ=100 | ImproveTotal=649
[IMPROVE] Iter=656987 | T=216.07 | NewBest=222875 | Δ=213 | ImproveTotal=650
[IMPROVE] Iter=657008 | T=216.027 | NewBest=222765 | Δ=121 | ImproveTotal=651
[IMPROVE] Iter=657011 | T=216.005 | NewBest=222750 | Δ=15 | ImproveTotal=652
[IMPROVE] Iter=657031 | T=215.962 | NewBest=222676 | Δ=74 | ImproveTotal=653
[IMPROVE] Iter=658602 | T=212.598 | NewBest=222614 | Δ=134 | ImproveTotal=654
[IMPROVE] Iter=658604 | T=212.598 | NewBest=222436 | Δ=203 | ImproveTotal=655
[IMPROVE] Iter=658626 | T=212.555 | NewBest=222418 | Δ=18 | ImproveTotal=656
[IMPROVE] Iter=663078 | T=203.304 | NewBest=222355 | Δ=67 | ImproveTotal=657
[IMPROVE] Iter=663102 | T=203.243 | NewBest=222349 | Δ=54 | ImproveTotal=658
[IMPROVE] Iter=663117 | T=203.222 | NewBest=222311 | Δ=39 | ImproveTotal=659
[IMPROVE] Iter=663122 | T=203.202 | NewBest=222243 | Δ=101 | ImproveTotal=660
[IMPROVE] Iter=663145 | T=203.161 | NewBest=222184 | Δ=183 | ImproveTotal=661
[IMPROVE] Iter=663155 | T=203.141 | NewBest=222181 | Δ=3 | ImproveTotal=662
[IMPROVE] Iter=663160 | T=203.141 | NewBest=222021 | Δ=168 | ImproveTotal=663
[IMPROVE] Iter=664696 | T=200.036 | NewBest=222005 | Δ=149 | ImproveTotal=664
[IMPROVE] Iter=664987 | T=199.457 | NewBest=221996 | Δ=70 | ImproveTotal=665
[IMPROVE] Iter=665770 | T=197.907 | NewBest=221891 | Δ=131 | ImproveTotal=666
[IMPROVE] Iter=665876 | T=197.69 | NewBest=221873 | Δ=403 | ImproveTotal=667
[IMPROVE] Iter=665878 | T=197.69 | NewBest=221817 | Δ=56 | ImproveTotal=668
[IMPROVE] Iter=665903 | T=197.63 | NewBest=221781 | Δ=203 | ImproveTotal=669
[IMPROVE] Iter=665908 | T=197.63 | NewBest=221780 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=666051 | T=197.334 | NewBest=221773 | Δ=75 | ImproveTotal=671
[IMPROVE] Iter=666052 | T=197.334 | NewBest=221757 | Δ=16 | ImproveTotal=672
[IMPROVE] Iter=666058 | T=197.334 | NewBest=221431 | Δ=326 | ImproveTotal=673
[IMPROVE] Iter=666062 | T=197.314 | NewBest=221425 | Δ=6 | ImproveTotal=674
[IMPROVE] Iter=666087 | T=197.275 | NewBest=221317 | Δ=143 | ImproveTotal=675
[IMPROVE] Iter=666170 | T=197.117 | NewBest=221310 | Δ=155 | ImproveTotal=676
[IMPROVE] Iter=666344 | T=196.763 | NewBest=221265 | Δ=102 | ImproveTotal=677
[IMPROVE] Iter=666345 | T=196.763 | NewBest=221262 | Δ=3 | ImproveTotal=678
[IMPROVE] Iter=667457 | T=194.591 | NewBest=221238 | Δ=68 | ImproveTotal=679
[IMPROVE] Iter=667463 | T=194.571 | NewBest=221204 | Δ=92 | ImproveTotal=680
[IMPROVE] Iter=667494 | T=194.513 | NewBest=221192 | Δ=131 | ImproveTotal=681
[IMPROVE] Iter=667522 | T=194.454 | NewBest=221188 | Δ=35 | ImproveTotal=682
[IMPROVE] Iter=667526 | T=194.454 | NewBest=221137 | Δ=51 | ImproveTotal=683
[IMPROVE] Iter=667530 | T=194.454 | NewBest=221114 | Δ=23 | ImproveTotal=684
[IMPROVE] Iter=667543 | T=194.416 | NewBest=221112 | Δ=18 | ImproveTotal=685
[IMPROVE] Iter=667586 | T=194.338 | NewBest=221077 | Δ=85 | ImproveTotal=686
[IMPROVE] Iter=667671 | T=194.163 | NewBest=220866 | Δ=372 | ImproveTotal=687
[IMPROVE] Iter=686170 | T=161.384 | NewBest=220860 | Δ=246 | ImproveTotal=688
[IMPROVE] Iter=686173 | T=161.368 | NewBest=220856 | Δ=4 | ImproveTotal=689
[IMPROVE] Iter=686179 | T=161.368 | NewBest=220839 | Δ=17 | ImproveTotal=690
[IMPROVE] Iter=686195 | T=161.336 | NewBest=220816 | Δ=23 | ImproveTotal=691
[IMPROVE] Iter=686203 | T=161.32 | NewBest=220805 | Δ=11 | ImproveTotal=692
[IMPROVE] Iter=686259 | T=161.239 | NewBest=220797 | Δ=90 | ImproveTotal=693
[IMPROVE] Iter=686725 | T=160.483 | NewBest=220737 | Δ=93 | ImproveTotal=694
[IMPROVE] Iter=686746 | T=160.451 | NewBest=220736 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=686749 | T=160.451 | NewBest=220728 | Δ=8 | ImproveTotal=696
[IMPROVE] Iter=686750 | T=160.451 | NewBest=220727 | Δ=1 | ImproveTotal=697
[IMPROVE] Iter=686772 | T=160.403 | NewBest=220547 | Δ=238 | ImproveTotal=698
[IMPROVE] Iter=686897 | T=160.21 | NewBest=220406 | Δ=372 | ImproveTotal=699
[IMPROVE] Iter=686909 | T=160.194 | NewBest=220387 | Δ=28 | ImproveTotal=700
[IMPROVE] Iter=687185 | T=159.746 | NewBest=220326 | Δ=245 | ImproveTotal=701
[IMPROVE] Iter=687188 | T=159.746 | NewBest=220298 | Δ=28 | ImproveTotal=702
[IMPROVE] Iter=687258 | T=159.635 | NewBest=220271 | Δ=45 | ImproveTotal=703
[IMPROVE] Iter=726109 | T=108.242 | NewBest=220260 | Δ=107 | ImproveTotal=704
[IMPROVE] Iter=726118 | T=108.231 | NewBest=220256 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=726132 | T=108.209 | NewBest=220162 | Δ=94 | ImproveTotal=706
[IMPROVE] Iter=726136 | T=108.209 | NewBest=220115 | Δ=47 | ImproveTotal=707
[IMPROVE] Iter=741248 | T=93.0336 | NewBest=220114 | Δ=76 | ImproveTotal=708
[IMPROVE] Iter=741315 | T=92.9685 | NewBest=220065 | Δ=113 | ImproveTotal=709
[IMPROVE] Iter=741338 | T=92.9499 | NewBest=220028 | Δ=46 | ImproveTotal=710
[IMPROVE] Iter=741340 | T=92.9499 | NewBest=220010 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=741343 | T=92.9406 | NewBest=219880 | Δ=130 | ImproveTotal=712
[IMPROVE] Iter=741828 | T=92.4956 | NewBest=219807 | Δ=79 | ImproveTotal=713
[IMPROVE] Iter=741834 | T=92.4863 | NewBest=219785 | Δ=24 | ImproveTotal=714
[IMPROVE] Iter=741840 | T=92.4863 | NewBest=219687 | Δ=98 | ImproveTotal=715
[IMPROVE] Iter=741849 | T=92.4771 | NewBest=219579 | Δ=166 | ImproveTotal=716
[IMPROVE] Iter=741858 | T=92.4678 | NewBest=219565 | Δ=14 | ImproveTotal=717
[IMPROVE] Iter=741893 | T=92.4308 | NewBest=219521 | Δ=61 | ImproveTotal=718
[IMPROVE] Iter=741956 | T=92.3754 | NewBest=219490 | Δ=103 | ImproveTotal=719
[IMPROVE] Iter=741966 | T=92.3662 | NewBest=219472 | Δ=18 | ImproveTotal=720
[IMPROVE] Iter=741993 | T=92.3384 | NewBest=219276 | Δ=198 | ImproveTotal=721
[IMPROVE] Iter=754542 | T=81.4471 | NewBest=219274 | Δ=64 | ImproveTotal=722
[IMPROVE] Iter=754603 | T=81.3983 | NewBest=219186 | Δ=103 | ImproveTotal=723
[IMPROVE] Iter=754627 | T=81.382 | NewBest=219163 | Δ=35 | ImproveTotal=724
[IMPROVE] Iter=754661 | T=81.3495 | NewBest=219133 | Δ=84 | ImproveTotal=725
[IMPROVE] Iter=754707 | T=81.3169 | NewBest=219084 | Δ=69 | ImproveTotal=726
[IMPROVE] Iter=755584 | T=80.6044 | NewBest=219001 | Δ=90 | ImproveTotal=727
[IMPROVE] Iter=755589 | T=80.6044 | NewBest=218968 | Δ=33 | ImproveTotal=728
[IMPROVE] Iter=755592 | T=80.5964 | NewBest=218883 | Δ=85 | ImproveTotal=729
[IMPROVE] Iter=755597 | T=80.5964 | NewBest=218878 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=755631 | T=80.5642 | NewBest=218867 | Δ=11 | ImproveTotal=731
[IMPROVE] Iter=755842 | T=80.3951 | NewBest=218866 | Δ=45 | ImproveTotal=732
[IMPROVE] Iter=765923 | T=72.686 | NewBest=218790 | Δ=128 | ImproveTotal=733
[IMPROVE] Iter=766156 | T=72.519 | NewBest=218783 | Δ=47 | ImproveTotal=734
[IMPROVE] Iter=766307 | T=72.4103 | NewBest=218661 | Δ=148 | ImproveTotal=735
[IMPROVE] Iter=766312 | T=72.4031 | NewBest=218646 | Δ=15 | ImproveTotal=736
[IMPROVE] Iter=766328 | T=72.3958 | NewBest=218630 | Δ=16 | ImproveTotal=737
[IMPROVE] Iter=766425 | T=72.3234 | NewBest=218627 | Δ=25 | ImproveTotal=738
[IMPROVE] Iter=766464 | T=72.2945 | NewBest=218618 | Δ=9 | ImproveTotal=739
[IMPROVE] Iter=766702 | T=72.1212 | NewBest=218614 | Δ=73 | ImproveTotal=740
[IMPROVE] Iter=766709 | T=72.1212 | NewBest=218606 | Δ=31 | ImproveTotal=741
[IMPROVE] Iter=766759 | T=72.0852 | NewBest=218586 | Δ=23 | ImproveTotal=742
[IMPROVE] Iter=766764 | T=72.078 | NewBest=218571 | Δ=15 | ImproveTotal=743
[IMPROVE] Iter=766765 | T=72.078 | NewBest=218535 | Δ=36 | ImproveTotal=744
[IMPROVE] Iter=766767 | T=72.078 | NewBest=218532 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=773745 | T=67.2182 | NewBest=218517 | Δ=24 | ImproveTotal=746
[IMPROVE] Iter=773770 | T=67.2048 | NewBest=218461 | Δ=63 | ImproveTotal=747
[IMPROVE] Iter=773775 | T=67.1981 | NewBest=218434 | Δ=44 | ImproveTotal=748
[IMPROVE] Iter=773792 | T=67.1846 | NewBest=218405 | Δ=29 | ImproveTotal=749
[IMPROVE] Iter=773801 | T=67.1779 | NewBest=218378 | Δ=27 | ImproveTotal=750
[IMPROVE] Iter=773803 | T=67.1779 | NewBest=218336 | Δ=42 | ImproveTotal=751
[IMPROVE] Iter=774297 | T=66.8495 | NewBest=218333 | Δ=155 | ImproveTotal=752
[IMPROVE] Iter=774298 | T=66.8495 | NewBest=218281 | Δ=52 | ImproveTotal=753
[IMPROVE] Iter=774328 | T=66.8295 | NewBest=218219 | Δ=67 | ImproveTotal=754
[IMPROVE] Iter=774678 | T=66.596 | NewBest=218136 | Δ=140 | ImproveTotal=755
[IMPROVE] Iter=774707 | T=66.576 | NewBest=218129 | Δ=7 | ImproveTotal=756
[IMPROVE] Iter=774713 | T=66.5693 | NewBest=218110 | Δ=19 | ImproveTotal=757
[IMPROVE] Iter=774858 | T=66.4762 | NewBest=218100 | Δ=34 | ImproveTotal=758
[IMPROVE] Iter=799797 | T=51.8022 | NewBest=218079 | Δ=164 | ImproveTotal=759
[IMPROVE] Iter=799987 | T=51.7038 | NewBest=218045 | Δ=49 | ImproveTotal=760
[IMPROVE] Iter=800021 | T=51.6831 | NewBest=218037 | Δ=85 | ImproveTotal=761
[IMPROVE] Iter=800024 | T=51.6831 | NewBest=217965 | Δ=72 | ImproveTotal=762
[IMPROVE] Iter=800059 | T=51.6676 | NewBest=217961 | Δ=13 | ImproveTotal=763
[IMPROVE] Iter=800109 | T=51.6418 | NewBest=217946 | Δ=38 | ImproveTotal=764
[IMPROVE] Iter=800164 | T=51.6108 | NewBest=217923 | Δ=48 | ImproveTotal=765
[IMPROVE] Iter=800172 | T=51.6057 | NewBest=217906 | Δ=17 | ImproveTotal=766
[IMPROVE] Iter=800220 | T=51.585 | NewBest=217905 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=800268 | T=51.5592 | NewBest=217860 | Δ=83 | ImproveTotal=768
[IMPROVE] Iter=800275 | T=51.5541 | NewBest=217844 | Δ=16 | ImproveTotal=769
[IMPROVE] Iter=801078 | T=51.1433 | NewBest=217762 | Δ=295 | ImproveTotal=770
[IMPROVE] Iter=801095 | T=51.133 | NewBest=217742 | Δ=24 | ImproveTotal=771
[IMPROVE] Iter=801177 | T=51.0922 | NewBest=217738 | Δ=28 | ImproveTotal=772
[IMPROVE] Iter=801190 | T=51.087 | NewBest=217718 | Δ=20 | ImproveTotal=773
[IMPROVE] Iter=801199 | T=51.0819 | NewBest=217715 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=801260 | T=51.0513 | NewBest=217713 | Δ=10 | ImproveTotal=775
[IMPROVE] Iter=801281 | T=51.036 | NewBest=217692 | Δ=21 | ImproveTotal=776
[IMPROVE] Iter=802003 | T=50.6698 | NewBest=217661 | Δ=76 | ImproveTotal=777
[IMPROVE] Iter=802012 | T=50.6648 | NewBest=217561 | Δ=119 | ImproveTotal=778
[IMPROVE] Iter=802038 | T=50.6546 | NewBest=217556 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=802048 | T=50.6496 | NewBest=217527 | Δ=57 | ImproveTotal=780
[IMPROVE] Iter=804268 | T=49.5375 | NewBest=217508 | Δ=60 | ImproveTotal=781
[IMPROVE] Iter=804482 | T=49.4286 | NewBest=217507 | Δ=12 | ImproveTotal=782
[IMPROVE] Iter=804652 | T=49.3446 | NewBest=217431 | Δ=123 | ImproveTotal=783
[IMPROVE] Iter=804772 | T=49.2855 | NewBest=217427 | Δ=16 | ImproveTotal=784
[IMPROVE] Iter=804777 | T=49.2855 | NewBest=217392 | Δ=35 | ImproveTotal=785
[IMPROVE] Iter=804809 | T=49.2707 | NewBest=217363 | Δ=36 | ImproveTotal=786
[IMPROVE] Iter=804838 | T=49.2559 | NewBest=217343 | Δ=61 | ImproveTotal=787
[IMPROVE] Iter=804889 | T=49.2313 | NewBest=217341 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=816009 | T=44.0499 | NewBest=217294 | Δ=102 | ImproveTotal=789
[IMPROVE] Iter=816019 | T=44.0455 | NewBest=217287 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=816051 | T=44.0279 | NewBest=217285 | Δ=35 | ImproveTotal=791
[IMPROVE] Iter=816109 | T=44.0059 | NewBest=217281 | Δ=16 | ImproveTotal=792
[IMPROVE] Iter=816154 | T=43.9839 | NewBest=217270 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=816296 | T=43.9224 | NewBest=217265 | Δ=12 | ImproveTotal=794
[IMPROVE] Iter=816560 | T=43.8083 | NewBest=217257 | Δ=32 | ImproveTotal=795
[IMPROVE] Iter=816568 | T=43.8039 | NewBest=217253 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=816589 | T=43.7952 | NewBest=217238 | Δ=15 | ImproveTotal=797
[IMPROVE] Iter=818061 | T=43.1517 | NewBest=217209 | Δ=60 | ImproveTotal=798
[IMPROVE] Iter=818340 | T=43.0354 | NewBest=217207 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=818451 | T=42.9838 | NewBest=217193 | Δ=49 | ImproveTotal=800
[IMPROVE] Iter=818698 | T=42.8807 | NewBest=217176 | Δ=28 | ImproveTotal=801
[IMPROVE] Iter=822385 | T=41.3272 | NewBest=217162 | Δ=14 | ImproveTotal=802
[IMPROVE] Iter=822446 | T=41.3024 | NewBest=217161 | Δ=45 | ImproveTotal=803
[IMPROVE] Iter=822448 | T=41.3024 | NewBest=217153 | Δ=8 | ImproveTotal=804
[IMPROVE] Iter=822481 | T=41.2859 | NewBest=217149 | Δ=7 | ImproveTotal=805
[IMPROVE] Iter=822483 | T=41.2859 | NewBest=217147 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=823304 | T=40.9487 | NewBest=217139 | Δ=69 | ImproveTotal=807
[IMPROVE] Iter=828429 | T=38.9048 | NewBest=217122 | Δ=20 | ImproveTotal=808
[IMPROVE] Iter=828431 | T=38.9009 | NewBest=217112 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=828442 | T=38.897 | NewBest=217102 | Δ=10 | ImproveTotal=810
[IMPROVE] Iter=828448 | T=38.897 | NewBest=217088 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=845488 | T=32.8026 | NewBest=217065 | Δ=38 | ImproveTotal=812
[IMPROVE] Iter=850427 | T=31.2215 | NewBest=217060 | Δ=93 | ImproveTotal=813
[IMPROVE] Iter=850462 | T=31.209 | NewBest=216953 | Δ=114 | ImproveTotal=814
[IMPROVE] Iter=850516 | T=31.1934 | NewBest=216906 | Δ=47 | ImproveTotal=815
[IMPROVE] Iter=850541 | T=31.184 | NewBest=216874 | Δ=50 | ImproveTotal=816
[IMPROVE] Iter=850545 | T=31.184 | NewBest=216870 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=850551 | T=31.1809 | NewBest=216862 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=850640 | T=31.156 | NewBest=216834 | Δ=35 | ImproveTotal=819
[IMPROVE] Iter=850722 | T=31.128 | NewBest=216810 | Δ=24 | ImproveTotal=820
[IMPROVE] Iter=850854 | T=31.0875 | NewBest=216741 | Δ=85 | ImproveTotal=821
[IMPROVE] Iter=850868 | T=31.0844 | NewBest=216734 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=850916 | T=31.0689 | NewBest=216640 | Δ=98 | ImproveTotal=823
[IMPROVE] Iter=851009 | T=31.0409 | NewBest=216600 | Δ=87 | ImproveTotal=824
[IMPROVE] Iter=851056 | T=31.0254 | NewBest=216561 | Δ=39 | ImproveTotal=825
[IMPROVE] Iter=851165 | T=30.9913 | NewBest=216559 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=851207 | T=30.9789 | NewBest=216532 | Δ=32 | ImproveTotal=827
[IMPROVE] Iter=851221 | T=30.9727 | NewBest=216529 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=851255 | T=30.9634 | NewBest=216527 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=851403 | T=30.917 | NewBest=216525 | Δ=20 | ImproveTotal=830
[IMPROVE] Iter=851453 | T=30.9015 | NewBest=216505 | Δ=24 | ImproveTotal=831
[IMPROVE] Iter=851464 | T=30.8984 | NewBest=216495 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=851647 | T=30.8429 | NewBest=216491 | Δ=41 | ImproveTotal=833
[IMPROVE] Iter=851650 | T=30.8429 | NewBest=216451 | Δ=40 | ImproveTotal=834
[IMPROVE] Iter=853484 | T=30.2805 | NewBest=216449 | Δ=62 | ImproveTotal=835
[IMPROVE] Iter=853490 | T=30.2805 | NewBest=216383 | Δ=66 | ImproveTotal=836
[IMPROVE] Iter=853496 | T=30.2775 | NewBest=216374 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=853508 | T=30.2745 | NewBest=216364 | Δ=10 | ImproveTotal=838
[IMPROVE] Iter=853856 | T=30.1687 | NewBest=216358 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=853890 | T=30.1596 | NewBest=216312 | Δ=53 | ImproveTotal=840
[IMPROVE] Iter=853923 | T=30.1476 | NewBest=216306 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=853950 | T=30.1415 | NewBest=216299 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=854132 | T=30.0843 | NewBest=216269 | Δ=42 | ImproveTotal=843
[IMPROVE] Iter=854146 | T=30.0813 | NewBest=216268 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=854165 | T=30.0753 | NewBest=216246 | Δ=22 | ImproveTotal=845
[IMPROVE] Iter=854245 | T=30.0513 | NewBest=216237 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=863884 | T=27.2894 | NewBest=216233 | Δ=47 | ImproveTotal=847
[IMPROVE] Iter=863924 | T=27.2785 | NewBest=216178 | Δ=79 | ImproveTotal=848
[IMPROVE] Iter=864143 | T=27.2186 | NewBest=216173 | Δ=24 | ImproveTotal=849
[IMPROVE] Iter=864277 | T=27.1832 | NewBest=216165 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=864430 | T=27.1425 | NewBest=216162 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=864589 | T=27.0991 | NewBest=216121 | Δ=45 | ImproveTotal=852
[IMPROVE] Iter=865407 | T=26.8778 | NewBest=216114 | Δ=15 | ImproveTotal=853
[IMPROVE] Iter=865409 | T=26.8778 | NewBest=216112 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=865830 | T=26.7651 | NewBest=216109 | Δ=38 | ImproveTotal=855
