iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108 | T=130760 | NewBest=454715 | Δ=4218 | ImproveTotal=1
[IMPROVE] Iter=68543 | T=138.891 | NewBest=207098 | Δ=54 | ImproveTotal=565
[IMPROVE] Iter=68611 | T=137.922 | NewBest=207088 | Δ=22 | ImproveTotal=566
[IMPROVE] Iter=68625 | T=137.784 | NewBest=207063 | Δ=228 | ImproveTotal=567
[IMPROVE] Iter=68627 | T=137.784 | NewBest=207040 | Δ=111 | ImproveTotal=568
[IMPROVE] Iter=68628 | T=137.784 | NewBest=207038 | Δ=2 | ImproveTotal=569
[IMPROVE] Iter=68632 | T=137.646 | NewBest=206997 | Δ=41 | ImproveTotal=570
[IMPROVE] Iter=68633 | T=137.646 | NewBest=206978 | Δ=19 | ImproveTotal=571
[IMPROVE] Iter=68634 | T=137.646 | NewBest=206874 | Δ=104 | ImproveTotal=572
[IMPROVE] Iter=68656 | T=137.371 | NewBest=206848 | Δ=161 | ImproveTotal=573
[IMPROVE] Iter=68658 | T=137.371 | NewBest=206842 | Δ=8 | ImproveTotal=574
[IMPROVE] Iter=68763 | T=135.868 | NewBest=206807 | Δ=149 | ImproveTotal=575
[IMPROVE] Iter=68832 | T=134.919 | NewBest=206743 | Δ=263 | ImproveTotal=576
[IMPROVE] Iter=70196 | T=117.755 | NewBest=206735 | Δ=9 | ImproveTotal=577
[IMPROVE] Iter=70200 | T=117.755 | NewBest=206716 | Δ=21 | ImproveTotal=578
[IMPROVE] Iter=70208 | T=117.638 | NewBest=206681 | Δ=143 | ImproveTotal=579
[IMPROVE] Iter=70209 | T=117.638 | NewBest=206678 | Δ=3 | ImproveTotal=580
[IMPROVE] Iter=70213 | T=117.52 | NewBest=206654 | Δ=24 | ImproveTotal=581
[IMPROVE] Iter=70214 | T=117.52 | NewBest=206626 | Δ=28 | ImproveTotal=582
[IMPROVE] Iter=70235 | T=117.285 | NewBest=206426 | Δ=335 | ImproveTotal=583
[IMPROVE] Iter=70291 | T=116.583 | NewBest=206325 | Δ=114 | ImproveTotal=584
[IMPROVE] Iter=70292 | T=116.583 | NewBest=206316 | Δ=9 | ImproveTotal=585
[IMPROVE] Iter=70463 | T=114.617 | NewBest=206307 | Δ=98 | ImproveTotal=586
[IMPROVE] Iter=70472 | T=114.502 | NewBest=206298 | Δ=92 | ImproveTotal=587
[IMPROVE] Iter=70477 | T=114.502 | NewBest=206284 | Δ=86 | ImproveTotal=588
[IMPROVE] Iter=70478 | T=114.502 | NewBest=206254 | Δ=30 | ImproveTotal=589
[IMPROVE] Iter=70481 | T=114.388 | NewBest=206173 | Δ=114 | ImproveTotal=590
[IMPROVE] Iter=70484 | T=114.388 | NewBest=206139 | Δ=34 | ImproveTotal=591
[IMPROVE] Iter=70487 | T=114.388 | NewBest=206094 | Δ=89 | ImproveTotal=592
[IMPROVE] Iter=70488 | T=114.388 | NewBest=206075 | Δ=19 | ImproveTotal=593
[IMPROVE] Iter=70490 | T=114.388 | NewBest=205971 | Δ=104 | ImproveTotal=594
[IMPROVE] Iter=70532 | T=113.817 | NewBest=205959 | Δ=38 | ImproveTotal=595
[IMPROVE] Iter=70537 | T=113.817 | NewBest=205858 | Δ=155 | ImproveTotal=596
[IMPROVE] Iter=70538 | T=113.817 | NewBest=205836 | Δ=22 | ImproveTotal=597
[IMPROVE] Iter=70541 | T=113.703 | NewBest=205814 | Δ=22 | ImproveTotal=598
[IMPROVE] Iter=70627 | T=112.797 | NewBest=205767 | Δ=290 | ImproveTotal=599
[IMPROVE] Iter=70631 | T=112.684 | NewBest=205749 | Δ=23 | ImproveTotal=600
[IMPROVE] Iter=70727 | T=111.674 | NewBest=205694 | Δ=122 | ImproveTotal=601
[IMPROVE] Iter=70729 | T=111.674 | NewBest=205654 | Δ=40 | ImproveTotal=602
[IMPROVE] Iter=70730 | T=111.674 | NewBest=205642 | Δ=12 | ImproveTotal=603
[IMPROVE] Iter=70731 | T=111.562 | NewBest=205616 | Δ=26 | ImproveTotal=604
[IMPROVE] Iter=70734 | T=111.562 | NewBest=205584 | Δ=32 | ImproveTotal=605
[IMPROVE] Iter=70741 | T=111.451 | NewBest=205568 | Δ=58 | ImproveTotal=606
[IMPROVE] Iter=70742 | T=111.451 | NewBest=205564 | Δ=4 | ImproveTotal=607
[IMPROVE] Iter=70745 | T=111.451 | NewBest=205508 | Δ=56 | ImproveTotal=608
[IMPROVE] Iter=70761 | T=111.228 | NewBest=205389 | Δ=166 | ImproveTotal=609
[IMPROVE] Iter=70763 | T=111.228 | NewBest=205361 | Δ=28 | ImproveTotal=610
[IMPROVE] Iter=70764 | T=111.228 | NewBest=205265 | Δ=96 | ImproveTotal=611
[IMPROVE] Iter=70766 | T=111.228 | NewBest=205258 | Δ=7 | ImproveTotal=612
[IMPROVE] Iter=70768 | T=111.228 | NewBest=205165 | Δ=93 | ImproveTotal=613
[IMPROVE] Iter=70773 | T=111.117 | NewBest=205117 | Δ=50 | ImproveTotal=614
[IMPROVE] Iter=70776 | T=111.117 | NewBest=205114 | Δ=3 | ImproveTotal=615
[IMPROVE] Iter=70777 | T=111.117 | NewBest=205109 | Δ=5 | ImproveTotal=616
[IMPROVE] Iter=70779 | T=111.117 | NewBest=205107 | Δ=2 | ImproveTotal=617
[IMPROVE] Iter=70785 | T=111.005 | NewBest=205005 | Δ=123 | ImproveTotal=618
[IMPROVE] Iter=70786 | T=111.005 | NewBest=204988 | Δ=17 | ImproveTotal=619
[IMPROVE] Iter=70789 | T=111.005 | NewBest=204933 | Δ=55 | ImproveTotal=620
[IMPROVE] Iter=70796 | T=110.894 | NewBest=204930 | Δ=3 | ImproveTotal=621
[IMPROVE] Iter=70801 | T=110.784 | NewBest=204908 | Δ=22 | ImproveTotal=622
[IMPROVE] Iter=74827 | T=74.0972 | NewBest=204904 | Δ=64 | ImproveTotal=623
[IMPROVE] Iter=74844 | T=73.949 | NewBest=204838 | Δ=139 | ImproveTotal=624
[IMPROVE] Iter=75228 | T=71.1903 | NewBest=204714 | Δ=136 | ImproveTotal=625
[IMPROVE] Iter=75241 | T=71.048 | NewBest=204704 | Δ=48 | ImproveTotal=626
[IMPROVE] Iter=75448 | T=69.6405 | NewBest=204685 | Δ=402 | ImproveTotal=627
[IMPROVE] Iter=75554 | T=68.8783 | NewBest=204639 | Δ=53 | ImproveTotal=628
[IMPROVE] Iter=75555 | T=68.8783 | NewBest=204604 | Δ=35 | ImproveTotal=629
[IMPROVE] Iter=75559 | T=68.8783 | NewBest=204504 | Δ=100 | ImproveTotal=630
[IMPROVE] Iter=75580 | T=68.7406 | NewBest=204481 | Δ=82 | ImproveTotal=631
[IMPROVE] Iter=75589 | T=68.6718 | NewBest=204428 | Δ=61 | ImproveTotal=632
[IMPROVE] Iter=75590 | T=68.6718 | NewBest=204422 | Δ=6 | ImproveTotal=633
[IMPROVE] Iter=75600 | T=68.6032 | NewBest=204420 | Δ=50 | ImproveTotal=634
[IMPROVE] Iter=75602 | T=68.5346 | NewBest=204387 | Δ=33 | ImproveTotal=635
[IMPROVE] Iter=75615 | T=68.466 | NewBest=204364 | Δ=86 | ImproveTotal=636
[IMPROVE] Iter=75620 | T=68.466 | NewBest=204356 | Δ=8 | ImproveTotal=637
[IMPROVE] Iter=75621 | T=68.3976 | NewBest=204249 | Δ=107 | ImproveTotal=638
[IMPROVE] Iter=75627 | T=68.3976 | NewBest=204210 | Δ=42 | ImproveTotal=639
[IMPROVE] Iter=75634 | T=68.3292 | NewBest=204185 | Δ=55 | ImproveTotal=640
[IMPROVE] Iter=75639 | T=68.3292 | NewBest=204126 | Δ=161 | ImproveTotal=641
[IMPROVE] Iter=76525 | T=62.5078 | NewBest=204062 | Δ=250 | ImproveTotal=642
[IMPROVE] Iter=76536 | T=62.4453 | NewBest=203964 | Δ=102 | ImproveTotal=643
[IMPROVE] Iter=76549 | T=62.3829 | NewBest=203833 | Δ=173 | ImproveTotal=644
[IMPROVE] Iter=76557 | T=62.3205 | NewBest=203800 | Δ=35 | ImproveTotal=645
[IMPROVE] Iter=76559 | T=62.3205 | NewBest=203790 | Δ=10 | ImproveTotal=646
[IMPROVE] Iter=76560 | T=62.3205 | NewBest=203709 | Δ=81 | ImproveTotal=647
[IMPROVE] Iter=76563 | T=62.2582 | NewBest=203663 | Δ=46 | ImproveTotal=648
[IMPROVE] Iter=76574 | T=62.1959 | NewBest=203626 | Δ=55 | ImproveTotal=649
[IMPROVE] Iter=76577 | T=62.1959 | NewBest=203575 | Δ=51 | ImproveTotal=650
[IMPROVE] Iter=76578 | T=62.1959 | NewBest=203557 | Δ=18 | ImproveTotal=651
[IMPROVE] Iter=76585 | T=62.1337 | NewBest=203543 | Δ=47 | ImproveTotal=652
[IMPROVE] Iter=76586 | T=62.1337 | NewBest=203527 | Δ=16 | ImproveTotal=653
[IMPROVE] Iter=76588 | T=62.1337 | NewBest=203509 | Δ=18 | ImproveTotal=654
[IMPROVE] Iter=79066 | T=48.4807 | NewBest=203488 | Δ=76 | ImproveTotal=655
[IMPROVE] Iter=79078 | T=48.4322 | NewBest=203453 | Δ=53 | ImproveTotal=656
[IMPROVE] Iter=79084 | T=48.3838 | NewBest=203434 | Δ=19 | ImproveTotal=657
[IMPROVE] Iter=79088 | T=48.3838 | NewBest=203391 | Δ=43 | ImproveTotal=658
[IMPROVE] Iter=79115 | T=48.2387 | NewBest=203384 | Δ=40 | ImproveTotal=659
[IMPROVE] Iter=79189 | T=47.9021 | NewBest=203366 | Δ=19 | ImproveTotal=660
[IMPROVE] Iter=79705 | T=45.4737 | NewBest=203351 | Δ=48 | ImproveTotal=661
[IMPROVE] Iter=79717 | T=45.4282 | NewBest=203341 | Δ=14 | ImproveTotal=662
[IMPROVE] Iter=79718 | T=45.4282 | NewBest=203332 | Δ=9 | ImproveTotal=663
[IMPROVE] Iter=79719 | T=45.4282 | NewBest=203302 | Δ=30 | ImproveTotal=664
[IMPROVE] Iter=79722 | T=45.3827 | NewBest=203168 | Δ=134 | ImproveTotal=665
[IMPROVE] Iter=79725 | T=45.3827 | NewBest=203167 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=79731 | T=45.3374 | NewBest=203133 | Δ=34 | ImproveTotal=667
[IMPROVE] Iter=79740 | T=45.3374 | NewBest=203102 | Δ=79 | ImproveTotal=668
[IMPROVE] Iter=79985 | T=44.2174 | NewBest=203039 | Δ=88 | ImproveTotal=669
[IMPROVE] Iter=79997 | T=44.1732 | NewBest=203035 | Δ=5 | ImproveTotal=670
[IMPROVE] Iter=79998 | T=44.1732 | NewBest=202968 | Δ=67 | ImproveTotal=671
[IMPROVE] Iter=80001 | T=44.129 | NewBest=202902 | Δ=68 | ImproveTotal=672
[IMPROVE] Iter=80014 | T=44.0849 | NewBest=202893 | Δ=15 | ImproveTotal=673
[IMPROVE] Iter=80028 | T=44.0408 | NewBest=202880 | Δ=25 | ImproveTotal=674
[IMPROVE] Iter=80031 | T=43.9968 | NewBest=202853 | Δ=27 | ImproveTotal=675
[IMPROVE] Iter=80124 | T=43.6024 | NewBest=202823 | Δ=57 | ImproveTotal=676
[IMPROVE] Iter=81300 | T=38.7858 | NewBest=202819 | Δ=8 | ImproveTotal=677
[IMPROVE] Iter=81302 | T=38.747 | NewBest=202818 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=81371 | T=38.4766 | NewBest=202817 | Δ=11 | ImproveTotal=679
[IMPROVE] Iter=81375 | T=38.4766 | NewBest=202715 | Δ=115 | ImproveTotal=680
[IMPROVE] Iter=81382 | T=38.4381 | NewBest=202668 | Δ=56 | ImproveTotal=681
[IMPROVE] Iter=81386 | T=38.4381 | NewBest=202653 | Δ=15 | ImproveTotal=682
[IMPROVE] Iter=81389 | T=38.4381 | NewBest=202552 | Δ=101 | ImproveTotal=683
[IMPROVE] Iter=81392 | T=38.3997 | NewBest=202505 | Δ=47 | ImproveTotal=684
[IMPROVE] Iter=81401 | T=38.3613 | NewBest=202497 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=81404 | T=38.3613 | NewBest=202492 | Δ=5 | ImproveTotal=686
[IMPROVE] Iter=81405 | T=38.3613 | NewBest=202487 | Δ=5 | ImproveTotal=687
[IMPROVE] Iter=81482 | T=38.0554 | NewBest=202458 | Δ=30 | ImproveTotal=688
[IMPROVE] Iter=81483 | T=38.0554 | NewBest=202440 | Δ=18 | ImproveTotal=689
[IMPROVE] Iter=81488 | T=38.0554 | NewBest=202439 | Δ=19 | ImproveTotal=690
[IMPROVE] Iter=81627 | T=37.5261 | NewBest=202435 | Δ=48 | ImproveTotal=691
[IMPROVE] Iter=81639 | T=37.4886 | NewBest=202407 | Δ=31 | ImproveTotal=692
[IMPROVE] Iter=81642 | T=37.4511 | NewBest=202380 | Δ=27 | ImproveTotal=693
[IMPROVE] Iter=81644 | T=37.4511 | NewBest=202314 | Δ=66 | ImproveTotal=694
[IMPROVE] Iter=81657 | T=37.4136 | NewBest=202296 | Δ=28 | ImproveTotal=695
[IMPROVE] Iter=82301 | T=35.058 | NewBest=202268 | Δ=37 | ImproveTotal=696
[IMPROVE] Iter=82309 | T=35.058 | NewBest=202255 | Δ=13 | ImproveTotal=697
[IMPROVE] Iter=82315 | T=35.0229 | NewBest=202219 | Δ=38 | ImproveTotal=698
[IMPROVE] Iter=82321 | T=34.9879 | NewBest=202218 | Δ=8 | ImproveTotal=699
[IMPROVE] Iter=82326 | T=34.9879 | NewBest=202161 | Δ=70 | ImproveTotal=700
[IMPROVE] Iter=82334 | T=34.9529 | NewBest=202142 | Δ=19 | ImproveTotal=701
[IMPROVE] Iter=82349 | T=34.9179 | NewBest=202119 | Δ=27 | ImproveTotal=702
[IMPROVE] Iter=82632 | T=33.9194 | NewBest=202070 | Δ=84 | ImproveTotal=703
[IMPROVE] Iter=82658 | T=33.8516 | NewBest=202023 | Δ=79 | ImproveTotal=704
[IMPROVE] Iter=84673 | T=27.6572 | NewBest=202022 | Δ=74 | ImproveTotal=705
[IMPROVE] Iter=84691 | T=27.6019 | NewBest=202001 | Δ=76 | ImproveTotal=706
[IMPROVE] Iter=84695 | T=27.6019 | NewBest=201939 | Δ=65 | ImproveTotal=707
[IMPROVE] Iter=84697 | T=27.6019 | NewBest=201931 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=84710 | T=27.5743 | NewBest=201917 | Δ=19 | ImproveTotal=709
[IMPROVE] Iter=84714 | T=27.5467 | NewBest=201912 | Δ=5 | ImproveTotal=710
[IMPROVE] Iter=84717 | T=27.5467 | NewBest=201888 | Δ=24 | ImproveTotal=711
[IMPROVE] Iter=84723 | T=27.5191 | NewBest=201880 | Δ=11 | ImproveTotal=712
[IMPROVE] Iter=84727 | T=27.5191 | NewBest=201865 | Δ=15 | ImproveTotal=713
[IMPROVE] Iter=84758 | T=27.4367 | NewBest=201845 | Δ=42 | ImproveTotal=714
[IMPROVE] Iter=84762 | T=27.4092 | NewBest=201813 | Δ=32 | ImproveTotal=715
[IMPROVE] Iter=84763 | T=27.4092 | NewBest=201800 | Δ=13 | ImproveTotal=716
[IMPROVE] Iter=84781 | T=27.3544 | NewBest=201788 | Δ=12 | ImproveTotal=717
[IMPROVE] Iter=84782 | T=27.3544 | NewBest=201772 | Δ=16 | ImproveTotal=718
[IMPROVE] Iter=84809 | T=27.2998 | NewBest=201760 | Δ=125 | ImproveTotal=719
[IMPROVE] Iter=84811 | T=27.2725 | NewBest=201757 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=84812 | T=27.2725 | NewBest=201705 | Δ=52 | ImproveTotal=721
[IMPROVE] Iter=84817 | T=27.2725 | NewBest=201641 | Δ=64 | ImproveTotal=722
[IMPROVE] Iter=84818 | T=27.2725 | NewBest=201638 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=84938 | T=26.947 | NewBest=201635 | Δ=116 | ImproveTotal=724
[IMPROVE] Iter=84940 | T=26.947 | NewBest=201628 | Δ=7 | ImproveTotal=725
[IMPROVE] Iter=84945 | T=26.92 | NewBest=201624 | Δ=16 | ImproveTotal=726
[IMPROVE] Iter=84958 | T=26.8931 | NewBest=201611 | Δ=13 | ImproveTotal=727
[IMPROVE] Iter=84966 | T=26.8662 | NewBest=201604 | Δ=27 | ImproveTotal=728
[IMPROVE] Iter=84976 | T=26.8394 | NewBest=201591 | Δ=31 | ImproveTotal=729
[IMPROVE] Iter=84981 | T=26.8125 | NewBest=201557 | Δ=34 | ImproveTotal=730
[IMPROVE] Iter=84984 | T=26.8125 | NewBest=201504 | Δ=57 | ImproveTotal=731
[IMPROVE] Iter=84997 | T=26.7857 | NewBest=201476 | Δ=28 | ImproveTotal=732
[IMPROVE] Iter=84998 | T=26.7857 | NewBest=201475 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=85070 | T=26.5988 | NewBest=201468 | Δ=15 | ImproveTotal=734
[IMPROVE] Iter=85146 | T=26.3867 | NewBest=201414 | Δ=133 | ImproveTotal=735
[IMPROVE] Iter=85176 | T=26.3076 | NewBest=201411 | Δ=24 | ImproveTotal=736
[IMPROVE] Iter=85180 | T=26.3076 | NewBest=201406 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=85182 | T=26.2813 | NewBest=201377 | Δ=29 | ImproveTotal=738
[IMPROVE] Iter=85184 | T=26.2813 | NewBest=201363 | Δ=14 | ImproveTotal=739
[IMPROVE] Iter=85191 | T=26.2551 | NewBest=201344 | Δ=19 | ImproveTotal=740
[IMPROVE] Iter=85193 | T=26.2551 | NewBest=201340 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=85196 | T=26.2551 | NewBest=201335 | Δ=5 | ImproveTotal=742
[IMPROVE] Iter=85379 | T=25.7865 | NewBest=201330 | Δ=34 | ImproveTotal=743
[IMPROVE] Iter=85735 | T=24.8742 | NewBest=201326 | Δ=22 | ImproveTotal=744
[IMPROVE] Iter=85917 | T=24.4303 | NewBest=201292 | Δ=49 | ImproveTotal=745
[IMPROVE] Iter=85944 | T=24.357 | NewBest=201272 | Δ=29 | ImproveTotal=746
[IMPROVE] Iter=85954 | T=24.3327 | NewBest=201267 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=85961 | T=24.3083 | NewBest=201266 | Δ=6 | ImproveTotal=748
[IMPROVE] Iter=85962 | T=24.3083 | NewBest=201262 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=85982 | T=24.2598 | NewBest=201261 | Δ=11 | ImproveTotal=750
[IMPROVE] Iter=87184 | T=21.5152 | NewBest=201253 | Δ=74 | ImproveTotal=751
[IMPROVE] Iter=87196 | T=21.4937 | NewBest=201242 | Δ=11 | ImproveTotal=752
[IMPROVE] Iter=87200 | T=21.4937 | NewBest=201228 | Δ=14 | ImproveTotal=753
[IMPROVE] Iter=87222 | T=21.4292 | NewBest=201221 | Δ=52 | ImproveTotal=754
[IMPROVE] Iter=87353 | T=21.1523 | NewBest=201198 | Δ=42 | ImproveTotal=755
[IMPROVE] Iter=87356 | T=21.1523 | NewBest=201179 | Δ=22 | ImproveTotal=756
[IMPROVE] Iter=87360 | T=21.1523 | NewBest=201138 | Δ=41 | ImproveTotal=757
[IMPROVE] Iter=87365 | T=21.1312 | NewBest=201132 | Δ=6 | ImproveTotal=758
[IMPROVE] Iter=87377 | T=21.1101 | NewBest=201084 | Δ=48 | ImproveTotal=759
[IMPROVE] Iter=87396 | T=21.0679 | NewBest=201062 | Δ=22 | ImproveTotal=760
[IMPROVE] Iter=87418 | T=21.0257 | NewBest=201002 | Δ=92 | ImproveTotal=761
[IMPROVE] Iter=87448 | T=20.9627 | NewBest=200983 | Δ=36 | ImproveTotal=762
[IMPROVE] Iter=87851 | T=20.1202 | NewBest=200974 | Δ=51 | ImproveTotal=763
[IMPROVE] Iter=87854 | T=20.1202 | NewBest=200962 | Δ=37 | ImproveTotal=764
[IMPROVE] Iter=87878 | T=20.08 | NewBest=200958 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=88016 | T=19.8007 | NewBest=200917 | Δ=46 | ImproveTotal=766
[IMPROVE] Iter=88098 | T=19.6428 | NewBest=200857 | Δ=63 | ImproveTotal=767
[IMPROVE] Iter=88099 | T=19.6428 | NewBest=200841 | Δ=16 | ImproveTotal=768
[IMPROVE] Iter=88101 | T=19.6232 | NewBest=200839 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=88104 | T=19.6232 | NewBest=200833 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=88108 | T=19.6232 | NewBest=200815 | Δ=18 | ImproveTotal=771
[IMPROVE] Iter=88259 | T=19.3309 | NewBest=200798 | Δ=33 | ImproveTotal=772
[IMPROVE] Iter=88263 | T=19.3116 | NewBest=200789 | Δ=9 | ImproveTotal=773
[IMPROVE] Iter=88268 | T=19.3116 | NewBest=200786 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=88285 | T=19.273 | NewBest=200782 | Δ=71 | ImproveTotal=775
[IMPROVE] Iter=88299 | T=19.2537 | NewBest=200774 | Δ=20 | ImproveTotal=776
[IMPROVE] Iter=88870 | T=18.1864 | NewBest=200756 | Δ=21 | ImproveTotal=777
[IMPROVE] Iter=88910 | T=18.1138 | NewBest=200755 | Δ=7 | ImproveTotal=778
[IMPROVE] Iter=88913 | T=18.0957 | NewBest=200751 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=89083 | T=17.7905 | NewBest=200734 | Δ=23 | ImproveTotal=780
[IMPROVE] Iter=89117 | T=17.7372 | NewBest=200730 | Δ=28 | ImproveTotal=781
[IMPROVE] Iter=89125 | T=17.7194 | NewBest=200717 | Δ=24 | ImproveTotal=782
[IMPROVE] Iter=89181 | T=17.6134 | NewBest=200707 | Δ=16 | ImproveTotal=783
[IMPROVE] Iter=89210 | T=17.5782 | NewBest=200689 | Δ=38 | ImproveTotal=784
[IMPROVE] Iter=89242 | T=17.508 | NewBest=200652 | Δ=37 | ImproveTotal=785
[IMPROVE] Iter=89273 | T=17.4555 | NewBest=200651 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=89435 | T=17.1783 | NewBest=200634 | Δ=87 | ImproveTotal=787
[IMPROVE] Iter=89462 | T=17.1268 | NewBest=200623 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=89488 | T=17.0926 | NewBest=200616 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=89490 | T=17.0926 | NewBest=200600 | Δ=38 | ImproveTotal=790
[IMPROVE] Iter=89604 | T=16.8886 | NewBest=200586 | Δ=26 | ImproveTotal=791
[IMPROVE] Iter=89618 | T=16.8717 | NewBest=200584 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=89624 | T=16.8548 | NewBest=200576 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=89648 | T=16.8211 | NewBest=200550 | Δ=26 | ImproveTotal=794
[IMPROVE] Iter=89658 | T=16.8043 | NewBest=200537 | Δ=13 | ImproveTotal=795
[IMPROVE] Iter=89667 | T=16.7875 | NewBest=200527 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=89668 | T=16.7875 | NewBest=200508 | Δ=19 | ImproveTotal=797
[IMPROVE] Iter=89681 | T=16.7539 | NewBest=200495 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=89692 | T=16.7372 | NewBest=200490 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=89701 | T=16.7205 | NewBest=200475 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=89759 | T=16.637 | NewBest=200453 | Δ=42 | ImproveTotal=801
[IMPROVE] Iter=89761 | T=16.6204 | NewBest=200447 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=89776 | T=16.6038 | NewBest=200445 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=89793 | T=16.5706 | NewBest=200407 | Δ=64 | ImproveTotal=804
[IMPROVE] Iter=89798 | T=16.5706 | NewBest=200402 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=89807 | T=16.554 | NewBest=200392 | Δ=33 | ImproveTotal=806
[IMPROVE] Iter=89811 | T=16.5374 | NewBest=200383 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=89837 | T=16.5044 | NewBest=200378 | Δ=9 | ImproveTotal=808
[IMPROVE] Iter=90275 | T=15.7936 | NewBest=200366 | Δ=53 | ImproveTotal=809
[IMPROVE] Iter=90283 | T=15.7778 | NewBest=200339 | Δ=30 | ImproveTotal=810
[IMPROVE] Iter=90285 | T=15.7778 | NewBest=200335 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=90363 | T=15.652 | NewBest=200325 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=90464 | T=15.4962 | NewBest=200317 | Δ=13 | ImproveTotal=813
[IMPROVE] Iter=90494 | T=15.4498 | NewBest=200308 | Δ=10 | ImproveTotal=814
[IMPROVE] Iter=90497 | T=15.4498 | NewBest=200287 | Δ=21 | ImproveTotal=815
[IMPROVE] Iter=90498 | T=15.4498 | NewBest=200277 | Δ=10 | ImproveTotal=816
[IMPROVE] Iter=90584 | T=15.3113 | NewBest=200252 | Δ=32 | ImproveTotal=817
[IMPROVE] Iter=90599 | T=15.296 | NewBest=200247 | Δ=5 | ImproveTotal=818
[IMPROVE] Iter=90604 | T=15.2807 | NewBest=200231 | Δ=16 | ImproveTotal=819
[IMPROVE] Iter=90634 | T=15.2349 | NewBest=200227 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=90650 | T=15.2196 | NewBest=200225 | Δ=10 | ImproveTotal=821
[IMPROVE] Iter=90659 | T=15.2044 | NewBest=200220 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=90702 | T=15.1285 | NewBest=200201 | Δ=26 | ImproveTotal=823
[IMPROVE] Iter=90705 | T=15.1285 | NewBest=200194 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=90709 | T=15.1285 | NewBest=200181 | Δ=15 | ImproveTotal=825
[IMPROVE] Iter=90713 | T=15.1134 | NewBest=200172 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=91412 | T=14.0912 | NewBest=200171 | Δ=16 | ImproveTotal=827
[IMPROVE] Iter=91678 | T=13.7293 | NewBest=200164 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=91980 | T=13.3234 | NewBest=200149 | Δ=45 | ImproveTotal=829
[IMPROVE] Iter=91995 | T=13.2967 | NewBest=200144 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=92602 | T=12.5095 | NewBest=200141 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=92702 | T=12.385 | NewBest=200130 | Δ=32 | ImproveTotal=832
[IMPROVE] Iter=92770 | T=12.3108 | NewBest=200123 | Δ=16 | ImproveTotal=833
[IMPROVE] Iter=92797 | T=12.2739 | NewBest=200118 | Δ=7 | ImproveTotal=834
[IMPROVE] Iter=93732 | T=11.1722 | NewBest=200096 | Δ=27 | ImproveTotal=835
[IMPROVE] Iter=93749 | T=11.1611 | NewBest=200095 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=93788 | T=11.1165 | NewBest=200083 | Δ=22 | ImproveTotal=837
[IMPROVE] Iter=93808 | T=11.0943 | NewBest=200081 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=93841 | T=11.0499 | NewBest=200072 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=93845 | T=11.0499 | NewBest=200061 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=93846 | T=11.0499 | NewBest=200044 | Δ=17 | ImproveTotal=841
[IMPROVE] Iter=93896 | T=10.9948 | NewBest=200018 | Δ=38 | ImproveTotal=842
[IMPROVE] Iter=93913 | T=10.9728 | NewBest=199997 | Δ=21 | ImproveTotal=843
