iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=457169 | Δ=101883 | ImproveTotal=1
[IMPROVE] Iter=73891 | T=81.3226 | NewBest=204903 | Δ=89 | ImproveTotal=565
[IMPROVE] Iter=73908 | T=81.2413 | NewBest=204875 | Δ=54 | ImproveTotal=566
[IMPROVE] Iter=73913 | T=81.16 | NewBest=204830 | Δ=45 | ImproveTotal=567
[IMPROVE] Iter=73914 | T=81.16 | NewBest=204747 | Δ=83 | ImproveTotal=568
[IMPROVE] Iter=73927 | T=81.0789 | NewBest=204740 | Δ=28 | ImproveTotal=569
[IMPROVE] Iter=73929 | T=81.0789 | NewBest=204737 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=73930 | T=81.0789 | NewBest=204734 | Δ=3 | ImproveTotal=571
[IMPROVE] Iter=73931 | T=80.9978 | NewBest=204722 | Δ=12 | ImproveTotal=572
[IMPROVE] Iter=73940 | T=80.9978 | NewBest=204699 | Δ=31 | ImproveTotal=573
[IMPROVE] Iter=73943 | T=80.9168 | NewBest=204670 | Δ=29 | ImproveTotal=574
[IMPROVE] Iter=73948 | T=80.9168 | NewBest=204664 | Δ=12 | ImproveTotal=575
[IMPROVE] Iter=73958 | T=80.8359 | NewBest=204662 | Δ=91 | ImproveTotal=576
[IMPROVE] Iter=73975 | T=80.6743 | NewBest=204640 | Δ=27 | ImproveTotal=577
[IMPROVE] Iter=73989 | T=80.5936 | NewBest=204580 | Δ=61 | ImproveTotal=578
[IMPROVE] Iter=73990 | T=80.5936 | NewBest=204519 | Δ=61 | ImproveTotal=579
[IMPROVE] Iter=73992 | T=80.513 | NewBest=204516 | Δ=3 | ImproveTotal=580
[IMPROVE] Iter=73995 | T=80.513 | NewBest=204463 | Δ=53 | ImproveTotal=581
[IMPROVE] Iter=74010 | T=80.4325 | NewBest=204460 | Δ=8 | ImproveTotal=582
[IMPROVE] Iter=74021 | T=80.2717 | NewBest=204456 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=74030 | T=80.2717 | NewBest=204416 | Δ=205 | ImproveTotal=584
[IMPROVE] Iter=74031 | T=80.1914 | NewBest=204398 | Δ=18 | ImproveTotal=585
[IMPROVE] Iter=74035 | T=80.1914 | NewBest=204388 | Δ=10 | ImproveTotal=586
[IMPROVE] Iter=74037 | T=80.1914 | NewBest=204379 | Δ=16 | ImproveTotal=587
[IMPROVE] Iter=74077 | T=79.8712 | NewBest=204372 | Δ=130 | ImproveTotal=588
[IMPROVE] Iter=74084 | T=79.7913 | NewBest=204362 | Δ=23 | ImproveTotal=589
[IMPROVE] Iter=74296 | T=78.1323 | NewBest=204320 | Δ=106 | ImproveTotal=590
[IMPROVE] Iter=74307 | T=78.0542 | NewBest=204302 | Δ=55 | ImproveTotal=591
[IMPROVE] Iter=74322 | T=77.8982 | NewBest=204283 | Δ=93 | ImproveTotal=592
[IMPROVE] Iter=74331 | T=77.8203 | NewBest=204247 | Δ=70 | ImproveTotal=593
[IMPROVE] Iter=74332 | T=77.8203 | NewBest=204205 | Δ=42 | ImproveTotal=594
[IMPROVE] Iter=74336 | T=77.8203 | NewBest=204201 | Δ=11 | ImproveTotal=595
[IMPROVE] Iter=74344 | T=77.7424 | NewBest=204194 | Δ=7 | ImproveTotal=596
[IMPROVE] Iter=74348 | T=77.7424 | NewBest=204103 | Δ=91 | ImproveTotal=597
[IMPROVE] Iter=74351 | T=77.6647 | NewBest=204089 | Δ=17 | ImproveTotal=598
[IMPROVE] Iter=74361 | T=77.587 | NewBest=204065 | Δ=53 | ImproveTotal=599
[IMPROVE] Iter=74369 | T=77.587 | NewBest=204039 | Δ=49 | ImproveTotal=600
[IMPROVE] Iter=74370 | T=77.587 | NewBest=203884 | Δ=155 | ImproveTotal=601
[IMPROVE] Iter=75094 | T=72.1223 | NewBest=203874 | Δ=40 | ImproveTotal=602
[IMPROVE] Iter=75150 | T=71.7624 | NewBest=203864 | Δ=31 | ImproveTotal=603
[IMPROVE] Iter=75153 | T=71.6907 | NewBest=203847 | Δ=25 | ImproveTotal=604
[IMPROVE] Iter=75156 | T=71.6907 | NewBest=203740 | Δ=107 | ImproveTotal=605
[IMPROVE] Iter=75159 | T=71.6907 | NewBest=203735 | Δ=5 | ImproveTotal=606
[IMPROVE] Iter=75162 | T=71.619 | NewBest=203681 | Δ=69 | ImproveTotal=607
[IMPROVE] Iter=75884 | T=66.6413 | NewBest=203636 | Δ=56 | ImproveTotal=608
[IMPROVE] Iter=76106 | T=65.1905 | NewBest=203623 | Δ=126 | ImproveTotal=609
[IMPROVE] Iter=76112 | T=65.1253 | NewBest=203539 | Δ=84 | ImproveTotal=610
[IMPROVE] Iter=76114 | T=65.1253 | NewBest=203498 | Δ=50 | ImproveTotal=611
[IMPROVE] Iter=76118 | T=65.1253 | NewBest=203495 | Δ=3 | ImproveTotal=612
[IMPROVE] Iter=76123 | T=65.0601 | NewBest=203487 | Δ=8 | ImproveTotal=613
[IMPROVE] Iter=76139 | T=64.9951 | NewBest=203426 | Δ=76 | ImproveTotal=614
[IMPROVE] Iter=76151 | T=64.8652 | NewBest=203404 | Δ=68 | ImproveTotal=615
[IMPROVE] Iter=76200 | T=64.6061 | NewBest=203400 | Δ=106 | ImproveTotal=616
[IMPROVE] Iter=76201 | T=64.5415 | NewBest=203399 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=76296 | T=63.9629 | NewBest=203366 | Δ=120 | ImproveTotal=618
[IMPROVE] Iter=76309 | T=63.899 | NewBest=203344 | Δ=42 | ImproveTotal=619
[IMPROVE] Iter=76311 | T=63.8351 | NewBest=203340 | Δ=4 | ImproveTotal=620
[IMPROVE] Iter=76325 | T=63.7712 | NewBest=203324 | Δ=37 | ImproveTotal=621
[IMPROVE] Iter=76327 | T=63.7712 | NewBest=203320 | Δ=4 | ImproveTotal=622
[IMPROVE] Iter=76364 | T=63.5165 | NewBest=203310 | Δ=50 | ImproveTotal=623
[IMPROVE] Iter=76365 | T=63.5165 | NewBest=203267 | Δ=43 | ImproveTotal=624
[IMPROVE] Iter=76369 | T=63.5165 | NewBest=203249 | Δ=18 | ImproveTotal=625
[IMPROVE] Iter=77884 | T=54.5558 | NewBest=203239 | Δ=15 | ImproveTotal=626
[IMPROVE] Iter=77886 | T=54.5558 | NewBest=203233 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=77890 | T=54.5558 | NewBest=203218 | Δ=15 | ImproveTotal=628
[IMPROVE] Iter=77895 | T=54.5012 | NewBest=203210 | Δ=8 | ImproveTotal=629
[IMPROVE] Iter=77899 | T=54.5012 | NewBest=203195 | Δ=30 | ImproveTotal=630
[IMPROVE] Iter=77909 | T=54.4467 | NewBest=203192 | Δ=68 | ImproveTotal=631
[IMPROVE] Iter=77913 | T=54.3923 | NewBest=203180 | Δ=16 | ImproveTotal=632
[IMPROVE] Iter=77916 | T=54.3923 | NewBest=203111 | Δ=86 | ImproveTotal=633
[IMPROVE] Iter=77918 | T=54.3923 | NewBest=203081 | Δ=30 | ImproveTotal=634
[IMPROVE] Iter=77923 | T=54.3379 | NewBest=203057 | Δ=24 | ImproveTotal=635
[IMPROVE] Iter=77924 | T=54.3379 | NewBest=202923 | Δ=134 | ImproveTotal=636
[IMPROVE] Iter=79699 | T=45.5192 | NewBest=202884 | Δ=85 | ImproveTotal=637
[IMPROVE] Iter=79702 | T=45.4737 | NewBest=202777 | Δ=107 | ImproveTotal=638
[IMPROVE] Iter=79709 | T=45.4737 | NewBest=202769 | Δ=8 | ImproveTotal=639
[IMPROVE] Iter=79743 | T=45.292 | NewBest=202743 | Δ=83 | ImproveTotal=640
[IMPROVE] Iter=79885 | T=44.662 | NewBest=202734 | Δ=65 | ImproveTotal=641
[IMPROVE] Iter=79891 | T=44.6174 | NewBest=202652 | Δ=82 | ImproveTotal=642
[IMPROVE] Iter=79895 | T=44.6174 | NewBest=202649 | Δ=15 | ImproveTotal=643
[IMPROVE] Iter=79904 | T=44.5728 | NewBest=202641 | Δ=8 | ImproveTotal=644
[IMPROVE] Iter=79927 | T=44.4837 | NewBest=202626 | Δ=19 | ImproveTotal=645
[IMPROVE] Iter=79930 | T=44.4837 | NewBest=202613 | Δ=35 | ImproveTotal=646
[IMPROVE] Iter=79932 | T=44.4392 | NewBest=202601 | Δ=12 | ImproveTotal=647
[IMPROVE] Iter=80084 | T=43.7772 | NewBest=202596 | Δ=57 | ImproveTotal=648
[IMPROVE] Iter=80102 | T=43.6897 | NewBest=202561 | Δ=85 | ImproveTotal=649
[IMPROVE] Iter=80103 | T=43.6897 | NewBest=202557 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=80109 | T=43.6897 | NewBest=202556 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=80120 | T=43.646 | NewBest=202553 | Δ=5 | ImproveTotal=652
[IMPROVE] Iter=80143 | T=43.5152 | NewBest=202540 | Δ=130 | ImproveTotal=653
[IMPROVE] Iter=80153 | T=43.4717 | NewBest=202500 | Δ=58 | ImproveTotal=654
[IMPROVE] Iter=80157 | T=43.4717 | NewBest=202470 | Δ=30 | ImproveTotal=655
[IMPROVE] Iter=80161 | T=43.4282 | NewBest=202468 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=80166 | T=43.4282 | NewBest=202433 | Δ=54 | ImproveTotal=657
[IMPROVE] Iter=80179 | T=43.3848 | NewBest=202431 | Δ=23 | ImproveTotal=658
[IMPROVE] Iter=80187 | T=43.3414 | NewBest=202401 | Δ=77 | ImproveTotal=659
[IMPROVE] Iter=80191 | T=43.2981 | NewBest=202390 | Δ=11 | ImproveTotal=660
[IMPROVE] Iter=80194 | T=43.2981 | NewBest=202374 | Δ=24 | ImproveTotal=661
[IMPROVE] Iter=80220 | T=43.2115 | NewBest=202361 | Δ=101 | ImproveTotal=662
[IMPROVE] Iter=80223 | T=43.1683 | NewBest=202309 | Δ=65 | ImproveTotal=663
[IMPROVE] Iter=80224 | T=43.1683 | NewBest=202290 | Δ=19 | ImproveTotal=664
[IMPROVE] Iter=80225 | T=43.1683 | NewBest=202249 | Δ=41 | ImproveTotal=665
[IMPROVE] Iter=80226 | T=43.1683 | NewBest=202156 | Δ=93 | ImproveTotal=666
[IMPROVE] Iter=80235 | T=43.1252 | NewBest=202150 | Δ=6 | ImproveTotal=667
[IMPROVE] Iter=80237 | T=43.1252 | NewBest=202137 | Δ=15 | ImproveTotal=668
[IMPROVE] Iter=80245 | T=43.082 | NewBest=202100 | Δ=65 | ImproveTotal=669
[IMPROVE] Iter=80248 | T=43.082 | NewBest=202010 | Δ=93 | ImproveTotal=670
[IMPROVE] Iter=80252 | T=43.039 | NewBest=201967 | Δ=43 | ImproveTotal=671
[IMPROVE] Iter=80430 | T=42.3131 | NewBest=201927 | Δ=53 | ImproveTotal=672
[IMPROVE] Iter=80433 | T=42.2708 | NewBest=201900 | Δ=27 | ImproveTotal=673
[IMPROVE] Iter=80438 | T=42.2708 | NewBest=201898 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=80493 | T=42.0178 | NewBest=201885 | Δ=42 | ImproveTotal=675
[IMPROVE] Iter=80501 | T=41.9758 | NewBest=201884 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=80799 | T=40.7754 | NewBest=201865 | Δ=66 | ImproveTotal=677
[IMPROVE] Iter=80801 | T=40.7346 | NewBest=201826 | Δ=39 | ImproveTotal=678
[IMPROVE] Iter=80825 | T=40.6532 | NewBest=201818 | Δ=44 | ImproveTotal=679
[IMPROVE] Iter=80827 | T=40.6532 | NewBest=201816 | Δ=2 | ImproveTotal=680
[IMPROVE] Iter=80828 | T=40.6532 | NewBest=201782 | Δ=34 | ImproveTotal=681
[IMPROVE] Iter=80829 | T=40.6532 | NewBest=201777 | Δ=5 | ImproveTotal=682
[IMPROVE] Iter=80937 | T=40.2082 | NewBest=201767 | Δ=54 | ImproveTotal=683
[IMPROVE] Iter=80947 | T=40.168 | NewBest=201721 | Δ=46 | ImproveTotal=684
[IMPROVE] Iter=80948 | T=40.168 | NewBest=201702 | Δ=19 | ImproveTotal=685
[IMPROVE] Iter=80982 | T=40.0076 | NewBest=201650 | Δ=86 | ImproveTotal=686
[IMPROVE] Iter=81112 | T=39.4906 | NewBest=201647 | Δ=14 | ImproveTotal=687
[IMPROVE] Iter=81131 | T=39.4117 | NewBest=201640 | Δ=93 | ImproveTotal=688
[IMPROVE] Iter=81175 | T=39.2542 | NewBest=201638 | Δ=5 | ImproveTotal=689
[IMPROVE] Iter=81181 | T=39.215 | NewBest=201632 | Δ=20 | ImproveTotal=690
[IMPROVE] Iter=81231 | T=39.0193 | NewBest=201619 | Δ=30 | ImproveTotal=691
[IMPROVE] Iter=81240 | T=39.0193 | NewBest=201613 | Δ=26 | ImproveTotal=692
[IMPROVE] Iter=81242 | T=38.9803 | NewBest=201588 | Δ=25 | ImproveTotal=693
[IMPROVE] Iter=81247 | T=38.9803 | NewBest=201550 | Δ=60 | ImproveTotal=694
[IMPROVE] Iter=81266 | T=38.9024 | NewBest=201548 | Δ=3 | ImproveTotal=695
[IMPROVE] Iter=85392 | T=25.7349 | NewBest=201545 | Δ=5 | ImproveTotal=696
[IMPROVE] Iter=85393 | T=25.7349 | NewBest=201541 | Δ=4 | ImproveTotal=697
[IMPROVE] Iter=85419 | T=25.6835 | NewBest=201502 | Δ=77 | ImproveTotal=698
[IMPROVE] Iter=85450 | T=25.6065 | NewBest=201433 | Δ=81 | ImproveTotal=699
[IMPROVE] Iter=85475 | T=25.5297 | NewBest=201427 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=85477 | T=25.5297 | NewBest=201409 | Δ=18 | ImproveTotal=701
[IMPROVE] Iter=85482 | T=25.5042 | NewBest=201402 | Δ=8 | ImproveTotal=702
[IMPROVE] Iter=86489 | T=23.076 | NewBest=201350 | Δ=59 | ImproveTotal=703
[IMPROVE] Iter=86550 | T=22.9379 | NewBest=201346 | Δ=14 | ImproveTotal=704
[IMPROVE] Iter=86554 | T=22.915 | NewBest=201320 | Δ=29 | ImproveTotal=705
[IMPROVE] Iter=86808 | T=22.3489 | NewBest=201293 | Δ=76 | ImproveTotal=706
[IMPROVE] Iter=86846 | T=22.2597 | NewBest=201274 | Δ=39 | ImproveTotal=707
[IMPROVE] Iter=86847 | T=22.2597 | NewBest=201259 | Δ=15 | ImproveTotal=708
[IMPROVE] Iter=86865 | T=22.2152 | NewBest=201254 | Δ=24 | ImproveTotal=709
[IMPROVE] Iter=87120 | T=21.6664 | NewBest=201253 | Δ=20 | ImproveTotal=710
[IMPROVE] Iter=87126 | T=21.6447 | NewBest=201241 | Δ=12 | ImproveTotal=711
[IMPROVE] Iter=87128 | T=21.6447 | NewBest=201182 | Δ=59 | ImproveTotal=712
[IMPROVE] Iter=87151 | T=21.5799 | NewBest=201172 | Δ=25 | ImproveTotal=713
[IMPROVE] Iter=87152 | T=21.5799 | NewBest=201169 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=87160 | T=21.5799 | NewBest=201162 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=87163 | T=21.5583 | NewBest=201143 | Δ=19 | ImproveTotal=716
[IMPROVE] Iter=87231 | T=21.4078 | NewBest=201125 | Δ=52 | ImproveTotal=717
[IMPROVE] Iter=87239 | T=21.4078 | NewBest=201106 | Δ=19 | ImproveTotal=718
[IMPROVE] Iter=87243 | T=21.3864 | NewBest=201104 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=87246 | T=21.3864 | NewBest=201102 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=87261 | T=21.3437 | NewBest=201093 | Δ=9 | ImproveTotal=721
[IMPROVE] Iter=87284 | T=21.301 | NewBest=201082 | Δ=29 | ImproveTotal=722
[IMPROVE] Iter=87292 | T=21.2797 | NewBest=201077 | Δ=5 | ImproveTotal=723
[IMPROVE] Iter=87295 | T=21.2797 | NewBest=201054 | Δ=23 | ImproveTotal=724
[IMPROVE] Iter=87309 | T=21.2584 | NewBest=201028 | Δ=36 | ImproveTotal=725
[IMPROVE] Iter=87315 | T=21.2372 | NewBest=201026 | Δ=2 | ImproveTotal=726
[IMPROVE] Iter=87316 | T=21.2372 | NewBest=201021 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=87388 | T=21.0889 | NewBest=201008 | Δ=36 | ImproveTotal=728
[IMPROVE] Iter=87394 | T=21.0679 | NewBest=201004 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=87408 | T=21.0468 | NewBest=200999 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=87427 | T=21.0047 | NewBest=200962 | Δ=56 | ImproveTotal=731
[IMPROVE] Iter=87433 | T=20.9837 | NewBest=200958 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=87445 | T=20.9627 | NewBest=200952 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=88178 | T=19.4863 | NewBest=200924 | Δ=88 | ImproveTotal=734
[IMPROVE] Iter=88380 | T=19.1002 | NewBest=200904 | Δ=65 | ImproveTotal=735
[IMPROVE] Iter=88381 | T=19.0811 | NewBest=200898 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=88394 | T=19.062 | NewBest=200897 | Δ=8 | ImproveTotal=737
[IMPROVE] Iter=89037 | T=17.8797 | NewBest=200861 | Δ=38 | ImproveTotal=738
[IMPROVE] Iter=89052 | T=17.844 | NewBest=200841 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=89064 | T=17.8261 | NewBest=200836 | Δ=13 | ImproveTotal=740
[IMPROVE] Iter=89504 | T=17.0584 | NewBest=200821 | Δ=102 | ImproveTotal=741
[IMPROVE] Iter=89513 | T=17.0413 | NewBest=200819 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=89531 | T=17.0073 | NewBest=200815 | Δ=13 | ImproveTotal=743
[IMPROVE] Iter=89546 | T=16.9903 | NewBest=200812 | Δ=3 | ImproveTotal=744
[IMPROVE] Iter=89547 | T=16.9903 | NewBest=200809 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=89608 | T=16.8886 | NewBest=200803 | Δ=96 | ImproveTotal=746
[IMPROVE] Iter=90044 | T=16.1612 | NewBest=200802 | Δ=13 | ImproveTotal=747
[IMPROVE] Iter=90088 | T=16.0967 | NewBest=200780 | Δ=27 | ImproveTotal=748
[IMPROVE] Iter=90091 | T=16.0806 | NewBest=200778 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=90097 | T=16.0806 | NewBest=200776 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=90101 | T=16.0645 | NewBest=200747 | Δ=29 | ImproveTotal=751
[IMPROVE] Iter=90138 | T=16.0164 | NewBest=200744 | Δ=7 | ImproveTotal=752
[IMPROVE] Iter=90139 | T=16.0164 | NewBest=200736 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=90142 | T=16.0004 | NewBest=200729 | Δ=7 | ImproveTotal=754
[IMPROVE] Iter=90144 | T=16.0004 | NewBest=200687 | Δ=42 | ImproveTotal=755
[IMPROVE] Iter=90147 | T=16.0004 | NewBest=200686 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=90152 | T=15.9844 | NewBest=200668 | Δ=19 | ImproveTotal=757
[IMPROVE] Iter=90240 | T=15.8569 | NewBest=200662 | Δ=31 | ImproveTotal=758
[IMPROVE] Iter=90243 | T=15.8411 | NewBest=200657 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=90330 | T=15.7148 | NewBest=200643 | Δ=20 | ImproveTotal=760
[IMPROVE] Iter=90481 | T=15.4652 | NewBest=200610 | Δ=47 | ImproveTotal=761
[IMPROVE] Iter=90484 | T=15.4652 | NewBest=200607 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=90485 | T=15.4652 | NewBest=200605 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=90633 | T=15.2349 | NewBest=200581 | Δ=37 | ImproveTotal=764
[IMPROVE] Iter=90635 | T=15.2349 | NewBest=200547 | Δ=34 | ImproveTotal=765
[IMPROVE] Iter=90639 | T=15.2349 | NewBest=200536 | Δ=11 | ImproveTotal=766
[IMPROVE] Iter=90644 | T=15.2196 | NewBest=200535 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=90678 | T=15.174 | NewBest=200533 | Δ=41 | ImproveTotal=768
[IMPROVE] Iter=90680 | T=15.174 | NewBest=200532 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=90690 | T=15.1588 | NewBest=200526 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=90694 | T=15.1437 | NewBest=200522 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=90731 | T=15.0832 | NewBest=200514 | Δ=29 | ImproveTotal=772
[IMPROVE] Iter=90784 | T=15.0079 | NewBest=200497 | Δ=37 | ImproveTotal=773
[IMPROVE] Iter=90786 | T=15.0079 | NewBest=200482 | Δ=15 | ImproveTotal=774
[IMPROVE] Iter=90787 | T=15.0079 | NewBest=200470 | Δ=12 | ImproveTotal=775
[IMPROVE] Iter=90810 | T=14.9779 | NewBest=200444 | Δ=29 | ImproveTotal=776
[IMPROVE] Iter=91288 | T=14.2756 | NewBest=200433 | Δ=66 | ImproveTotal=777
[IMPROVE] Iter=91313 | T=14.2328 | NewBest=200432 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=91322 | T=14.2186 | NewBest=200427 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=91500 | T=13.9788 | NewBest=200412 | Δ=54 | ImproveTotal=780
[IMPROVE] Iter=91525 | T=13.9369 | NewBest=200373 | Δ=42 | ImproveTotal=781
[IMPROVE] Iter=91534 | T=13.923 | NewBest=200368 | Δ=5 | ImproveTotal=782
[IMPROVE] Iter=91549 | T=13.9091 | NewBest=200365 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=91550 | T=13.9091 | NewBest=200358 | Δ=7 | ImproveTotal=784
[IMPROVE] Iter=91712 | T=13.6745 | NewBest=200349 | Δ=10 | ImproveTotal=785
[IMPROVE] Iter=91716 | T=13.6745 | NewBest=200338 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=91717 | T=13.6745 | NewBest=200334 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=91721 | T=13.6608 | NewBest=200333 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=91746 | T=13.6335 | NewBest=200323 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=91753 | T=13.6199 | NewBest=200306 | Δ=25 | ImproveTotal=790
[IMPROVE] Iter=91818 | T=13.5384 | NewBest=200294 | Δ=39 | ImproveTotal=791
[IMPROVE] Iter=91824 | T=13.5248 | NewBest=200288 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=92158 | T=13.0856 | NewBest=200264 | Δ=25 | ImproveTotal=793
[IMPROVE] Iter=92174 | T=13.0594 | NewBest=200255 | Δ=18 | ImproveTotal=794
[IMPROVE] Iter=92175 | T=13.0594 | NewBest=200253 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=92187 | T=13.0464 | NewBest=200252 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=92278 | T=12.9294 | NewBest=200247 | Δ=7 | ImproveTotal=797
[IMPROVE] Iter=92289 | T=12.9165 | NewBest=200245 | Δ=15 | ImproveTotal=798
[IMPROVE] Iter=92291 | T=12.9036 | NewBest=200243 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=92316 | T=12.8778 | NewBest=200236 | Δ=9 | ImproveTotal=800
[IMPROVE] Iter=92318 | T=12.8778 | NewBest=200230 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=92360 | T=12.8263 | NewBest=200212 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=92396 | T=12.7751 | NewBest=200197 | Δ=15 | ImproveTotal=803
[IMPROVE] Iter=92412 | T=12.7496 | NewBest=200196 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=92416 | T=12.7496 | NewBest=200191 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=92464 | T=12.6859 | NewBest=200167 | Δ=58 | ImproveTotal=806
[IMPROVE] Iter=92537 | T=12.5974 | NewBest=200164 | Δ=19 | ImproveTotal=807
[IMPROVE] Iter=92546 | T=12.5848 | NewBest=200151 | Δ=14 | ImproveTotal=808
[IMPROVE] Iter=92549 | T=12.5848 | NewBest=200149 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=92550 | T=12.5848 | NewBest=200130 | Δ=19 | ImproveTotal=810
[IMPROVE] Iter=92832 | T=12.2249 | NewBest=200128 | Δ=20 | ImproveTotal=811
[IMPROVE] Iter=92862 | T=12.1883 | NewBest=200124 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=92950 | T=12.0911 | NewBest=200123 | Δ=51 | ImproveTotal=813
[IMPROVE] Iter=92959 | T=12.079 | NewBest=200086 | Δ=40 | ImproveTotal=814
[IMPROVE] Iter=92973 | T=12.0549 | NewBest=200079 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=93056 | T=11.9588 | NewBest=200071 | Δ=35 | ImproveTotal=816
[IMPROVE] Iter=93062 | T=11.9468 | NewBest=200069 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=93064 | T=11.9468 | NewBest=200055 | Δ=14 | ImproveTotal=818
[IMPROVE] Iter=93076 | T=11.9349 | NewBest=200046 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=93077 | T=11.9349 | NewBest=199997 | Δ=49 | ImproveTotal=820
[IMPROVE] Iter=93079 | T=11.9349 | NewBest=199993 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=93094 | T=11.911 | NewBest=199985 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=93097 | T=11.911 | NewBest=199984 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=93108 | T=11.8991 | NewBest=199967 | Δ=25 | ImproveTotal=824
[IMPROVE] Iter=93243 | T=11.7336 | NewBest=199964 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=93249 | T=11.7336 | NewBest=199959 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=94642 | T=10.2 | NewBest=199936 | Δ=33 | ImproveTotal=827
[IMPROVE] Iter=94690 | T=10.1592 | NewBest=199932 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=94697 | T=10.1491 | NewBest=199914 | Δ=18 | ImproveTotal=829
[IMPROVE] Iter=94706 | T=10.1389 | NewBest=199908 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=94734 | T=10.1085 | NewBest=199887 | Δ=32 | ImproveTotal=831
[IMPROVE] Iter=94735 | T=10.1085 | NewBest=199864 | Δ=23 | ImproveTotal=832
[IMPROVE] Iter=94749 | T=10.0984 | NewBest=199862 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=94756 | T=10.0883 | NewBest=199844 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=95257 | T=9.59608 | NewBest=199839 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=95273 | T=9.5769 | NewBest=199822 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=95276 | T=9.5769 | NewBest=199806 | Δ=16 | ImproveTotal=837
[IMPROVE] Iter=95323 | T=9.52911 | NewBest=199803 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=95351 | T=9.50055 | NewBest=199797 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=95352 | T=9.50055 | NewBest=199792 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=95358 | T=9.50055 | NewBest=199787 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=95359 | T=9.50055 | NewBest=199772 | Δ=15 | ImproveTotal=842
