iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=131 | T=153957 | NewBest=533101 | Δ=1605 | ImproveTotal=1
[IMPROVE] Iter=611969 | T=338.941 | NewBest=226015 | Δ=416 | ImproveTotal=575
[IMPROVE] Iter=612536 | T=337.014 | NewBest=225921 | Δ=114 | ImproveTotal=576
[IMPROVE] Iter=614726 | T=329.714 | NewBest=225919 | Δ=10 | ImproveTotal=577
[IMPROVE] Iter=614728 | T=329.714 | NewBest=225818 | Δ=101 | ImproveTotal=578
[IMPROVE] Iter=617181 | T=321.701 | NewBest=225747 | Δ=426 | ImproveTotal=579
[IMPROVE] Iter=617208 | T=321.637 | NewBest=225611 | Δ=142 | ImproveTotal=580
[IMPROVE] Iter=617209 | T=321.637 | NewBest=225606 | Δ=5 | ImproveTotal=581
[IMPROVE] Iter=636247 | T=265.872 | NewBest=225604 | Δ=148 | ImproveTotal=582
[IMPROVE] Iter=636251 | T=265.845 | NewBest=225557 | Δ=47 | ImproveTotal=583
[IMPROVE] Iter=636254 | T=265.845 | NewBest=225445 | Δ=139 | ImproveTotal=584
[IMPROVE] Iter=636255 | T=265.845 | NewBest=225358 | Δ=87 | ImproveTotal=585
[IMPROVE] Iter=636261 | T=265.818 | NewBest=225343 | Δ=15 | ImproveTotal=586
[IMPROVE] Iter=638678 | T=259.488 | NewBest=225287 | Δ=213 | ImproveTotal=587
[IMPROVE] Iter=638679 | T=259.488 | NewBest=225282 | Δ=5 | ImproveTotal=588
[IMPROVE] Iter=638680 | T=259.488 | NewBest=225251 | Δ=31 | ImproveTotal=589
[IMPROVE] Iter=642758 | T=249.114 | NewBest=225151 | Δ=116 | ImproveTotal=590
[IMPROVE] Iter=642761 | T=249.089 | NewBest=225126 | Δ=25 | ImproveTotal=591
[IMPROVE] Iter=643684 | T=246.808 | NewBest=225102 | Δ=221 | ImproveTotal=592
[IMPROVE] Iter=643685 | T=246.808 | NewBest=224992 | Δ=110 | ImproveTotal=593
[IMPROVE] Iter=643696 | T=246.783 | NewBest=224924 | Δ=82 | ImproveTotal=594
[IMPROVE] Iter=643697 | T=246.783 | NewBest=224803 | Δ=121 | ImproveTotal=595
[IMPROVE] Iter=643698 | T=246.783 | NewBest=224782 | Δ=21 | ImproveTotal=596
[IMPROVE] Iter=643728 | T=246.709 | NewBest=224726 | Δ=139 | ImproveTotal=597
[IMPROVE] Iter=643730 | T=246.709 | NewBest=224724 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=643738 | T=246.684 | NewBest=224700 | Δ=185 | ImproveTotal=599
[IMPROVE] Iter=643740 | T=246.684 | NewBest=224639 | Δ=61 | ImproveTotal=600
[IMPROVE] Iter=643746 | T=246.66 | NewBest=224623 | Δ=33 | ImproveTotal=601
[IMPROVE] Iter=643747 | T=246.66 | NewBest=224564 | Δ=59 | ImproveTotal=602
[IMPROVE] Iter=643749 | T=246.66 | NewBest=224535 | Δ=29 | ImproveTotal=603
[IMPROVE] Iter=643763 | T=246.61 | NewBest=224337 | Δ=369 | ImproveTotal=604
[IMPROVE] Iter=643772 | T=246.586 | NewBest=224292 | Δ=51 | ImproveTotal=605
[IMPROVE] Iter=645356 | T=242.72 | NewBest=224279 | Δ=157 | ImproveTotal=606
[IMPROVE] Iter=645359 | T=242.72 | NewBest=224278 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=648902 | T=234.254 | NewBest=224145 | Δ=171 | ImproveTotal=608
[IMPROVE] Iter=648903 | T=234.254 | NewBest=224058 | Δ=87 | ImproveTotal=609
[IMPROVE] Iter=648923 | T=234.207 | NewBest=223991 | Δ=190 | ImproveTotal=610
[IMPROVE] Iter=648924 | T=234.207 | NewBest=223987 | Δ=4 | ImproveTotal=611
[IMPROVE] Iter=648925 | T=234.207 | NewBest=223969 | Δ=18 | ImproveTotal=612
[IMPROVE] Iter=648939 | T=234.184 | NewBest=223806 | Δ=255 | ImproveTotal=613
[IMPROVE] Iter=648942 | T=234.161 | NewBest=223735 | Δ=72 | ImproveTotal=614
[IMPROVE] Iter=648945 | T=234.161 | NewBest=223699 | Δ=36 | ImproveTotal=615
[IMPROVE] Iter=648966 | T=234.114 | NewBest=223682 | Δ=39 | ImproveTotal=616
[IMPROVE] Iter=649036 | T=233.95 | NewBest=223566 | Δ=134 | ImproveTotal=617
[IMPROVE] Iter=649040 | T=233.95 | NewBest=223539 | Δ=107 | ImproveTotal=618
[IMPROVE] Iter=649072 | T=233.856 | NewBest=223530 | Δ=241 | ImproveTotal=619
[IMPROVE] Iter=649074 | T=233.856 | NewBest=223417 | Δ=113 | ImproveTotal=620
[IMPROVE] Iter=649087 | T=233.833 | NewBest=223367 | Δ=375 | ImproveTotal=621
[IMPROVE] Iter=649089 | T=233.833 | NewBest=223336 | Δ=62 | ImproveTotal=622
[IMPROVE] Iter=649100 | T=233.81 | NewBest=223215 | Δ=199 | ImproveTotal=623
[IMPROVE] Iter=649101 | T=233.786 | NewBest=223187 | Δ=28 | ImproveTotal=624
[IMPROVE] Iter=649102 | T=233.786 | NewBest=223181 | Δ=6 | ImproveTotal=625
[IMPROVE] Iter=649134 | T=233.716 | NewBest=223133 | Δ=59 | ImproveTotal=626
[IMPROVE] Iter=649142 | T=233.693 | NewBest=223001 | Δ=164 | ImproveTotal=627
[IMPROVE] Iter=649169 | T=233.646 | NewBest=222978 | Δ=52 | ImproveTotal=628
[IMPROVE] Iter=649177 | T=233.623 | NewBest=222929 | Δ=91 | ImproveTotal=629
[IMPROVE] Iter=649178 | T=233.623 | NewBest=222907 | Δ=22 | ImproveTotal=630
[IMPROVE] Iter=649180 | T=233.623 | NewBest=222885 | Δ=22 | ImproveTotal=631
[IMPROVE] Iter=649181 | T=233.599 | NewBest=222877 | Δ=8 | ImproveTotal=632
[IMPROVE] Iter=650463 | T=230.628 | NewBest=222840 | Δ=173 | ImproveTotal=633
[IMPROVE] Iter=650464 | T=230.628 | NewBest=222805 | Δ=35 | ImproveTotal=634
[IMPROVE] Iter=650468 | T=230.628 | NewBest=222779 | Δ=26 | ImproveTotal=635
[IMPROVE] Iter=650471 | T=230.605 | NewBest=222751 | Δ=28 | ImproveTotal=636
[IMPROVE] Iter=650476 | T=230.605 | NewBest=222703 | Δ=82 | ImproveTotal=637
[IMPROVE] Iter=674172 | T=181.943 | NewBest=222676 | Δ=66 | ImproveTotal=638
[IMPROVE] Iter=674174 | T=181.943 | NewBest=222670 | Δ=6 | ImproveTotal=639
[IMPROVE] Iter=674180 | T=181.943 | NewBest=222668 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=674181 | T=181.925 | NewBest=222643 | Δ=25 | ImproveTotal=641
[IMPROVE] Iter=674240 | T=181.834 | NewBest=222573 | Δ=73 | ImproveTotal=642
[IMPROVE] Iter=674243 | T=181.816 | NewBest=222439 | Δ=134 | ImproveTotal=643
[IMPROVE] Iter=674463 | T=181.416 | NewBest=222402 | Δ=92 | ImproveTotal=644
[IMPROVE] Iter=682090 | T=168.105 | NewBest=222320 | Δ=157 | ImproveTotal=645
[IMPROVE] Iter=682258 | T=167.82 | NewBest=222109 | Δ=494 | ImproveTotal=646
[IMPROVE] Iter=682264 | T=167.803 | NewBest=222066 | Δ=43 | ImproveTotal=647
[IMPROVE] Iter=682277 | T=167.786 | NewBest=221999 | Δ=115 | ImproveTotal=648
[IMPROVE] Iter=688272 | T=158.015 | NewBest=221923 | Δ=267 | ImproveTotal=649
[IMPROVE] Iter=688296 | T=157.983 | NewBest=221910 | Δ=36 | ImproveTotal=650
[IMPROVE] Iter=688310 | T=157.967 | NewBest=221874 | Δ=104 | ImproveTotal=651
[IMPROVE] Iter=688312 | T=157.951 | NewBest=221865 | Δ=9 | ImproveTotal=652
[IMPROVE] Iter=688421 | T=157.778 | NewBest=221822 | Δ=306 | ImproveTotal=653
[IMPROVE] Iter=688422 | T=157.778 | NewBest=221819 | Δ=3 | ImproveTotal=654
[IMPROVE] Iter=688428 | T=157.778 | NewBest=221811 | Δ=8 | ImproveTotal=655
[IMPROVE] Iter=688452 | T=157.73 | NewBest=221778 | Δ=149 | ImproveTotal=656
[IMPROVE] Iter=688453 | T=157.73 | NewBest=221766 | Δ=12 | ImproveTotal=657
[IMPROVE] Iter=688461 | T=157.715 | NewBest=221719 | Δ=172 | ImproveTotal=658
[IMPROVE] Iter=688494 | T=157.667 | NewBest=221613 | Δ=312 | ImproveTotal=659
[IMPROVE] Iter=688513 | T=157.636 | NewBest=221441 | Δ=242 | ImproveTotal=660
[IMPROVE] Iter=713373 | T=122.937 | NewBest=221422 | Δ=100 | ImproveTotal=661
[IMPROVE] Iter=713378 | T=122.937 | NewBest=221421 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=713386 | T=122.925 | NewBest=221400 | Δ=27 | ImproveTotal=663
[IMPROVE] Iter=713574 | T=122.692 | NewBest=221374 | Δ=414 | ImproveTotal=664
[IMPROVE] Iter=713575 | T=122.692 | NewBest=221347 | Δ=27 | ImproveTotal=665
[IMPROVE] Iter=713578 | T=122.692 | NewBest=221292 | Δ=112 | ImproveTotal=666
[IMPROVE] Iter=713579 | T=122.692 | NewBest=221199 | Δ=93 | ImproveTotal=667
[IMPROVE] Iter=713584 | T=122.679 | NewBest=221107 | Δ=130 | ImproveTotal=668
[IMPROVE] Iter=713586 | T=122.679 | NewBest=221018 | Δ=127 | ImproveTotal=669
[IMPROVE] Iter=713590 | T=122.679 | NewBest=220939 | Δ=145 | ImproveTotal=670
[IMPROVE] Iter=713593 | T=122.667 | NewBest=220922 | Δ=17 | ImproveTotal=671
[IMPROVE] Iter=713604 | T=122.655 | NewBest=220919 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=713609 | T=122.655 | NewBest=220890 | Δ=29 | ImproveTotal=673
[IMPROVE] Iter=713610 | T=122.655 | NewBest=220794 | Δ=96 | ImproveTotal=674
[IMPROVE] Iter=713613 | T=122.643 | NewBest=220727 | Δ=67 | ImproveTotal=675
[IMPROVE] Iter=713752 | T=122.471 | NewBest=220689 | Δ=210 | ImproveTotal=676
[IMPROVE] Iter=713754 | T=122.471 | NewBest=220622 | Δ=67 | ImproveTotal=677
[IMPROVE] Iter=713755 | T=122.471 | NewBest=220611 | Δ=11 | ImproveTotal=678
[IMPROVE] Iter=713757 | T=122.471 | NewBest=220563 | Δ=48 | ImproveTotal=679
[IMPROVE] Iter=713763 | T=122.459 | NewBest=220502 | Δ=73 | ImproveTotal=680
[IMPROVE] Iter=713771 | T=122.447 | NewBest=220474 | Δ=39 | ImproveTotal=681
[IMPROVE] Iter=713773 | T=122.447 | NewBest=220462 | Δ=12 | ImproveTotal=682
[IMPROVE] Iter=713784 | T=122.434 | NewBest=220454 | Δ=35 | ImproveTotal=683
[IMPROVE] Iter=713835 | T=122.373 | NewBest=220356 | Δ=309 | ImproveTotal=684
[IMPROVE] Iter=713836 | T=122.373 | NewBest=220300 | Δ=56 | ImproveTotal=685
[IMPROVE] Iter=713845 | T=122.361 | NewBest=220079 | Δ=290 | ImproveTotal=686
[IMPROVE] Iter=732715 | T=101.318 | NewBest=220046 | Δ=53 | ImproveTotal=687
[IMPROVE] Iter=732716 | T=101.318 | NewBest=220035 | Δ=11 | ImproveTotal=688
[IMPROVE] Iter=732718 | T=101.318 | NewBest=220022 | Δ=13 | ImproveTotal=689
[IMPROVE] Iter=732719 | T=101.318 | NewBest=219998 | Δ=24 | ImproveTotal=690
[IMPROVE] Iter=732836 | T=101.197 | NewBest=219994 | Δ=178 | ImproveTotal=691
[IMPROVE] Iter=732837 | T=101.197 | NewBest=219856 | Δ=138 | ImproveTotal=692
[IMPROVE] Iter=732861 | T=101.166 | NewBest=219801 | Δ=191 | ImproveTotal=693
[IMPROVE] Iter=732862 | T=101.166 | NewBest=219797 | Δ=4 | ImproveTotal=694
[IMPROVE] Iter=733532 | T=100.491 | NewBest=219744 | Δ=89 | ImproveTotal=695
[IMPROVE] Iter=733536 | T=100.491 | NewBest=219707 | Δ=58 | ImproveTotal=696
[IMPROVE] Iter=733540 | T=100.491 | NewBest=219657 | Δ=50 | ImproveTotal=697
[IMPROVE] Iter=736255 | T=97.794 | NewBest=219591 | Δ=176 | ImproveTotal=698
[IMPROVE] Iter=736261 | T=97.7842 | NewBest=219536 | Δ=100 | ImproveTotal=699
[IMPROVE] Iter=736262 | T=97.7842 | NewBest=219520 | Δ=16 | ImproveTotal=700
[IMPROVE] Iter=736264 | T=97.7842 | NewBest=219474 | Δ=46 | ImproveTotal=701
[IMPROVE] Iter=736266 | T=97.7842 | NewBest=219467 | Δ=7 | ImproveTotal=702
[IMPROVE] Iter=736269 | T=97.7842 | NewBest=219445 | Δ=22 | ImproveTotal=703
[IMPROVE] Iter=736282 | T=97.7647 | NewBest=219444 | Δ=41 | ImproveTotal=704
[IMPROVE] Iter=736299 | T=97.7549 | NewBest=219359 | Δ=267 | ImproveTotal=705
[IMPROVE] Iter=736300 | T=97.7549 | NewBest=219355 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=736357 | T=97.6963 | NewBest=219231 | Δ=199 | ImproveTotal=707
[IMPROVE] Iter=736362 | T=97.6865 | NewBest=219163 | Δ=119 | ImproveTotal=708
[IMPROVE] Iter=760712 | T=76.5735 | NewBest=219142 | Δ=71 | ImproveTotal=709
[IMPROVE] Iter=760716 | T=76.5735 | NewBest=219131 | Δ=11 | ImproveTotal=710
[IMPROVE] Iter=760739 | T=76.5582 | NewBest=219129 | Δ=22 | ImproveTotal=711
[IMPROVE] Iter=760748 | T=76.5505 | NewBest=219068 | Δ=85 | ImproveTotal=712
[IMPROVE] Iter=760754 | T=76.5429 | NewBest=219013 | Δ=55 | ImproveTotal=713
[IMPROVE] Iter=760755 | T=76.5429 | NewBest=219006 | Δ=7 | ImproveTotal=714
[IMPROVE] Iter=760757 | T=76.5429 | NewBest=218984 | Δ=22 | ImproveTotal=715
[IMPROVE] Iter=760765 | T=76.5352 | NewBest=218969 | Δ=57 | ImproveTotal=716
[IMPROVE] Iter=760779 | T=76.5276 | NewBest=218930 | Δ=91 | ImproveTotal=717
[IMPROVE] Iter=760781 | T=76.5199 | NewBest=218858 | Δ=72 | ImproveTotal=718
[IMPROVE] Iter=767401 | T=71.6181 | NewBest=218832 | Δ=39 | ImproveTotal=719
[IMPROVE] Iter=767490 | T=71.5608 | NewBest=218769 | Δ=72 | ImproveTotal=720
[IMPROVE] Iter=767493 | T=71.5537 | NewBest=218768 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=767509 | T=71.5465 | NewBest=218735 | Δ=89 | ImproveTotal=722
[IMPROVE] Iter=767513 | T=71.5394 | NewBest=218731 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=767514 | T=71.5394 | NewBest=218693 | Δ=38 | ImproveTotal=724
[IMPROVE] Iter=767543 | T=71.5179 | NewBest=218630 | Δ=74 | ImproveTotal=725
[IMPROVE] Iter=767546 | T=71.5179 | NewBest=218607 | Δ=23 | ImproveTotal=726
[IMPROVE] Iter=767573 | T=71.4965 | NewBest=218594 | Δ=57 | ImproveTotal=727
[IMPROVE] Iter=767574 | T=71.4965 | NewBest=218547 | Δ=47 | ImproveTotal=728
[IMPROVE] Iter=767583 | T=71.4893 | NewBest=218434 | Δ=247 | ImproveTotal=729
[IMPROVE] Iter=767584 | T=71.4893 | NewBest=218402 | Δ=32 | ImproveTotal=730
[IMPROVE] Iter=767590 | T=71.4893 | NewBest=218388 | Δ=17 | ImproveTotal=731
[IMPROVE] Iter=767592 | T=71.4822 | NewBest=218380 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=767594 | T=71.4822 | NewBest=218372 | Δ=8 | ImproveTotal=733
[IMPROVE] Iter=767636 | T=71.4536 | NewBest=218350 | Δ=156 | ImproveTotal=734
[IMPROVE] Iter=767637 | T=71.4536 | NewBest=218308 | Δ=42 | ImproveTotal=735
[IMPROVE] Iter=767676 | T=71.425 | NewBest=218304 | Δ=23 | ImproveTotal=736
[IMPROVE] Iter=767678 | T=71.425 | NewBest=218288 | Δ=16 | ImproveTotal=737
[IMPROVE] Iter=767680 | T=71.425 | NewBest=218267 | Δ=21 | ImproveTotal=738
[IMPROVE] Iter=767681 | T=71.4178 | NewBest=218203 | Δ=64 | ImproveTotal=739
[IMPROVE] Iter=767699 | T=71.4107 | NewBest=218111 | Δ=94 | ImproveTotal=740
[IMPROVE] Iter=768810 | T=70.6224 | NewBest=218106 | Δ=70 | ImproveTotal=741
[IMPROVE] Iter=768844 | T=70.5941 | NewBest=218102 | Δ=125 | ImproveTotal=742
[IMPROVE] Iter=768852 | T=70.5871 | NewBest=218066 | Δ=43 | ImproveTotal=743
[IMPROVE] Iter=768854 | T=70.5871 | NewBest=218061 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=769473 | T=70.1508 | NewBest=218044 | Δ=136 | ImproveTotal=745
[IMPROVE] Iter=769599 | T=70.0666 | NewBest=217968 | Δ=77 | ImproveTotal=746
[IMPROVE] Iter=769602 | T=70.0596 | NewBest=217958 | Δ=10 | ImproveTotal=747
[IMPROVE] Iter=769605 | T=70.0596 | NewBest=217914 | Δ=44 | ImproveTotal=748
[IMPROVE] Iter=769614 | T=70.0526 | NewBest=217900 | Δ=33 | ImproveTotal=749
[IMPROVE] Iter=775217 | T=66.2373 | NewBest=217888 | Δ=84 | ImproveTotal=750
[IMPROVE] Iter=775219 | T=66.2373 | NewBest=217887 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=775223 | T=66.2307 | NewBest=217880 | Δ=7 | ImproveTotal=752
[IMPROVE] Iter=775227 | T=66.2307 | NewBest=217859 | Δ=50 | ImproveTotal=753
[IMPROVE] Iter=775232 | T=66.2241 | NewBest=217827 | Δ=32 | ImproveTotal=754
[IMPROVE] Iter=775240 | T=66.2241 | NewBest=217729 | Δ=117 | ImproveTotal=755
[IMPROVE] Iter=775247 | T=66.2174 | NewBest=217681 | Δ=48 | ImproveTotal=756
[IMPROVE] Iter=775252 | T=66.2108 | NewBest=217680 | Δ=10 | ImproveTotal=757
[IMPROVE] Iter=775260 | T=66.2108 | NewBest=217655 | Δ=25 | ImproveTotal=758
[IMPROVE] Iter=806271 | T=48.5517 | NewBest=217607 | Δ=55 | ImproveTotal=759
[IMPROVE] Iter=806326 | T=48.5274 | NewBest=217601 | Δ=7 | ImproveTotal=760
[IMPROVE] Iter=806328 | T=48.5274 | NewBest=217599 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=806329 | T=48.5274 | NewBest=217543 | Δ=56 | ImproveTotal=762
[IMPROVE] Iter=806338 | T=48.5225 | NewBest=217517 | Δ=82 | ImproveTotal=763
[IMPROVE] Iter=807638 | T=47.8958 | NewBest=217482 | Δ=74 | ImproveTotal=764
[IMPROVE] Iter=807639 | T=47.8958 | NewBest=217459 | Δ=23 | ImproveTotal=765
[IMPROVE] Iter=815360 | T=44.3372 | NewBest=217363 | Δ=103 | ImproveTotal=766
[IMPROVE] Iter=815366 | T=44.3328 | NewBest=217361 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=815369 | T=44.3328 | NewBest=217330 | Δ=31 | ImproveTotal=768
[IMPROVE] Iter=815408 | T=44.315 | NewBest=217308 | Δ=47 | ImproveTotal=769
[IMPROVE] Iter=815410 | T=44.315 | NewBest=217261 | Δ=130 | ImproveTotal=770
[IMPROVE] Iter=815815 | T=44.1337 | NewBest=217259 | Δ=112 | ImproveTotal=771
[IMPROVE] Iter=815828 | T=44.1293 | NewBest=217255 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=815836 | T=44.1249 | NewBest=217229 | Δ=98 | ImproveTotal=773
[IMPROVE] Iter=815842 | T=44.1205 | NewBest=217200 | Δ=35 | ImproveTotal=774
[IMPROVE] Iter=815846 | T=44.1205 | NewBest=217186 | Δ=20 | ImproveTotal=775
[IMPROVE] Iter=815847 | T=44.1205 | NewBest=217185 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=815854 | T=44.1161 | NewBest=217181 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=815857 | T=44.1161 | NewBest=217162 | Δ=19 | ImproveTotal=778
[IMPROVE] Iter=815861 | T=44.1116 | NewBest=217160 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=815881 | T=44.1028 | NewBest=217130 | Δ=79 | ImproveTotal=780
[IMPROVE] Iter=815903 | T=44.094 | NewBest=217115 | Δ=34 | ImproveTotal=781
[IMPROVE] Iter=815905 | T=44.094 | NewBest=217086 | Δ=29 | ImproveTotal=782
[IMPROVE] Iter=817293 | T=43.4853 | NewBest=217004 | Δ=108 | ImproveTotal=783
[IMPROVE] Iter=817863 | T=43.2381 | NewBest=216977 | Δ=62 | ImproveTotal=784
[IMPROVE] Iter=817986 | T=43.1863 | NewBest=216970 | Δ=52 | ImproveTotal=785
[IMPROVE] Iter=818017 | T=43.1733 | NewBest=216967 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=818021 | T=43.169 | NewBest=216944 | Δ=23 | ImproveTotal=787
[IMPROVE] Iter=818056 | T=43.156 | NewBest=216943 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=825174 | T=40.19 | NewBest=216921 | Δ=47 | ImproveTotal=789
[IMPROVE] Iter=825197 | T=40.182 | NewBest=216904 | Δ=35 | ImproveTotal=790
[IMPROVE] Iter=825198 | T=40.182 | NewBest=216845 | Δ=59 | ImproveTotal=791
[IMPROVE] Iter=825342 | T=40.1218 | NewBest=216840 | Δ=8 | ImproveTotal=792
[IMPROVE] Iter=825424 | T=40.0897 | NewBest=216832 | Δ=84 | ImproveTotal=793
[IMPROVE] Iter=825428 | T=40.0897 | NewBest=216823 | Δ=9 | ImproveTotal=794
[IMPROVE] Iter=825443 | T=40.0817 | NewBest=216808 | Δ=74 | ImproveTotal=795
[IMPROVE] Iter=825650 | T=40.0016 | NewBest=216797 | Δ=68 | ImproveTotal=796
[IMPROVE] Iter=825660 | T=39.9976 | NewBest=216791 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=825671 | T=39.9896 | NewBest=216788 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=832943 | T=37.1854 | NewBest=216751 | Δ=88 | ImproveTotal=799
[IMPROVE] Iter=833245 | T=37.074 | NewBest=216750 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=833249 | T=37.074 | NewBest=216747 | Δ=11 | ImproveTotal=801
[IMPROVE] Iter=833259 | T=37.0703 | NewBest=216733 | Δ=31 | ImproveTotal=802
[IMPROVE] Iter=833266 | T=37.0666 | NewBest=216710 | Δ=23 | ImproveTotal=803
[IMPROVE] Iter=833589 | T=36.9481 | NewBest=216703 | Δ=25 | ImproveTotal=804
[IMPROVE] Iter=833623 | T=36.9333 | NewBest=216630 | Δ=73 | ImproveTotal=805
[IMPROVE] Iter=833739 | T=36.8927 | NewBest=216580 | Δ=51 | ImproveTotal=806
[IMPROVE] Iter=833742 | T=36.889 | NewBest=216555 | Δ=25 | ImproveTotal=807
[IMPROVE] Iter=833743 | T=36.889 | NewBest=216528 | Δ=27 | ImproveTotal=808
[IMPROVE] Iter=833746 | T=36.889 | NewBest=216525 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=833839 | T=36.8559 | NewBest=216521 | Δ=54 | ImproveTotal=810
[IMPROVE] Iter=833841 | T=36.8522 | NewBest=216488 | Δ=33 | ImproveTotal=811
[IMPROVE] Iter=833860 | T=36.8485 | NewBest=216487 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=833864 | T=36.8448 | NewBest=216478 | Δ=66 | ImproveTotal=813
[IMPROVE] Iter=834082 | T=36.7638 | NewBest=216470 | Δ=28 | ImproveTotal=814
[IMPROVE] Iter=834084 | T=36.7638 | NewBest=216441 | Δ=29 | ImproveTotal=815
[IMPROVE] Iter=834086 | T=36.7638 | NewBest=216387 | Δ=54 | ImproveTotal=816
[IMPROVE] Iter=834087 | T=36.7638 | NewBest=216382 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=834119 | T=36.7528 | NewBest=216378 | Δ=15 | ImproveTotal=818
[IMPROVE] Iter=834499 | T=36.6134 | NewBest=216345 | Δ=58 | ImproveTotal=819
[IMPROVE] Iter=834510 | T=36.6097 | NewBest=216341 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=834565 | T=36.5878 | NewBest=216329 | Δ=79 | ImproveTotal=821
[IMPROVE] Iter=834570 | T=36.5878 | NewBest=216326 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=834665 | T=36.5512 | NewBest=216320 | Δ=37 | ImproveTotal=823
[IMPROVE] Iter=837773 | T=35.4319 | NewBest=216312 | Δ=26 | ImproveTotal=824
[IMPROVE] Iter=837784 | T=35.4284 | NewBest=216306 | Δ=42 | ImproveTotal=825
[IMPROVE] Iter=837785 | T=35.4284 | NewBest=216270 | Δ=36 | ImproveTotal=826
[IMPROVE] Iter=837786 | T=35.4284 | NewBest=216175 | Δ=95 | ImproveTotal=827
[IMPROVE] Iter=837794 | T=35.4248 | NewBest=216169 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=837799 | T=35.4248 | NewBest=216166 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=837826 | T=35.4142 | NewBest=216155 | Δ=14 | ImproveTotal=830
[IMPROVE] Iter=838047 | T=35.3364 | NewBest=216149 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=843551 | T=33.4419 | NewBest=216141 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=855783 | T=29.592 | NewBest=216130 | Δ=39 | ImproveTotal=833
[IMPROVE] Iter=860467 | T=28.2389 | NewBest=216120 | Δ=35 | ImproveTotal=834
[IMPROVE] Iter=860533 | T=28.2192 | NewBest=216098 | Δ=31 | ImproveTotal=835
[IMPROVE] Iter=860760 | T=28.1571 | NewBest=216064 | Δ=53 | ImproveTotal=836
[IMPROVE] Iter=860763 | T=28.1543 | NewBest=216052 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=861203 | T=28.0307 | NewBest=216031 | Δ=118 | ImproveTotal=838
[IMPROVE] Iter=861210 | T=28.0307 | NewBest=216026 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=861518 | T=27.944 | NewBest=216013 | Δ=33 | ImproveTotal=840
[IMPROVE] Iter=861523 | T=27.9412 | NewBest=216008 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=861551 | T=27.9328 | NewBest=215987 | Δ=26 | ImproveTotal=842
[IMPROVE] Iter=861554 | T=27.9328 | NewBest=215983 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=861555 | T=27.9328 | NewBest=215964 | Δ=19 | ImproveTotal=844
[IMPROVE] Iter=861558 | T=27.9328 | NewBest=215897 | Δ=67 | ImproveTotal=845
[IMPROVE] Iter=861563 | T=27.93 | NewBest=215894 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=861592 | T=27.9216 | NewBest=215873 | Δ=21 | ImproveTotal=847
[IMPROVE] Iter=861671 | T=27.8993 | NewBest=215871 | Δ=23 | ImproveTotal=848
[IMPROVE] Iter=861678 | T=27.8993 | NewBest=215812 | Δ=59 | ImproveTotal=849
[IMPROVE] Iter=862055 | T=27.7935 | NewBest=215794 | Δ=19 | ImproveTotal=850
[IMPROVE] Iter=862068 | T=27.7907 | NewBest=215788 | Δ=19 | ImproveTotal=851
[IMPROVE] Iter=862249 | T=27.7407 | NewBest=215785 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=862251 | T=27.7379 | NewBest=215760 | Δ=25 | ImproveTotal=853
[IMPROVE] Iter=862253 | T=27.7379 | NewBest=215754 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=862267 | T=27.7351 | NewBest=215751 | Δ=7 | ImproveTotal=855
