iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=533796 | Δ=586 | ImproveTotal=1
[IMPROVE] Iter=72416 | T=110.069 | NewBest=221531 | Δ=292 | ImproveTotal=567
[IMPROVE] Iter=72424 | T=109.959 | NewBest=221517 | Δ=25 | ImproveTotal=568
[IMPROVE] Iter=72429 | T=109.959 | NewBest=221509 | Δ=8 | ImproveTotal=569
[IMPROVE] Iter=72431 | T=109.849 | NewBest=221508 | Δ=1 | ImproveTotal=570
[IMPROVE] Iter=74029 | T=93.6934 | NewBest=221506 | Δ=24 | ImproveTotal=571
[IMPROVE] Iter=74039 | T=93.5997 | NewBest=221492 | Δ=23 | ImproveTotal=572
[IMPROVE] Iter=74047 | T=93.5061 | NewBest=221477 | Δ=29 | ImproveTotal=573
[IMPROVE] Iter=74050 | T=93.5061 | NewBest=221402 | Δ=88 | ImproveTotal=574
[IMPROVE] Iter=74051 | T=93.4126 | NewBest=221331 | Δ=71 | ImproveTotal=575
[IMPROVE] Iter=74053 | T=93.4126 | NewBest=221330 | Δ=1 | ImproveTotal=576
[IMPROVE] Iter=74632 | T=88.1463 | NewBest=221228 | Δ=179 | ImproveTotal=577
[IMPROVE] Iter=74633 | T=88.1463 | NewBest=221219 | Δ=9 | ImproveTotal=578
[IMPROVE] Iter=74635 | T=88.1463 | NewBest=221214 | Δ=5 | ImproveTotal=579
[IMPROVE] Iter=74675 | T=87.7942 | NewBest=221195 | Δ=33 | ImproveTotal=580
[IMPROVE] Iter=74683 | T=87.7064 | NewBest=221191 | Δ=4 | ImproveTotal=581
[IMPROVE] Iter=74684 | T=87.7064 | NewBest=221150 | Δ=41 | ImproveTotal=582
[IMPROVE] Iter=74692 | T=87.6187 | NewBest=221103 | Δ=58 | ImproveTotal=583
[IMPROVE] Iter=74694 | T=87.6187 | NewBest=221082 | Δ=21 | ImproveTotal=584
[IMPROVE] Iter=74696 | T=87.6187 | NewBest=221076 | Δ=6 | ImproveTotal=585
[IMPROVE] Iter=74706 | T=87.5311 | NewBest=221063 | Δ=45 | ImproveTotal=586
[IMPROVE] Iter=74714 | T=87.4436 | NewBest=221061 | Δ=79 | ImproveTotal=587
[IMPROVE] Iter=74725 | T=87.3561 | NewBest=220985 | Δ=101 | ImproveTotal=588
[IMPROVE] Iter=74755 | T=87.0943 | NewBest=220976 | Δ=180 | ImproveTotal=589
[IMPROVE] Iter=74757 | T=87.0943 | NewBest=220936 | Δ=40 | ImproveTotal=590
[IMPROVE] Iter=74758 | T=87.0943 | NewBest=220913 | Δ=23 | ImproveTotal=591
[IMPROVE] Iter=74800 | T=86.7465 | NewBest=220901 | Δ=12 | ImproveTotal=592
[IMPROVE] Iter=74804 | T=86.6597 | NewBest=220888 | Δ=37 | ImproveTotal=593
[IMPROVE] Iter=74923 | T=85.6255 | NewBest=220838 | Δ=151 | ImproveTotal=594
[IMPROVE] Iter=75407 | T=81.6106 | NewBest=220711 | Δ=303 | ImproveTotal=595
[IMPROVE] Iter=75416 | T=81.529 | NewBest=220688 | Δ=23 | ImproveTotal=596
[IMPROVE] Iter=75421 | T=81.4475 | NewBest=220638 | Δ=82 | ImproveTotal=597
[IMPROVE] Iter=75436 | T=81.366 | NewBest=220610 | Δ=283 | ImproveTotal=598
[IMPROVE] Iter=75437 | T=81.366 | NewBest=220597 | Δ=13 | ImproveTotal=599
[IMPROVE] Iter=75443 | T=81.2846 | NewBest=220479 | Δ=118 | ImproveTotal=600
[IMPROVE] Iter=75444 | T=81.2846 | NewBest=220427 | Δ=52 | ImproveTotal=601
[IMPROVE] Iter=76246 | T=75.0322 | NewBest=220407 | Δ=23 | ImproveTotal=602
[IMPROVE] Iter=76255 | T=74.9571 | NewBest=220394 | Δ=13 | ImproveTotal=603
[IMPROVE] Iter=76271 | T=74.8073 | NewBest=220390 | Δ=169 | ImproveTotal=604
[IMPROVE] Iter=76292 | T=74.6578 | NewBest=220353 | Δ=85 | ImproveTotal=605
[IMPROVE] Iter=76294 | T=74.6578 | NewBest=220334 | Δ=21 | ImproveTotal=606
[IMPROVE] Iter=76298 | T=74.6578 | NewBest=220309 | Δ=34 | ImproveTotal=607
[IMPROVE] Iter=76300 | T=74.6578 | NewBest=220296 | Δ=13 | ImproveTotal=608
[IMPROVE] Iter=76301 | T=74.5831 | NewBest=220126 | Δ=170 | ImproveTotal=609
[IMPROVE] Iter=76346 | T=74.2852 | NewBest=220124 | Δ=27 | ImproveTotal=610
[IMPROVE] Iter=77596 | T=65.5524 | NewBest=220078 | Δ=96 | ImproveTotal=611
[IMPROVE] Iter=77601 | T=65.4868 | NewBest=220052 | Δ=28 | ImproveTotal=612
[IMPROVE] Iter=77604 | T=65.4868 | NewBest=220021 | Δ=31 | ImproveTotal=613
[IMPROVE] Iter=77615 | T=65.4213 | NewBest=219985 | Δ=46 | ImproveTotal=614
[IMPROVE] Iter=77621 | T=65.3559 | NewBest=219928 | Δ=124 | ImproveTotal=615
[IMPROVE] Iter=77687 | T=64.9648 | NewBest=219923 | Δ=44 | ImproveTotal=616
[IMPROVE] Iter=77695 | T=64.8998 | NewBest=219891 | Δ=62 | ImproveTotal=617
[IMPROVE] Iter=77770 | T=64.4469 | NewBest=219876 | Δ=24 | ImproveTotal=618
[IMPROVE] Iter=77803 | T=64.1895 | NewBest=219846 | Δ=51 | ImproveTotal=619
[IMPROVE] Iter=77807 | T=64.1895 | NewBest=219831 | Δ=18 | ImproveTotal=620
[IMPROVE] Iter=77867 | T=63.8053 | NewBest=219755 | Δ=87 | ImproveTotal=621
[IMPROVE] Iter=77869 | T=63.8053 | NewBest=219734 | Δ=21 | ImproveTotal=622
[IMPROVE] Iter=77872 | T=63.7415 | NewBest=219722 | Δ=12 | ImproveTotal=623
[IMPROVE] Iter=77910 | T=63.5504 | NewBest=219605 | Δ=305 | ImproveTotal=624
[IMPROVE] Iter=77929 | T=63.4234 | NewBest=219587 | Δ=26 | ImproveTotal=625
[IMPROVE] Iter=77935 | T=63.36 | NewBest=219548 | Δ=49 | ImproveTotal=626
[IMPROVE] Iter=77951 | T=63.2333 | NewBest=219531 | Δ=20 | ImproveTotal=627
[IMPROVE] Iter=78045 | T=62.6665 | NewBest=219496 | Δ=40 | ImproveTotal=628
[IMPROVE] Iter=78053 | T=62.6038 | NewBest=219495 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=78054 | T=62.6038 | NewBest=219478 | Δ=17 | ImproveTotal=630
[IMPROVE] Iter=78055 | T=62.6038 | NewBest=219402 | Δ=76 | ImproveTotal=631
[IMPROVE] Iter=78068 | T=62.5412 | NewBest=219375 | Δ=28 | ImproveTotal=632
[IMPROVE] Iter=78071 | T=62.4787 | NewBest=219303 | Δ=72 | ImproveTotal=633
[IMPROVE] Iter=78074 | T=62.4787 | NewBest=219301 | Δ=2 | ImproveTotal=634
[IMPROVE] Iter=78087 | T=62.4162 | NewBest=219268 | Δ=74 | ImproveTotal=635
[IMPROVE] Iter=78094 | T=62.3538 | NewBest=219244 | Δ=55 | ImproveTotal=636
[IMPROVE] Iter=78096 | T=62.3538 | NewBest=219175 | Δ=69 | ImproveTotal=637
[IMPROVE] Iter=78103 | T=62.2914 | NewBest=219172 | Δ=11 | ImproveTotal=638
[IMPROVE] Iter=78110 | T=62.2914 | NewBest=219171 | Δ=4 | ImproveTotal=639
[IMPROVE] Iter=78113 | T=62.2291 | NewBest=219034 | Δ=137 | ImproveTotal=640
[IMPROVE] Iter=78129 | T=62.1669 | NewBest=219018 | Δ=51 | ImproveTotal=641
[IMPROVE] Iter=78133 | T=62.1048 | NewBest=218993 | Δ=75 | ImproveTotal=642
[IMPROVE] Iter=78139 | T=62.1048 | NewBest=218976 | Δ=23 | ImproveTotal=643
[IMPROVE] Iter=78142 | T=62.0426 | NewBest=218964 | Δ=12 | ImproveTotal=644
[IMPROVE] Iter=78217 | T=61.6096 | NewBest=218867 | Δ=110 | ImproveTotal=645
[IMPROVE] Iter=78218 | T=61.6096 | NewBest=218842 | Δ=25 | ImproveTotal=646
[IMPROVE] Iter=79299 | T=55.2995 | NewBest=218839 | Δ=6 | ImproveTotal=647
[IMPROVE] Iter=79362 | T=54.9136 | NewBest=218792 | Δ=85 | ImproveTotal=648
[IMPROVE] Iter=80115 | T=50.9438 | NewBest=218763 | Δ=59 | ImproveTotal=649
[IMPROVE] Iter=80122 | T=50.8929 | NewBest=218726 | Δ=77 | ImproveTotal=650
[IMPROVE] Iter=80124 | T=50.8929 | NewBest=218712 | Δ=14 | ImproveTotal=651
[IMPROVE] Iter=80136 | T=50.842 | NewBest=218709 | Δ=15 | ImproveTotal=652
[IMPROVE] Iter=80677 | T=48.168 | NewBest=218695 | Δ=199 | ImproveTotal=653
[IMPROVE] Iter=80689 | T=48.1199 | NewBest=218693 | Δ=2 | ImproveTotal=654
[IMPROVE] Iter=80752 | T=47.784 | NewBest=218686 | Δ=19 | ImproveTotal=655
[IMPROVE] Iter=80754 | T=47.784 | NewBest=218685 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=81145 | T=45.9554 | NewBest=218680 | Δ=8 | ImproveTotal=657
[IMPROVE] Iter=81150 | T=45.9554 | NewBest=218630 | Δ=50 | ImproveTotal=658
[IMPROVE] Iter=81153 | T=45.9095 | NewBest=218623 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=81156 | T=45.9095 | NewBest=218616 | Δ=7 | ImproveTotal=660
[IMPROVE] Iter=81235 | T=45.5435 | NewBest=218607 | Δ=37 | ImproveTotal=661
[IMPROVE] Iter=81237 | T=45.5435 | NewBest=218600 | Δ=7 | ImproveTotal=662
[IMPROVE] Iter=81241 | T=45.4979 | NewBest=218599 | Δ=37 | ImproveTotal=663
[IMPROVE] Iter=81242 | T=45.4979 | NewBest=218573 | Δ=26 | ImproveTotal=664
[IMPROVE] Iter=81528 | T=44.241 | NewBest=218535 | Δ=55 | ImproveTotal=665
[IMPROVE] Iter=81539 | T=44.1968 | NewBest=218522 | Δ=13 | ImproveTotal=666
[IMPROVE] Iter=81548 | T=44.1526 | NewBest=218518 | Δ=28 | ImproveTotal=667
[IMPROVE] Iter=81550 | T=44.1526 | NewBest=218490 | Δ=28 | ImproveTotal=668
[IMPROVE] Iter=81553 | T=44.1085 | NewBest=218467 | Δ=23 | ImproveTotal=669
[IMPROVE] Iter=81557 | T=44.1085 | NewBest=218314 | Δ=153 | ImproveTotal=670
[IMPROVE] Iter=81560 | T=44.1085 | NewBest=218311 | Δ=3 | ImproveTotal=671
[IMPROVE] Iter=81569 | T=44.0643 | NewBest=218310 | Δ=1 | ImproveTotal=672
[IMPROVE] Iter=81897 | T=42.6332 | NewBest=218302 | Δ=40 | ImproveTotal=673
[IMPROVE] Iter=81904 | T=42.5906 | NewBest=218293 | Δ=38 | ImproveTotal=674
[IMPROVE] Iter=81906 | T=42.5906 | NewBest=218284 | Δ=9 | ImproveTotal=675
[IMPROVE] Iter=81907 | T=42.5906 | NewBest=218279 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=81911 | T=42.548 | NewBest=218198 | Δ=89 | ImproveTotal=677
[IMPROVE] Iter=81919 | T=42.548 | NewBest=218171 | Δ=27 | ImproveTotal=678
[IMPROVE] Iter=81921 | T=42.5055 | NewBest=218164 | Δ=7 | ImproveTotal=679
[IMPROVE] Iter=81923 | T=42.5055 | NewBest=218113 | Δ=51 | ImproveTotal=680
[IMPROVE] Iter=81926 | T=42.5055 | NewBest=218076 | Δ=65 | ImproveTotal=681
[IMPROVE] Iter=82228 | T=41.2486 | NewBest=218026 | Δ=59 | ImproveTotal=682
[IMPROVE] Iter=82255 | T=41.125 | NewBest=217990 | Δ=99 | ImproveTotal=683
[IMPROVE] Iter=82256 | T=41.125 | NewBest=217949 | Δ=41 | ImproveTotal=684
[IMPROVE] Iter=82268 | T=41.0839 | NewBest=217920 | Δ=77 | ImproveTotal=685
[IMPROVE] Iter=82271 | T=41.0428 | NewBest=217885 | Δ=35 | ImproveTotal=686
[IMPROVE] Iter=82273 | T=41.0428 | NewBest=217868 | Δ=17 | ImproveTotal=687
[IMPROVE] Iter=82274 | T=41.0428 | NewBest=217867 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=82277 | T=41.0428 | NewBest=217866 | Δ=1 | ImproveTotal=689
[IMPROVE] Iter=82348 | T=40.7564 | NewBest=217835 | Δ=37 | ImproveTotal=690
[IMPROVE] Iter=82363 | T=40.6749 | NewBest=217824 | Δ=24 | ImproveTotal=691
[IMPROVE] Iter=82442 | T=40.3506 | NewBest=217796 | Δ=52 | ImproveTotal=692
[IMPROVE] Iter=82446 | T=40.3506 | NewBest=217754 | Δ=42 | ImproveTotal=693
[IMPROVE] Iter=82449 | T=40.3506 | NewBest=217727 | Δ=27 | ImproveTotal=694
[IMPROVE] Iter=82461 | T=40.27 | NewBest=217713 | Δ=14 | ImproveTotal=695
[IMPROVE] Iter=82467 | T=40.27 | NewBest=217705 | Δ=8 | ImproveTotal=696
[IMPROVE] Iter=82475 | T=40.2297 | NewBest=217659 | Δ=52 | ImproveTotal=697
[IMPROVE] Iter=82532 | T=39.9889 | NewBest=217624 | Δ=50 | ImproveTotal=698
[IMPROVE] Iter=82556 | T=39.909 | NewBest=217620 | Δ=15 | ImproveTotal=699
[IMPROVE] Iter=82558 | T=39.909 | NewBest=217590 | Δ=30 | ImproveTotal=700
[IMPROVE] Iter=82561 | T=39.8691 | NewBest=217527 | Δ=63 | ImproveTotal=701
[IMPROVE] Iter=82563 | T=39.8691 | NewBest=217525 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=82569 | T=39.8691 | NewBest=217509 | Δ=16 | ImproveTotal=703
[IMPROVE] Iter=82573 | T=39.8292 | NewBest=217501 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=82578 | T=39.8292 | NewBest=217491 | Δ=10 | ImproveTotal=705
[IMPROVE] Iter=82580 | T=39.8292 | NewBest=217481 | Δ=10 | ImproveTotal=706
[IMPROVE] Iter=82861 | T=38.6902 | NewBest=217474 | Δ=20 | ImproveTotal=707
[IMPROVE] Iter=82865 | T=38.6902 | NewBest=217460 | Δ=14 | ImproveTotal=708
[IMPROVE] Iter=83079 | T=37.8858 | NewBest=217449 | Δ=13 | ImproveTotal=709
[IMPROVE] Iter=84136 | T=34.0736 | NewBest=217442 | Δ=16 | ImproveTotal=710
[IMPROVE] Iter=84241 | T=33.7006 | NewBest=217370 | Δ=91 | ImproveTotal=711
[IMPROVE] Iter=84248 | T=33.7006 | NewBest=217367 | Δ=32 | ImproveTotal=712
[IMPROVE] Iter=84249 | T=33.7006 | NewBest=217366 | Δ=1 | ImproveTotal=713
[IMPROVE] Iter=84250 | T=33.7006 | NewBest=217352 | Δ=14 | ImproveTotal=714
[IMPROVE] Iter=84275 | T=33.5996 | NewBest=217347 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=84279 | T=33.5996 | NewBest=217338 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=84283 | T=33.566 | NewBest=217318 | Δ=20 | ImproveTotal=717
[IMPROVE] Iter=85131 | T=30.8295 | NewBest=217286 | Δ=56 | ImproveTotal=718
[IMPROVE] Iter=85134 | T=30.8295 | NewBest=217264 | Δ=32 | ImproveTotal=719
[IMPROVE] Iter=85166 | T=30.7371 | NewBest=217248 | Δ=39 | ImproveTotal=720
[IMPROVE] Iter=85170 | T=30.7371 | NewBest=217200 | Δ=48 | ImproveTotal=721
[IMPROVE] Iter=85181 | T=30.6757 | NewBest=217193 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=85182 | T=30.6757 | NewBest=217165 | Δ=28 | ImproveTotal=723
[IMPROVE] Iter=85183 | T=30.6757 | NewBest=217161 | Δ=4 | ImproveTotal=724
[IMPROVE] Iter=85482 | T=29.7686 | NewBest=217150 | Δ=83 | ImproveTotal=725
[IMPROVE] Iter=85486 | T=29.7686 | NewBest=217139 | Δ=39 | ImproveTotal=726
[IMPROVE] Iter=85882 | T=28.6008 | NewBest=217117 | Δ=90 | ImproveTotal=727
[IMPROVE] Iter=85940 | T=28.4581 | NewBest=217107 | Δ=15 | ImproveTotal=728
[IMPROVE] Iter=86073 | T=28.0622 | NewBest=217084 | Δ=37 | ImproveTotal=729
[IMPROVE] Iter=86078 | T=28.0622 | NewBest=217073 | Δ=12 | ImproveTotal=730
[IMPROVE] Iter=86080 | T=28.0622 | NewBest=217063 | Δ=10 | ImproveTotal=731
[IMPROVE] Iter=86223 | T=27.6442 | NewBest=217019 | Δ=54 | ImproveTotal=732
[IMPROVE] Iter=86228 | T=27.6442 | NewBest=216990 | Δ=29 | ImproveTotal=733
[IMPROVE] Iter=86229 | T=27.6442 | NewBest=216986 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=86240 | T=27.6166 | NewBest=216968 | Δ=25 | ImproveTotal=735
[IMPROVE] Iter=86247 | T=27.589 | NewBest=216958 | Δ=15 | ImproveTotal=736
[IMPROVE] Iter=86262 | T=27.5338 | NewBest=216950 | Δ=10 | ImproveTotal=737
[IMPROVE] Iter=86264 | T=27.5338 | NewBest=216926 | Δ=24 | ImproveTotal=738
[IMPROVE] Iter=86398 | T=27.178 | NewBest=216921 | Δ=94 | ImproveTotal=739
[IMPROVE] Iter=86401 | T=27.1509 | NewBest=216919 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=86411 | T=27.1237 | NewBest=216907 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=86415 | T=27.1237 | NewBest=216890 | Δ=17 | ImproveTotal=742
[IMPROVE] Iter=86421 | T=27.0966 | NewBest=216882 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=86433 | T=27.0695 | NewBest=216851 | Δ=58 | ImproveTotal=744
[IMPROVE] Iter=86625 | T=26.5598 | NewBest=216845 | Δ=26 | ImproveTotal=745
[IMPROVE] Iter=86631 | T=26.5332 | NewBest=216825 | Δ=23 | ImproveTotal=746
[IMPROVE] Iter=86632 | T=26.5332 | NewBest=216820 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=86641 | T=26.5067 | NewBest=216818 | Δ=6 | ImproveTotal=748
[IMPROVE] Iter=86647 | T=26.5067 | NewBest=216812 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=86655 | T=26.4802 | NewBest=216800 | Δ=20 | ImproveTotal=750
[IMPROVE] Iter=86666 | T=26.4537 | NewBest=216742 | Δ=62 | ImproveTotal=751
[IMPROVE] Iter=86674 | T=26.4272 | NewBest=216739 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=86782 | T=26.138 | NewBest=216720 | Δ=110 | ImproveTotal=753
[IMPROVE] Iter=86794 | T=26.1118 | NewBest=216715 | Δ=5 | ImproveTotal=754
[IMPROVE] Iter=86795 | T=26.1118 | NewBest=216646 | Δ=69 | ImproveTotal=755
[IMPROVE] Iter=86799 | T=26.1118 | NewBest=216628 | Δ=18 | ImproveTotal=756
[IMPROVE] Iter=86800 | T=26.1118 | NewBest=216573 | Δ=55 | ImproveTotal=757
[IMPROVE] Iter=86831 | T=26.0076 | NewBest=216550 | Δ=62 | ImproveTotal=758
[IMPROVE] Iter=86869 | T=25.9296 | NewBest=216520 | Δ=73 | ImproveTotal=759
[IMPROVE] Iter=87024 | T=25.5178 | NewBest=216511 | Δ=34 | ImproveTotal=760
[IMPROVE] Iter=87034 | T=25.4923 | NewBest=216505 | Δ=6 | ImproveTotal=761
[IMPROVE] Iter=87036 | T=25.4923 | NewBest=216503 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=87057 | T=25.4414 | NewBest=216496 | Δ=30 | ImproveTotal=763
[IMPROVE] Iter=87116 | T=25.2891 | NewBest=216493 | Δ=12 | ImproveTotal=764
[IMPROVE] Iter=87147 | T=25.2133 | NewBest=216483 | Δ=60 | ImproveTotal=765
[IMPROVE] Iter=88124 | T=22.8585 | NewBest=216477 | Δ=21 | ImproveTotal=766
[IMPROVE] Iter=88223 | T=22.6309 | NewBest=216402 | Δ=90 | ImproveTotal=767
[IMPROVE] Iter=88284 | T=22.4955 | NewBest=216384 | Δ=20 | ImproveTotal=768
[IMPROVE] Iter=88333 | T=22.3832 | NewBest=216376 | Δ=24 | ImproveTotal=769
[IMPROVE] Iter=88344 | T=22.3609 | NewBest=216351 | Δ=43 | ImproveTotal=770
[IMPROVE] Iter=88349 | T=22.3609 | NewBest=216339 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=88354 | T=22.3385 | NewBest=216338 | Δ=1 | ImproveTotal=772
[IMPROVE] Iter=88368 | T=22.3162 | NewBest=216324 | Δ=14 | ImproveTotal=773
[IMPROVE] Iter=88372 | T=22.2938 | NewBest=216318 | Δ=12 | ImproveTotal=774
[IMPROVE] Iter=88391 | T=22.2493 | NewBest=216289 | Δ=29 | ImproveTotal=775
[IMPROVE] Iter=88399 | T=22.2493 | NewBest=216283 | Δ=7 | ImproveTotal=776
[IMPROVE] Iter=88406 | T=22.227 | NewBest=216272 | Δ=11 | ImproveTotal=777
[IMPROVE] Iter=88425 | T=22.1826 | NewBest=216269 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=89475 | T=19.9705 | NewBest=216245 | Δ=76 | ImproveTotal=779
[IMPROVE] Iter=89480 | T=19.9705 | NewBest=216239 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=89485 | T=19.9505 | NewBest=216224 | Δ=15 | ImproveTotal=781
[IMPROVE] Iter=89827 | T=19.2833 | NewBest=216214 | Δ=12 | ImproveTotal=782
[IMPROVE] Iter=89831 | T=19.264 | NewBest=216212 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=89834 | T=19.264 | NewBest=216211 | Δ=1 | ImproveTotal=784
[IMPROVE] Iter=89844 | T=19.2447 | NewBest=216207 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=90135 | T=18.6944 | NewBest=216166 | Δ=48 | ImproveTotal=786
[IMPROVE] Iter=90182 | T=18.6011 | NewBest=216153 | Δ=27 | ImproveTotal=787
[IMPROVE] Iter=90185 | T=18.6011 | NewBest=216123 | Δ=30 | ImproveTotal=788
[IMPROVE] Iter=90260 | T=18.4713 | NewBest=216109 | Δ=23 | ImproveTotal=789
[IMPROVE] Iter=90268 | T=18.4528 | NewBest=216104 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=90379 | T=18.2508 | NewBest=216079 | Δ=69 | ImproveTotal=791
[IMPROVE] Iter=90401 | T=18.1961 | NewBest=216041 | Δ=45 | ImproveTotal=792
[IMPROVE] Iter=90402 | T=18.1961 | NewBest=216023 | Δ=18 | ImproveTotal=793
[IMPROVE] Iter=90405 | T=18.1961 | NewBest=216004 | Δ=19 | ImproveTotal=794
[IMPROVE] Iter=90416 | T=18.1779 | NewBest=216002 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=90459 | T=18.1053 | NewBest=215984 | Δ=41 | ImproveTotal=796
[IMPROVE] Iter=90470 | T=18.0872 | NewBest=215974 | Δ=16 | ImproveTotal=797
[IMPROVE] Iter=90499 | T=18.033 | NewBest=215922 | Δ=66 | ImproveTotal=798
[IMPROVE] Iter=90505 | T=18.015 | NewBest=215919 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=90636 | T=17.7822 | NewBest=215914 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=90651 | T=17.7466 | NewBest=215865 | Δ=51 | ImproveTotal=801
[IMPROVE] Iter=90655 | T=17.7466 | NewBest=215829 | Δ=36 | ImproveTotal=802
[IMPROVE] Iter=91557 | T=16.2185 | NewBest=215819 | Δ=22 | ImproveTotal=803
[IMPROVE] Iter=91571 | T=16.1861 | NewBest=215796 | Δ=30 | ImproveTotal=804
[IMPROVE] Iter=91606 | T=16.1375 | NewBest=215767 | Δ=55 | ImproveTotal=805
[IMPROVE] Iter=91635 | T=16.0892 | NewBest=215755 | Δ=29 | ImproveTotal=806
[IMPROVE] Iter=91641 | T=16.0731 | NewBest=215728 | Δ=28 | ImproveTotal=807
[IMPROVE] Iter=91691 | T=15.9929 | NewBest=215717 | Δ=19 | ImproveTotal=808
[IMPROVE] Iter=91700 | T=15.9929 | NewBest=215715 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=91714 | T=15.9609 | NewBest=215708 | Δ=10 | ImproveTotal=810
[IMPROVE] Iter=91731 | T=15.929 | NewBest=215699 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=91748 | T=15.9131 | NewBest=215698 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=91752 | T=15.8972 | NewBest=215692 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=91762 | T=15.8813 | NewBest=215662 | Δ=30 | ImproveTotal=814
[IMPROVE] Iter=91776 | T=15.8654 | NewBest=215658 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=91781 | T=15.8495 | NewBest=215656 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=91792 | T=15.8337 | NewBest=215648 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=91842 | T=15.7547 | NewBest=215624 | Δ=86 | ImproveTotal=818
[IMPROVE] Iter=91851 | T=15.7389 | NewBest=215619 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=91854 | T=15.7389 | NewBest=215595 | Δ=24 | ImproveTotal=820
[IMPROVE] Iter=91948 | T=15.5978 | NewBest=215567 | Δ=30 | ImproveTotal=821
[IMPROVE] Iter=91972 | T=15.5511 | NewBest=215565 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=92002 | T=15.5045 | NewBest=215563 | Δ=18 | ImproveTotal=823
[IMPROVE] Iter=92013 | T=15.489 | NewBest=215553 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=92018 | T=15.489 | NewBest=215542 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=92059 | T=15.4271 | NewBest=215518 | Δ=50 | ImproveTotal=826
[IMPROVE] Iter=92064 | T=15.4117 | NewBest=215508 | Δ=10 | ImproveTotal=827
[IMPROVE] Iter=92067 | T=15.4117 | NewBest=215494 | Δ=14 | ImproveTotal=828
[IMPROVE] Iter=92070 | T=15.4117 | NewBest=215493 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=92074 | T=15.3963 | NewBest=215484 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=92084 | T=15.3809 | NewBest=215479 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=92085 | T=15.3809 | NewBest=215467 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=92087 | T=15.3809 | NewBest=215466 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=92402 | T=14.8962 | NewBest=215460 | Δ=84 | ImproveTotal=834
[IMPROVE] Iter=92404 | T=14.8962 | NewBest=215455 | Δ=5 | ImproveTotal=835
[IMPROVE] Iter=95916 | T=10.4849 | NewBest=215442 | Δ=35 | ImproveTotal=836
[IMPROVE] Iter=95950 | T=10.4534 | NewBest=215422 | Δ=21 | ImproveTotal=837
[IMPROVE] Iter=96034 | T=10.3597 | NewBest=215408 | Δ=19 | ImproveTotal=838
[IMPROVE] Iter=96042 | T=10.3494 | NewBest=215397 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=96118 | T=10.2771 | NewBest=215394 | Δ=19 | ImproveTotal=840
[IMPROVE] Iter=96138 | T=10.2566 | NewBest=215369 | Δ=26 | ImproveTotal=841
[IMPROVE] Iter=96142 | T=10.2463 | NewBest=215356 | Δ=17 | ImproveTotal=842
[IMPROVE] Iter=96148 | T=10.2463 | NewBest=215353 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=96154 | T=10.2361 | NewBest=215351 | Δ=12 | ImproveTotal=844
