iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=452257 | Δ=12743 | ImproveTotal=1
[IMPROVE] Iter=60263 | T=318.017 | NewBest=210088 | Δ=59 | ImproveTotal=565
[IMPROVE] Iter=60264 | T=318.017 | NewBest=210048 | Δ=40 | ImproveTotal=566
[IMPROVE] Iter=60266 | T=318.017 | NewBest=209971 | Δ=77 | ImproveTotal=567
[IMPROVE] Iter=60458 | T=312.029 | NewBest=209945 | Δ=169 | ImproveTotal=568
[IMPROVE] Iter=60483 | T=311.094 | NewBest=209790 | Δ=281 | ImproveTotal=569
[IMPROVE] Iter=60511 | T=310.162 | NewBest=209674 | Δ=218 | ImproveTotal=570
[IMPROVE] Iter=63773 | T=223.84 | NewBest=209606 | Δ=333 | ImproveTotal=571
[IMPROVE] Iter=63788 | T=223.616 | NewBest=209553 | Δ=100 | ImproveTotal=572
[IMPROVE] Iter=63791 | T=223.392 | NewBest=209490 | Δ=147 | ImproveTotal=573
[IMPROVE] Iter=63798 | T=223.392 | NewBest=209381 | Δ=286 | ImproveTotal=574
[IMPROVE] Iter=64043 | T=217.874 | NewBest=209335 | Δ=384 | ImproveTotal=575
[IMPROVE] Iter=64045 | T=217.874 | NewBest=209313 | Δ=43 | ImproveTotal=576
[IMPROVE] Iter=64058 | T=217.656 | NewBest=209302 | Δ=31 | ImproveTotal=577
[IMPROVE] Iter=64107 | T=216.57 | NewBest=209272 | Δ=142 | ImproveTotal=578
[IMPROVE] Iter=64315 | T=212.067 | NewBest=209221 | Δ=310 | ImproveTotal=579
[IMPROVE] Iter=64317 | T=212.067 | NewBest=209185 | Δ=42 | ImproveTotal=580
[IMPROVE] Iter=65598 | T=186.576 | NewBest=209149 | Δ=70 | ImproveTotal=581
[IMPROVE] Iter=65600 | T=186.576 | NewBest=209137 | Δ=33 | ImproveTotal=582
[IMPROVE] Iter=65655 | T=185.459 | NewBest=208834 | Δ=461 | ImproveTotal=583
[IMPROVE] Iter=65656 | T=185.459 | NewBest=208823 | Δ=11 | ImproveTotal=584
[IMPROVE] Iter=65657 | T=185.459 | NewBest=208821 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=65660 | T=185.459 | NewBest=208789 | Δ=42 | ImproveTotal=586
[IMPROVE] Iter=65662 | T=185.274 | NewBest=208760 | Δ=29 | ImproveTotal=587
[IMPROVE] Iter=65691 | T=184.719 | NewBest=208719 | Δ=196 | ImproveTotal=588
[IMPROVE] Iter=66938 | T=163.167 | NewBest=208651 | Δ=101 | ImproveTotal=589
[IMPROVE] Iter=66946 | T=163.003 | NewBest=208621 | Δ=75 | ImproveTotal=590
[IMPROVE] Iter=66955 | T=162.84 | NewBest=208368 | Δ=280 | ImproveTotal=591
[IMPROVE] Iter=66959 | T=162.84 | NewBest=208339 | Δ=29 | ImproveTotal=592
[IMPROVE] Iter=66964 | T=162.678 | NewBest=208295 | Δ=125 | ImproveTotal=593
[IMPROVE] Iter=67519 | T=153.968 | NewBest=208274 | Δ=104 | ImproveTotal=594
[IMPROVE] Iter=67547 | T=153.506 | NewBest=208182 | Δ=114 | ImproveTotal=595
[IMPROVE] Iter=67550 | T=153.506 | NewBest=208123 | Δ=71 | ImproveTotal=596
[IMPROVE] Iter=67551 | T=153.353 | NewBest=208120 | Δ=3 | ImproveTotal=597
[IMPROVE] Iter=67723 | T=150.767 | NewBest=208075 | Δ=68 | ImproveTotal=598
[IMPROVE] Iter=67724 | T=150.767 | NewBest=207997 | Δ=78 | ImproveTotal=599
[IMPROVE] Iter=67731 | T=150.616 | NewBest=207974 | Δ=30 | ImproveTotal=600
[IMPROVE] Iter=67732 | T=150.616 | NewBest=207966 | Δ=8 | ImproveTotal=601
[IMPROVE] Iter=68416 | T=140.71 | NewBest=207965 | Δ=38 | ImproveTotal=602
[IMPROVE] Iter=68708 | T=136.686 | NewBest=207928 | Δ=52 | ImproveTotal=603
[IMPROVE] Iter=68714 | T=136.549 | NewBest=207640 | Δ=292 | ImproveTotal=604
[IMPROVE] Iter=68718 | T=136.549 | NewBest=207607 | Δ=33 | ImproveTotal=605
[IMPROVE] Iter=68750 | T=136.14 | NewBest=207535 | Δ=107 | ImproveTotal=606
[IMPROVE] Iter=68754 | T=136.004 | NewBest=207514 | Δ=21 | ImproveTotal=607
[IMPROVE] Iter=68756 | T=136.004 | NewBest=207445 | Δ=69 | ImproveTotal=608
[IMPROVE] Iter=68758 | T=136.004 | NewBest=207442 | Δ=3 | ImproveTotal=609
[IMPROVE] Iter=68760 | T=136.004 | NewBest=207365 | Δ=79 | ImproveTotal=610
[IMPROVE] Iter=68764 | T=135.868 | NewBest=207348 | Δ=73 | ImproveTotal=611
[IMPROVE] Iter=68766 | T=135.868 | NewBest=207196 | Δ=152 | ImproveTotal=612
[IMPROVE] Iter=68771 | T=135.732 | NewBest=207165 | Δ=37 | ImproveTotal=613
[IMPROVE] Iter=68776 | T=135.732 | NewBest=207144 | Δ=22 | ImproveTotal=614
[IMPROVE] Iter=68930 | T=133.71 | NewBest=207139 | Δ=34 | ImproveTotal=615
[IMPROVE] Iter=68936 | T=133.576 | NewBest=207038 | Δ=108 | ImproveTotal=616
[IMPROVE] Iter=68940 | T=133.576 | NewBest=207005 | Δ=41 | ImproveTotal=617
[IMPROVE] Iter=69087 | T=131.586 | NewBest=206990 | Δ=52 | ImproveTotal=618
[IMPROVE] Iter=69348 | T=128.208 | NewBest=206978 | Δ=356 | ImproveTotal=619
[IMPROVE] Iter=69353 | T=128.079 | NewBest=206951 | Δ=27 | ImproveTotal=620
[IMPROVE] Iter=69354 | T=128.079 | NewBest=206906 | Δ=45 | ImproveTotal=621
[IMPROVE] Iter=69359 | T=128.079 | NewBest=206889 | Δ=17 | ImproveTotal=622
[IMPROVE] Iter=69364 | T=127.951 | NewBest=206815 | Δ=74 | ImproveTotal=623
[IMPROVE] Iter=69563 | T=125.417 | NewBest=206749 | Δ=280 | ImproveTotal=624
[IMPROVE] Iter=69564 | T=125.417 | NewBest=206690 | Δ=59 | ImproveTotal=625
[IMPROVE] Iter=69565 | T=125.417 | NewBest=206571 | Δ=119 | ImproveTotal=626
[IMPROVE] Iter=69566 | T=125.417 | NewBest=206461 | Δ=110 | ImproveTotal=627
[IMPROVE] Iter=69567 | T=125.417 | NewBest=206417 | Δ=44 | ImproveTotal=628
[IMPROVE] Iter=69572 | T=125.291 | NewBest=206416 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=69574 | T=125.291 | NewBest=206371 | Δ=45 | ImproveTotal=630
[IMPROVE] Iter=69603 | T=124.916 | NewBest=206310 | Δ=156 | ImproveTotal=631
[IMPROVE] Iter=70273 | T=116.817 | NewBest=206287 | Δ=276 | ImproveTotal=632
[IMPROVE] Iter=70282 | T=116.7 | NewBest=206217 | Δ=108 | ImproveTotal=633
[IMPROVE] Iter=70302 | T=116.466 | NewBest=206195 | Δ=38 | ImproveTotal=634
[IMPROVE] Iter=70304 | T=116.466 | NewBest=206151 | Δ=59 | ImproveTotal=635
[IMPROVE] Iter=70331 | T=116.117 | NewBest=206112 | Δ=160 | ImproveTotal=636
[IMPROVE] Iter=70334 | T=116.117 | NewBest=206109 | Δ=12 | ImproveTotal=637
[IMPROVE] Iter=70429 | T=115.077 | NewBest=206107 | Δ=9 | ImproveTotal=638
[IMPROVE] Iter=70430 | T=115.077 | NewBest=206097 | Δ=10 | ImproveTotal=639
[IMPROVE] Iter=70431 | T=114.961 | NewBest=206075 | Δ=22 | ImproveTotal=640
[IMPROVE] Iter=70435 | T=114.961 | NewBest=206044 | Δ=47 | ImproveTotal=641
[IMPROVE] Iter=70442 | T=114.846 | NewBest=206006 | Δ=70 | ImproveTotal=642
[IMPROVE] Iter=70443 | T=114.846 | NewBest=206003 | Δ=3 | ImproveTotal=643
[IMPROVE] Iter=71412 | T=104.225 | NewBest=205992 | Δ=59 | ImproveTotal=644
[IMPROVE] Iter=71414 | T=104.225 | NewBest=205973 | Δ=19 | ImproveTotal=645
[IMPROVE] Iter=71415 | T=104.225 | NewBest=205906 | Δ=67 | ImproveTotal=646
[IMPROVE] Iter=71416 | T=104.225 | NewBest=205822 | Δ=84 | ImproveTotal=647
[IMPROVE] Iter=71417 | T=104.225 | NewBest=205804 | Δ=18 | ImproveTotal=648
[IMPROVE] Iter=71418 | T=104.225 | NewBest=205695 | Δ=109 | ImproveTotal=649
[IMPROVE] Iter=71422 | T=104.12 | NewBest=205570 | Δ=170 | ImproveTotal=650
[IMPROVE] Iter=71434 | T=104.016 | NewBest=205475 | Δ=134 | ImproveTotal=651
[IMPROVE] Iter=71452 | T=103.808 | NewBest=205470 | Δ=83 | ImproveTotal=652
[IMPROVE] Iter=71483 | T=103.497 | NewBest=205469 | Δ=11 | ImproveTotal=653
[IMPROVE] Iter=71509 | T=103.29 | NewBest=205464 | Δ=18 | ImproveTotal=654
[IMPROVE] Iter=71510 | T=103.29 | NewBest=205454 | Δ=10 | ImproveTotal=655
[IMPROVE] Iter=71541 | T=102.878 | NewBest=205410 | Δ=195 | ImproveTotal=656
[IMPROVE] Iter=71552 | T=102.775 | NewBest=205375 | Δ=51 | ImproveTotal=657
[IMPROVE] Iter=71553 | T=102.775 | NewBest=205346 | Δ=29 | ImproveTotal=658
[IMPROVE] Iter=71555 | T=102.775 | NewBest=205343 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=71561 | T=102.672 | NewBest=205286 | Δ=57 | ImproveTotal=660
[IMPROVE] Iter=71576 | T=102.569 | NewBest=205263 | Δ=73 | ImproveTotal=661
[IMPROVE] Iter=71658 | T=101.752 | NewBest=205202 | Δ=250 | ImproveTotal=662
[IMPROVE] Iter=71660 | T=101.752 | NewBest=205158 | Δ=66 | ImproveTotal=663
[IMPROVE] Iter=71681 | T=101.447 | NewBest=205024 | Δ=210 | ImproveTotal=664
[IMPROVE] Iter=71687 | T=101.447 | NewBest=205014 | Δ=10 | ImproveTotal=665
[IMPROVE] Iter=71697 | T=101.345 | NewBest=204995 | Δ=33 | ImproveTotal=666
[IMPROVE] Iter=71699 | T=101.345 | NewBest=204988 | Δ=7 | ImproveTotal=667
[IMPROVE] Iter=71701 | T=101.244 | NewBest=204872 | Δ=124 | ImproveTotal=668
[IMPROVE] Iter=71705 | T=101.244 | NewBest=204845 | Δ=27 | ImproveTotal=669
[IMPROVE] Iter=71710 | T=101.244 | NewBest=204835 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=71711 | T=101.143 | NewBest=204823 | Δ=12 | ImproveTotal=671
[IMPROVE] Iter=71712 | T=101.143 | NewBest=204799 | Δ=24 | ImproveTotal=672
[IMPROVE] Iter=71713 | T=101.143 | NewBest=204750 | Δ=49 | ImproveTotal=673
[IMPROVE] Iter=73100 | T=88.0992 | NewBest=204737 | Δ=134 | ImproveTotal=674
[IMPROVE] Iter=73222 | T=86.9608 | NewBest=204704 | Δ=34 | ImproveTotal=675
[IMPROVE] Iter=73241 | T=86.7869 | NewBest=204682 | Δ=86 | ImproveTotal=676
[IMPROVE] Iter=73938 | T=80.9978 | NewBest=204680 | Δ=177 | ImproveTotal=677
[IMPROVE] Iter=73940 | T=80.9978 | NewBest=204645 | Δ=35 | ImproveTotal=678
[IMPROVE] Iter=73942 | T=80.9168 | NewBest=204640 | Δ=12 | ImproveTotal=679
[IMPROVE] Iter=73991 | T=80.513 | NewBest=204578 | Δ=136 | ImproveTotal=680
[IMPROVE] Iter=73992 | T=80.513 | NewBest=204530 | Δ=48 | ImproveTotal=681
[IMPROVE] Iter=74000 | T=80.513 | NewBest=204409 | Δ=159 | ImproveTotal=682
[IMPROVE] Iter=77574 | T=56.2744 | NewBest=204355 | Δ=84 | ImproveTotal=683
[IMPROVE] Iter=77591 | T=56.1619 | NewBest=204325 | Δ=49 | ImproveTotal=684
[IMPROVE] Iter=77600 | T=56.1619 | NewBest=204314 | Δ=20 | ImproveTotal=685
[IMPROVE] Iter=77601 | T=56.1057 | NewBest=204241 | Δ=73 | ImproveTotal=686
[IMPROVE] Iter=77608 | T=56.1057 | NewBest=204174 | Δ=67 | ImproveTotal=687
[IMPROVE] Iter=77611 | T=56.0496 | NewBest=204069 | Δ=107 | ImproveTotal=688
[IMPROVE] Iter=77614 | T=56.0496 | NewBest=204062 | Δ=8 | ImproveTotal=689
[IMPROVE] Iter=77615 | T=56.0496 | NewBest=204044 | Δ=18 | ImproveTotal=690
[IMPROVE] Iter=77634 | T=55.9376 | NewBest=204034 | Δ=25 | ImproveTotal=691
[IMPROVE] Iter=77690 | T=55.6585 | NewBest=203844 | Δ=215 | ImproveTotal=692
[IMPROVE] Iter=77724 | T=55.4362 | NewBest=203772 | Δ=89 | ImproveTotal=693
[IMPROVE] Iter=77742 | T=55.3253 | NewBest=203771 | Δ=78 | ImproveTotal=694
[IMPROVE] Iter=77748 | T=55.3253 | NewBest=203751 | Δ=52 | ImproveTotal=695
[IMPROVE] Iter=77750 | T=55.3253 | NewBest=203742 | Δ=9 | ImproveTotal=696
[IMPROVE] Iter=77751 | T=55.27 | NewBest=203704 | Δ=38 | ImproveTotal=697
[IMPROVE] Iter=77754 | T=55.27 | NewBest=203595 | Δ=109 | ImproveTotal=698
[IMPROVE] Iter=77760 | T=55.27 | NewBest=203586 | Δ=28 | ImproveTotal=699
[IMPROVE] Iter=77762 | T=55.2147 | NewBest=203567 | Δ=19 | ImproveTotal=700
[IMPROVE] Iter=78117 | T=53.3147 | NewBest=203556 | Δ=11 | ImproveTotal=701
[IMPROVE] Iter=78120 | T=53.3147 | NewBest=203515 | Δ=41 | ImproveTotal=702
[IMPROVE] Iter=78122 | T=53.2614 | NewBest=203504 | Δ=15 | ImproveTotal=703
[IMPROVE] Iter=78128 | T=53.2614 | NewBest=203502 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=78130 | T=53.2614 | NewBest=203489 | Δ=13 | ImproveTotal=705
[IMPROVE] Iter=78133 | T=53.2082 | NewBest=203486 | Δ=3 | ImproveTotal=706
[IMPROVE] Iter=78441 | T=51.5832 | NewBest=203485 | Δ=27 | ImproveTotal=707
[IMPROVE] Iter=78443 | T=51.5832 | NewBest=203438 | Δ=47 | ImproveTotal=708
[IMPROVE] Iter=78450 | T=51.5832 | NewBest=203432 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=79707 | T=45.4737 | NewBest=203426 | Δ=37 | ImproveTotal=710
[IMPROVE] Iter=79712 | T=45.4282 | NewBest=203399 | Δ=27 | ImproveTotal=711
[IMPROVE] Iter=79718 | T=45.4282 | NewBest=203390 | Δ=9 | ImproveTotal=712
[IMPROVE] Iter=79719 | T=45.4282 | NewBest=203378 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=79726 | T=45.3827 | NewBest=203323 | Δ=55 | ImproveTotal=714
[IMPROVE] Iter=79728 | T=45.3827 | NewBest=203318 | Δ=5 | ImproveTotal=715
[IMPROVE] Iter=79760 | T=45.2467 | NewBest=203307 | Δ=22 | ImproveTotal=716
[IMPROVE] Iter=79915 | T=44.5282 | NewBest=203305 | Δ=146 | ImproveTotal=717
[IMPROVE] Iter=79918 | T=44.5282 | NewBest=203289 | Δ=36 | ImproveTotal=718
[IMPROVE] Iter=80169 | T=43.4282 | NewBest=203231 | Δ=71 | ImproveTotal=719
[IMPROVE] Iter=80171 | T=43.3848 | NewBest=203213 | Δ=35 | ImproveTotal=720
[IMPROVE] Iter=80175 | T=43.3848 | NewBest=203208 | Δ=11 | ImproveTotal=721
[IMPROVE] Iter=80177 | T=43.3848 | NewBest=203198 | Δ=16 | ImproveTotal=722
[IMPROVE] Iter=80197 | T=43.2981 | NewBest=203184 | Δ=38 | ImproveTotal=723
[IMPROVE] Iter=80213 | T=43.2115 | NewBest=203155 | Δ=34 | ImproveTotal=724
[IMPROVE] Iter=80315 | T=42.7814 | NewBest=203129 | Δ=49 | ImproveTotal=725
[IMPROVE] Iter=80319 | T=42.7814 | NewBest=203092 | Δ=37 | ImproveTotal=726
[IMPROVE] Iter=80352 | T=42.6105 | NewBest=203045 | Δ=95 | ImproveTotal=727
[IMPROVE] Iter=80361 | T=42.5679 | NewBest=202990 | Δ=86 | ImproveTotal=728
[IMPROVE] Iter=80377 | T=42.5253 | NewBest=202989 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=80381 | T=42.4828 | NewBest=202918 | Δ=71 | ImproveTotal=730
[IMPROVE] Iter=80382 | T=42.4828 | NewBest=202702 | Δ=216 | ImproveTotal=731
[IMPROVE] Iter=80389 | T=42.4828 | NewBest=202701 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=80715 | T=41.1031 | NewBest=202674 | Δ=130 | ImproveTotal=733
[IMPROVE] Iter=80723 | T=41.062 | NewBest=202657 | Δ=53 | ImproveTotal=734
[IMPROVE] Iter=80762 | T=40.898 | NewBest=202625 | Δ=76 | ImproveTotal=735
[IMPROVE] Iter=80770 | T=40.898 | NewBest=202584 | Δ=48 | ImproveTotal=736
[IMPROVE] Iter=82595 | T=34.0554 | NewBest=202515 | Δ=76 | ImproveTotal=737
[IMPROVE] Iter=82597 | T=34.0554 | NewBest=202483 | Δ=32 | ImproveTotal=738
[IMPROVE] Iter=82604 | T=34.0213 | NewBest=202354 | Δ=132 | ImproveTotal=739
[IMPROVE] Iter=82605 | T=34.0213 | NewBest=202339 | Δ=15 | ImproveTotal=740
[IMPROVE] Iter=82611 | T=33.9873 | NewBest=202335 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=82644 | T=33.8855 | NewBest=202333 | Δ=3 | ImproveTotal=742
[IMPROVE] Iter=82651 | T=33.8516 | NewBest=202309 | Δ=24 | ImproveTotal=743
[IMPROVE] Iter=82653 | T=33.8516 | NewBest=202299 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=82657 | T=33.8516 | NewBest=202289 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=82671 | T=33.7839 | NewBest=202230 | Δ=73 | ImproveTotal=746
[IMPROVE] Iter=82672 | T=33.7839 | NewBest=202229 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=82677 | T=33.7839 | NewBest=202225 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=82680 | T=33.7839 | NewBest=202209 | Δ=20 | ImproveTotal=749
[IMPROVE] Iter=82890 | T=33.0815 | NewBest=202186 | Δ=81 | ImproveTotal=750
[IMPROVE] Iter=82898 | T=33.0484 | NewBest=202184 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=82923 | T=32.9494 | NewBest=202182 | Δ=15 | ImproveTotal=752
[IMPROVE] Iter=82935 | T=32.9164 | NewBest=202180 | Δ=18 | ImproveTotal=753
[IMPROVE] Iter=82941 | T=32.8835 | NewBest=202121 | Δ=61 | ImproveTotal=754
[IMPROVE] Iter=82947 | T=32.8835 | NewBest=202120 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=82949 | T=32.8835 | NewBest=202117 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=82961 | T=32.8178 | NewBest=202116 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=82962 | T=32.8178 | NewBest=202115 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=82971 | T=32.7849 | NewBest=202102 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=83059 | T=32.5236 | NewBest=202025 | Δ=114 | ImproveTotal=760
[IMPROVE] Iter=83061 | T=32.4911 | NewBest=202017 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=83062 | T=32.4911 | NewBest=202008 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=83065 | T=32.4911 | NewBest=201994 | Δ=14 | ImproveTotal=763
[IMPROVE] Iter=83083 | T=32.4261 | NewBest=201960 | Δ=68 | ImproveTotal=764
[IMPROVE] Iter=83184 | T=32.1033 | NewBest=201915 | Δ=56 | ImproveTotal=765
[IMPROVE] Iter=83223 | T=31.9751 | NewBest=201909 | Δ=102 | ImproveTotal=766
[IMPROVE] Iter=83253 | T=31.8793 | NewBest=201864 | Δ=81 | ImproveTotal=767
[IMPROVE] Iter=83285 | T=31.7837 | NewBest=201838 | Δ=40 | ImproveTotal=768
[IMPROVE] Iter=83289 | T=31.7837 | NewBest=201814 | Δ=24 | ImproveTotal=769
[IMPROVE] Iter=83358 | T=31.5619 | NewBest=201794 | Δ=23 | ImproveTotal=770
[IMPROVE] Iter=85058 | T=26.6254 | NewBest=201793 | Δ=77 | ImproveTotal=771
[IMPROVE] Iter=85060 | T=26.6254 | NewBest=201752 | Δ=41 | ImproveTotal=772
[IMPROVE] Iter=85085 | T=26.5456 | NewBest=201749 | Δ=27 | ImproveTotal=773
[IMPROVE] Iter=85090 | T=26.5456 | NewBest=201746 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=85092 | T=26.5191 | NewBest=201710 | Δ=36 | ImproveTotal=775
[IMPROVE] Iter=85097 | T=26.5191 | NewBest=201706 | Δ=13 | ImproveTotal=776
[IMPROVE] Iter=85102 | T=26.4925 | NewBest=201667 | Δ=39 | ImproveTotal=777
[IMPROVE] Iter=85111 | T=26.466 | NewBest=201665 | Δ=22 | ImproveTotal=778
[IMPROVE] Iter=85113 | T=26.466 | NewBest=201659 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=85114 | T=26.466 | NewBest=201639 | Δ=20 | ImproveTotal=780
[IMPROVE] Iter=85143 | T=26.3867 | NewBest=201626 | Δ=32 | ImproveTotal=781
[IMPROVE] Iter=85170 | T=26.334 | NewBest=201618 | Δ=50 | ImproveTotal=782
[IMPROVE] Iter=85189 | T=26.2813 | NewBest=201601 | Δ=17 | ImproveTotal=783
[IMPROVE] Iter=85196 | T=26.2551 | NewBest=201570 | Δ=41 | ImproveTotal=784
[IMPROVE] Iter=85273 | T=26.0457 | NewBest=201553 | Δ=48 | ImproveTotal=785
[IMPROVE] Iter=85278 | T=26.0457 | NewBest=201547 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=85279 | T=26.0457 | NewBest=201545 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=85280 | T=26.0457 | NewBest=201539 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=85281 | T=26.0197 | NewBest=201513 | Δ=26 | ImproveTotal=789
[IMPROVE] Iter=85282 | T=26.0197 | NewBest=201512 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=85337 | T=25.8899 | NewBest=201505 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=85351 | T=25.8381 | NewBest=201495 | Δ=16 | ImproveTotal=792
[IMPROVE] Iter=85354 | T=25.8381 | NewBest=201487 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=85361 | T=25.8123 | NewBest=201454 | Δ=35 | ImproveTotal=794
[IMPROVE] Iter=85370 | T=25.8123 | NewBest=201448 | Δ=37 | ImproveTotal=795
[IMPROVE] Iter=85374 | T=25.7865 | NewBest=201439 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=85467 | T=25.5553 | NewBest=201413 | Δ=74 | ImproveTotal=797
[IMPROVE] Iter=85564 | T=25.3009 | NewBest=201379 | Δ=51 | ImproveTotal=798
[IMPROVE] Iter=85580 | T=25.2756 | NewBest=201377 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=85581 | T=25.2503 | NewBest=201376 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=85582 | T=25.2503 | NewBest=201370 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=85591 | T=25.2251 | NewBest=201335 | Δ=35 | ImproveTotal=802
[IMPROVE] Iter=85594 | T=25.2251 | NewBest=201320 | Δ=15 | ImproveTotal=803
[IMPROVE] Iter=85596 | T=25.2251 | NewBest=201319 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=85597 | T=25.2251 | NewBest=201306 | Δ=13 | ImproveTotal=805
[IMPROVE] Iter=85606 | T=25.1998 | NewBest=201294 | Δ=28 | ImproveTotal=806
[IMPROVE] Iter=85626 | T=25.1495 | NewBest=201285 | Δ=27 | ImproveTotal=807
[IMPROVE] Iter=86223 | T=23.6842 | NewBest=201272 | Δ=52 | ImproveTotal=808
[IMPROVE] Iter=86224 | T=23.6842 | NewBest=201265 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=86312 | T=23.4719 | NewBest=201261 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=86330 | T=23.4484 | NewBest=201260 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=86807 | T=22.3489 | NewBest=201215 | Δ=127 | ImproveTotal=812
[IMPROVE] Iter=86814 | T=22.3266 | NewBest=201204 | Δ=14 | ImproveTotal=813
[IMPROVE] Iter=86900 | T=22.1486 | NewBest=201185 | Δ=28 | ImproveTotal=814
[IMPROVE] Iter=86902 | T=22.1264 | NewBest=201165 | Δ=20 | ImproveTotal=815
[IMPROVE] Iter=87237 | T=21.4078 | NewBest=201160 | Δ=14 | ImproveTotal=816
[IMPROVE] Iter=87242 | T=21.3864 | NewBest=201142 | Δ=18 | ImproveTotal=817
[IMPROVE] Iter=87262 | T=21.3437 | NewBest=201111 | Δ=31 | ImproveTotal=818
[IMPROVE] Iter=87296 | T=21.2797 | NewBest=201103 | Δ=24 | ImproveTotal=819
[IMPROVE] Iter=87303 | T=21.2584 | NewBest=201073 | Δ=33 | ImproveTotal=820
[IMPROVE] Iter=87535 | T=20.7748 | NewBest=201061 | Δ=16 | ImproveTotal=821
[IMPROVE] Iter=87546 | T=20.754 | NewBest=201050 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=87554 | T=20.7333 | NewBest=201036 | Δ=18 | ImproveTotal=823
[IMPROVE] Iter=87567 | T=20.7125 | NewBest=201023 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=88070 | T=19.7019 | NewBest=201014 | Δ=33 | ImproveTotal=825
[IMPROVE] Iter=88075 | T=19.6822 | NewBest=201012 | Δ=17 | ImproveTotal=826
[IMPROVE] Iter=88080 | T=19.6822 | NewBest=201010 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=88114 | T=19.6036 | NewBest=201000 | Δ=22 | ImproveTotal=828
[IMPROVE] Iter=88115 | T=19.6036 | NewBest=200995 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=88329 | T=19.196 | NewBest=200993 | Δ=18 | ImproveTotal=830
[IMPROVE] Iter=88337 | T=19.1768 | NewBest=200970 | Δ=38 | ImproveTotal=831
[IMPROVE] Iter=88521 | T=18.8157 | NewBest=200966 | Δ=30 | ImproveTotal=832
[IMPROVE] Iter=88526 | T=18.8157 | NewBest=200929 | Δ=37 | ImproveTotal=833
[IMPROVE] Iter=88556 | T=18.7593 | NewBest=200861 | Δ=71 | ImproveTotal=834
[IMPROVE] Iter=88565 | T=18.7406 | NewBest=200843 | Δ=20 | ImproveTotal=835
[IMPROVE] Iter=88614 | T=18.647 | NewBest=200840 | Δ=28 | ImproveTotal=836
[IMPROVE] Iter=88620 | T=18.647 | NewBest=200837 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=88628 | T=18.6284 | NewBest=200783 | Δ=59 | ImproveTotal=838
[IMPROVE] Iter=88630 | T=18.6284 | NewBest=200775 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=88645 | T=18.5912 | NewBest=200772 | Δ=17 | ImproveTotal=840
[IMPROVE] Iter=88693 | T=18.4984 | NewBest=200765 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=88709 | T=18.4799 | NewBest=200760 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=88712 | T=18.4614 | NewBest=200751 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=88714 | T=18.4614 | NewBest=200749 | Δ=9 | ImproveTotal=844
