iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=153850 | NewBest=534070 | Δ=647 | ImproveTotal=1
[IMPROVE] Iter=64500 | T=243.108 | NewBest=226257 | Δ=6 | ImproveTotal=566
[IMPROVE] Iter=65311 | T=223.959 | NewBest=226239 | Δ=239 | ImproveTotal=567
[IMPROVE] Iter=65343 | T=223.288 | NewBest=226226 | Δ=88 | ImproveTotal=568
[IMPROVE] Iter=65347 | T=223.288 | NewBest=226134 | Δ=99 | ImproveTotal=569
[IMPROVE] Iter=65352 | T=223.065 | NewBest=226118 | Δ=17 | ImproveTotal=570
[IMPROVE] Iter=65381 | T=222.396 | NewBest=226052 | Δ=195 | ImproveTotal=571
[IMPROVE] Iter=65382 | T=222.396 | NewBest=226042 | Δ=10 | ImproveTotal=572
[IMPROVE] Iter=65383 | T=222.396 | NewBest=226014 | Δ=28 | ImproveTotal=573
[IMPROVE] Iter=65385 | T=222.396 | NewBest=225999 | Δ=15 | ImproveTotal=574
[IMPROVE] Iter=65403 | T=221.952 | NewBest=225952 | Δ=102 | ImproveTotal=575
[IMPROVE] Iter=65404 | T=221.952 | NewBest=225941 | Δ=11 | ImproveTotal=576
[IMPROVE] Iter=65420 | T=221.73 | NewBest=225654 | Δ=377 | ImproveTotal=577
[IMPROVE] Iter=65421 | T=221.508 | NewBest=225653 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=65430 | T=221.508 | NewBest=225407 | Δ=265 | ImproveTotal=579
[IMPROVE] Iter=65491 | T=219.962 | NewBest=225352 | Δ=126 | ImproveTotal=580
[IMPROVE] Iter=65493 | T=219.962 | NewBest=225223 | Δ=129 | ImproveTotal=581
[IMPROVE] Iter=65502 | T=219.742 | NewBest=225187 | Δ=167 | ImproveTotal=582
[IMPROVE] Iter=65760 | T=214.314 | NewBest=225123 | Δ=119 | ImproveTotal=583
[IMPROVE] Iter=65762 | T=214.1 | NewBest=225106 | Δ=17 | ImproveTotal=584
[IMPROVE] Iter=65829 | T=212.818 | NewBest=224933 | Δ=192 | ImproveTotal=585
[IMPROVE] Iter=65830 | T=212.818 | NewBest=224923 | Δ=10 | ImproveTotal=586
[IMPROVE] Iter=65883 | T=211.545 | NewBest=224913 | Δ=65 | ImproveTotal=587
[IMPROVE] Iter=65925 | T=210.7 | NewBest=224887 | Δ=55 | ImproveTotal=588
[IMPROVE] Iter=65931 | T=210.489 | NewBest=224830 | Δ=57 | ImproveTotal=589
[IMPROVE] Iter=67926 | T=172.489 | NewBest=224816 | Δ=77 | ImproveTotal=590
[IMPROVE] Iter=67929 | T=172.489 | NewBest=224732 | Δ=84 | ImproveTotal=591
[IMPROVE] Iter=67930 | T=172.489 | NewBest=224569 | Δ=163 | ImproveTotal=592
[IMPROVE] Iter=67931 | T=172.316 | NewBest=224548 | Δ=21 | ImproveTotal=593
[IMPROVE] Iter=67933 | T=172.316 | NewBest=224546 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=68407 | T=164.401 | NewBest=224544 | Δ=33 | ImproveTotal=595
[IMPROVE] Iter=68408 | T=164.401 | NewBest=224355 | Δ=189 | ImproveTotal=596
[IMPROVE] Iter=68410 | T=164.401 | NewBest=224349 | Δ=8 | ImproveTotal=597
[IMPROVE] Iter=68416 | T=164.237 | NewBest=224337 | Δ=32 | ImproveTotal=598
[IMPROVE] Iter=68423 | T=164.072 | NewBest=224113 | Δ=294 | ImproveTotal=599
[IMPROVE] Iter=68429 | T=164.072 | NewBest=224082 | Δ=72 | ImproveTotal=600
[IMPROVE] Iter=68432 | T=163.908 | NewBest=224002 | Δ=80 | ImproveTotal=601
[IMPROVE] Iter=68434 | T=163.908 | NewBest=223961 | Δ=41 | ImproveTotal=602
[IMPROVE] Iter=68444 | T=163.745 | NewBest=223862 | Δ=248 | ImproveTotal=603
[IMPROVE] Iter=68460 | T=163.581 | NewBest=223836 | Δ=60 | ImproveTotal=604
[IMPROVE] Iter=68475 | T=163.254 | NewBest=223797 | Δ=89 | ImproveTotal=605
[IMPROVE] Iter=68476 | T=163.254 | NewBest=223701 | Δ=96 | ImproveTotal=606
[IMPROVE] Iter=68477 | T=163.254 | NewBest=223682 | Δ=19 | ImproveTotal=607
[IMPROVE] Iter=68478 | T=163.254 | NewBest=223671 | Δ=11 | ImproveTotal=608
[IMPROVE] Iter=68479 | T=163.254 | NewBest=223658 | Δ=13 | ImproveTotal=609
[IMPROVE] Iter=68486 | T=163.091 | NewBest=223619 | Δ=65 | ImproveTotal=610
[IMPROVE] Iter=68487 | T=163.091 | NewBest=223608 | Δ=11 | ImproveTotal=611
[IMPROVE] Iter=68492 | T=162.927 | NewBest=223486 | Δ=123 | ImproveTotal=612
[IMPROVE] Iter=68520 | T=162.602 | NewBest=223453 | Δ=130 | ImproveTotal=613
[IMPROVE] Iter=70210 | T=137.307 | NewBest=223409 | Δ=353 | ImproveTotal=614
[IMPROVE] Iter=70211 | T=137.17 | NewBest=223402 | Δ=7 | ImproveTotal=615
[IMPROVE] Iter=70216 | T=137.17 | NewBest=223347 | Δ=123 | ImproveTotal=616
[IMPROVE] Iter=70217 | T=137.17 | NewBest=223190 | Δ=157 | ImproveTotal=617
[IMPROVE] Iter=70218 | T=137.17 | NewBest=223104 | Δ=86 | ImproveTotal=618
[IMPROVE] Iter=71829 | T=116.762 | NewBest=223057 | Δ=71 | ImproveTotal=619
[IMPROVE] Iter=71834 | T=116.645 | NewBest=223031 | Δ=53 | ImproveTotal=620
[IMPROVE] Iter=71893 | T=115.947 | NewBest=222915 | Δ=222 | ImproveTotal=621
[IMPROVE] Iter=71895 | T=115.947 | NewBest=222773 | Δ=142 | ImproveTotal=622
[IMPROVE] Iter=71900 | T=115.947 | NewBest=222753 | Δ=46 | ImproveTotal=623
[IMPROVE] Iter=71904 | T=115.831 | NewBest=222682 | Δ=71 | ImproveTotal=624
[IMPROVE] Iter=71906 | T=115.831 | NewBest=222627 | Δ=55 | ImproveTotal=625
[IMPROVE] Iter=71909 | T=115.831 | NewBest=222545 | Δ=152 | ImproveTotal=626
[IMPROVE] Iter=71919 | T=115.715 | NewBest=222530 | Δ=23 | ImproveTotal=627
[IMPROVE] Iter=71922 | T=115.6 | NewBest=222529 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=71931 | T=115.484 | NewBest=222454 | Δ=175 | ImproveTotal=629
[IMPROVE] Iter=72072 | T=113.878 | NewBest=222177 | Δ=324 | ImproveTotal=630
[IMPROVE] Iter=72074 | T=113.878 | NewBest=222156 | Δ=21 | ImproveTotal=631
[IMPROVE] Iter=73120 | T=102.624 | NewBest=222146 | Δ=75 | ImproveTotal=632
[IMPROVE] Iter=73121 | T=102.522 | NewBest=222109 | Δ=37 | ImproveTotal=633
[IMPROVE] Iter=73137 | T=102.419 | NewBest=222100 | Δ=37 | ImproveTotal=634
[IMPROVE] Iter=73152 | T=102.214 | NewBest=222094 | Δ=10 | ImproveTotal=635
[IMPROVE] Iter=73153 | T=102.214 | NewBest=222078 | Δ=16 | ImproveTotal=636
[IMPROVE] Iter=73193 | T=101.806 | NewBest=222069 | Δ=188 | ImproveTotal=637
[IMPROVE] Iter=73194 | T=101.806 | NewBest=222047 | Δ=22 | ImproveTotal=638
[IMPROVE] Iter=73195 | T=101.806 | NewBest=222044 | Δ=3 | ImproveTotal=639
[IMPROVE] Iter=73200 | T=101.806 | NewBest=222037 | Δ=49 | ImproveTotal=640
[IMPROVE] Iter=73201 | T=101.704 | NewBest=222021 | Δ=16 | ImproveTotal=641
[IMPROVE] Iter=73215 | T=101.603 | NewBest=222006 | Δ=20 | ImproveTotal=642
[IMPROVE] Iter=73218 | T=101.603 | NewBest=221958 | Δ=59 | ImproveTotal=643
[IMPROVE] Iter=73232 | T=101.399 | NewBest=221953 | Δ=14 | ImproveTotal=644
[IMPROVE] Iter=73236 | T=101.399 | NewBest=221901 | Δ=158 | ImproveTotal=645
[IMPROVE] Iter=73239 | T=101.399 | NewBest=221756 | Δ=145 | ImproveTotal=646
[IMPROVE] Iter=73240 | T=101.399 | NewBest=221731 | Δ=25 | ImproveTotal=647
[IMPROVE] Iter=73242 | T=101.298 | NewBest=221701 | Δ=42 | ImproveTotal=648
[IMPROVE] Iter=73249 | T=101.298 | NewBest=221633 | Δ=73 | ImproveTotal=649
[IMPROVE] Iter=73250 | T=101.298 | NewBest=221628 | Δ=5 | ImproveTotal=650
[IMPROVE] Iter=73255 | T=101.197 | NewBest=221580 | Δ=48 | ImproveTotal=651
[IMPROVE] Iter=73306 | T=100.692 | NewBest=221539 | Δ=47 | ImproveTotal=652
[IMPROVE] Iter=73312 | T=100.591 | NewBest=221533 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=73570 | T=98.1063 | NewBest=221392 | Δ=166 | ImproveTotal=654
[IMPROVE] Iter=73572 | T=98.0082 | NewBest=221386 | Δ=6 | ImproveTotal=655
[IMPROVE] Iter=73577 | T=98.0082 | NewBest=221382 | Δ=4 | ImproveTotal=656
[IMPROVE] Iter=73585 | T=97.9101 | NewBest=221358 | Δ=24 | ImproveTotal=657
[IMPROVE] Iter=73590 | T=97.9101 | NewBest=221291 | Δ=67 | ImproveTotal=658
[IMPROVE] Iter=73591 | T=97.8122 | NewBest=221285 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=73615 | T=97.6167 | NewBest=221237 | Δ=49 | ImproveTotal=660
[IMPROVE] Iter=73616 | T=97.6167 | NewBest=221207 | Δ=30 | ImproveTotal=661
[IMPROVE] Iter=73618 | T=97.6167 | NewBest=221174 | Δ=33 | ImproveTotal=662
[IMPROVE] Iter=73858 | T=95.3007 | NewBest=221123 | Δ=102 | ImproveTotal=663
[IMPROVE] Iter=73860 | T=95.3007 | NewBest=221099 | Δ=24 | ImproveTotal=664
[IMPROVE] Iter=73864 | T=95.2054 | NewBest=221089 | Δ=32 | ImproveTotal=665
[IMPROVE] Iter=73865 | T=95.2054 | NewBest=221060 | Δ=29 | ImproveTotal=666
[IMPROVE] Iter=73871 | T=95.1101 | NewBest=221055 | Δ=13 | ImproveTotal=667
[IMPROVE] Iter=73875 | T=95.1101 | NewBest=221048 | Δ=12 | ImproveTotal=668
[IMPROVE] Iter=73885 | T=95.015 | NewBest=221037 | Δ=92 | ImproveTotal=669
[IMPROVE] Iter=73888 | T=95.015 | NewBest=220902 | Δ=135 | ImproveTotal=670
[IMPROVE] Iter=73912 | T=94.7303 | NewBest=220865 | Δ=98 | ImproveTotal=671
[IMPROVE] Iter=73923 | T=94.6355 | NewBest=220796 | Δ=116 | ImproveTotal=672
[IMPROVE] Iter=73925 | T=94.6355 | NewBest=220792 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=73926 | T=94.6355 | NewBest=220782 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=74109 | T=92.9465 | NewBest=220758 | Δ=149 | ImproveTotal=675
[IMPROVE] Iter=74111 | T=92.8536 | NewBest=220755 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=74219 | T=91.9292 | NewBest=220729 | Δ=73 | ImproveTotal=677
[IMPROVE] Iter=74223 | T=91.8373 | NewBest=220724 | Δ=5 | ImproveTotal=678
[IMPROVE] Iter=74241 | T=91.6537 | NewBest=220691 | Δ=166 | ImproveTotal=679
[IMPROVE] Iter=74246 | T=91.6537 | NewBest=220676 | Δ=17 | ImproveTotal=680
[IMPROVE] Iter=74257 | T=91.562 | NewBest=220538 | Δ=231 | ImproveTotal=681
[IMPROVE] Iter=74258 | T=91.562 | NewBest=220522 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=74267 | T=91.4705 | NewBest=220453 | Δ=83 | ImproveTotal=683
[IMPROVE] Iter=74271 | T=91.379 | NewBest=220441 | Δ=12 | ImproveTotal=684
[IMPROVE] Iter=74275 | T=91.379 | NewBest=220406 | Δ=35 | ImproveTotal=685
[IMPROVE] Iter=74295 | T=91.1963 | NewBest=220355 | Δ=114 | ImproveTotal=686
[IMPROVE] Iter=74296 | T=91.1963 | NewBest=220335 | Δ=20 | ImproveTotal=687
[IMPROVE] Iter=74297 | T=91.1963 | NewBest=220243 | Δ=92 | ImproveTotal=688
[IMPROVE] Iter=74298 | T=91.1963 | NewBest=220213 | Δ=30 | ImproveTotal=689
[IMPROVE] Iter=74377 | T=90.4693 | NewBest=220179 | Δ=89 | ImproveTotal=690
[IMPROVE] Iter=74379 | T=90.4693 | NewBest=220102 | Δ=77 | ImproveTotal=691
[IMPROVE] Iter=75144 | T=83.7614 | NewBest=220066 | Δ=86 | ImproveTotal=692
[IMPROVE] Iter=75148 | T=83.7614 | NewBest=220060 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=75156 | T=83.6776 | NewBest=220057 | Δ=3 | ImproveTotal=694
[IMPROVE] Iter=75162 | T=83.5939 | NewBest=220050 | Δ=7 | ImproveTotal=695
[IMPROVE] Iter=75165 | T=83.5939 | NewBest=220042 | Δ=8 | ImproveTotal=696
[IMPROVE] Iter=75177 | T=83.5104 | NewBest=220037 | Δ=30 | ImproveTotal=697
[IMPROVE] Iter=75180 | T=83.5104 | NewBest=220027 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=75196 | T=83.3434 | NewBest=220015 | Δ=53 | ImproveTotal=699
[IMPROVE] Iter=75198 | T=83.3434 | NewBest=219817 | Δ=198 | ImproveTotal=700
[IMPROVE] Iter=76907 | T=70.2376 | NewBest=219771 | Δ=58 | ImproveTotal=701
[IMPROVE] Iter=76926 | T=70.0972 | NewBest=219754 | Δ=17 | ImproveTotal=702
[IMPROVE] Iter=76964 | T=69.8172 | NewBest=219715 | Δ=70 | ImproveTotal=703
[IMPROVE] Iter=76966 | T=69.8172 | NewBest=219667 | Δ=48 | ImproveTotal=704
[IMPROVE] Iter=76969 | T=69.8172 | NewBest=219649 | Δ=50 | ImproveTotal=705
[IMPROVE] Iter=76976 | T=69.7474 | NewBest=219633 | Δ=50 | ImproveTotal=706
[IMPROVE] Iter=76978 | T=69.7474 | NewBest=219605 | Δ=28 | ImproveTotal=707
[IMPROVE] Iter=76987 | T=69.6777 | NewBest=219597 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=76990 | T=69.6777 | NewBest=219488 | Δ=203 | ImproveTotal=709
[IMPROVE] Iter=76992 | T=69.608 | NewBest=219486 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=77140 | T=68.6398 | NewBest=219429 | Δ=89 | ImproveTotal=711
[IMPROVE] Iter=77256 | T=67.8206 | NewBest=219423 | Δ=44 | ImproveTotal=712
[IMPROVE] Iter=77257 | T=67.8206 | NewBest=219402 | Δ=21 | ImproveTotal=713
[IMPROVE] Iter=77261 | T=67.7528 | NewBest=219396 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=78913 | T=57.4424 | NewBest=219381 | Δ=16 | ImproveTotal=715
[IMPROVE] Iter=78914 | T=57.4424 | NewBest=219379 | Δ=2 | ImproveTotal=716
[IMPROVE] Iter=78938 | T=57.3276 | NewBest=219357 | Δ=131 | ImproveTotal=717
[IMPROVE] Iter=78941 | T=57.2703 | NewBest=219280 | Δ=129 | ImproveTotal=718
[IMPROVE] Iter=78942 | T=57.2703 | NewBest=219205 | Δ=75 | ImproveTotal=719
[IMPROVE] Iter=78946 | T=57.2703 | NewBest=219189 | Δ=24 | ImproveTotal=720
[IMPROVE] Iter=78961 | T=57.1558 | NewBest=219177 | Δ=21 | ImproveTotal=721
[IMPROVE] Iter=78967 | T=57.1558 | NewBest=219139 | Δ=38 | ImproveTotal=722
[IMPROVE] Iter=79082 | T=56.4737 | NewBest=219118 | Δ=82 | ImproveTotal=723
[IMPROVE] Iter=79087 | T=56.4737 | NewBest=219102 | Δ=16 | ImproveTotal=724
[IMPROVE] Iter=79117 | T=56.3044 | NewBest=219101 | Δ=49 | ImproveTotal=725
[IMPROVE] Iter=79118 | T=56.3044 | NewBest=219096 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=79156 | T=56.0796 | NewBest=218914 | Δ=222 | ImproveTotal=727
[IMPROVE] Iter=79176 | T=55.9675 | NewBest=218763 | Δ=223 | ImproveTotal=728
[IMPROVE] Iter=79197 | T=55.8556 | NewBest=218736 | Δ=198 | ImproveTotal=729
[IMPROVE] Iter=79201 | T=55.7997 | NewBest=218696 | Δ=40 | ImproveTotal=730
[IMPROVE] Iter=79203 | T=55.7997 | NewBest=218685 | Δ=11 | ImproveTotal=731
[IMPROVE] Iter=79208 | T=55.7997 | NewBest=218673 | Δ=61 | ImproveTotal=732
[IMPROVE] Iter=79233 | T=55.6325 | NewBest=218641 | Δ=40 | ImproveTotal=733
[IMPROVE] Iter=79255 | T=55.5213 | NewBest=218591 | Δ=99 | ImproveTotal=734
[IMPROVE] Iter=79260 | T=55.5213 | NewBest=218590 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=79442 | T=54.4758 | NewBest=218572 | Δ=20 | ImproveTotal=736
[IMPROVE] Iter=79443 | T=54.4758 | NewBest=218566 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=79454 | T=54.4213 | NewBest=218558 | Δ=122 | ImproveTotal=738
[IMPROVE] Iter=79455 | T=54.4213 | NewBest=218506 | Δ=52 | ImproveTotal=739
[IMPROVE] Iter=79460 | T=54.4213 | NewBest=218504 | Δ=9 | ImproveTotal=740
[IMPROVE] Iter=79462 | T=54.3669 | NewBest=218489 | Δ=15 | ImproveTotal=741
[IMPROVE] Iter=79463 | T=54.3669 | NewBest=218444 | Δ=45 | ImproveTotal=742
[IMPROVE] Iter=79468 | T=54.3669 | NewBest=218431 | Δ=24 | ImproveTotal=743
[IMPROVE] Iter=79470 | T=54.3669 | NewBest=218408 | Δ=23 | ImproveTotal=744
[IMPROVE] Iter=79475 | T=54.3126 | NewBest=218391 | Δ=35 | ImproveTotal=745
[IMPROVE] Iter=79482 | T=54.2582 | NewBest=218389 | Δ=10 | ImproveTotal=746
[IMPROVE] Iter=79483 | T=54.2582 | NewBest=218369 | Δ=20 | ImproveTotal=747
[IMPROVE] Iter=79484 | T=54.2582 | NewBest=218303 | Δ=66 | ImproveTotal=748
[IMPROVE] Iter=79485 | T=54.2582 | NewBest=218293 | Δ=10 | ImproveTotal=749
[IMPROVE] Iter=79486 | T=54.2582 | NewBest=218267 | Δ=26 | ImproveTotal=750
[IMPROVE] Iter=79672 | T=53.2366 | NewBest=218208 | Δ=96 | ImproveTotal=751
[IMPROVE] Iter=79722 | T=52.9709 | NewBest=218206 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=79733 | T=52.9179 | NewBest=218165 | Δ=43 | ImproveTotal=753
[IMPROVE] Iter=79737 | T=52.9179 | NewBest=218136 | Δ=80 | ImproveTotal=754
[IMPROVE] Iter=79741 | T=52.865 | NewBest=218130 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=79752 | T=52.8122 | NewBest=218097 | Δ=33 | ImproveTotal=756
[IMPROVE] Iter=79760 | T=52.8122 | NewBest=218090 | Δ=7 | ImproveTotal=757
[IMPROVE] Iter=79763 | T=52.7593 | NewBest=218078 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=80345 | T=49.7849 | NewBest=217988 | Δ=114 | ImproveTotal=759
[IMPROVE] Iter=80351 | T=49.7351 | NewBest=217982 | Δ=192 | ImproveTotal=760
[IMPROVE] Iter=80360 | T=49.7351 | NewBest=217959 | Δ=100 | ImproveTotal=761
[IMPROVE] Iter=81785 | T=43.105 | NewBest=217951 | Δ=11 | ImproveTotal=762
[IMPROVE] Iter=81791 | T=43.0619 | NewBest=217941 | Δ=12 | ImproveTotal=763
[IMPROVE] Iter=81793 | T=43.0619 | NewBest=217940 | Δ=1 | ImproveTotal=764
[IMPROVE] Iter=81796 | T=43.0619 | NewBest=217936 | Δ=74 | ImproveTotal=765
[IMPROVE] Iter=81797 | T=43.0619 | NewBest=217925 | Δ=11 | ImproveTotal=766
[IMPROVE] Iter=81805 | T=43.0189 | NewBest=217920 | Δ=125 | ImproveTotal=767
[IMPROVE] Iter=81806 | T=43.0189 | NewBest=217886 | Δ=34 | ImproveTotal=768
[IMPROVE] Iter=81941 | T=42.4205 | NewBest=217873 | Δ=44 | ImproveTotal=769
[IMPROVE] Iter=81946 | T=42.4205 | NewBest=217857 | Δ=24 | ImproveTotal=770
[IMPROVE] Iter=81950 | T=42.4205 | NewBest=217845 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=83431 | T=36.5455 | NewBest=217835 | Δ=29 | ImproveTotal=772
[IMPROVE] Iter=83446 | T=36.5089 | NewBest=217828 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=83450 | T=36.5089 | NewBest=217824 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=83894 | T=34.9017 | NewBest=217801 | Δ=71 | ImproveTotal=775
[IMPROVE] Iter=83944 | T=34.7275 | NewBest=217755 | Δ=60 | ImproveTotal=776
[IMPROVE] Iter=83976 | T=34.6234 | NewBest=217728 | Δ=39 | ImproveTotal=777
[IMPROVE] Iter=83981 | T=34.5888 | NewBest=217710 | Δ=26 | ImproveTotal=778
[IMPROVE] Iter=83989 | T=34.5888 | NewBest=217703 | Δ=90 | ImproveTotal=779
[IMPROVE] Iter=84102 | T=34.176 | NewBest=217651 | Δ=94 | ImproveTotal=780
[IMPROVE] Iter=84153 | T=34.0055 | NewBest=217619 | Δ=52 | ImproveTotal=781
[IMPROVE] Iter=84200 | T=33.8696 | NewBest=217609 | Δ=17 | ImproveTotal=782
[IMPROVE] Iter=84224 | T=33.7681 | NewBest=217591 | Δ=54 | ImproveTotal=783
[IMPROVE] Iter=84826 | T=31.8007 | NewBest=217589 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=84827 | T=31.8007 | NewBest=217579 | Δ=10 | ImproveTotal=785
[IMPROVE] Iter=84828 | T=31.8007 | NewBest=217501 | Δ=78 | ImproveTotal=786
[IMPROVE] Iter=84835 | T=31.7689 | NewBest=217496 | Δ=28 | ImproveTotal=787
[IMPROVE] Iter=84836 | T=31.7689 | NewBest=217495 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=85146 | T=30.7987 | NewBest=217477 | Δ=48 | ImproveTotal=789
[IMPROVE] Iter=85178 | T=30.7064 | NewBest=217472 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=85193 | T=30.645 | NewBest=217461 | Δ=19 | ImproveTotal=791
[IMPROVE] Iter=85209 | T=30.6143 | NewBest=217423 | Δ=59 | ImproveTotal=792
[IMPROVE] Iter=85219 | T=30.5837 | NewBest=217415 | Δ=86 | ImproveTotal=793
[IMPROVE] Iter=85600 | T=29.4428 | NewBest=217380 | Δ=122 | ImproveTotal=794
[IMPROVE] Iter=85603 | T=29.4134 | NewBest=217374 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=85612 | T=29.3839 | NewBest=217330 | Δ=58 | ImproveTotal=796
[IMPROVE] Iter=85613 | T=29.3839 | NewBest=217308 | Δ=22 | ImproveTotal=797
[IMPROVE] Iter=85620 | T=29.3839 | NewBest=217222 | Δ=86 | ImproveTotal=798
[IMPROVE] Iter=85636 | T=29.3252 | NewBest=217175 | Δ=63 | ImproveTotal=799
[IMPROVE] Iter=85649 | T=29.2959 | NewBest=217174 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=85655 | T=29.2666 | NewBest=217173 | Δ=15 | ImproveTotal=801
[IMPROVE] Iter=86253 | T=27.5614 | NewBest=217163 | Δ=21 | ImproveTotal=802
[IMPROVE] Iter=86265 | T=27.5338 | NewBest=217128 | Δ=36 | ImproveTotal=803
[IMPROVE] Iter=86266 | T=27.5338 | NewBest=217118 | Δ=10 | ImproveTotal=804
[IMPROVE] Iter=86267 | T=27.5338 | NewBest=217115 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=86279 | T=27.5063 | NewBest=217087 | Δ=28 | ImproveTotal=806
[IMPROVE] Iter=86297 | T=27.4513 | NewBest=217018 | Δ=79 | ImproveTotal=807
[IMPROVE] Iter=86300 | T=27.4513 | NewBest=217003 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=86306 | T=27.4239 | NewBest=216997 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=86310 | T=27.4239 | NewBest=216968 | Δ=29 | ImproveTotal=810
[IMPROVE] Iter=86313 | T=27.3964 | NewBest=216959 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=86345 | T=27.3143 | NewBest=216938 | Δ=27 | ImproveTotal=812
[IMPROVE] Iter=86347 | T=27.3143 | NewBest=216927 | Δ=44 | ImproveTotal=813
[IMPROVE] Iter=86351 | T=27.287 | NewBest=216864 | Δ=63 | ImproveTotal=814
[IMPROVE] Iter=86352 | T=27.287 | NewBest=216833 | Δ=31 | ImproveTotal=815
[IMPROVE] Iter=86356 | T=27.287 | NewBest=216805 | Δ=28 | ImproveTotal=816
[IMPROVE] Iter=86364 | T=27.2597 | NewBest=216801 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=86430 | T=27.0966 | NewBest=216766 | Δ=84 | ImproveTotal=818
[IMPROVE] Iter=86443 | T=27.0424 | NewBest=216732 | Δ=34 | ImproveTotal=819
[IMPROVE] Iter=86456 | T=27.0154 | NewBest=216695 | Δ=37 | ImproveTotal=820
[IMPROVE] Iter=86465 | T=26.9884 | NewBest=216674 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=86503 | T=26.8806 | NewBest=216609 | Δ=116 | ImproveTotal=822
[IMPROVE] Iter=86504 | T=26.8806 | NewBest=216608 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=86505 | T=26.8806 | NewBest=216510 | Δ=98 | ImproveTotal=824
[IMPROVE] Iter=86518 | T=26.8537 | NewBest=216490 | Δ=20 | ImproveTotal=825
[IMPROVE] Iter=86557 | T=26.7464 | NewBest=216487 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=86665 | T=26.4537 | NewBest=216485 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=86668 | T=26.4537 | NewBest=216478 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=86697 | T=26.3744 | NewBest=216466 | Δ=14 | ImproveTotal=829
[IMPROVE] Iter=86705 | T=26.348 | NewBest=216412 | Δ=71 | ImproveTotal=830
[IMPROVE] Iter=86712 | T=26.3217 | NewBest=216401 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=86717 | T=26.3217 | NewBest=216395 | Δ=25 | ImproveTotal=832
[IMPROVE] Iter=86745 | T=26.2428 | NewBest=216372 | Δ=25 | ImproveTotal=833
[IMPROVE] Iter=86761 | T=26.1903 | NewBest=216370 | Δ=31 | ImproveTotal=834
[IMPROVE] Iter=86764 | T=26.1903 | NewBest=216363 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=86766 | T=26.1903 | NewBest=216353 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=86800 | T=26.1118 | NewBest=216334 | Δ=29 | ImproveTotal=837
[IMPROVE] Iter=86884 | T=25.8778 | NewBest=216292 | Δ=76 | ImproveTotal=838
[IMPROVE] Iter=87493 | T=24.3457 | NewBest=216283 | Δ=54 | ImproveTotal=839
[IMPROVE] Iter=87495 | T=24.3457 | NewBest=216277 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=87520 | T=24.297 | NewBest=216259 | Δ=85 | ImproveTotal=841
[IMPROVE] Iter=87523 | T=24.2727 | NewBest=216253 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=87532 | T=24.2484 | NewBest=216224 | Δ=29 | ImproveTotal=843
[IMPROVE] Iter=87543 | T=24.2242 | NewBest=216210 | Δ=14 | ImproveTotal=844
[IMPROVE] Iter=87544 | T=24.2242 | NewBest=216178 | Δ=32 | ImproveTotal=845
