iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=450926 | Δ=41295 | ImproveTotal=1
[IMPROVE] Iter=71901 | T=99.2382 | NewBest=205851 | Δ=64 | ImproveTotal=563
[IMPROVE] Iter=71904 | T=99.2382 | NewBest=205717 | Δ=134 | ImproveTotal=564
[IMPROVE] Iter=71916 | T=99.139 | NewBest=205702 | Δ=58 | ImproveTotal=565
[IMPROVE] Iter=71917 | T=99.139 | NewBest=205688 | Δ=14 | ImproveTotal=566
[IMPROVE] Iter=71919 | T=99.139 | NewBest=205672 | Δ=16 | ImproveTotal=567
[IMPROVE] Iter=71920 | T=99.139 | NewBest=205669 | Δ=3 | ImproveTotal=568
[IMPROVE] Iter=71923 | T=99.0399 | NewBest=205597 | Δ=72 | ImproveTotal=569
[IMPROVE] Iter=72468 | T=93.831 | NewBest=205549 | Δ=67 | ImproveTotal=570
[IMPROVE] Iter=72558 | T=92.9899 | NewBest=205393 | Δ=176 | ImproveTotal=571
[IMPROVE] Iter=72564 | T=92.8969 | NewBest=205337 | Δ=81 | ImproveTotal=572
[IMPROVE] Iter=72567 | T=92.8969 | NewBest=205335 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=72570 | T=92.8969 | NewBest=205267 | Δ=257 | ImproveTotal=574
[IMPROVE] Iter=72571 | T=92.804 | NewBest=205227 | Δ=40 | ImproveTotal=575
[IMPROVE] Iter=72589 | T=92.7112 | NewBest=205213 | Δ=93 | ImproveTotal=576
[IMPROVE] Iter=72590 | T=92.7112 | NewBest=205149 | Δ=64 | ImproveTotal=577
[IMPROVE] Iter=72601 | T=92.5259 | NewBest=205139 | Δ=164 | ImproveTotal=578
[IMPROVE] Iter=72603 | T=92.5259 | NewBest=205052 | Δ=87 | ImproveTotal=579
[IMPROVE] Iter=72606 | T=92.5259 | NewBest=205027 | Δ=25 | ImproveTotal=580
[IMPROVE] Iter=72610 | T=92.5259 | NewBest=205020 | Δ=39 | ImproveTotal=581
[IMPROVE] Iter=72616 | T=92.4333 | NewBest=204930 | Δ=134 | ImproveTotal=582
[IMPROVE] Iter=72617 | T=92.4333 | NewBest=204915 | Δ=15 | ImproveTotal=583
[IMPROVE] Iter=72628 | T=92.3409 | NewBest=204910 | Δ=24 | ImproveTotal=584
[IMPROVE] Iter=72744 | T=91.2389 | NewBest=204877 | Δ=124 | ImproveTotal=585
[IMPROVE] Iter=72784 | T=90.8745 | NewBest=204822 | Δ=147 | ImproveTotal=586
[IMPROVE] Iter=72785 | T=90.8745 | NewBest=204719 | Δ=103 | ImproveTotal=587
[IMPROVE] Iter=72786 | T=90.8745 | NewBest=204715 | Δ=4 | ImproveTotal=588
[IMPROVE] Iter=72792 | T=90.7836 | NewBest=204708 | Δ=7 | ImproveTotal=589
[IMPROVE] Iter=72798 | T=90.7836 | NewBest=204677 | Δ=31 | ImproveTotal=590
[IMPROVE] Iter=72804 | T=90.6928 | NewBest=204667 | Δ=18 | ImproveTotal=591
[IMPROVE] Iter=72805 | T=90.6928 | NewBest=204646 | Δ=21 | ImproveTotal=592
[IMPROVE] Iter=72824 | T=90.5115 | NewBest=204626 | Δ=22 | ImproveTotal=593
[IMPROVE] Iter=72869 | T=90.15 | NewBest=204614 | Δ=50 | ImproveTotal=594
[IMPROVE] Iter=72892 | T=89.8798 | NewBest=204561 | Δ=131 | ImproveTotal=595
[IMPROVE] Iter=72893 | T=89.8798 | NewBest=204519 | Δ=42 | ImproveTotal=596
[IMPROVE] Iter=72965 | T=89.2526 | NewBest=204415 | Δ=143 | ImproveTotal=597
[IMPROVE] Iter=72968 | T=89.2526 | NewBest=204396 | Δ=19 | ImproveTotal=598
[IMPROVE] Iter=72977 | T=89.1633 | NewBest=204366 | Δ=45 | ImproveTotal=599
[IMPROVE] Iter=72978 | T=89.1633 | NewBest=204350 | Δ=16 | ImproveTotal=600
[IMPROVE] Iter=72982 | T=89.0742 | NewBest=204264 | Δ=116 | ImproveTotal=601
[IMPROVE] Iter=72983 | T=89.0742 | NewBest=204227 | Δ=37 | ImproveTotal=602
[IMPROVE] Iter=72984 | T=89.0742 | NewBest=204224 | Δ=3 | ImproveTotal=603
[IMPROVE] Iter=73003 | T=88.8961 | NewBest=204223 | Δ=16 | ImproveTotal=604
[IMPROVE] Iter=73075 | T=88.2757 | NewBest=204203 | Δ=38 | ImproveTotal=605
[IMPROVE] Iter=73082 | T=88.1874 | NewBest=204164 | Δ=70 | ImproveTotal=606
[IMPROVE] Iter=73084 | T=88.1874 | NewBest=204148 | Δ=16 | ImproveTotal=607
[IMPROVE] Iter=73085 | T=88.1874 | NewBest=204036 | Δ=112 | ImproveTotal=608
[IMPROVE] Iter=73116 | T=87.9231 | NewBest=203965 | Δ=147 | ImproveTotal=609
[IMPROVE] Iter=73642 | T=83.3823 | NewBest=203886 | Δ=134 | ImproveTotal=610
[IMPROVE] Iter=73643 | T=83.3823 | NewBest=203845 | Δ=41 | ImproveTotal=611
[IMPROVE] Iter=74189 | T=78.9969 | NewBest=203699 | Δ=215 | ImproveTotal=612
[IMPROVE] Iter=74213 | T=78.7602 | NewBest=203687 | Δ=44 | ImproveTotal=613
[IMPROVE] Iter=74222 | T=78.6814 | NewBest=203679 | Δ=20 | ImproveTotal=614
[IMPROVE] Iter=74226 | T=78.6814 | NewBest=203663 | Δ=16 | ImproveTotal=615
[IMPROVE] Iter=74228 | T=78.6814 | NewBest=203649 | Δ=14 | ImproveTotal=616
[IMPROVE] Iter=74298 | T=78.1323 | NewBest=203637 | Δ=12 | ImproveTotal=617
[IMPROVE] Iter=74321 | T=77.8982 | NewBest=203634 | Δ=40 | ImproveTotal=618
[IMPROVE] Iter=74358 | T=77.6647 | NewBest=203507 | Δ=252 | ImproveTotal=619
[IMPROVE] Iter=74360 | T=77.6647 | NewBest=203501 | Δ=7 | ImproveTotal=620
[IMPROVE] Iter=74365 | T=77.587 | NewBest=203457 | Δ=60 | ImproveTotal=621
[IMPROVE] Iter=74377 | T=77.5094 | NewBest=203436 | Δ=24 | ImproveTotal=622
[IMPROVE] Iter=74391 | T=77.3545 | NewBest=203433 | Δ=12 | ImproveTotal=623
[IMPROVE] Iter=74412 | T=77.1999 | NewBest=203381 | Δ=115 | ImproveTotal=624
[IMPROVE] Iter=74427 | T=77.1227 | NewBest=203363 | Δ=103 | ImproveTotal=625
[IMPROVE] Iter=77984 | T=54.0127 | NewBest=203358 | Δ=31 | ImproveTotal=626
[IMPROVE] Iter=78139 | T=53.2082 | NewBest=203357 | Δ=38 | ImproveTotal=627
[IMPROVE] Iter=78167 | T=53.0487 | NewBest=203355 | Δ=11 | ImproveTotal=628
[IMPROVE] Iter=78175 | T=52.9956 | NewBest=203341 | Δ=26 | ImproveTotal=629
[IMPROVE] Iter=78192 | T=52.8897 | NewBest=203279 | Δ=64 | ImproveTotal=630
[IMPROVE] Iter=78205 | T=52.8368 | NewBest=203254 | Δ=25 | ImproveTotal=631
[IMPROVE] Iter=78219 | T=52.784 | NewBest=203247 | Δ=11 | ImproveTotal=632
[IMPROVE] Iter=78220 | T=52.784 | NewBest=203204 | Δ=43 | ImproveTotal=633
[IMPROVE] Iter=78224 | T=52.7312 | NewBest=203190 | Δ=14 | ImproveTotal=634
[IMPROVE] Iter=78623 | T=50.6626 | NewBest=203164 | Δ=50 | ImproveTotal=635
[IMPROVE] Iter=78630 | T=50.6626 | NewBest=203124 | Δ=51 | ImproveTotal=636
[IMPROVE] Iter=80065 | T=43.8649 | NewBest=203111 | Δ=33 | ImproveTotal=637
[IMPROVE] Iter=80104 | T=43.6897 | NewBest=203081 | Δ=58 | ImproveTotal=638
[IMPROVE] Iter=80120 | T=43.646 | NewBest=203008 | Δ=85 | ImproveTotal=639
[IMPROVE] Iter=80122 | T=43.6024 | NewBest=202995 | Δ=13 | ImproveTotal=640
[IMPROVE] Iter=80125 | T=43.6024 | NewBest=202964 | Δ=31 | ImproveTotal=641
[IMPROVE] Iter=80129 | T=43.6024 | NewBest=202961 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=80136 | T=43.5588 | NewBest=202903 | Δ=68 | ImproveTotal=643
[IMPROVE] Iter=80137 | T=43.5588 | NewBest=202897 | Δ=6 | ImproveTotal=644
[IMPROVE] Iter=80141 | T=43.5152 | NewBest=202889 | Δ=8 | ImproveTotal=645
[IMPROVE] Iter=80143 | T=43.5152 | NewBest=202812 | Δ=77 | ImproveTotal=646
[IMPROVE] Iter=80542 | T=41.8081 | NewBest=202774 | Δ=52 | ImproveTotal=647
[IMPROVE] Iter=80545 | T=41.8081 | NewBest=202769 | Δ=5 | ImproveTotal=648
[IMPROVE] Iter=80651 | T=41.3505 | NewBest=202757 | Δ=48 | ImproveTotal=649
[IMPROVE] Iter=80653 | T=41.3505 | NewBest=202714 | Δ=43 | ImproveTotal=650
[IMPROVE] Iter=81425 | T=38.2846 | NewBest=202713 | Δ=75 | ImproveTotal=651
[IMPROVE] Iter=81442 | T=38.208 | NewBest=202664 | Δ=52 | ImproveTotal=652
[IMPROVE] Iter=81455 | T=38.1698 | NewBest=202629 | Δ=48 | ImproveTotal=653
[IMPROVE] Iter=81456 | T=38.1698 | NewBest=202617 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=81461 | T=38.1317 | NewBest=202609 | Δ=13 | ImproveTotal=655
[IMPROVE] Iter=81464 | T=38.1317 | NewBest=202597 | Δ=12 | ImproveTotal=656
[IMPROVE] Iter=81508 | T=37.9794 | NewBest=202520 | Δ=101 | ImproveTotal=657
[IMPROVE] Iter=81512 | T=37.9414 | NewBest=202512 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=81520 | T=37.9414 | NewBest=202495 | Δ=17 | ImproveTotal=659
[IMPROVE] Iter=81521 | T=37.9034 | NewBest=202491 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=81526 | T=37.9034 | NewBest=202369 | Δ=131 | ImproveTotal=661
[IMPROVE] Iter=81536 | T=37.8655 | NewBest=202366 | Δ=62 | ImproveTotal=662
[IMPROVE] Iter=81539 | T=37.8655 | NewBest=202359 | Δ=7 | ImproveTotal=663
[IMPROVE] Iter=81541 | T=37.8277 | NewBest=202355 | Δ=4 | ImproveTotal=664
[IMPROVE] Iter=81568 | T=37.7521 | NewBest=202335 | Δ=23 | ImproveTotal=665
[IMPROVE] Iter=81580 | T=37.7143 | NewBest=202278 | Δ=119 | ImproveTotal=666
[IMPROVE] Iter=81598 | T=37.6389 | NewBest=202259 | Δ=32 | ImproveTotal=667
[IMPROVE] Iter=81605 | T=37.6013 | NewBest=202245 | Δ=19 | ImproveTotal=668
[IMPROVE] Iter=81617 | T=37.5637 | NewBest=202244 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=81629 | T=37.5261 | NewBest=202232 | Δ=16 | ImproveTotal=670
[IMPROVE] Iter=81635 | T=37.4886 | NewBest=202220 | Δ=12 | ImproveTotal=671
[IMPROVE] Iter=81647 | T=37.4511 | NewBest=202210 | Δ=10 | ImproveTotal=672
[IMPROVE] Iter=81651 | T=37.4136 | NewBest=202204 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=81697 | T=37.2642 | NewBest=202170 | Δ=62 | ImproveTotal=674
[IMPROVE] Iter=81700 | T=37.2642 | NewBest=202164 | Δ=6 | ImproveTotal=675
[IMPROVE] Iter=81703 | T=37.227 | NewBest=202158 | Δ=6 | ImproveTotal=676
[IMPROVE] Iter=81712 | T=37.1897 | NewBest=202152 | Δ=6 | ImproveTotal=677
[IMPROVE] Iter=81743 | T=37.0783 | NewBest=202150 | Δ=42 | ImproveTotal=678
[IMPROVE] Iter=81779 | T=36.9671 | NewBest=202121 | Δ=47 | ImproveTotal=679
[IMPROVE] Iter=81789 | T=36.9302 | NewBest=202050 | Δ=79 | ImproveTotal=680
[IMPROVE] Iter=81791 | T=36.8932 | NewBest=202038 | Δ=12 | ImproveTotal=681
[IMPROVE] Iter=81909 | T=36.4894 | NewBest=202017 | Δ=26 | ImproveTotal=682
[IMPROVE] Iter=81931 | T=36.3801 | NewBest=201973 | Δ=75 | ImproveTotal=683
[IMPROVE] Iter=81933 | T=36.3801 | NewBest=201967 | Δ=6 | ImproveTotal=684
[IMPROVE] Iter=81936 | T=36.3801 | NewBest=201937 | Δ=30 | ImproveTotal=685
[IMPROVE] Iter=84823 | T=27.2452 | NewBest=201929 | Δ=8 | ImproveTotal=686
[IMPROVE] Iter=84829 | T=27.2452 | NewBest=201923 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=84901 | T=27.028 | NewBest=201912 | Δ=20 | ImproveTotal=688
[IMPROVE] Iter=84911 | T=27.001 | NewBest=201892 | Δ=29 | ImproveTotal=689
[IMPROVE] Iter=84917 | T=27.001 | NewBest=201858 | Δ=72 | ImproveTotal=690
[IMPROVE] Iter=84918 | T=27.001 | NewBest=201857 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=84928 | T=26.974 | NewBest=201817 | Δ=54 | ImproveTotal=692
[IMPROVE] Iter=84976 | T=26.8394 | NewBest=201812 | Δ=10 | ImproveTotal=693
[IMPROVE] Iter=84979 | T=26.8394 | NewBest=201797 | Δ=15 | ImproveTotal=694
[IMPROVE] Iter=84980 | T=26.8394 | NewBest=201793 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=86324 | T=23.4484 | NewBest=201787 | Δ=29 | ImproveTotal=696
[IMPROVE] Iter=86328 | T=23.4484 | NewBest=201784 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=86329 | T=23.4484 | NewBest=201748 | Δ=36 | ImproveTotal=698
[IMPROVE] Iter=86354 | T=23.3781 | NewBest=201714 | Δ=40 | ImproveTotal=699
[IMPROVE] Iter=86357 | T=23.3781 | NewBest=201683 | Δ=31 | ImproveTotal=700
[IMPROVE] Iter=86510 | T=23.0299 | NewBest=201680 | Δ=9 | ImproveTotal=701
[IMPROVE] Iter=86511 | T=23.0069 | NewBest=201654 | Δ=26 | ImproveTotal=702
[IMPROVE] Iter=86513 | T=23.0069 | NewBest=201622 | Δ=32 | ImproveTotal=703
[IMPROVE] Iter=86518 | T=23.0069 | NewBest=201612 | Δ=10 | ImproveTotal=704
[IMPROVE] Iter=86529 | T=22.9839 | NewBest=201595 | Δ=39 | ImproveTotal=705
[IMPROVE] Iter=86551 | T=22.915 | NewBest=201587 | Δ=19 | ImproveTotal=706
[IMPROVE] Iter=86556 | T=22.915 | NewBest=201576 | Δ=11 | ImproveTotal=707
[IMPROVE] Iter=86558 | T=22.915 | NewBest=201568 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=86564 | T=22.8921 | NewBest=201486 | Δ=83 | ImproveTotal=709
[IMPROVE] Iter=86565 | T=22.8921 | NewBest=201453 | Δ=33 | ImproveTotal=710
[IMPROVE] Iter=86582 | T=22.8463 | NewBest=201435 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=86583 | T=22.8463 | NewBest=201434 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=86588 | T=22.8463 | NewBest=201433 | Δ=1 | ImproveTotal=713
[IMPROVE] Iter=86590 | T=22.8463 | NewBest=201432 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=86591 | T=22.8234 | NewBest=201415 | Δ=17 | ImproveTotal=715
[IMPROVE] Iter=86593 | T=22.8234 | NewBest=201403 | Δ=12 | ImproveTotal=716
[IMPROVE] Iter=86597 | T=22.8234 | NewBest=201388 | Δ=15 | ImproveTotal=717
[IMPROVE] Iter=86599 | T=22.8234 | NewBest=201353 | Δ=35 | ImproveTotal=718
[IMPROVE] Iter=86603 | T=22.8006 | NewBest=201349 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=86606 | T=22.8006 | NewBest=201348 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=86631 | T=22.7323 | NewBest=201344 | Δ=4 | ImproveTotal=721
[IMPROVE] Iter=86737 | T=22.506 | NewBest=201328 | Δ=34 | ImproveTotal=722
[IMPROVE] Iter=86739 | T=22.506 | NewBest=201281 | Δ=47 | ImproveTotal=723
[IMPROVE] Iter=86741 | T=22.4835 | NewBest=201278 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=86742 | T=22.4835 | NewBest=201219 | Δ=59 | ImproveTotal=725
[IMPROVE] Iter=86749 | T=22.4835 | NewBest=201202 | Δ=17 | ImproveTotal=726
[IMPROVE] Iter=87052 | T=21.7968 | NewBest=201183 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=87092 | T=21.7098 | NewBest=201173 | Δ=17 | ImproveTotal=728
[IMPROVE] Iter=87109 | T=21.6881 | NewBest=201166 | Δ=14 | ImproveTotal=729
[IMPROVE] Iter=87118 | T=21.6664 | NewBest=201149 | Δ=17 | ImproveTotal=730
[IMPROVE] Iter=87121 | T=21.6447 | NewBest=201145 | Δ=4 | ImproveTotal=731
[IMPROVE] Iter=87123 | T=21.6447 | NewBest=201136 | Δ=9 | ImproveTotal=732
[IMPROVE] Iter=87134 | T=21.6231 | NewBest=201132 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=87135 | T=21.6231 | NewBest=201098 | Δ=34 | ImproveTotal=734
[IMPROVE] Iter=87905 | T=20.0198 | NewBest=201092 | Δ=19 | ImproveTotal=735
[IMPROVE] Iter=88175 | T=19.4863 | NewBest=201015 | Δ=123 | ImproveTotal=736
[IMPROVE] Iter=88186 | T=19.4668 | NewBest=201002 | Δ=28 | ImproveTotal=737
[IMPROVE] Iter=88188 | T=19.4668 | NewBest=201000 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=88192 | T=19.4473 | NewBest=200961 | Δ=39 | ImproveTotal=739
[IMPROVE] Iter=88350 | T=19.1576 | NewBest=200956 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=88513 | T=18.8345 | NewBest=200950 | Δ=14 | ImproveTotal=741
[IMPROVE] Iter=88514 | T=18.8345 | NewBest=200945 | Δ=5 | ImproveTotal=742
[IMPROVE] Iter=88516 | T=18.8345 | NewBest=200939 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=88533 | T=18.7969 | NewBest=200926 | Δ=20 | ImproveTotal=744
[IMPROVE] Iter=88649 | T=18.5912 | NewBest=200925 | Δ=32 | ImproveTotal=745
[IMPROVE] Iter=88901 | T=18.1138 | NewBest=200909 | Δ=21 | ImproveTotal=746
[IMPROVE] Iter=88903 | T=18.1138 | NewBest=200908 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=88927 | T=18.0776 | NewBest=200906 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=88935 | T=18.0595 | NewBest=200890 | Δ=16 | ImproveTotal=749
[IMPROVE] Iter=88939 | T=18.0595 | NewBest=200876 | Δ=14 | ImproveTotal=750
[IMPROVE] Iter=88956 | T=18.0234 | NewBest=200874 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=88958 | T=18.0234 | NewBest=200864 | Δ=10 | ImproveTotal=752
[IMPROVE] Iter=88973 | T=17.9874 | NewBest=200860 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=89008 | T=17.9335 | NewBest=200831 | Δ=32 | ImproveTotal=754
[IMPROVE] Iter=89015 | T=17.9155 | NewBest=200810 | Δ=21 | ImproveTotal=755
[IMPROVE] Iter=89040 | T=17.8797 | NewBest=200803 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=89059 | T=17.844 | NewBest=200766 | Δ=67 | ImproveTotal=757
[IMPROVE] Iter=89071 | T=17.8083 | NewBest=200763 | Δ=11 | ImproveTotal=758
[IMPROVE] Iter=89080 | T=17.8083 | NewBest=200762 | Δ=22 | ImproveTotal=759
[IMPROVE] Iter=89088 | T=17.7905 | NewBest=200761 | Δ=1 | ImproveTotal=760
[IMPROVE] Iter=89119 | T=17.7372 | NewBest=200760 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=89148 | T=17.684 | NewBest=200758 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=89160 | T=17.6663 | NewBest=200757 | Δ=15 | ImproveTotal=763
[IMPROVE] Iter=89177 | T=17.631 | NewBest=200714 | Δ=50 | ImproveTotal=764
[IMPROVE] Iter=89183 | T=17.6134 | NewBest=200678 | Δ=56 | ImproveTotal=765
[IMPROVE] Iter=89357 | T=17.3163 | NewBest=200665 | Δ=15 | ImproveTotal=766
[IMPROVE] Iter=89389 | T=17.2644 | NewBest=200658 | Δ=29 | ImproveTotal=767
[IMPROVE] Iter=89402 | T=17.2299 | NewBest=200642 | Δ=16 | ImproveTotal=768
[IMPROVE] Iter=89827 | T=16.5209 | NewBest=200634 | Δ=31 | ImproveTotal=769
[IMPROVE] Iter=89833 | T=16.5044 | NewBest=200631 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=89846 | T=16.4879 | NewBest=200573 | Δ=110 | ImproveTotal=771
[IMPROVE] Iter=89847 | T=16.4879 | NewBest=200553 | Δ=20 | ImproveTotal=772
[IMPROVE] Iter=89848 | T=16.4879 | NewBest=200552 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=89855 | T=16.4714 | NewBest=200537 | Δ=15 | ImproveTotal=774
[IMPROVE] Iter=89995 | T=16.2423 | NewBest=200533 | Δ=47 | ImproveTotal=775
[IMPROVE] Iter=90002 | T=16.226 | NewBest=200532 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=90019 | T=16.2098 | NewBest=200519 | Δ=20 | ImproveTotal=777
[IMPROVE] Iter=90031 | T=16.1774 | NewBest=200507 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=90051 | T=16.1451 | NewBest=200488 | Δ=20 | ImproveTotal=779
[IMPROVE] Iter=90054 | T=16.1451 | NewBest=200480 | Δ=8 | ImproveTotal=780
[IMPROVE] Iter=90056 | T=16.1451 | NewBest=200479 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=90072 | T=16.1128 | NewBest=200474 | Δ=5 | ImproveTotal=782
[IMPROVE] Iter=90091 | T=16.0806 | NewBest=200466 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=90627 | T=15.2501 | NewBest=200464 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=90639 | T=15.2349 | NewBest=200439 | Δ=25 | ImproveTotal=785
[IMPROVE] Iter=90697 | T=15.1437 | NewBest=200432 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=90707 | T=15.1285 | NewBest=200426 | Δ=36 | ImproveTotal=787
[IMPROVE] Iter=91587 | T=13.8535 | NewBest=200424 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=91588 | T=13.8535 | NewBest=200406 | Δ=18 | ImproveTotal=789
[IMPROVE] Iter=91628 | T=13.7982 | NewBest=200399 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=91629 | T=13.7982 | NewBest=200393 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=91665 | T=13.7431 | NewBest=200391 | Δ=17 | ImproveTotal=792
[IMPROVE] Iter=91747 | T=13.6335 | NewBest=200389 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=91763 | T=13.6063 | NewBest=200387 | Δ=21 | ImproveTotal=794
[IMPROVE] Iter=91774 | T=13.5926 | NewBest=200348 | Δ=44 | ImproveTotal=795
[IMPROVE] Iter=91775 | T=13.5926 | NewBest=200336 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=91776 | T=13.5926 | NewBest=200329 | Δ=7 | ImproveTotal=797
[IMPROVE] Iter=91793 | T=13.5655 | NewBest=200306 | Δ=29 | ImproveTotal=798
[IMPROVE] Iter=91796 | T=13.5655 | NewBest=200297 | Δ=9 | ImproveTotal=799
[IMPROVE] Iter=91800 | T=13.5655 | NewBest=200290 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=91882 | T=13.4439 | NewBest=200278 | Δ=21 | ImproveTotal=801
[IMPROVE] Iter=91886 | T=13.4439 | NewBest=200274 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=91892 | T=13.4304 | NewBest=200260 | Δ=14 | ImproveTotal=803
[IMPROVE] Iter=91900 | T=13.4304 | NewBest=200241 | Δ=19 | ImproveTotal=804
[IMPROVE] Iter=91903 | T=13.417 | NewBest=200230 | Δ=12 | ImproveTotal=805
[IMPROVE] Iter=91905 | T=13.417 | NewBest=200215 | Δ=15 | ImproveTotal=806
[IMPROVE] Iter=91916 | T=13.4036 | NewBest=200214 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=91924 | T=13.3902 | NewBest=200210 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=91932 | T=13.3768 | NewBest=200192 | Δ=26 | ImproveTotal=809
[IMPROVE] Iter=91976 | T=13.3234 | NewBest=200190 | Δ=18 | ImproveTotal=810
[IMPROVE] Iter=91995 | T=13.2967 | NewBest=200182 | Δ=21 | ImproveTotal=811
[IMPROVE] Iter=92332 | T=12.852 | NewBest=200169 | Δ=20 | ImproveTotal=812
[IMPROVE] Iter=92351 | T=12.8263 | NewBest=200165 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=92353 | T=12.8263 | NewBest=200155 | Δ=10 | ImproveTotal=814
[IMPROVE] Iter=92356 | T=12.8263 | NewBest=200152 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=92364 | T=12.8135 | NewBest=200150 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=92409 | T=12.7623 | NewBest=200146 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=92456 | T=12.6986 | NewBest=200141 | Δ=24 | ImproveTotal=818
[IMPROVE] Iter=92510 | T=12.6353 | NewBest=200138 | Δ=17 | ImproveTotal=819
[IMPROVE] Iter=92515 | T=12.6226 | NewBest=200129 | Δ=20 | ImproveTotal=820
[IMPROVE] Iter=92640 | T=12.472 | NewBest=200128 | Δ=16 | ImproveTotal=821
[IMPROVE] Iter=92641 | T=12.4595 | NewBest=200118 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=92646 | T=12.4595 | NewBest=200116 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=92649 | T=12.4595 | NewBest=200112 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=92651 | T=12.4471 | NewBest=200097 | Δ=15 | ImproveTotal=825
[IMPROVE] Iter=93435 | T=11.5126 | NewBest=200096 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=93483 | T=11.4552 | NewBest=200095 | Δ=12 | ImproveTotal=827
[IMPROVE] Iter=93511 | T=11.4209 | NewBest=200081 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=93530 | T=11.4094 | NewBest=200077 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=94341 | T=10.5108 | NewBest=200028 | Δ=73 | ImproveTotal=830
[IMPROVE] Iter=94355 | T=10.5003 | NewBest=200026 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=94484 | T=10.3646 | NewBest=200001 | Δ=27 | ImproveTotal=832
[IMPROVE] Iter=94511 | T=10.3335 | NewBest=199980 | Δ=21 | ImproveTotal=833
[IMPROVE] Iter=94513 | T=10.3335 | NewBest=199979 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=94516 | T=10.3335 | NewBest=199964 | Δ=15 | ImproveTotal=835
[IMPROVE] Iter=94519 | T=10.3335 | NewBest=199960 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=94540 | T=10.3129 | NewBest=199949 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=94564 | T=10.2819 | NewBest=199936 | Δ=14 | ImproveTotal=838
[IMPROVE] Iter=94949 | T=9.89837 | NewBest=199932 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=94986 | T=9.85884 | NewBest=199912 | Δ=25 | ImproveTotal=840
