iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=71 | T=46956.6 | NewBest=162974 | Δ=2791 | ImproveTotal=1
[IMPROVE] Iter=113839 | T=0.535415 | NewBest=103343 | Δ=3 | ImproveTotal=558
[IMPROVE] Iter=114127 | T=0.520104 | NewBest=103342 | Δ=1 | ImproveTotal=559
[IMPROVE] Iter=114310 | T=0.510821 | NewBest=103341 | Δ=1 | ImproveTotal=560
[IMPROVE] Iter=114399 | T=0.506242 | NewBest=103339 | Δ=2 | ImproveTotal=561
[IMPROVE] Iter=115327 | T=0.461263 | NewBest=103335 | Δ=4 | ImproveTotal=562
[IMPROVE] Iter=115526 | T=0.452125 | NewBest=103334 | Δ=1 | ImproveTotal=563
[IMPROVE] Iter=116844 | T=0.396189 | NewBest=103333 | Δ=1 | ImproveTotal=564
[IMPROVE] Iter=117092 | T=0.386403 | NewBest=103331 | Δ=2 | ImproveTotal=565
[IMPROVE] Iter=117120 | T=0.38563 | NewBest=103329 | Δ=2 | ImproveTotal=566
[IMPROVE] Iter=118631 | T=0.331227 | NewBest=103327 | Δ=2 | ImproveTotal=567
[IMPROVE] Iter=118677 | T=0.329904 | NewBest=103326 | Δ=1 | ImproveTotal=568
[IMPROVE] Iter=119229 | T=0.31224 | NewBest=103322 | Δ=4 | ImproveTotal=569
[IMPROVE] Iter=119427 | T=0.306055 | NewBest=103320 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=119684 | T=0.298196 | NewBest=103318 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=119797 | T=0.294932 | NewBest=103317 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=120201 | T=0.283079 | NewBest=103315 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=120450 | T=0.276362 | NewBest=103312 | Δ=3 | ImproveTotal=574
[IMPROVE] Iter=120534 | T=0.273885 | NewBest=103310 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=121216 | T=0.255871 | NewBest=103309 | Δ=1 | ImproveTotal=576
[IMPROVE] Iter=121222 | T=0.255615 | NewBest=103306 | Δ=3 | ImproveTotal=577
[IMPROVE] Iter=121386 | T=0.251556 | NewBest=103304 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=121458 | T=0.2498 | NewBest=103303 | Δ=1 | ImproveTotal=579
[IMPROVE] Iter=121768 | T=0.242172 | NewBest=103302 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=121960 | T=0.237611 | NewBest=103301 | Δ=1 | ImproveTotal=581
[IMPROVE] Iter=122002 | T=0.236426 | NewBest=103300 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=122316 | T=0.229205 | NewBest=103298 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=122353 | T=0.22829 | NewBest=103297 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=122684 | T=0.220876 | NewBest=103295 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=122848 | T=0.217368 | NewBest=103294 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=123494 | T=0.203682 | NewBest=103292 | Δ=2 | ImproveTotal=587
[IMPROVE] Iter=123544 | T=0.202666 | NewBest=103291 | Δ=1 | ImproveTotal=588
[IMPROVE] Iter=124095 | T=0.191815 | NewBest=103290 | Δ=1 | ImproveTotal=589
[IMPROVE] Iter=124606 | T=0.182273 | NewBest=103288 | Δ=2 | ImproveTotal=590
[IMPROVE] Iter=125143 | T=0.172686 | NewBest=103287 | Δ=1 | ImproveTotal=591
[IMPROVE] Iter=126051 | T=0.157659 | NewBest=103284 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=126204 | T=0.15531 | NewBest=103282 | Δ=2 | ImproveTotal=593
[IMPROVE] Iter=126379 | T=0.152691 | NewBest=103279 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=126669 | T=0.148324 | NewBest=103276 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=127247 | T=0.139962 | NewBest=103275 | Δ=1 | ImproveTotal=596
[IMPROVE] Iter=127834 | T=0.131939 | NewBest=103273 | Δ=2 | ImproveTotal=597
[IMPROVE] Iter=127923 | T=0.130757 | NewBest=103272 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=128018 | T=0.129585 | NewBest=103270 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=128075 | T=0.128809 | NewBest=103269 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=128146 | T=0.12791 | NewBest=103267 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=128268 | T=0.126384 | NewBest=103266 | Δ=1 | ImproveTotal=602
[IMPROVE] Iter=128703 | T=0.120941 | NewBest=103264 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=128921 | T=0.118308 | NewBest=103261 | Δ=3 | ImproveTotal=604
[IMPROVE] Iter=130043 | T=0.105766 | NewBest=103260 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=130333 | T=0.102742 | NewBest=103259 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=130366 | T=0.102434 | NewBest=103258 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=132389 | T=0.0836896 | NewBest=103257 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=132567 | T=0.0821959 | NewBest=103256 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=132755 | T=0.0806482 | NewBest=103255 | Δ=1 | ImproveTotal=610
[IMPROVE] Iter=133029 | T=0.0784988 | NewBest=103254 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=133428 | T=0.0754193 | NewBest=103253 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=133895 | T=0.0719549 | NewBest=103251 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=133991 | T=0.0712386 | NewBest=103249 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=134204 | T=0.0697574 | NewBest=103248 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=134778 | T=0.0658906 | NewBest=103245 | Δ=3 | ImproveTotal=616
[IMPROVE] Iter=136060 | T=0.0579703 | NewBest=103241 | Δ=4 | ImproveTotal=617
[IMPROVE] Iter=136192 | T=0.057164 | NewBest=103239 | Δ=2 | ImproveTotal=618
[IMPROVE] Iter=136739 | T=0.0541575 | NewBest=103237 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=136889 | T=0.0533508 | NewBest=103235 | Δ=2 | ImproveTotal=620
[IMPROVE] Iter=137785 | T=0.0487568 | NewBest=103232 | Δ=3 | ImproveTotal=621
[IMPROVE] Iter=137924 | T=0.0480786 | NewBest=103231 | Δ=1 | ImproveTotal=622
[IMPROVE] Iter=138018 | T=0.0476476 | NewBest=103229 | Δ=2 | ImproveTotal=623
[IMPROVE] Iter=138613 | T=0.0448715 | NewBest=103228 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=139697 | T=0.0402757 | NewBest=103227 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=139894 | T=0.0394778 | NewBest=103225 | Δ=2 | ImproveTotal=626
[IMPROVE] Iter=141545 | T=0.0334702 | NewBest=103224 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=142143 | T=0.0315201 | NewBest=103223 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=142917 | T=0.029183 | NewBest=103220 | Δ=3 | ImproveTotal=629
[IMPROVE] Iter=143568 | T=0.0273456 | NewBest=103216 | Δ=4 | ImproveTotal=630
[IMPROVE] Iter=144099 | T=0.0259333 | NewBest=103215 | Δ=1 | ImproveTotal=631
[IMPROVE] Iter=146098 | T=0.0212303 | NewBest=103214 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=147727 | T=0.0180356 | NewBest=103213 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=147865 | T=0.0177847 | NewBest=103212 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=149419 | T=0.0152299 | NewBest=103211 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=150891 | T=0.0131338 | NewBest=103210 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=151790 | T=0.0120149 | NewBest=103209 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=152323 | T=0.011383 | NewBest=103208 | Δ=1 | ImproveTotal=638
[IMPROVE] Iter=152403 | T=0.0112922 | NewBest=103207 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=155435 | T=0.00833915 | NewBest=103205 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=155469 | T=0.00831416 | NewBest=103202 | Δ=3 | ImproveTotal=641
[IMPROVE] Iter=156025 | T=0.00786114 | NewBest=103201 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=156071 | T=0.00782192 | NewBest=103200 | Δ=1 | ImproveTotal=643
[IMPROVE] Iter=156443 | T=0.00753765 | NewBest=103199 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=157262 | T=0.00694395 | NewBest=103197 | Δ=2 | ImproveTotal=645
[IMPROVE] Iter=157844 | T=0.00655246 | NewBest=103194 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=159941 | T=0.00531077 | NewBest=103192 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=160866 | T=0.00484375 | NewBest=103190 | Δ=2 | ImproveTotal=648
[IMPROVE] Iter=161198 | T=0.00468644 | NewBest=103187 | Δ=3 | ImproveTotal=649
[IMPROVE] Iter=161953 | T=0.0043433 | NewBest=103185 | Δ=2 | ImproveTotal=650
[IMPROVE] Iter=163406 | T=0.00375678 | NewBest=103184 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=164982 | T=0.00320747 | NewBest=103180 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=166125 | T=0.00286173 | NewBest=103178 | Δ=2 | ImproveTotal=653
[IMPROVE] Iter=167586 | T=0.00247281 | NewBest=103177 | Δ=1 | ImproveTotal=654
[IMPROVE] Iter=167588 | T=0.00247281 | NewBest=103176 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=167986 | T=0.0023758 | NewBest=103174 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=168027 | T=0.00236631 | NewBest=103173 | Δ=1 | ImproveTotal=657
[IMPROVE] Iter=169474 | T=0.00204676 | NewBest=103172 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=171880 | T=0.00160985 | NewBest=103171 | Δ=1 | ImproveTotal=659
[IMPROVE] Iter=172309 | T=0.00154206 | NewBest=103169 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=173900 | T=0.00131526 | NewBest=103168 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=174447 | T=0.00124484 | NewBest=103167 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=176929 | T=0.000971306 | NewBest=103166 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=177390 | T=0.000927617 | NewBest=103165 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=177538 | T=0.000913799 | NewBest=103164 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=177630 | T=0.000905608 | NewBest=103162 | Δ=2 | ImproveTotal=666
[IMPROVE] Iter=178164 | T=0.000857979 | NewBest=103161 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=178578 | T=0.000823496 | NewBest=103159 | Δ=2 | ImproveTotal=668
[IMPROVE] Iter=179254 | T=0.000769334 | NewBest=103157 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=182739 | T=0.000543131 | NewBest=103155 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=183011 | T=0.000528127 | NewBest=103154 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=183193 | T=0.000518701 | NewBest=103153 | Δ=1 | ImproveTotal=672
[IMPROVE] Iter=184861 | T=0.000438888 | NewBest=103152 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=185196 | T=0.000424634 | NewBest=103151 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=185301 | T=0.000419986 | NewBest=103150 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=185334 | T=0.000418728 | NewBest=103149 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=189232 | T=0.000283447 | NewBest=103148 | Δ=1 | ImproveTotal=677
[IMPROVE] Iter=190108 | T=0.000259818 | NewBest=103146 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=190839 | T=0.000241518 | NewBest=103145 | Δ=1 | ImproveTotal=679
[IMPROVE] Iter=192324 | T=0.000208069 | NewBest=103143 | Δ=2 | ImproveTotal=680
[IMPROVE] Iter=193734 | T=0.000180693 | NewBest=103142 | Δ=1 | ImproveTotal=681
[IMPROVE] Iter=194170 | T=0.000173084 | NewBest=103141 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=198189 | T=0.000115767 | NewBest=103140 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=198524 | T=0.000111895 | NewBest=103139 | Δ=1 | ImproveTotal=684
