iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=456737 | Δ=1245 | ImproveTotal=1
[IMPROVE] Iter=75252 | T=70.977 | NewBest=204339 | Δ=35 | ImproveTotal=566
[IMPROVE] Iter=75253 | T=70.977 | NewBest=204303 | Δ=36 | ImproveTotal=567
[IMPROVE] Iter=75261 | T=70.906 | NewBest=204274 | Δ=31 | ImproveTotal=568
[IMPROVE] Iter=75266 | T=70.906 | NewBest=204273 | Δ=10 | ImproveTotal=569
[IMPROVE] Iter=75277 | T=70.8351 | NewBest=204265 | Δ=29 | ImproveTotal=570
[IMPROVE] Iter=75314 | T=70.5522 | NewBest=204218 | Δ=157 | ImproveTotal=571
[IMPROVE] Iter=75315 | T=70.5522 | NewBest=204209 | Δ=9 | ImproveTotal=572
[IMPROVE] Iter=75341 | T=70.3407 | NewBest=204201 | Δ=31 | ImproveTotal=573
[IMPROVE] Iter=75404 | T=69.9198 | NewBest=204126 | Δ=190 | ImproveTotal=574
[IMPROVE] Iter=75452 | T=69.5709 | NewBest=204067 | Δ=182 | ImproveTotal=575
[IMPROVE] Iter=76123 | T=65.0601 | NewBest=204018 | Δ=275 | ImproveTotal=576
[IMPROVE] Iter=76197 | T=64.6061 | NewBest=204004 | Δ=30 | ImproveTotal=577
[IMPROVE] Iter=76237 | T=64.3481 | NewBest=203989 | Δ=102 | ImproveTotal=578
[IMPROVE] Iter=76238 | T=64.3481 | NewBest=203972 | Δ=17 | ImproveTotal=579
[IMPROVE] Iter=76239 | T=64.3481 | NewBest=203934 | Δ=38 | ImproveTotal=580
[IMPROVE] Iter=76294 | T=63.9629 | NewBest=203927 | Δ=27 | ImproveTotal=581
[IMPROVE] Iter=76296 | T=63.9629 | NewBest=203921 | Δ=8 | ImproveTotal=582
[IMPROVE] Iter=76297 | T=63.9629 | NewBest=203832 | Δ=89 | ImproveTotal=583
[IMPROVE] Iter=76370 | T=63.5165 | NewBest=203821 | Δ=15 | ImproveTotal=584
[IMPROVE] Iter=76413 | T=63.1996 | NewBest=203808 | Δ=16 | ImproveTotal=585
[IMPROVE] Iter=76653 | T=61.7001 | NewBest=203779 | Δ=30 | ImproveTotal=586
[IMPROVE] Iter=76656 | T=61.7001 | NewBest=203767 | Δ=12 | ImproveTotal=587
[IMPROVE] Iter=76658 | T=61.7001 | NewBest=203740 | Δ=27 | ImproveTotal=588
[IMPROVE] Iter=76661 | T=61.6384 | NewBest=203728 | Δ=12 | ImproveTotal=589
[IMPROVE] Iter=76666 | T=61.6384 | NewBest=203695 | Δ=107 | ImproveTotal=590
[IMPROVE] Iter=76667 | T=61.6384 | NewBest=203686 | Δ=9 | ImproveTotal=591
[IMPROVE] Iter=76668 | T=61.6384 | NewBest=203678 | Δ=8 | ImproveTotal=592
[IMPROVE] Iter=76683 | T=61.5152 | NewBest=203674 | Δ=169 | ImproveTotal=593
[IMPROVE] Iter=76690 | T=61.5152 | NewBest=203658 | Δ=85 | ImproveTotal=594
[IMPROVE] Iter=76703 | T=61.3922 | NewBest=203600 | Δ=77 | ImproveTotal=595
[IMPROVE] Iter=76706 | T=61.3922 | NewBest=203576 | Δ=36 | ImproveTotal=596
[IMPROVE] Iter=76713 | T=61.3308 | NewBest=203568 | Δ=45 | ImproveTotal=597
[IMPROVE] Iter=76720 | T=61.3308 | NewBest=203467 | Δ=113 | ImproveTotal=598
[IMPROVE] Iter=76730 | T=61.2695 | NewBest=203464 | Δ=237 | ImproveTotal=599
[IMPROVE] Iter=76866 | T=60.4173 | NewBest=203401 | Δ=152 | ImproveTotal=600
[IMPROVE] Iter=76868 | T=60.4173 | NewBest=203400 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=76870 | T=60.4173 | NewBest=203387 | Δ=15 | ImproveTotal=602
[IMPROVE] Iter=76871 | T=60.3569 | NewBest=203383 | Δ=4 | ImproveTotal=603
[IMPROVE] Iter=76872 | T=60.3569 | NewBest=203369 | Δ=14 | ImproveTotal=604
[IMPROVE] Iter=76875 | T=60.3569 | NewBest=203340 | Δ=34 | ImproveTotal=605
[IMPROVE] Iter=76922 | T=60.0557 | NewBest=203293 | Δ=48 | ImproveTotal=606
[IMPROVE] Iter=76944 | T=59.9356 | NewBest=203234 | Δ=126 | ImproveTotal=607
[IMPROVE] Iter=76946 | T=59.9356 | NewBest=203225 | Δ=17 | ImproveTotal=608
[IMPROVE] Iter=76950 | T=59.9356 | NewBest=203163 | Δ=79 | ImproveTotal=609
[IMPROVE] Iter=76951 | T=59.8757 | NewBest=203110 | Δ=53 | ImproveTotal=610
[IMPROVE] Iter=76952 | T=59.8757 | NewBest=203102 | Δ=8 | ImproveTotal=611
[IMPROVE] Iter=76959 | T=59.8757 | NewBest=203100 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=76962 | T=59.8158 | NewBest=203095 | Δ=5 | ImproveTotal=613
[IMPROVE] Iter=76964 | T=59.8158 | NewBest=203084 | Δ=11 | ImproveTotal=614
[IMPROVE] Iter=76966 | T=59.8158 | NewBest=203065 | Δ=19 | ImproveTotal=615
[IMPROVE] Iter=76973 | T=59.756 | NewBest=203031 | Δ=34 | ImproveTotal=616
[IMPROVE] Iter=76975 | T=59.756 | NewBest=203018 | Δ=13 | ImproveTotal=617
[IMPROVE] Iter=77349 | T=57.5844 | NewBest=202994 | Δ=98 | ImproveTotal=618
[IMPROVE] Iter=77350 | T=57.5844 | NewBest=202962 | Δ=32 | ImproveTotal=619
[IMPROVE] Iter=77355 | T=57.5268 | NewBest=202955 | Δ=7 | ImproveTotal=620
[IMPROVE] Iter=77372 | T=57.4118 | NewBest=202843 | Δ=210 | ImproveTotal=621
[IMPROVE] Iter=77373 | T=57.4118 | NewBest=202776 | Δ=67 | ImproveTotal=622
[IMPROVE] Iter=77381 | T=57.3544 | NewBest=202759 | Δ=24 | ImproveTotal=623
[IMPROVE] Iter=77382 | T=57.3544 | NewBest=202757 | Δ=2 | ImproveTotal=624
[IMPROVE] Iter=77387 | T=57.3544 | NewBest=202756 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=77391 | T=57.297 | NewBest=202748 | Δ=8 | ImproveTotal=626
[IMPROVE] Iter=77393 | T=57.297 | NewBest=202737 | Δ=11 | ImproveTotal=627
[IMPROVE] Iter=80367 | T=42.5679 | NewBest=202704 | Δ=34 | ImproveTotal=628
[IMPROVE] Iter=80373 | T=42.5253 | NewBest=202628 | Δ=121 | ImproveTotal=629
[IMPROVE] Iter=80376 | T=42.5253 | NewBest=202598 | Δ=30 | ImproveTotal=630
[IMPROVE] Iter=80385 | T=42.4828 | NewBest=202582 | Δ=26 | ImproveTotal=631
[IMPROVE] Iter=80387 | T=42.4828 | NewBest=202532 | Δ=50 | ImproveTotal=632
[IMPROVE] Iter=80403 | T=42.3979 | NewBest=202527 | Δ=5 | ImproveTotal=633
[IMPROVE] Iter=80409 | T=42.3979 | NewBest=202517 | Δ=10 | ImproveTotal=634
[IMPROVE] Iter=80413 | T=42.3555 | NewBest=202513 | Δ=4 | ImproveTotal=635
[IMPROVE] Iter=80430 | T=42.3131 | NewBest=202484 | Δ=60 | ImproveTotal=636
[IMPROVE] Iter=80431 | T=42.2708 | NewBest=202461 | Δ=23 | ImproveTotal=637
[IMPROVE] Iter=80743 | T=40.9799 | NewBest=202443 | Δ=56 | ImproveTotal=638
[IMPROVE] Iter=80745 | T=40.9799 | NewBest=202420 | Δ=23 | ImproveTotal=639
[IMPROVE] Iter=80748 | T=40.9799 | NewBest=202384 | Δ=47 | ImproveTotal=640
[IMPROVE] Iter=80751 | T=40.9389 | NewBest=202382 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=80793 | T=40.7754 | NewBest=202365 | Δ=34 | ImproveTotal=642
[IMPROVE] Iter=82529 | T=34.2947 | NewBest=202335 | Δ=87 | ImproveTotal=643
[IMPROVE] Iter=82533 | T=34.2604 | NewBest=202305 | Δ=30 | ImproveTotal=644
[IMPROVE] Iter=82598 | T=34.0554 | NewBest=202291 | Δ=47 | ImproveTotal=645
[IMPROVE] Iter=82603 | T=34.0213 | NewBest=202280 | Δ=58 | ImproveTotal=646
[IMPROVE] Iter=82604 | T=34.0213 | NewBest=202251 | Δ=29 | ImproveTotal=647
[IMPROVE] Iter=82606 | T=34.0213 | NewBest=202250 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=82635 | T=33.9194 | NewBest=202244 | Δ=6 | ImproveTotal=649
[IMPROVE] Iter=82643 | T=33.8855 | NewBest=202227 | Δ=17 | ImproveTotal=650
[IMPROVE] Iter=82645 | T=33.8855 | NewBest=202223 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=82681 | T=33.7501 | NewBest=202208 | Δ=76 | ImproveTotal=652
[IMPROVE] Iter=82683 | T=33.7501 | NewBest=202204 | Δ=4 | ImproveTotal=653
[IMPROVE] Iter=82685 | T=33.7501 | NewBest=202198 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=82690 | T=33.7501 | NewBest=202195 | Δ=3 | ImproveTotal=655
[IMPROVE] Iter=83156 | T=32.1998 | NewBest=202172 | Δ=30 | ImproveTotal=656
[IMPROVE] Iter=83169 | T=32.1676 | NewBest=202169 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=83638 | T=30.69 | NewBest=202168 | Δ=108 | ImproveTotal=658
[IMPROVE] Iter=83647 | T=30.6593 | NewBest=202122 | Δ=60 | ImproveTotal=659
[IMPROVE] Iter=83673 | T=30.5674 | NewBest=202112 | Δ=27 | ImproveTotal=660
[IMPROVE] Iter=83696 | T=30.5063 | NewBest=202108 | Δ=4 | ImproveTotal=661
[IMPROVE] Iter=83704 | T=30.4758 | NewBest=202094 | Δ=18 | ImproveTotal=662
[IMPROVE] Iter=83709 | T=30.4758 | NewBest=202089 | Δ=5 | ImproveTotal=663
[IMPROVE] Iter=83711 | T=30.4453 | NewBest=202087 | Δ=2 | ImproveTotal=664
[IMPROVE] Iter=84796 | T=27.3271 | NewBest=202056 | Δ=51 | ImproveTotal=665
[IMPROVE] Iter=84805 | T=27.2998 | NewBest=202031 | Δ=27 | ImproveTotal=666
[IMPROVE] Iter=84820 | T=27.2725 | NewBest=202028 | Δ=6 | ImproveTotal=667
[IMPROVE] Iter=84860 | T=27.1635 | NewBest=201999 | Δ=37 | ImproveTotal=668
[IMPROVE] Iter=84878 | T=27.1092 | NewBest=201989 | Δ=10 | ImproveTotal=669
[IMPROVE] Iter=84889 | T=27.0821 | NewBest=201984 | Δ=15 | ImproveTotal=670
[IMPROVE] Iter=84896 | T=27.055 | NewBest=201980 | Δ=8 | ImproveTotal=671
[IMPROVE] Iter=84898 | T=27.055 | NewBest=201974 | Δ=6 | ImproveTotal=672
[IMPROVE] Iter=84920 | T=27.001 | NewBest=201972 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=84925 | T=26.974 | NewBest=201961 | Δ=20 | ImproveTotal=674
[IMPROVE] Iter=84926 | T=26.974 | NewBest=201959 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=84976 | T=26.8394 | NewBest=201956 | Δ=33 | ImproveTotal=676
[IMPROVE] Iter=84984 | T=26.8125 | NewBest=201948 | Δ=8 | ImproveTotal=677
[IMPROVE] Iter=85351 | T=25.8381 | NewBest=201938 | Δ=25 | ImproveTotal=678
[IMPROVE] Iter=85531 | T=25.377 | NewBest=201857 | Δ=89 | ImproveTotal=679
[IMPROVE] Iter=85735 | T=24.8742 | NewBest=201854 | Δ=25 | ImproveTotal=680
[IMPROVE] Iter=85748 | T=24.8493 | NewBest=201852 | Δ=27 | ImproveTotal=681
[IMPROVE] Iter=85755 | T=24.8245 | NewBest=201850 | Δ=30 | ImproveTotal=682
[IMPROVE] Iter=85769 | T=24.7997 | NewBest=201839 | Δ=28 | ImproveTotal=683
[IMPROVE] Iter=85771 | T=24.7749 | NewBest=201799 | Δ=40 | ImproveTotal=684
[IMPROVE] Iter=86321 | T=23.4484 | NewBest=201784 | Δ=37 | ImproveTotal=685
[IMPROVE] Iter=86339 | T=23.4249 | NewBest=201770 | Δ=39 | ImproveTotal=686
[IMPROVE] Iter=86469 | T=23.1222 | NewBest=201736 | Δ=99 | ImproveTotal=687
[IMPROVE] Iter=86470 | T=23.1222 | NewBest=201719 | Δ=17 | ImproveTotal=688
[IMPROVE] Iter=86479 | T=23.0991 | NewBest=201711 | Δ=8 | ImproveTotal=689
[IMPROVE] Iter=86484 | T=23.076 | NewBest=201708 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=86486 | T=23.076 | NewBest=201685 | Δ=27 | ImproveTotal=691
[IMPROVE] Iter=86491 | T=23.0529 | NewBest=201679 | Δ=6 | ImproveTotal=692
[IMPROVE] Iter=86493 | T=23.0529 | NewBest=201638 | Δ=43 | ImproveTotal=693
[IMPROVE] Iter=86497 | T=23.0529 | NewBest=201631 | Δ=7 | ImproveTotal=694
[IMPROVE] Iter=86501 | T=23.0299 | NewBest=201601 | Δ=30 | ImproveTotal=695
[IMPROVE] Iter=86502 | T=23.0299 | NewBest=201599 | Δ=2 | ImproveTotal=696
[IMPROVE] Iter=86509 | T=23.0299 | NewBest=201597 | Δ=2 | ImproveTotal=697
[IMPROVE] Iter=86549 | T=22.9379 | NewBest=201583 | Δ=22 | ImproveTotal=698
[IMPROVE] Iter=86554 | T=22.915 | NewBest=201577 | Δ=6 | ImproveTotal=699
[IMPROVE] Iter=86604 | T=22.8006 | NewBest=201566 | Δ=26 | ImproveTotal=700
[IMPROVE] Iter=86623 | T=22.755 | NewBest=201563 | Δ=20 | ImproveTotal=701
[IMPROVE] Iter=86637 | T=22.7323 | NewBest=201558 | Δ=5 | ImproveTotal=702
[IMPROVE] Iter=86666 | T=22.6642 | NewBest=201556 | Δ=33 | ImproveTotal=703
[IMPROVE] Iter=86670 | T=22.6642 | NewBest=201555 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=86671 | T=22.6415 | NewBest=201513 | Δ=42 | ImproveTotal=705
[IMPROVE] Iter=86677 | T=22.6415 | NewBest=201484 | Δ=29 | ImproveTotal=706
[IMPROVE] Iter=86678 | T=22.6415 | NewBest=201478 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=86691 | T=22.5962 | NewBest=201424 | Δ=56 | ImproveTotal=708
[IMPROVE] Iter=86699 | T=22.5962 | NewBest=201398 | Δ=30 | ImproveTotal=709
[IMPROVE] Iter=86732 | T=22.506 | NewBest=201397 | Δ=7 | ImproveTotal=710
[IMPROVE] Iter=86739 | T=22.506 | NewBest=201387 | Δ=21 | ImproveTotal=711
[IMPROVE] Iter=86741 | T=22.4835 | NewBest=201375 | Δ=12 | ImproveTotal=712
[IMPROVE] Iter=86755 | T=22.461 | NewBest=201370 | Δ=16 | ImproveTotal=713
[IMPROVE] Iter=86763 | T=22.4385 | NewBest=201366 | Δ=4 | ImproveTotal=714
[IMPROVE] Iter=86869 | T=22.2152 | NewBest=201362 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=86871 | T=22.1929 | NewBest=201347 | Δ=15 | ImproveTotal=716
[IMPROVE] Iter=86873 | T=22.1929 | NewBest=201341 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=86874 | T=22.1929 | NewBest=201334 | Δ=7 | ImproveTotal=718
[IMPROVE] Iter=86904 | T=22.1264 | NewBest=201288 | Δ=71 | ImproveTotal=719
[IMPROVE] Iter=86905 | T=22.1264 | NewBest=201275 | Δ=13 | ImproveTotal=720
[IMPROVE] Iter=86933 | T=22.0601 | NewBest=201252 | Δ=28 | ImproveTotal=721
[IMPROVE] Iter=86997 | T=21.9281 | NewBest=201246 | Δ=21 | ImproveTotal=722
[IMPROVE] Iter=87004 | T=21.9062 | NewBest=201235 | Δ=23 | ImproveTotal=723
[IMPROVE] Iter=87009 | T=21.9062 | NewBest=201208 | Δ=27 | ImproveTotal=724
[IMPROVE] Iter=87010 | T=21.9062 | NewBest=201158 | Δ=50 | ImproveTotal=725
[IMPROVE] Iter=87038 | T=21.8405 | NewBest=201128 | Δ=31 | ImproveTotal=726
[IMPROVE] Iter=87046 | T=21.8187 | NewBest=201102 | Δ=32 | ImproveTotal=727
[IMPROVE] Iter=87101 | T=21.6881 | NewBest=201077 | Δ=60 | ImproveTotal=728
[IMPROVE] Iter=87185 | T=21.5152 | NewBest=201069 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=87201 | T=21.4722 | NewBest=201058 | Δ=38 | ImproveTotal=730
[IMPROVE] Iter=87202 | T=21.4722 | NewBest=201023 | Δ=35 | ImproveTotal=731
[IMPROVE] Iter=87286 | T=21.301 | NewBest=201020 | Δ=9 | ImproveTotal=732
[IMPROVE] Iter=87298 | T=21.2797 | NewBest=201016 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=88051 | T=19.7216 | NewBest=200991 | Δ=30 | ImproveTotal=734
[IMPROVE] Iter=88054 | T=19.7216 | NewBest=200971 | Δ=20 | ImproveTotal=735
[IMPROVE] Iter=88061 | T=19.7019 | NewBest=200962 | Δ=16 | ImproveTotal=736
[IMPROVE] Iter=88582 | T=18.7031 | NewBest=200918 | Δ=48 | ImproveTotal=737
[IMPROVE] Iter=88597 | T=18.6844 | NewBest=200914 | Δ=48 | ImproveTotal=738
[IMPROVE] Iter=88614 | T=18.647 | NewBest=200903 | Δ=11 | ImproveTotal=739
[IMPROVE] Iter=88619 | T=18.647 | NewBest=200902 | Δ=11 | ImproveTotal=740
[IMPROVE] Iter=88626 | T=18.6284 | NewBest=200898 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=89286 | T=17.438 | NewBest=200896 | Δ=9 | ImproveTotal=742
[IMPROVE] Iter=89293 | T=17.4206 | NewBest=200892 | Δ=4 | ImproveTotal=743
[IMPROVE] Iter=89328 | T=17.3684 | NewBest=200883 | Δ=21 | ImproveTotal=744
[IMPROVE] Iter=89364 | T=17.299 | NewBest=200879 | Δ=18 | ImproveTotal=745
[IMPROVE] Iter=89367 | T=17.299 | NewBest=200878 | Δ=1 | ImproveTotal=746
[IMPROVE] Iter=89380 | T=17.2817 | NewBest=200874 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=89386 | T=17.2644 | NewBest=200857 | Δ=17 | ImproveTotal=748
[IMPROVE] Iter=89439 | T=17.1783 | NewBest=200849 | Δ=29 | ImproveTotal=749
[IMPROVE] Iter=89444 | T=17.1611 | NewBest=200824 | Δ=25 | ImproveTotal=750
[IMPROVE] Iter=89458 | T=17.1439 | NewBest=200788 | Δ=36 | ImproveTotal=751
[IMPROVE] Iter=89484 | T=17.0926 | NewBest=200769 | Δ=32 | ImproveTotal=752
[IMPROVE] Iter=89494 | T=17.0755 | NewBest=200762 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=89572 | T=16.9393 | NewBest=200760 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=89595 | T=16.9055 | NewBest=200753 | Δ=13 | ImproveTotal=755
[IMPROVE] Iter=89840 | T=16.5044 | NewBest=200736 | Δ=21 | ImproveTotal=756
[IMPROVE] Iter=89881 | T=16.422 | NewBest=200729 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=89893 | T=16.4056 | NewBest=200725 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=89991 | T=16.2423 | NewBest=200721 | Δ=12 | ImproveTotal=759
[IMPROVE] Iter=90001 | T=16.226 | NewBest=200708 | Δ=14 | ImproveTotal=760
[IMPROVE] Iter=90011 | T=16.2098 | NewBest=200691 | Δ=17 | ImproveTotal=761
[IMPROVE] Iter=90014 | T=16.2098 | NewBest=200682 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=90021 | T=16.1936 | NewBest=200676 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=90056 | T=16.1451 | NewBest=200663 | Δ=35 | ImproveTotal=764
[IMPROVE] Iter=90079 | T=16.1128 | NewBest=200652 | Δ=29 | ImproveTotal=765
[IMPROVE] Iter=90092 | T=16.0806 | NewBest=200639 | Δ=13 | ImproveTotal=766
[IMPROVE] Iter=90098 | T=16.0806 | NewBest=200638 | Δ=8 | ImproveTotal=767
[IMPROVE] Iter=90290 | T=15.7778 | NewBest=200634 | Δ=24 | ImproveTotal=768
[IMPROVE] Iter=90294 | T=15.762 | NewBest=200611 | Δ=23 | ImproveTotal=769
[IMPROVE] Iter=90309 | T=15.7463 | NewBest=200605 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=90326 | T=15.7148 | NewBest=200600 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=90337 | T=15.6991 | NewBest=200598 | Δ=11 | ImproveTotal=772
[IMPROVE] Iter=90338 | T=15.6991 | NewBest=200597 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=90475 | T=15.4807 | NewBest=200593 | Δ=23 | ImproveTotal=774
[IMPROVE] Iter=90526 | T=15.4035 | NewBest=200584 | Δ=12 | ImproveTotal=775
[IMPROVE] Iter=90531 | T=15.388 | NewBest=200583 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=90534 | T=15.388 | NewBest=200582 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=90648 | T=15.2196 | NewBest=200548 | Δ=37 | ImproveTotal=778
[IMPROVE] Iter=90668 | T=15.1892 | NewBest=200545 | Δ=22 | ImproveTotal=779
[IMPROVE] Iter=90669 | T=15.1892 | NewBest=200530 | Δ=15 | ImproveTotal=780
[IMPROVE] Iter=90677 | T=15.174 | NewBest=200499 | Δ=31 | ImproveTotal=781
[IMPROVE] Iter=90693 | T=15.1437 | NewBest=200476 | Δ=24 | ImproveTotal=782
[IMPROVE] Iter=90699 | T=15.1437 | NewBest=200472 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=90800 | T=14.9929 | NewBest=200471 | Δ=34 | ImproveTotal=784
[IMPROVE] Iter=90802 | T=14.9779 | NewBest=200465 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=90811 | T=14.963 | NewBest=200463 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=90834 | T=14.933 | NewBest=200456 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=90838 | T=14.933 | NewBest=200450 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=90842 | T=14.9181 | NewBest=200423 | Δ=27 | ImproveTotal=789
[IMPROVE] Iter=90846 | T=14.9181 | NewBest=200392 | Δ=31 | ImproveTotal=790
[IMPROVE] Iter=90854 | T=14.9032 | NewBest=200332 | Δ=65 | ImproveTotal=791
[IMPROVE] Iter=91495 | T=13.9788 | NewBest=200327 | Δ=25 | ImproveTotal=792
[IMPROVE] Iter=91552 | T=13.8952 | NewBest=200320 | Δ=33 | ImproveTotal=793
[IMPROVE] Iter=91566 | T=13.8813 | NewBest=200319 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=91598 | T=13.8397 | NewBest=200312 | Δ=9 | ImproveTotal=795
[IMPROVE] Iter=91601 | T=13.8258 | NewBest=200297 | Δ=15 | ImproveTotal=796
[IMPROVE] Iter=91653 | T=13.7568 | NewBest=200271 | Δ=79 | ImproveTotal=797
[IMPROVE] Iter=91696 | T=13.7019 | NewBest=200261 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=91713 | T=13.6745 | NewBest=200260 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=91748 | T=13.6335 | NewBest=200252 | Δ=9 | ImproveTotal=800
[IMPROVE] Iter=91754 | T=13.6199 | NewBest=200240 | Δ=12 | ImproveTotal=801
[IMPROVE] Iter=92070 | T=13.2039 | NewBest=200233 | Δ=12 | ImproveTotal=802
[IMPROVE] Iter=92075 | T=13.1907 | NewBest=200232 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=92090 | T=13.1775 | NewBest=200222 | Δ=10 | ImproveTotal=804
[IMPROVE] Iter=92108 | T=13.1512 | NewBest=200214 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=92114 | T=13.138 | NewBest=200213 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=92135 | T=13.1118 | NewBest=200207 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=92139 | T=13.1118 | NewBest=200192 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=92156 | T=13.0856 | NewBest=200188 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=92266 | T=12.9423 | NewBest=200172 | Δ=38 | ImproveTotal=810
[IMPROVE] Iter=92270 | T=12.9423 | NewBest=200170 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=92275 | T=12.9294 | NewBest=200161 | Δ=12 | ImproveTotal=812
[IMPROVE] Iter=92280 | T=12.9294 | NewBest=200158 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=92324 | T=12.8649 | NewBest=200138 | Δ=39 | ImproveTotal=814
[IMPROVE] Iter=92658 | T=12.4471 | NewBest=200132 | Δ=41 | ImproveTotal=815
[IMPROVE] Iter=92677 | T=12.4222 | NewBest=200111 | Δ=21 | ImproveTotal=816
[IMPROVE] Iter=92688 | T=12.4098 | NewBest=200110 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=92811 | T=12.2494 | NewBest=200100 | Δ=25 | ImproveTotal=818
[IMPROVE] Iter=92848 | T=12.2127 | NewBest=200074 | Δ=27 | ImproveTotal=819
[IMPROVE] Iter=92877 | T=12.1761 | NewBest=200072 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=92881 | T=12.1639 | NewBest=200070 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=92905 | T=12.1396 | NewBest=200059 | Δ=14 | ImproveTotal=822
[IMPROVE] Iter=92909 | T=12.1396 | NewBest=200057 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=92916 | T=12.1275 | NewBest=199983 | Δ=74 | ImproveTotal=824
[IMPROVE] Iter=93064 | T=11.9468 | NewBest=199981 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=93159 | T=11.8397 | NewBest=199972 | Δ=29 | ImproveTotal=826
[IMPROVE] Iter=93191 | T=11.7924 | NewBest=199962 | Δ=18 | ImproveTotal=827
[IMPROVE] Iter=93207 | T=11.7806 | NewBest=199960 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=93211 | T=11.7689 | NewBest=199953 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=93223 | T=11.7571 | NewBest=199940 | Δ=23 | ImproveTotal=830
[IMPROVE] Iter=93226 | T=11.7571 | NewBest=199925 | Δ=15 | ImproveTotal=831
[IMPROVE] Iter=93230 | T=11.7571 | NewBest=199919 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=93315 | T=11.6517 | NewBest=199898 | Δ=29 | ImproveTotal=833
[IMPROVE] Iter=93323 | T=11.64 | NewBest=199897 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=93326 | T=11.64 | NewBest=199895 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=93356 | T=11.6052 | NewBest=199894 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=93363 | T=11.5936 | NewBest=199893 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=93372 | T=11.582 | NewBest=199888 | Δ=5 | ImproveTotal=838
[IMPROVE] Iter=93384 | T=11.5704 | NewBest=199884 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=93434 | T=11.5126 | NewBest=199875 | Δ=13 | ImproveTotal=840
[IMPROVE] Iter=93468 | T=11.4781 | NewBest=199870 | Δ=30 | ImproveTotal=841
[IMPROVE] Iter=93498 | T=11.4437 | NewBest=199864 | Δ=9 | ImproveTotal=842
[IMPROVE] Iter=93540 | T=11.398 | NewBest=199863 | Δ=11 | ImproveTotal=843
[IMPROVE] Iter=93543 | T=11.3866 | NewBest=199860 | Δ=7 | ImproveTotal=844
