iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=58 | T=153388 | NewBest=532151 | Δ=2289 | ImproveTotal=1
[IMPROVE] Iter=64915 | T=233.104 | NewBest=225687 | Δ=29 | ImproveTotal=565
[IMPROVE] Iter=64927 | T=232.871 | NewBest=225679 | Δ=8 | ImproveTotal=566
[IMPROVE] Iter=64940 | T=232.638 | NewBest=225641 | Δ=68 | ImproveTotal=567
[IMPROVE] Iter=64942 | T=232.405 | NewBest=225637 | Δ=4 | ImproveTotal=568
[IMPROVE] Iter=64945 | T=232.405 | NewBest=225612 | Δ=25 | ImproveTotal=569
[IMPROVE] Iter=64949 | T=232.405 | NewBest=225601 | Δ=11 | ImproveTotal=570
[IMPROVE] Iter=65022 | T=230.552 | NewBest=225572 | Δ=42 | ImproveTotal=571
[IMPROVE] Iter=65080 | T=229.402 | NewBest=225492 | Δ=198 | ImproveTotal=572
[IMPROVE] Iter=65194 | T=226.664 | NewBest=225415 | Δ=221 | ImproveTotal=573
[IMPROVE] Iter=65252 | T=225.308 | NewBest=225398 | Δ=163 | ImproveTotal=574
[IMPROVE] Iter=65257 | T=225.308 | NewBest=225377 | Δ=21 | ImproveTotal=575
[IMPROVE] Iter=65359 | T=223.065 | NewBest=225238 | Δ=174 | ImproveTotal=576
[IMPROVE] Iter=65365 | T=222.842 | NewBest=225091 | Δ=147 | ImproveTotal=577
[IMPROVE] Iter=65369 | T=222.842 | NewBest=225051 | Δ=70 | ImproveTotal=578
[IMPROVE] Iter=65371 | T=222.619 | NewBest=224925 | Δ=126 | ImproveTotal=579
[IMPROVE] Iter=65399 | T=222.174 | NewBest=224872 | Δ=80 | ImproveTotal=580
[IMPROVE] Iter=65562 | T=218.427 | NewBest=224870 | Δ=24 | ImproveTotal=581
[IMPROVE] Iter=65576 | T=218.208 | NewBest=224741 | Δ=287 | ImproveTotal=582
[IMPROVE] Iter=65598 | T=217.772 | NewBest=224623 | Δ=119 | ImproveTotal=583
[IMPROVE] Iter=65619 | T=217.337 | NewBest=224599 | Δ=37 | ImproveTotal=584
[IMPROVE] Iter=68131 | T=168.903 | NewBest=224568 | Δ=48 | ImproveTotal=585
[IMPROVE] Iter=68133 | T=168.903 | NewBest=224552 | Δ=16 | ImproveTotal=586
[IMPROVE] Iter=68152 | T=168.565 | NewBest=224476 | Δ=90 | ImproveTotal=587
[IMPROVE] Iter=68158 | T=168.565 | NewBest=224407 | Δ=69 | ImproveTotal=588
[IMPROVE] Iter=68162 | T=168.397 | NewBest=224346 | Δ=61 | ImproveTotal=589
[IMPROVE] Iter=68237 | T=167.221 | NewBest=224289 | Δ=69 | ImproveTotal=590
[IMPROVE] Iter=68266 | T=166.72 | NewBest=224279 | Δ=58 | ImproveTotal=591
[IMPROVE] Iter=68520 | T=162.602 | NewBest=224262 | Δ=107 | ImproveTotal=592
[IMPROVE] Iter=68562 | T=161.79 | NewBest=224249 | Δ=15 | ImproveTotal=593
[IMPROVE] Iter=69181 | T=152.059 | NewBest=224237 | Δ=53 | ImproveTotal=594
[IMPROVE] Iter=69204 | T=151.755 | NewBest=224219 | Δ=429 | ImproveTotal=595
[IMPROVE] Iter=69216 | T=151.604 | NewBest=224190 | Δ=96 | ImproveTotal=596
[IMPROVE] Iter=69218 | T=151.604 | NewBest=224112 | Δ=78 | ImproveTotal=597
[IMPROVE] Iter=69237 | T=151.3 | NewBest=224077 | Δ=126 | ImproveTotal=598
[IMPROVE] Iter=69317 | T=150.094 | NewBest=224074 | Δ=107 | ImproveTotal=599
[IMPROVE] Iter=69320 | T=150.094 | NewBest=224067 | Δ=7 | ImproveTotal=600
[IMPROVE] Iter=69349 | T=149.644 | NewBest=224043 | Δ=33 | ImproveTotal=601
[IMPROVE] Iter=69352 | T=149.495 | NewBest=224025 | Δ=18 | ImproveTotal=602
[IMPROVE] Iter=69419 | T=148.6 | NewBest=223983 | Δ=144 | ImproveTotal=603
[IMPROVE] Iter=69641 | T=145.22 | NewBest=223869 | Δ=154 | ImproveTotal=604
[IMPROVE] Iter=69679 | T=144.784 | NewBest=223868 | Δ=86 | ImproveTotal=605
[IMPROVE] Iter=69680 | T=144.784 | NewBest=223866 | Δ=2 | ImproveTotal=606
[IMPROVE] Iter=69685 | T=144.64 | NewBest=223773 | Δ=93 | ImproveTotal=607
[IMPROVE] Iter=70195 | T=137.444 | NewBest=223772 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=70200 | T=137.444 | NewBest=223762 | Δ=24 | ImproveTotal=609
[IMPROVE] Iter=70339 | T=135.533 | NewBest=223728 | Δ=99 | ImproveTotal=610
[IMPROVE] Iter=70360 | T=135.262 | NewBest=223687 | Δ=59 | ImproveTotal=611
[IMPROVE] Iter=70369 | T=135.126 | NewBest=223668 | Δ=19 | ImproveTotal=612
[IMPROVE] Iter=70565 | T=132.449 | NewBest=223537 | Δ=137 | ImproveTotal=613
[IMPROVE] Iter=70574 | T=132.317 | NewBest=223529 | Δ=8 | ImproveTotal=614
[IMPROVE] Iter=70658 | T=131.262 | NewBest=223515 | Δ=260 | ImproveTotal=615
[IMPROVE] Iter=70683 | T=130.869 | NewBest=223488 | Δ=49 | ImproveTotal=616
[IMPROVE] Iter=70720 | T=130.477 | NewBest=223427 | Δ=140 | ImproveTotal=617
[IMPROVE] Iter=70742 | T=130.086 | NewBest=223422 | Δ=60 | ImproveTotal=618
[IMPROVE] Iter=70891 | T=128.148 | NewBest=223389 | Δ=56 | ImproveTotal=619
[IMPROVE] Iter=70895 | T=128.148 | NewBest=223326 | Δ=63 | ImproveTotal=620
[IMPROVE] Iter=70899 | T=128.148 | NewBest=223320 | Δ=6 | ImproveTotal=621
[IMPROVE] Iter=70904 | T=128.02 | NewBest=223316 | Δ=4 | ImproveTotal=622
[IMPROVE] Iter=70931 | T=127.636 | NewBest=223250 | Δ=90 | ImproveTotal=623
[IMPROVE] Iter=71190 | T=124.483 | NewBest=223176 | Δ=268 | ImproveTotal=624
[IMPROVE] Iter=71191 | T=124.359 | NewBest=223119 | Δ=57 | ImproveTotal=625
[IMPROVE] Iter=71231 | T=123.862 | NewBest=223102 | Δ=103 | ImproveTotal=626
[IMPROVE] Iter=71354 | T=122.384 | NewBest=222909 | Δ=213 | ImproveTotal=627
[IMPROVE] Iter=71980 | T=115.023 | NewBest=222897 | Δ=63 | ImproveTotal=628
[IMPROVE] Iter=71991 | T=114.793 | NewBest=222885 | Δ=77 | ImproveTotal=629
[IMPROVE] Iter=72022 | T=114.449 | NewBest=222771 | Δ=273 | ImproveTotal=630
[IMPROVE] Iter=72023 | T=114.449 | NewBest=222745 | Δ=26 | ImproveTotal=631
[IMPROVE] Iter=72071 | T=113.878 | NewBest=222690 | Δ=89 | ImproveTotal=632
[IMPROVE] Iter=72191 | T=112.519 | NewBest=222674 | Δ=60 | ImproveTotal=633
[IMPROVE] Iter=72203 | T=112.406 | NewBest=222640 | Δ=34 | ImproveTotal=634
[IMPROVE] Iter=72762 | T=106.281 | NewBest=222554 | Δ=89 | ImproveTotal=635
[IMPROVE] Iter=72791 | T=105.963 | NewBest=222432 | Δ=193 | ImproveTotal=636
[IMPROVE] Iter=72801 | T=105.857 | NewBest=222411 | Δ=32 | ImproveTotal=637
[IMPROVE] Iter=72828 | T=105.645 | NewBest=222381 | Δ=30 | ImproveTotal=638
[IMPROVE] Iter=72924 | T=104.594 | NewBest=222271 | Δ=157 | ImproveTotal=639
[IMPROVE] Iter=72948 | T=104.385 | NewBest=222232 | Δ=39 | ImproveTotal=640
[IMPROVE] Iter=72949 | T=104.385 | NewBest=221995 | Δ=237 | ImproveTotal=641
[IMPROVE] Iter=72953 | T=104.28 | NewBest=221994 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=73071 | T=103.036 | NewBest=221992 | Δ=5 | ImproveTotal=643
[IMPROVE] Iter=73099 | T=102.83 | NewBest=221977 | Δ=96 | ImproveTotal=644
[IMPROVE] Iter=73133 | T=102.419 | NewBest=221943 | Δ=103 | ImproveTotal=645
[IMPROVE] Iter=73138 | T=102.419 | NewBest=221924 | Δ=21 | ImproveTotal=646
[IMPROVE] Iter=73150 | T=102.317 | NewBest=221863 | Δ=76 | ImproveTotal=647
[IMPROVE] Iter=73154 | T=102.214 | NewBest=221792 | Δ=71 | ImproveTotal=648
[IMPROVE] Iter=73160 | T=102.214 | NewBest=221727 | Δ=65 | ImproveTotal=649
[IMPROVE] Iter=73248 | T=101.298 | NewBest=221723 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=73251 | T=101.197 | NewBest=221713 | Δ=10 | ImproveTotal=651
[IMPROVE] Iter=73370 | T=100.089 | NewBest=221677 | Δ=100 | ImproveTotal=652
[IMPROVE] Iter=73389 | T=99.8891 | NewBest=221641 | Δ=55 | ImproveTotal=653
[IMPROVE] Iter=74455 | T=89.7481 | NewBest=221637 | Δ=24 | ImproveTotal=654
[IMPROVE] Iter=74487 | T=89.4791 | NewBest=221623 | Δ=28 | ImproveTotal=655
[IMPROVE] Iter=74521 | T=89.1217 | NewBest=221564 | Δ=95 | ImproveTotal=656
[IMPROVE] Iter=74525 | T=89.1217 | NewBest=221559 | Δ=5 | ImproveTotal=657
[IMPROVE] Iter=74534 | T=89.0326 | NewBest=221407 | Δ=160 | ImproveTotal=658
[IMPROVE] Iter=74587 | T=88.5883 | NewBest=221388 | Δ=19 | ImproveTotal=659
[IMPROVE] Iter=74588 | T=88.5883 | NewBest=221354 | Δ=34 | ImproveTotal=660
[IMPROVE] Iter=74616 | T=88.3228 | NewBest=221318 | Δ=66 | ImproveTotal=661
[IMPROVE] Iter=74755 | T=87.0943 | NewBest=221305 | Δ=102 | ImproveTotal=662
[IMPROVE] Iter=74759 | T=87.0943 | NewBest=221303 | Δ=2 | ImproveTotal=663
[IMPROVE] Iter=74761 | T=87.0072 | NewBest=221285 | Δ=18 | ImproveTotal=664
[IMPROVE] Iter=74816 | T=86.5731 | NewBest=221254 | Δ=52 | ImproveTotal=665
[IMPROVE] Iter=74833 | T=86.4 | NewBest=221246 | Δ=8 | ImproveTotal=666
[IMPROVE] Iter=74836 | T=86.4 | NewBest=221112 | Δ=134 | ImproveTotal=667
[IMPROVE] Iter=74973 | T=85.1982 | NewBest=221096 | Δ=24 | ImproveTotal=668
[IMPROVE] Iter=75018 | T=84.8579 | NewBest=221044 | Δ=108 | ImproveTotal=669
[IMPROVE] Iter=76616 | T=72.3054 | NewBest=221018 | Δ=209 | ImproveTotal=670
[IMPROVE] Iter=76671 | T=71.8726 | NewBest=221000 | Δ=24 | ImproveTotal=671
[IMPROVE] Iter=76680 | T=71.8726 | NewBest=220995 | Δ=5 | ImproveTotal=672
[IMPROVE] Iter=76761 | T=71.2284 | NewBest=220991 | Δ=8 | ImproveTotal=673
[IMPROVE] Iter=76783 | T=71.086 | NewBest=220959 | Δ=38 | ImproveTotal=674
[IMPROVE] Iter=76788 | T=71.086 | NewBest=220857 | Δ=102 | ImproveTotal=675
[IMPROVE] Iter=76789 | T=71.086 | NewBest=220806 | Δ=51 | ImproveTotal=676
[IMPROVE] Iter=76791 | T=71.0149 | NewBest=220774 | Δ=32 | ImproveTotal=677
[IMPROVE] Iter=76800 | T=71.0149 | NewBest=220773 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=76803 | T=70.9439 | NewBest=220670 | Δ=103 | ImproveTotal=679
[IMPROVE] Iter=76817 | T=70.8729 | NewBest=220606 | Δ=64 | ImproveTotal=680
[IMPROVE] Iter=77305 | T=67.4822 | NewBest=220586 | Δ=34 | ImproveTotal=681
[IMPROVE] Iter=77358 | T=67.1455 | NewBest=220576 | Δ=98 | ImproveTotal=682
[IMPROVE] Iter=77361 | T=67.0783 | NewBest=220575 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=77366 | T=67.0783 | NewBest=220534 | Δ=41 | ImproveTotal=684
[IMPROVE] Iter=77368 | T=67.0783 | NewBest=220470 | Δ=64 | ImproveTotal=685
[IMPROVE] Iter=77373 | T=67.0113 | NewBest=220281 | Δ=189 | ImproveTotal=686
[IMPROVE] Iter=77624 | T=65.3559 | NewBest=220275 | Δ=19 | ImproveTotal=687
[IMPROVE] Iter=77633 | T=65.2906 | NewBest=220215 | Δ=60 | ImproveTotal=688
[IMPROVE] Iter=77634 | T=65.2906 | NewBest=220189 | Δ=26 | ImproveTotal=689
[IMPROVE] Iter=77648 | T=65.2253 | NewBest=220163 | Δ=26 | ImproveTotal=690
[IMPROVE] Iter=77649 | T=65.2253 | NewBest=220158 | Δ=5 | ImproveTotal=691
[IMPROVE] Iter=77881 | T=63.6777 | NewBest=220139 | Δ=85 | ImproveTotal=692
[IMPROVE] Iter=77892 | T=63.6141 | NewBest=220081 | Δ=58 | ImproveTotal=693
[IMPROVE] Iter=77916 | T=63.4869 | NewBest=220055 | Δ=121 | ImproveTotal=694
[IMPROVE] Iter=78031 | T=62.7292 | NewBest=220034 | Δ=49 | ImproveTotal=695
[IMPROVE] Iter=78032 | T=62.7292 | NewBest=219961 | Δ=73 | ImproveTotal=696
[IMPROVE] Iter=78385 | T=60.5706 | NewBest=219948 | Δ=37 | ImproveTotal=697
[IMPROVE] Iter=78441 | T=60.2081 | NewBest=219924 | Δ=28 | ImproveTotal=698
[IMPROVE] Iter=78562 | T=59.4896 | NewBest=219884 | Δ=54 | ImproveTotal=699
[IMPROVE] Iter=78627 | T=59.1335 | NewBest=219861 | Δ=23 | ImproveTotal=700
[IMPROVE] Iter=78636 | T=59.0744 | NewBest=219782 | Δ=79 | ImproveTotal=701
[IMPROVE] Iter=78749 | T=58.4278 | NewBest=219778 | Δ=4 | ImproveTotal=702
[IMPROVE] Iter=78758 | T=58.3694 | NewBest=219760 | Δ=18 | ImproveTotal=703
[IMPROVE] Iter=78793 | T=58.1363 | NewBest=219757 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=78925 | T=57.385 | NewBest=219710 | Δ=125 | ImproveTotal=705
[IMPROVE] Iter=79320 | T=55.189 | NewBest=219709 | Δ=46 | ImproveTotal=706
[IMPROVE] Iter=79335 | T=55.0787 | NewBest=219704 | Δ=5 | ImproveTotal=707
[IMPROVE] Iter=79361 | T=54.9136 | NewBest=219676 | Δ=28 | ImproveTotal=708
[IMPROVE] Iter=79471 | T=54.3126 | NewBest=219663 | Δ=13 | ImproveTotal=709
[IMPROVE] Iter=79537 | T=53.9875 | NewBest=219653 | Δ=10 | ImproveTotal=710
[IMPROVE] Iter=79836 | T=52.3911 | NewBest=219597 | Δ=83 | ImproveTotal=711
[IMPROVE] Iter=79850 | T=52.3387 | NewBest=219595 | Δ=18 | ImproveTotal=712
[IMPROVE] Iter=80083 | T=51.097 | NewBest=219550 | Δ=59 | ImproveTotal=713
[IMPROVE] Iter=80104 | T=50.9948 | NewBest=219541 | Δ=9 | ImproveTotal=714
[IMPROVE] Iter=80120 | T=50.9438 | NewBest=219516 | Δ=25 | ImproveTotal=715
[IMPROVE] Iter=80192 | T=50.5377 | NewBest=219512 | Δ=4 | ImproveTotal=716
[IMPROVE] Iter=80431 | T=49.3386 | NewBest=219430 | Δ=111 | ImproveTotal=717
[IMPROVE] Iter=80546 | T=48.7986 | NewBest=219401 | Δ=36 | ImproveTotal=718
[IMPROVE] Iter=80554 | T=48.7498 | NewBest=219361 | Δ=40 | ImproveTotal=719
[IMPROVE] Iter=80654 | T=48.2645 | NewBest=219320 | Δ=44 | ImproveTotal=720
[IMPROVE] Iter=80655 | T=48.2645 | NewBest=219311 | Δ=9 | ImproveTotal=721
[IMPROVE] Iter=80658 | T=48.2645 | NewBest=219284 | Δ=27 | ImproveTotal=722
[IMPROVE] Iter=80673 | T=48.168 | NewBest=219225 | Δ=59 | ImproveTotal=723
[IMPROVE] Iter=80722 | T=47.9277 | NewBest=219219 | Δ=36 | ImproveTotal=724
[IMPROVE] Iter=80725 | T=47.9277 | NewBest=219217 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=80731 | T=47.8797 | NewBest=219203 | Δ=14 | ImproveTotal=726
[IMPROVE] Iter=80736 | T=47.8797 | NewBest=219138 | Δ=65 | ImproveTotal=727
[IMPROVE] Iter=81117 | T=46.0936 | NewBest=219092 | Δ=58 | ImproveTotal=728
[IMPROVE] Iter=81319 | T=45.1804 | NewBest=219063 | Δ=98 | ImproveTotal=729
[IMPROVE] Iter=81327 | T=45.1352 | NewBest=219058 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=81349 | T=45.045 | NewBest=219053 | Δ=6 | ImproveTotal=731
[IMPROVE] Iter=81395 | T=44.8202 | NewBest=219041 | Δ=12 | ImproveTotal=732
[IMPROVE] Iter=81602 | T=43.8883 | NewBest=218989 | Δ=140 | ImproveTotal=733
[IMPROVE] Iter=81908 | T=42.5906 | NewBest=218895 | Δ=179 | ImproveTotal=734
[IMPROVE] Iter=81981 | T=42.2511 | NewBest=218881 | Δ=73 | ImproveTotal=735
[IMPROVE] Iter=82010 | T=42.1666 | NewBest=218878 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=82017 | T=42.1245 | NewBest=218857 | Δ=21 | ImproveTotal=737
[IMPROVE] Iter=82117 | T=41.7051 | NewBest=218854 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=82250 | T=41.1662 | NewBest=218744 | Δ=153 | ImproveTotal=739
[IMPROVE] Iter=82273 | T=41.0428 | NewBest=218718 | Δ=95 | ImproveTotal=740
[IMPROVE] Iter=82274 | T=41.0428 | NewBest=218686 | Δ=32 | ImproveTotal=741
[IMPROVE] Iter=84059 | T=34.3474 | NewBest=218661 | Δ=68 | ImproveTotal=742
[IMPROVE] Iter=84064 | T=34.3131 | NewBest=218631 | Δ=30 | ImproveTotal=743
[IMPROVE] Iter=84069 | T=34.3131 | NewBest=218608 | Δ=23 | ImproveTotal=744
[IMPROVE] Iter=84080 | T=34.2787 | NewBest=218570 | Δ=38 | ImproveTotal=745
[IMPROVE] Iter=84154 | T=34.0055 | NewBest=218555 | Δ=56 | ImproveTotal=746
[IMPROVE] Iter=84158 | T=34.0055 | NewBest=218550 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=84222 | T=33.7681 | NewBest=218514 | Δ=90 | ImproveTotal=748
[IMPROVE] Iter=84576 | T=32.6061 | NewBest=218483 | Δ=58 | ImproveTotal=749
[IMPROVE] Iter=84590 | T=32.5735 | NewBest=218415 | Δ=98 | ImproveTotal=750
[IMPROVE] Iter=84835 | T=31.7689 | NewBest=218379 | Δ=37 | ImproveTotal=751
[IMPROVE] Iter=84838 | T=31.7689 | NewBest=218345 | Δ=34 | ImproveTotal=752
[IMPROVE] Iter=84859 | T=31.7054 | NewBest=218342 | Δ=15 | ImproveTotal=753
[IMPROVE] Iter=84865 | T=31.6737 | NewBest=218307 | Δ=64 | ImproveTotal=754
[IMPROVE] Iter=85106 | T=30.9222 | NewBest=218306 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=85628 | T=29.3546 | NewBest=218286 | Δ=33 | ImproveTotal=756
[IMPROVE] Iter=85789 | T=28.8884 | NewBest=218261 | Δ=33 | ImproveTotal=757
[IMPROVE] Iter=85802 | T=28.8306 | NewBest=218228 | Δ=33 | ImproveTotal=758
[IMPROVE] Iter=86054 | T=28.1185 | NewBest=218217 | Δ=37 | ImproveTotal=759
[IMPROVE] Iter=86060 | T=28.1185 | NewBest=218193 | Δ=24 | ImproveTotal=760
[IMPROVE] Iter=86068 | T=28.0903 | NewBest=218161 | Δ=32 | ImproveTotal=761
[IMPROVE] Iter=86073 | T=28.0622 | NewBest=218160 | Δ=1 | ImproveTotal=762
[IMPROVE] Iter=86078 | T=28.0622 | NewBest=218122 | Δ=38 | ImproveTotal=763
[IMPROVE] Iter=86127 | T=27.9222 | NewBest=218113 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=86165 | T=27.8107 | NewBest=218111 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=86195 | T=27.7273 | NewBest=218104 | Δ=7 | ImproveTotal=766
[IMPROVE] Iter=86283 | T=27.4788 | NewBest=218053 | Δ=77 | ImproveTotal=767
[IMPROVE] Iter=86399 | T=27.178 | NewBest=218045 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=86466 | T=26.9884 | NewBest=218011 | Δ=40 | ImproveTotal=769
[IMPROVE] Iter=86471 | T=26.9614 | NewBest=218006 | Δ=5 | ImproveTotal=770
[IMPROVE] Iter=86591 | T=26.6396 | NewBest=217977 | Δ=40 | ImproveTotal=771
[IMPROVE] Iter=86595 | T=26.6396 | NewBest=217966 | Δ=11 | ImproveTotal=772
[IMPROVE] Iter=86705 | T=26.348 | NewBest=217958 | Δ=43 | ImproveTotal=773
[IMPROVE] Iter=87213 | T=25.0373 | NewBest=217937 | Δ=30 | ImproveTotal=774
[IMPROVE] Iter=87220 | T=25.0373 | NewBest=217934 | Δ=3 | ImproveTotal=775
[IMPROVE] Iter=87239 | T=24.9873 | NewBest=217917 | Δ=17 | ImproveTotal=776
[IMPROVE] Iter=87273 | T=24.8875 | NewBest=217907 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=87297 | T=24.8377 | NewBest=217881 | Δ=26 | ImproveTotal=778
[IMPROVE] Iter=87415 | T=24.5413 | NewBest=217878 | Δ=30 | ImproveTotal=779
[IMPROVE] Iter=87416 | T=24.5413 | NewBest=217865 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=87423 | T=24.5168 | NewBest=217863 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=87425 | T=24.5168 | NewBest=217856 | Δ=7 | ImproveTotal=782
[IMPROVE] Iter=87461 | T=24.4189 | NewBest=217845 | Δ=16 | ImproveTotal=783
[IMPROVE] Iter=87594 | T=24.1033 | NewBest=217844 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=88201 | T=22.6763 | NewBest=217839 | Δ=32 | ImproveTotal=785
[IMPROVE] Iter=88207 | T=22.6763 | NewBest=217831 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=88378 | T=22.2938 | NewBest=217828 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=88384 | T=22.2715 | NewBest=217824 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=88395 | T=22.2493 | NewBest=217804 | Δ=20 | ImproveTotal=789
[IMPROVE] Iter=88401 | T=22.227 | NewBest=217698 | Δ=106 | ImproveTotal=790
[IMPROVE] Iter=88984 | T=20.9739 | NewBest=217652 | Δ=55 | ImproveTotal=791
[IMPROVE] Iter=89053 | T=20.8275 | NewBest=217609 | Δ=43 | ImproveTotal=792
[IMPROVE] Iter=89403 | T=20.1108 | NewBest=217607 | Δ=50 | ImproveTotal=793
[IMPROVE] Iter=89433 | T=20.0506 | NewBest=217598 | Δ=18 | ImproveTotal=794
[IMPROVE] Iter=89459 | T=20.0105 | NewBest=217592 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=89571 | T=19.7717 | NewBest=217579 | Δ=18 | ImproveTotal=796
[IMPROVE] Iter=90017 | T=18.9202 | NewBest=217568 | Δ=36 | ImproveTotal=797
[IMPROVE] Iter=90396 | T=18.2143 | NewBest=217555 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=90720 | T=17.6404 | NewBest=217553 | Δ=18 | ImproveTotal=799
[IMPROVE] Iter=90878 | T=17.3603 | NewBest=217549 | Δ=21 | ImproveTotal=800
[IMPROVE] Iter=90887 | T=17.3429 | NewBest=217543 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=90979 | T=17.1875 | NewBest=217533 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=92080 | T=15.3963 | NewBest=217527 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=92206 | T=15.1973 | NewBest=217525 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=92450 | T=14.8367 | NewBest=217502 | Δ=23 | ImproveTotal=805
[IMPROVE] Iter=92506 | T=14.7479 | NewBest=217491 | Δ=11 | ImproveTotal=806
[IMPROVE] Iter=92583 | T=14.6304 | NewBest=217474 | Δ=27 | ImproveTotal=807
[IMPROVE] Iter=92659 | T=14.5283 | NewBest=217453 | Δ=42 | ImproveTotal=808
[IMPROVE] Iter=92699 | T=14.4702 | NewBest=217443 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=92780 | T=14.3549 | NewBest=217425 | Δ=18 | ImproveTotal=810
[IMPROVE] Iter=92843 | T=14.2547 | NewBest=217327 | Δ=98 | ImproveTotal=811
[IMPROVE] Iter=93184 | T=13.778 | NewBest=217306 | Δ=22 | ImproveTotal=812
[IMPROVE] Iter=93218 | T=13.7367 | NewBest=217300 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=93265 | T=13.6681 | NewBest=217294 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=93499 | T=13.3572 | NewBest=217289 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=93747 | T=13.0272 | NewBest=217276 | Δ=13 | ImproveTotal=816
[IMPROVE] Iter=93773 | T=12.9882 | NewBest=217275 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=93802 | T=12.9493 | NewBest=217272 | Δ=7 | ImproveTotal=818
[IMPROVE] Iter=93872 | T=12.8589 | NewBest=217270 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=93913 | T=12.8075 | NewBest=217269 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=93917 | T=12.8075 | NewBest=217213 | Δ=56 | ImproveTotal=821
[IMPROVE] Iter=94060 | T=12.6294 | NewBest=217201 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=94082 | T=12.5915 | NewBest=217196 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=94188 | T=12.4662 | NewBest=217158 | Δ=42 | ImproveTotal=824
[IMPROVE] Iter=94293 | T=12.3297 | NewBest=217156 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=94380 | T=12.2314 | NewBest=217149 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=95808 | T=10.6009 | NewBest=217136 | Δ=31 | ImproveTotal=827
[IMPROVE] Iter=95813 | T=10.5903 | NewBest=217107 | Δ=29 | ImproveTotal=828
[IMPROVE] Iter=95879 | T=10.5269 | NewBest=216969 | Δ=138 | ImproveTotal=829
[IMPROVE] Iter=95896 | T=10.5059 | NewBest=216966 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=97295 | T=9.13272 | NewBest=216962 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=97329 | T=9.10535 | NewBest=216959 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=97449 | T=8.99669 | NewBest=216951 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=97470 | T=8.9787 | NewBest=216940 | Δ=11 | ImproveTotal=834
[IMPROVE] Iter=97743 | T=8.73066 | NewBest=216924 | Δ=16 | ImproveTotal=835
[IMPROVE] Iter=98048 | T=8.47251 | NewBest=216917 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=98175 | T=8.36302 | NewBest=216915 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=98306 | T=8.25495 | NewBest=216908 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=98428 | T=8.15644 | NewBest=216893 | Δ=15 | ImproveTotal=839
[IMPROVE] Iter=99186 | T=7.55923 | NewBest=216892 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=99187 | T=7.55923 | NewBest=216878 | Δ=14 | ImproveTotal=841
[IMPROVE] Iter=99307 | T=7.46902 | NewBest=216868 | Δ=10 | ImproveTotal=842
[IMPROVE] Iter=99377 | T=7.41689 | NewBest=216857 | Δ=18 | ImproveTotal=843
[IMPROVE] Iter=99399 | T=7.40206 | NewBest=216854 | Δ=3 | ImproveTotal=844
