iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=148 | T=152013 | NewBest=527978 | Δ=7957 | ImproveTotal=1
[IMPROVE] Iter=63921 | T=257.375 | NewBest=225369 | Δ=8 | ImproveTotal=565
[IMPROVE] Iter=63938 | T=257.117 | NewBest=225330 | Δ=85 | ImproveTotal=566
[IMPROVE] Iter=64029 | T=254.813 | NewBest=225089 | Δ=259 | ImproveTotal=567
[IMPROVE] Iter=64063 | T=253.795 | NewBest=225067 | Δ=129 | ImproveTotal=568
[IMPROVE] Iter=64126 | T=252.276 | NewBest=225059 | Δ=48 | ImproveTotal=569
[IMPROVE] Iter=64147 | T=251.772 | NewBest=224799 | Δ=265 | ImproveTotal=570
[IMPROVE] Iter=64165 | T=251.268 | NewBest=224721 | Δ=104 | ImproveTotal=571
[IMPROVE] Iter=64265 | T=248.767 | NewBest=224642 | Δ=189 | ImproveTotal=572
[IMPROVE] Iter=64396 | T=245.552 | NewBest=224565 | Δ=250 | ImproveTotal=573
[IMPROVE] Iter=64397 | T=245.552 | NewBest=224534 | Δ=31 | ImproveTotal=574
[IMPROVE] Iter=64399 | T=245.552 | NewBest=224467 | Δ=67 | ImproveTotal=575
[IMPROVE] Iter=64402 | T=245.307 | NewBest=224404 | Δ=63 | ImproveTotal=576
[IMPROVE] Iter=64430 | T=244.816 | NewBest=223900 | Δ=561 | ImproveTotal=577
[IMPROVE] Iter=64432 | T=244.572 | NewBest=223807 | Δ=93 | ImproveTotal=578
[IMPROVE] Iter=64457 | T=244.083 | NewBest=223509 | Δ=399 | ImproveTotal=579
[IMPROVE] Iter=64468 | T=243.839 | NewBest=223335 | Δ=260 | ImproveTotal=580
[IMPROVE] Iter=64478 | T=243.595 | NewBest=223261 | Δ=116 | ImproveTotal=581
[IMPROVE] Iter=64479 | T=243.595 | NewBest=223153 | Δ=108 | ImproveTotal=582
[IMPROVE] Iter=64485 | T=243.351 | NewBest=223147 | Δ=50 | ImproveTotal=583
[IMPROVE] Iter=64486 | T=243.351 | NewBest=223146 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=65948 | T=210.278 | NewBest=223031 | Δ=127 | ImproveTotal=585
[IMPROVE] Iter=65952 | T=210.068 | NewBest=222987 | Δ=44 | ImproveTotal=586
[IMPROVE] Iter=66027 | T=208.602 | NewBest=222951 | Δ=62 | ImproveTotal=587
[IMPROVE] Iter=66035 | T=208.393 | NewBest=222892 | Δ=91 | ImproveTotal=588
[IMPROVE] Iter=66661 | T=195.664 | NewBest=222764 | Δ=474 | ImproveTotal=589
[IMPROVE] Iter=66672 | T=195.468 | NewBest=222695 | Δ=83 | ImproveTotal=590
[IMPROVE] Iter=66675 | T=195.468 | NewBest=222509 | Δ=205 | ImproveTotal=591
[IMPROVE] Iter=66676 | T=195.468 | NewBest=222508 | Δ=1 | ImproveTotal=592
[IMPROVE] Iter=66708 | T=194.882 | NewBest=222481 | Δ=36 | ImproveTotal=593
[IMPROVE] Iter=67003 | T=189.12 | NewBest=222458 | Δ=131 | ImproveTotal=594
[IMPROVE] Iter=67026 | T=188.742 | NewBest=222409 | Δ=63 | ImproveTotal=595
[IMPROVE] Iter=67038 | T=188.553 | NewBest=222404 | Δ=10 | ImproveTotal=596
[IMPROVE] Iter=67054 | T=188.176 | NewBest=222403 | Δ=31 | ImproveTotal=597
[IMPROVE] Iter=67064 | T=187.988 | NewBest=222402 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=67078 | T=187.8 | NewBest=222308 | Δ=107 | ImproveTotal=599
[IMPROVE] Iter=67089 | T=187.612 | NewBest=222301 | Δ=14 | ImproveTotal=600
[IMPROVE] Iter=67128 | T=186.863 | NewBest=222284 | Δ=17 | ImproveTotal=601
[IMPROVE] Iter=67131 | T=186.676 | NewBest=222234 | Δ=103 | ImproveTotal=602
[IMPROVE] Iter=67133 | T=186.676 | NewBest=222212 | Δ=22 | ImproveTotal=603
[IMPROVE] Iter=67142 | T=186.489 | NewBest=222204 | Δ=8 | ImproveTotal=604
[IMPROVE] Iter=67149 | T=186.489 | NewBest=222192 | Δ=12 | ImproveTotal=605
[IMPROVE] Iter=71262 | T=123.491 | NewBest=222187 | Δ=116 | ImproveTotal=606
[IMPROVE] Iter=71263 | T=123.491 | NewBest=222097 | Δ=90 | ImproveTotal=607
[IMPROVE] Iter=71338 | T=122.629 | NewBest=222064 | Δ=133 | ImproveTotal=608
[IMPROVE] Iter=71347 | T=122.506 | NewBest=222008 | Δ=56 | ImproveTotal=609
[IMPROVE] Iter=71350 | T=122.506 | NewBest=221903 | Δ=105 | ImproveTotal=610
[IMPROVE] Iter=71351 | T=122.384 | NewBest=221891 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=71649 | T=118.884 | NewBest=221886 | Δ=121 | ImproveTotal=612
[IMPROVE] Iter=71650 | T=118.884 | NewBest=221832 | Δ=54 | ImproveTotal=613
[IMPROVE] Iter=71664 | T=118.646 | NewBest=221773 | Δ=59 | ImproveTotal=614
[IMPROVE] Iter=71675 | T=118.528 | NewBest=221726 | Δ=71 | ImproveTotal=615
[IMPROVE] Iter=75304 | T=82.4312 | NewBest=221718 | Δ=145 | ImproveTotal=616
[IMPROVE] Iter=75306 | T=82.4312 | NewBest=221685 | Δ=34 | ImproveTotal=617
[IMPROVE] Iter=75324 | T=82.2664 | NewBest=221456 | Δ=252 | ImproveTotal=618
[IMPROVE] Iter=75326 | T=82.2664 | NewBest=221404 | Δ=52 | ImproveTotal=619
[IMPROVE] Iter=75349 | T=82.102 | NewBest=221379 | Δ=68 | ImproveTotal=620
[IMPROVE] Iter=75361 | T=81.9379 | NewBest=221360 | Δ=19 | ImproveTotal=621
[IMPROVE] Iter=76873 | T=70.4488 | NewBest=221344 | Δ=178 | ImproveTotal=622
[IMPROVE] Iter=76927 | T=70.0972 | NewBest=221308 | Δ=102 | ImproveTotal=623
[IMPROVE] Iter=76948 | T=69.9571 | NewBest=221302 | Δ=20 | ImproveTotal=624
[IMPROVE] Iter=76966 | T=69.8172 | NewBest=221247 | Δ=55 | ImproveTotal=625
[IMPROVE] Iter=77392 | T=66.8773 | NewBest=221147 | Δ=140 | ImproveTotal=626
[IMPROVE] Iter=77693 | T=64.8998 | NewBest=221140 | Δ=7 | ImproveTotal=627
[IMPROVE] Iter=77703 | T=64.8349 | NewBest=221130 | Δ=10 | ImproveTotal=628
[IMPROVE] Iter=77741 | T=64.5759 | NewBest=221117 | Δ=13 | ImproveTotal=629
[IMPROVE] Iter=77850 | T=63.9331 | NewBest=221081 | Δ=102 | ImproveTotal=630
[IMPROVE] Iter=77867 | T=63.8053 | NewBest=220974 | Δ=142 | ImproveTotal=631
[IMPROVE] Iter=77933 | T=63.36 | NewBest=220966 | Δ=47 | ImproveTotal=632
[IMPROVE] Iter=78438 | T=60.2684 | NewBest=220942 | Δ=65 | ImproveTotal=633
[IMPROVE] Iter=78483 | T=59.9676 | NewBest=220940 | Δ=177 | ImproveTotal=634
[IMPROVE] Iter=78582 | T=59.3706 | NewBest=220924 | Δ=25 | ImproveTotal=635
[IMPROVE] Iter=78621 | T=59.1335 | NewBest=220915 | Δ=9 | ImproveTotal=636
[IMPROVE] Iter=78652 | T=58.9563 | NewBest=220914 | Δ=7 | ImproveTotal=637
[IMPROVE] Iter=78659 | T=58.9563 | NewBest=220872 | Δ=42 | ImproveTotal=638
[IMPROVE] Iter=78687 | T=58.7796 | NewBest=220848 | Δ=24 | ImproveTotal=639
[IMPROVE] Iter=78739 | T=58.4863 | NewBest=220833 | Δ=16 | ImproveTotal=640
[IMPROVE] Iter=78767 | T=58.311 | NewBest=220720 | Δ=136 | ImproveTotal=641
[IMPROVE] Iter=78786 | T=58.1944 | NewBest=220695 | Δ=27 | ImproveTotal=642
[IMPROVE] Iter=79059 | T=56.6435 | NewBest=220580 | Δ=211 | ImproveTotal=643
[IMPROVE] Iter=79066 | T=56.5868 | NewBest=220574 | Δ=76 | ImproveTotal=644
[IMPROVE] Iter=79069 | T=56.5868 | NewBest=220346 | Δ=228 | ImproveTotal=645
[IMPROVE] Iter=79070 | T=56.5868 | NewBest=220274 | Δ=72 | ImproveTotal=646
[IMPROVE] Iter=79086 | T=56.4737 | NewBest=220270 | Δ=37 | ImproveTotal=647
[IMPROVE] Iter=79157 | T=56.0796 | NewBest=220235 | Δ=81 | ImproveTotal=648
[IMPROVE] Iter=79179 | T=55.9675 | NewBest=220226 | Δ=11 | ImproveTotal=649
[IMPROVE] Iter=79196 | T=55.8556 | NewBest=220187 | Δ=39 | ImproveTotal=650
[IMPROVE] Iter=79206 | T=55.7997 | NewBest=220135 | Δ=75 | ImproveTotal=651
[IMPROVE] Iter=79236 | T=55.6325 | NewBest=220099 | Δ=36 | ImproveTotal=652
[IMPROVE] Iter=79275 | T=55.4103 | NewBest=220026 | Δ=77 | ImproveTotal=653
[IMPROVE] Iter=79296 | T=55.2995 | NewBest=220025 | Δ=13 | ImproveTotal=654
[IMPROVE] Iter=79311 | T=55.189 | NewBest=220001 | Δ=24 | ImproveTotal=655
[IMPROVE] Iter=79333 | T=55.0787 | NewBest=219988 | Δ=13 | ImproveTotal=656
[IMPROVE] Iter=79356 | T=54.9686 | NewBest=219980 | Δ=8 | ImproveTotal=657
[IMPROVE] Iter=79359 | T=54.9686 | NewBest=219943 | Δ=37 | ImproveTotal=658
[IMPROVE] Iter=79379 | T=54.8587 | NewBest=219861 | Δ=98 | ImproveTotal=659
[IMPROVE] Iter=79387 | T=54.8038 | NewBest=219830 | Δ=40 | ImproveTotal=660
[IMPROVE] Iter=79445 | T=54.4758 | NewBest=219710 | Δ=134 | ImproveTotal=661
[IMPROVE] Iter=79450 | T=54.4758 | NewBest=219704 | Δ=6 | ImproveTotal=662
[IMPROVE] Iter=79516 | T=54.0956 | NewBest=219624 | Δ=371 | ImproveTotal=663
[IMPROVE] Iter=80113 | T=50.9438 | NewBest=219521 | Δ=174 | ImproveTotal=664
[IMPROVE] Iter=80141 | T=50.7911 | NewBest=219513 | Δ=8 | ImproveTotal=665
[IMPROVE] Iter=80146 | T=50.7911 | NewBest=219510 | Δ=3 | ImproveTotal=666
[IMPROVE] Iter=80259 | T=50.2352 | NewBest=219505 | Δ=52 | ImproveTotal=667
[IMPROVE] Iter=80325 | T=49.8846 | NewBest=219504 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=80438 | T=49.3386 | NewBest=219494 | Δ=10 | ImproveTotal=669
[IMPROVE] Iter=80598 | T=48.5551 | NewBest=219485 | Δ=76 | ImproveTotal=670
[IMPROVE] Iter=80610 | T=48.5066 | NewBest=219454 | Δ=31 | ImproveTotal=671
[IMPROVE] Iter=80721 | T=47.9277 | NewBest=219437 | Δ=47 | ImproveTotal=672
[IMPROVE] Iter=80751 | T=47.784 | NewBest=219397 | Δ=168 | ImproveTotal=673
[IMPROVE] Iter=80753 | T=47.784 | NewBest=219346 | Δ=51 | ImproveTotal=674
[IMPROVE] Iter=80762 | T=47.7362 | NewBest=219343 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=80774 | T=47.6885 | NewBest=219332 | Δ=11 | ImproveTotal=676
[IMPROVE] Iter=80777 | T=47.6885 | NewBest=219327 | Δ=5 | ImproveTotal=677
[IMPROVE] Iter=80785 | T=47.6408 | NewBest=219120 | Δ=219 | ImproveTotal=678
[IMPROVE] Iter=80798 | T=47.5932 | NewBest=219116 | Δ=6 | ImproveTotal=679
[IMPROVE] Iter=80813 | T=47.498 | NewBest=219081 | Δ=35 | ImproveTotal=680
[IMPROVE] Iter=80832 | T=47.4031 | NewBest=219076 | Δ=5 | ImproveTotal=681
[IMPROVE] Iter=80894 | T=47.1194 | NewBest=219064 | Δ=41 | ImproveTotal=682
[IMPROVE] Iter=80906 | T=47.0723 | NewBest=219025 | Δ=39 | ImproveTotal=683
[IMPROVE] Iter=82048 | T=41.9982 | NewBest=218995 | Δ=200 | ImproveTotal=684
[IMPROVE] Iter=82108 | T=41.7468 | NewBest=218907 | Δ=88 | ImproveTotal=685
[IMPROVE] Iter=82243 | T=41.1662 | NewBest=218851 | Δ=59 | ImproveTotal=686
[IMPROVE] Iter=82264 | T=41.0839 | NewBest=218842 | Δ=9 | ImproveTotal=687
[IMPROVE] Iter=82375 | T=40.6342 | NewBest=218840 | Δ=25 | ImproveTotal=688
[IMPROVE] Iter=82379 | T=40.6342 | NewBest=218824 | Δ=16 | ImproveTotal=689
[IMPROVE] Iter=82380 | T=40.6342 | NewBest=218754 | Δ=70 | ImproveTotal=690
[IMPROVE] Iter=82387 | T=40.5936 | NewBest=218742 | Δ=37 | ImproveTotal=691
[IMPROVE] Iter=82454 | T=40.3103 | NewBest=218733 | Δ=44 | ImproveTotal=692
[IMPROVE] Iter=82463 | T=40.27 | NewBest=218677 | Δ=56 | ImproveTotal=693
[IMPROVE] Iter=82478 | T=40.2297 | NewBest=218674 | Δ=3 | ImproveTotal=694
[IMPROVE] Iter=82616 | T=39.6701 | NewBest=218669 | Δ=41 | ImproveTotal=695
[IMPROVE] Iter=82706 | T=39.3145 | NewBest=218649 | Δ=20 | ImproveTotal=696
[IMPROVE] Iter=82771 | T=39.0401 | NewBest=218632 | Δ=17 | ImproveTotal=697
[IMPROVE] Iter=82809 | T=38.9231 | NewBest=218478 | Δ=154 | ImproveTotal=698
[IMPROVE] Iter=83018 | T=38.1139 | NewBest=218453 | Δ=56 | ImproveTotal=699
[IMPROVE] Iter=83065 | T=37.9237 | NewBest=218446 | Δ=7 | ImproveTotal=700
[IMPROVE] Iter=83118 | T=37.7344 | NewBest=218406 | Δ=42 | ImproveTotal=701
[IMPROVE] Iter=83134 | T=37.659 | NewBest=218400 | Δ=10 | ImproveTotal=702
[IMPROVE] Iter=83138 | T=37.659 | NewBest=218347 | Δ=53 | ImproveTotal=703
[IMPROVE] Iter=83181 | T=37.4711 | NewBest=218341 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=83272 | T=37.1352 | NewBest=218333 | Δ=16 | ImproveTotal=705
[IMPROVE] Iter=83391 | T=36.692 | NewBest=218261 | Δ=79 | ImproveTotal=706
[IMPROVE] Iter=83410 | T=36.6553 | NewBest=218241 | Δ=49 | ImproveTotal=707
[IMPROVE] Iter=83411 | T=36.6187 | NewBest=218233 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=83426 | T=36.5821 | NewBest=218229 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=83482 | T=36.3631 | NewBest=218170 | Δ=86 | ImproveTotal=710
[IMPROVE] Iter=83512 | T=36.2541 | NewBest=218159 | Δ=12 | ImproveTotal=711
[IMPROVE] Iter=83515 | T=36.2541 | NewBest=218138 | Δ=21 | ImproveTotal=712
[IMPROVE] Iter=83580 | T=36.0371 | NewBest=218128 | Δ=19 | ImproveTotal=713
[IMPROVE] Iter=83608 | T=35.9291 | NewBest=218064 | Δ=65 | ImproveTotal=714
[IMPROVE] Iter=83615 | T=35.8932 | NewBest=218008 | Δ=56 | ImproveTotal=715
[IMPROVE] Iter=83622 | T=35.8573 | NewBest=217996 | Δ=12 | ImproveTotal=716
[IMPROVE] Iter=83834 | T=35.1118 | NewBest=217991 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=84224 | T=33.7681 | NewBest=217985 | Δ=10 | ImproveTotal=718
[IMPROVE] Iter=84728 | T=32.1204 | NewBest=217957 | Δ=79 | ImproveTotal=719
[IMPROVE] Iter=84732 | T=32.0883 | NewBest=217955 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=84739 | T=32.0883 | NewBest=217905 | Δ=50 | ImproveTotal=721
[IMPROVE] Iter=84814 | T=31.8325 | NewBest=217887 | Δ=55 | ImproveTotal=722
[IMPROVE] Iter=84840 | T=31.7689 | NewBest=217883 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=85126 | T=30.8604 | NewBest=217881 | Δ=15 | ImproveTotal=724
[IMPROVE] Iter=85131 | T=30.8295 | NewBest=217867 | Δ=14 | ImproveTotal=725
[IMPROVE] Iter=85148 | T=30.7987 | NewBest=217843 | Δ=24 | ImproveTotal=726
[IMPROVE] Iter=85260 | T=30.4616 | NewBest=217826 | Δ=17 | ImproveTotal=727
[IMPROVE] Iter=85265 | T=30.4311 | NewBest=217814 | Δ=12 | ImproveTotal=728
[IMPROVE] Iter=85508 | T=29.7091 | NewBest=217806 | Δ=41 | ImproveTotal=729
[IMPROVE] Iter=85626 | T=29.3546 | NewBest=217798 | Δ=12 | ImproveTotal=730
[IMPROVE] Iter=85752 | T=28.9752 | NewBest=217795 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=85801 | T=28.8306 | NewBest=217731 | Δ=105 | ImproveTotal=732
[IMPROVE] Iter=85830 | T=28.773 | NewBest=217650 | Δ=81 | ImproveTotal=733
[IMPROVE] Iter=85918 | T=28.5151 | NewBest=217629 | Δ=21 | ImproveTotal=734
[IMPROVE] Iter=86204 | T=27.6996 | NewBest=217589 | Δ=59 | ImproveTotal=735
[IMPROVE] Iter=86226 | T=27.6442 | NewBest=217587 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=86240 | T=27.6166 | NewBest=217577 | Δ=10 | ImproveTotal=737
[IMPROVE] Iter=86259 | T=27.5614 | NewBest=217555 | Δ=47 | ImproveTotal=738
[IMPROVE] Iter=86309 | T=27.4239 | NewBest=217514 | Δ=65 | ImproveTotal=739
[IMPROVE] Iter=86339 | T=27.3417 | NewBest=217513 | Δ=1 | ImproveTotal=740
[IMPROVE] Iter=86477 | T=26.9614 | NewBest=217511 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=87446 | T=24.4678 | NewBest=217498 | Δ=26 | ImproveTotal=742
[IMPROVE] Iter=87577 | T=24.1516 | NewBest=217491 | Δ=14 | ImproveTotal=743
[IMPROVE] Iter=88237 | T=22.6083 | NewBest=217487 | Δ=15 | ImproveTotal=744
[IMPROVE] Iter=88300 | T=22.473 | NewBest=217485 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=88574 | T=21.8522 | NewBest=217455 | Δ=30 | ImproveTotal=746
[IMPROVE] Iter=88695 | T=21.5914 | NewBest=217446 | Δ=17 | ImproveTotal=747
[IMPROVE] Iter=88698 | T=21.5914 | NewBest=217425 | Δ=21 | ImproveTotal=748
[IMPROVE] Iter=88717 | T=21.5482 | NewBest=217411 | Δ=14 | ImproveTotal=749
[IMPROVE] Iter=88723 | T=21.5267 | NewBest=217391 | Δ=20 | ImproveTotal=750
[IMPROVE] Iter=88952 | T=21.037 | NewBest=217271 | Δ=135 | ImproveTotal=751
[IMPROVE] Iter=89080 | T=20.7859 | NewBest=217268 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=89113 | T=20.7029 | NewBest=217267 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=89151 | T=20.6202 | NewBest=217260 | Δ=7 | ImproveTotal=754
[IMPROVE] Iter=89261 | T=20.3945 | NewBest=217224 | Δ=36 | ImproveTotal=755
[IMPROVE] Iter=89266 | T=20.3945 | NewBest=217216 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=89280 | T=20.3741 | NewBest=217207 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=89410 | T=20.1108 | NewBest=217197 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=89530 | T=19.8708 | NewBest=217189 | Δ=8 | ImproveTotal=759
[IMPROVE] Iter=89898 | T=19.1487 | NewBest=217183 | Δ=18 | ImproveTotal=760
[IMPROVE] Iter=89929 | T=19.0913 | NewBest=217178 | Δ=21 | ImproveTotal=761
[IMPROVE] Iter=89938 | T=19.0722 | NewBest=217064 | Δ=128 | ImproveTotal=762
[IMPROVE] Iter=90194 | T=18.5825 | NewBest=217058 | Δ=23 | ImproveTotal=763
[IMPROVE] Iter=90312 | T=18.3607 | NewBest=217033 | Δ=26 | ImproveTotal=764
[IMPROVE] Iter=90315 | T=18.3607 | NewBest=217030 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=90554 | T=17.9251 | NewBest=217028 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=91134 | T=16.9145 | NewBest=217024 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=91165 | T=16.8638 | NewBest=217020 | Δ=4 | ImproveTotal=768
[IMPROVE] Iter=91309 | T=16.6293 | NewBest=217004 | Δ=22 | ImproveTotal=769
[IMPROVE] Iter=91361 | T=16.5297 | NewBest=216953 | Δ=51 | ImproveTotal=770
[IMPROVE] Iter=91727 | T=15.945 | NewBest=216940 | Δ=27 | ImproveTotal=771
[IMPROVE] Iter=91738 | T=15.929 | NewBest=216936 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=91797 | T=15.8337 | NewBest=216883 | Δ=59 | ImproveTotal=773
[IMPROVE] Iter=91921 | T=15.6291 | NewBest=216807 | Δ=76 | ImproveTotal=774
[IMPROVE] Iter=92039 | T=15.458 | NewBest=216768 | Δ=46 | ImproveTotal=775
[IMPROVE] Iter=92316 | T=15.031 | NewBest=216721 | Δ=53 | ImproveTotal=776
[IMPROVE] Iter=92334 | T=15.0009 | NewBest=216711 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=92349 | T=14.9859 | NewBest=216697 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=92385 | T=14.9261 | NewBest=216677 | Δ=20 | ImproveTotal=779
[IMPROVE] Iter=92494 | T=14.7627 | NewBest=216669 | Δ=8 | ImproveTotal=780
[IMPROVE] Iter=92496 | T=14.7627 | NewBest=216662 | Δ=13 | ImproveTotal=781
[IMPROVE] Iter=92570 | T=14.6597 | NewBest=216655 | Δ=7 | ImproveTotal=782
[IMPROVE] Iter=92591 | T=14.6157 | NewBest=216641 | Δ=20 | ImproveTotal=783
[IMPROVE] Iter=93274 | T=13.6544 | NewBest=216630 | Δ=23 | ImproveTotal=784
[IMPROVE] Iter=93279 | T=13.6544 | NewBest=216615 | Δ=15 | ImproveTotal=785
[IMPROVE] Iter=93293 | T=13.6271 | NewBest=216600 | Δ=46 | ImproveTotal=786
[IMPROVE] Iter=93344 | T=13.5591 | NewBest=216594 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=93357 | T=13.5456 | NewBest=216592 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=93469 | T=13.3973 | NewBest=216590 | Δ=2 | ImproveTotal=789
[IMPROVE] Iter=93523 | T=13.3171 | NewBest=216585 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=93541 | T=13.2905 | NewBest=216578 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=93596 | T=13.2242 | NewBest=216573 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=93830 | T=12.9234 | NewBest=216571 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=93834 | T=12.9104 | NewBest=216567 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=95338 | T=11.1113 | NewBest=216526 | Δ=41 | ImproveTotal=795
[IMPROVE] Iter=95348 | T=11.1002 | NewBest=216506 | Δ=20 | ImproveTotal=796
[IMPROVE] Iter=95526 | T=10.9021 | NewBest=216499 | Δ=7 | ImproveTotal=797
[IMPROVE] Iter=95558 | T=10.8694 | NewBest=216498 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=95639 | T=10.7827 | NewBest=216480 | Δ=19 | ImproveTotal=799
[IMPROVE] Iter=95680 | T=10.7397 | NewBest=216476 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=95875 | T=10.5269 | NewBest=216456 | Δ=71 | ImproveTotal=801
[IMPROVE] Iter=96036 | T=10.3597 | NewBest=216434 | Δ=24 | ImproveTotal=802
[IMPROVE] Iter=96593 | T=9.79526 | NewBest=216412 | Δ=29 | ImproveTotal=803
[IMPROVE] Iter=97382 | T=9.05086 | NewBest=216408 | Δ=50 | ImproveTotal=804
[IMPROVE] Iter=97510 | T=8.94284 | NewBest=216400 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=97547 | T=8.90712 | NewBest=216393 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=97783 | T=8.69579 | NewBest=216377 | Δ=17 | ImproveTotal=807
[IMPROVE] Iter=97810 | T=8.67841 | NewBest=216369 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=97940 | T=8.56627 | NewBest=216368 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=97980 | T=8.53205 | NewBest=216365 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=98089 | T=8.43867 | NewBest=216361 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=98097 | T=8.43023 | NewBest=216360 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=98258 | T=8.29635 | NewBest=216350 | Δ=14 | ImproveTotal=813
[IMPROVE] Iter=98322 | T=8.23845 | NewBest=216342 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=98447 | T=8.14013 | NewBest=216322 | Δ=20 | ImproveTotal=815
[IMPROVE] Iter=98450 | T=8.14013 | NewBest=216304 | Δ=18 | ImproveTotal=816
[IMPROVE] Iter=98587 | T=8.02691 | NewBest=216303 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=98967 | T=7.72746 | NewBest=216287 | Δ=26 | ImproveTotal=818
[IMPROVE] Iter=99111 | T=7.61236 | NewBest=216266 | Δ=21 | ImproveTotal=819
[IMPROVE] Iter=99140 | T=7.59714 | NewBest=216262 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=99227 | T=7.52904 | NewBest=216253 | Δ=9 | ImproveTotal=821
[IMPROVE] Iter=99337 | T=7.44663 | NewBest=216251 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=99338 | T=7.44663 | NewBest=216247 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=99343 | T=7.43919 | NewBest=216242 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=99692 | T=7.18319 | NewBest=216239 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=99734 | T=7.1545 | NewBest=216230 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=99813 | T=7.09747 | NewBest=216226 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=99824 | T=7.09037 | NewBest=216216 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=99877 | T=7.05499 | NewBest=216210 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=99974 | T=6.98475 | NewBest=216194 | Δ=16 | ImproveTotal=830
[IMPROVE] Iter=100040 | T=6.94295 | NewBest=216175 | Δ=21 | ImproveTotal=831
[IMPROVE] Iter=100343 | T=6.73092 | NewBest=216169 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=100469 | T=6.65059 | NewBest=216145 | Δ=38 | ImproveTotal=833
[IMPROVE] Iter=100576 | T=6.5778 | NewBest=216137 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=100801 | T=6.42816 | NewBest=216124 | Δ=18 | ImproveTotal=835
[IMPROVE] Iter=100828 | T=6.41531 | NewBest=216116 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=100849 | T=6.40249 | NewBest=216099 | Δ=17 | ImproveTotal=837
[IMPROVE] Iter=100966 | T=6.32608 | NewBest=216073 | Δ=26 | ImproveTotal=838
[IMPROVE] Iter=100976 | T=6.31975 | NewBest=216059 | Δ=14 | ImproveTotal=839
[IMPROVE] Iter=101090 | T=6.25058 | NewBest=216031 | Δ=28 | ImproveTotal=840
[IMPROVE] Iter=101568 | T=5.9575 | NewBest=216029 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=101598 | T=5.93964 | NewBest=216021 | Δ=8 | ImproveTotal=842
[IMPROVE] Iter=101842 | T=5.79292 | NewBest=216014 | Δ=7 | ImproveTotal=843
