iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456039 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=67775 | T=150.014 | NewBest=208144 | Δ=43 | ImproveTotal=564
[IMPROVE] Iter=67789 | T=149.864 | NewBest=208025 | Δ=145 | ImproveTotal=565
[IMPROVE] Iter=67791 | T=149.714 | NewBest=208010 | Δ=15 | ImproveTotal=566
[IMPROVE] Iter=70397 | T=115.422 | NewBest=207982 | Δ=155 | ImproveTotal=567
[IMPROVE] Iter=70405 | T=115.307 | NewBest=207939 | Δ=76 | ImproveTotal=568
[IMPROVE] Iter=70406 | T=115.307 | NewBest=207862 | Δ=77 | ImproveTotal=569
[IMPROVE] Iter=70407 | T=115.307 | NewBest=207840 | Δ=22 | ImproveTotal=570
[IMPROVE] Iter=70409 | T=115.307 | NewBest=207676 | Δ=164 | ImproveTotal=571
[IMPROVE] Iter=70414 | T=115.192 | NewBest=207659 | Δ=21 | ImproveTotal=572
[IMPROVE] Iter=70416 | T=115.192 | NewBest=207616 | Δ=60 | ImproveTotal=573
[IMPROVE] Iter=70420 | T=115.192 | NewBest=207440 | Δ=176 | ImproveTotal=574
[IMPROVE] Iter=70421 | T=115.077 | NewBest=207424 | Δ=16 | ImproveTotal=575
[IMPROVE] Iter=70422 | T=115.077 | NewBest=207422 | Δ=2 | ImproveTotal=576
[IMPROVE] Iter=70423 | T=115.077 | NewBest=207410 | Δ=12 | ImproveTotal=577
[IMPROVE] Iter=70425 | T=115.077 | NewBest=207236 | Δ=174 | ImproveTotal=578
[IMPROVE] Iter=70426 | T=115.077 | NewBest=207226 | Δ=10 | ImproveTotal=579
[IMPROVE] Iter=70427 | T=115.077 | NewBest=207181 | Δ=45 | ImproveTotal=580
[IMPROVE] Iter=70429 | T=115.077 | NewBest=207163 | Δ=18 | ImproveTotal=581
[IMPROVE] Iter=70438 | T=114.961 | NewBest=207151 | Δ=72 | ImproveTotal=582
[IMPROVE] Iter=70441 | T=114.846 | NewBest=207142 | Δ=9 | ImproveTotal=583
[IMPROVE] Iter=70442 | T=114.846 | NewBest=207029 | Δ=113 | ImproveTotal=584
[IMPROVE] Iter=70490 | T=114.388 | NewBest=206926 | Δ=135 | ImproveTotal=585
[IMPROVE] Iter=70495 | T=114.273 | NewBest=206905 | Δ=25 | ImproveTotal=586
[IMPROVE] Iter=70497 | T=114.273 | NewBest=206884 | Δ=21 | ImproveTotal=587
[IMPROVE] Iter=70501 | T=114.159 | NewBest=206869 | Δ=15 | ImproveTotal=588
[IMPROVE] Iter=70516 | T=114.045 | NewBest=206746 | Δ=124 | ImproveTotal=589
[IMPROVE] Iter=70526 | T=113.931 | NewBest=206724 | Δ=40 | ImproveTotal=590
[IMPROVE] Iter=70527 | T=113.931 | NewBest=206681 | Δ=43 | ImproveTotal=591
[IMPROVE] Iter=70528 | T=113.931 | NewBest=206670 | Δ=11 | ImproveTotal=592
[IMPROVE] Iter=70533 | T=113.817 | NewBest=206607 | Δ=114 | ImproveTotal=593
[IMPROVE] Iter=70534 | T=113.817 | NewBest=206569 | Δ=38 | ImproveTotal=594
[IMPROVE] Iter=70570 | T=113.476 | NewBest=206508 | Δ=106 | ImproveTotal=595
[IMPROVE] Iter=70576 | T=113.362 | NewBest=206325 | Δ=222 | ImproveTotal=596
[IMPROVE] Iter=70664 | T=112.346 | NewBest=206274 | Δ=98 | ImproveTotal=597
[IMPROVE] Iter=70665 | T=112.346 | NewBest=206242 | Δ=32 | ImproveTotal=598
[IMPROVE] Iter=70666 | T=112.346 | NewBest=206204 | Δ=38 | ImproveTotal=599
[IMPROVE] Iter=70674 | T=112.234 | NewBest=206203 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=70676 | T=112.234 | NewBest=206200 | Δ=3 | ImproveTotal=601
[IMPROVE] Iter=70973 | T=108.915 | NewBest=206161 | Δ=135 | ImproveTotal=602
[IMPROVE] Iter=70977 | T=108.915 | NewBest=206102 | Δ=59 | ImproveTotal=603
[IMPROVE] Iter=70981 | T=108.806 | NewBest=206034 | Δ=68 | ImproveTotal=604
[IMPROVE] Iter=70985 | T=108.806 | NewBest=206019 | Δ=15 | ImproveTotal=605
[IMPROVE] Iter=71854 | T=99.7359 | NewBest=206013 | Δ=114 | ImproveTotal=606
[IMPROVE] Iter=72938 | T=89.5209 | NewBest=205972 | Δ=97 | ImproveTotal=607
[IMPROVE] Iter=72947 | T=89.4313 | NewBest=205968 | Δ=26 | ImproveTotal=608
[IMPROVE] Iter=73002 | T=88.8961 | NewBest=205967 | Δ=31 | ImproveTotal=609
[IMPROVE] Iter=73003 | T=88.8961 | NewBest=205945 | Δ=22 | ImproveTotal=610
[IMPROVE] Iter=73027 | T=88.7184 | NewBest=205846 | Δ=106 | ImproveTotal=611
[IMPROVE] Iter=73040 | T=88.6297 | NewBest=205836 | Δ=10 | ImproveTotal=612
[IMPROVE] Iter=73042 | T=88.541 | NewBest=205816 | Δ=20 | ImproveTotal=613
[IMPROVE] Iter=73096 | T=88.0992 | NewBest=205708 | Δ=207 | ImproveTotal=614
[IMPROVE] Iter=73107 | T=88.0111 | NewBest=205682 | Δ=40 | ImproveTotal=615
[IMPROVE] Iter=73108 | T=88.0111 | NewBest=205666 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=73110 | T=88.0111 | NewBest=205634 | Δ=32 | ImproveTotal=617
[IMPROVE] Iter=73118 | T=87.9231 | NewBest=205633 | Δ=51 | ImproveTotal=618
[IMPROVE] Iter=73122 | T=87.8352 | NewBest=205473 | Δ=163 | ImproveTotal=619
[IMPROVE] Iter=73123 | T=87.8352 | NewBest=205454 | Δ=19 | ImproveTotal=620
[IMPROVE] Iter=73127 | T=87.8352 | NewBest=205422 | Δ=47 | ImproveTotal=621
[IMPROVE] Iter=73129 | T=87.8352 | NewBest=205398 | Δ=24 | ImproveTotal=622
[IMPROVE] Iter=73131 | T=87.7474 | NewBest=205396 | Δ=2 | ImproveTotal=623
[IMPROVE] Iter=73133 | T=87.7474 | NewBest=205386 | Δ=10 | ImproveTotal=624
[IMPROVE] Iter=73834 | T=81.8122 | NewBest=205377 | Δ=84 | ImproveTotal=625
[IMPROVE] Iter=73837 | T=81.8122 | NewBest=205366 | Δ=11 | ImproveTotal=626
[IMPROVE] Iter=73840 | T=81.8122 | NewBest=205334 | Δ=32 | ImproveTotal=627
[IMPROVE] Iter=73841 | T=81.7304 | NewBest=205317 | Δ=17 | ImproveTotal=628
[IMPROVE] Iter=73858 | T=81.6487 | NewBest=205292 | Δ=144 | ImproveTotal=629
[IMPROVE] Iter=73860 | T=81.6487 | NewBest=205258 | Δ=34 | ImproveTotal=630
[IMPROVE] Iter=73864 | T=81.567 | NewBest=205207 | Δ=51 | ImproveTotal=631
[IMPROVE] Iter=73874 | T=81.4855 | NewBest=205167 | Δ=67 | ImproveTotal=632
[IMPROVE] Iter=73887 | T=81.404 | NewBest=205127 | Δ=127 | ImproveTotal=633
[IMPROVE] Iter=73893 | T=81.3226 | NewBest=205103 | Δ=24 | ImproveTotal=634
[IMPROVE] Iter=73894 | T=81.3226 | NewBest=205102 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=73910 | T=81.2413 | NewBest=205011 | Δ=93 | ImproveTotal=636
[IMPROVE] Iter=73911 | T=81.16 | NewBest=204998 | Δ=13 | ImproveTotal=637
[IMPROVE] Iter=73912 | T=81.16 | NewBest=204972 | Δ=26 | ImproveTotal=638
[IMPROVE] Iter=73918 | T=81.16 | NewBest=204966 | Δ=6 | ImproveTotal=639
[IMPROVE] Iter=73923 | T=81.0789 | NewBest=204932 | Δ=37 | ImproveTotal=640
[IMPROVE] Iter=74597 | T=75.822 | NewBest=204883 | Δ=98 | ImproveTotal=641
[IMPROVE] Iter=75310 | T=70.6228 | NewBest=204880 | Δ=14 | ImproveTotal=642
[IMPROVE] Iter=75366 | T=70.2001 | NewBest=204846 | Δ=77 | ImproveTotal=643
[IMPROVE] Iter=75388 | T=70.0598 | NewBest=204845 | Δ=21 | ImproveTotal=644
[IMPROVE] Iter=75429 | T=69.78 | NewBest=204822 | Δ=43 | ImproveTotal=645
[IMPROVE] Iter=75434 | T=69.7102 | NewBest=204799 | Δ=23 | ImproveTotal=646
[IMPROVE] Iter=75438 | T=69.7102 | NewBest=204794 | Δ=5 | ImproveTotal=647
[IMPROVE] Iter=75483 | T=69.3623 | NewBest=204782 | Δ=52 | ImproveTotal=648
[IMPROVE] Iter=75488 | T=69.3623 | NewBest=204678 | Δ=104 | ImproveTotal=649
[IMPROVE] Iter=75490 | T=69.3623 | NewBest=204644 | Δ=80 | ImproveTotal=650
[IMPROVE] Iter=75492 | T=69.293 | NewBest=204634 | Δ=10 | ImproveTotal=651
[IMPROVE] Iter=75495 | T=69.293 | NewBest=204630 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=75502 | T=69.2237 | NewBest=204607 | Δ=40 | ImproveTotal=653
[IMPROVE] Iter=75503 | T=69.2237 | NewBest=204587 | Δ=20 | ImproveTotal=654
[IMPROVE] Iter=75509 | T=69.2237 | NewBest=204586 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=75513 | T=69.1545 | NewBest=204569 | Δ=30 | ImproveTotal=656
[IMPROVE] Iter=75515 | T=69.1545 | NewBest=204567 | Δ=2 | ImproveTotal=657
[IMPROVE] Iter=75517 | T=69.1545 | NewBest=204561 | Δ=6 | ImproveTotal=658
[IMPROVE] Iter=75518 | T=69.1545 | NewBest=204528 | Δ=33 | ImproveTotal=659
[IMPROVE] Iter=75522 | T=69.0853 | NewBest=204515 | Δ=13 | ImproveTotal=660
[IMPROVE] Iter=76161 | T=64.8003 | NewBest=204466 | Δ=75 | ImproveTotal=661
[IMPROVE] Iter=76225 | T=64.4125 | NewBest=204446 | Δ=76 | ImproveTotal=662
[IMPROVE] Iter=76227 | T=64.4125 | NewBest=204418 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=76230 | T=64.4125 | NewBest=204360 | Δ=58 | ImproveTotal=664
[IMPROVE] Iter=76238 | T=64.3481 | NewBest=204296 | Δ=70 | ImproveTotal=665
[IMPROVE] Iter=76310 | T=63.899 | NewBest=204243 | Δ=152 | ImproveTotal=666
[IMPROVE] Iter=76311 | T=63.8351 | NewBest=204216 | Δ=27 | ImproveTotal=667
[IMPROVE] Iter=76316 | T=63.8351 | NewBest=204190 | Δ=54 | ImproveTotal=668
[IMPROVE] Iter=76318 | T=63.8351 | NewBest=204189 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=76331 | T=63.7075 | NewBest=204148 | Δ=139 | ImproveTotal=670
[IMPROVE] Iter=76403 | T=63.2628 | NewBest=204079 | Δ=113 | ImproveTotal=671
[IMPROVE] Iter=76454 | T=62.9472 | NewBest=204014 | Δ=118 | ImproveTotal=672
[IMPROVE] Iter=76500 | T=62.6957 | NewBest=204013 | Δ=9 | ImproveTotal=673
[IMPROVE] Iter=76773 | T=60.9638 | NewBest=203992 | Δ=87 | ImproveTotal=674
[IMPROVE] Iter=76779 | T=60.9638 | NewBest=203986 | Δ=7 | ImproveTotal=675
[IMPROVE] Iter=76780 | T=60.9638 | NewBest=203874 | Δ=112 | ImproveTotal=676
[IMPROVE] Iter=76788 | T=60.9028 | NewBest=203858 | Δ=39 | ImproveTotal=677
[IMPROVE] Iter=76792 | T=60.8419 | NewBest=203856 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=76962 | T=59.8158 | NewBest=203797 | Δ=86 | ImproveTotal=679
[IMPROVE] Iter=76968 | T=59.8158 | NewBest=203791 | Δ=21 | ImproveTotal=680
[IMPROVE] Iter=76969 | T=59.8158 | NewBest=203777 | Δ=14 | ImproveTotal=681
[IMPROVE] Iter=76971 | T=59.756 | NewBest=203736 | Δ=41 | ImproveTotal=682
[IMPROVE] Iter=76998 | T=59.6365 | NewBest=203707 | Δ=136 | ImproveTotal=683
[IMPROVE] Iter=77034 | T=59.3984 | NewBest=203692 | Δ=20 | ImproveTotal=684
[IMPROVE] Iter=77035 | T=59.3984 | NewBest=203680 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=77063 | T=59.2203 | NewBest=203671 | Δ=10 | ImproveTotal=686
[IMPROVE] Iter=77064 | T=59.2203 | NewBest=203643 | Δ=28 | ImproveTotal=687
[IMPROVE] Iter=77076 | T=59.1611 | NewBest=203603 | Δ=77 | ImproveTotal=688
[IMPROVE] Iter=77096 | T=59.0429 | NewBest=203578 | Δ=58 | ImproveTotal=689
[IMPROVE] Iter=77118 | T=58.9248 | NewBest=203497 | Δ=112 | ImproveTotal=690
[IMPROVE] Iter=77134 | T=58.807 | NewBest=203492 | Δ=16 | ImproveTotal=691
[IMPROVE] Iter=77140 | T=58.807 | NewBest=203478 | Δ=24 | ImproveTotal=692
[IMPROVE] Iter=77141 | T=58.7482 | NewBest=203476 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=77146 | T=58.7482 | NewBest=203460 | Δ=16 | ImproveTotal=694
[IMPROVE] Iter=77147 | T=58.7482 | NewBest=203399 | Δ=61 | ImproveTotal=695
[IMPROVE] Iter=77151 | T=58.6895 | NewBest=203397 | Δ=2 | ImproveTotal=696
[IMPROVE] Iter=77153 | T=58.6895 | NewBest=203354 | Δ=43 | ImproveTotal=697
[IMPROVE] Iter=77156 | T=58.6895 | NewBest=203345 | Δ=9 | ImproveTotal=698
[IMPROVE] Iter=77407 | T=57.2397 | NewBest=203335 | Δ=55 | ImproveTotal=699
[IMPROVE] Iter=77409 | T=57.2397 | NewBest=203304 | Δ=31 | ImproveTotal=700
[IMPROVE] Iter=77415 | T=57.1825 | NewBest=203276 | Δ=38 | ImproveTotal=701
[IMPROVE] Iter=77419 | T=57.1825 | NewBest=203260 | Δ=16 | ImproveTotal=702
[IMPROVE] Iter=77427 | T=57.1253 | NewBest=203259 | Δ=55 | ImproveTotal=703
[IMPROVE] Iter=77429 | T=57.1253 | NewBest=203256 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=77558 | T=56.3871 | NewBest=203244 | Δ=29 | ImproveTotal=705
[IMPROVE] Iter=77559 | T=56.3871 | NewBest=203243 | Δ=1 | ImproveTotal=706
[IMPROVE] Iter=77564 | T=56.3307 | NewBest=203240 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=77566 | T=56.3307 | NewBest=203096 | Δ=182 | ImproveTotal=708
[IMPROVE] Iter=77567 | T=56.3307 | NewBest=203041 | Δ=55 | ImproveTotal=709
[IMPROVE] Iter=77569 | T=56.3307 | NewBest=203016 | Δ=25 | ImproveTotal=710
[IMPROVE] Iter=77591 | T=56.1619 | NewBest=203003 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=77597 | T=56.1619 | NewBest=203001 | Δ=15 | ImproveTotal=712
[IMPROVE] Iter=78195 | T=52.8897 | NewBest=202893 | Δ=169 | ImproveTotal=713
[IMPROVE] Iter=79068 | T=48.4807 | NewBest=202880 | Δ=86 | ImproveTotal=714
[IMPROVE] Iter=79081 | T=48.3838 | NewBest=202871 | Δ=28 | ImproveTotal=715
[IMPROVE] Iter=79083 | T=48.3838 | NewBest=202860 | Δ=11 | ImproveTotal=716
[IMPROVE] Iter=79110 | T=48.287 | NewBest=202848 | Δ=24 | ImproveTotal=717
[IMPROVE] Iter=79111 | T=48.2387 | NewBest=202832 | Δ=16 | ImproveTotal=718
[IMPROVE] Iter=79208 | T=47.8063 | NewBest=202802 | Δ=55 | ImproveTotal=719
[IMPROVE] Iter=80655 | T=41.3505 | NewBest=202761 | Δ=123 | ImproveTotal=720
[IMPROVE] Iter=80657 | T=41.3505 | NewBest=202759 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=80659 | T=41.3505 | NewBest=202747 | Δ=12 | ImproveTotal=722
[IMPROVE] Iter=80660 | T=41.3505 | NewBest=202728 | Δ=19 | ImproveTotal=723
[IMPROVE] Iter=80661 | T=41.3092 | NewBest=202715 | Δ=13 | ImproveTotal=724
[IMPROVE] Iter=80664 | T=41.3092 | NewBest=202700 | Δ=15 | ImproveTotal=725
[IMPROVE] Iter=80672 | T=41.2679 | NewBest=202668 | Δ=34 | ImproveTotal=726
[IMPROVE] Iter=80770 | T=40.898 | NewBest=202600 | Δ=251 | ImproveTotal=727
[IMPROVE] Iter=80790 | T=40.8162 | NewBest=202586 | Δ=36 | ImproveTotal=728
[IMPROVE] Iter=80794 | T=40.7754 | NewBest=202566 | Δ=20 | ImproveTotal=729
[IMPROVE] Iter=80867 | T=40.4908 | NewBest=202547 | Δ=111 | ImproveTotal=730
[IMPROVE] Iter=80875 | T=40.4503 | NewBest=202529 | Δ=21 | ImproveTotal=731
[IMPROVE] Iter=80880 | T=40.4503 | NewBest=202507 | Δ=56 | ImproveTotal=732
[IMPROVE] Iter=80895 | T=40.3695 | NewBest=202504 | Δ=7 | ImproveTotal=733
[IMPROVE] Iter=80896 | T=40.3695 | NewBest=202503 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=80897 | T=40.3695 | NewBest=202457 | Δ=46 | ImproveTotal=735
[IMPROVE] Iter=80900 | T=40.3695 | NewBest=202436 | Δ=21 | ImproveTotal=736
[IMPROVE] Iter=80924 | T=40.2485 | NewBest=202429 | Δ=121 | ImproveTotal=737
[IMPROVE] Iter=81128 | T=39.4511 | NewBest=202426 | Δ=22 | ImproveTotal=738
[IMPROVE] Iter=82221 | T=35.3397 | NewBest=202349 | Δ=90 | ImproveTotal=739
[IMPROVE] Iter=82230 | T=35.3397 | NewBest=202345 | Δ=9 | ImproveTotal=740
[IMPROVE] Iter=82231 | T=35.3044 | NewBest=202326 | Δ=19 | ImproveTotal=741
[IMPROVE] Iter=82289 | T=35.1282 | NewBest=202287 | Δ=71 | ImproveTotal=742
[IMPROVE] Iter=82290 | T=35.1282 | NewBest=202276 | Δ=11 | ImproveTotal=743
[IMPROVE] Iter=82313 | T=35.0229 | NewBest=202272 | Δ=29 | ImproveTotal=744
[IMPROVE] Iter=82341 | T=34.9179 | NewBest=202270 | Δ=16 | ImproveTotal=745
[IMPROVE] Iter=82386 | T=34.7785 | NewBest=202254 | Δ=32 | ImproveTotal=746
[IMPROVE] Iter=82915 | T=32.9823 | NewBest=202174 | Δ=123 | ImproveTotal=747
[IMPROVE] Iter=82923 | T=32.9494 | NewBest=202144 | Δ=30 | ImproveTotal=748
[IMPROVE] Iter=82930 | T=32.9494 | NewBest=202094 | Δ=50 | ImproveTotal=749
[IMPROVE] Iter=82942 | T=32.8835 | NewBest=202066 | Δ=28 | ImproveTotal=750
[IMPROVE] Iter=84624 | T=27.7959 | NewBest=202054 | Δ=12 | ImproveTotal=751
[IMPROVE] Iter=84638 | T=27.7681 | NewBest=202050 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=84651 | T=27.7125 | NewBest=202041 | Δ=21 | ImproveTotal=753
[IMPROVE] Iter=84669 | T=27.6848 | NewBest=202040 | Δ=1 | ImproveTotal=754
[IMPROVE] Iter=84676 | T=27.6572 | NewBest=202033 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=84683 | T=27.6295 | NewBest=202023 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=84686 | T=27.6295 | NewBest=202022 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=84693 | T=27.6019 | NewBest=202021 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=84714 | T=27.5467 | NewBest=202002 | Δ=23 | ImproveTotal=759
[IMPROVE] Iter=84802 | T=27.2998 | NewBest=201981 | Δ=39 | ImproveTotal=760
[IMPROVE] Iter=84931 | T=26.947 | NewBest=201957 | Δ=54 | ImproveTotal=761
[IMPROVE] Iter=84938 | T=26.947 | NewBest=201952 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=85101 | T=26.4925 | NewBest=201951 | Δ=18 | ImproveTotal=763
[IMPROVE] Iter=85105 | T=26.4925 | NewBest=201916 | Δ=35 | ImproveTotal=764
[IMPROVE] Iter=85110 | T=26.4925 | NewBest=201875 | Δ=41 | ImproveTotal=765
[IMPROVE] Iter=85283 | T=26.0197 | NewBest=201871 | Δ=5 | ImproveTotal=766
[IMPROVE] Iter=85290 | T=26.0197 | NewBest=201863 | Δ=9 | ImproveTotal=767
[IMPROVE] Iter=85781 | T=24.7501 | NewBest=201861 | Δ=28 | ImproveTotal=768
[IMPROVE] Iter=85808 | T=24.7006 | NewBest=201853 | Δ=9 | ImproveTotal=769
[IMPROVE] Iter=85813 | T=24.6759 | NewBest=201849 | Δ=4 | ImproveTotal=770
[IMPROVE] Iter=85814 | T=24.6759 | NewBest=201842 | Δ=7 | ImproveTotal=771
[IMPROVE] Iter=85816 | T=24.6759 | NewBest=201824 | Δ=18 | ImproveTotal=772
[IMPROVE] Iter=85859 | T=24.5774 | NewBest=201811 | Δ=24 | ImproveTotal=773
[IMPROVE] Iter=85869 | T=24.5528 | NewBest=201802 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=85899 | T=24.4792 | NewBest=201786 | Δ=36 | ImproveTotal=775
[IMPROVE] Iter=85902 | T=24.4547 | NewBest=201762 | Δ=24 | ImproveTotal=776
[IMPROVE] Iter=86127 | T=23.9223 | NewBest=201729 | Δ=92 | ImproveTotal=777
[IMPROVE] Iter=86135 | T=23.8984 | NewBest=201722 | Δ=44 | ImproveTotal=778
[IMPROVE] Iter=86147 | T=23.8745 | NewBest=201721 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=86169 | T=23.8268 | NewBest=201709 | Δ=30 | ImproveTotal=780
[IMPROVE] Iter=86171 | T=23.8029 | NewBest=201664 | Δ=45 | ImproveTotal=781
[IMPROVE] Iter=86173 | T=23.8029 | NewBest=201656 | Δ=8 | ImproveTotal=782
[IMPROVE] Iter=86175 | T=23.8029 | NewBest=201632 | Δ=24 | ImproveTotal=783
[IMPROVE] Iter=86198 | T=23.7554 | NewBest=201621 | Δ=50 | ImproveTotal=784
[IMPROVE] Iter=86204 | T=23.7316 | NewBest=201618 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=86207 | T=23.7316 | NewBest=201577 | Δ=41 | ImproveTotal=786
[IMPROVE] Iter=86211 | T=23.7079 | NewBest=201571 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=86217 | T=23.7079 | NewBest=201555 | Δ=16 | ImproveTotal=788
[IMPROVE] Iter=86242 | T=23.6368 | NewBest=201552 | Δ=41 | ImproveTotal=789
[IMPROVE] Iter=86244 | T=23.6368 | NewBest=201546 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=86475 | T=23.0991 | NewBest=201505 | Δ=117 | ImproveTotal=791
[IMPROVE] Iter=86476 | T=23.0991 | NewBest=201504 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=86477 | T=23.0991 | NewBest=201419 | Δ=85 | ImproveTotal=793
[IMPROVE] Iter=86638 | T=22.7323 | NewBest=201416 | Δ=26 | ImproveTotal=794
[IMPROVE] Iter=86676 | T=22.6415 | NewBest=201412 | Δ=19 | ImproveTotal=795
[IMPROVE] Iter=86685 | T=22.6189 | NewBest=201405 | Δ=7 | ImproveTotal=796
[IMPROVE] Iter=86766 | T=22.4385 | NewBest=201402 | Δ=50 | ImproveTotal=797
[IMPROVE] Iter=86772 | T=22.4161 | NewBest=201399 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=86778 | T=22.4161 | NewBest=201384 | Δ=15 | ImproveTotal=799
[IMPROVE] Iter=86779 | T=22.4161 | NewBest=201379 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=86791 | T=22.3713 | NewBest=201359 | Δ=20 | ImproveTotal=801
[IMPROVE] Iter=86808 | T=22.3489 | NewBest=201357 | Δ=20 | ImproveTotal=802
[IMPROVE] Iter=86816 | T=22.3266 | NewBest=201356 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=86978 | T=21.972 | NewBest=201344 | Δ=12 | ImproveTotal=804
[IMPROVE] Iter=87006 | T=21.9062 | NewBest=201340 | Δ=23 | ImproveTotal=805
[IMPROVE] Iter=87400 | T=21.0679 | NewBest=201318 | Δ=36 | ImproveTotal=806
[IMPROVE] Iter=87401 | T=21.0468 | NewBest=201306 | Δ=12 | ImproveTotal=807
[IMPROVE] Iter=87405 | T=21.0468 | NewBest=201299 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=87409 | T=21.0468 | NewBest=201279 | Δ=23 | ImproveTotal=809
[IMPROVE] Iter=87413 | T=21.0257 | NewBest=201267 | Δ=61 | ImproveTotal=810
[IMPROVE] Iter=87416 | T=21.0257 | NewBest=201205 | Δ=62 | ImproveTotal=811
[IMPROVE] Iter=87427 | T=21.0047 | NewBest=201177 | Δ=28 | ImproveTotal=812
[IMPROVE] Iter=87453 | T=20.9418 | NewBest=201161 | Δ=39 | ImproveTotal=813
[IMPROVE] Iter=87456 | T=20.9418 | NewBest=201118 | Δ=43 | ImproveTotal=814
[IMPROVE] Iter=87473 | T=20.8999 | NewBest=201115 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=87474 | T=20.8999 | NewBest=201086 | Δ=29 | ImproveTotal=816
[IMPROVE] Iter=87482 | T=20.879 | NewBest=201054 | Δ=32 | ImproveTotal=817
[IMPROVE] Iter=87486 | T=20.879 | NewBest=201023 | Δ=31 | ImproveTotal=818
[IMPROVE] Iter=87499 | T=20.8581 | NewBest=200961 | Δ=65 | ImproveTotal=819
[IMPROVE] Iter=87501 | T=20.8373 | NewBest=200946 | Δ=15 | ImproveTotal=820
[IMPROVE] Iter=87502 | T=20.8373 | NewBest=200939 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=87507 | T=20.8373 | NewBest=200933 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=87529 | T=20.7956 | NewBest=200923 | Δ=24 | ImproveTotal=823
[IMPROVE] Iter=87539 | T=20.7748 | NewBest=200899 | Δ=41 | ImproveTotal=824
[IMPROVE] Iter=87551 | T=20.7333 | NewBest=200855 | Δ=59 | ImproveTotal=825
[IMPROVE] Iter=87552 | T=20.7333 | NewBest=200852 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=87865 | T=20.1001 | NewBest=200826 | Δ=70 | ImproveTotal=827
[IMPROVE] Iter=87917 | T=19.9998 | NewBest=200816 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=87920 | T=19.9998 | NewBest=200792 | Δ=46 | ImproveTotal=829
[IMPROVE] Iter=87923 | T=19.9798 | NewBest=200756 | Δ=36 | ImproveTotal=830
[IMPROVE] Iter=87926 | T=19.9798 | NewBest=200755 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=87938 | T=19.9598 | NewBest=200745 | Δ=14 | ImproveTotal=832
[IMPROVE] Iter=87947 | T=19.9399 | NewBest=200737 | Δ=10 | ImproveTotal=833
[IMPROVE] Iter=88003 | T=19.8205 | NewBest=200719 | Δ=29 | ImproveTotal=834
[IMPROVE] Iter=88021 | T=19.7809 | NewBest=200664 | Δ=75 | ImproveTotal=835
[IMPROVE] Iter=88029 | T=19.7809 | NewBest=200660 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=88037 | T=19.7611 | NewBest=200652 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=88107 | T=19.6232 | NewBest=200648 | Δ=28 | ImproveTotal=838
[IMPROVE] Iter=88109 | T=19.6232 | NewBest=200644 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=88111 | T=19.6036 | NewBest=200636 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=88114 | T=19.6036 | NewBest=200585 | Δ=51 | ImproveTotal=841
[IMPROVE] Iter=88120 | T=19.6036 | NewBest=200582 | Δ=23 | ImproveTotal=842
