iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=456367 | Δ=1552 | ImproveTotal=1
[IMPROVE] Iter=65791 | T=182.88 | NewBest=209843 | Δ=20 | ImproveTotal=568
[IMPROVE] Iter=65792 | T=182.88 | NewBest=209833 | Δ=10 | ImproveTotal=569
[IMPROVE] Iter=65793 | T=182.88 | NewBest=209768 | Δ=65 | ImproveTotal=570
[IMPROVE] Iter=65794 | T=182.88 | NewBest=209731 | Δ=37 | ImproveTotal=571
[IMPROVE] Iter=65795 | T=182.88 | NewBest=209691 | Δ=40 | ImproveTotal=572
[IMPROVE] Iter=65807 | T=182.697 | NewBest=209680 | Δ=38 | ImproveTotal=573
[IMPROVE] Iter=65811 | T=182.514 | NewBest=209656 | Δ=24 | ImproveTotal=574
[IMPROVE] Iter=65816 | T=182.514 | NewBest=209653 | Δ=41 | ImproveTotal=575
[IMPROVE] Iter=65849 | T=181.967 | NewBest=209646 | Δ=34 | ImproveTotal=576
[IMPROVE] Iter=66404 | T=172.052 | NewBest=209590 | Δ=282 | ImproveTotal=577
[IMPROVE] Iter=66418 | T=171.88 | NewBest=209531 | Δ=116 | ImproveTotal=578
[IMPROVE] Iter=66446 | T=171.365 | NewBest=209426 | Δ=186 | ImproveTotal=579
[IMPROVE] Iter=66448 | T=171.365 | NewBest=209419 | Δ=7 | ImproveTotal=580
[IMPROVE] Iter=66457 | T=171.194 | NewBest=209199 | Δ=286 | ImproveTotal=581
[IMPROVE] Iter=67010 | T=162.028 | NewBest=209128 | Δ=80 | ImproveTotal=582
[IMPROVE] Iter=67013 | T=161.866 | NewBest=209018 | Δ=119 | ImproveTotal=583
[IMPROVE] Iter=67014 | T=161.866 | NewBest=208808 | Δ=210 | ImproveTotal=584
[IMPROVE] Iter=67018 | T=161.866 | NewBest=208740 | Δ=68 | ImproveTotal=585
[IMPROVE] Iter=67019 | T=161.866 | NewBest=208699 | Δ=41 | ImproveTotal=586
[IMPROVE] Iter=67023 | T=161.704 | NewBest=208593 | Δ=106 | ImproveTotal=587
[IMPROVE] Iter=67068 | T=161.058 | NewBest=208501 | Δ=182 | ImproveTotal=588
[IMPROVE] Iter=67070 | T=161.058 | NewBest=208436 | Δ=65 | ImproveTotal=589
[IMPROVE] Iter=67073 | T=160.897 | NewBest=208432 | Δ=16 | ImproveTotal=590
[IMPROVE] Iter=67076 | T=160.897 | NewBest=208385 | Δ=47 | ImproveTotal=591
[IMPROVE] Iter=67166 | T=159.455 | NewBest=208353 | Δ=78 | ImproveTotal=592
[IMPROVE] Iter=67167 | T=159.455 | NewBest=208312 | Δ=41 | ImproveTotal=593
[IMPROVE] Iter=67170 | T=159.455 | NewBest=208189 | Δ=190 | ImproveTotal=594
[IMPROVE] Iter=67199 | T=158.977 | NewBest=208161 | Δ=67 | ImproveTotal=595
[IMPROVE] Iter=67455 | T=154.895 | NewBest=208011 | Δ=165 | ImproveTotal=596
[IMPROVE] Iter=67470 | T=154.74 | NewBest=207987 | Δ=89 | ImproveTotal=597
[IMPROVE] Iter=67476 | T=154.585 | NewBest=207937 | Δ=62 | ImproveTotal=598
[IMPROVE] Iter=67484 | T=154.431 | NewBest=207813 | Δ=154 | ImproveTotal=599
[IMPROVE] Iter=67488 | T=154.431 | NewBest=207812 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=67493 | T=154.276 | NewBest=207810 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=67498 | T=154.276 | NewBest=207779 | Δ=77 | ImproveTotal=602
[IMPROVE] Iter=67501 | T=154.122 | NewBest=207763 | Δ=117 | ImproveTotal=603
[IMPROVE] Iter=67502 | T=154.122 | NewBest=207752 | Δ=11 | ImproveTotal=604
[IMPROVE] Iter=67503 | T=154.122 | NewBest=207739 | Δ=13 | ImproveTotal=605
[IMPROVE] Iter=67504 | T=154.122 | NewBest=207734 | Δ=5 | ImproveTotal=606
[IMPROVE] Iter=67511 | T=153.968 | NewBest=207703 | Δ=36 | ImproveTotal=607
[IMPROVE] Iter=68784 | T=135.596 | NewBest=207630 | Δ=235 | ImproveTotal=608
[IMPROVE] Iter=68785 | T=135.596 | NewBest=207623 | Δ=7 | ImproveTotal=609
[IMPROVE] Iter=68793 | T=135.46 | NewBest=207613 | Δ=45 | ImproveTotal=610
[IMPROVE] Iter=68794 | T=135.46 | NewBest=207583 | Δ=30 | ImproveTotal=611
[IMPROVE] Iter=68799 | T=135.46 | NewBest=207548 | Δ=48 | ImproveTotal=612
[IMPROVE] Iter=68802 | T=135.325 | NewBest=207547 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=68804 | T=135.325 | NewBest=207408 | Δ=139 | ImproveTotal=614
[IMPROVE] Iter=68805 | T=135.325 | NewBest=207403 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=68809 | T=135.325 | NewBest=207402 | Δ=28 | ImproveTotal=616
[IMPROVE] Iter=68814 | T=135.19 | NewBest=207377 | Δ=46 | ImproveTotal=617
[IMPROVE] Iter=68815 | T=135.19 | NewBest=207331 | Δ=46 | ImproveTotal=618
[IMPROVE] Iter=68927 | T=133.71 | NewBest=207325 | Δ=15 | ImproveTotal=619
[IMPROVE] Iter=68937 | T=133.576 | NewBest=207261 | Δ=121 | ImproveTotal=620
[IMPROVE] Iter=68950 | T=133.443 | NewBest=207203 | Δ=88 | ImproveTotal=621
[IMPROVE] Iter=69001 | T=132.644 | NewBest=207181 | Δ=67 | ImproveTotal=622
[IMPROVE] Iter=69003 | T=132.644 | NewBest=207095 | Δ=86 | ImproveTotal=623
[IMPROVE] Iter=69020 | T=132.511 | NewBest=207074 | Δ=26 | ImproveTotal=624
[IMPROVE] Iter=69022 | T=132.379 | NewBest=207070 | Δ=4 | ImproveTotal=625
[IMPROVE] Iter=69030 | T=132.379 | NewBest=207059 | Δ=23 | ImproveTotal=626
[IMPROVE] Iter=69035 | T=132.246 | NewBest=207014 | Δ=57 | ImproveTotal=627
[IMPROVE] Iter=69040 | T=132.246 | NewBest=206961 | Δ=136 | ImproveTotal=628
[IMPROVE] Iter=69044 | T=132.114 | NewBest=206948 | Δ=13 | ImproveTotal=629
[IMPROVE] Iter=69134 | T=130.93 | NewBest=206859 | Δ=283 | ImproveTotal=630
[IMPROVE] Iter=69153 | T=130.668 | NewBest=206843 | Δ=69 | ImproveTotal=631
[IMPROVE] Iter=70869 | T=110.121 | NewBest=206840 | Δ=67 | ImproveTotal=632
[IMPROVE] Iter=71318 | T=105.273 | NewBest=206828 | Δ=82 | ImproveTotal=633
[IMPROVE] Iter=71320 | T=105.273 | NewBest=206785 | Δ=43 | ImproveTotal=634
[IMPROVE] Iter=71323 | T=105.167 | NewBest=206768 | Δ=17 | ImproveTotal=635
[IMPROVE] Iter=71324 | T=105.167 | NewBest=206753 | Δ=15 | ImproveTotal=636
[IMPROVE] Iter=71325 | T=105.167 | NewBest=206647 | Δ=106 | ImproveTotal=637
[IMPROVE] Iter=71375 | T=104.643 | NewBest=206607 | Δ=48 | ImproveTotal=638
[IMPROVE] Iter=71496 | T=103.394 | NewBest=206539 | Δ=411 | ImproveTotal=639
[IMPROVE] Iter=71660 | T=101.752 | NewBest=206433 | Δ=160 | ImproveTotal=640
[IMPROVE] Iter=71661 | T=101.65 | NewBest=206335 | Δ=98 | ImproveTotal=641
[IMPROVE] Iter=71663 | T=101.65 | NewBest=206287 | Δ=70 | ImproveTotal=642
[IMPROVE] Iter=71665 | T=101.65 | NewBest=206234 | Δ=53 | ImproveTotal=643
[IMPROVE] Iter=71666 | T=101.65 | NewBest=206077 | Δ=157 | ImproveTotal=644
[IMPROVE] Iter=71667 | T=101.65 | NewBest=206033 | Δ=44 | ImproveTotal=645
[IMPROVE] Iter=71668 | T=101.65 | NewBest=206013 | Δ=20 | ImproveTotal=646
[IMPROVE] Iter=71669 | T=101.65 | NewBest=206010 | Δ=3 | ImproveTotal=647
[IMPROVE] Iter=71674 | T=101.548 | NewBest=205997 | Δ=36 | ImproveTotal=648
[IMPROVE] Iter=71709 | T=101.244 | NewBest=205907 | Δ=202 | ImproveTotal=649
[IMPROVE] Iter=71714 | T=101.143 | NewBest=205848 | Δ=68 | ImproveTotal=650
[IMPROVE] Iter=71716 | T=101.143 | NewBest=205782 | Δ=66 | ImproveTotal=651
[IMPROVE] Iter=71717 | T=101.143 | NewBest=205749 | Δ=33 | ImproveTotal=652
[IMPROVE] Iter=71724 | T=101.042 | NewBest=205674 | Δ=75 | ImproveTotal=653
[IMPROVE] Iter=71730 | T=101.042 | NewBest=205615 | Δ=84 | ImproveTotal=654
[IMPROVE] Iter=71739 | T=100.941 | NewBest=205575 | Δ=58 | ImproveTotal=655
[IMPROVE] Iter=71743 | T=100.84 | NewBest=205565 | Δ=46 | ImproveTotal=656
[IMPROVE] Iter=71744 | T=100.84 | NewBest=205559 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=71751 | T=100.739 | NewBest=205506 | Δ=63 | ImproveTotal=658
[IMPROVE] Iter=71752 | T=100.739 | NewBest=205376 | Δ=130 | ImproveTotal=659
[IMPROVE] Iter=71753 | T=100.739 | NewBest=205321 | Δ=55 | ImproveTotal=660
[IMPROVE] Iter=71801 | T=100.236 | NewBest=205265 | Δ=111 | ImproveTotal=661
[IMPROVE] Iter=71804 | T=100.236 | NewBest=205152 | Δ=121 | ImproveTotal=662
[IMPROVE] Iter=71811 | T=100.136 | NewBest=205132 | Δ=30 | ImproveTotal=663
[IMPROVE] Iter=71829 | T=100.036 | NewBest=205103 | Δ=212 | ImproveTotal=664
[IMPROVE] Iter=71837 | T=99.9357 | NewBest=205033 | Δ=89 | ImproveTotal=665
[IMPROVE] Iter=71847 | T=99.8357 | NewBest=205028 | Δ=50 | ImproveTotal=666
[IMPROVE] Iter=71850 | T=99.8357 | NewBest=205012 | Δ=27 | ImproveTotal=667
[IMPROVE] Iter=71851 | T=99.7359 | NewBest=205004 | Δ=8 | ImproveTotal=668
[IMPROVE] Iter=71853 | T=99.7359 | NewBest=204992 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=71863 | T=99.6362 | NewBest=204980 | Δ=32 | ImproveTotal=670
[IMPROVE] Iter=71869 | T=99.6362 | NewBest=204971 | Δ=20 | ImproveTotal=671
[IMPROVE] Iter=71870 | T=99.6362 | NewBest=204969 | Δ=2 | ImproveTotal=672
[IMPROVE] Iter=71873 | T=99.5365 | NewBest=204919 | Δ=56 | ImproveTotal=673
[IMPROVE] Iter=71874 | T=99.5365 | NewBest=204917 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=71877 | T=99.5365 | NewBest=204891 | Δ=26 | ImproveTotal=675
[IMPROVE] Iter=72349 | T=94.9643 | NewBest=204865 | Δ=106 | ImproveTotal=676
[IMPROVE] Iter=72366 | T=94.7745 | NewBest=204861 | Δ=14 | ImproveTotal=677
[IMPROVE] Iter=72368 | T=94.7745 | NewBest=204841 | Δ=20 | ImproveTotal=678
[IMPROVE] Iter=72369 | T=94.7745 | NewBest=204839 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=72370 | T=94.7745 | NewBest=204788 | Δ=51 | ImproveTotal=680
[IMPROVE] Iter=72375 | T=94.6797 | NewBest=204779 | Δ=9 | ImproveTotal=681
[IMPROVE] Iter=72378 | T=94.6797 | NewBest=204773 | Δ=6 | ImproveTotal=682
[IMPROVE] Iter=72383 | T=94.585 | NewBest=204759 | Δ=21 | ImproveTotal=683
[IMPROVE] Iter=72385 | T=94.585 | NewBest=204699 | Δ=60 | ImproveTotal=684
[IMPROVE] Iter=72386 | T=94.585 | NewBest=204662 | Δ=37 | ImproveTotal=685
[IMPROVE] Iter=72390 | T=94.585 | NewBest=204647 | Δ=15 | ImproveTotal=686
[IMPROVE] Iter=72444 | T=94.0189 | NewBest=204628 | Δ=37 | ImproveTotal=687
[IMPROVE] Iter=72451 | T=93.9249 | NewBest=204619 | Δ=15 | ImproveTotal=688
[IMPROVE] Iter=72453 | T=93.9249 | NewBest=204500 | Δ=119 | ImproveTotal=689
[IMPROVE] Iter=75109 | T=72.0502 | NewBest=204497 | Δ=5 | ImproveTotal=690
[IMPROVE] Iter=75112 | T=71.9782 | NewBest=204490 | Δ=7 | ImproveTotal=691
[IMPROVE] Iter=75117 | T=71.9782 | NewBest=204486 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=75200 | T=71.4043 | NewBest=204463 | Δ=128 | ImproveTotal=693
[IMPROVE] Iter=75202 | T=71.3329 | NewBest=204436 | Δ=27 | ImproveTotal=694
[IMPROVE] Iter=75268 | T=70.906 | NewBest=204400 | Δ=80 | ImproveTotal=695
[IMPROVE] Iter=75313 | T=70.5522 | NewBest=204364 | Δ=119 | ImproveTotal=696
[IMPROVE] Iter=75314 | T=70.5522 | NewBest=204345 | Δ=19 | ImproveTotal=697
[IMPROVE] Iter=75324 | T=70.4816 | NewBest=204306 | Δ=153 | ImproveTotal=698
[IMPROVE] Iter=75334 | T=70.4112 | NewBest=204267 | Δ=40 | ImproveTotal=699
[IMPROVE] Iter=75346 | T=70.3407 | NewBest=204230 | Δ=37 | ImproveTotal=700
[IMPROVE] Iter=75354 | T=70.2704 | NewBest=204229 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=75356 | T=70.2704 | NewBest=204194 | Δ=81 | ImproveTotal=702
[IMPROVE] Iter=75358 | T=70.2704 | NewBest=204185 | Δ=9 | ImproveTotal=703
[IMPROVE] Iter=75373 | T=70.1299 | NewBest=204179 | Δ=46 | ImproveTotal=704
[IMPROVE] Iter=75405 | T=69.9198 | NewBest=204138 | Δ=75 | ImproveTotal=705
[IMPROVE] Iter=75418 | T=69.8498 | NewBest=204093 | Δ=46 | ImproveTotal=706
[IMPROVE] Iter=75424 | T=69.78 | NewBest=204084 | Δ=151 | ImproveTotal=707
[IMPROVE] Iter=75441 | T=69.6405 | NewBest=204033 | Δ=64 | ImproveTotal=708
[IMPROVE] Iter=75451 | T=69.5709 | NewBest=204019 | Δ=66 | ImproveTotal=709
[IMPROVE] Iter=75461 | T=69.5013 | NewBest=204008 | Δ=26 | ImproveTotal=710
[IMPROVE] Iter=75464 | T=69.5013 | NewBest=204004 | Δ=4 | ImproveTotal=711
[IMPROVE] Iter=75501 | T=69.2237 | NewBest=203919 | Δ=97 | ImproveTotal=712
[IMPROVE] Iter=75504 | T=69.2237 | NewBest=203907 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=75510 | T=69.2237 | NewBest=203856 | Δ=81 | ImproveTotal=714
[IMPROVE] Iter=75511 | T=69.1545 | NewBest=203804 | Δ=52 | ImproveTotal=715
[IMPROVE] Iter=75517 | T=69.1545 | NewBest=203802 | Δ=15 | ImproveTotal=716
[IMPROVE] Iter=75752 | T=67.5137 | NewBest=203761 | Δ=115 | ImproveTotal=717
[IMPROVE] Iter=75759 | T=67.5137 | NewBest=203748 | Δ=55 | ImproveTotal=718
[IMPROVE] Iter=75760 | T=67.5137 | NewBest=203695 | Δ=53 | ImproveTotal=719
[IMPROVE] Iter=75763 | T=67.4462 | NewBest=203645 | Δ=50 | ImproveTotal=720
[IMPROVE] Iter=76006 | T=65.846 | NewBest=203601 | Δ=248 | ImproveTotal=721
[IMPROVE] Iter=76024 | T=65.7143 | NewBest=203588 | Δ=16 | ImproveTotal=722
[IMPROVE] Iter=76026 | T=65.7143 | NewBest=203580 | Δ=8 | ImproveTotal=723
[IMPROVE] Iter=76027 | T=65.7143 | NewBest=203552 | Δ=28 | ImproveTotal=724
[IMPROVE] Iter=76028 | T=65.7143 | NewBest=203529 | Δ=23 | ImproveTotal=725
[IMPROVE] Iter=76614 | T=61.9475 | NewBest=203385 | Δ=382 | ImproveTotal=726
[IMPROVE] Iter=76620 | T=61.9475 | NewBest=203348 | Δ=54 | ImproveTotal=727
[IMPROVE] Iter=76622 | T=61.8856 | NewBest=203323 | Δ=25 | ImproveTotal=728
[IMPROVE] Iter=76634 | T=61.8237 | NewBest=203257 | Δ=170 | ImproveTotal=729
[IMPROVE] Iter=76635 | T=61.8237 | NewBest=203248 | Δ=9 | ImproveTotal=730
[IMPROVE] Iter=76636 | T=61.8237 | NewBest=203225 | Δ=23 | ImproveTotal=731
[IMPROVE] Iter=76641 | T=61.7619 | NewBest=203205 | Δ=40 | ImproveTotal=732
[IMPROVE] Iter=76642 | T=61.7619 | NewBest=203141 | Δ=64 | ImproveTotal=733
[IMPROVE] Iter=76643 | T=61.7619 | NewBest=203089 | Δ=52 | ImproveTotal=734
[IMPROVE] Iter=76681 | T=61.5152 | NewBest=203083 | Δ=7 | ImproveTotal=735
[IMPROVE] Iter=76749 | T=61.147 | NewBest=203073 | Δ=71 | ImproveTotal=736
[IMPROVE] Iter=76752 | T=61.0859 | NewBest=203040 | Δ=33 | ImproveTotal=737
[IMPROVE] Iter=76774 | T=60.9638 | NewBest=202979 | Δ=93 | ImproveTotal=738
[IMPROVE] Iter=76785 | T=60.9028 | NewBest=202976 | Δ=3 | ImproveTotal=739
[IMPROVE] Iter=76793 | T=60.8419 | NewBest=202913 | Δ=63 | ImproveTotal=740
[IMPROVE] Iter=77107 | T=58.9838 | NewBest=202910 | Δ=91 | ImproveTotal=741
[IMPROVE] Iter=77118 | T=58.9248 | NewBest=202908 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=77124 | T=58.8659 | NewBest=202885 | Δ=63 | ImproveTotal=743
[IMPROVE] Iter=77746 | T=55.3253 | NewBest=202877 | Δ=17 | ImproveTotal=744
[IMPROVE] Iter=77777 | T=55.1595 | NewBest=202867 | Δ=15 | ImproveTotal=745
[IMPROVE] Iter=77779 | T=55.1595 | NewBest=202854 | Δ=13 | ImproveTotal=746
[IMPROVE] Iter=77788 | T=55.1044 | NewBest=202847 | Δ=19 | ImproveTotal=747
[IMPROVE] Iter=77789 | T=55.1044 | NewBest=202775 | Δ=72 | ImproveTotal=748
[IMPROVE] Iter=77792 | T=55.0493 | NewBest=202773 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=77794 | T=55.0493 | NewBest=202744 | Δ=38 | ImproveTotal=750
[IMPROVE] Iter=80537 | T=41.85 | NewBest=202743 | Δ=11 | ImproveTotal=751
[IMPROVE] Iter=81259 | T=38.9413 | NewBest=202704 | Δ=96 | ImproveTotal=752
[IMPROVE] Iter=81261 | T=38.9024 | NewBest=202700 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=81268 | T=38.9024 | NewBest=202669 | Δ=31 | ImproveTotal=754
[IMPROVE] Iter=81271 | T=38.8635 | NewBest=202615 | Δ=54 | ImproveTotal=755
[IMPROVE] Iter=81272 | T=38.8635 | NewBest=202614 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=81275 | T=38.8635 | NewBest=202589 | Δ=25 | ImproveTotal=757
[IMPROVE] Iter=81306 | T=38.747 | NewBest=202583 | Δ=76 | ImproveTotal=758
[IMPROVE] Iter=81309 | T=38.747 | NewBest=202549 | Δ=36 | ImproveTotal=759
[IMPROVE] Iter=81322 | T=38.6695 | NewBest=202519 | Δ=30 | ImproveTotal=760
[IMPROVE] Iter=81369 | T=38.5151 | NewBest=202502 | Δ=50 | ImproveTotal=761
[IMPROVE] Iter=81374 | T=38.4766 | NewBest=202492 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=82439 | T=34.6049 | NewBest=202484 | Δ=53 | ImproveTotal=763
[IMPROVE] Iter=82441 | T=34.5703 | NewBest=202470 | Δ=19 | ImproveTotal=764
[IMPROVE] Iter=82487 | T=34.4323 | NewBest=202447 | Δ=58 | ImproveTotal=765
[IMPROVE] Iter=82496 | T=34.3978 | NewBest=202400 | Δ=59 | ImproveTotal=766
[IMPROVE] Iter=82504 | T=34.3634 | NewBest=202358 | Δ=65 | ImproveTotal=767
[IMPROVE] Iter=82526 | T=34.2947 | NewBest=202343 | Δ=17 | ImproveTotal=768
[IMPROVE] Iter=82533 | T=34.2604 | NewBest=202323 | Δ=30 | ImproveTotal=769
[IMPROVE] Iter=82534 | T=34.2604 | NewBest=202294 | Δ=29 | ImproveTotal=770
[IMPROVE] Iter=82541 | T=34.2262 | NewBest=202260 | Δ=67 | ImproveTotal=771
[IMPROVE] Iter=82589 | T=34.0895 | NewBest=202251 | Δ=18 | ImproveTotal=772
[IMPROVE] Iter=82591 | T=34.0554 | NewBest=202245 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=82592 | T=34.0554 | NewBest=202244 | Δ=1 | ImproveTotal=774
[IMPROVE] Iter=82758 | T=33.5146 | NewBest=202226 | Δ=56 | ImproveTotal=775
[IMPROVE] Iter=82759 | T=33.5146 | NewBest=202195 | Δ=31 | ImproveTotal=776
[IMPROVE] Iter=82764 | T=33.4811 | NewBest=202146 | Δ=49 | ImproveTotal=777
[IMPROVE] Iter=82770 | T=33.4811 | NewBest=202130 | Δ=16 | ImproveTotal=778
[IMPROVE] Iter=82834 | T=33.2474 | NewBest=202083 | Δ=64 | ImproveTotal=779
[IMPROVE] Iter=82847 | T=33.2141 | NewBest=202053 | Δ=54 | ImproveTotal=780
[IMPROVE] Iter=82860 | T=33.1809 | NewBest=202032 | Δ=36 | ImproveTotal=781
[IMPROVE] Iter=82861 | T=33.1478 | NewBest=202017 | Δ=15 | ImproveTotal=782
[IMPROVE] Iter=82863 | T=33.1478 | NewBest=202007 | Δ=19 | ImproveTotal=783
[IMPROVE] Iter=82867 | T=33.1478 | NewBest=201963 | Δ=44 | ImproveTotal=784
[IMPROVE] Iter=82885 | T=33.0815 | NewBest=201962 | Δ=30 | ImproveTotal=785
[IMPROVE] Iter=82886 | T=33.0815 | NewBest=201960 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=82960 | T=32.8506 | NewBest=201934 | Δ=60 | ImproveTotal=787
[IMPROVE] Iter=82967 | T=32.8178 | NewBest=201924 | Δ=52 | ImproveTotal=788
[IMPROVE] Iter=83267 | T=31.8474 | NewBest=201887 | Δ=40 | ImproveTotal=789
[IMPROVE] Iter=83986 | T=29.6339 | NewBest=201862 | Δ=32 | ImproveTotal=790
[IMPROVE] Iter=83991 | T=29.6043 | NewBest=201859 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=84015 | T=29.5451 | NewBest=201849 | Δ=33 | ImproveTotal=792
[IMPROVE] Iter=84019 | T=29.5451 | NewBest=201829 | Δ=43 | ImproveTotal=793
[IMPROVE] Iter=84021 | T=29.5155 | NewBest=201811 | Δ=18 | ImproveTotal=794
[IMPROVE] Iter=84023 | T=29.5155 | NewBest=201776 | Δ=35 | ImproveTotal=795
[IMPROVE] Iter=84029 | T=29.5155 | NewBest=201774 | Δ=16 | ImproveTotal=796
[IMPROVE] Iter=84056 | T=29.4271 | NewBest=201766 | Δ=19 | ImproveTotal=797
[IMPROVE] Iter=84812 | T=27.2725 | NewBest=201762 | Δ=47 | ImproveTotal=798
[IMPROVE] Iter=84815 | T=27.2725 | NewBest=201673 | Δ=95 | ImproveTotal=799
[IMPROVE] Iter=84830 | T=27.2452 | NewBest=201669 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=84846 | T=27.1907 | NewBest=201650 | Δ=32 | ImproveTotal=801
[IMPROVE] Iter=84848 | T=27.1907 | NewBest=201624 | Δ=26 | ImproveTotal=802
[IMPROVE] Iter=84862 | T=27.1364 | NewBest=201617 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=84885 | T=27.0821 | NewBest=201593 | Δ=29 | ImproveTotal=804
[IMPROVE] Iter=84902 | T=27.028 | NewBest=201569 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=84923 | T=26.974 | NewBest=201550 | Δ=55 | ImproveTotal=806
[IMPROVE] Iter=84984 | T=26.8125 | NewBest=201535 | Δ=61 | ImproveTotal=807
[IMPROVE] Iter=84986 | T=26.8125 | NewBest=201534 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=84993 | T=26.7857 | NewBest=201530 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=84998 | T=26.7857 | NewBest=201499 | Δ=35 | ImproveTotal=810
[IMPROVE] Iter=85004 | T=26.7589 | NewBest=201476 | Δ=23 | ImproveTotal=811
[IMPROVE] Iter=85309 | T=25.9677 | NewBest=201446 | Δ=31 | ImproveTotal=812
[IMPROVE] Iter=85350 | T=25.864 | NewBest=201413 | Δ=62 | ImproveTotal=813
[IMPROVE] Iter=85369 | T=25.8123 | NewBest=201408 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=85388 | T=25.7607 | NewBest=201398 | Δ=18 | ImproveTotal=815
[IMPROVE] Iter=85389 | T=25.7607 | NewBest=201377 | Δ=21 | ImproveTotal=816
[IMPROVE] Iter=85392 | T=25.7349 | NewBest=201362 | Δ=24 | ImproveTotal=817
[IMPROVE] Iter=85398 | T=25.7349 | NewBest=201361 | Δ=46 | ImproveTotal=818
[IMPROVE] Iter=85404 | T=25.7092 | NewBest=201345 | Δ=16 | ImproveTotal=819
[IMPROVE] Iter=85413 | T=25.6835 | NewBest=201324 | Δ=66 | ImproveTotal=820
[IMPROVE] Iter=85414 | T=25.6835 | NewBest=201300 | Δ=24 | ImproveTotal=821
[IMPROVE] Iter=85425 | T=25.6578 | NewBest=201286 | Δ=36 | ImproveTotal=822
[IMPROVE] Iter=85475 | T=25.5297 | NewBest=201268 | Δ=48 | ImproveTotal=823
[IMPROVE] Iter=85484 | T=25.5042 | NewBest=201249 | Δ=19 | ImproveTotal=824
[IMPROVE] Iter=85504 | T=25.4532 | NewBest=201247 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=85511 | T=25.4278 | NewBest=201243 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=85610 | T=25.1998 | NewBest=201229 | Δ=37 | ImproveTotal=827
[IMPROVE] Iter=85616 | T=25.1746 | NewBest=201224 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=85620 | T=25.1746 | NewBest=201186 | Δ=38 | ImproveTotal=829
[IMPROVE] Iter=85621 | T=25.1495 | NewBest=201181 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=85629 | T=25.1495 | NewBest=201161 | Δ=20 | ImproveTotal=831
[IMPROVE] Iter=85650 | T=25.0992 | NewBest=201160 | Δ=15 | ImproveTotal=832
[IMPROVE] Iter=85652 | T=25.0741 | NewBest=201150 | Δ=10 | ImproveTotal=833
[IMPROVE] Iter=85790 | T=24.7501 | NewBest=201134 | Δ=43 | ImproveTotal=834
[IMPROVE] Iter=85824 | T=24.6512 | NewBest=201124 | Δ=33 | ImproveTotal=835
[IMPROVE] Iter=85831 | T=24.6266 | NewBest=201123 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=85836 | T=24.6266 | NewBest=201113 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=87392 | T=21.0679 | NewBest=201092 | Δ=69 | ImproveTotal=838
[IMPROVE] Iter=87396 | T=21.0679 | NewBest=201083 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=87400 | T=21.0679 | NewBest=201080 | Δ=3 | ImproveTotal=840
[IMPROVE] Iter=87401 | T=21.0468 | NewBest=201062 | Δ=18 | ImproveTotal=841
[IMPROVE] Iter=87408 | T=21.0468 | NewBest=201061 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=87413 | T=21.0257 | NewBest=201038 | Δ=26 | ImproveTotal=843
[IMPROVE] Iter=87429 | T=21.0047 | NewBest=201037 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=87435 | T=20.9837 | NewBest=201029 | Δ=8 | ImproveTotal=845
[IMPROVE] Iter=87439 | T=20.9837 | NewBest=201015 | Δ=14 | ImproveTotal=846
[IMPROVE] Iter=87446 | T=20.9627 | NewBest=201007 | Δ=8 | ImproveTotal=847
