iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=154111 | NewBest=532077 | Δ=2254 | ImproveTotal=1
[IMPROVE] Iter=666493 | T=196.468 | NewBest=221019 | Δ=39 | ImproveTotal=573
[IMPROVE] Iter=666573 | T=196.311 | NewBest=220948 | Δ=122 | ImproveTotal=574
[IMPROVE] Iter=666637 | T=196.193 | NewBest=220852 | Δ=125 | ImproveTotal=575
[IMPROVE] Iter=666641 | T=196.173 | NewBest=220805 | Δ=47 | ImproveTotal=576
[IMPROVE] Iter=708778 | T=128.725 | NewBest=220766 | Δ=87 | ImproveTotal=577
[IMPROVE] Iter=708780 | T=128.725 | NewBest=220751 | Δ=15 | ImproveTotal=578
[IMPROVE] Iter=708795 | T=128.699 | NewBest=220745 | Δ=7 | ImproveTotal=579
[IMPROVE] Iter=708800 | T=128.699 | NewBest=220713 | Δ=32 | ImproveTotal=580
[IMPROVE] Iter=708804 | T=128.686 | NewBest=220705 | Δ=8 | ImproveTotal=581
[IMPROVE] Iter=708810 | T=128.686 | NewBest=220701 | Δ=41 | ImproveTotal=582
[IMPROVE] Iter=708875 | T=128.596 | NewBest=220669 | Δ=55 | ImproveTotal=583
[IMPROVE] Iter=708898 | T=128.57 | NewBest=220654 | Δ=20 | ImproveTotal=584
[IMPROVE] Iter=708899 | T=128.57 | NewBest=220620 | Δ=34 | ImproveTotal=585
[IMPROVE] Iter=708912 | T=128.545 | NewBest=220585 | Δ=47 | ImproveTotal=586
[IMPROVE] Iter=709255 | T=128.108 | NewBest=220581 | Δ=124 | ImproveTotal=587
[IMPROVE] Iter=709261 | T=128.096 | NewBest=220558 | Δ=23 | ImproveTotal=588
[IMPROVE] Iter=709301 | T=128.044 | NewBest=220554 | Δ=4 | ImproveTotal=589
[IMPROVE] Iter=709307 | T=128.044 | NewBest=220542 | Δ=12 | ImproveTotal=590
[IMPROVE] Iter=709478 | T=127.827 | NewBest=220525 | Δ=69 | ImproveTotal=591
[IMPROVE] Iter=709486 | T=127.814 | NewBest=220451 | Δ=74 | ImproveTotal=592
[IMPROVE] Iter=709487 | T=127.814 | NewBest=220248 | Δ=203 | ImproveTotal=593
[IMPROVE] Iter=709522 | T=127.763 | NewBest=220228 | Δ=20 | ImproveTotal=594
[IMPROVE] Iter=709546 | T=127.737 | NewBest=220218 | Δ=10 | ImproveTotal=595
[IMPROVE] Iter=711907 | T=124.758 | NewBest=220115 | Δ=140 | ImproveTotal=596
[IMPROVE] Iter=711927 | T=124.733 | NewBest=220053 | Δ=62 | ImproveTotal=597
[IMPROVE] Iter=711952 | T=124.696 | NewBest=219972 | Δ=166 | ImproveTotal=598
[IMPROVE] Iter=728362 | T=105.823 | NewBest=219959 | Δ=81 | ImproveTotal=599
[IMPROVE] Iter=729025 | T=105.127 | NewBest=219930 | Δ=71 | ImproveTotal=600
[IMPROVE] Iter=729032 | T=105.116 | NewBest=219926 | Δ=4 | ImproveTotal=601
[IMPROVE] Iter=729036 | T=105.116 | NewBest=219912 | Δ=14 | ImproveTotal=602
[IMPROVE] Iter=729043 | T=105.106 | NewBest=219892 | Δ=20 | ImproveTotal=603
[IMPROVE] Iter=729047 | T=105.106 | NewBest=219884 | Δ=8 | ImproveTotal=604
[IMPROVE] Iter=729097 | T=105.053 | NewBest=219859 | Δ=109 | ImproveTotal=605
[IMPROVE] Iter=729843 | T=104.268 | NewBest=219856 | Δ=218 | ImproveTotal=606
[IMPROVE] Iter=730777 | T=103.303 | NewBest=219830 | Δ=43 | ImproveTotal=607
[IMPROVE] Iter=730782 | T=103.293 | NewBest=219812 | Δ=46 | ImproveTotal=608
[IMPROVE] Iter=731965 | T=102.081 | NewBest=219726 | Δ=157 | ImproveTotal=609
[IMPROVE] Iter=731977 | T=102.071 | NewBest=219709 | Δ=49 | ImproveTotal=610
[IMPROVE] Iter=732039 | T=102.009 | NewBest=219664 | Δ=68 | ImproveTotal=611
[IMPROVE] Iter=732044 | T=101.999 | NewBest=219560 | Δ=104 | ImproveTotal=612
[IMPROVE] Iter=732097 | T=101.948 | NewBest=219545 | Δ=19 | ImproveTotal=613
[IMPROVE] Iter=732186 | T=101.857 | NewBest=219496 | Δ=61 | ImproveTotal=614
[IMPROVE] Iter=732447 | T=101.592 | NewBest=219405 | Δ=103 | ImproveTotal=615
[IMPROVE] Iter=732875 | T=101.156 | NewBest=219360 | Δ=162 | ImproveTotal=616
[IMPROVE] Iter=732908 | T=101.126 | NewBest=219358 | Δ=2 | ImproveTotal=617
[IMPROVE] Iter=732918 | T=101.116 | NewBest=219338 | Δ=20 | ImproveTotal=618
[IMPROVE] Iter=757254 | T=79.2695 | NewBest=219305 | Δ=91 | ImproveTotal=619
[IMPROVE] Iter=757285 | T=79.2457 | NewBest=219302 | Δ=8 | ImproveTotal=620
[IMPROVE] Iter=757291 | T=79.2378 | NewBest=219159 | Δ=218 | ImproveTotal=621
[IMPROVE] Iter=757300 | T=79.2378 | NewBest=219153 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=757355 | T=79.1902 | NewBest=219124 | Δ=44 | ImproveTotal=623
[IMPROVE] Iter=757359 | T=79.1902 | NewBest=219097 | Δ=27 | ImproveTotal=624
[IMPROVE] Iter=757417 | T=79.1427 | NewBest=219074 | Δ=129 | ImproveTotal=625
[IMPROVE] Iter=757418 | T=79.1427 | NewBest=219068 | Δ=6 | ImproveTotal=626
[IMPROVE] Iter=757419 | T=79.1427 | NewBest=219052 | Δ=16 | ImproveTotal=627
[IMPROVE] Iter=757422 | T=79.1348 | NewBest=219044 | Δ=8 | ImproveTotal=628
[IMPROVE] Iter=757429 | T=79.1348 | NewBest=218926 | Δ=118 | ImproveTotal=629
[IMPROVE] Iter=757430 | T=79.1348 | NewBest=218880 | Δ=46 | ImproveTotal=630
[IMPROVE] Iter=757449 | T=79.119 | NewBest=218856 | Δ=24 | ImproveTotal=631
[IMPROVE] Iter=757474 | T=79.0953 | NewBest=218776 | Δ=86 | ImproveTotal=632
[IMPROVE] Iter=757639 | T=78.9688 | NewBest=218762 | Δ=62 | ImproveTotal=633
[IMPROVE] Iter=757640 | T=78.9688 | NewBest=218753 | Δ=9 | ImproveTotal=634
[IMPROVE] Iter=757645 | T=78.9609 | NewBest=218702 | Δ=51 | ImproveTotal=635
[IMPROVE] Iter=762263 | T=75.3957 | NewBest=218699 | Δ=63 | ImproveTotal=636
[IMPROVE] Iter=762265 | T=75.3957 | NewBest=218663 | Δ=36 | ImproveTotal=637
[IMPROVE] Iter=762268 | T=75.3957 | NewBest=218661 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=762272 | T=75.3882 | NewBest=218642 | Δ=22 | ImproveTotal=639
[IMPROVE] Iter=762308 | T=75.3656 | NewBest=218621 | Δ=61 | ImproveTotal=640
[IMPROVE] Iter=762316 | T=75.358 | NewBest=218563 | Δ=64 | ImproveTotal=641
[IMPROVE] Iter=762326 | T=75.3505 | NewBest=218559 | Δ=4 | ImproveTotal=642
[IMPROVE] Iter=762329 | T=75.3505 | NewBest=218545 | Δ=14 | ImproveTotal=643
[IMPROVE] Iter=762552 | T=75.1774 | NewBest=218525 | Δ=57 | ImproveTotal=644
[IMPROVE] Iter=762609 | T=75.1398 | NewBest=218520 | Δ=79 | ImproveTotal=645
[IMPROVE] Iter=783815 | T=60.7787 | NewBest=218457 | Δ=287 | ImproveTotal=646
[IMPROVE] Iter=784240 | T=60.524 | NewBest=218393 | Δ=111 | ImproveTotal=647
[IMPROVE] Iter=784260 | T=60.5119 | NewBest=218378 | Δ=15 | ImproveTotal=648
[IMPROVE] Iter=784291 | T=60.4877 | NewBest=218374 | Δ=4 | ImproveTotal=649
[IMPROVE] Iter=784295 | T=60.4877 | NewBest=218289 | Δ=85 | ImproveTotal=650
[IMPROVE] Iter=788924 | T=57.7508 | NewBest=218260 | Δ=53 | ImproveTotal=651
[IMPROVE] Iter=789001 | T=57.7046 | NewBest=218223 | Δ=87 | ImproveTotal=652
[IMPROVE] Iter=789394 | T=57.48 | NewBest=218208 | Δ=69 | ImproveTotal=653
[IMPROVE] Iter=789523 | T=57.4053 | NewBest=218168 | Δ=60 | ImproveTotal=654
[IMPROVE] Iter=790004 | T=57.1304 | NewBest=218141 | Δ=50 | ImproveTotal=655
[IMPROVE] Iter=790005 | T=57.1304 | NewBest=218101 | Δ=40 | ImproveTotal=656
[IMPROVE] Iter=790016 | T=57.1247 | NewBest=218092 | Δ=9 | ImproveTotal=657
[IMPROVE] Iter=790126 | T=57.0619 | NewBest=218067 | Δ=34 | ImproveTotal=658
[IMPROVE] Iter=790191 | T=57.022 | NewBest=218049 | Δ=18 | ImproveTotal=659
[IMPROVE] Iter=790315 | T=56.9536 | NewBest=218030 | Δ=24 | ImproveTotal=660
[IMPROVE] Iter=790329 | T=56.9479 | NewBest=218023 | Δ=16 | ImproveTotal=661
[IMPROVE] Iter=790412 | T=56.8966 | NewBest=218017 | Δ=25 | ImproveTotal=662
[IMPROVE] Iter=790734 | T=56.7149 | NewBest=217973 | Δ=96 | ImproveTotal=663
[IMPROVE] Iter=791238 | T=56.432 | NewBest=217966 | Δ=15 | ImproveTotal=664
[IMPROVE] Iter=791242 | T=56.4263 | NewBest=217946 | Δ=20 | ImproveTotal=665
[IMPROVE] Iter=792675 | T=55.6251 | NewBest=217930 | Δ=32 | ImproveTotal=666
[IMPROVE] Iter=792676 | T=55.6251 | NewBest=217928 | Δ=2 | ImproveTotal=667
[IMPROVE] Iter=792698 | T=55.614 | NewBest=217926 | Δ=2 | ImproveTotal=668
[IMPROVE] Iter=792722 | T=55.5973 | NewBest=217854 | Δ=111 | ImproveTotal=669
[IMPROVE] Iter=792739 | T=55.5918 | NewBest=217770 | Δ=84 | ImproveTotal=670
[IMPROVE] Iter=792760 | T=55.5807 | NewBest=217741 | Δ=41 | ImproveTotal=671
[IMPROVE] Iter=792966 | T=55.4641 | NewBest=217736 | Δ=8 | ImproveTotal=672
[IMPROVE] Iter=793118 | T=55.3809 | NewBest=217721 | Δ=116 | ImproveTotal=673
[IMPROVE] Iter=793135 | T=55.3698 | NewBest=217709 | Δ=12 | ImproveTotal=674
[IMPROVE] Iter=793269 | T=55.2979 | NewBest=217678 | Δ=31 | ImproveTotal=675
[IMPROVE] Iter=793341 | T=55.2537 | NewBest=217672 | Δ=7 | ImproveTotal=676
[IMPROVE] Iter=793359 | T=55.2482 | NewBest=217651 | Δ=25 | ImproveTotal=677
[IMPROVE] Iter=793635 | T=55.0937 | NewBest=217626 | Δ=50 | ImproveTotal=678
[IMPROVE] Iter=793754 | T=55.0276 | NewBest=217616 | Δ=111 | ImproveTotal=679
[IMPROVE] Iter=793760 | T=55.0276 | NewBest=217613 | Δ=3 | ImproveTotal=680
[IMPROVE] Iter=793939 | T=54.9286 | NewBest=217607 | Δ=63 | ImproveTotal=681
[IMPROVE] Iter=793963 | T=54.9121 | NewBest=217572 | Δ=55 | ImproveTotal=682
[IMPROVE] Iter=793980 | T=54.9067 | NewBest=217541 | Δ=31 | ImproveTotal=683
[IMPROVE] Iter=794036 | T=54.8737 | NewBest=217524 | Δ=103 | ImproveTotal=684
[IMPROVE] Iter=800394 | T=51.4923 | NewBest=217520 | Δ=40 | ImproveTotal=685
[IMPROVE] Iter=803777 | T=49.7808 | NewBest=217509 | Δ=47 | ImproveTotal=686
[IMPROVE] Iter=803974 | T=49.6813 | NewBest=217504 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=804059 | T=49.6416 | NewBest=217486 | Δ=27 | ImproveTotal=688
[IMPROVE] Iter=804138 | T=49.6019 | NewBest=217475 | Δ=11 | ImproveTotal=689
[IMPROVE] Iter=804259 | T=49.5424 | NewBest=217459 | Δ=16 | ImproveTotal=690
[IMPROVE] Iter=804266 | T=49.5375 | NewBest=217448 | Δ=11 | ImproveTotal=691
[IMPROVE] Iter=804305 | T=49.5177 | NewBest=217350 | Δ=115 | ImproveTotal=692
[IMPROVE] Iter=804349 | T=49.4979 | NewBest=217349 | Δ=1 | ImproveTotal=693
[IMPROVE] Iter=804384 | T=49.4781 | NewBest=217342 | Δ=7 | ImproveTotal=694
[IMPROVE] Iter=804545 | T=49.399 | NewBest=217336 | Δ=12 | ImproveTotal=695
[IMPROVE] Iter=805353 | T=49.0004 | NewBest=217285 | Δ=101 | ImproveTotal=696
[IMPROVE] Iter=805427 | T=48.9661 | NewBest=217274 | Δ=27 | ImproveTotal=697
[IMPROVE] Iter=805499 | T=48.9319 | NewBest=217273 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=805523 | T=48.9172 | NewBest=217218 | Δ=78 | ImproveTotal=699
[IMPROVE] Iter=805524 | T=48.9172 | NewBest=217208 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=805533 | T=48.9123 | NewBest=217175 | Δ=33 | ImproveTotal=701
[IMPROVE] Iter=809414 | T=47.0508 | NewBest=217140 | Δ=57 | ImproveTotal=702
[IMPROVE] Iter=817884 | T=43.2295 | NewBest=217122 | Δ=30 | ImproveTotal=703
[IMPROVE] Iter=817900 | T=43.2252 | NewBest=217016 | Δ=119 | ImproveTotal=704
[IMPROVE] Iter=818017 | T=43.1733 | NewBest=216996 | Δ=85 | ImproveTotal=705
[IMPROVE] Iter=818219 | T=43.087 | NewBest=216988 | Δ=62 | ImproveTotal=706
[IMPROVE] Iter=818223 | T=43.0827 | NewBest=216981 | Δ=7 | ImproveTotal=707
[IMPROVE] Iter=818226 | T=43.0827 | NewBest=216980 | Δ=26 | ImproveTotal=708
[IMPROVE] Iter=818249 | T=43.0741 | NewBest=216913 | Δ=111 | ImproveTotal=709
[IMPROVE] Iter=825461 | T=40.0736 | NewBest=216899 | Δ=43 | ImproveTotal=710
[IMPROVE] Iter=825475 | T=40.0696 | NewBest=216887 | Δ=12 | ImproveTotal=711
[IMPROVE] Iter=825479 | T=40.0696 | NewBest=216868 | Δ=19 | ImproveTotal=712
[IMPROVE] Iter=825889 | T=39.9057 | NewBest=216834 | Δ=130 | ImproveTotal=713
[IMPROVE] Iter=825922 | T=39.8897 | NewBest=216832 | Δ=2 | ImproveTotal=714
[IMPROVE] Iter=826148 | T=39.8021 | NewBest=216788 | Δ=51 | ImproveTotal=715
[IMPROVE] Iter=826421 | T=39.6908 | NewBest=216774 | Δ=89 | ImproveTotal=716
[IMPROVE] Iter=826480 | T=39.6709 | NewBest=216772 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=826968 | T=39.477 | NewBest=216767 | Δ=15 | ImproveTotal=718
[IMPROVE] Iter=827088 | T=39.4296 | NewBest=216734 | Δ=33 | ImproveTotal=719
[IMPROVE] Iter=827301 | T=39.343 | NewBest=216702 | Δ=60 | ImproveTotal=720
[IMPROVE] Iter=827565 | T=39.2408 | NewBest=216696 | Δ=41 | ImproveTotal=721
[IMPROVE] Iter=827625 | T=39.2173 | NewBest=216685 | Δ=22 | ImproveTotal=722
[IMPROVE] Iter=827632 | T=39.2134 | NewBest=216578 | Δ=155 | ImproveTotal=723
[IMPROVE] Iter=827638 | T=39.2134 | NewBest=216566 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=827971 | T=39.0803 | NewBest=216539 | Δ=52 | ImproveTotal=725
[IMPROVE] Iter=828141 | T=39.0139 | NewBest=216535 | Δ=13 | ImproveTotal=726
[IMPROVE] Iter=828172 | T=39.0022 | NewBest=216530 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=832336 | T=37.4129 | NewBest=216494 | Δ=58 | ImproveTotal=728
[IMPROVE] Iter=832340 | T=37.4129 | NewBest=216491 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=832448 | T=37.3718 | NewBest=216484 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=832929 | T=37.1928 | NewBest=216465 | Δ=36 | ImproveTotal=731
[IMPROVE] Iter=832937 | T=37.1891 | NewBest=216462 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=833312 | T=37.048 | NewBest=216439 | Δ=56 | ImproveTotal=733
[IMPROVE] Iter=833404 | T=37.0147 | NewBest=216432 | Δ=7 | ImproveTotal=734
[IMPROVE] Iter=833531 | T=36.9666 | NewBest=216425 | Δ=25 | ImproveTotal=735
[IMPROVE] Iter=833721 | T=36.8964 | NewBest=216377 | Δ=64 | ImproveTotal=736
[IMPROVE] Iter=833740 | T=36.8927 | NewBest=216336 | Δ=41 | ImproveTotal=737
[IMPROVE] Iter=833749 | T=36.889 | NewBest=216333 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=833952 | T=36.8117 | NewBest=216300 | Δ=206 | ImproveTotal=739
[IMPROVE] Iter=834513 | T=36.6061 | NewBest=216292 | Δ=16 | ImproveTotal=740
[IMPROVE] Iter=834548 | T=36.5951 | NewBest=216250 | Δ=42 | ImproveTotal=741
[IMPROVE] Iter=834805 | T=36.5001 | NewBest=216249 | Δ=12 | ImproveTotal=742
[IMPROVE] Iter=834835 | T=36.4891 | NewBest=216237 | Δ=23 | ImproveTotal=743
[IMPROVE] Iter=835326 | T=36.3108 | NewBest=216204 | Δ=36 | ImproveTotal=744
[IMPROVE] Iter=835328 | T=36.3108 | NewBest=216201 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=835452 | T=36.2636 | NewBest=216197 | Δ=61 | ImproveTotal=746
[IMPROVE] Iter=835475 | T=36.2563 | NewBest=216179 | Δ=24 | ImproveTotal=747
[IMPROVE] Iter=855214 | T=29.7612 | NewBest=216139 | Δ=57 | ImproveTotal=748
[IMPROVE] Iter=855693 | T=29.6186 | NewBest=216137 | Δ=24 | ImproveTotal=749
[IMPROVE] Iter=855731 | T=29.6068 | NewBest=216130 | Δ=17 | ImproveTotal=750
[IMPROVE] Iter=855733 | T=29.6068 | NewBest=216114 | Δ=16 | ImproveTotal=751
[IMPROVE] Iter=873594 | T=24.7641 | NewBest=216086 | Δ=49 | ImproveTotal=752
[IMPROVE] Iter=873597 | T=24.7641 | NewBest=216078 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=873654 | T=24.7492 | NewBest=216037 | Δ=59 | ImproveTotal=754
[IMPROVE] Iter=873768 | T=24.722 | NewBest=216017 | Δ=21 | ImproveTotal=755
[IMPROVE] Iter=874268 | T=24.5987 | NewBest=216010 | Δ=22 | ImproveTotal=756
[IMPROVE] Iter=874305 | T=24.5889 | NewBest=215987 | Δ=23 | ImproveTotal=757
[IMPROVE] Iter=874783 | T=24.4711 | NewBest=215952 | Δ=43 | ImproveTotal=758
[IMPROVE] Iter=874814 | T=24.4638 | NewBest=215914 | Δ=61 | ImproveTotal=759
[IMPROVE] Iter=890987 | T=20.8111 | NewBest=215912 | Δ=37 | ImproveTotal=760
[IMPROVE] Iter=891352 | T=20.7342 | NewBest=215903 | Δ=27 | ImproveTotal=761
[IMPROVE] Iter=891373 | T=20.7301 | NewBest=215892 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=891976 | T=20.6061 | NewBest=215886 | Δ=43 | ImproveTotal=763
[IMPROVE] Iter=892052 | T=20.5896 | NewBest=215884 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=892070 | T=20.5875 | NewBest=215862 | Δ=22 | ImproveTotal=765
[IMPROVE] Iter=892102 | T=20.5793 | NewBest=215857 | Δ=10 | ImproveTotal=766
[IMPROVE] Iter=892151 | T=20.569 | NewBest=215835 | Δ=22 | ImproveTotal=767
[IMPROVE] Iter=892172 | T=20.5649 | NewBest=215832 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=892370 | T=20.5259 | NewBest=215828 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=900647 | T=18.8947 | NewBest=215822 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=900725 | T=18.8796 | NewBest=215793 | Δ=86 | ImproveTotal=771
[IMPROVE] Iter=901287 | T=18.7742 | NewBest=215786 | Δ=10 | ImproveTotal=772
[IMPROVE] Iter=901344 | T=18.7629 | NewBest=215750 | Δ=40 | ImproveTotal=773
[IMPROVE] Iter=901429 | T=18.7479 | NewBest=215726 | Δ=27 | ImproveTotal=774
[IMPROVE] Iter=901453 | T=18.7423 | NewBest=215718 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=901784 | T=18.6805 | NewBest=215670 | Δ=72 | ImproveTotal=776
[IMPROVE] Iter=902615 | T=18.5261 | NewBest=215664 | Δ=78 | ImproveTotal=777
[IMPROVE] Iter=903547 | T=18.3546 | NewBest=215654 | Δ=82 | ImproveTotal=778
[IMPROVE] Iter=903671 | T=18.3307 | NewBest=215648 | Δ=7 | ImproveTotal=779
[IMPROVE] Iter=903675 | T=18.3307 | NewBest=215632 | Δ=16 | ImproveTotal=780
[IMPROVE] Iter=903677 | T=18.3307 | NewBest=215631 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=903723 | T=18.3216 | NewBest=215630 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=904336 | T=18.2102 | NewBest=215617 | Δ=54 | ImproveTotal=783
[IMPROVE] Iter=904337 | T=18.2102 | NewBest=215613 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=904367 | T=18.2047 | NewBest=215585 | Δ=35 | ImproveTotal=785
[IMPROVE] Iter=904555 | T=18.1701 | NewBest=215577 | Δ=13 | ImproveTotal=786
[IMPROVE] Iter=904635 | T=18.1556 | NewBest=215572 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=904652 | T=18.152 | NewBest=215559 | Δ=13 | ImproveTotal=788
[IMPROVE] Iter=904882 | T=18.1103 | NewBest=215535 | Δ=24 | ImproveTotal=789
[IMPROVE] Iter=904896 | T=18.1085 | NewBest=215521 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=904901 | T=18.1066 | NewBest=215495 | Δ=26 | ImproveTotal=791
[IMPROVE] Iter=905689 | T=17.966 | NewBest=215480 | Δ=29 | ImproveTotal=792
[IMPROVE] Iter=905701 | T=17.9624 | NewBest=215475 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=905837 | T=17.939 | NewBest=215473 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=905966 | T=17.9157 | NewBest=215470 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=915843 | T=16.2302 | NewBest=215468 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=916077 | T=16.1929 | NewBest=215463 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=916170 | T=16.1783 | NewBest=215457 | Δ=26 | ImproveTotal=798
[IMPROVE] Iter=916293 | T=16.1573 | NewBest=215451 | Δ=20 | ImproveTotal=799
[IMPROVE] Iter=916298 | T=16.1573 | NewBest=215450 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=916299 | T=16.1573 | NewBest=215448 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=916725 | T=16.088 | NewBest=215443 | Δ=20 | ImproveTotal=802
[IMPROVE] Iter=916731 | T=16.0864 | NewBest=215441 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=916738 | T=16.0864 | NewBest=215438 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=917829 | T=15.912 | NewBest=215427 | Δ=16 | ImproveTotal=805
[IMPROVE] Iter=917945 | T=15.8929 | NewBest=215413 | Δ=14 | ImproveTotal=806
[IMPROVE] Iter=918144 | T=15.8611 | NewBest=215409 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=918482 | T=15.8073 | NewBest=215406 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=918545 | T=15.7978 | NewBest=215401 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=918561 | T=15.7947 | NewBest=215382 | Δ=19 | ImproveTotal=810
[IMPROVE] Iter=918584 | T=15.7915 | NewBest=215370 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=918769 | T=15.7631 | NewBest=215368 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=918853 | T=15.7489 | NewBest=215329 | Δ=39 | ImproveTotal=813
[IMPROVE] Iter=918960 | T=15.7332 | NewBest=215327 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=919020 | T=15.7237 | NewBest=215316 | Δ=15 | ImproveTotal=815
[IMPROVE] Iter=919291 | T=15.6798 | NewBest=215284 | Δ=35 | ImproveTotal=816
[IMPROVE] Iter=919536 | T=15.6422 | NewBest=215278 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=924415 | T=14.8971 | NewBest=215273 | Δ=11 | ImproveTotal=818
[IMPROVE] Iter=924570 | T=14.8748 | NewBest=215223 | Δ=55 | ImproveTotal=819
[IMPROVE] Iter=924596 | T=14.8703 | NewBest=215221 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=924703 | T=14.854 | NewBest=215220 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=924707 | T=14.854 | NewBest=215219 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=924831 | T=14.8347 | NewBest=215175 | Δ=44 | ImproveTotal=823
[IMPROVE] Iter=926218 | T=14.6314 | NewBest=215165 | Δ=20 | ImproveTotal=824
[IMPROVE] Iter=926258 | T=14.6255 | NewBest=215160 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=926979 | T=14.5206 | NewBest=215153 | Δ=17 | ImproveTotal=826
[IMPROVE] Iter=927211 | T=14.4858 | NewBest=215144 | Δ=16 | ImproveTotal=827
[IMPROVE] Iter=927915 | T=14.3847 | NewBest=215118 | Δ=56 | ImproveTotal=828
[IMPROVE] Iter=927922 | T=14.3833 | NewBest=215096 | Δ=42 | ImproveTotal=829
[IMPROVE] Iter=927993 | T=14.3732 | NewBest=215095 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=928126 | T=14.3546 | NewBest=215067 | Δ=28 | ImproveTotal=831
[IMPROVE] Iter=928289 | T=14.3316 | NewBest=215064 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=928405 | T=14.3144 | NewBest=215060 | Δ=22 | ImproveTotal=833
[IMPROVE] Iter=928438 | T=14.3101 | NewBest=215050 | Δ=16 | ImproveTotal=834
[IMPROVE] Iter=928783 | T=14.2601 | NewBest=215049 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=929003 | T=14.2288 | NewBest=215045 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=929129 | T=14.2117 | NewBest=215036 | Δ=13 | ImproveTotal=837
[IMPROVE] Iter=948060 | T=11.7606 | NewBest=215030 | Δ=38 | ImproveTotal=838
[IMPROVE] Iter=948416 | T=11.7184 | NewBest=215025 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=948579 | T=11.6996 | NewBest=215020 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=948605 | T=11.6961 | NewBest=215019 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=948999 | T=11.6506 | NewBest=215015 | Δ=13 | ImproveTotal=842
[IMPROVE] Iter=949023 | T=11.6471 | NewBest=215012 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=949073 | T=11.6413 | NewBest=214997 | Δ=15 | ImproveTotal=844
[IMPROVE] Iter=949204 | T=11.6262 | NewBest=214981 | Δ=17 | ImproveTotal=845
[IMPROVE] Iter=949320 | T=11.6134 | NewBest=214979 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=949790 | T=11.5589 | NewBest=214964 | Δ=22 | ImproveTotal=847
[IMPROVE] Iter=949928 | T=11.5427 | NewBest=214962 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=950214 | T=11.5093 | NewBest=214959 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=950316 | T=11.4978 | NewBest=214945 | Δ=18 | ImproveTotal=850
[IMPROVE] Iter=951448 | T=11.3686 | NewBest=214941 | Δ=8 | ImproveTotal=851
