iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=456613 | Δ=1125 | ImproveTotal=1
[IMPROVE] Iter=68609 | T=138.06 | NewBest=207109 | Δ=5 | ImproveTotal=567
[IMPROVE] Iter=68610 | T=138.06 | NewBest=207097 | Δ=12 | ImproveTotal=568
[IMPROVE] Iter=68622 | T=137.784 | NewBest=207043 | Δ=80 | ImproveTotal=569
[IMPROVE] Iter=68636 | T=137.646 | NewBest=207002 | Δ=107 | ImproveTotal=570
[IMPROVE] Iter=68649 | T=137.509 | NewBest=206995 | Δ=43 | ImproveTotal=571
[IMPROVE] Iter=68651 | T=137.371 | NewBest=206987 | Δ=8 | ImproveTotal=572
[IMPROVE] Iter=68655 | T=137.371 | NewBest=206974 | Δ=18 | ImproveTotal=573
[IMPROVE] Iter=68656 | T=137.371 | NewBest=206973 | Δ=1 | ImproveTotal=574
[IMPROVE] Iter=68657 | T=137.371 | NewBest=206969 | Δ=4 | ImproveTotal=575
[IMPROVE] Iter=68658 | T=137.371 | NewBest=206957 | Δ=12 | ImproveTotal=576
[IMPROVE] Iter=68659 | T=137.371 | NewBest=206955 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=69045 | T=132.114 | NewBest=206916 | Δ=174 | ImproveTotal=578
[IMPROVE] Iter=69046 | T=132.114 | NewBest=206885 | Δ=31 | ImproveTotal=579
[IMPROVE] Iter=69048 | T=132.114 | NewBest=206786 | Δ=103 | ImproveTotal=580
[IMPROVE] Iter=69049 | T=132.114 | NewBest=206763 | Δ=23 | ImproveTotal=581
[IMPROVE] Iter=69053 | T=131.982 | NewBest=206740 | Δ=33 | ImproveTotal=582
[IMPROVE] Iter=70509 | T=114.159 | NewBest=206709 | Δ=33 | ImproveTotal=583
[IMPROVE] Iter=70522 | T=113.931 | NewBest=206689 | Δ=60 | ImproveTotal=584
[IMPROVE] Iter=70547 | T=113.703 | NewBest=206649 | Δ=83 | ImproveTotal=585
[IMPROVE] Iter=70567 | T=113.476 | NewBest=206564 | Δ=100 | ImproveTotal=586
[IMPROVE] Iter=70569 | T=113.476 | NewBest=206544 | Δ=62 | ImproveTotal=587
[IMPROVE] Iter=70570 | T=113.476 | NewBest=206416 | Δ=128 | ImproveTotal=588
[IMPROVE] Iter=70719 | T=111.786 | NewBest=206250 | Δ=222 | ImproveTotal=589
[IMPROVE] Iter=70722 | T=111.674 | NewBest=206196 | Δ=54 | ImproveTotal=590
[IMPROVE] Iter=70725 | T=111.674 | NewBest=206193 | Δ=3 | ImproveTotal=591
[IMPROVE] Iter=70781 | T=111.005 | NewBest=206184 | Δ=32 | ImproveTotal=592
[IMPROVE] Iter=70792 | T=110.894 | NewBest=206179 | Δ=151 | ImproveTotal=593
[IMPROVE] Iter=70795 | T=110.894 | NewBest=206171 | Δ=8 | ImproveTotal=594
[IMPROVE] Iter=70801 | T=110.784 | NewBest=206166 | Δ=17 | ImproveTotal=595
[IMPROVE] Iter=70802 | T=110.784 | NewBest=206134 | Δ=32 | ImproveTotal=596
[IMPROVE] Iter=70808 | T=110.784 | NewBest=206118 | Δ=21 | ImproveTotal=597
[IMPROVE] Iter=70809 | T=110.784 | NewBest=206093 | Δ=25 | ImproveTotal=598
[IMPROVE] Iter=70821 | T=110.562 | NewBest=206080 | Δ=14 | ImproveTotal=599
[IMPROVE] Iter=70823 | T=110.562 | NewBest=206028 | Δ=52 | ImproveTotal=600
[IMPROVE] Iter=70825 | T=110.562 | NewBest=205980 | Δ=48 | ImproveTotal=601
[IMPROVE] Iter=70826 | T=110.562 | NewBest=205947 | Δ=33 | ImproveTotal=602
[IMPROVE] Iter=70828 | T=110.562 | NewBest=205939 | Δ=75 | ImproveTotal=603
[IMPROVE] Iter=70829 | T=110.562 | NewBest=205921 | Δ=18 | ImproveTotal=604
[IMPROVE] Iter=70832 | T=110.452 | NewBest=205824 | Δ=97 | ImproveTotal=605
[IMPROVE] Iter=70833 | T=110.452 | NewBest=205816 | Δ=8 | ImproveTotal=606
[IMPROVE] Iter=70839 | T=110.452 | NewBest=205780 | Δ=67 | ImproveTotal=607
[IMPROVE] Iter=70848 | T=110.341 | NewBest=205710 | Δ=96 | ImproveTotal=608
[IMPROVE] Iter=70850 | T=110.341 | NewBest=205702 | Δ=8 | ImproveTotal=609
[IMPROVE] Iter=70860 | T=110.231 | NewBest=205648 | Δ=85 | ImproveTotal=610
[IMPROVE] Iter=70861 | T=110.121 | NewBest=205602 | Δ=46 | ImproveTotal=611
[IMPROVE] Iter=70868 | T=110.121 | NewBest=205582 | Δ=35 | ImproveTotal=612
[IMPROVE] Iter=70906 | T=109.681 | NewBest=205544 | Δ=84 | ImproveTotal=613
[IMPROVE] Iter=70914 | T=109.571 | NewBest=205528 | Δ=40 | ImproveTotal=614
[IMPROVE] Iter=70917 | T=109.571 | NewBest=205526 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=70943 | T=109.243 | NewBest=205397 | Δ=183 | ImproveTotal=616
[IMPROVE] Iter=70944 | T=109.243 | NewBest=205393 | Δ=4 | ImproveTotal=617
[IMPROVE] Iter=71614 | T=102.16 | NewBest=205193 | Δ=243 | ImproveTotal=618
[IMPROVE] Iter=71655 | T=101.752 | NewBest=205031 | Δ=228 | ImproveTotal=619
[IMPROVE] Iter=71662 | T=101.65 | NewBest=205029 | Δ=73 | ImproveTotal=620
[IMPROVE] Iter=71667 | T=101.65 | NewBest=204916 | Δ=129 | ImproveTotal=621
[IMPROVE] Iter=71669 | T=101.65 | NewBest=204909 | Δ=7 | ImproveTotal=622
[IMPROVE] Iter=71956 | T=98.743 | NewBest=204887 | Δ=33 | ImproveTotal=623
[IMPROVE] Iter=71967 | T=98.6443 | NewBest=204878 | Δ=119 | ImproveTotal=624
[IMPROVE] Iter=71970 | T=98.6443 | NewBest=204870 | Δ=8 | ImproveTotal=625
[IMPROVE] Iter=71971 | T=98.5456 | NewBest=204864 | Δ=6 | ImproveTotal=626
[IMPROVE] Iter=72224 | T=96.1113 | NewBest=204861 | Δ=27 | ImproveTotal=627
[IMPROVE] Iter=72412 | T=94.3016 | NewBest=204704 | Δ=185 | ImproveTotal=628
[IMPROVE] Iter=72413 | T=94.3016 | NewBest=204663 | Δ=41 | ImproveTotal=629
[IMPROVE] Iter=72419 | T=94.3016 | NewBest=204636 | Δ=53 | ImproveTotal=630
[IMPROVE] Iter=72420 | T=94.3016 | NewBest=204565 | Δ=71 | ImproveTotal=631
[IMPROVE] Iter=72423 | T=94.2073 | NewBest=204499 | Δ=66 | ImproveTotal=632
[IMPROVE] Iter=72429 | T=94.2073 | NewBest=204431 | Δ=68 | ImproveTotal=633
[IMPROVE] Iter=72723 | T=91.4216 | NewBest=204424 | Δ=15 | ImproveTotal=634
[IMPROVE] Iter=72728 | T=91.4216 | NewBest=204377 | Δ=47 | ImproveTotal=635
[IMPROVE] Iter=72730 | T=91.4216 | NewBest=204368 | Δ=19 | ImproveTotal=636
[IMPROVE] Iter=72742 | T=91.2389 | NewBest=204261 | Δ=252 | ImproveTotal=637
[IMPROVE] Iter=72749 | T=91.2389 | NewBest=204225 | Δ=156 | ImproveTotal=638
[IMPROVE] Iter=72750 | T=91.2389 | NewBest=204218 | Δ=7 | ImproveTotal=639
[IMPROVE] Iter=72751 | T=91.1477 | NewBest=204203 | Δ=15 | ImproveTotal=640
[IMPROVE] Iter=72795 | T=90.7836 | NewBest=204169 | Δ=65 | ImproveTotal=641
[IMPROVE] Iter=72840 | T=90.421 | NewBest=204144 | Δ=48 | ImproveTotal=642
[IMPROVE] Iter=75274 | T=70.8351 | NewBest=203993 | Δ=251 | ImproveTotal=643
[IMPROVE] Iter=75278 | T=70.8351 | NewBest=203930 | Δ=80 | ImproveTotal=644
[IMPROVE] Iter=75279 | T=70.8351 | NewBest=203918 | Δ=12 | ImproveTotal=645
[IMPROVE] Iter=75281 | T=70.7643 | NewBest=203910 | Δ=8 | ImproveTotal=646
[IMPROVE] Iter=75282 | T=70.7643 | NewBest=203879 | Δ=31 | ImproveTotal=647
[IMPROVE] Iter=75286 | T=70.7643 | NewBest=203806 | Δ=198 | ImproveTotal=648
[IMPROVE] Iter=75288 | T=70.7643 | NewBest=203801 | Δ=9 | ImproveTotal=649
[IMPROVE] Iter=76287 | T=64.027 | NewBest=203793 | Δ=23 | ImproveTotal=650
[IMPROVE] Iter=76314 | T=63.8351 | NewBest=203776 | Δ=19 | ImproveTotal=651
[IMPROVE] Iter=76325 | T=63.7712 | NewBest=203697 | Δ=79 | ImproveTotal=652
[IMPROVE] Iter=76371 | T=63.453 | NewBest=203668 | Δ=110 | ImproveTotal=653
[IMPROVE] Iter=76803 | T=60.7811 | NewBest=203529 | Δ=206 | ImproveTotal=654
[IMPROVE] Iter=76816 | T=60.7203 | NewBest=203506 | Δ=41 | ImproveTotal=655
[IMPROVE] Iter=76829 | T=60.6596 | NewBest=203464 | Δ=174 | ImproveTotal=656
[IMPROVE] Iter=76996 | T=59.6365 | NewBest=203460 | Δ=21 | ImproveTotal=657
[IMPROVE] Iter=76997 | T=59.6365 | NewBest=203379 | Δ=81 | ImproveTotal=658
[IMPROVE] Iter=77007 | T=59.5769 | NewBest=203354 | Δ=41 | ImproveTotal=659
[IMPROVE] Iter=77299 | T=57.8732 | NewBest=203258 | Δ=174 | ImproveTotal=660
[IMPROVE] Iter=77300 | T=57.8732 | NewBest=203256 | Δ=2 | ImproveTotal=661
[IMPROVE] Iter=77308 | T=57.8153 | NewBest=203229 | Δ=63 | ImproveTotal=662
[IMPROVE] Iter=77337 | T=57.642 | NewBest=203189 | Δ=52 | ImproveTotal=663
[IMPROVE] Iter=77340 | T=57.642 | NewBest=203108 | Δ=82 | ImproveTotal=664
[IMPROVE] Iter=77347 | T=57.5844 | NewBest=203099 | Δ=9 | ImproveTotal=665
[IMPROVE] Iter=77353 | T=57.5268 | NewBest=203044 | Δ=105 | ImproveTotal=666
[IMPROVE] Iter=77380 | T=57.4118 | NewBest=203007 | Δ=73 | ImproveTotal=667
[IMPROVE] Iter=77381 | T=57.3544 | NewBest=202899 | Δ=108 | ImproveTotal=668
[IMPROVE] Iter=77382 | T=57.3544 | NewBest=202886 | Δ=13 | ImproveTotal=669
[IMPROVE] Iter=77383 | T=57.3544 | NewBest=202837 | Δ=49 | ImproveTotal=670
[IMPROVE] Iter=77385 | T=57.3544 | NewBest=202819 | Δ=18 | ImproveTotal=671
[IMPROVE] Iter=77392 | T=57.297 | NewBest=202781 | Δ=48 | ImproveTotal=672
[IMPROVE] Iter=77394 | T=57.297 | NewBest=202776 | Δ=5 | ImproveTotal=673
[IMPROVE] Iter=77396 | T=57.297 | NewBest=202772 | Δ=4 | ImproveTotal=674
[IMPROVE] Iter=80960 | T=40.1278 | NewBest=202738 | Δ=45 | ImproveTotal=675
[IMPROVE] Iter=80964 | T=40.0877 | NewBest=202732 | Δ=6 | ImproveTotal=676
[IMPROVE] Iter=80974 | T=40.0476 | NewBest=202719 | Δ=13 | ImproveTotal=677
[IMPROVE] Iter=80993 | T=39.9676 | NewBest=202708 | Δ=13 | ImproveTotal=678
[IMPROVE] Iter=81009 | T=39.9276 | NewBest=202695 | Δ=13 | ImproveTotal=679
[IMPROVE] Iter=81023 | T=39.8478 | NewBest=202651 | Δ=72 | ImproveTotal=680
[IMPROVE] Iter=81029 | T=39.8478 | NewBest=202646 | Δ=5 | ImproveTotal=681
[IMPROVE] Iter=81036 | T=39.8079 | NewBest=202644 | Δ=2 | ImproveTotal=682
[IMPROVE] Iter=81040 | T=39.8079 | NewBest=202593 | Δ=100 | ImproveTotal=683
[IMPROVE] Iter=81044 | T=39.7681 | NewBest=202585 | Δ=8 | ImproveTotal=684
[IMPROVE] Iter=81061 | T=39.6886 | NewBest=202530 | Δ=72 | ImproveTotal=685
[IMPROVE] Iter=81098 | T=39.5697 | NewBest=202520 | Δ=28 | ImproveTotal=686
[IMPROVE] Iter=81103 | T=39.5301 | NewBest=202511 | Δ=21 | ImproveTotal=687
[IMPROVE] Iter=81108 | T=39.5301 | NewBest=202507 | Δ=4 | ImproveTotal=688
[IMPROVE] Iter=81125 | T=39.4511 | NewBest=202482 | Δ=39 | ImproveTotal=689
[IMPROVE] Iter=81178 | T=39.2542 | NewBest=202436 | Δ=60 | ImproveTotal=690
[IMPROVE] Iter=81185 | T=39.215 | NewBest=202425 | Δ=12 | ImproveTotal=691
[IMPROVE] Iter=81190 | T=39.215 | NewBest=202420 | Δ=18 | ImproveTotal=692
[IMPROVE] Iter=81194 | T=39.1758 | NewBest=202386 | Δ=34 | ImproveTotal=693
[IMPROVE] Iter=81197 | T=39.1758 | NewBest=202384 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=81209 | T=39.1366 | NewBest=202343 | Δ=46 | ImproveTotal=695
[IMPROVE] Iter=81218 | T=39.0975 | NewBest=202333 | Δ=29 | ImproveTotal=696
[IMPROVE] Iter=81316 | T=38.7082 | NewBest=202331 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=81329 | T=38.6695 | NewBest=202323 | Δ=21 | ImproveTotal=698
[IMPROVE] Iter=81333 | T=38.6309 | NewBest=202313 | Δ=23 | ImproveTotal=699
[IMPROVE] Iter=81339 | T=38.6309 | NewBest=202262 | Δ=51 | ImproveTotal=700
[IMPROVE] Iter=81351 | T=38.5536 | NewBest=202251 | Δ=34 | ImproveTotal=701
[IMPROVE] Iter=81359 | T=38.5536 | NewBest=202249 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=81388 | T=38.4381 | NewBest=202247 | Δ=30 | ImproveTotal=703
[IMPROVE] Iter=81678 | T=37.3389 | NewBest=202231 | Δ=51 | ImproveTotal=704
[IMPROVE] Iter=81681 | T=37.3015 | NewBest=202227 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=81684 | T=37.3015 | NewBest=202221 | Δ=6 | ImproveTotal=706
[IMPROVE] Iter=81688 | T=37.3015 | NewBest=202169 | Δ=59 | ImproveTotal=707
[IMPROVE] Iter=81689 | T=37.3015 | NewBest=202141 | Δ=28 | ImproveTotal=708
[IMPROVE] Iter=81699 | T=37.2642 | NewBest=202140 | Δ=59 | ImproveTotal=709
[IMPROVE] Iter=81710 | T=37.227 | NewBest=202128 | Δ=29 | ImproveTotal=710
[IMPROVE] Iter=81711 | T=37.1897 | NewBest=202096 | Δ=32 | ImproveTotal=711
[IMPROVE] Iter=81723 | T=37.1525 | NewBest=202095 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=81774 | T=36.9671 | NewBest=202089 | Δ=43 | ImproveTotal=713
[IMPROVE] Iter=81870 | T=36.6358 | NewBest=202062 | Δ=80 | ImproveTotal=714
[IMPROVE] Iter=81887 | T=36.5625 | NewBest=202040 | Δ=23 | ImproveTotal=715
[IMPROVE] Iter=81888 | T=36.5625 | NewBest=202039 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=81889 | T=36.5625 | NewBest=202029 | Δ=10 | ImproveTotal=717
[IMPROVE] Iter=82034 | T=36.0179 | NewBest=202028 | Δ=20 | ImproveTotal=718
[IMPROVE] Iter=82039 | T=36.0179 | NewBest=201979 | Δ=49 | ImproveTotal=719
[IMPROVE] Iter=82293 | T=35.0931 | NewBest=201958 | Δ=21 | ImproveTotal=720
[IMPROVE] Iter=82313 | T=35.0229 | NewBest=201947 | Δ=13 | ImproveTotal=721
[IMPROVE] Iter=82321 | T=34.9879 | NewBest=201941 | Δ=15 | ImproveTotal=722
[IMPROVE] Iter=82322 | T=34.9879 | NewBest=201937 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=82361 | T=34.8481 | NewBest=201899 | Δ=50 | ImproveTotal=724
[IMPROVE] Iter=82369 | T=34.8481 | NewBest=201884 | Δ=15 | ImproveTotal=725
[IMPROVE] Iter=82371 | T=34.8133 | NewBest=201867 | Δ=17 | ImproveTotal=726
[IMPROVE] Iter=82373 | T=34.8133 | NewBest=201862 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=82382 | T=34.7785 | NewBest=201856 | Δ=49 | ImproveTotal=728
[IMPROVE] Iter=82385 | T=34.7785 | NewBest=201844 | Δ=12 | ImproveTotal=729
[IMPROVE] Iter=82599 | T=34.0554 | NewBest=201834 | Δ=43 | ImproveTotal=730
[IMPROVE] Iter=82601 | T=34.0213 | NewBest=201810 | Δ=24 | ImproveTotal=731
[IMPROVE] Iter=83207 | T=32.0391 | NewBest=201760 | Δ=62 | ImproveTotal=732
[IMPROVE] Iter=83210 | T=32.0391 | NewBest=201748 | Δ=16 | ImproveTotal=733
[IMPROVE] Iter=83287 | T=31.7837 | NewBest=201741 | Δ=71 | ImproveTotal=734
[IMPROVE] Iter=83293 | T=31.7519 | NewBest=201734 | Δ=7 | ImproveTotal=735
[IMPROVE] Iter=83307 | T=31.7202 | NewBest=201732 | Δ=9 | ImproveTotal=736
[IMPROVE] Iter=83340 | T=31.6251 | NewBest=201727 | Δ=29 | ImproveTotal=737
[IMPROVE] Iter=83346 | T=31.5935 | NewBest=201712 | Δ=23 | ImproveTotal=738
[IMPROVE] Iter=83358 | T=31.5619 | NewBest=201709 | Δ=3 | ImproveTotal=739
[IMPROVE] Iter=83364 | T=31.5303 | NewBest=201708 | Δ=1 | ImproveTotal=740
[IMPROVE] Iter=83658 | T=30.6286 | NewBest=201662 | Δ=66 | ImproveTotal=741
[IMPROVE] Iter=83680 | T=30.5674 | NewBest=201620 | Δ=42 | ImproveTotal=742
[IMPROVE] Iter=83755 | T=30.3237 | NewBest=201608 | Δ=14 | ImproveTotal=743
[IMPROVE] Iter=83760 | T=30.3237 | NewBest=201602 | Δ=11 | ImproveTotal=744
[IMPROVE] Iter=83762 | T=30.2934 | NewBest=201589 | Δ=13 | ImproveTotal=745
[IMPROVE] Iter=83763 | T=30.2934 | NewBest=201573 | Δ=16 | ImproveTotal=746
[IMPROVE] Iter=83815 | T=30.1422 | NewBest=201570 | Δ=29 | ImproveTotal=747
[IMPROVE] Iter=83818 | T=30.1422 | NewBest=201537 | Δ=33 | ImproveTotal=748
[IMPROVE] Iter=83836 | T=30.082 | NewBest=201534 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=85626 | T=25.1495 | NewBest=201521 | Δ=17 | ImproveTotal=750
[IMPROVE] Iter=85627 | T=25.1495 | NewBest=201473 | Δ=48 | ImproveTotal=751
[IMPROVE] Iter=85646 | T=25.0992 | NewBest=201470 | Δ=27 | ImproveTotal=752
[IMPROVE] Iter=85738 | T=24.8742 | NewBest=201465 | Δ=113 | ImproveTotal=753
[IMPROVE] Iter=85908 | T=24.4547 | NewBest=201463 | Δ=12 | ImproveTotal=754
[IMPROVE] Iter=85925 | T=24.4058 | NewBest=201462 | Δ=5 | ImproveTotal=755
[IMPROVE] Iter=85931 | T=24.3814 | NewBest=201459 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=85938 | T=24.3814 | NewBest=201443 | Δ=29 | ImproveTotal=757
[IMPROVE] Iter=85939 | T=24.3814 | NewBest=201442 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=86080 | T=24.0423 | NewBest=201437 | Δ=42 | ImproveTotal=759
[IMPROVE] Iter=86090 | T=24.0182 | NewBest=201425 | Δ=20 | ImproveTotal=760
[IMPROVE] Iter=86098 | T=23.9942 | NewBest=201392 | Δ=39 | ImproveTotal=761
[IMPROVE] Iter=86101 | T=23.9702 | NewBest=201377 | Δ=15 | ImproveTotal=762
[IMPROVE] Iter=86110 | T=23.9702 | NewBest=201364 | Δ=21 | ImproveTotal=763
[IMPROVE] Iter=86114 | T=23.9463 | NewBest=201356 | Δ=8 | ImproveTotal=764
[IMPROVE] Iter=86240 | T=23.6605 | NewBest=201348 | Δ=50 | ImproveTotal=765
[IMPROVE] Iter=86270 | T=23.5896 | NewBest=201339 | Δ=19 | ImproveTotal=766
[IMPROVE] Iter=86305 | T=23.4954 | NewBest=201335 | Δ=64 | ImproveTotal=767
[IMPROVE] Iter=86330 | T=23.4484 | NewBest=201260 | Δ=94 | ImproveTotal=768
[IMPROVE] Iter=86345 | T=23.4015 | NewBest=201243 | Δ=32 | ImproveTotal=769
[IMPROVE] Iter=86438 | T=23.1917 | NewBest=201235 | Δ=30 | ImproveTotal=770
[IMPROVE] Iter=86465 | T=23.1222 | NewBest=201223 | Δ=18 | ImproveTotal=771
[IMPROVE] Iter=86550 | T=22.9379 | NewBest=201195 | Δ=51 | ImproveTotal=772
[IMPROVE] Iter=86553 | T=22.915 | NewBest=201173 | Δ=22 | ImproveTotal=773
[IMPROVE] Iter=86564 | T=22.8921 | NewBest=201164 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=86571 | T=22.8692 | NewBest=201088 | Δ=88 | ImproveTotal=775
[IMPROVE] Iter=86573 | T=22.8692 | NewBest=201068 | Δ=20 | ImproveTotal=776
[IMPROVE] Iter=86575 | T=22.8692 | NewBest=201052 | Δ=16 | ImproveTotal=777
[IMPROVE] Iter=86620 | T=22.7778 | NewBest=201040 | Δ=63 | ImproveTotal=778
[IMPROVE] Iter=86646 | T=22.7096 | NewBest=201034 | Δ=17 | ImproveTotal=779
[IMPROVE] Iter=86658 | T=22.6868 | NewBest=200992 | Δ=45 | ImproveTotal=780
[IMPROVE] Iter=86659 | T=22.6868 | NewBest=200953 | Δ=39 | ImproveTotal=781
[IMPROVE] Iter=86664 | T=22.6642 | NewBest=200951 | Δ=16 | ImproveTotal=782
[IMPROVE] Iter=86890 | T=22.1707 | NewBest=200932 | Δ=51 | ImproveTotal=783
[IMPROVE] Iter=86905 | T=22.1264 | NewBest=200928 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=86942 | T=22.0381 | NewBest=200925 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=86946 | T=22.0381 | NewBest=200923 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=86960 | T=22.016 | NewBest=200921 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=86971 | T=21.972 | NewBest=200913 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=86975 | T=21.972 | NewBest=200884 | Δ=29 | ImproveTotal=789
[IMPROVE] Iter=86980 | T=21.972 | NewBest=200874 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=86998 | T=21.9281 | NewBest=200869 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=86999 | T=21.9281 | NewBest=200859 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=87014 | T=21.8843 | NewBest=200853 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=87393 | T=21.0679 | NewBest=200820 | Δ=54 | ImproveTotal=794
[IMPROVE] Iter=87395 | T=21.0679 | NewBest=200810 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=87431 | T=20.9837 | NewBest=200801 | Δ=26 | ImproveTotal=796
[IMPROVE] Iter=87502 | T=20.8373 | NewBest=200799 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=87506 | T=20.8373 | NewBest=200788 | Δ=11 | ImproveTotal=798
[IMPROVE] Iter=88140 | T=19.5644 | NewBest=200763 | Δ=120 | ImproveTotal=799
[IMPROVE] Iter=88142 | T=19.5448 | NewBest=200761 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=88144 | T=19.5448 | NewBest=200756 | Δ=5 | ImproveTotal=801
[IMPROVE] Iter=88154 | T=19.5253 | NewBest=200727 | Δ=45 | ImproveTotal=802
[IMPROVE] Iter=88167 | T=19.5058 | NewBest=200681 | Δ=61 | ImproveTotal=803
[IMPROVE] Iter=88176 | T=19.4863 | NewBest=200665 | Δ=16 | ImproveTotal=804
[IMPROVE] Iter=88178 | T=19.4863 | NewBest=200660 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=88489 | T=18.8912 | NewBest=200637 | Δ=25 | ImproveTotal=806
[IMPROVE] Iter=88490 | T=18.8912 | NewBest=200627 | Δ=10 | ImproveTotal=807
[IMPROVE] Iter=88491 | T=18.8723 | NewBest=200616 | Δ=11 | ImproveTotal=808
[IMPROVE] Iter=88493 | T=18.8723 | NewBest=200614 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=88496 | T=18.8723 | NewBest=200612 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=88509 | T=18.8534 | NewBest=200603 | Δ=17 | ImproveTotal=811
[IMPROVE] Iter=88514 | T=18.8345 | NewBest=200575 | Δ=28 | ImproveTotal=812
[IMPROVE] Iter=88515 | T=18.8345 | NewBest=200571 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=88519 | T=18.8345 | NewBest=200568 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=88553 | T=18.7593 | NewBest=200543 | Δ=48 | ImproveTotal=815
[IMPROVE] Iter=88561 | T=18.7406 | NewBest=200517 | Δ=26 | ImproveTotal=816
[IMPROVE] Iter=88576 | T=18.7218 | NewBest=200471 | Δ=46 | ImproveTotal=817
[IMPROVE] Iter=88672 | T=18.5354 | NewBest=200449 | Δ=109 | ImproveTotal=818
[IMPROVE] Iter=88673 | T=18.5354 | NewBest=200445 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=88682 | T=18.5169 | NewBest=200439 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=88691 | T=18.4984 | NewBest=200430 | Δ=17 | ImproveTotal=821
[IMPROVE] Iter=88692 | T=18.4984 | NewBest=200377 | Δ=53 | ImproveTotal=822
[IMPROVE] Iter=88695 | T=18.4984 | NewBest=200363 | Δ=14 | ImproveTotal=823
[IMPROVE] Iter=88749 | T=18.4061 | NewBest=200359 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=88778 | T=18.3509 | NewBest=200356 | Δ=21 | ImproveTotal=825
[IMPROVE] Iter=88841 | T=18.2228 | NewBest=200330 | Δ=45 | ImproveTotal=826
[IMPROVE] Iter=88843 | T=18.2228 | NewBest=200326 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=90418 | T=15.5739 | NewBest=200294 | Δ=34 | ImproveTotal=828
[IMPROVE] Iter=90425 | T=15.5583 | NewBest=200283 | Δ=11 | ImproveTotal=829
[IMPROVE] Iter=90429 | T=15.5583 | NewBest=200258 | Δ=25 | ImproveTotal=830
[IMPROVE] Iter=90441 | T=15.5272 | NewBest=200257 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=90515 | T=15.4189 | NewBest=200235 | Δ=37 | ImproveTotal=832
[IMPROVE] Iter=90521 | T=15.4035 | NewBest=200229 | Δ=13 | ImproveTotal=833
[IMPROVE] Iter=90529 | T=15.4035 | NewBest=200226 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=90537 | T=15.388 | NewBest=200212 | Δ=15 | ImproveTotal=835
[IMPROVE] Iter=90560 | T=15.3573 | NewBest=200205 | Δ=15 | ImproveTotal=836
[IMPROVE] Iter=90561 | T=15.3419 | NewBest=200191 | Δ=14 | ImproveTotal=837
[IMPROVE] Iter=90572 | T=15.3266 | NewBest=200187 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=90573 | T=15.3266 | NewBest=200184 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=90601 | T=15.2807 | NewBest=200180 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=90613 | T=15.2654 | NewBest=200168 | Δ=18 | ImproveTotal=841
[IMPROVE] Iter=90876 | T=14.8734 | NewBest=200161 | Δ=42 | ImproveTotal=842
[IMPROVE] Iter=90880 | T=14.8734 | NewBest=200148 | Δ=13 | ImproveTotal=843
[IMPROVE] Iter=90926 | T=14.7992 | NewBest=200126 | Δ=47 | ImproveTotal=844
[IMPROVE] Iter=90930 | T=14.7992 | NewBest=200087 | Δ=39 | ImproveTotal=845
