iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=35 | T=153696 | NewBest=526729 | Δ=7936 | ImproveTotal=1
[IMPROVE] Iter=67434 | T=181.156 | NewBest=224236 | Δ=10 | ImproveTotal=566
[IMPROVE] Iter=67436 | T=181.156 | NewBest=224031 | Δ=215 | ImproveTotal=567
[IMPROVE] Iter=67438 | T=181.156 | NewBest=223753 | Δ=278 | ImproveTotal=568
[IMPROVE] Iter=67439 | T=181.156 | NewBest=223740 | Δ=13 | ImproveTotal=569
[IMPROVE] Iter=67446 | T=180.975 | NewBest=223727 | Δ=95 | ImproveTotal=570
[IMPROVE] Iter=67448 | T=180.975 | NewBest=223630 | Δ=97 | ImproveTotal=571
[IMPROVE] Iter=67450 | T=180.975 | NewBest=223423 | Δ=207 | ImproveTotal=572
[IMPROVE] Iter=67463 | T=180.613 | NewBest=223306 | Δ=121 | ImproveTotal=573
[IMPROVE] Iter=67467 | T=180.613 | NewBest=223121 | Δ=217 | ImproveTotal=574
[IMPROVE] Iter=67528 | T=179.532 | NewBest=223084 | Δ=219 | ImproveTotal=575
[IMPROVE] Iter=67531 | T=179.352 | NewBest=223067 | Δ=64 | ImproveTotal=576
[IMPROVE] Iter=67532 | T=179.352 | NewBest=223015 | Δ=52 | ImproveTotal=577
[IMPROVE] Iter=67534 | T=179.352 | NewBest=223009 | Δ=6 | ImproveTotal=578
[IMPROVE] Iter=67542 | T=179.173 | NewBest=222901 | Δ=126 | ImproveTotal=579
[IMPROVE] Iter=67548 | T=179.173 | NewBest=222732 | Δ=203 | ImproveTotal=580
[IMPROVE] Iter=67550 | T=179.173 | NewBest=222660 | Δ=86 | ImproveTotal=581
[IMPROVE] Iter=70518 | T=133.114 | NewBest=222627 | Δ=53 | ImproveTotal=582
[IMPROVE] Iter=70520 | T=133.114 | NewBest=222506 | Δ=162 | ImproveTotal=583
[IMPROVE] Iter=70558 | T=132.582 | NewBest=222385 | Δ=326 | ImproveTotal=584
[IMPROVE] Iter=70564 | T=132.449 | NewBest=222342 | Δ=53 | ImproveTotal=585
[IMPROVE] Iter=70577 | T=132.317 | NewBest=222290 | Δ=105 | ImproveTotal=586
[IMPROVE] Iter=70757 | T=129.955 | NewBest=222177 | Δ=141 | ImproveTotal=587
[IMPROVE] Iter=70759 | T=129.955 | NewBest=222176 | Δ=19 | ImproveTotal=588
[IMPROVE] Iter=70770 | T=129.826 | NewBest=221974 | Δ=335 | ImproveTotal=589
[IMPROVE] Iter=70771 | T=129.696 | NewBest=221884 | Δ=90 | ImproveTotal=590
[IMPROVE] Iter=70774 | T=129.696 | NewBest=221725 | Δ=159 | ImproveTotal=591
[IMPROVE] Iter=70777 | T=129.696 | NewBest=221715 | Δ=10 | ImproveTotal=592
[IMPROVE] Iter=70782 | T=129.566 | NewBest=221709 | Δ=6 | ImproveTotal=593
[IMPROVE] Iter=70785 | T=129.566 | NewBest=221695 | Δ=48 | ImproveTotal=594
[IMPROVE] Iter=70787 | T=129.566 | NewBest=221687 | Δ=8 | ImproveTotal=595
[IMPROVE] Iter=70790 | T=129.566 | NewBest=221679 | Δ=8 | ImproveTotal=596
[IMPROVE] Iter=70794 | T=129.436 | NewBest=221666 | Δ=38 | ImproveTotal=597
[IMPROVE] Iter=70963 | T=127.254 | NewBest=221512 | Δ=156 | ImproveTotal=598
[IMPROVE] Iter=72818 | T=105.751 | NewBest=221331 | Δ=206 | ImproveTotal=599
[IMPROVE] Iter=72819 | T=105.751 | NewBest=221317 | Δ=14 | ImproveTotal=600
[IMPROVE] Iter=72833 | T=105.54 | NewBest=221216 | Δ=120 | ImproveTotal=601
[IMPROVE] Iter=72869 | T=105.223 | NewBest=221165 | Δ=67 | ImproveTotal=602
[IMPROVE] Iter=72870 | T=105.223 | NewBest=221085 | Δ=80 | ImproveTotal=603
[IMPROVE] Iter=72966 | T=104.176 | NewBest=221079 | Δ=13 | ImproveTotal=604
[IMPROVE] Iter=73006 | T=103.76 | NewBest=221000 | Δ=120 | ImproveTotal=605
[IMPROVE] Iter=73052 | T=103.242 | NewBest=220853 | Δ=178 | ImproveTotal=606
[IMPROVE] Iter=73055 | T=103.242 | NewBest=220813 | Δ=40 | ImproveTotal=607
[IMPROVE] Iter=73101 | T=102.727 | NewBest=220783 | Δ=52 | ImproveTotal=608
[IMPROVE] Iter=73358 | T=100.189 | NewBest=220766 | Δ=32 | ImproveTotal=609
[IMPROVE] Iter=73364 | T=100.089 | NewBest=220727 | Δ=65 | ImproveTotal=610
[IMPROVE] Iter=73367 | T=100.089 | NewBest=220647 | Δ=88 | ImproveTotal=611
[IMPROVE] Iter=73677 | T=97.0325 | NewBest=220644 | Δ=29 | ImproveTotal=612
[IMPROVE] Iter=73724 | T=96.5483 | NewBest=220621 | Δ=40 | ImproveTotal=613
[IMPROVE] Iter=73726 | T=96.5483 | NewBest=220616 | Δ=5 | ImproveTotal=614
[IMPROVE] Iter=73851 | T=95.3007 | NewBest=220612 | Δ=6 | ImproveTotal=615
[IMPROVE] Iter=73856 | T=95.3007 | NewBest=220516 | Δ=96 | ImproveTotal=616
[IMPROVE] Iter=74082 | T=93.1327 | NewBest=220513 | Δ=59 | ImproveTotal=617
[IMPROVE] Iter=74084 | T=93.1327 | NewBest=220442 | Δ=71 | ImproveTotal=618
[IMPROVE] Iter=74102 | T=92.9465 | NewBest=220378 | Δ=70 | ImproveTotal=619
[IMPROVE] Iter=74135 | T=92.6679 | NewBest=220373 | Δ=28 | ImproveTotal=620
[IMPROVE] Iter=74140 | T=92.6679 | NewBest=220314 | Δ=91 | ImproveTotal=621
[IMPROVE] Iter=74144 | T=92.5753 | NewBest=220306 | Δ=25 | ImproveTotal=622
[IMPROVE] Iter=74161 | T=92.3902 | NewBest=220290 | Δ=19 | ImproveTotal=623
[IMPROVE] Iter=74165 | T=92.3902 | NewBest=220284 | Δ=6 | ImproveTotal=624
[IMPROVE] Iter=74175 | T=92.2978 | NewBest=220277 | Δ=13 | ImproveTotal=625
[IMPROVE] Iter=74176 | T=92.2978 | NewBest=220239 | Δ=38 | ImproveTotal=626
[IMPROVE] Iter=74397 | T=90.2885 | NewBest=220223 | Δ=58 | ImproveTotal=627
[IMPROVE] Iter=74410 | T=90.1982 | NewBest=220179 | Δ=44 | ImproveTotal=628
[IMPROVE] Iter=74418 | T=90.108 | NewBest=220173 | Δ=104 | ImproveTotal=629
[IMPROVE] Iter=74419 | T=90.108 | NewBest=220163 | Δ=10 | ImproveTotal=630
[IMPROVE] Iter=74421 | T=90.0179 | NewBest=220151 | Δ=12 | ImproveTotal=631
[IMPROVE] Iter=74422 | T=90.0179 | NewBest=220145 | Δ=6 | ImproveTotal=632
[IMPROVE] Iter=74425 | T=90.0179 | NewBest=220120 | Δ=25 | ImproveTotal=633
[IMPROVE] Iter=74432 | T=89.9278 | NewBest=220067 | Δ=83 | ImproveTotal=634
[IMPROVE] Iter=74433 | T=89.9278 | NewBest=220033 | Δ=34 | ImproveTotal=635
[IMPROVE] Iter=74438 | T=89.9278 | NewBest=219985 | Δ=48 | ImproveTotal=636
[IMPROVE] Iter=74444 | T=89.8379 | NewBest=219966 | Δ=44 | ImproveTotal=637
[IMPROVE] Iter=74449 | T=89.8379 | NewBest=219911 | Δ=64 | ImproveTotal=638
[IMPROVE] Iter=74451 | T=89.7481 | NewBest=219907 | Δ=4 | ImproveTotal=639
[IMPROVE] Iter=74464 | T=89.6583 | NewBest=219898 | Δ=40 | ImproveTotal=640
[IMPROVE] Iter=74467 | T=89.6583 | NewBest=219897 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=74473 | T=89.5687 | NewBest=219872 | Δ=46 | ImproveTotal=642
[IMPROVE] Iter=74474 | T=89.5687 | NewBest=219795 | Δ=77 | ImproveTotal=643
[IMPROVE] Iter=74476 | T=89.5687 | NewBest=219735 | Δ=60 | ImproveTotal=644
[IMPROVE] Iter=74482 | T=89.4791 | NewBest=219729 | Δ=36 | ImproveTotal=645
[IMPROVE] Iter=74486 | T=89.4791 | NewBest=219710 | Δ=19 | ImproveTotal=646
[IMPROVE] Iter=74559 | T=88.8546 | NewBest=219698 | Δ=92 | ImproveTotal=647
[IMPROVE] Iter=74565 | T=88.7658 | NewBest=219684 | Δ=43 | ImproveTotal=648
[IMPROVE] Iter=74571 | T=88.677 | NewBest=219683 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=74591 | T=88.4997 | NewBest=219668 | Δ=36 | ImproveTotal=650
[IMPROVE] Iter=74600 | T=88.4997 | NewBest=219653 | Δ=15 | ImproveTotal=651
[IMPROVE] Iter=74604 | T=88.4112 | NewBest=219642 | Δ=73 | ImproveTotal=652
[IMPROVE] Iter=74605 | T=88.4112 | NewBest=219638 | Δ=4 | ImproveTotal=653
[IMPROVE] Iter=77688 | T=64.9648 | NewBest=219637 | Δ=140 | ImproveTotal=654
[IMPROVE] Iter=77691 | T=64.8998 | NewBest=219618 | Δ=160 | ImproveTotal=655
[IMPROVE] Iter=78304 | T=61.0574 | NewBest=219611 | Δ=39 | ImproveTotal=656
[IMPROVE] Iter=78314 | T=60.9963 | NewBest=219428 | Δ=183 | ImproveTotal=657
[IMPROVE] Iter=78326 | T=60.9353 | NewBest=219300 | Δ=146 | ImproveTotal=658
[IMPROVE] Iter=78327 | T=60.9353 | NewBest=219296 | Δ=4 | ImproveTotal=659
[IMPROVE] Iter=78335 | T=60.8744 | NewBest=219292 | Δ=7 | ImproveTotal=660
[IMPROVE] Iter=78336 | T=60.8744 | NewBest=219288 | Δ=4 | ImproveTotal=661
[IMPROVE] Iter=78340 | T=60.8744 | NewBest=219279 | Δ=9 | ImproveTotal=662
[IMPROVE] Iter=78343 | T=60.8135 | NewBest=219251 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=78376 | T=60.6313 | NewBest=219231 | Δ=107 | ImproveTotal=664
[IMPROVE] Iter=78378 | T=60.6313 | NewBest=219224 | Δ=7 | ImproveTotal=665
[IMPROVE] Iter=78381 | T=60.5706 | NewBest=219221 | Δ=3 | ImproveTotal=666
[IMPROVE] Iter=79476 | T=54.3126 | NewBest=219207 | Δ=102 | ImproveTotal=667
[IMPROVE] Iter=79477 | T=54.3126 | NewBest=219123 | Δ=84 | ImproveTotal=668
[IMPROVE] Iter=79481 | T=54.2582 | NewBest=219111 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=79484 | T=54.2582 | NewBest=219107 | Δ=4 | ImproveTotal=670
[IMPROVE] Iter=79486 | T=54.2582 | NewBest=219065 | Δ=48 | ImproveTotal=671
[IMPROVE] Iter=79488 | T=54.2582 | NewBest=219057 | Δ=8 | ImproveTotal=672
[IMPROVE] Iter=79490 | T=54.2582 | NewBest=218961 | Δ=96 | ImproveTotal=673
[IMPROVE] Iter=79491 | T=54.204 | NewBest=218855 | Δ=106 | ImproveTotal=674
[IMPROVE] Iter=79503 | T=54.1498 | NewBest=218738 | Δ=121 | ImproveTotal=675
[IMPROVE] Iter=79507 | T=54.1498 | NewBest=218735 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=79510 | T=54.1498 | NewBest=218731 | Δ=4 | ImproveTotal=677
[IMPROVE] Iter=79547 | T=53.9335 | NewBest=218730 | Δ=39 | ImproveTotal=678
[IMPROVE] Iter=79548 | T=53.9335 | NewBest=218696 | Δ=34 | ImproveTotal=679
[IMPROVE] Iter=79572 | T=53.7719 | NewBest=218651 | Δ=152 | ImproveTotal=680
[IMPROVE] Iter=79585 | T=53.7181 | NewBest=218646 | Δ=5 | ImproveTotal=681
[IMPROVE] Iter=79587 | T=53.7181 | NewBest=218643 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=79589 | T=53.7181 | NewBest=218536 | Δ=107 | ImproveTotal=683
[IMPROVE] Iter=79594 | T=53.6644 | NewBest=218533 | Δ=59 | ImproveTotal=684
[IMPROVE] Iter=80088 | T=51.097 | NewBest=218525 | Δ=28 | ImproveTotal=685
[IMPROVE] Iter=80142 | T=50.7911 | NewBest=218427 | Δ=176 | ImproveTotal=686
[IMPROVE] Iter=80184 | T=50.5883 | NewBest=218419 | Δ=62 | ImproveTotal=687
[IMPROVE] Iter=80201 | T=50.4872 | NewBest=218407 | Δ=14 | ImproveTotal=688
[IMPROVE] Iter=80209 | T=50.4872 | NewBest=218405 | Δ=15 | ImproveTotal=689
[IMPROVE] Iter=80216 | T=50.4367 | NewBest=218395 | Δ=19 | ImproveTotal=690
[IMPROVE] Iter=80218 | T=50.4367 | NewBest=218389 | Δ=6 | ImproveTotal=691
[IMPROVE] Iter=80219 | T=50.4367 | NewBest=218329 | Δ=60 | ImproveTotal=692
[IMPROVE] Iter=80221 | T=50.3862 | NewBest=218313 | Δ=90 | ImproveTotal=693
[IMPROVE] Iter=80222 | T=50.3862 | NewBest=218311 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=80241 | T=50.2855 | NewBest=218298 | Δ=42 | ImproveTotal=695
[IMPROVE] Iter=80270 | T=50.185 | NewBest=218297 | Δ=86 | ImproveTotal=696
[IMPROVE] Iter=80288 | T=50.0847 | NewBest=218251 | Δ=48 | ImproveTotal=697
[IMPROVE] Iter=81707 | T=43.4514 | NewBest=218247 | Δ=7 | ImproveTotal=698
[IMPROVE] Iter=82647 | T=39.5512 | NewBest=218243 | Δ=23 | ImproveTotal=699
[IMPROVE] Iter=82793 | T=38.9621 | NewBest=218242 | Δ=12 | ImproveTotal=700
[IMPROVE] Iter=82794 | T=38.9621 | NewBest=218221 | Δ=21 | ImproveTotal=701
[IMPROVE] Iter=82801 | T=38.9231 | NewBest=218210 | Δ=22 | ImproveTotal=702
[IMPROVE] Iter=82842 | T=38.7677 | NewBest=218166 | Δ=117 | ImproveTotal=703
[IMPROVE] Iter=82843 | T=38.7677 | NewBest=218133 | Δ=33 | ImproveTotal=704
[IMPROVE] Iter=82854 | T=38.7289 | NewBest=218108 | Δ=29 | ImproveTotal=705
[IMPROVE] Iter=82855 | T=38.7289 | NewBest=218099 | Δ=9 | ImproveTotal=706
[IMPROVE] Iter=82944 | T=38.3817 | NewBest=218091 | Δ=90 | ImproveTotal=707
[IMPROVE] Iter=82951 | T=38.3434 | NewBest=218090 | Δ=1 | ImproveTotal=708
[IMPROVE] Iter=82953 | T=38.3434 | NewBest=218081 | Δ=9 | ImproveTotal=709
[IMPROVE] Iter=82961 | T=38.305 | NewBest=218063 | Δ=18 | ImproveTotal=710
[IMPROVE] Iter=83027 | T=38.0758 | NewBest=218051 | Δ=79 | ImproveTotal=711
[IMPROVE] Iter=83279 | T=37.1352 | NewBest=217972 | Δ=99 | ImproveTotal=712
[IMPROVE] Iter=83289 | T=37.0981 | NewBest=217910 | Δ=77 | ImproveTotal=713
[IMPROVE] Iter=83291 | T=37.061 | NewBest=217906 | Δ=4 | ImproveTotal=714
[IMPROVE] Iter=83302 | T=37.0239 | NewBest=217889 | Δ=34 | ImproveTotal=715
[IMPROVE] Iter=83308 | T=37.0239 | NewBest=217884 | Δ=5 | ImproveTotal=716
[IMPROVE] Iter=83313 | T=36.9869 | NewBest=217875 | Δ=10 | ImproveTotal=717
[IMPROVE] Iter=83349 | T=36.876 | NewBest=217866 | Δ=16 | ImproveTotal=718
[IMPROVE] Iter=83400 | T=36.692 | NewBest=217851 | Δ=18 | ImproveTotal=719
[IMPROVE] Iter=83509 | T=36.2904 | NewBest=217835 | Δ=170 | ImproveTotal=720
[IMPROVE] Iter=83519 | T=36.2541 | NewBest=217830 | Δ=5 | ImproveTotal=721
[IMPROVE] Iter=83534 | T=36.1817 | NewBest=217828 | Δ=5 | ImproveTotal=722
[IMPROVE] Iter=83545 | T=36.1455 | NewBest=217816 | Δ=12 | ImproveTotal=723
[IMPROVE] Iter=83548 | T=36.1455 | NewBest=217802 | Δ=14 | ImproveTotal=724
[IMPROVE] Iter=83758 | T=35.394 | NewBest=217791 | Δ=23 | ImproveTotal=725
[IMPROVE] Iter=83786 | T=35.2879 | NewBest=217743 | Δ=50 | ImproveTotal=726
[IMPROVE] Iter=83800 | T=35.2526 | NewBest=217723 | Δ=45 | ImproveTotal=727
[IMPROVE] Iter=84069 | T=34.3131 | NewBest=217677 | Δ=130 | ImproveTotal=728
[IMPROVE] Iter=84092 | T=34.2102 | NewBest=217628 | Δ=50 | ImproveTotal=729
[IMPROVE] Iter=84098 | T=34.2102 | NewBest=217581 | Δ=47 | ImproveTotal=730
[IMPROVE] Iter=84110 | T=34.176 | NewBest=217571 | Δ=19 | ImproveTotal=731
[IMPROVE] Iter=84113 | T=34.1418 | NewBest=217567 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=84115 | T=34.1418 | NewBest=217564 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=84175 | T=33.9375 | NewBest=217559 | Δ=43 | ImproveTotal=734
[IMPROVE] Iter=84177 | T=33.9375 | NewBest=217544 | Δ=15 | ImproveTotal=735
[IMPROVE] Iter=84178 | T=33.9375 | NewBest=217543 | Δ=1 | ImproveTotal=736
[IMPROVE] Iter=84181 | T=33.9036 | NewBest=217536 | Δ=7 | ImproveTotal=737
[IMPROVE] Iter=84212 | T=33.8019 | NewBest=217524 | Δ=19 | ImproveTotal=738
[IMPROVE] Iter=84221 | T=33.7681 | NewBest=217523 | Δ=1 | ImproveTotal=739
[IMPROVE] Iter=84233 | T=33.7344 | NewBest=217522 | Δ=17 | ImproveTotal=740
[IMPROVE] Iter=84238 | T=33.7344 | NewBest=217468 | Δ=86 | ImproveTotal=741
[IMPROVE] Iter=84242 | T=33.7006 | NewBest=217467 | Δ=14 | ImproveTotal=742
[IMPROVE] Iter=84243 | T=33.7006 | NewBest=217424 | Δ=43 | ImproveTotal=743
[IMPROVE] Iter=84308 | T=33.4989 | NewBest=217422 | Δ=20 | ImproveTotal=744
[IMPROVE] Iter=84309 | T=33.4989 | NewBest=217407 | Δ=15 | ImproveTotal=745
[IMPROVE] Iter=84313 | T=33.4654 | NewBest=217384 | Δ=33 | ImproveTotal=746
[IMPROVE] Iter=84323 | T=33.432 | NewBest=217381 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=84361 | T=33.2984 | NewBest=217367 | Δ=119 | ImproveTotal=748
[IMPROVE] Iter=84363 | T=33.2984 | NewBest=217366 | Δ=1 | ImproveTotal=749
[IMPROVE] Iter=84612 | T=32.4759 | NewBest=217365 | Δ=48 | ImproveTotal=750
[IMPROVE] Iter=84638 | T=32.411 | NewBest=217360 | Δ=9 | ImproveTotal=751
[IMPROVE] Iter=84666 | T=32.3138 | NewBest=217359 | Δ=35 | ImproveTotal=752
[IMPROVE] Iter=84670 | T=32.3138 | NewBest=217343 | Δ=26 | ImproveTotal=753
[IMPROVE] Iter=84672 | T=32.2815 | NewBest=217338 | Δ=5 | ImproveTotal=754
[IMPROVE] Iter=84682 | T=32.2493 | NewBest=217337 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=84783 | T=31.9282 | NewBest=217335 | Δ=41 | ImproveTotal=756
[IMPROVE] Iter=84786 | T=31.9282 | NewBest=217323 | Δ=45 | ImproveTotal=757
[IMPROVE] Iter=84825 | T=31.8007 | NewBest=217319 | Δ=39 | ImproveTotal=758
[IMPROVE] Iter=84832 | T=31.7689 | NewBest=217304 | Δ=17 | ImproveTotal=759
[IMPROVE] Iter=84834 | T=31.7689 | NewBest=217292 | Δ=16 | ImproveTotal=760
[IMPROVE] Iter=84836 | T=31.7689 | NewBest=217286 | Δ=6 | ImproveTotal=761
[IMPROVE] Iter=84842 | T=31.7371 | NewBest=217283 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=84843 | T=31.7371 | NewBest=217276 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=84848 | T=31.7371 | NewBest=217271 | Δ=7 | ImproveTotal=764
[IMPROVE] Iter=84864 | T=31.6737 | NewBest=217257 | Δ=27 | ImproveTotal=765
[IMPROVE] Iter=84870 | T=31.6737 | NewBest=217236 | Δ=32 | ImproveTotal=766
[IMPROVE] Iter=84872 | T=31.642 | NewBest=217207 | Δ=35 | ImproveTotal=767
[IMPROVE] Iter=84881 | T=31.6104 | NewBest=217204 | Δ=11 | ImproveTotal=768
[IMPROVE] Iter=84904 | T=31.5472 | NewBest=217197 | Δ=15 | ImproveTotal=769
[IMPROVE] Iter=84945 | T=31.4212 | NewBest=217195 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=84953 | T=31.3897 | NewBest=217192 | Δ=41 | ImproveTotal=771
[IMPROVE] Iter=84993 | T=31.2644 | NewBest=217162 | Δ=32 | ImproveTotal=772
[IMPROVE] Iter=85099 | T=30.9531 | NewBest=217143 | Δ=23 | ImproveTotal=773
[IMPROVE] Iter=85155 | T=30.7679 | NewBest=217141 | Δ=13 | ImproveTotal=774
[IMPROVE] Iter=85187 | T=30.6757 | NewBest=217139 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=85354 | T=30.1583 | NewBest=217129 | Δ=68 | ImproveTotal=776
[IMPROVE] Iter=86356 | T=27.287 | NewBest=217125 | Δ=14 | ImproveTotal=777
[IMPROVE] Iter=86378 | T=27.2325 | NewBest=217060 | Δ=69 | ImproveTotal=778
[IMPROVE] Iter=86382 | T=27.2052 | NewBest=217021 | Δ=40 | ImproveTotal=779
[IMPROVE] Iter=86387 | T=27.2052 | NewBest=216995 | Δ=49 | ImproveTotal=780
[IMPROVE] Iter=86841 | T=25.9816 | NewBest=216981 | Δ=30 | ImproveTotal=781
[IMPROVE] Iter=86843 | T=25.9816 | NewBest=216972 | Δ=9 | ImproveTotal=782
[IMPROVE] Iter=86877 | T=25.9037 | NewBest=216969 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=86879 | T=25.9037 | NewBest=216921 | Δ=48 | ImproveTotal=784
[IMPROVE] Iter=86920 | T=25.8002 | NewBest=216916 | Δ=53 | ImproveTotal=785
[IMPROVE] Iter=86925 | T=25.7744 | NewBest=216890 | Δ=37 | ImproveTotal=786
[IMPROVE] Iter=87047 | T=25.4668 | NewBest=216865 | Δ=71 | ImproveTotal=787
[IMPROVE] Iter=87107 | T=25.3144 | NewBest=216824 | Δ=54 | ImproveTotal=788
[IMPROVE] Iter=87110 | T=25.3144 | NewBest=216813 | Δ=11 | ImproveTotal=789
[IMPROVE] Iter=87114 | T=25.2891 | NewBest=216803 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=87128 | T=25.2638 | NewBest=216793 | Δ=10 | ImproveTotal=791
[IMPROVE] Iter=87134 | T=25.2385 | NewBest=216790 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=87136 | T=25.2385 | NewBest=216783 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=87153 | T=25.1881 | NewBest=216739 | Δ=73 | ImproveTotal=794
[IMPROVE] Iter=87157 | T=25.1881 | NewBest=216689 | Δ=50 | ImproveTotal=795
[IMPROVE] Iter=87160 | T=25.1881 | NewBest=216661 | Δ=47 | ImproveTotal=796
[IMPROVE] Iter=87163 | T=25.1629 | NewBest=216643 | Δ=18 | ImproveTotal=797
[IMPROVE] Iter=87166 | T=25.1629 | NewBest=216621 | Δ=22 | ImproveTotal=798
[IMPROVE] Iter=87175 | T=25.1377 | NewBest=216601 | Δ=20 | ImproveTotal=799
[IMPROVE] Iter=87176 | T=25.1377 | NewBest=216600 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=87517 | T=24.297 | NewBest=216585 | Δ=41 | ImproveTotal=801
[IMPROVE] Iter=87520 | T=24.297 | NewBest=216583 | Δ=14 | ImproveTotal=802
[IMPROVE] Iter=87650 | T=23.983 | NewBest=216571 | Δ=34 | ImproveTotal=803
[IMPROVE] Iter=87676 | T=23.9112 | NewBest=216515 | Δ=61 | ImproveTotal=804
[IMPROVE] Iter=87677 | T=23.9112 | NewBest=216510 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=87684 | T=23.8872 | NewBest=216505 | Δ=5 | ImproveTotal=806
[IMPROVE] Iter=87690 | T=23.8872 | NewBest=216455 | Δ=53 | ImproveTotal=807
[IMPROVE] Iter=87729 | T=23.7918 | NewBest=216447 | Δ=71 | ImproveTotal=808
[IMPROVE] Iter=87735 | T=23.768 | NewBest=216440 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=87746 | T=23.7443 | NewBest=216438 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=87747 | T=23.7443 | NewBest=216434 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=87760 | T=23.7205 | NewBest=216422 | Δ=39 | ImproveTotal=812
[IMPROVE] Iter=87777 | T=23.6731 | NewBest=216420 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=87788 | T=23.6494 | NewBest=216380 | Δ=87 | ImproveTotal=814
[IMPROVE] Iter=87790 | T=23.6494 | NewBest=216379 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=87792 | T=23.6258 | NewBest=216378 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=87794 | T=23.6258 | NewBest=216371 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=87796 | T=23.6258 | NewBest=216363 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=87799 | T=23.6258 | NewBest=216353 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=87804 | T=23.6022 | NewBest=216314 | Δ=39 | ImproveTotal=820
[IMPROVE] Iter=87843 | T=23.5079 | NewBest=216310 | Δ=28 | ImproveTotal=821
[IMPROVE] Iter=87845 | T=23.5079 | NewBest=216285 | Δ=25 | ImproveTotal=822
[IMPROVE] Iter=87846 | T=23.5079 | NewBest=216280 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=87848 | T=23.5079 | NewBest=216273 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=87851 | T=23.4844 | NewBest=216247 | Δ=26 | ImproveTotal=825
[IMPROVE] Iter=87871 | T=23.4375 | NewBest=216246 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=87880 | T=23.4375 | NewBest=216242 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=87899 | T=23.3906 | NewBest=216215 | Δ=55 | ImproveTotal=828
[IMPROVE] Iter=87946 | T=23.2739 | NewBest=216195 | Δ=30 | ImproveTotal=829
[IMPROVE] Iter=87951 | T=23.2506 | NewBest=216192 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=88007 | T=23.1346 | NewBest=216180 | Δ=27 | ImproveTotal=831
[IMPROVE] Iter=88043 | T=23.0422 | NewBest=216177 | Δ=29 | ImproveTotal=832
[IMPROVE] Iter=88067 | T=22.9961 | NewBest=216174 | Δ=34 | ImproveTotal=833
[IMPROVE] Iter=88070 | T=22.9961 | NewBest=216169 | Δ=15 | ImproveTotal=834
[IMPROVE] Iter=88087 | T=22.9502 | NewBest=216148 | Δ=60 | ImproveTotal=835
[IMPROVE] Iter=88088 | T=22.9502 | NewBest=216139 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=88089 | T=22.9502 | NewBest=216133 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=88095 | T=22.9272 | NewBest=216127 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=88099 | T=22.9272 | NewBest=216049 | Δ=78 | ImproveTotal=839
[IMPROVE] Iter=88105 | T=22.9043 | NewBest=216048 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=88130 | T=22.8585 | NewBest=216026 | Δ=38 | ImproveTotal=841
[IMPROVE] Iter=88138 | T=22.8356 | NewBest=216017 | Δ=9 | ImproveTotal=842
[IMPROVE] Iter=88379 | T=22.2938 | NewBest=216013 | Δ=40 | ImproveTotal=843
[IMPROVE] Iter=88389 | T=22.2715 | NewBest=215998 | Δ=15 | ImproveTotal=844
