iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=131679 | NewBest=454657 | Δ=3821 | ImproveTotal=1
[IMPROVE] Iter=75330 | T=70.4816 | NewBest=204308 | Δ=120 | ImproveTotal=567
[IMPROVE] Iter=75331 | T=70.4112 | NewBest=204284 | Δ=24 | ImproveTotal=568
[IMPROVE] Iter=75332 | T=70.4112 | NewBest=204224 | Δ=60 | ImproveTotal=569
[IMPROVE] Iter=75333 | T=70.4112 | NewBest=204222 | Δ=2 | ImproveTotal=570
[IMPROVE] Iter=75348 | T=70.3407 | NewBest=204167 | Δ=63 | ImproveTotal=571
[IMPROVE] Iter=75385 | T=70.0598 | NewBest=204136 | Δ=131 | ImproveTotal=572
[IMPROVE] Iter=75386 | T=70.0598 | NewBest=204008 | Δ=128 | ImproveTotal=573
[IMPROVE] Iter=76419 | T=63.1996 | NewBest=203991 | Δ=76 | ImproveTotal=574
[IMPROVE] Iter=76421 | T=63.1364 | NewBest=203985 | Δ=6 | ImproveTotal=575
[IMPROVE] Iter=76434 | T=63.0732 | NewBest=203982 | Δ=59 | ImproveTotal=576
[IMPROVE] Iter=76436 | T=63.0732 | NewBest=203980 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=76449 | T=63.0102 | NewBest=203972 | Δ=29 | ImproveTotal=578
[IMPROVE] Iter=76451 | T=62.9472 | NewBest=203890 | Δ=82 | ImproveTotal=579
[IMPROVE] Iter=76455 | T=62.9472 | NewBest=203880 | Δ=10 | ImproveTotal=580
[IMPROVE] Iter=76460 | T=62.9472 | NewBest=203864 | Δ=20 | ImproveTotal=581
[IMPROVE] Iter=76515 | T=62.5704 | NewBest=203844 | Δ=141 | ImproveTotal=582
[IMPROVE] Iter=76522 | T=62.5078 | NewBest=203821 | Δ=23 | ImproveTotal=583
[IMPROVE] Iter=76529 | T=62.5078 | NewBest=203820 | Δ=20 | ImproveTotal=584
[IMPROVE] Iter=76530 | T=62.5078 | NewBest=203790 | Δ=30 | ImproveTotal=585
[IMPROVE] Iter=76534 | T=62.4453 | NewBest=203776 | Δ=23 | ImproveTotal=586
[IMPROVE] Iter=76552 | T=62.3205 | NewBest=203769 | Δ=25 | ImproveTotal=587
[IMPROVE] Iter=76553 | T=62.3205 | NewBest=203753 | Δ=16 | ImproveTotal=588
[IMPROVE] Iter=76554 | T=62.3205 | NewBest=203744 | Δ=9 | ImproveTotal=589
[IMPROVE] Iter=76555 | T=62.3205 | NewBest=203737 | Δ=7 | ImproveTotal=590
[IMPROVE] Iter=76557 | T=62.3205 | NewBest=203596 | Δ=141 | ImproveTotal=591
[IMPROVE] Iter=76567 | T=62.2582 | NewBest=203581 | Δ=42 | ImproveTotal=592
[IMPROVE] Iter=76647 | T=61.7619 | NewBest=203565 | Δ=40 | ImproveTotal=593
[IMPROVE] Iter=76649 | T=61.7619 | NewBest=203564 | Δ=1 | ImproveTotal=594
[IMPROVE] Iter=76650 | T=61.7619 | NewBest=203532 | Δ=32 | ImproveTotal=595
[IMPROVE] Iter=78132 | T=53.2082 | NewBest=203523 | Δ=72 | ImproveTotal=596
[IMPROVE] Iter=78145 | T=53.1549 | NewBest=203494 | Δ=89 | ImproveTotal=597
[IMPROVE] Iter=78149 | T=53.1549 | NewBest=203441 | Δ=78 | ImproveTotal=598
[IMPROVE] Iter=78158 | T=53.1018 | NewBest=203400 | Δ=70 | ImproveTotal=599
[IMPROVE] Iter=78159 | T=53.1018 | NewBest=203399 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=78196 | T=52.8897 | NewBest=203397 | Δ=12 | ImproveTotal=601
[IMPROVE] Iter=78200 | T=52.8897 | NewBest=203355 | Δ=59 | ImproveTotal=602
[IMPROVE] Iter=78297 | T=52.3632 | NewBest=203342 | Δ=64 | ImproveTotal=603
[IMPROVE] Iter=78299 | T=52.3632 | NewBest=203263 | Δ=79 | ImproveTotal=604
[IMPROVE] Iter=78497 | T=51.3258 | NewBest=203213 | Δ=138 | ImproveTotal=605
[IMPROVE] Iter=78506 | T=51.2745 | NewBest=203200 | Δ=13 | ImproveTotal=606
[IMPROVE] Iter=78528 | T=51.172 | NewBest=203190 | Δ=28 | ImproveTotal=607
[IMPROVE] Iter=79586 | T=46.0229 | NewBest=203172 | Δ=129 | ImproveTotal=608
[IMPROVE] Iter=79596 | T=45.9769 | NewBest=203162 | Δ=53 | ImproveTotal=609
[IMPROVE] Iter=79597 | T=45.9769 | NewBest=203161 | Δ=1 | ImproveTotal=610
[IMPROVE] Iter=79598 | T=45.9769 | NewBest=203128 | Δ=33 | ImproveTotal=611
[IMPROVE] Iter=79605 | T=45.9309 | NewBest=203124 | Δ=4 | ImproveTotal=612
[IMPROVE] Iter=79769 | T=45.2015 | NewBest=203112 | Δ=101 | ImproveTotal=613
[IMPROVE] Iter=79772 | T=45.1563 | NewBest=203111 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=79814 | T=44.9759 | NewBest=202971 | Δ=149 | ImproveTotal=615
[IMPROVE] Iter=79817 | T=44.9759 | NewBest=202941 | Δ=30 | ImproveTotal=616
[IMPROVE] Iter=79869 | T=44.7515 | NewBest=202903 | Δ=39 | ImproveTotal=617
[IMPROVE] Iter=79881 | T=44.662 | NewBest=202896 | Δ=62 | ImproveTotal=618
[IMPROVE] Iter=79894 | T=44.6174 | NewBest=202841 | Δ=71 | ImproveTotal=619
[IMPROVE] Iter=79901 | T=44.5728 | NewBest=202828 | Δ=13 | ImproveTotal=620
[IMPROVE] Iter=79902 | T=44.5728 | NewBest=202824 | Δ=4 | ImproveTotal=621
[IMPROVE] Iter=79904 | T=44.5728 | NewBest=202810 | Δ=14 | ImproveTotal=622
[IMPROVE] Iter=79905 | T=44.5728 | NewBest=202800 | Δ=10 | ImproveTotal=623
[IMPROVE] Iter=79907 | T=44.5728 | NewBest=202781 | Δ=25 | ImproveTotal=624
[IMPROVE] Iter=79909 | T=44.5728 | NewBest=202704 | Δ=77 | ImproveTotal=625
[IMPROVE] Iter=79911 | T=44.5282 | NewBest=202634 | Δ=89 | ImproveTotal=626
[IMPROVE] Iter=80402 | T=42.3979 | NewBest=202603 | Δ=69 | ImproveTotal=627
[IMPROVE] Iter=80404 | T=42.3979 | NewBest=202584 | Δ=19 | ImproveTotal=628
[IMPROVE] Iter=80409 | T=42.3979 | NewBest=202498 | Δ=94 | ImproveTotal=629
[IMPROVE] Iter=80410 | T=42.3979 | NewBest=202482 | Δ=16 | ImproveTotal=630
[IMPROVE] Iter=80492 | T=42.0178 | NewBest=202478 | Δ=44 | ImproveTotal=631
[IMPROVE] Iter=80518 | T=41.9338 | NewBest=202468 | Δ=20 | ImproveTotal=632
[IMPROVE] Iter=80520 | T=41.9338 | NewBest=202453 | Δ=15 | ImproveTotal=633
[IMPROVE] Iter=80525 | T=41.8919 | NewBest=202434 | Δ=19 | ImproveTotal=634
[IMPROVE] Iter=80783 | T=40.8162 | NewBest=202321 | Δ=146 | ImproveTotal=635
[IMPROVE] Iter=80791 | T=40.7754 | NewBest=202314 | Δ=13 | ImproveTotal=636
[IMPROVE] Iter=80813 | T=40.6939 | NewBest=202241 | Δ=194 | ImproveTotal=637
[IMPROVE] Iter=80953 | T=40.1278 | NewBest=202218 | Δ=24 | ImproveTotal=638
[IMPROVE] Iter=80954 | T=40.1278 | NewBest=202203 | Δ=15 | ImproveTotal=639
[IMPROVE] Iter=80955 | T=40.1278 | NewBest=202189 | Δ=14 | ImproveTotal=640
[IMPROVE] Iter=80966 | T=40.0877 | NewBest=202188 | Δ=30 | ImproveTotal=641
[IMPROVE] Iter=80985 | T=40.0076 | NewBest=202187 | Δ=44 | ImproveTotal=642
[IMPROVE] Iter=80996 | T=39.9676 | NewBest=202181 | Δ=72 | ImproveTotal=643
[IMPROVE] Iter=80999 | T=39.9676 | NewBest=202178 | Δ=3 | ImproveTotal=644
[IMPROVE] Iter=81000 | T=39.9676 | NewBest=202174 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=81169 | T=39.2935 | NewBest=202147 | Δ=83 | ImproveTotal=646
[IMPROVE] Iter=81179 | T=39.2542 | NewBest=202136 | Δ=41 | ImproveTotal=647
[IMPROVE] Iter=81815 | T=36.8195 | NewBest=202134 | Δ=9 | ImproveTotal=648
[IMPROVE] Iter=81830 | T=36.7827 | NewBest=202128 | Δ=15 | ImproveTotal=649
[IMPROVE] Iter=81842 | T=36.7091 | NewBest=202123 | Δ=60 | ImproveTotal=650
[IMPROVE] Iter=81857 | T=36.6724 | NewBest=202094 | Δ=29 | ImproveTotal=651
[IMPROVE] Iter=81888 | T=36.5625 | NewBest=202074 | Δ=89 | ImproveTotal=652
[IMPROVE] Iter=82199 | T=35.4459 | NewBest=202055 | Δ=21 | ImproveTotal=653
[IMPROVE] Iter=82202 | T=35.4105 | NewBest=202043 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=82203 | T=35.4105 | NewBest=202041 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=82236 | T=35.3044 | NewBest=202011 | Δ=46 | ImproveTotal=656
[IMPROVE] Iter=82237 | T=35.3044 | NewBest=201989 | Δ=22 | ImproveTotal=657
[IMPROVE] Iter=82245 | T=35.2691 | NewBest=201881 | Δ=149 | ImproveTotal=658
[IMPROVE] Iter=82246 | T=35.2691 | NewBest=201856 | Δ=25 | ImproveTotal=659
[IMPROVE] Iter=82248 | T=35.2691 | NewBest=201831 | Δ=25 | ImproveTotal=660
[IMPROVE] Iter=82447 | T=34.5703 | NewBest=201823 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=82454 | T=34.5358 | NewBest=201815 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=82470 | T=34.5012 | NewBest=201809 | Δ=87 | ImproveTotal=663
[IMPROVE] Iter=85169 | T=26.334 | NewBest=201782 | Δ=29 | ImproveTotal=664
[IMPROVE] Iter=85213 | T=26.2026 | NewBest=201781 | Δ=6 | ImproveTotal=665
[IMPROVE] Iter=85214 | T=26.2026 | NewBest=201754 | Δ=27 | ImproveTotal=666
[IMPROVE] Iter=85229 | T=26.1764 | NewBest=201753 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=85231 | T=26.1502 | NewBest=201744 | Δ=9 | ImproveTotal=668
[IMPROVE] Iter=85251 | T=26.0979 | NewBest=201664 | Δ=88 | ImproveTotal=669
[IMPROVE] Iter=85263 | T=26.0718 | NewBest=201662 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=85340 | T=25.8899 | NewBest=201602 | Δ=81 | ImproveTotal=671
[IMPROVE] Iter=85345 | T=25.864 | NewBest=201586 | Δ=16 | ImproveTotal=672
[IMPROVE] Iter=85349 | T=25.864 | NewBest=201584 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=85353 | T=25.8381 | NewBest=201578 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=85360 | T=25.8381 | NewBest=201576 | Δ=37 | ImproveTotal=675
[IMPROVE] Iter=85364 | T=25.8123 | NewBest=201533 | Δ=47 | ImproveTotal=676
[IMPROVE] Iter=85365 | T=25.8123 | NewBest=201529 | Δ=4 | ImproveTotal=677
[IMPROVE] Iter=85379 | T=25.7865 | NewBest=201466 | Δ=72 | ImproveTotal=678
[IMPROVE] Iter=85383 | T=25.7607 | NewBest=201461 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=85522 | T=25.4024 | NewBest=201456 | Δ=15 | ImproveTotal=680
[IMPROVE] Iter=85531 | T=25.377 | NewBest=201442 | Δ=14 | ImproveTotal=681
[IMPROVE] Iter=85532 | T=25.377 | NewBest=201430 | Δ=12 | ImproveTotal=682
[IMPROVE] Iter=85539 | T=25.377 | NewBest=201412 | Δ=65 | ImproveTotal=683
[IMPROVE] Iter=85547 | T=25.3516 | NewBest=201377 | Δ=40 | ImproveTotal=684
[IMPROVE] Iter=85580 | T=25.2756 | NewBest=201306 | Δ=71 | ImproveTotal=685
[IMPROVE] Iter=85584 | T=25.2503 | NewBest=201289 | Δ=17 | ImproveTotal=686
[IMPROVE] Iter=85604 | T=25.1998 | NewBest=201266 | Δ=52 | ImproveTotal=687
[IMPROVE] Iter=85617 | T=25.1746 | NewBest=201263 | Δ=4 | ImproveTotal=688
[IMPROVE] Iter=85675 | T=25.024 | NewBest=201256 | Δ=36 | ImproveTotal=689
[IMPROVE] Iter=85680 | T=25.024 | NewBest=201196 | Δ=60 | ImproveTotal=690
[IMPROVE] Iter=85681 | T=24.999 | NewBest=201188 | Δ=8 | ImproveTotal=691
[IMPROVE] Iter=85768 | T=24.7997 | NewBest=201181 | Δ=18 | ImproveTotal=692
[IMPROVE] Iter=85770 | T=24.7997 | NewBest=201137 | Δ=44 | ImproveTotal=693
[IMPROVE] Iter=85772 | T=24.7749 | NewBest=201095 | Δ=42 | ImproveTotal=694
[IMPROVE] Iter=85775 | T=24.7749 | NewBest=201092 | Δ=3 | ImproveTotal=695
[IMPROVE] Iter=85778 | T=24.7749 | NewBest=201082 | Δ=10 | ImproveTotal=696
[IMPROVE] Iter=85779 | T=24.7749 | NewBest=201075 | Δ=7 | ImproveTotal=697
[IMPROVE] Iter=86276 | T=23.566 | NewBest=201060 | Δ=47 | ImproveTotal=698
[IMPROVE] Iter=86279 | T=23.566 | NewBest=201040 | Δ=20 | ImproveTotal=699
[IMPROVE] Iter=86281 | T=23.5424 | NewBest=201029 | Δ=11 | ImproveTotal=700
[IMPROVE] Iter=86283 | T=23.5424 | NewBest=201023 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=86296 | T=23.5189 | NewBest=200964 | Δ=107 | ImproveTotal=702
[IMPROVE] Iter=86383 | T=23.3081 | NewBest=200959 | Δ=9 | ImproveTotal=703
[IMPROVE] Iter=86390 | T=23.3081 | NewBest=200935 | Δ=24 | ImproveTotal=704
[IMPROVE] Iter=86396 | T=23.2847 | NewBest=200932 | Δ=3 | ImproveTotal=705
[IMPROVE] Iter=86408 | T=23.2615 | NewBest=200931 | Δ=1 | ImproveTotal=706
[IMPROVE] Iter=86521 | T=22.9839 | NewBest=200913 | Δ=36 | ImproveTotal=707
[IMPROVE] Iter=86523 | T=22.9839 | NewBest=200885 | Δ=28 | ImproveTotal=708
[IMPROVE] Iter=86525 | T=22.9839 | NewBest=200876 | Δ=10 | ImproveTotal=709
[IMPROVE] Iter=86570 | T=22.8921 | NewBest=200875 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=86808 | T=22.3489 | NewBest=200861 | Δ=16 | ImproveTotal=711
[IMPROVE] Iter=86815 | T=22.3266 | NewBest=200844 | Δ=17 | ImproveTotal=712
[IMPROVE] Iter=86816 | T=22.3266 | NewBest=200826 | Δ=18 | ImproveTotal=713
[IMPROVE] Iter=86872 | T=22.1929 | NewBest=200820 | Δ=34 | ImproveTotal=714
[IMPROVE] Iter=86925 | T=22.0822 | NewBest=200815 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=86928 | T=22.0822 | NewBest=200800 | Δ=15 | ImproveTotal=716
[IMPROVE] Iter=88001 | T=19.8205 | NewBest=200791 | Δ=55 | ImproveTotal=717
[IMPROVE] Iter=88005 | T=19.8205 | NewBest=200767 | Δ=24 | ImproveTotal=718
[IMPROVE] Iter=88008 | T=19.8205 | NewBest=200744 | Δ=23 | ImproveTotal=719
[IMPROVE] Iter=88016 | T=19.8007 | NewBest=200735 | Δ=9 | ImproveTotal=720
[IMPROVE] Iter=88033 | T=19.7611 | NewBest=200724 | Δ=44 | ImproveTotal=721
[IMPROVE] Iter=88039 | T=19.7611 | NewBest=200722 | Δ=43 | ImproveTotal=722
[IMPROVE] Iter=88058 | T=19.7216 | NewBest=200690 | Δ=38 | ImproveTotal=723
[IMPROVE] Iter=88128 | T=19.584 | NewBest=200657 | Δ=35 | ImproveTotal=724
[IMPROVE] Iter=88132 | T=19.5644 | NewBest=200645 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=88140 | T=19.5644 | NewBest=200644 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=88147 | T=19.5448 | NewBest=200628 | Δ=16 | ImproveTotal=727
[IMPROVE] Iter=88151 | T=19.5253 | NewBest=200600 | Δ=28 | ImproveTotal=728
[IMPROVE] Iter=88417 | T=19.0239 | NewBest=200597 | Δ=16 | ImproveTotal=729
[IMPROVE] Iter=88462 | T=18.929 | NewBest=200571 | Δ=40 | ImproveTotal=730
[IMPROVE] Iter=88466 | T=18.929 | NewBest=200566 | Δ=5 | ImproveTotal=731
[IMPROVE] Iter=88476 | T=18.9101 | NewBest=200548 | Δ=18 | ImproveTotal=732
[IMPROVE] Iter=88534 | T=18.7969 | NewBest=200531 | Δ=36 | ImproveTotal=733
[IMPROVE] Iter=88542 | T=18.7781 | NewBest=200526 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=88556 | T=18.7593 | NewBest=200485 | Δ=53 | ImproveTotal=735
[IMPROVE] Iter=88609 | T=18.6657 | NewBest=200483 | Δ=7 | ImproveTotal=736
[IMPROVE] Iter=88668 | T=18.554 | NewBest=200481 | Δ=2 | ImproveTotal=737
[IMPROVE] Iter=88741 | T=18.4061 | NewBest=200478 | Δ=15 | ImproveTotal=738
[IMPROVE] Iter=88748 | T=18.4061 | NewBest=200475 | Δ=3 | ImproveTotal=739
[IMPROVE] Iter=88775 | T=18.3509 | NewBest=200472 | Δ=11 | ImproveTotal=740
[IMPROVE] Iter=88776 | T=18.3509 | NewBest=200465 | Δ=7 | ImproveTotal=741
[IMPROVE] Iter=88787 | T=18.3326 | NewBest=200459 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=88793 | T=18.3142 | NewBest=200456 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=88806 | T=18.2959 | NewBest=200452 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=89559 | T=16.9733 | NewBest=200441 | Δ=30 | ImproveTotal=745
[IMPROVE] Iter=89576 | T=16.9393 | NewBest=200415 | Δ=26 | ImproveTotal=746
[IMPROVE] Iter=89582 | T=16.9224 | NewBest=200404 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=89585 | T=16.9224 | NewBest=200388 | Δ=16 | ImproveTotal=748
[IMPROVE] Iter=89598 | T=16.9055 | NewBest=200368 | Δ=23 | ImproveTotal=749
[IMPROVE] Iter=89603 | T=16.8886 | NewBest=200358 | Δ=10 | ImproveTotal=750
[IMPROVE] Iter=89614 | T=16.8717 | NewBest=200351 | Δ=14 | ImproveTotal=751
[IMPROVE] Iter=89700 | T=16.7372 | NewBest=200338 | Δ=18 | ImproveTotal=752
[IMPROVE] Iter=89703 | T=16.7205 | NewBest=200327 | Δ=11 | ImproveTotal=753
[IMPROVE] Iter=89719 | T=16.7037 | NewBest=200317 | Δ=18 | ImproveTotal=754
[IMPROVE] Iter=90077 | T=16.1128 | NewBest=200304 | Δ=17 | ImproveTotal=755
[IMPROVE] Iter=90104 | T=16.0645 | NewBest=200272 | Δ=43 | ImproveTotal=756
[IMPROVE] Iter=90105 | T=16.0645 | NewBest=200266 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=90110 | T=16.0645 | NewBest=200229 | Δ=37 | ImproveTotal=758
[IMPROVE] Iter=90111 | T=16.0484 | NewBest=200221 | Δ=8 | ImproveTotal=759
[IMPROVE] Iter=90148 | T=16.0004 | NewBest=200220 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=90228 | T=15.8728 | NewBest=200213 | Δ=20 | ImproveTotal=761
[IMPROVE] Iter=90268 | T=15.8094 | NewBest=200187 | Δ=69 | ImproveTotal=762
[IMPROVE] Iter=92499 | T=12.6479 | NewBest=200186 | Δ=9 | ImproveTotal=763
[IMPROVE] Iter=92501 | T=12.6353 | NewBest=200183 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=92509 | T=12.6353 | NewBest=200146 | Δ=37 | ImproveTotal=765
[IMPROVE] Iter=92512 | T=12.6226 | NewBest=200133 | Δ=13 | ImproveTotal=766
[IMPROVE] Iter=92540 | T=12.5974 | NewBest=200129 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=92554 | T=12.5722 | NewBest=200126 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=92559 | T=12.5722 | NewBest=200113 | Δ=13 | ImproveTotal=769
[IMPROVE] Iter=92560 | T=12.5722 | NewBest=200098 | Δ=15 | ImproveTotal=770
[IMPROVE] Iter=92582 | T=12.5345 | NewBest=200090 | Δ=8 | ImproveTotal=771
[IMPROVE] Iter=92719 | T=12.3726 | NewBest=200089 | Δ=41 | ImproveTotal=772
[IMPROVE] Iter=92743 | T=12.3355 | NewBest=200088 | Δ=20 | ImproveTotal=773
[IMPROVE] Iter=92829 | T=12.2372 | NewBest=200086 | Δ=21 | ImproveTotal=774
[IMPROVE] Iter=92847 | T=12.2127 | NewBest=200083 | Δ=4 | ImproveTotal=775
[IMPROVE] Iter=92907 | T=12.1396 | NewBest=200076 | Δ=25 | ImproveTotal=776
[IMPROVE] Iter=92984 | T=12.0428 | NewBest=200075 | Δ=27 | ImproveTotal=777
[IMPROVE] Iter=93019 | T=12.0067 | NewBest=200068 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=93059 | T=11.9588 | NewBest=200052 | Δ=28 | ImproveTotal=779
[IMPROVE] Iter=93063 | T=11.9468 | NewBest=200050 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=93065 | T=11.9468 | NewBest=200044 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=93067 | T=11.9468 | NewBest=199972 | Δ=72 | ImproveTotal=782
[IMPROVE] Iter=93078 | T=11.9349 | NewBest=199918 | Δ=91 | ImproveTotal=783
[IMPROVE] Iter=93229 | T=11.7571 | NewBest=199915 | Δ=20 | ImproveTotal=784
[IMPROVE] Iter=93252 | T=11.7219 | NewBest=199882 | Δ=39 | ImproveTotal=785
[IMPROVE] Iter=93253 | T=11.7219 | NewBest=199881 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=93263 | T=11.7101 | NewBest=199880 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=93273 | T=11.6984 | NewBest=199877 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=93292 | T=11.675 | NewBest=199870 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=93450 | T=11.5011 | NewBest=199864 | Δ=11 | ImproveTotal=790
[IMPROVE] Iter=93502 | T=11.4323 | NewBest=199860 | Δ=16 | ImproveTotal=791
[IMPROVE] Iter=93510 | T=11.4323 | NewBest=199857 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=93542 | T=11.3866 | NewBest=199844 | Δ=20 | ImproveTotal=793
[IMPROVE] Iter=93555 | T=11.3753 | NewBest=199841 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=93562 | T=11.3639 | NewBest=199831 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=93565 | T=11.3639 | NewBest=199828 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=93598 | T=11.3298 | NewBest=199808 | Δ=20 | ImproveTotal=797
[IMPROVE] Iter=93690 | T=11.2283 | NewBest=199787 | Δ=32 | ImproveTotal=798
[IMPROVE] Iter=93707 | T=11.2058 | NewBest=199786 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=93709 | T=11.2058 | NewBest=199770 | Δ=16 | ImproveTotal=800
[IMPROVE] Iter=93724 | T=11.1834 | NewBest=199769 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=93805 | T=11.0943 | NewBest=199766 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=93839 | T=11.061 | NewBest=199755 | Δ=25 | ImproveTotal=803
[IMPROVE] Iter=93844 | T=11.0499 | NewBest=199750 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=93868 | T=11.0279 | NewBest=199735 | Δ=15 | ImproveTotal=805
[IMPROVE] Iter=93919 | T=10.9728 | NewBest=199731 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=93927 | T=10.9619 | NewBest=199727 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=93928 | T=10.9619 | NewBest=199725 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=93975 | T=10.9072 | NewBest=199709 | Δ=28 | ImproveTotal=809
[IMPROVE] Iter=93995 | T=10.8854 | NewBest=199702 | Δ=33 | ImproveTotal=810
[IMPROVE] Iter=94087 | T=10.7878 | NewBest=199697 | Δ=17 | ImproveTotal=811
[IMPROVE] Iter=94102 | T=10.7662 | NewBest=199696 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=94108 | T=10.7662 | NewBest=199682 | Δ=40 | ImproveTotal=813
[IMPROVE] Iter=94112 | T=10.7554 | NewBest=199676 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=94186 | T=10.6804 | NewBest=199643 | Δ=40 | ImproveTotal=815
[IMPROVE] Iter=94253 | T=10.6058 | NewBest=199642 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=94260 | T=10.6058 | NewBest=199638 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=94321 | T=10.5318 | NewBest=199635 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=94326 | T=10.5318 | NewBest=199626 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=94332 | T=10.5213 | NewBest=199611 | Δ=15 | ImproveTotal=820
[IMPROVE] Iter=94338 | T=10.5213 | NewBest=199601 | Δ=16 | ImproveTotal=821
[IMPROVE] Iter=94341 | T=10.5108 | NewBest=199600 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=94345 | T=10.5108 | NewBest=199592 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=94349 | T=10.5108 | NewBest=199591 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=94621 | T=10.2204 | NewBest=199590 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=94624 | T=10.2204 | NewBest=199569 | Δ=21 | ImproveTotal=826
[IMPROVE] Iter=94637 | T=10.2102 | NewBest=199566 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=94675 | T=10.1694 | NewBest=199565 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=94679 | T=10.1694 | NewBest=199564 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=94681 | T=10.1592 | NewBest=199551 | Δ=13 | ImproveTotal=830
[IMPROVE] Iter=94692 | T=10.1491 | NewBest=199550 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=94706 | T=10.1389 | NewBest=199547 | Δ=9 | ImproveTotal=832
[IMPROVE] Iter=95008 | T=9.83913 | NewBest=199543 | Δ=16 | ImproveTotal=833
[IMPROVE] Iter=95014 | T=9.82929 | NewBest=199541 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=95179 | T=9.6732 | NewBest=199535 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=95183 | T=9.66353 | NewBest=199527 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=95198 | T=9.65386 | NewBest=199525 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=95202 | T=9.64421 | NewBest=199514 | Δ=17 | ImproveTotal=838
[IMPROVE] Iter=95210 | T=9.64421 | NewBest=199512 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=95224 | T=9.62493 | NewBest=199507 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=95247 | T=9.60569 | NewBest=199503 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=95248 | T=9.60569 | NewBest=199500 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=95261 | T=9.58649 | NewBest=199478 | Δ=34 | ImproveTotal=843
[IMPROVE] Iter=95272 | T=9.5769 | NewBest=199475 | Δ=3 | ImproveTotal=844
