iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=451935 | Δ=5880 | ImproveTotal=1
[IMPROVE] Iter=93875 | T=11.0168 | NewBest=199981 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=93880 | T=11.0168 | NewBest=199979 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=94603 | T=10.2409 | NewBest=199978 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=94627 | T=10.2204 | NewBest=199976 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=94681 | T=10.1592 | NewBest=199975 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=94709 | T=10.1389 | NewBest=199973 | Δ=10 | ImproveTotal=850
[IMPROVE] Iter=94718 | T=10.1288 | NewBest=199971 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=94722 | T=10.1187 | NewBest=199957 | Δ=15 | ImproveTotal=852
[IMPROVE] Iter=94744 | T=10.0984 | NewBest=199953 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=94748 | T=10.0984 | NewBest=199949 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=94749 | T=10.0984 | NewBest=199941 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=94767 | T=10.0782 | NewBest=199939 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=94778 | T=10.0682 | NewBest=199935 | Δ=14 | ImproveTotal=857
[IMPROVE] Iter=94791 | T=10.048 | NewBest=199934 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=94815 | T=10.028 | NewBest=199929 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=94820 | T=10.028 | NewBest=199924 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=94832 | T=10.0079 | NewBest=199903 | Δ=21 | ImproveTotal=861
[IMPROVE] Iter=94856 | T=9.98791 | NewBest=199896 | Δ=17 | ImproveTotal=862
[IMPROVE] Iter=94857 | T=9.98791 | NewBest=199894 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=94883 | T=9.95797 | NewBest=199881 | Δ=20 | ImproveTotal=864
[IMPROVE] Iter=94884 | T=9.95797 | NewBest=199856 | Δ=25 | ImproveTotal=865
[IMPROVE] Iter=94988 | T=9.85884 | NewBest=199854 | Δ=17 | ImproveTotal=866
[IMPROVE] Iter=95004 | T=9.83913 | NewBest=199845 | Δ=19 | ImproveTotal=867
[IMPROVE] Iter=95197 | T=9.65386 | NewBest=199842 | Δ=21 | ImproveTotal=868
[IMPROVE] Iter=95202 | T=9.64421 | NewBest=199829 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=95209 | T=9.64421 | NewBest=199823 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=95223 | T=9.62493 | NewBest=199811 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=95240 | T=9.6153 | NewBest=199809 | Δ=12 | ImproveTotal=872
[IMPROVE] Iter=95249 | T=9.60569 | NewBest=199804 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=95250 | T=9.60569 | NewBest=199802 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=95272 | T=9.5769 | NewBest=199794 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=95287 | T=9.56732 | NewBest=199789 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=95301 | T=9.5482 | NewBest=199781 | Δ=17 | ImproveTotal=877
[IMPROVE] Iter=95316 | T=9.53865 | NewBest=199775 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=95325 | T=9.52911 | NewBest=199763 | Δ=12 | ImproveTotal=879
[IMPROVE] Iter=95329 | T=9.52911 | NewBest=199758 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=95334 | T=9.51958 | NewBest=199756 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=95355 | T=9.50055 | NewBest=199746 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=95364 | T=9.49105 | NewBest=199734 | Δ=20 | ImproveTotal=883
[IMPROVE] Iter=95376 | T=9.48156 | NewBest=199733 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=95379 | T=9.48156 | NewBest=199721 | Δ=15 | ImproveTotal=885
[IMPROVE] Iter=95426 | T=9.43425 | NewBest=199717 | Δ=10 | ImproveTotal=886
[IMPROVE] Iter=95436 | T=9.42481 | NewBest=199687 | Δ=30 | ImproveTotal=887
[IMPROVE] Iter=95437 | T=9.42481 | NewBest=199676 | Δ=11 | ImproveTotal=888
[IMPROVE] Iter=95526 | T=9.34033 | NewBest=199675 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=95584 | T=9.28443 | NewBest=199668 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=95585 | T=9.28443 | NewBest=199666 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=95628 | T=9.24735 | NewBest=199649 | Δ=22 | ImproveTotal=892
[IMPROVE] Iter=95631 | T=9.2381 | NewBest=199646 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=95697 | T=9.18281 | NewBest=199634 | Δ=12 | ImproveTotal=894
[IMPROVE] Iter=95825 | T=9.06414 | NewBest=199633 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=95829 | T=9.06414 | NewBest=199627 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=95861 | T=9.02794 | NewBest=199616 | Δ=25 | ImproveTotal=897
[IMPROVE] Iter=95896 | T=9.00089 | NewBest=199612 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=95897 | T=9.00089 | NewBest=199609 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=95906 | T=8.99188 | NewBest=199605 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=95980 | T=8.92913 | NewBest=199601 | Δ=22 | ImproveTotal=901
[IMPROVE] Iter=96023 | T=8.88457 | NewBest=199600 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=96226 | T=8.70856 | NewBest=199579 | Δ=38 | ImproveTotal=903
[IMPROVE] Iter=96235 | T=8.69985 | NewBest=199567 | Δ=25 | ImproveTotal=904
[IMPROVE] Iter=96249 | T=8.69115 | NewBest=199563 | Δ=11 | ImproveTotal=905
[IMPROVE] Iter=96261 | T=8.67378 | NewBest=199561 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=96269 | T=8.67378 | NewBest=199557 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=96375 | T=8.57884 | NewBest=199548 | Δ=13 | ImproveTotal=908
[IMPROVE] Iter=97065 | T=8.00659 | NewBest=199546 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=97129 | T=7.95867 | NewBest=199539 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=97190 | T=7.91103 | NewBest=199532 | Δ=19 | ImproveTotal=911
[IMPROVE] Iter=97202 | T=7.89522 | NewBest=199522 | Δ=11 | ImproveTotal=912
[IMPROVE] Iter=97222 | T=7.87944 | NewBest=199521 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=97223 | T=7.87944 | NewBest=199511 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=97242 | T=7.86369 | NewBest=199498 | Δ=13 | ImproveTotal=915
[IMPROVE] Iter=97284 | T=7.83228 | NewBest=199488 | Δ=14 | ImproveTotal=916
[IMPROVE] Iter=97304 | T=7.81662 | NewBest=199474 | Δ=14 | ImproveTotal=917
[IMPROVE] Iter=97371 | T=7.76207 | NewBest=199473 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=97377 | T=7.76207 | NewBest=199465 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=97463 | T=7.69249 | NewBest=199459 | Δ=14 | ImproveTotal=920
[IMPROVE] Iter=97469 | T=7.69249 | NewBest=199455 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=97470 | T=7.69249 | NewBest=199436 | Δ=19 | ImproveTotal=922
[IMPROVE] Iter=97529 | T=7.64645 | NewBest=199433 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=97534 | T=7.6388 | NewBest=199428 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=97538 | T=7.6388 | NewBest=199424 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=97550 | T=7.63116 | NewBest=199421 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=97603 | T=7.58549 | NewBest=199401 | Δ=21 | ImproveTotal=927
[IMPROVE] Iter=97615 | T=7.57791 | NewBest=199398 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=97673 | T=7.53255 | NewBest=199397 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=97905 | T=7.3612 | NewBest=199396 | Δ=17 | ImproveTotal=930
[IMPROVE] Iter=98056 | T=7.25155 | NewBest=199383 | Δ=27 | ImproveTotal=931
[IMPROVE] Iter=98083 | T=7.22981 | NewBest=199379 | Δ=14 | ImproveTotal=932
[IMPROVE] Iter=98089 | T=7.22981 | NewBest=199376 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=98096 | T=7.22259 | NewBest=199375 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=98126 | T=7.20094 | NewBest=199342 | Δ=36 | ImproveTotal=935
[IMPROVE] Iter=98157 | T=7.17936 | NewBest=199327 | Δ=19 | ImproveTotal=936
[IMPROVE] Iter=98185 | T=7.15784 | NewBest=199320 | Δ=7 | ImproveTotal=937
[IMPROVE] Iter=98189 | T=7.15784 | NewBest=199311 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=98193 | T=7.15068 | NewBest=199295 | Δ=16 | ImproveTotal=939
[IMPROVE] Iter=98256 | T=7.10789 | NewBest=199294 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=98323 | T=7.05828 | NewBest=199291 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=98497 | T=6.93924 | NewBest=199279 | Δ=20 | ImproveTotal=942
[IMPROVE] Iter=98568 | T=6.89082 | NewBest=199269 | Δ=15 | ImproveTotal=943
[IMPROVE] Iter=98861 | T=6.68706 | NewBest=199268 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=98904 | T=6.66035 | NewBest=199265 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=98909 | T=6.66035 | NewBest=199243 | Δ=22 | ImproveTotal=946
[IMPROVE] Iter=98930 | T=6.64704 | NewBest=199238 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=98956 | T=6.62712 | NewBest=199224 | Δ=20 | ImproveTotal=948
[IMPROVE] Iter=99129 | T=6.51535 | NewBest=199221 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=99133 | T=6.50884 | NewBest=199216 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=99166 | T=6.48933 | NewBest=199214 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=99182 | T=6.47636 | NewBest=199211 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=99192 | T=6.46988 | NewBest=199209 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=99194 | T=6.46988 | NewBest=199208 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=99199 | T=6.46988 | NewBest=199206 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=99222 | T=6.45049 | NewBest=199205 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=99247 | T=6.4376 | NewBest=199186 | Δ=19 | ImproveTotal=957
[IMPROVE] Iter=99408 | T=6.33536 | NewBest=199185 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=99409 | T=6.33536 | NewBest=199180 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=99427 | T=6.3227 | NewBest=199177 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=99439 | T=6.31638 | NewBest=199174 | Δ=7 | ImproveTotal=961
[IMPROVE] Iter=99463 | T=6.29745 | NewBest=199172 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=99464 | T=6.29745 | NewBest=199169 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=99489 | T=6.28486 | NewBest=199158 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=99492 | T=6.27857 | NewBest=199152 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=99564 | T=6.23476 | NewBest=199151 | Δ=16 | ImproveTotal=966
[IMPROVE] Iter=99617 | T=6.20364 | NewBest=199131 | Δ=25 | ImproveTotal=967
[IMPROVE] Iter=99627 | T=6.19744 | NewBest=199129 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=99646 | T=6.18505 | NewBest=199112 | Δ=22 | ImproveTotal=969
[IMPROVE] Iter=99648 | T=6.18505 | NewBest=199107 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=100656 | T=5.59059 | NewBest=199106 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=100705 | T=5.56269 | NewBest=199100 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=100713 | T=5.55713 | NewBest=199095 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=100740 | T=5.54602 | NewBest=199087 | Δ=12 | ImproveTotal=974
[IMPROVE] Iter=100747 | T=5.54048 | NewBest=199086 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=100764 | T=5.5294 | NewBest=199082 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=100801 | T=5.50732 | NewBest=199077 | Δ=13 | ImproveTotal=977
[IMPROVE] Iter=100816 | T=5.50181 | NewBest=199065 | Δ=12 | ImproveTotal=978
[IMPROVE] Iter=100878 | T=5.46888 | NewBest=199050 | Δ=16 | ImproveTotal=979
[IMPROVE] Iter=100921 | T=5.44159 | NewBest=199049 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=100956 | T=5.42528 | NewBest=199047 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=100960 | T=5.42528 | NewBest=199030 | Δ=18 | ImproveTotal=982
[IMPROVE] Iter=100984 | T=5.40902 | NewBest=199029 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=100990 | T=5.40902 | NewBest=199015 | Δ=14 | ImproveTotal=984
[IMPROVE] Iter=101088 | T=5.35517 | NewBest=199012 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=101231 | T=5.27541 | NewBest=199008 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=101232 | T=5.27541 | NewBest=198997 | Δ=11 | ImproveTotal=987
[IMPROVE] Iter=101250 | T=5.27013 | NewBest=198994 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=101282 | T=5.24908 | NewBest=198991 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=101315 | T=5.23335 | NewBest=198984 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=101398 | T=5.19163 | NewBest=198983 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=101772 | T=4.99795 | NewBest=198981 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=101800 | T=4.98796 | NewBest=198979 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=101820 | T=4.97799 | NewBest=198971 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=101843 | T=4.96307 | NewBest=198967 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=102722 | T=4.54479 | NewBest=198966 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=103085 | T=4.38401 | NewBest=198963 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=103121 | T=4.3665 | NewBest=198947 | Δ=31 | ImproveTotal=998
[IMPROVE] Iter=103331 | T=4.27571 | NewBest=198946 | Δ=14 | ImproveTotal=999
[IMPROVE] Iter=103333 | T=4.27571 | NewBest=198937 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=103341 | T=4.27144 | NewBest=198935 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=103348 | T=4.27144 | NewBest=198934 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=103357 | T=4.26717 | NewBest=198931 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=103379 | T=4.25864 | NewBest=198929 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=103438 | T=4.23315 | NewBest=198927 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=103462 | T=4.22046 | NewBest=198926 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=103576 | T=4.17427 | NewBest=198922 | Δ=15 | ImproveTotal=1007
[IMPROVE] Iter=103584 | T=4.17009 | NewBest=198918 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=103600 | T=4.16592 | NewBest=198914 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=103602 | T=4.16176 | NewBest=198910 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=103694 | T=4.12445 | NewBest=198906 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=103705 | T=4.12033 | NewBest=198904 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=103849 | T=4.06301 | NewBest=198903 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=103866 | T=4.05489 | NewBest=198901 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=104141 | T=3.94288 | NewBest=198898 | Δ=18 | ImproveTotal=1015
[IMPROVE] Iter=104183 | T=3.92713 | NewBest=198896 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=104184 | T=3.92713 | NewBest=198893 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=104199 | T=3.9232 | NewBest=198891 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=104309 | T=3.88026 | NewBest=198890 | Δ=7 | ImproveTotal=1019
[IMPROVE] Iter=104341 | T=3.86476 | NewBest=198887 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=104344 | T=3.86476 | NewBest=198884 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=104369 | T=3.85704 | NewBest=198882 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=104375 | T=3.85318 | NewBest=198872 | Δ=15 | ImproveTotal=1023
[IMPROVE] Iter=104416 | T=3.83779 | NewBest=198869 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=104660 | T=3.74673 | NewBest=198866 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=104709 | T=3.72804 | NewBest=198864 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=104713 | T=3.72431 | NewBest=198863 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=104734 | T=3.71687 | NewBest=198862 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=104760 | T=3.70944 | NewBest=198857 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=104789 | T=3.69832 | NewBest=198851 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=104809 | T=3.69093 | NewBest=198847 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=104812 | T=3.68723 | NewBest=198829 | Δ=18 | ImproveTotal=1032
[IMPROVE] Iter=104816 | T=3.68723 | NewBest=198827 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=104887 | T=3.6615 | NewBest=198825 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=105073 | T=3.59256 | NewBest=198822 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=105082 | T=3.58896 | NewBest=198820 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=105083 | T=3.58896 | NewBest=198806 | Δ=14 | ImproveTotal=1037
[IMPROVE] Iter=105093 | T=3.58537 | NewBest=198802 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=105116 | T=3.57821 | NewBest=198801 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=105134 | T=3.57105 | NewBest=198797 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=105172 | T=3.55679 | NewBest=198794 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=105176 | T=3.55679 | NewBest=198781 | Δ=13 | ImproveTotal=1042
[IMPROVE] Iter=105329 | T=3.50381 | NewBest=198779 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=105346 | T=3.49681 | NewBest=198778 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=105441 | T=3.462 | NewBest=198775 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=105697 | T=3.37648 | NewBest=198771 | Δ=20 | ImproveTotal=1046
[IMPROVE] Iter=105713 | T=3.36973 | NewBest=198765 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=105719 | T=3.36973 | NewBest=198761 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=105887 | T=3.3129 | NewBest=198754 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=106025 | T=3.26682 | NewBest=198750 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=106084 | T=3.24727 | NewBest=198747 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=106089 | T=3.24727 | NewBest=198743 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=106093 | T=3.24402 | NewBest=198742 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=106148 | T=3.22783 | NewBest=198735 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=106214 | T=3.2053 | NewBest=198734 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=106385 | T=3.15125 | NewBest=198732 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=106513 | T=3.11053 | NewBest=198730 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=106517 | T=3.11053 | NewBest=198726 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=106533 | T=3.10431 | NewBest=198725 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=106544 | T=3.1012 | NewBest=198721 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=106550 | T=3.1012 | NewBest=198716 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=106566 | T=3.095 | NewBest=198708 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=106578 | T=3.09191 | NewBest=198699 | Δ=9 | ImproveTotal=1063
[IMPROVE] Iter=106602 | T=3.08264 | NewBest=198696 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=107081 | T=2.9381 | NewBest=198691 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=107104 | T=2.93223 | NewBest=198685 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=107122 | T=2.92637 | NewBest=198684 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=107125 | T=2.92637 | NewBest=198683 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=107213 | T=2.90013 | NewBest=198673 | Δ=10 | ImproveTotal=1069
[IMPROVE] Iter=107341 | T=2.86266 | NewBest=198665 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=107344 | T=2.86266 | NewBest=198660 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=107378 | T=2.85408 | NewBest=198659 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=107489 | T=2.82284 | NewBest=198658 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=107508 | T=2.8172 | NewBest=198653 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=107511 | T=2.81438 | NewBest=198651 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=107517 | T=2.81438 | NewBest=198648 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=107562 | T=2.80034 | NewBest=198647 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=107645 | T=2.77801 | NewBest=198635 | Δ=12 | ImproveTotal=1078
[IMPROVE] Iter=107692 | T=2.76415 | NewBest=198634 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=107752 | T=2.7476 | NewBest=198629 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=107831 | T=2.7257 | NewBest=198627 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=107838 | T=2.7257 | NewBest=198617 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=107980 | T=2.68779 | NewBest=198611 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=107999 | T=2.68242 | NewBest=198608 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=108036 | T=2.6717 | NewBest=198606 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=108092 | T=2.65571 | NewBest=198605 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=108093 | T=2.65571 | NewBest=198603 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=108268 | T=2.61092 | NewBest=198599 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=108434 | T=2.56689 | NewBest=198598 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=108502 | T=2.54898 | NewBest=198593 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=108515 | T=2.54643 | NewBest=198586 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=108667 | T=2.5085 | NewBest=198581 | Δ=17 | ImproveTotal=1092
[IMPROVE] Iter=108715 | T=2.49598 | NewBest=198573 | Δ=9 | ImproveTotal=1093
[IMPROVE] Iter=108800 | T=2.47608 | NewBest=198567 | Δ=7 | ImproveTotal=1094
[IMPROVE] Iter=108875 | T=2.45634 | NewBest=198565 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=108997 | T=2.42703 | NewBest=198562 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=109105 | T=2.40046 | NewBest=198555 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=109742 | T=2.25158 | NewBest=198554 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=109780 | T=2.24483 | NewBest=198534 | Δ=20 | ImproveTotal=1099
[IMPROVE] Iter=109867 | T=2.2247 | NewBest=198529 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=109895 | T=2.21804 | NewBest=198528 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=109902 | T=2.21582 | NewBest=198526 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=109936 | T=2.20918 | NewBest=198521 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=109950 | T=2.20697 | NewBest=198516 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=110034 | T=2.18719 | NewBest=198515 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=110042 | T=2.185 | NewBest=198507 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=110097 | T=2.1741 | NewBest=198503 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=110208 | T=2.1503 | NewBest=198500 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=110211 | T=2.14815 | NewBest=198493 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=110352 | T=2.11827 | NewBest=198491 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=110481 | T=2.0909 | NewBest=198484 | Δ=8 | ImproveTotal=1111
[IMPROVE] Iter=110507 | T=2.08672 | NewBest=198479 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=111323 | T=1.92235 | NewBest=198473 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=111405 | T=1.90703 | NewBest=198465 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=111454 | T=1.89751 | NewBest=198461 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=111459 | T=1.89751 | NewBest=198460 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=112254 | T=1.75156 | NewBest=198459 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=112290 | T=1.74631 | NewBest=198453 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=112319 | T=1.74107 | NewBest=198443 | Δ=10 | ImproveTotal=1119
