iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=155 | T=151861 | NewBest=527126 | Δ=8037 | ImproveTotal=1
[IMPROVE] Iter=68585 | T=161.467 | NewBest=224432 | Δ=33 | ImproveTotal=564
[IMPROVE] Iter=68615 | T=160.983 | NewBest=224343 | Δ=107 | ImproveTotal=565
[IMPROVE] Iter=68616 | T=160.983 | NewBest=224332 | Δ=11 | ImproveTotal=566
[IMPROVE] Iter=69147 | T=152.669 | NewBest=224328 | Δ=36 | ImproveTotal=567
[IMPROVE] Iter=69157 | T=152.516 | NewBest=224226 | Δ=190 | ImproveTotal=568
[IMPROVE] Iter=69164 | T=152.364 | NewBest=224209 | Δ=20 | ImproveTotal=569
[IMPROVE] Iter=69167 | T=152.364 | NewBest=224203 | Δ=6 | ImproveTotal=570
[IMPROVE] Iter=69178 | T=152.211 | NewBest=224195 | Δ=129 | ImproveTotal=571
[IMPROVE] Iter=69197 | T=151.907 | NewBest=224137 | Δ=102 | ImproveTotal=572
[IMPROVE] Iter=69198 | T=151.907 | NewBest=224111 | Δ=26 | ImproveTotal=573
[IMPROVE] Iter=69199 | T=151.907 | NewBest=224042 | Δ=69 | ImproveTotal=574
[IMPROVE] Iter=69200 | T=151.907 | NewBest=223952 | Δ=90 | ImproveTotal=575
[IMPROVE] Iter=69208 | T=151.755 | NewBest=223946 | Δ=131 | ImproveTotal=576
[IMPROVE] Iter=69210 | T=151.755 | NewBest=223754 | Δ=231 | ImproveTotal=577
[IMPROVE] Iter=69211 | T=151.604 | NewBest=223608 | Δ=146 | ImproveTotal=578
[IMPROVE] Iter=69212 | T=151.604 | NewBest=223509 | Δ=99 | ImproveTotal=579
[IMPROVE] Iter=69215 | T=151.604 | NewBest=223484 | Δ=25 | ImproveTotal=580
[IMPROVE] Iter=69219 | T=151.604 | NewBest=223397 | Δ=87 | ImproveTotal=581
[IMPROVE] Iter=69220 | T=151.604 | NewBest=223245 | Δ=152 | ImproveTotal=582
[IMPROVE] Iter=69225 | T=151.452 | NewBest=223214 | Δ=41 | ImproveTotal=583
[IMPROVE] Iter=69226 | T=151.452 | NewBest=223084 | Δ=130 | ImproveTotal=584
[IMPROVE] Iter=69229 | T=151.452 | NewBest=223078 | Δ=6 | ImproveTotal=585
[IMPROVE] Iter=69243 | T=151.149 | NewBest=222925 | Δ=225 | ImproveTotal=586
[IMPROVE] Iter=69244 | T=151.149 | NewBest=222913 | Δ=12 | ImproveTotal=587
[IMPROVE] Iter=69245 | T=151.149 | NewBest=222805 | Δ=108 | ImproveTotal=588
[IMPROVE] Iter=70468 | T=133.781 | NewBest=222742 | Δ=64 | ImproveTotal=589
[IMPROVE] Iter=70470 | T=133.781 | NewBest=222597 | Δ=145 | ImproveTotal=590
[IMPROVE] Iter=70482 | T=133.514 | NewBest=222460 | Δ=206 | ImproveTotal=591
[IMPROVE] Iter=70484 | T=133.514 | NewBest=222387 | Δ=73 | ImproveTotal=592
[IMPROVE] Iter=70485 | T=133.514 | NewBest=222293 | Δ=94 | ImproveTotal=593
[IMPROVE] Iter=70488 | T=133.514 | NewBest=222151 | Δ=150 | ImproveTotal=594
[IMPROVE] Iter=70496 | T=133.38 | NewBest=222112 | Δ=108 | ImproveTotal=595
[IMPROVE] Iter=70499 | T=133.38 | NewBest=221952 | Δ=164 | ImproveTotal=596
[IMPROVE] Iter=70538 | T=132.848 | NewBest=221919 | Δ=134 | ImproveTotal=597
[IMPROVE] Iter=70550 | T=132.715 | NewBest=221886 | Δ=71 | ImproveTotal=598
[IMPROVE] Iter=70582 | T=132.185 | NewBest=221860 | Δ=85 | ImproveTotal=599
[IMPROVE] Iter=70583 | T=132.185 | NewBest=221713 | Δ=147 | ImproveTotal=600
[IMPROVE] Iter=70584 | T=132.185 | NewBest=221669 | Δ=44 | ImproveTotal=601
[IMPROVE] Iter=70596 | T=132.053 | NewBest=221524 | Δ=284 | ImproveTotal=602
[IMPROVE] Iter=70602 | T=131.92 | NewBest=221488 | Δ=51 | ImproveTotal=603
[IMPROVE] Iter=74445 | T=89.8379 | NewBest=221481 | Δ=11 | ImproveTotal=604
[IMPROVE] Iter=74447 | T=89.8379 | NewBest=221331 | Δ=150 | ImproveTotal=605
[IMPROVE] Iter=74448 | T=89.8379 | NewBest=221307 | Δ=24 | ImproveTotal=606
[IMPROVE] Iter=74473 | T=89.5687 | NewBest=221122 | Δ=309 | ImproveTotal=607
[IMPROVE] Iter=74486 | T=89.4791 | NewBest=221108 | Δ=14 | ImproveTotal=608
[IMPROVE] Iter=74491 | T=89.3896 | NewBest=221016 | Δ=102 | ImproveTotal=609
[IMPROVE] Iter=74493 | T=89.3896 | NewBest=220976 | Δ=40 | ImproveTotal=610
[IMPROVE] Iter=74509 | T=89.3002 | NewBest=220907 | Δ=142 | ImproveTotal=611
[IMPROVE] Iter=74524 | T=89.1217 | NewBest=220866 | Δ=122 | ImproveTotal=612
[IMPROVE] Iter=74533 | T=89.0326 | NewBest=220835 | Δ=48 | ImproveTotal=613
[IMPROVE] Iter=74535 | T=89.0326 | NewBest=220830 | Δ=5 | ImproveTotal=614
[IMPROVE] Iter=74536 | T=89.0326 | NewBest=220826 | Δ=4 | ImproveTotal=615
[IMPROVE] Iter=75343 | T=82.102 | NewBest=220808 | Δ=35 | ImproveTotal=616
[IMPROVE] Iter=75345 | T=82.102 | NewBest=220775 | Δ=33 | ImproveTotal=617
[IMPROVE] Iter=75346 | T=82.102 | NewBest=220765 | Δ=10 | ImproveTotal=618
[IMPROVE] Iter=75360 | T=82.0199 | NewBest=220761 | Δ=37 | ImproveTotal=619
[IMPROVE] Iter=75368 | T=81.9379 | NewBest=220739 | Δ=45 | ImproveTotal=620
[IMPROVE] Iter=75386 | T=81.7741 | NewBest=220714 | Δ=64 | ImproveTotal=621
[IMPROVE] Iter=75387 | T=81.7741 | NewBest=220711 | Δ=3 | ImproveTotal=622
[IMPROVE] Iter=75390 | T=81.7741 | NewBest=220687 | Δ=84 | ImproveTotal=623
[IMPROVE] Iter=75391 | T=81.6923 | NewBest=220686 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=75407 | T=81.6106 | NewBest=220607 | Δ=128 | ImproveTotal=625
[IMPROVE] Iter=75409 | T=81.6106 | NewBest=220576 | Δ=31 | ImproveTotal=626
[IMPROVE] Iter=75413 | T=81.529 | NewBest=220566 | Δ=10 | ImproveTotal=627
[IMPROVE] Iter=75515 | T=80.7174 | NewBest=220547 | Δ=98 | ImproveTotal=628
[IMPROVE] Iter=75516 | T=80.7174 | NewBest=220502 | Δ=45 | ImproveTotal=629
[IMPROVE] Iter=75520 | T=80.7174 | NewBest=220447 | Δ=55 | ImproveTotal=630
[IMPROVE] Iter=75532 | T=80.556 | NewBest=220444 | Δ=3 | ImproveTotal=631
[IMPROVE] Iter=75535 | T=80.556 | NewBest=220307 | Δ=137 | ImproveTotal=632
[IMPROVE] Iter=75544 | T=80.4754 | NewBest=220289 | Δ=63 | ImproveTotal=633
[IMPROVE] Iter=75550 | T=80.4754 | NewBest=220266 | Δ=23 | ImproveTotal=634
[IMPROVE] Iter=75553 | T=80.395 | NewBest=220261 | Δ=5 | ImproveTotal=635
[IMPROVE] Iter=75564 | T=80.3146 | NewBest=220244 | Δ=80 | ImproveTotal=636
[IMPROVE] Iter=75573 | T=80.2343 | NewBest=220231 | Δ=65 | ImproveTotal=637
[IMPROVE] Iter=75580 | T=80.2343 | NewBest=220217 | Δ=24 | ImproveTotal=638
[IMPROVE] Iter=75587 | T=80.154 | NewBest=220216 | Δ=7 | ImproveTotal=639
[IMPROVE] Iter=75589 | T=80.154 | NewBest=220211 | Δ=9 | ImproveTotal=640
[IMPROVE] Iter=75591 | T=80.0739 | NewBest=220193 | Δ=18 | ImproveTotal=641
[IMPROVE] Iter=75741 | T=78.8811 | NewBest=220185 | Δ=93 | ImproveTotal=642
[IMPROVE] Iter=75742 | T=78.8811 | NewBest=220175 | Δ=10 | ImproveTotal=643
[IMPROVE] Iter=75743 | T=78.8811 | NewBest=220164 | Δ=11 | ImproveTotal=644
[IMPROVE] Iter=75773 | T=78.6447 | NewBest=220157 | Δ=71 | ImproveTotal=645
[IMPROVE] Iter=75781 | T=78.5661 | NewBest=220136 | Δ=21 | ImproveTotal=646
[IMPROVE] Iter=75787 | T=78.5661 | NewBest=220134 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=75789 | T=78.5661 | NewBest=220091 | Δ=43 | ImproveTotal=648
[IMPROVE] Iter=75792 | T=78.4875 | NewBest=220089 | Δ=5 | ImproveTotal=649
[IMPROVE] Iter=75802 | T=78.409 | NewBest=220037 | Δ=90 | ImproveTotal=650
[IMPROVE] Iter=75821 | T=78.2523 | NewBest=220025 | Δ=75 | ImproveTotal=651
[IMPROVE] Iter=75823 | T=78.2523 | NewBest=219974 | Δ=51 | ImproveTotal=652
[IMPROVE] Iter=75825 | T=78.2523 | NewBest=219929 | Δ=47 | ImproveTotal=653
[IMPROVE] Iter=75826 | T=78.2523 | NewBest=219916 | Δ=13 | ImproveTotal=654
[IMPROVE] Iter=75845 | T=78.0959 | NewBest=219756 | Δ=243 | ImproveTotal=655
[IMPROVE] Iter=75846 | T=78.0959 | NewBest=219754 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=75921 | T=77.4733 | NewBest=219729 | Δ=241 | ImproveTotal=657
[IMPROVE] Iter=75929 | T=77.4733 | NewBest=219703 | Δ=55 | ImproveTotal=658
[IMPROVE] Iter=75940 | T=77.3958 | NewBest=219700 | Δ=17 | ImproveTotal=659
[IMPROVE] Iter=75945 | T=77.3184 | NewBest=219659 | Δ=48 | ImproveTotal=660
[IMPROVE] Iter=75951 | T=77.2411 | NewBest=219644 | Δ=47 | ImproveTotal=661
[IMPROVE] Iter=75957 | T=77.2411 | NewBest=219604 | Δ=40 | ImproveTotal=662
[IMPROVE] Iter=75958 | T=77.2411 | NewBest=219578 | Δ=26 | ImproveTotal=663
[IMPROVE] Iter=75962 | T=77.1638 | NewBest=219559 | Δ=74 | ImproveTotal=664
[IMPROVE] Iter=75965 | T=77.1638 | NewBest=219477 | Δ=82 | ImproveTotal=665
[IMPROVE] Iter=75971 | T=77.0867 | NewBest=219417 | Δ=60 | ImproveTotal=666
[IMPROVE] Iter=76026 | T=76.702 | NewBest=219398 | Δ=64 | ImproveTotal=667
[IMPROVE] Iter=76027 | T=76.702 | NewBest=219382 | Δ=16 | ImproveTotal=668
[IMPROVE] Iter=76035 | T=76.6253 | NewBest=219374 | Δ=37 | ImproveTotal=669
[IMPROVE] Iter=76036 | T=76.6253 | NewBest=219367 | Δ=7 | ImproveTotal=670
[IMPROVE] Iter=76045 | T=76.5487 | NewBest=219334 | Δ=33 | ImproveTotal=671
[IMPROVE] Iter=76869 | T=70.5193 | NewBest=219325 | Δ=36 | ImproveTotal=672
[IMPROVE] Iter=76872 | T=70.4488 | NewBest=219321 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=76878 | T=70.4488 | NewBest=219312 | Δ=23 | ImproveTotal=674
[IMPROVE] Iter=76888 | T=70.3783 | NewBest=219301 | Δ=18 | ImproveTotal=675
[IMPROVE] Iter=77102 | T=68.8461 | NewBest=219300 | Δ=89 | ImproveTotal=676
[IMPROVE] Iter=77488 | T=66.2778 | NewBest=219299 | Δ=73 | ImproveTotal=677
[IMPROVE] Iter=77496 | T=66.2115 | NewBest=219266 | Δ=33 | ImproveTotal=678
[IMPROVE] Iter=77500 | T=66.2115 | NewBest=219168 | Δ=98 | ImproveTotal=679
[IMPROVE] Iter=78408 | T=60.4495 | NewBest=219068 | Δ=145 | ImproveTotal=680
[IMPROVE] Iter=78414 | T=60.3891 | NewBest=219014 | Δ=115 | ImproveTotal=681
[IMPROVE] Iter=78477 | T=60.0277 | NewBest=219011 | Δ=100 | ImproveTotal=682
[IMPROVE] Iter=78480 | T=60.0277 | NewBest=218935 | Δ=76 | ImproveTotal=683
[IMPROVE] Iter=78481 | T=59.9676 | NewBest=218906 | Δ=29 | ImproveTotal=684
[IMPROVE] Iter=78485 | T=59.9676 | NewBest=218897 | Δ=37 | ImproveTotal=685
[IMPROVE] Iter=78486 | T=59.9676 | NewBest=218852 | Δ=45 | ImproveTotal=686
[IMPROVE] Iter=78773 | T=58.2527 | NewBest=218784 | Δ=120 | ImproveTotal=687
[IMPROVE] Iter=79156 | T=56.0796 | NewBest=218749 | Δ=159 | ImproveTotal=688
[IMPROVE] Iter=79166 | T=56.0235 | NewBest=218724 | Δ=207 | ImproveTotal=689
[IMPROVE] Iter=79187 | T=55.9115 | NewBest=218644 | Δ=119 | ImproveTotal=690
[IMPROVE] Iter=79191 | T=55.8556 | NewBest=218623 | Δ=21 | ImproveTotal=691
[IMPROVE] Iter=79194 | T=55.8556 | NewBest=218558 | Δ=65 | ImproveTotal=692
[IMPROVE] Iter=79293 | T=55.2995 | NewBest=218554 | Δ=31 | ImproveTotal=693
[IMPROVE] Iter=79296 | T=55.2995 | NewBest=218492 | Δ=62 | ImproveTotal=694
[IMPROVE] Iter=80960 | T=46.8374 | NewBest=218437 | Δ=111 | ImproveTotal=695
[IMPROVE] Iter=80961 | T=46.7905 | NewBest=218434 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=80965 | T=46.7905 | NewBest=218402 | Δ=32 | ImproveTotal=697
[IMPROVE] Iter=80982 | T=46.697 | NewBest=218396 | Δ=8 | ImproveTotal=698
[IMPROVE] Iter=81022 | T=46.5105 | NewBest=218380 | Δ=69 | ImproveTotal=699
[IMPROVE] Iter=81043 | T=46.4175 | NewBest=218379 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=81044 | T=46.4175 | NewBest=218370 | Δ=9 | ImproveTotal=701
[IMPROVE] Iter=81303 | T=45.2256 | NewBest=218365 | Δ=7 | ImproveTotal=702
[IMPROVE] Iter=81515 | T=44.2853 | NewBest=218330 | Δ=36 | ImproveTotal=703
[IMPROVE] Iter=81526 | T=44.241 | NewBest=218286 | Δ=106 | ImproveTotal=704
[IMPROVE] Iter=81532 | T=44.1968 | NewBest=218269 | Δ=17 | ImproveTotal=705
[IMPROVE] Iter=81534 | T=44.1968 | NewBest=218265 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=81539 | T=44.1968 | NewBest=218220 | Δ=45 | ImproveTotal=707
[IMPROVE] Iter=81541 | T=44.1526 | NewBest=218214 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=81552 | T=44.1085 | NewBest=218208 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=81553 | T=44.1085 | NewBest=218171 | Δ=37 | ImproveTotal=710
[IMPROVE] Iter=81554 | T=44.1085 | NewBest=218139 | Δ=32 | ImproveTotal=711
[IMPROVE] Iter=81555 | T=44.1085 | NewBest=218111 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=81556 | T=44.1085 | NewBest=218096 | Δ=15 | ImproveTotal=713
[IMPROVE] Iter=81563 | T=44.0643 | NewBest=218074 | Δ=22 | ImproveTotal=714
[IMPROVE] Iter=81565 | T=44.0643 | NewBest=218061 | Δ=13 | ImproveTotal=715
[IMPROVE] Iter=81577 | T=44.0203 | NewBest=218058 | Δ=7 | ImproveTotal=716
[IMPROVE] Iter=81591 | T=43.9323 | NewBest=218049 | Δ=113 | ImproveTotal=717
[IMPROVE] Iter=81987 | T=42.2511 | NewBest=217990 | Δ=150 | ImproveTotal=718
[IMPROVE] Iter=81998 | T=42.2088 | NewBest=217976 | Δ=20 | ImproveTotal=719
[IMPROVE] Iter=82000 | T=42.2088 | NewBest=217975 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=82040 | T=42.0402 | NewBest=217939 | Δ=78 | ImproveTotal=721
[IMPROVE] Iter=82054 | T=41.9562 | NewBest=217906 | Δ=35 | ImproveTotal=722
[IMPROVE] Iter=82057 | T=41.9562 | NewBest=217902 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=82088 | T=41.8305 | NewBest=217895 | Δ=28 | ImproveTotal=724
[IMPROVE] Iter=82102 | T=41.7468 | NewBest=217856 | Δ=88 | ImproveTotal=725
[IMPROVE] Iter=82109 | T=41.7468 | NewBest=217820 | Δ=36 | ImproveTotal=726
[IMPROVE] Iter=82307 | T=40.9198 | NewBest=217797 | Δ=94 | ImproveTotal=727
[IMPROVE] Iter=82315 | T=40.8789 | NewBest=217766 | Δ=47 | ImproveTotal=728
[IMPROVE] Iter=82317 | T=40.8789 | NewBest=217751 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=82325 | T=40.838 | NewBest=217747 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=82336 | T=40.7972 | NewBest=217737 | Δ=10 | ImproveTotal=731
[IMPROVE] Iter=82338 | T=40.7972 | NewBest=217729 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=82340 | T=40.7972 | NewBest=217724 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=82344 | T=40.7564 | NewBest=217682 | Δ=60 | ImproveTotal=734
[IMPROVE] Iter=82368 | T=40.6749 | NewBest=217680 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=82369 | T=40.6749 | NewBest=217678 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=82411 | T=40.4719 | NewBest=217648 | Δ=53 | ImproveTotal=737
[IMPROVE] Iter=82426 | T=40.4314 | NewBest=217631 | Δ=28 | ImproveTotal=738
[IMPROVE] Iter=82515 | T=40.069 | NewBest=217614 | Δ=64 | ImproveTotal=739
[IMPROVE] Iter=82520 | T=40.069 | NewBest=217596 | Δ=18 | ImproveTotal=740
[IMPROVE] Iter=82528 | T=40.0289 | NewBest=217581 | Δ=35 | ImproveTotal=741
[IMPROVE] Iter=82555 | T=39.909 | NewBest=217572 | Δ=27 | ImproveTotal=742
[IMPROVE] Iter=83168 | T=37.5461 | NewBest=217542 | Δ=47 | ImproveTotal=743
[IMPROVE] Iter=83174 | T=37.5086 | NewBest=217536 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=83194 | T=37.4336 | NewBest=217517 | Δ=30 | ImproveTotal=745
[IMPROVE] Iter=83198 | T=37.4336 | NewBest=217513 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=83226 | T=37.3214 | NewBest=217491 | Δ=38 | ImproveTotal=747
[IMPROVE] Iter=83229 | T=37.3214 | NewBest=217445 | Δ=46 | ImproveTotal=748
[IMPROVE] Iter=83242 | T=37.2468 | NewBest=217426 | Δ=24 | ImproveTotal=749
[IMPROVE] Iter=83328 | T=36.9499 | NewBest=217424 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=83331 | T=36.9129 | NewBest=217413 | Δ=11 | ImproveTotal=751
[IMPROVE] Iter=83344 | T=36.876 | NewBest=217408 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=83366 | T=36.8023 | NewBest=217399 | Δ=57 | ImproveTotal=753
[IMPROVE] Iter=83367 | T=36.8023 | NewBest=217374 | Δ=25 | ImproveTotal=754
[IMPROVE] Iter=83525 | T=36.2179 | NewBest=217340 | Δ=89 | ImproveTotal=755
[IMPROVE] Iter=83548 | T=36.1455 | NewBest=217313 | Δ=33 | ImproveTotal=756
[IMPROVE] Iter=83558 | T=36.1093 | NewBest=217312 | Δ=7 | ImproveTotal=757
[IMPROVE] Iter=83564 | T=36.0732 | NewBest=217304 | Δ=8 | ImproveTotal=758
[IMPROVE] Iter=83605 | T=35.9291 | NewBest=217240 | Δ=73 | ImproveTotal=759
[IMPROVE] Iter=83622 | T=35.8573 | NewBest=217218 | Δ=40 | ImproveTotal=760
[IMPROVE] Iter=83629 | T=35.8573 | NewBest=217209 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=83632 | T=35.8215 | NewBest=217195 | Δ=14 | ImproveTotal=762
[IMPROVE] Iter=83637 | T=35.8215 | NewBest=217187 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=83658 | T=35.7499 | NewBest=217177 | Δ=12 | ImproveTotal=764
[IMPROVE] Iter=83748 | T=35.4294 | NewBest=217158 | Δ=79 | ImproveTotal=765
[IMPROVE] Iter=83757 | T=35.394 | NewBest=217146 | Δ=12 | ImproveTotal=766
[IMPROVE] Iter=83964 | T=34.6581 | NewBest=217109 | Δ=87 | ImproveTotal=767
[IMPROVE] Iter=83985 | T=34.5888 | NewBest=217040 | Δ=84 | ImproveTotal=768
[IMPROVE] Iter=83995 | T=34.5542 | NewBest=216974 | Δ=68 | ImproveTotal=769
[IMPROVE] Iter=84006 | T=34.5197 | NewBest=216971 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=84007 | T=34.5197 | NewBest=216966 | Δ=5 | ImproveTotal=771
[IMPROVE] Iter=84011 | T=34.4851 | NewBest=216962 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=84033 | T=34.4162 | NewBest=216954 | Δ=18 | ImproveTotal=773
[IMPROVE] Iter=84146 | T=34.0395 | NewBest=216944 | Δ=31 | ImproveTotal=774
[IMPROVE] Iter=84147 | T=34.0395 | NewBest=216908 | Δ=36 | ImproveTotal=775
[IMPROVE] Iter=84151 | T=34.0055 | NewBest=216906 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=84153 | T=34.0055 | NewBest=216902 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=84157 | T=34.0055 | NewBest=216899 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=84160 | T=34.0055 | NewBest=216897 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=84161 | T=33.9715 | NewBest=216891 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=84168 | T=33.9715 | NewBest=216888 | Δ=14 | ImproveTotal=781
[IMPROVE] Iter=84247 | T=33.7006 | NewBest=216883 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=84248 | T=33.7006 | NewBest=216824 | Δ=59 | ImproveTotal=783
[IMPROVE] Iter=84259 | T=33.6669 | NewBest=216818 | Δ=18 | ImproveTotal=784
[IMPROVE] Iter=84270 | T=33.6333 | NewBest=216774 | Δ=53 | ImproveTotal=785
[IMPROVE] Iter=84272 | T=33.5996 | NewBest=216771 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=84274 | T=33.5996 | NewBest=216743 | Δ=28 | ImproveTotal=787
[IMPROVE] Iter=84325 | T=33.432 | NewBest=216689 | Δ=90 | ImproveTotal=788
[IMPROVE] Iter=84332 | T=33.3985 | NewBest=216686 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=84341 | T=33.3651 | NewBest=216673 | Δ=13 | ImproveTotal=790
[IMPROVE] Iter=84397 | T=33.1987 | NewBest=216667 | Δ=14 | ImproveTotal=791
[IMPROVE] Iter=84409 | T=33.1655 | NewBest=216662 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=84410 | T=33.1655 | NewBest=216635 | Δ=27 | ImproveTotal=793
[IMPROVE] Iter=84482 | T=32.9011 | NewBest=216633 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=84492 | T=32.8682 | NewBest=216593 | Δ=40 | ImproveTotal=795
[IMPROVE] Iter=84493 | T=32.8682 | NewBest=216590 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=84519 | T=32.8025 | NewBest=216581 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=84540 | T=32.7369 | NewBest=216574 | Δ=7 | ImproveTotal=798
[IMPROVE] Iter=84591 | T=32.5409 | NewBest=216564 | Δ=16 | ImproveTotal=799
[IMPROVE] Iter=84596 | T=32.5409 | NewBest=216549 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=84598 | T=32.5409 | NewBest=216530 | Δ=19 | ImproveTotal=801
[IMPROVE] Iter=86927 | T=25.7744 | NewBest=216470 | Δ=62 | ImproveTotal=802
[IMPROVE] Iter=86933 | T=25.7487 | NewBest=216465 | Δ=30 | ImproveTotal=803
[IMPROVE] Iter=88082 | T=22.9502 | NewBest=216459 | Δ=39 | ImproveTotal=804
[IMPROVE] Iter=88093 | T=22.9272 | NewBest=216445 | Δ=30 | ImproveTotal=805
[IMPROVE] Iter=88141 | T=22.8128 | NewBest=216427 | Δ=35 | ImproveTotal=806
[IMPROVE] Iter=88156 | T=22.79 | NewBest=216393 | Δ=34 | ImproveTotal=807
[IMPROVE] Iter=88469 | T=22.094 | NewBest=216392 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=88479 | T=22.0719 | NewBest=216383 | Δ=30 | ImproveTotal=809
[IMPROVE] Iter=88483 | T=22.0498 | NewBest=216380 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=88544 | T=21.9179 | NewBest=216375 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=88556 | T=21.8959 | NewBest=216373 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=88605 | T=21.7867 | NewBest=216366 | Δ=41 | ImproveTotal=813
[IMPROVE] Iter=89296 | T=20.3334 | NewBest=216358 | Δ=17 | ImproveTotal=814
[IMPROVE] Iter=89302 | T=20.3131 | NewBest=216352 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=89341 | T=20.2319 | NewBest=216333 | Δ=41 | ImproveTotal=816
[IMPROVE] Iter=89357 | T=20.2117 | NewBest=216327 | Δ=17 | ImproveTotal=817
[IMPROVE] Iter=89580 | T=19.7717 | NewBest=216323 | Δ=21 | ImproveTotal=818
[IMPROVE] Iter=89611 | T=19.6927 | NewBest=216322 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=89613 | T=19.6927 | NewBest=216315 | Δ=7 | ImproveTotal=820
[IMPROVE] Iter=89630 | T=19.673 | NewBest=216312 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=89646 | T=19.6337 | NewBest=216300 | Δ=14 | ImproveTotal=822
[IMPROVE] Iter=89657 | T=19.614 | NewBest=216299 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=89661 | T=19.5944 | NewBest=216280 | Δ=19 | ImproveTotal=824
[IMPROVE] Iter=89668 | T=19.5944 | NewBest=216275 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=89694 | T=19.5357 | NewBest=216271 | Δ=14 | ImproveTotal=826
[IMPROVE] Iter=89775 | T=19.38 | NewBest=216245 | Δ=29 | ImproveTotal=827
[IMPROVE] Iter=89778 | T=19.38 | NewBest=216229 | Δ=16 | ImproveTotal=828
[IMPROVE] Iter=90229 | T=18.5268 | NewBest=216226 | Δ=44 | ImproveTotal=829
[IMPROVE] Iter=90279 | T=18.4343 | NewBest=216213 | Δ=24 | ImproveTotal=830
[IMPROVE] Iter=90280 | T=18.4343 | NewBest=216204 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=90290 | T=18.4159 | NewBest=216201 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=90295 | T=18.3975 | NewBest=216197 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=90334 | T=18.324 | NewBest=216176 | Δ=44 | ImproveTotal=834
[IMPROVE] Iter=90355 | T=18.2874 | NewBest=216156 | Δ=94 | ImproveTotal=835
[IMPROVE] Iter=90364 | T=18.2691 | NewBest=216135 | Δ=21 | ImproveTotal=836
[IMPROVE] Iter=90413 | T=18.1779 | NewBest=216128 | Δ=43 | ImproveTotal=837
[IMPROVE] Iter=90428 | T=18.1597 | NewBest=216127 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=90431 | T=18.1416 | NewBest=216123 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=90583 | T=17.8714 | NewBest=216115 | Δ=83 | ImproveTotal=840
[IMPROVE] Iter=90718 | T=17.6404 | NewBest=216070 | Δ=56 | ImproveTotal=841
[IMPROVE] Iter=90906 | T=17.3083 | NewBest=216062 | Δ=24 | ImproveTotal=842
