iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154142 | NewBest=533695 | Δ=666 | ImproveTotal=1
[IMPROVE] Iter=29469 | T=114820 | NewBest=230373 | Δ=143 | ImproveTotal=579
[IMPROVE] Iter=29472 | T=114808 | NewBest=230334 | Δ=39 | ImproveTotal=580
[IMPROVE] Iter=29496 | T=114785 | NewBest=230185 | Δ=433 | ImproveTotal=581
[IMPROVE] Iter=534756 | T=733.6 | NewBest=230125 | Δ=94 | ImproveTotal=582
[IMPROVE] Iter=534757 | T=733.6 | NewBest=230120 | Δ=5 | ImproveTotal=583
[IMPROVE] Iter=534758 | T=733.6 | NewBest=229941 | Δ=179 | ImproveTotal=584
[IMPROVE] Iter=565525 | T=539.288 | NewBest=229855 | Δ=106 | ImproveTotal=585
[IMPROVE] Iter=565526 | T=539.288 | NewBest=229669 | Δ=186 | ImproveTotal=586
[IMPROVE] Iter=566148 | T=535.954 | NewBest=229628 | Δ=102 | ImproveTotal=587
[IMPROVE] Iter=566293 | T=535.151 | NewBest=229529 | Δ=538 | ImproveTotal=588
[IMPROVE] Iter=566295 | T=535.151 | NewBest=229523 | Δ=6 | ImproveTotal=589
[IMPROVE] Iter=566309 | T=535.097 | NewBest=229373 | Δ=425 | ImproveTotal=590
[IMPROVE] Iter=566311 | T=535.044 | NewBest=229365 | Δ=8 | ImproveTotal=591
[IMPROVE] Iter=581249 | T=460.835 | NewBest=229340 | Δ=221 | ImproveTotal=592
[IMPROVE] Iter=581253 | T=460.789 | NewBest=229239 | Δ=279 | ImproveTotal=593
[IMPROVE] Iter=581269 | T=460.743 | NewBest=229222 | Δ=141 | ImproveTotal=594
[IMPROVE] Iter=581314 | T=460.513 | NewBest=229179 | Δ=152 | ImproveTotal=595
[IMPROVE] Iter=581330 | T=460.467 | NewBest=229173 | Δ=80 | ImproveTotal=596
[IMPROVE] Iter=581342 | T=460.375 | NewBest=229161 | Δ=41 | ImproveTotal=597
[IMPROVE] Iter=581343 | T=460.375 | NewBest=229020 | Δ=141 | ImproveTotal=598
[IMPROVE] Iter=581345 | T=460.375 | NewBest=228991 | Δ=85 | ImproveTotal=599
[IMPROVE] Iter=581346 | T=460.375 | NewBest=228774 | Δ=217 | ImproveTotal=600
[IMPROVE] Iter=581457 | T=459.869 | NewBest=228709 | Δ=105 | ImproveTotal=601
[IMPROVE] Iter=581466 | T=459.823 | NewBest=228673 | Δ=135 | ImproveTotal=602
[IMPROVE] Iter=581488 | T=459.731 | NewBest=228626 | Δ=135 | ImproveTotal=603
[IMPROVE] Iter=581522 | T=459.547 | NewBest=228478 | Δ=350 | ImproveTotal=604
[IMPROVE] Iter=581527 | T=459.547 | NewBest=228424 | Δ=104 | ImproveTotal=605
[IMPROVE] Iter=581532 | T=459.501 | NewBest=228313 | Δ=119 | ImproveTotal=606
[IMPROVE] Iter=581533 | T=459.501 | NewBest=228267 | Δ=46 | ImproveTotal=607
[IMPROVE] Iter=581535 | T=459.501 | NewBest=228251 | Δ=115 | ImproveTotal=608
[IMPROVE] Iter=581537 | T=459.501 | NewBest=228244 | Δ=7 | ImproveTotal=609
[IMPROVE] Iter=581632 | T=459.042 | NewBest=227982 | Δ=500 | ImproveTotal=610
[IMPROVE] Iter=581634 | T=459.042 | NewBest=227975 | Δ=7 | ImproveTotal=611
[IMPROVE] Iter=581688 | T=458.812 | NewBest=227940 | Δ=162 | ImproveTotal=612
[IMPROVE] Iter=581689 | T=458.812 | NewBest=227935 | Δ=5 | ImproveTotal=613
[IMPROVE] Iter=581704 | T=458.72 | NewBest=227799 | Δ=516 | ImproveTotal=614
[IMPROVE] Iter=581717 | T=458.674 | NewBest=227674 | Δ=463 | ImproveTotal=615
[IMPROVE] Iter=581719 | T=458.674 | NewBest=227632 | Δ=42 | ImproveTotal=616
[IMPROVE] Iter=581722 | T=458.629 | NewBest=227624 | Δ=8 | ImproveTotal=617
[IMPROVE] Iter=581723 | T=458.629 | NewBest=227595 | Δ=29 | ImproveTotal=618
[IMPROVE] Iter=581728 | T=458.629 | NewBest=227585 | Δ=10 | ImproveTotal=619
[IMPROVE] Iter=581746 | T=458.537 | NewBest=227499 | Δ=220 | ImproveTotal=620
[IMPROVE] Iter=581748 | T=458.537 | NewBest=227461 | Δ=38 | ImproveTotal=621
[IMPROVE] Iter=581750 | T=458.537 | NewBest=227446 | Δ=15 | ImproveTotal=622
[IMPROVE] Iter=581751 | T=458.491 | NewBest=227408 | Δ=38 | ImproveTotal=623
[IMPROVE] Iter=581752 | T=458.491 | NewBest=227397 | Δ=11 | ImproveTotal=624
[IMPROVE] Iter=581758 | T=458.491 | NewBest=227213 | Δ=205 | ImproveTotal=625
[IMPROVE] Iter=582368 | T=455.703 | NewBest=227135 | Δ=294 | ImproveTotal=626
[IMPROVE] Iter=582369 | T=455.703 | NewBest=227083 | Δ=52 | ImproveTotal=627
[IMPROVE] Iter=582372 | T=455.657 | NewBest=226895 | Δ=309 | ImproveTotal=628
[IMPROVE] Iter=611449 | T=340.708 | NewBest=226841 | Δ=290 | ImproveTotal=629
[IMPROVE] Iter=611454 | T=340.674 | NewBest=226840 | Δ=73 | ImproveTotal=630
[IMPROVE] Iter=611463 | T=340.64 | NewBest=226483 | Δ=459 | ImproveTotal=631
[IMPROVE] Iter=611465 | T=340.64 | NewBest=226446 | Δ=37 | ImproveTotal=632
[IMPROVE] Iter=611466 | T=340.64 | NewBest=226373 | Δ=73 | ImproveTotal=633
[IMPROVE] Iter=611469 | T=340.64 | NewBest=226364 | Δ=9 | ImproveTotal=634
[IMPROVE] Iter=611470 | T=340.64 | NewBest=226354 | Δ=10 | ImproveTotal=635
[IMPROVE] Iter=611489 | T=340.572 | NewBest=226347 | Δ=153 | ImproveTotal=636
[IMPROVE] Iter=611490 | T=340.572 | NewBest=226282 | Δ=65 | ImproveTotal=637
[IMPROVE] Iter=611519 | T=340.47 | NewBest=226258 | Δ=98 | ImproveTotal=638
[IMPROVE] Iter=611521 | T=340.436 | NewBest=226233 | Δ=37 | ImproveTotal=639
[IMPROVE] Iter=611523 | T=340.436 | NewBest=226127 | Δ=106 | ImproveTotal=640
[IMPROVE] Iter=611524 | T=340.436 | NewBest=226086 | Δ=41 | ImproveTotal=641
[IMPROVE] Iter=611536 | T=340.402 | NewBest=226070 | Δ=285 | ImproveTotal=642
[IMPROVE] Iter=612368 | T=337.588 | NewBest=226004 | Δ=112 | ImproveTotal=643
[IMPROVE] Iter=626020 | T=294.512 | NewBest=225973 | Δ=77 | ImproveTotal=644
[IMPROVE] Iter=626043 | T=294.423 | NewBest=225844 | Δ=129 | ImproveTotal=645
[IMPROVE] Iter=626937 | T=291.814 | NewBest=225805 | Δ=53 | ImproveTotal=646
[IMPROVE] Iter=626939 | T=291.814 | NewBest=225802 | Δ=3 | ImproveTotal=647
[IMPROVE] Iter=626941 | T=291.785 | NewBest=225771 | Δ=31 | ImproveTotal=648
[IMPROVE] Iter=626942 | T=291.785 | NewBest=225753 | Δ=18 | ImproveTotal=649
[IMPROVE] Iter=626947 | T=291.785 | NewBest=225738 | Δ=28 | ImproveTotal=650
[IMPROVE] Iter=626952 | T=291.756 | NewBest=225729 | Δ=76 | ImproveTotal=651
[IMPROVE] Iter=626981 | T=291.669 | NewBest=225672 | Δ=185 | ImproveTotal=652
[IMPROVE] Iter=626998 | T=291.639 | NewBest=225621 | Δ=116 | ImproveTotal=653
[IMPROVE] Iter=627001 | T=291.61 | NewBest=225404 | Δ=232 | ImproveTotal=654
[IMPROVE] Iter=627003 | T=291.61 | NewBest=225274 | Δ=130 | ImproveTotal=655
[IMPROVE] Iter=627023 | T=291.552 | NewBest=225071 | Δ=238 | ImproveTotal=656
[IMPROVE] Iter=627024 | T=291.552 | NewBest=225051 | Δ=20 | ImproveTotal=657
[IMPROVE] Iter=627120 | T=291.29 | NewBest=224999 | Δ=65 | ImproveTotal=658
[IMPROVE] Iter=627582 | T=289.924 | NewBest=224881 | Δ=143 | ImproveTotal=659
[IMPROVE] Iter=627585 | T=289.924 | NewBest=224788 | Δ=101 | ImproveTotal=660
[IMPROVE] Iter=627586 | T=289.924 | NewBest=224760 | Δ=28 | ImproveTotal=661
[IMPROVE] Iter=627587 | T=289.924 | NewBest=224755 | Δ=5 | ImproveTotal=662
[IMPROVE] Iter=627588 | T=289.924 | NewBest=224569 | Δ=186 | ImproveTotal=663
[IMPROVE] Iter=629761 | T=283.671 | NewBest=224494 | Δ=296 | ImproveTotal=664
[IMPROVE] Iter=629803 | T=283.558 | NewBest=224469 | Δ=55 | ImproveTotal=665
[IMPROVE] Iter=629810 | T=283.558 | NewBest=224464 | Δ=135 | ImproveTotal=666
[IMPROVE] Iter=629812 | T=283.53 | NewBest=224016 | Δ=579 | ImproveTotal=667
[IMPROVE] Iter=629819 | T=283.53 | NewBest=223982 | Δ=34 | ImproveTotal=668
[IMPROVE] Iter=629820 | T=283.53 | NewBest=223972 | Δ=10 | ImproveTotal=669
[IMPROVE] Iter=665295 | T=198.84 | NewBest=223917 | Δ=209 | ImproveTotal=670
[IMPROVE] Iter=665301 | T=198.82 | NewBest=223916 | Δ=34 | ImproveTotal=671
[IMPROVE] Iter=665305 | T=198.82 | NewBest=223912 | Δ=50 | ImproveTotal=672
[IMPROVE] Iter=665306 | T=198.82 | NewBest=223830 | Δ=82 | ImproveTotal=673
[IMPROVE] Iter=665307 | T=198.82 | NewBest=223811 | Δ=19 | ImproveTotal=674
[IMPROVE] Iter=666441 | T=196.566 | NewBest=223718 | Δ=107 | ImproveTotal=675
[IMPROVE] Iter=666442 | T=196.566 | NewBest=223686 | Δ=32 | ImproveTotal=676
[IMPROVE] Iter=666444 | T=196.566 | NewBest=223638 | Δ=48 | ImproveTotal=677
[IMPROVE] Iter=666450 | T=196.566 | NewBest=223626 | Δ=29 | ImproveTotal=678
[IMPROVE] Iter=666451 | T=196.546 | NewBest=223621 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=666452 | T=196.546 | NewBest=223576 | Δ=45 | ImproveTotal=680
[IMPROVE] Iter=666453 | T=196.546 | NewBest=223461 | Δ=115 | ImproveTotal=681
[IMPROVE] Iter=666844 | T=195.781 | NewBest=223421 | Δ=57 | ImproveTotal=682
[IMPROVE] Iter=666854 | T=195.762 | NewBest=223415 | Δ=38 | ImproveTotal=683
[IMPROVE] Iter=667431 | T=194.63 | NewBest=223310 | Δ=168 | ImproveTotal=684
[IMPROVE] Iter=667432 | T=194.63 | NewBest=223253 | Δ=57 | ImproveTotal=685
[IMPROVE] Iter=667433 | T=194.63 | NewBest=223245 | Δ=8 | ImproveTotal=686
[IMPROVE] Iter=667436 | T=194.63 | NewBest=223225 | Δ=20 | ImproveTotal=687
[IMPROVE] Iter=668122 | T=193.291 | NewBest=223149 | Δ=129 | ImproveTotal=688
[IMPROVE] Iter=668125 | T=193.291 | NewBest=223143 | Δ=14 | ImproveTotal=689
[IMPROVE] Iter=684536 | T=164.037 | NewBest=223063 | Δ=418 | ImproveTotal=690
[IMPROVE] Iter=684551 | T=164.004 | NewBest=223007 | Δ=82 | ImproveTotal=691
[IMPROVE] Iter=684553 | T=164.004 | NewBest=222852 | Δ=189 | ImproveTotal=692
[IMPROVE] Iter=684667 | T=163.823 | NewBest=222809 | Δ=86 | ImproveTotal=693
[IMPROVE] Iter=684672 | T=163.807 | NewBest=222778 | Δ=31 | ImproveTotal=694
[IMPROVE] Iter=684689 | T=163.791 | NewBest=222751 | Δ=138 | ImproveTotal=695
[IMPROVE] Iter=684848 | T=163.529 | NewBest=222628 | Δ=154 | ImproveTotal=696
[IMPROVE] Iter=684853 | T=163.512 | NewBest=222549 | Δ=88 | ImproveTotal=697
[IMPROVE] Iter=685170 | T=163.006 | NewBest=222524 | Δ=55 | ImproveTotal=698
[IMPROVE] Iter=685173 | T=162.99 | NewBest=222485 | Δ=39 | ImproveTotal=699
[IMPROVE] Iter=685186 | T=162.974 | NewBest=222457 | Δ=42 | ImproveTotal=700
[IMPROVE] Iter=685187 | T=162.974 | NewBest=222456 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=689879 | T=155.506 | NewBest=222398 | Δ=221 | ImproveTotal=702
[IMPROVE] Iter=689881 | T=155.491 | NewBest=222395 | Δ=11 | ImproveTotal=703
[IMPROVE] Iter=689882 | T=155.491 | NewBest=222388 | Δ=7 | ImproveTotal=704
[IMPROVE] Iter=689883 | T=155.491 | NewBest=222331 | Δ=57 | ImproveTotal=705
[IMPROVE] Iter=689890 | T=155.491 | NewBest=222317 | Δ=18 | ImproveTotal=706
[IMPROVE] Iter=689892 | T=155.475 | NewBest=222218 | Δ=99 | ImproveTotal=707
[IMPROVE] Iter=696303 | T=145.822 | NewBest=222152 | Δ=206 | ImproveTotal=708
[IMPROVE] Iter=696445 | T=145.618 | NewBest=222134 | Δ=296 | ImproveTotal=709
[IMPROVE] Iter=696448 | T=145.618 | NewBest=222118 | Δ=25 | ImproveTotal=710
[IMPROVE] Iter=697489 | T=144.111 | NewBest=221821 | Δ=374 | ImproveTotal=711
[IMPROVE] Iter=697507 | T=144.082 | NewBest=221778 | Δ=47 | ImproveTotal=712
[IMPROVE] Iter=697521 | T=144.053 | NewBest=221719 | Δ=81 | ImproveTotal=713
[IMPROVE] Iter=697524 | T=144.053 | NewBest=221706 | Δ=13 | ImproveTotal=714
[IMPROVE] Iter=697527 | T=144.053 | NewBest=221630 | Δ=205 | ImproveTotal=715
[IMPROVE] Iter=697532 | T=144.039 | NewBest=221622 | Δ=29 | ImproveTotal=716
[IMPROVE] Iter=697533 | T=144.039 | NewBest=221601 | Δ=21 | ImproveTotal=717
[IMPROVE] Iter=697534 | T=144.039 | NewBest=221593 | Δ=8 | ImproveTotal=718
[IMPROVE] Iter=700263 | T=140.16 | NewBest=221570 | Δ=165 | ImproveTotal=719
[IMPROVE] Iter=700264 | T=140.16 | NewBest=221479 | Δ=91 | ImproveTotal=720
[IMPROVE] Iter=700265 | T=140.16 | NewBest=221476 | Δ=3 | ImproveTotal=721
[IMPROVE] Iter=700266 | T=140.16 | NewBest=221464 | Δ=12 | ImproveTotal=722
[IMPROVE] Iter=700276 | T=140.146 | NewBest=221461 | Δ=49 | ImproveTotal=723
[IMPROVE] Iter=700280 | T=140.146 | NewBest=221349 | Δ=183 | ImproveTotal=724
[IMPROVE] Iter=700281 | T=140.132 | NewBest=221325 | Δ=24 | ImproveTotal=725
[IMPROVE] Iter=700283 | T=140.132 | NewBest=221274 | Δ=51 | ImproveTotal=726
[IMPROVE] Iter=701914 | T=137.866 | NewBest=221266 | Δ=56 | ImproveTotal=727
[IMPROVE] Iter=701940 | T=137.838 | NewBest=221255 | Δ=200 | ImproveTotal=728
[IMPROVE] Iter=707363 | T=130.553 | NewBest=221138 | Δ=177 | ImproveTotal=729
[IMPROVE] Iter=707556 | T=130.305 | NewBest=221129 | Δ=82 | ImproveTotal=730
[IMPROVE] Iter=707560 | T=130.305 | NewBest=221113 | Δ=17 | ImproveTotal=731
[IMPROVE] Iter=707567 | T=130.292 | NewBest=221101 | Δ=46 | ImproveTotal=732
[IMPROVE] Iter=707576 | T=130.279 | NewBest=221078 | Δ=25 | ImproveTotal=733
[IMPROVE] Iter=707577 | T=130.279 | NewBest=221069 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=707606 | T=130.24 | NewBest=221058 | Δ=156 | ImproveTotal=735
[IMPROVE] Iter=712189 | T=124.409 | NewBest=221040 | Δ=23 | ImproveTotal=736
[IMPROVE] Iter=712190 | T=124.409 | NewBest=221038 | Δ=2 | ImproveTotal=737
[IMPROVE] Iter=712239 | T=124.347 | NewBest=221037 | Δ=103 | ImproveTotal=738
[IMPROVE] Iter=712240 | T=124.347 | NewBest=220980 | Δ=57 | ImproveTotal=739
[IMPROVE] Iter=712241 | T=124.334 | NewBest=220935 | Δ=45 | ImproveTotal=740
[IMPROVE] Iter=712243 | T=124.334 | NewBest=220932 | Δ=21 | ImproveTotal=741
[IMPROVE] Iter=712279 | T=124.297 | NewBest=220916 | Δ=100 | ImproveTotal=742
[IMPROVE] Iter=712289 | T=124.285 | NewBest=220886 | Δ=66 | ImproveTotal=743
[IMPROVE] Iter=712290 | T=124.285 | NewBest=220834 | Δ=52 | ImproveTotal=744
[IMPROVE] Iter=712293 | T=124.272 | NewBest=220818 | Δ=16 | ImproveTotal=745
[IMPROVE] Iter=712302 | T=124.26 | NewBest=220804 | Δ=14 | ImproveTotal=746
[IMPROVE] Iter=718220 | T=117.129 | NewBest=220765 | Δ=89 | ImproveTotal=747
[IMPROVE] Iter=718222 | T=117.117 | NewBest=220591 | Δ=174 | ImproveTotal=748
[IMPROVE] Iter=720613 | T=114.351 | NewBest=220558 | Δ=273 | ImproveTotal=749
[IMPROVE] Iter=720615 | T=114.351 | NewBest=220475 | Δ=83 | ImproveTotal=750
[IMPROVE] Iter=724857 | T=109.603 | NewBest=220445 | Δ=126 | ImproveTotal=751
[IMPROVE] Iter=724884 | T=109.571 | NewBest=220431 | Δ=140 | ImproveTotal=752
[IMPROVE] Iter=731763 | T=102.285 | NewBest=220430 | Δ=21 | ImproveTotal=753
[IMPROVE] Iter=732021 | T=102.02 | NewBest=220412 | Δ=123 | ImproveTotal=754
[IMPROVE] Iter=732025 | T=102.02 | NewBest=220409 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=732028 | T=102.02 | NewBest=220396 | Δ=13 | ImproveTotal=756
[IMPROVE] Iter=732030 | T=102.02 | NewBest=220367 | Δ=29 | ImproveTotal=757
[IMPROVE] Iter=732043 | T=101.999 | NewBest=220355 | Δ=19 | ImproveTotal=758
[IMPROVE] Iter=732072 | T=101.969 | NewBest=220293 | Δ=63 | ImproveTotal=759
[IMPROVE] Iter=732105 | T=101.938 | NewBest=220288 | Δ=15 | ImproveTotal=760
[IMPROVE] Iter=732108 | T=101.938 | NewBest=220285 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=732110 | T=101.938 | NewBest=220267 | Δ=24 | ImproveTotal=762
[IMPROVE] Iter=732111 | T=101.928 | NewBest=220265 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=732131 | T=101.907 | NewBest=220248 | Δ=136 | ImproveTotal=764
[IMPROVE] Iter=732133 | T=101.907 | NewBest=220149 | Δ=99 | ImproveTotal=765
[IMPROVE] Iter=732141 | T=101.897 | NewBest=220107 | Δ=83 | ImproveTotal=766
[IMPROVE] Iter=732461 | T=101.572 | NewBest=220075 | Δ=80 | ImproveTotal=767
[IMPROVE] Iter=732489 | T=101.551 | NewBest=220043 | Δ=76 | ImproveTotal=768
[IMPROVE] Iter=732491 | T=101.541 | NewBest=219955 | Δ=88 | ImproveTotal=769
[IMPROVE] Iter=732493 | T=101.541 | NewBest=219929 | Δ=26 | ImproveTotal=770
[IMPROVE] Iter=732498 | T=101.541 | NewBest=219903 | Δ=30 | ImproveTotal=771
[IMPROVE] Iter=732558 | T=101.48 | NewBest=219887 | Δ=118 | ImproveTotal=772
[IMPROVE] Iter=732567 | T=101.47 | NewBest=219882 | Δ=25 | ImproveTotal=773
[IMPROVE] Iter=732573 | T=101.46 | NewBest=219831 | Δ=98 | ImproveTotal=774
[IMPROVE] Iter=735933 | T=98.1075 | NewBest=219780 | Δ=264 | ImproveTotal=775
[IMPROVE] Iter=735935 | T=98.1075 | NewBest=219769 | Δ=11 | ImproveTotal=776
[IMPROVE] Iter=735974 | T=98.0682 | NewBest=219762 | Δ=81 | ImproveTotal=777
[IMPROVE] Iter=735975 | T=98.0682 | NewBest=219758 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=740395 | T=93.8278 | NewBest=219752 | Δ=67 | ImproveTotal=779
[IMPROVE] Iter=740398 | T=93.8278 | NewBest=219746 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=740399 | T=93.8278 | NewBest=219688 | Δ=58 | ImproveTotal=781
[IMPROVE] Iter=740877 | T=93.3785 | NewBest=219674 | Δ=25 | ImproveTotal=782
[IMPROVE] Iter=740878 | T=93.3785 | NewBest=219669 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=740879 | T=93.3785 | NewBest=219644 | Δ=25 | ImproveTotal=784
[IMPROVE] Iter=740882 | T=93.3692 | NewBest=219578 | Δ=66 | ImproveTotal=785
[IMPROVE] Iter=740884 | T=93.3692 | NewBest=219569 | Δ=9 | ImproveTotal=786
[IMPROVE] Iter=755662 | T=80.54 | NewBest=219489 | Δ=92 | ImproveTotal=787
[IMPROVE] Iter=755663 | T=80.54 | NewBest=219478 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=755666 | T=80.54 | NewBest=219447 | Δ=32 | ImproveTotal=789
[IMPROVE] Iter=755674 | T=80.5319 | NewBest=219437 | Δ=26 | ImproveTotal=790
[IMPROVE] Iter=755678 | T=80.5319 | NewBest=219342 | Δ=118 | ImproveTotal=791
[IMPROVE] Iter=755679 | T=80.5319 | NewBest=219265 | Δ=77 | ImproveTotal=792
[IMPROVE] Iter=755705 | T=80.5078 | NewBest=219175 | Δ=161 | ImproveTotal=793
[IMPROVE] Iter=755707 | T=80.5078 | NewBest=219119 | Δ=56 | ImproveTotal=794
[IMPROVE] Iter=755715 | T=80.4997 | NewBest=219071 | Δ=76 | ImproveTotal=795
[IMPROVE] Iter=759231 | T=77.7153 | NewBest=218921 | Δ=211 | ImproveTotal=796
[IMPROVE] Iter=759247 | T=77.7075 | NewBest=218916 | Δ=92 | ImproveTotal=797
[IMPROVE] Iter=759250 | T=77.7075 | NewBest=218882 | Δ=34 | ImproveTotal=798
[IMPROVE] Iter=759300 | T=77.6687 | NewBest=218878 | Δ=47 | ImproveTotal=799
[IMPROVE] Iter=759413 | T=77.5755 | NewBest=218772 | Δ=120 | ImproveTotal=800
[IMPROVE] Iter=759417 | T=77.5755 | NewBest=218724 | Δ=48 | ImproveTotal=801
[IMPROVE] Iter=759418 | T=77.5755 | NewBest=218695 | Δ=29 | ImproveTotal=802
[IMPROVE] Iter=777835 | T=64.5244 | NewBest=218679 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=777836 | T=64.5244 | NewBest=218596 | Δ=83 | ImproveTotal=804
[IMPROVE] Iter=777844 | T=64.5179 | NewBest=218464 | Δ=136 | ImproveTotal=805
[IMPROVE] Iter=777849 | T=64.5179 | NewBest=218447 | Δ=17 | ImproveTotal=806
[IMPROVE] Iter=777851 | T=64.5114 | NewBest=218444 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=777890 | T=64.4921 | NewBest=218425 | Δ=49 | ImproveTotal=808
[IMPROVE] Iter=777892 | T=64.4856 | NewBest=218319 | Δ=106 | ImproveTotal=809
[IMPROVE] Iter=777916 | T=64.4727 | NewBest=218313 | Δ=116 | ImproveTotal=810
[IMPROVE] Iter=777917 | T=64.4727 | NewBest=218290 | Δ=23 | ImproveTotal=811
[IMPROVE] Iter=777922 | T=64.4663 | NewBest=218278 | Δ=12 | ImproveTotal=812
[IMPROVE] Iter=777938 | T=64.4599 | NewBest=218226 | Δ=116 | ImproveTotal=813
[IMPROVE] Iter=777939 | T=64.4599 | NewBest=218206 | Δ=20 | ImproveTotal=814
[IMPROVE] Iter=777944 | T=64.4534 | NewBest=218194 | Δ=32 | ImproveTotal=815
[IMPROVE] Iter=777975 | T=64.4341 | NewBest=218168 | Δ=54 | ImproveTotal=816
[IMPROVE] Iter=777982 | T=64.4276 | NewBest=218136 | Δ=111 | ImproveTotal=817
[IMPROVE] Iter=778065 | T=64.3761 | NewBest=218101 | Δ=43 | ImproveTotal=818
[IMPROVE] Iter=778066 | T=64.3761 | NewBest=218051 | Δ=50 | ImproveTotal=819
[IMPROVE] Iter=778104 | T=64.3504 | NewBest=218035 | Δ=22 | ImproveTotal=820
[IMPROVE] Iter=778105 | T=64.3504 | NewBest=218022 | Δ=13 | ImproveTotal=821
[IMPROVE] Iter=778108 | T=64.3504 | NewBest=218011 | Δ=94 | ImproveTotal=822
[IMPROVE] Iter=778109 | T=64.3504 | NewBest=217978 | Δ=33 | ImproveTotal=823
[IMPROVE] Iter=778112 | T=64.3439 | NewBest=217958 | Δ=65 | ImproveTotal=824
[IMPROVE] Iter=778126 | T=64.3375 | NewBest=217944 | Δ=40 | ImproveTotal=825
[IMPROVE] Iter=778155 | T=64.3182 | NewBest=217563 | Δ=389 | ImproveTotal=826
[IMPROVE] Iter=778163 | T=64.3118 | NewBest=217556 | Δ=7 | ImproveTotal=827
[IMPROVE] Iter=778169 | T=64.3118 | NewBest=217531 | Δ=25 | ImproveTotal=828
[IMPROVE] Iter=778176 | T=64.3053 | NewBest=217505 | Δ=28 | ImproveTotal=829
[IMPROVE] Iter=778178 | T=64.3053 | NewBest=217450 | Δ=74 | ImproveTotal=830
[IMPROVE] Iter=778179 | T=64.3053 | NewBest=217406 | Δ=44 | ImproveTotal=831
[IMPROVE] Iter=801861 | T=50.7408 | NewBest=217380 | Δ=37 | ImproveTotal=832
[IMPROVE] Iter=802341 | T=50.4978 | NewBest=217357 | Δ=40 | ImproveTotal=833
[IMPROVE] Iter=802347 | T=50.4978 | NewBest=217351 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=802353 | T=50.4928 | NewBest=217349 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=802362 | T=50.4877 | NewBest=217255 | Δ=97 | ImproveTotal=836
[IMPROVE] Iter=802432 | T=50.4524 | NewBest=217250 | Δ=29 | ImproveTotal=837
[IMPROVE] Iter=802443 | T=50.4474 | NewBest=217248 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=802444 | T=50.4474 | NewBest=217244 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=802446 | T=50.4474 | NewBest=217227 | Δ=20 | ImproveTotal=840
[IMPROVE] Iter=802447 | T=50.4474 | NewBest=217139 | Δ=88 | ImproveTotal=841
[IMPROVE] Iter=802452 | T=50.4423 | NewBest=217122 | Δ=17 | ImproveTotal=842
[IMPROVE] Iter=802453 | T=50.4423 | NewBest=217086 | Δ=36 | ImproveTotal=843
[IMPROVE] Iter=802455 | T=50.4423 | NewBest=217077 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=802457 | T=50.4423 | NewBest=217071 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=802458 | T=50.4423 | NewBest=217033 | Δ=38 | ImproveTotal=846
[IMPROVE] Iter=803382 | T=49.9754 | NewBest=217017 | Δ=23 | ImproveTotal=847
[IMPROVE] Iter=803490 | T=49.9254 | NewBest=217011 | Δ=82 | ImproveTotal=848
[IMPROVE] Iter=803527 | T=49.9054 | NewBest=217005 | Δ=21 | ImproveTotal=849
[IMPROVE] Iter=831091 | T=37.8797 | NewBest=217002 | Δ=45 | ImproveTotal=850
[IMPROVE] Iter=831098 | T=37.8797 | NewBest=216996 | Δ=24 | ImproveTotal=851
[IMPROVE] Iter=831125 | T=37.8684 | NewBest=216983 | Δ=16 | ImproveTotal=852
[IMPROVE] Iter=831137 | T=37.8646 | NewBest=216981 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=831142 | T=37.8608 | NewBest=216960 | Δ=21 | ImproveTotal=854
[IMPROVE] Iter=831147 | T=37.8608 | NewBest=216913 | Δ=55 | ImproveTotal=855
[IMPROVE] Iter=831149 | T=37.8608 | NewBest=216890 | Δ=34 | ImproveTotal=856
[IMPROVE] Iter=831157 | T=37.857 | NewBest=216852 | Δ=38 | ImproveTotal=857
[IMPROVE] Iter=831171 | T=37.8494 | NewBest=216835 | Δ=63 | ImproveTotal=858
[IMPROVE] Iter=831194 | T=37.8419 | NewBest=216813 | Δ=55 | ImproveTotal=859
[IMPROVE] Iter=835036 | T=36.4162 | NewBest=216752 | Δ=66 | ImproveTotal=860
