iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=18 | T=131942 | NewBest=454692 | Δ=3241 | ImproveTotal=1
[IMPROVE] Iter=73549 | T=84.2207 | NewBest=205036 | Δ=52 | ImproveTotal=564
[IMPROVE] Iter=73686 | T=83.0493 | NewBest=204933 | Δ=150 | ImproveTotal=565
[IMPROVE] Iter=73694 | T=82.9662 | NewBest=204843 | Δ=90 | ImproveTotal=566
[IMPROVE] Iter=73699 | T=82.9662 | NewBest=204818 | Δ=25 | ImproveTotal=567
[IMPROVE] Iter=73701 | T=82.8833 | NewBest=204805 | Δ=13 | ImproveTotal=568
[IMPROVE] Iter=73702 | T=82.8833 | NewBest=204781 | Δ=24 | ImproveTotal=569
[IMPROVE] Iter=73705 | T=82.8833 | NewBest=204745 | Δ=36 | ImproveTotal=570
[IMPROVE] Iter=73747 | T=82.5522 | NewBest=204667 | Δ=112 | ImproveTotal=571
[IMPROVE] Iter=73824 | T=81.8941 | NewBest=204617 | Δ=124 | ImproveTotal=572
[IMPROVE] Iter=73831 | T=81.8122 | NewBest=204519 | Δ=114 | ImproveTotal=573
[IMPROVE] Iter=73836 | T=81.8122 | NewBest=204441 | Δ=138 | ImproveTotal=574
[IMPROVE] Iter=73841 | T=81.7304 | NewBest=204437 | Δ=53 | ImproveTotal=575
[IMPROVE] Iter=73843 | T=81.7304 | NewBest=204211 | Δ=226 | ImproveTotal=576
[IMPROVE] Iter=73845 | T=81.7304 | NewBest=204129 | Δ=82 | ImproveTotal=577
[IMPROVE] Iter=73855 | T=81.6487 | NewBest=204127 | Δ=5 | ImproveTotal=578
[IMPROVE] Iter=73892 | T=81.3226 | NewBest=204088 | Δ=133 | ImproveTotal=579
[IMPROVE] Iter=73895 | T=81.3226 | NewBest=204033 | Δ=55 | ImproveTotal=580
[IMPROVE] Iter=74037 | T=80.1914 | NewBest=204020 | Δ=81 | ImproveTotal=581
[IMPROVE] Iter=74045 | T=80.1112 | NewBest=203907 | Δ=138 | ImproveTotal=582
[IMPROVE] Iter=74049 | T=80.1112 | NewBest=203885 | Δ=100 | ImproveTotal=583
[IMPROVE] Iter=74054 | T=80.0311 | NewBest=203865 | Δ=20 | ImproveTotal=584
[IMPROVE] Iter=76497 | T=62.6957 | NewBest=203854 | Δ=96 | ImproveTotal=585
[IMPROVE] Iter=76498 | T=62.6957 | NewBest=203847 | Δ=7 | ImproveTotal=586
[IMPROVE] Iter=76510 | T=62.6331 | NewBest=203818 | Δ=40 | ImproveTotal=587
[IMPROVE] Iter=76514 | T=62.5704 | NewBest=203724 | Δ=112 | ImproveTotal=588
[IMPROVE] Iter=76528 | T=62.5078 | NewBest=203710 | Δ=36 | ImproveTotal=589
[IMPROVE] Iter=76529 | T=62.5078 | NewBest=203709 | Δ=1 | ImproveTotal=590
[IMPROVE] Iter=76539 | T=62.4453 | NewBest=203699 | Δ=20 | ImproveTotal=591
[IMPROVE] Iter=76550 | T=62.3829 | NewBest=203683 | Δ=98 | ImproveTotal=592
[IMPROVE] Iter=76551 | T=62.3205 | NewBest=203663 | Δ=20 | ImproveTotal=593
[IMPROVE] Iter=76553 | T=62.3205 | NewBest=203604 | Δ=59 | ImproveTotal=594
[IMPROVE] Iter=76559 | T=62.3205 | NewBest=203510 | Δ=107 | ImproveTotal=595
[IMPROVE] Iter=76561 | T=62.2582 | NewBest=203507 | Δ=19 | ImproveTotal=596
[IMPROVE] Iter=76564 | T=62.2582 | NewBest=203503 | Δ=4 | ImproveTotal=597
[IMPROVE] Iter=76571 | T=62.1959 | NewBest=203493 | Δ=15 | ImproveTotal=598
[IMPROVE] Iter=76850 | T=60.5383 | NewBest=203492 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=76855 | T=60.4778 | NewBest=203490 | Δ=2 | ImproveTotal=600
[IMPROVE] Iter=76857 | T=60.4778 | NewBest=203466 | Δ=24 | ImproveTotal=601
[IMPROVE] Iter=76863 | T=60.4173 | NewBest=203453 | Δ=13 | ImproveTotal=602
[IMPROVE] Iter=76865 | T=60.4173 | NewBest=203404 | Δ=56 | ImproveTotal=603
[IMPROVE] Iter=76872 | T=60.3569 | NewBest=203319 | Δ=99 | ImproveTotal=604
[IMPROVE] Iter=76883 | T=60.2965 | NewBest=203306 | Δ=13 | ImproveTotal=605
[IMPROVE] Iter=80117 | T=43.646 | NewBest=203305 | Δ=12 | ImproveTotal=606
[IMPROVE] Iter=80118 | T=43.646 | NewBest=203282 | Δ=23 | ImproveTotal=607
[IMPROVE] Iter=80120 | T=43.646 | NewBest=203265 | Δ=17 | ImproveTotal=608
[IMPROVE] Iter=80123 | T=43.6024 | NewBest=203250 | Δ=15 | ImproveTotal=609
[IMPROVE] Iter=80127 | T=43.6024 | NewBest=203234 | Δ=16 | ImproveTotal=610
[IMPROVE] Iter=80131 | T=43.5588 | NewBest=203194 | Δ=40 | ImproveTotal=611
[IMPROVE] Iter=80134 | T=43.5588 | NewBest=203192 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=80160 | T=43.4717 | NewBest=203148 | Δ=142 | ImproveTotal=613
[IMPROVE] Iter=80172 | T=43.3848 | NewBest=203098 | Δ=74 | ImproveTotal=614
[IMPROVE] Iter=80174 | T=43.3848 | NewBest=203068 | Δ=30 | ImproveTotal=615
[IMPROVE] Iter=80175 | T=43.3848 | NewBest=203052 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=80179 | T=43.3848 | NewBest=203031 | Δ=21 | ImproveTotal=617
[IMPROVE] Iter=80394 | T=42.4403 | NewBest=203007 | Δ=48 | ImproveTotal=618
[IMPROVE] Iter=80542 | T=41.8081 | NewBest=202995 | Δ=17 | ImproveTotal=619
[IMPROVE] Iter=80557 | T=41.7663 | NewBest=202981 | Δ=46 | ImproveTotal=620
[IMPROVE] Iter=80572 | T=41.6828 | NewBest=202977 | Δ=30 | ImproveTotal=621
[IMPROVE] Iter=80584 | T=41.6412 | NewBest=202968 | Δ=27 | ImproveTotal=622
[IMPROVE] Iter=80587 | T=41.6412 | NewBest=202961 | Δ=7 | ImproveTotal=623
[IMPROVE] Iter=80735 | T=41.0209 | NewBest=202950 | Δ=63 | ImproveTotal=624
[IMPROVE] Iter=80736 | T=41.0209 | NewBest=202946 | Δ=4 | ImproveTotal=625
[IMPROVE] Iter=80744 | T=40.9799 | NewBest=202940 | Δ=6 | ImproveTotal=626
[IMPROVE] Iter=80746 | T=40.9799 | NewBest=202935 | Δ=5 | ImproveTotal=627
[IMPROVE] Iter=80748 | T=40.9799 | NewBest=202915 | Δ=20 | ImproveTotal=628
[IMPROVE] Iter=80758 | T=40.9389 | NewBest=202899 | Δ=18 | ImproveTotal=629
[IMPROVE] Iter=80762 | T=40.898 | NewBest=202821 | Δ=78 | ImproveTotal=630
[IMPROVE] Iter=80774 | T=40.8571 | NewBest=202815 | Δ=42 | ImproveTotal=631
[IMPROVE] Iter=80787 | T=40.8162 | NewBest=202802 | Δ=74 | ImproveTotal=632
[IMPROVE] Iter=80800 | T=40.7754 | NewBest=202788 | Δ=29 | ImproveTotal=633
[IMPROVE] Iter=80812 | T=40.6939 | NewBest=202715 | Δ=92 | ImproveTotal=634
[IMPROVE] Iter=80829 | T=40.6532 | NewBest=202714 | Δ=84 | ImproveTotal=635
[IMPROVE] Iter=80833 | T=40.6125 | NewBest=202630 | Δ=84 | ImproveTotal=636
[IMPROVE] Iter=81029 | T=39.8478 | NewBest=202612 | Δ=42 | ImproveTotal=637
[IMPROVE] Iter=81035 | T=39.8079 | NewBest=202601 | Δ=25 | ImproveTotal=638
[IMPROVE] Iter=81036 | T=39.8079 | NewBest=202591 | Δ=10 | ImproveTotal=639
[IMPROVE] Iter=81039 | T=39.8079 | NewBest=202585 | Δ=6 | ImproveTotal=640
[IMPROVE] Iter=81049 | T=39.7681 | NewBest=202550 | Δ=69 | ImproveTotal=641
[IMPROVE] Iter=81055 | T=39.7284 | NewBest=202533 | Δ=17 | ImproveTotal=642
[IMPROVE] Iter=81060 | T=39.7284 | NewBest=202520 | Δ=13 | ImproveTotal=643
[IMPROVE] Iter=81064 | T=39.6886 | NewBest=202503 | Δ=17 | ImproveTotal=644
[IMPROVE] Iter=82056 | T=35.9459 | NewBest=202497 | Δ=46 | ImproveTotal=645
[IMPROVE] Iter=82058 | T=35.9459 | NewBest=202491 | Δ=6 | ImproveTotal=646
[IMPROVE] Iter=82079 | T=35.8741 | NewBest=202434 | Δ=225 | ImproveTotal=647
[IMPROVE] Iter=82082 | T=35.8382 | NewBest=202398 | Δ=36 | ImproveTotal=648
[IMPROVE] Iter=82091 | T=35.8023 | NewBest=202353 | Δ=45 | ImproveTotal=649
[IMPROVE] Iter=82105 | T=35.7665 | NewBest=202343 | Δ=49 | ImproveTotal=650
[IMPROVE] Iter=82114 | T=35.7308 | NewBest=202333 | Δ=12 | ImproveTotal=651
[IMPROVE] Iter=82140 | T=35.6594 | NewBest=202319 | Δ=57 | ImproveTotal=652
[IMPROVE] Iter=82152 | T=35.5881 | NewBest=202317 | Δ=2 | ImproveTotal=653
[IMPROVE] Iter=82157 | T=35.5881 | NewBest=202311 | Δ=27 | ImproveTotal=654
[IMPROVE] Iter=82161 | T=35.5525 | NewBest=202307 | Δ=22 | ImproveTotal=655
[IMPROVE] Iter=82165 | T=35.5525 | NewBest=202297 | Δ=11 | ImproveTotal=656
[IMPROVE] Iter=82170 | T=35.5525 | NewBest=202262 | Δ=43 | ImproveTotal=657
[IMPROVE] Iter=82195 | T=35.4459 | NewBest=202252 | Δ=82 | ImproveTotal=658
[IMPROVE] Iter=82198 | T=35.4459 | NewBest=202228 | Δ=24 | ImproveTotal=659
[IMPROVE] Iter=82203 | T=35.4105 | NewBest=202204 | Δ=31 | ImproveTotal=660
[IMPROVE] Iter=82215 | T=35.3751 | NewBest=202203 | Δ=31 | ImproveTotal=661
[IMPROVE] Iter=82223 | T=35.3397 | NewBest=202185 | Δ=31 | ImproveTotal=662
[IMPROVE] Iter=82227 | T=35.3397 | NewBest=202172 | Δ=13 | ImproveTotal=663
[IMPROVE] Iter=82229 | T=35.3397 | NewBest=202136 | Δ=36 | ImproveTotal=664
[IMPROVE] Iter=82232 | T=35.3044 | NewBest=202104 | Δ=53 | ImproveTotal=665
[IMPROVE] Iter=82234 | T=35.3044 | NewBest=202102 | Δ=2 | ImproveTotal=666
[IMPROVE] Iter=82245 | T=35.2691 | NewBest=202082 | Δ=70 | ImproveTotal=667
[IMPROVE] Iter=82273 | T=35.1634 | NewBest=202073 | Δ=33 | ImproveTotal=668
[IMPROVE] Iter=82274 | T=35.1634 | NewBest=202070 | Δ=3 | ImproveTotal=669
[IMPROVE] Iter=82289 | T=35.1282 | NewBest=202064 | Δ=19 | ImproveTotal=670
[IMPROVE] Iter=82291 | T=35.0931 | NewBest=202060 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=82297 | T=35.0931 | NewBest=202055 | Δ=5 | ImproveTotal=672
[IMPROVE] Iter=82300 | T=35.0931 | NewBest=202039 | Δ=16 | ImproveTotal=673
[IMPROVE] Iter=82306 | T=35.058 | NewBest=202037 | Δ=6 | ImproveTotal=674
[IMPROVE] Iter=82307 | T=35.058 | NewBest=202034 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=82361 | T=34.8481 | NewBest=202030 | Δ=61 | ImproveTotal=676
[IMPROVE] Iter=82617 | T=33.9873 | NewBest=202023 | Δ=17 | ImproveTotal=677
[IMPROVE] Iter=82625 | T=33.9533 | NewBest=201995 | Δ=28 | ImproveTotal=678
[IMPROVE] Iter=82639 | T=33.9194 | NewBest=201955 | Δ=50 | ImproveTotal=679
[IMPROVE] Iter=82644 | T=33.8855 | NewBest=201928 | Δ=55 | ImproveTotal=680
[IMPROVE] Iter=82656 | T=33.8516 | NewBest=201927 | Δ=6 | ImproveTotal=681
[IMPROVE] Iter=82661 | T=33.8177 | NewBest=201926 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=83145 | T=32.232 | NewBest=201903 | Δ=73 | ImproveTotal=683
[IMPROVE] Iter=83146 | T=32.232 | NewBest=201883 | Δ=20 | ImproveTotal=684
[IMPROVE] Iter=83153 | T=32.1998 | NewBest=201860 | Δ=23 | ImproveTotal=685
[IMPROVE] Iter=83178 | T=32.1354 | NewBest=201852 | Δ=22 | ImproveTotal=686
[IMPROVE] Iter=83192 | T=32.0712 | NewBest=201849 | Δ=40 | ImproveTotal=687
[IMPROVE] Iter=83195 | T=32.0712 | NewBest=201841 | Δ=8 | ImproveTotal=688
[IMPROVE] Iter=83750 | T=30.3541 | NewBest=201823 | Δ=69 | ImproveTotal=689
[IMPROVE] Iter=83751 | T=30.3237 | NewBest=201816 | Δ=7 | ImproveTotal=690
[IMPROVE] Iter=83752 | T=30.3237 | NewBest=201800 | Δ=16 | ImproveTotal=691
[IMPROVE] Iter=83753 | T=30.3237 | NewBest=201797 | Δ=3 | ImproveTotal=692
[IMPROVE] Iter=83755 | T=30.3237 | NewBest=201710 | Δ=87 | ImproveTotal=693
[IMPROVE] Iter=83820 | T=30.1422 | NewBest=201707 | Δ=5 | ImproveTotal=694
[IMPROVE] Iter=83980 | T=29.6636 | NewBest=201690 | Δ=55 | ImproveTotal=695
[IMPROVE] Iter=84374 | T=28.4999 | NewBest=201618 | Δ=79 | ImproveTotal=696
[IMPROVE] Iter=84380 | T=28.4999 | NewBest=201616 | Δ=2 | ImproveTotal=697
[IMPROVE] Iter=84413 | T=28.386 | NewBest=201600 | Δ=45 | ImproveTotal=698
[IMPROVE] Iter=84416 | T=28.386 | NewBest=201592 | Δ=8 | ImproveTotal=699
[IMPROVE] Iter=84420 | T=28.386 | NewBest=201573 | Δ=19 | ImproveTotal=700
[IMPROVE] Iter=84422 | T=28.3577 | NewBest=201567 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=84423 | T=28.3577 | NewBest=201564 | Δ=3 | ImproveTotal=702
[IMPROVE] Iter=84425 | T=28.3577 | NewBest=201527 | Δ=37 | ImproveTotal=703
[IMPROVE] Iter=84429 | T=28.3577 | NewBest=201522 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=84431 | T=28.3293 | NewBest=201506 | Δ=16 | ImproveTotal=705
[IMPROVE] Iter=84453 | T=28.2727 | NewBest=201491 | Δ=42 | ImproveTotal=706
[IMPROVE] Iter=84505 | T=28.1316 | NewBest=201465 | Δ=36 | ImproveTotal=707
[IMPROVE] Iter=84511 | T=28.1035 | NewBest=201462 | Δ=49 | ImproveTotal=708
[IMPROVE] Iter=84514 | T=28.1035 | NewBest=201447 | Δ=22 | ImproveTotal=709
[IMPROVE] Iter=86625 | T=22.755 | NewBest=201437 | Δ=113 | ImproveTotal=710
[IMPROVE] Iter=86626 | T=22.755 | NewBest=201426 | Δ=11 | ImproveTotal=711
[IMPROVE] Iter=86635 | T=22.7323 | NewBest=201401 | Δ=25 | ImproveTotal=712
[IMPROVE] Iter=86636 | T=22.7323 | NewBest=201393 | Δ=8 | ImproveTotal=713
[IMPROVE] Iter=86657 | T=22.6868 | NewBest=201371 | Δ=55 | ImproveTotal=714
[IMPROVE] Iter=86681 | T=22.6189 | NewBest=201351 | Δ=45 | ImproveTotal=715
[IMPROVE] Iter=86707 | T=22.5736 | NewBest=201345 | Δ=76 | ImproveTotal=716
[IMPROVE] Iter=86710 | T=22.5736 | NewBest=201331 | Δ=14 | ImproveTotal=717
[IMPROVE] Iter=86718 | T=22.5511 | NewBest=201328 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=86722 | T=22.5285 | NewBest=201324 | Δ=14 | ImproveTotal=719
[IMPROVE] Iter=86746 | T=22.4835 | NewBest=201321 | Δ=26 | ImproveTotal=720
[IMPROVE] Iter=86749 | T=22.4835 | NewBest=201286 | Δ=35 | ImproveTotal=721
[IMPROVE] Iter=86754 | T=22.461 | NewBest=201263 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=86758 | T=22.461 | NewBest=201227 | Δ=36 | ImproveTotal=723
[IMPROVE] Iter=86767 | T=22.4385 | NewBest=201220 | Δ=23 | ImproveTotal=724
[IMPROVE] Iter=86769 | T=22.4385 | NewBest=201186 | Δ=34 | ImproveTotal=725
[IMPROVE] Iter=86787 | T=22.3937 | NewBest=201184 | Δ=14 | ImproveTotal=726
[IMPROVE] Iter=86806 | T=22.3489 | NewBest=201165 | Δ=23 | ImproveTotal=727
[IMPROVE] Iter=86820 | T=22.3266 | NewBest=201156 | Δ=48 | ImproveTotal=728
[IMPROVE] Iter=86865 | T=22.2152 | NewBest=201145 | Δ=34 | ImproveTotal=729
[IMPROVE] Iter=86867 | T=22.2152 | NewBest=201133 | Δ=12 | ImproveTotal=730
[IMPROVE] Iter=86892 | T=22.1486 | NewBest=201131 | Δ=13 | ImproveTotal=731
[IMPROVE] Iter=86893 | T=22.1486 | NewBest=201104 | Δ=27 | ImproveTotal=732
[IMPROVE] Iter=86894 | T=22.1486 | NewBest=201101 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=86898 | T=22.1486 | NewBest=201091 | Δ=10 | ImproveTotal=734
[IMPROVE] Iter=86901 | T=22.1264 | NewBest=201084 | Δ=7 | ImproveTotal=735
[IMPROVE] Iter=86927 | T=22.0822 | NewBest=201072 | Δ=20 | ImproveTotal=736
[IMPROVE] Iter=86972 | T=21.972 | NewBest=201036 | Δ=42 | ImproveTotal=737
[IMPROVE] Iter=86976 | T=21.972 | NewBest=201018 | Δ=22 | ImproveTotal=738
[IMPROVE] Iter=86980 | T=21.972 | NewBest=201001 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=87021 | T=21.8624 | NewBest=200993 | Δ=27 | ImproveTotal=740
[IMPROVE] Iter=87036 | T=21.8405 | NewBest=200992 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=87037 | T=21.8405 | NewBest=200977 | Δ=15 | ImproveTotal=742
[IMPROVE] Iter=87056 | T=21.7968 | NewBest=200974 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=87071 | T=21.7533 | NewBest=200971 | Δ=22 | ImproveTotal=744
[IMPROVE] Iter=87072 | T=21.7533 | NewBest=200963 | Δ=8 | ImproveTotal=745
[IMPROVE] Iter=87073 | T=21.7533 | NewBest=200959 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=87075 | T=21.7533 | NewBest=200952 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=87076 | T=21.7533 | NewBest=200924 | Δ=28 | ImproveTotal=748
[IMPROVE] Iter=87096 | T=21.7098 | NewBest=200892 | Δ=97 | ImproveTotal=749
[IMPROVE] Iter=87097 | T=21.7098 | NewBest=200890 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=87100 | T=21.7098 | NewBest=200883 | Δ=19 | ImproveTotal=751
[IMPROVE] Iter=87130 | T=21.6447 | NewBest=200877 | Δ=47 | ImproveTotal=752
[IMPROVE] Iter=87146 | T=21.6015 | NewBest=200831 | Δ=50 | ImproveTotal=753
[IMPROVE] Iter=87148 | T=21.6015 | NewBest=200825 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=87153 | T=21.5799 | NewBest=200786 | Δ=39 | ImproveTotal=755
[IMPROVE] Iter=87154 | T=21.5799 | NewBest=200772 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=87157 | T=21.5799 | NewBest=200757 | Δ=20 | ImproveTotal=757
[IMPROVE] Iter=87162 | T=21.5583 | NewBest=200742 | Δ=15 | ImproveTotal=758
[IMPROVE] Iter=87164 | T=21.5583 | NewBest=200737 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=87190 | T=21.5152 | NewBest=200719 | Δ=61 | ImproveTotal=760
[IMPROVE] Iter=89003 | T=17.9335 | NewBest=200713 | Δ=59 | ImproveTotal=761
[IMPROVE] Iter=89055 | T=17.844 | NewBest=200708 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=89073 | T=17.8083 | NewBest=200704 | Δ=12 | ImproveTotal=763
[IMPROVE] Iter=89076 | T=17.8083 | NewBest=200685 | Δ=19 | ImproveTotal=764
[IMPROVE] Iter=89088 | T=17.7905 | NewBest=200673 | Δ=17 | ImproveTotal=765
[IMPROVE] Iter=89109 | T=17.7549 | NewBest=200661 | Δ=62 | ImproveTotal=766
[IMPROVE] Iter=89181 | T=17.6134 | NewBest=200653 | Δ=25 | ImproveTotal=767
[IMPROVE] Iter=89185 | T=17.6134 | NewBest=200652 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=89196 | T=17.5958 | NewBest=200651 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=89236 | T=17.5255 | NewBest=200644 | Δ=29 | ImproveTotal=770
[IMPROVE] Iter=89239 | T=17.5255 | NewBest=200640 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=89246 | T=17.508 | NewBest=200639 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=89260 | T=17.4905 | NewBest=200632 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=89363 | T=17.299 | NewBest=200607 | Δ=61 | ImproveTotal=774
[IMPROVE] Iter=89383 | T=17.2644 | NewBest=200576 | Δ=41 | ImproveTotal=775
[IMPROVE] Iter=89384 | T=17.2644 | NewBest=200566 | Δ=10 | ImproveTotal=776
[IMPROVE] Iter=89402 | T=17.2299 | NewBest=200559 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=89476 | T=17.1097 | NewBest=200557 | Δ=20 | ImproveTotal=778
[IMPROVE] Iter=89485 | T=17.0926 | NewBest=200546 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=89487 | T=17.0926 | NewBest=200544 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=89488 | T=17.0926 | NewBest=200541 | Δ=3 | ImproveTotal=781
[IMPROVE] Iter=89495 | T=17.0755 | NewBest=200537 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=89520 | T=17.0413 | NewBest=200536 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=89546 | T=16.9903 | NewBest=200533 | Δ=10 | ImproveTotal=784
[IMPROVE] Iter=89548 | T=16.9903 | NewBest=200515 | Δ=18 | ImproveTotal=785
[IMPROVE] Iter=89550 | T=16.9903 | NewBest=200501 | Δ=14 | ImproveTotal=786
[IMPROVE] Iter=89571 | T=16.9393 | NewBest=200495 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=89578 | T=16.9393 | NewBest=200489 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=89605 | T=16.8886 | NewBest=200481 | Δ=25 | ImproveTotal=789
[IMPROVE] Iter=89609 | T=16.8886 | NewBest=200472 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=89610 | T=16.8886 | NewBest=200459 | Δ=13 | ImproveTotal=791
[IMPROVE] Iter=89632 | T=16.838 | NewBest=200454 | Δ=35 | ImproveTotal=792
[IMPROVE] Iter=89649 | T=16.8211 | NewBest=200436 | Δ=23 | ImproveTotal=793
[IMPROVE] Iter=89651 | T=16.8043 | NewBest=200435 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=89694 | T=16.7372 | NewBest=200424 | Δ=34 | ImproveTotal=795
[IMPROVE] Iter=89716 | T=16.7037 | NewBest=200421 | Δ=13 | ImproveTotal=796
[IMPROVE] Iter=89862 | T=16.4549 | NewBest=200417 | Δ=20 | ImproveTotal=797
[IMPROVE] Iter=89879 | T=16.4385 | NewBest=200400 | Δ=23 | ImproveTotal=798
[IMPROVE] Iter=89880 | T=16.4385 | NewBest=200342 | Δ=58 | ImproveTotal=799
[IMPROVE] Iter=89884 | T=16.422 | NewBest=200313 | Δ=29 | ImproveTotal=800
[IMPROVE] Iter=89905 | T=16.3892 | NewBest=200302 | Δ=18 | ImproveTotal=801
[IMPROVE] Iter=90006 | T=16.226 | NewBest=200293 | Δ=62 | ImproveTotal=802
[IMPROVE] Iter=90024 | T=16.1936 | NewBest=200292 | Δ=11 | ImproveTotal=803
[IMPROVE] Iter=90030 | T=16.1936 | NewBest=200285 | Δ=26 | ImproveTotal=804
[IMPROVE] Iter=90044 | T=16.1612 | NewBest=200281 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=90053 | T=16.1451 | NewBest=200279 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=90070 | T=16.1289 | NewBest=200268 | Δ=17 | ImproveTotal=807
[IMPROVE] Iter=90076 | T=16.1128 | NewBest=200226 | Δ=48 | ImproveTotal=808
[IMPROVE] Iter=90082 | T=16.0967 | NewBest=200212 | Δ=24 | ImproveTotal=809
[IMPROVE] Iter=90597 | T=15.296 | NewBest=200196 | Δ=57 | ImproveTotal=810
[IMPROVE] Iter=91518 | T=13.9509 | NewBest=200144 | Δ=56 | ImproveTotal=811
[IMPROVE] Iter=91536 | T=13.923 | NewBest=200141 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=91548 | T=13.9091 | NewBest=200132 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=91554 | T=13.8952 | NewBest=200109 | Δ=42 | ImproveTotal=814
[IMPROVE] Iter=91556 | T=13.8952 | NewBest=200099 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=91632 | T=13.7844 | NewBest=200097 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=91708 | T=13.6882 | NewBest=200096 | Δ=20 | ImproveTotal=817
[IMPROVE] Iter=91803 | T=13.5519 | NewBest=200095 | Δ=11 | ImproveTotal=818
[IMPROVE] Iter=91805 | T=13.5519 | NewBest=200084 | Δ=11 | ImproveTotal=819
[IMPROVE] Iter=91806 | T=13.5519 | NewBest=200076 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=91807 | T=13.5519 | NewBest=200074 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=91810 | T=13.5519 | NewBest=200052 | Δ=26 | ImproveTotal=822
[IMPROVE] Iter=91811 | T=13.5384 | NewBest=200046 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=91812 | T=13.5384 | NewBest=200042 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=91825 | T=13.5248 | NewBest=200040 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=91862 | T=13.4708 | NewBest=200039 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=91884 | T=13.4439 | NewBest=200021 | Δ=20 | ImproveTotal=827
[IMPROVE] Iter=91888 | T=13.4439 | NewBest=199968 | Δ=53 | ImproveTotal=828
[IMPROVE] Iter=91892 | T=13.4304 | NewBest=199939 | Δ=29 | ImproveTotal=829
[IMPROVE] Iter=92028 | T=13.2569 | NewBest=199930 | Δ=26 | ImproveTotal=830
[IMPROVE] Iter=92037 | T=13.2436 | NewBest=199927 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=92051 | T=13.2171 | NewBest=199913 | Δ=18 | ImproveTotal=832
[IMPROVE] Iter=92952 | T=12.079 | NewBest=199901 | Δ=16 | ImproveTotal=833
[IMPROVE] Iter=92988 | T=12.0428 | NewBest=199886 | Δ=16 | ImproveTotal=834
[IMPROVE] Iter=93319 | T=11.6517 | NewBest=199884 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=93465 | T=11.4781 | NewBest=199869 | Δ=15 | ImproveTotal=836
[IMPROVE] Iter=93471 | T=11.4667 | NewBest=199863 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=93478 | T=11.4667 | NewBest=199862 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=93513 | T=11.4209 | NewBest=199838 | Δ=29 | ImproveTotal=839
[IMPROVE] Iter=93542 | T=11.3866 | NewBest=199823 | Δ=27 | ImproveTotal=840
[IMPROVE] Iter=93567 | T=11.3639 | NewBest=199816 | Δ=7 | ImproveTotal=841
