iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=154004 | NewBest=533073 | Δ=1624 | ImproveTotal=1
[IMPROVE] Iter=706652 | T=131.483 | NewBest=220948 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=706654 | T=131.483 | NewBest=220927 | Δ=21 | ImproveTotal=574
[IMPROVE] Iter=706660 | T=131.483 | NewBest=220854 | Δ=153 | ImproveTotal=575
[IMPROVE] Iter=706721 | T=131.391 | NewBest=220820 | Δ=46 | ImproveTotal=576
[IMPROVE] Iter=706729 | T=131.391 | NewBest=220754 | Δ=66 | ImproveTotal=577
[IMPROVE] Iter=714163 | T=121.97 | NewBest=220679 | Δ=140 | ImproveTotal=578
[IMPROVE] Iter=714187 | T=121.946 | NewBest=220667 | Δ=12 | ImproveTotal=579
[IMPROVE] Iter=714189 | T=121.946 | NewBest=220639 | Δ=28 | ImproveTotal=580
[IMPROVE] Iter=714294 | T=121.811 | NewBest=220628 | Δ=109 | ImproveTotal=581
[IMPROVE] Iter=714298 | T=121.811 | NewBest=220599 | Δ=29 | ImproveTotal=582
[IMPROVE] Iter=714299 | T=121.811 | NewBest=220588 | Δ=11 | ImproveTotal=583
[IMPROVE] Iter=714495 | T=121.568 | NewBest=220580 | Δ=17 | ImproveTotal=584
[IMPROVE] Iter=714880 | T=121.107 | NewBest=220569 | Δ=25 | ImproveTotal=585
[IMPROVE] Iter=714900 | T=121.083 | NewBest=220541 | Δ=247 | ImproveTotal=586
[IMPROVE] Iter=718573 | T=116.708 | NewBest=220461 | Δ=126 | ImproveTotal=587
[IMPROVE] Iter=718579 | T=116.708 | NewBest=220454 | Δ=7 | ImproveTotal=588
[IMPROVE] Iter=719407 | T=115.743 | NewBest=220450 | Δ=4 | ImproveTotal=589
[IMPROVE] Iter=719409 | T=115.743 | NewBest=220438 | Δ=12 | ImproveTotal=590
[IMPROVE] Iter=719425 | T=115.72 | NewBest=220436 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=719429 | T=115.72 | NewBest=220425 | Δ=11 | ImproveTotal=592
[IMPROVE] Iter=719524 | T=115.604 | NewBest=220408 | Δ=63 | ImproveTotal=593
[IMPROVE] Iter=719530 | T=115.604 | NewBest=220396 | Δ=12 | ImproveTotal=594
[IMPROVE] Iter=719550 | T=115.581 | NewBest=220337 | Δ=90 | ImproveTotal=595
[IMPROVE] Iter=719552 | T=115.569 | NewBest=220274 | Δ=63 | ImproveTotal=596
[IMPROVE] Iter=719914 | T=115.154 | NewBest=220233 | Δ=215 | ImproveTotal=597
[IMPROVE] Iter=720402 | T=114.591 | NewBest=220221 | Δ=30 | ImproveTotal=598
[IMPROVE] Iter=720403 | T=114.591 | NewBest=220218 | Δ=3 | ImproveTotal=599
[IMPROVE] Iter=720406 | T=114.591 | NewBest=220167 | Δ=51 | ImproveTotal=600
[IMPROVE] Iter=720433 | T=114.557 | NewBest=220136 | Δ=31 | ImproveTotal=601
[IMPROVE] Iter=720439 | T=114.557 | NewBest=220132 | Δ=4 | ImproveTotal=602
[IMPROVE] Iter=720440 | T=114.557 | NewBest=220113 | Δ=19 | ImproveTotal=603
[IMPROVE] Iter=720475 | T=114.511 | NewBest=220063 | Δ=55 | ImproveTotal=604
[IMPROVE] Iter=720524 | T=114.454 | NewBest=220059 | Δ=4 | ImproveTotal=605
[IMPROVE] Iter=720643 | T=114.317 | NewBest=219944 | Δ=171 | ImproveTotal=606
[IMPROVE] Iter=720645 | T=114.317 | NewBest=219923 | Δ=21 | ImproveTotal=607
[IMPROVE] Iter=720681 | T=114.271 | NewBest=219916 | Δ=274 | ImproveTotal=608
[IMPROVE] Iter=720748 | T=114.202 | NewBest=219816 | Δ=130 | ImproveTotal=609
[IMPROVE] Iter=720755 | T=114.191 | NewBest=219725 | Δ=91 | ImproveTotal=610
[IMPROVE] Iter=721016 | T=113.894 | NewBest=219665 | Δ=97 | ImproveTotal=611
[IMPROVE] Iter=721120 | T=113.78 | NewBest=219649 | Δ=23 | ImproveTotal=612
[IMPROVE] Iter=721123 | T=113.769 | NewBest=219648 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=721126 | T=113.769 | NewBest=219619 | Δ=29 | ImproveTotal=614
[IMPROVE] Iter=721138 | T=113.758 | NewBest=219617 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=721143 | T=113.746 | NewBest=219605 | Δ=12 | ImproveTotal=616
[IMPROVE] Iter=721957 | T=112.829 | NewBest=219601 | Δ=12 | ImproveTotal=617
[IMPROVE] Iter=721962 | T=112.817 | NewBest=219585 | Δ=17 | ImproveTotal=618
[IMPROVE] Iter=746386 | T=88.3723 | NewBest=219562 | Δ=295 | ImproveTotal=619
[IMPROVE] Iter=747161 | T=87.6856 | NewBest=219552 | Δ=49 | ImproveTotal=620
[IMPROVE] Iter=747602 | T=87.3006 | NewBest=219443 | Δ=158 | ImproveTotal=621
[IMPROVE] Iter=747625 | T=87.2832 | NewBest=219428 | Δ=164 | ImproveTotal=622
[IMPROVE] Iter=747785 | T=87.1436 | NewBest=219411 | Δ=41 | ImproveTotal=623
[IMPROVE] Iter=747810 | T=87.1262 | NewBest=219179 | Δ=232 | ImproveTotal=624
[IMPROVE] Iter=747812 | T=87.1175 | NewBest=219161 | Δ=18 | ImproveTotal=625
[IMPROVE] Iter=747826 | T=87.1088 | NewBest=219157 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=747874 | T=87.0652 | NewBest=219146 | Δ=41 | ImproveTotal=627
[IMPROVE] Iter=747881 | T=87.0565 | NewBest=219107 | Δ=39 | ImproveTotal=628
[IMPROVE] Iter=747895 | T=87.0478 | NewBest=219098 | Δ=9 | ImproveTotal=629
[IMPROVE] Iter=747946 | T=87.0043 | NewBest=219094 | Δ=4 | ImproveTotal=630
[IMPROVE] Iter=747974 | T=86.9782 | NewBest=219076 | Δ=18 | ImproveTotal=631
[IMPROVE] Iter=748002 | T=86.9521 | NewBest=219064 | Δ=12 | ImproveTotal=632
[IMPROVE] Iter=748090 | T=86.8826 | NewBest=219042 | Δ=30 | ImproveTotal=633
[IMPROVE] Iter=748097 | T=86.8739 | NewBest=219005 | Δ=37 | ImproveTotal=634
[IMPROVE] Iter=748102 | T=86.8652 | NewBest=218993 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=748131 | T=86.8391 | NewBest=218957 | Δ=36 | ImproveTotal=636
[IMPROVE] Iter=748177 | T=86.8044 | NewBest=218950 | Δ=7 | ImproveTotal=637
[IMPROVE] Iter=748709 | T=86.3455 | NewBest=218933 | Δ=63 | ImproveTotal=638
[IMPROVE] Iter=748727 | T=86.3283 | NewBest=218889 | Δ=44 | ImproveTotal=639
[IMPROVE] Iter=748946 | T=86.1386 | NewBest=218884 | Δ=215 | ImproveTotal=640
[IMPROVE] Iter=748952 | T=86.1299 | NewBest=218880 | Δ=4 | ImproveTotal=641
[IMPROVE] Iter=748956 | T=86.1299 | NewBest=218822 | Δ=58 | ImproveTotal=642
[IMPROVE] Iter=748967 | T=86.1213 | NewBest=218818 | Δ=4 | ImproveTotal=643
[IMPROVE] Iter=749008 | T=86.0869 | NewBest=218802 | Δ=71 | ImproveTotal=644
[IMPROVE] Iter=749052 | T=86.0439 | NewBest=218767 | Δ=71 | ImproveTotal=645
[IMPROVE] Iter=749074 | T=86.0266 | NewBest=218766 | Δ=1 | ImproveTotal=646
[IMPROVE] Iter=749077 | T=86.0266 | NewBest=218765 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=749180 | T=85.9407 | NewBest=218762 | Δ=77 | ImproveTotal=648
[IMPROVE] Iter=763351 | T=74.5783 | NewBest=218731 | Δ=118 | ImproveTotal=649
[IMPROVE] Iter=763352 | T=74.5783 | NewBest=218676 | Δ=55 | ImproveTotal=650
[IMPROVE] Iter=763395 | T=74.5485 | NewBest=218675 | Δ=7 | ImproveTotal=651
[IMPROVE] Iter=763492 | T=74.474 | NewBest=218669 | Δ=6 | ImproveTotal=652
[IMPROVE] Iter=763610 | T=74.3921 | NewBest=218668 | Δ=21 | ImproveTotal=653
[IMPROVE] Iter=763631 | T=74.3698 | NewBest=218656 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=763747 | T=74.288 | NewBest=218589 | Δ=167 | ImproveTotal=655
[IMPROVE] Iter=763758 | T=74.2806 | NewBest=218566 | Δ=23 | ImproveTotal=656
[IMPROVE] Iter=763763 | T=74.2732 | NewBest=218543 | Δ=44 | ImproveTotal=657
[IMPROVE] Iter=763777 | T=74.2657 | NewBest=218506 | Δ=37 | ImproveTotal=658
[IMPROVE] Iter=763835 | T=74.2212 | NewBest=218498 | Δ=8 | ImproveTotal=659
[IMPROVE] Iter=763865 | T=74.1989 | NewBest=218459 | Δ=39 | ImproveTotal=660
[IMPROVE] Iter=763918 | T=74.1618 | NewBest=218302 | Δ=243 | ImproveTotal=661
[IMPROVE] Iter=763949 | T=74.1396 | NewBest=218294 | Δ=8 | ImproveTotal=662
[IMPROVE] Iter=764764 | T=73.5341 | NewBest=218273 | Δ=79 | ImproveTotal=663
[IMPROVE] Iter=764768 | T=73.5341 | NewBest=218272 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=780664 | T=62.7238 | NewBest=218252 | Δ=31 | ImproveTotal=665
[IMPROVE] Iter=780665 | T=62.7238 | NewBest=218239 | Δ=13 | ImproveTotal=666
[IMPROVE] Iter=780677 | T=62.7175 | NewBest=218207 | Δ=32 | ImproveTotal=667
[IMPROVE] Iter=780856 | T=62.6048 | NewBest=218189 | Δ=24 | ImproveTotal=668
[IMPROVE] Iter=780877 | T=62.5922 | NewBest=218179 | Δ=34 | ImproveTotal=669
[IMPROVE] Iter=780884 | T=62.586 | NewBest=218137 | Δ=42 | ImproveTotal=670
[IMPROVE] Iter=780940 | T=62.5547 | NewBest=218134 | Δ=12 | ImproveTotal=671
[IMPROVE] Iter=780941 | T=62.5484 | NewBest=218127 | Δ=7 | ImproveTotal=672
[IMPROVE] Iter=785932 | T=59.5037 | NewBest=218082 | Δ=164 | ImproveTotal=673
[IMPROVE] Iter=785937 | T=59.5037 | NewBest=218051 | Δ=31 | ImproveTotal=674
[IMPROVE] Iter=786191 | T=59.3492 | NewBest=218034 | Δ=57 | ImproveTotal=675
[IMPROVE] Iter=786248 | T=59.3195 | NewBest=218025 | Δ=28 | ImproveTotal=676
[IMPROVE] Iter=786256 | T=59.3136 | NewBest=218003 | Δ=22 | ImproveTotal=677
[IMPROVE] Iter=786322 | T=59.2721 | NewBest=217955 | Δ=100 | ImproveTotal=678
[IMPROVE] Iter=786325 | T=59.2721 | NewBest=217929 | Δ=26 | ImproveTotal=679
[IMPROVE] Iter=786358 | T=59.2543 | NewBest=217881 | Δ=132 | ImproveTotal=680
[IMPROVE] Iter=786418 | T=59.2188 | NewBest=217880 | Δ=45 | ImproveTotal=681
[IMPROVE] Iter=787176 | T=58.7704 | NewBest=217865 | Δ=60 | ImproveTotal=682
[IMPROVE] Iter=787189 | T=58.7645 | NewBest=217773 | Δ=97 | ImproveTotal=683
[IMPROVE] Iter=787191 | T=58.7586 | NewBest=217747 | Δ=26 | ImproveTotal=684
[IMPROVE] Iter=787196 | T=58.7586 | NewBest=217736 | Δ=11 | ImproveTotal=685
[IMPROVE] Iter=787200 | T=58.7586 | NewBest=217686 | Δ=50 | ImproveTotal=686
[IMPROVE] Iter=787202 | T=58.7528 | NewBest=217671 | Δ=15 | ImproveTotal=687
[IMPROVE] Iter=787205 | T=58.7528 | NewBest=217640 | Δ=31 | ImproveTotal=688
[IMPROVE] Iter=787211 | T=58.7469 | NewBest=217632 | Δ=23 | ImproveTotal=689
[IMPROVE] Iter=787224 | T=58.741 | NewBest=217631 | Δ=1 | ImproveTotal=690
[IMPROVE] Iter=787242 | T=58.7293 | NewBest=217612 | Δ=19 | ImproveTotal=691
[IMPROVE] Iter=787465 | T=58.6002 | NewBest=217557 | Δ=79 | ImproveTotal=692
[IMPROVE] Iter=787476 | T=58.5943 | NewBest=217541 | Δ=16 | ImproveTotal=693
[IMPROVE] Iter=787651 | T=58.4889 | NewBest=217489 | Δ=103 | ImproveTotal=694
[IMPROVE] Iter=787656 | T=58.4889 | NewBest=217486 | Δ=6 | ImproveTotal=695
[IMPROVE] Iter=787677 | T=58.4772 | NewBest=217483 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=787718 | T=58.4539 | NewBest=217467 | Δ=16 | ImproveTotal=697
[IMPROVE] Iter=787783 | T=58.413 | NewBest=217441 | Δ=26 | ImproveTotal=698
[IMPROVE] Iter=787809 | T=58.4013 | NewBest=217440 | Δ=1 | ImproveTotal=699
[IMPROVE] Iter=787929 | T=58.3312 | NewBest=217409 | Δ=45 | ImproveTotal=700
[IMPROVE] Iter=787945 | T=58.3196 | NewBest=217403 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=787967 | T=58.3079 | NewBest=217388 | Δ=16 | ImproveTotal=702
[IMPROVE] Iter=802027 | T=50.6597 | NewBest=217321 | Δ=191 | ImproveTotal=703
[IMPROVE] Iter=802060 | T=50.6445 | NewBest=217285 | Δ=40 | ImproveTotal=704
[IMPROVE] Iter=802856 | T=50.2409 | NewBest=217272 | Δ=23 | ImproveTotal=705
[IMPROVE] Iter=828235 | T=38.9788 | NewBest=217262 | Δ=98 | ImproveTotal=706
[IMPROVE] Iter=828237 | T=38.9788 | NewBest=217206 | Δ=56 | ImproveTotal=707
[IMPROVE] Iter=828239 | T=38.9788 | NewBest=217202 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=828250 | T=38.9749 | NewBest=217193 | Δ=28 | ImproveTotal=709
[IMPROVE] Iter=828308 | T=38.9515 | NewBest=217192 | Δ=3 | ImproveTotal=710
[IMPROVE] Iter=828392 | T=38.9165 | NewBest=217184 | Δ=11 | ImproveTotal=711
[IMPROVE] Iter=832511 | T=37.3456 | NewBest=217176 | Δ=10 | ImproveTotal=712
[IMPROVE] Iter=832518 | T=37.3456 | NewBest=217166 | Δ=10 | ImproveTotal=713
[IMPROVE] Iter=849804 | T=31.4157 | NewBest=217126 | Δ=77 | ImproveTotal=714
[IMPROVE] Iter=849839 | T=31.4062 | NewBest=217118 | Δ=12 | ImproveTotal=715
[IMPROVE] Iter=849901 | T=31.3843 | NewBest=217082 | Δ=45 | ImproveTotal=716
[IMPROVE] Iter=849924 | T=31.378 | NewBest=217080 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=849974 | T=31.3623 | NewBest=217063 | Δ=27 | ImproveTotal=718
[IMPROVE] Iter=850225 | T=31.284 | NewBest=217002 | Δ=61 | ImproveTotal=719
[IMPROVE] Iter=850455 | T=31.2121 | NewBest=217000 | Δ=12 | ImproveTotal=720
[IMPROVE] Iter=850459 | T=31.2121 | NewBest=216952 | Δ=48 | ImproveTotal=721
[IMPROVE] Iter=850484 | T=31.2028 | NewBest=216937 | Δ=15 | ImproveTotal=722
[IMPROVE] Iter=850492 | T=31.1996 | NewBest=216918 | Δ=19 | ImproveTotal=723
[IMPROVE] Iter=850494 | T=31.1996 | NewBest=216906 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=850513 | T=31.1934 | NewBest=216892 | Δ=14 | ImproveTotal=725
[IMPROVE] Iter=850590 | T=31.1716 | NewBest=216888 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=850670 | T=31.1466 | NewBest=216887 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=850775 | T=31.1124 | NewBest=216879 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=850903 | T=31.072 | NewBest=216869 | Δ=11 | ImproveTotal=729
[IMPROVE] Iter=851039 | T=31.0316 | NewBest=216854 | Δ=15 | ImproveTotal=730
[IMPROVE] Iter=851053 | T=31.0254 | NewBest=216852 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=851084 | T=31.0161 | NewBest=216823 | Δ=46 | ImproveTotal=732
[IMPROVE] Iter=851107 | T=31.0099 | NewBest=216806 | Δ=17 | ImproveTotal=733
[IMPROVE] Iter=851247 | T=30.9665 | NewBest=216803 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=851277 | T=30.9572 | NewBest=216777 | Δ=26 | ImproveTotal=735
[IMPROVE] Iter=851300 | T=30.951 | NewBest=216725 | Δ=52 | ImproveTotal=736
[IMPROVE] Iter=851661 | T=30.8367 | NewBest=216713 | Δ=36 | ImproveTotal=737
[IMPROVE] Iter=851671 | T=30.8336 | NewBest=216686 | Δ=27 | ImproveTotal=738
[IMPROVE] Iter=851677 | T=30.8336 | NewBest=216668 | Δ=18 | ImproveTotal=739
[IMPROVE] Iter=851687 | T=30.8305 | NewBest=216640 | Δ=28 | ImproveTotal=740
[IMPROVE] Iter=851695 | T=30.8275 | NewBest=216639 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=851905 | T=30.7628 | NewBest=216606 | Δ=38 | ImproveTotal=742
[IMPROVE] Iter=858336 | T=28.8469 | NewBest=216579 | Δ=50 | ImproveTotal=743
[IMPROVE] Iter=858373 | T=28.8354 | NewBest=216577 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=859068 | T=28.6371 | NewBest=216565 | Δ=49 | ImproveTotal=745
[IMPROVE] Iter=859167 | T=28.6084 | NewBest=216537 | Δ=32 | ImproveTotal=746
[IMPROVE] Iter=859223 | T=28.5913 | NewBest=216490 | Δ=64 | ImproveTotal=747
[IMPROVE] Iter=859245 | T=28.5856 | NewBest=216485 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=859251 | T=28.5827 | NewBest=216472 | Δ=13 | ImproveTotal=749
[IMPROVE] Iter=859328 | T=28.5627 | NewBest=216468 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=859358 | T=28.5541 | NewBest=216464 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=859544 | T=28.4999 | NewBest=216461 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=859572 | T=28.4914 | NewBest=216437 | Δ=24 | ImproveTotal=753
[IMPROVE] Iter=859596 | T=28.4857 | NewBest=216388 | Δ=49 | ImproveTotal=754
[IMPROVE] Iter=859609 | T=28.4828 | NewBest=216382 | Δ=8 | ImproveTotal=755
[IMPROVE] Iter=859741 | T=28.443 | NewBest=216361 | Δ=21 | ImproveTotal=756
[IMPROVE] Iter=859753 | T=28.4401 | NewBest=216357 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=859889 | T=28.4032 | NewBest=216325 | Δ=52 | ImproveTotal=758
[IMPROVE] Iter=860008 | T=28.3691 | NewBest=216305 | Δ=99 | ImproveTotal=759
[IMPROVE] Iter=860020 | T=28.3663 | NewBest=216300 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=860039 | T=28.3606 | NewBest=216296 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=860548 | T=28.2163 | NewBest=216295 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=860957 | T=28.1009 | NewBest=216281 | Δ=27 | ImproveTotal=763
[IMPROVE] Iter=860959 | T=28.1009 | NewBest=216268 | Δ=13 | ImproveTotal=764
[IMPROVE] Iter=861038 | T=28.0784 | NewBest=216229 | Δ=39 | ImproveTotal=765
[IMPROVE] Iter=861182 | T=28.0363 | NewBest=216217 | Δ=35 | ImproveTotal=766
[IMPROVE] Iter=861317 | T=27.9999 | NewBest=216210 | Δ=29 | ImproveTotal=767
[IMPROVE] Iter=862454 | T=27.6825 | NewBest=216193 | Δ=31 | ImproveTotal=768
[IMPROVE] Iter=862659 | T=27.6272 | NewBest=216144 | Δ=63 | ImproveTotal=769
[IMPROVE] Iter=862663 | T=27.6244 | NewBest=216092 | Δ=52 | ImproveTotal=770
[IMPROVE] Iter=862680 | T=27.6217 | NewBest=216087 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=862791 | T=27.5885 | NewBest=216076 | Δ=36 | ImproveTotal=772
[IMPROVE] Iter=862835 | T=27.5775 | NewBest=216048 | Δ=66 | ImproveTotal=773
[IMPROVE] Iter=862942 | T=27.5472 | NewBest=216041 | Δ=29 | ImproveTotal=774
[IMPROVE] Iter=863101 | T=27.5031 | NewBest=216040 | Δ=10 | ImproveTotal=775
[IMPROVE] Iter=870527 | T=25.5362 | NewBest=216026 | Δ=81 | ImproveTotal=776
[IMPROVE] Iter=870533 | T=25.5336 | NewBest=215967 | Δ=63 | ImproveTotal=777
[IMPROVE] Iter=870543 | T=25.5311 | NewBest=215962 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=870795 | T=25.4673 | NewBest=215952 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=870866 | T=25.4495 | NewBest=215948 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=873145 | T=24.8758 | NewBest=215938 | Δ=67 | ImproveTotal=781
[IMPROVE] Iter=873879 | T=24.6948 | NewBest=215926 | Δ=37 | ImproveTotal=782
[IMPROVE] Iter=877089 | T=23.9147 | NewBest=215915 | Δ=43 | ImproveTotal=783
[IMPROVE] Iter=877090 | T=23.9147 | NewBest=215912 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=877104 | T=23.9099 | NewBest=215909 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=877213 | T=23.8836 | NewBest=215890 | Δ=19 | ImproveTotal=786
[IMPROVE] Iter=877904 | T=23.7194 | NewBest=215882 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=877927 | T=23.7146 | NewBest=215868 | Δ=14 | ImproveTotal=788
[IMPROVE] Iter=878034 | T=23.6886 | NewBest=215856 | Δ=21 | ImproveTotal=789
[IMPROVE] Iter=878911 | T=23.481 | NewBest=215821 | Δ=37 | ImproveTotal=790
[IMPROVE] Iter=883147 | T=22.5084 | NewBest=215783 | Δ=48 | ImproveTotal=791
[IMPROVE] Iter=883196 | T=22.4972 | NewBest=215767 | Δ=16 | ImproveTotal=792
[IMPROVE] Iter=888352 | T=21.3657 | NewBest=215752 | Δ=40 | ImproveTotal=793
[IMPROVE] Iter=888429 | T=21.3508 | NewBest=215748 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=888454 | T=21.3444 | NewBest=215747 | Δ=1 | ImproveTotal=795
[IMPROVE] Iter=888482 | T=21.338 | NewBest=215738 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=888619 | T=21.3102 | NewBest=215734 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=897454 | T=19.5072 | NewBest=215725 | Δ=45 | ImproveTotal=798
[IMPROVE] Iter=897487 | T=19.5013 | NewBest=215686 | Δ=84 | ImproveTotal=799
[IMPROVE] Iter=897504 | T=19.4974 | NewBest=215678 | Δ=8 | ImproveTotal=800
[IMPROVE] Iter=897533 | T=19.4916 | NewBest=215676 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=897575 | T=19.4838 | NewBest=215659 | Δ=17 | ImproveTotal=802
[IMPROVE] Iter=903948 | T=18.2813 | NewBest=215633 | Δ=140 | ImproveTotal=803
[IMPROVE] Iter=906102 | T=17.8907 | NewBest=215622 | Δ=47 | ImproveTotal=804
[IMPROVE] Iter=906214 | T=17.871 | NewBest=215621 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=906268 | T=17.8621 | NewBest=215607 | Δ=14 | ImproveTotal=806
[IMPROVE] Iter=906305 | T=17.8549 | NewBest=215603 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=906334 | T=17.8496 | NewBest=215599 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=906453 | T=17.8281 | NewBest=215597 | Δ=16 | ImproveTotal=809
[IMPROVE] Iter=906468 | T=17.8264 | NewBest=215548 | Δ=49 | ImproveTotal=810
[IMPROVE] Iter=906684 | T=17.7872 | NewBest=215543 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=906810 | T=17.7659 | NewBest=215524 | Δ=48 | ImproveTotal=812
[IMPROVE] Iter=906815 | T=17.7641 | NewBest=215496 | Δ=28 | ImproveTotal=813
[IMPROVE] Iter=906896 | T=17.7499 | NewBest=215447 | Δ=64 | ImproveTotal=814
[IMPROVE] Iter=907022 | T=17.7268 | NewBest=215442 | Δ=22 | ImproveTotal=815
[IMPROVE] Iter=907034 | T=17.725 | NewBest=215440 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=907795 | T=17.5908 | NewBest=215427 | Δ=14 | ImproveTotal=817
[IMPROVE] Iter=908514 | T=17.4646 | NewBest=215409 | Δ=56 | ImproveTotal=818
[IMPROVE] Iter=909738 | T=17.2528 | NewBest=215390 | Δ=21 | ImproveTotal=819
[IMPROVE] Iter=920432 | T=15.502 | NewBest=215384 | Δ=17 | ImproveTotal=820
[IMPROVE] Iter=920444 | T=15.5005 | NewBest=215353 | Δ=31 | ImproveTotal=821
[IMPROVE] Iter=920446 | T=15.5005 | NewBest=215352 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=923446 | T=15.0424 | NewBest=215340 | Δ=14 | ImproveTotal=823
[IMPROVE] Iter=923454 | T=15.0409 | NewBest=215333 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=923618 | T=15.0168 | NewBest=215330 | Δ=16 | ImproveTotal=825
[IMPROVE] Iter=923739 | T=14.9988 | NewBest=215326 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=927207 | T=14.4872 | NewBest=215318 | Δ=15 | ImproveTotal=827
[IMPROVE] Iter=927223 | T=14.4843 | NewBest=215292 | Δ=26 | ImproveTotal=828
[IMPROVE] Iter=927347 | T=14.467 | NewBest=215289 | Δ=35 | ImproveTotal=829
[IMPROVE] Iter=927448 | T=14.4525 | NewBest=215246 | Δ=60 | ImproveTotal=830
[IMPROVE] Iter=928807 | T=14.2573 | NewBest=215245 | Δ=28 | ImproveTotal=831
[IMPROVE] Iter=929075 | T=14.2188 | NewBest=215230 | Δ=16 | ImproveTotal=832
[IMPROVE] Iter=929145 | T=14.2089 | NewBest=215228 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=929370 | T=14.1777 | NewBest=215221 | Δ=9 | ImproveTotal=834
[IMPROVE] Iter=929375 | T=14.1762 | NewBest=215214 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=929383 | T=14.1748 | NewBest=215212 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=929540 | T=14.1536 | NewBest=215209 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=931671 | T=13.8539 | NewBest=215198 | Δ=13 | ImproveTotal=838
[IMPROVE] Iter=931674 | T=13.8539 | NewBest=215190 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=932149 | T=13.7889 | NewBest=215188 | Δ=28 | ImproveTotal=840
[IMPROVE] Iter=932265 | T=13.7724 | NewBest=215185 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=934938 | T=13.4095 | NewBest=215137 | Δ=65 | ImproveTotal=842
[IMPROVE] Iter=935172 | T=13.3774 | NewBest=215135 | Δ=10 | ImproveTotal=843
[IMPROVE] Iter=935823 | T=13.2907 | NewBest=215128 | Δ=15 | ImproveTotal=844
[IMPROVE] Iter=935855 | T=13.2867 | NewBest=215127 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=935969 | T=13.2721 | NewBest=215117 | Δ=14 | ImproveTotal=846
[IMPROVE] Iter=936098 | T=13.2549 | NewBest=215101 | Δ=22 | ImproveTotal=847
[IMPROVE] Iter=937372 | T=13.0863 | NewBest=215100 | Δ=19 | ImproveTotal=848
[IMPROVE] Iter=937390 | T=13.085 | NewBest=215096 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=937778 | T=13.034 | NewBest=215067 | Δ=36 | ImproveTotal=850
[IMPROVE] Iter=937812 | T=13.0288 | NewBest=215060 | Δ=7 | ImproveTotal=851
