iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=47286.6 | NewBest=160527 | Δ=3437 | ImproveTotal=1
[IMPROVE] Iter=120929 | T=0.263404 | NewBest=103289 | Δ=2 | ImproveTotal=558
[IMPROVE] Iter=120988 | T=0.261827 | NewBest=103288 | Δ=1 | ImproveTotal=559
[IMPROVE] Iter=121078 | T=0.25948 | NewBest=103287 | Δ=1 | ImproveTotal=560
[IMPROVE] Iter=121379 | T=0.251808 | NewBest=103284 | Δ=3 | ImproveTotal=561
[IMPROVE] Iter=121722 | T=0.243143 | NewBest=103283 | Δ=1 | ImproveTotal=562
[IMPROVE] Iter=122111 | T=0.233838 | NewBest=103279 | Δ=4 | ImproveTotal=563
[IMPROVE] Iter=122408 | T=0.227151 | NewBest=103276 | Δ=3 | ImproveTotal=564
[IMPROVE] Iter=122651 | T=0.22154 | NewBest=103275 | Δ=1 | ImproveTotal=565
[IMPROVE] Iter=122769 | T=0.219115 | NewBest=103274 | Δ=1 | ImproveTotal=566
[IMPROVE] Iter=123056 | T=0.212849 | NewBest=103273 | Δ=1 | ImproveTotal=567
[IMPROVE] Iter=124262 | T=0.18858 | NewBest=103270 | Δ=3 | ImproveTotal=568
[IMPROVE] Iter=124307 | T=0.187827 | NewBest=103267 | Δ=3 | ImproveTotal=569
[IMPROVE] Iter=124642 | T=0.181545 | NewBest=103266 | Δ=1 | ImproveTotal=570
[IMPROVE] Iter=124733 | T=0.179917 | NewBest=103263 | Δ=3 | ImproveTotal=571
[IMPROVE] Iter=125167 | T=0.172341 | NewBest=103261 | Δ=2 | ImproveTotal=572
[IMPROVE] Iter=125428 | T=0.167916 | NewBest=103260 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=125829 | T=0.161329 | NewBest=103258 | Δ=2 | ImproveTotal=574
[IMPROVE] Iter=125843 | T=0.161006 | NewBest=103257 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=125994 | T=0.158608 | NewBest=103256 | Δ=1 | ImproveTotal=576
[IMPROVE] Iter=126044 | T=0.157816 | NewBest=103255 | Δ=1 | ImproveTotal=577
[IMPROVE] Iter=126307 | T=0.153764 | NewBest=103252 | Δ=3 | ImproveTotal=578
[IMPROVE] Iter=126477 | T=0.151171 | NewBest=103248 | Δ=4 | ImproveTotal=579
[IMPROVE] Iter=127124 | T=0.141653 | NewBest=103242 | Δ=6 | ImproveTotal=580
[IMPROVE] Iter=127667 | T=0.134203 | NewBest=103241 | Δ=1 | ImproveTotal=581
[IMPROVE] Iter=127755 | T=0.133 | NewBest=103239 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=128070 | T=0.128938 | NewBest=103238 | Δ=1 | ImproveTotal=583
[IMPROVE] Iter=128319 | T=0.125753 | NewBest=103235 | Δ=3 | ImproveTotal=584
[IMPROVE] Iter=128461 | T=0.12388 | NewBest=103233 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=128853 | T=0.119139 | NewBest=103232 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=128950 | T=0.118071 | NewBest=103231 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=129231 | T=0.114695 | NewBest=103230 | Δ=1 | ImproveTotal=588
[IMPROVE] Iter=129537 | T=0.111303 | NewBest=103226 | Δ=4 | ImproveTotal=589
[IMPROVE] Iter=129568 | T=0.11097 | NewBest=103225 | Δ=1 | ImproveTotal=590
[IMPROVE] Iter=129779 | T=0.108662 | NewBest=103223 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=130201 | T=0.104087 | NewBest=103221 | Δ=2 | ImproveTotal=592
[IMPROVE] Iter=130627 | T=0.0998035 | NewBest=103219 | Δ=2 | ImproveTotal=593
[IMPROVE] Iter=131499 | T=0.0914836 | NewBest=103218 | Δ=1 | ImproveTotal=594
[IMPROVE] Iter=132077 | T=0.086326 | NewBest=103217 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=132633 | T=0.0816223 | NewBest=103213 | Δ=4 | ImproveTotal=596
[IMPROVE] Iter=133170 | T=0.0774069 | NewBest=103211 | Δ=2 | ImproveTotal=597
[IMPROVE] Iter=133206 | T=0.0770977 | NewBest=103210 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=133750 | T=0.0730429 | NewBest=103207 | Δ=3 | ImproveTotal=599
[IMPROVE] Iter=133858 | T=0.0722434 | NewBest=103205 | Δ=2 | ImproveTotal=600
[IMPROVE] Iter=133910 | T=0.0718829 | NewBest=103204 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=135483 | T=0.0613724 | NewBest=103202 | Δ=2 | ImproveTotal=602
[IMPROVE] Iter=135789 | T=0.0595577 | NewBest=103201 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=136184 | T=0.0572212 | NewBest=103200 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=136939 | T=0.0530846 | NewBest=103199 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=138112 | T=0.0471733 | NewBest=103196 | Δ=3 | ImproveTotal=606
[IMPROVE] Iter=138812 | T=0.0439826 | NewBest=103193 | Δ=3 | ImproveTotal=607
[IMPROVE] Iter=139758 | T=0.0400347 | NewBest=103190 | Δ=3 | ImproveTotal=608
[IMPROVE] Iter=141119 | T=0.0349416 | NewBest=103188 | Δ=2 | ImproveTotal=609
[IMPROVE] Iter=141235 | T=0.0345246 | NewBest=103187 | Δ=1 | ImproveTotal=610
[IMPROVE] Iter=141556 | T=0.0334368 | NewBest=103186 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=141752 | T=0.0327743 | NewBest=103185 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=143893 | T=0.0264575 | NewBest=103184 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=144234 | T=0.0255726 | NewBest=103182 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=144352 | T=0.0252674 | NewBest=103180 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=145191 | T=0.0232307 | NewBest=103178 | Δ=2 | ImproveTotal=616
[IMPROVE] Iter=145542 | T=0.0224313 | NewBest=103177 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=145839 | T=0.0217898 | NewBest=103176 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=146639 | T=0.0201137 | NewBest=103175 | Δ=1 | ImproveTotal=619
[IMPROVE] Iter=146887 | T=0.0196169 | NewBest=103173 | Δ=2 | ImproveTotal=620
[IMPROVE] Iter=146978 | T=0.019441 | NewBest=103172 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=147226 | T=0.0189608 | NewBest=103171 | Δ=1 | ImproveTotal=622
[IMPROVE] Iter=147396 | T=0.018641 | NewBest=103170 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=148557 | T=0.0165984 | NewBest=103168 | Δ=2 | ImproveTotal=624
[IMPROVE] Iter=150544 | T=0.0136019 | NewBest=103167 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=150675 | T=0.0134261 | NewBest=103166 | Δ=1 | ImproveTotal=626
[IMPROVE] Iter=150676 | T=0.0134261 | NewBest=103165 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=150708 | T=0.0133859 | NewBest=103164 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=151741 | T=0.012063 | NewBest=103162 | Δ=2 | ImproveTotal=629
[IMPROVE] Iter=152174 | T=0.0115551 | NewBest=103161 | Δ=1 | ImproveTotal=630
[IMPROVE] Iter=153242 | T=0.010382 | NewBest=103160 | Δ=1 | ImproveTotal=631
[IMPROVE] Iter=153859 | T=0.00976731 | NewBest=103159 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=154335 | T=0.00930933 | NewBest=103158 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=155433 | T=0.00833915 | NewBest=103157 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=158007 | T=0.00644841 | NewBest=103156 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=158075 | T=0.0064034 | NewBest=103151 | Δ=5 | ImproveTotal=636
[IMPROVE] Iter=159334 | T=0.00564498 | NewBest=103149 | Δ=2 | ImproveTotal=637
[IMPROVE] Iter=160045 | T=0.0052579 | NewBest=103148 | Δ=1 | ImproveTotal=638
[IMPROVE] Iter=160639 | T=0.00495651 | NewBest=103147 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=160773 | T=0.00488757 | NewBest=103146 | Δ=1 | ImproveTotal=640
[IMPROVE] Iter=161073 | T=0.00474305 | NewBest=103144 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=161645 | T=0.00448012 | NewBest=103143 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=164430 | T=0.00339231 | NewBest=103142 | Δ=1 | ImproveTotal=643
[IMPROVE] Iter=164940 | T=0.00322356 | NewBest=103139 | Δ=3 | ImproveTotal=644
[IMPROVE] Iter=167725 | T=0.00243841 | NewBest=103137 | Δ=2 | ImproveTotal=645
[IMPROVE] Iter=167882 | T=0.00239969 | NewBest=103136 | Δ=1 | ImproveTotal=646
[IMPROVE] Iter=170411 | T=0.00186304 | NewBest=103134 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=170653 | T=0.00181884 | NewBest=103133 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=171935 | T=0.00160021 | NewBest=103132 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=172078 | T=0.00157795 | NewBest=103131 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=175073 | T=0.0011688 | NewBest=103130 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=175666 | T=0.0011018 | NewBest=103129 | Δ=1 | ImproveTotal=652
[IMPROVE] Iter=176958 | T=0.000968395 | NewBest=103128 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=177186 | T=0.000946365 | NewBest=103126 | Δ=2 | ImproveTotal=654
[IMPROVE] Iter=177353 | T=0.000930405 | NewBest=103123 | Δ=3 | ImproveTotal=655
[IMPROVE] Iter=180960 | T=0.000649005 | NewBest=103122 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=183333 | T=0.000511486 | NewBest=103121 | Δ=1 | ImproveTotal=657
[IMPROVE] Iter=183546 | T=0.000500852 | NewBest=103119 | Δ=2 | ImproveTotal=658
[IMPROVE] Iter=185428 | T=0.000414974 | NewBest=103117 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=189439 | T=0.000277832 | NewBest=103114 | Δ=3 | ImproveTotal=660
[IMPROVE] Iter=190711 | T=0.000244436 | NewBest=103113 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=191981 | T=0.000215269 | NewBest=103112 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=193806 | T=0.000179432 | NewBest=103111 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=195611 | T=0.000149711 | NewBest=103110 | Δ=1 | ImproveTotal=664
