iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=154142 | NewBest=531694 | Δ=2641 | ImproveTotal=1
[IMPROVE] Iter=608192 | T=351.964 | NewBest=225312 | Δ=19 | ImproveTotal=574
[IMPROVE] Iter=608225 | T=351.858 | NewBest=225293 | Δ=86 | ImproveTotal=575
[IMPROVE] Iter=608227 | T=351.858 | NewBest=225038 | Δ=255 | ImproveTotal=576
[IMPROVE] Iter=608285 | T=351.647 | NewBest=224784 | Δ=311 | ImproveTotal=577
[IMPROVE] Iter=608289 | T=351.647 | NewBest=224582 | Δ=203 | ImproveTotal=578
[IMPROVE] Iter=608303 | T=351.577 | NewBest=224496 | Δ=132 | ImproveTotal=579
[IMPROVE] Iter=608310 | T=351.577 | NewBest=224456 | Δ=40 | ImproveTotal=580
[IMPROVE] Iter=608321 | T=351.506 | NewBest=224357 | Δ=179 | ImproveTotal=581
[IMPROVE] Iter=608322 | T=351.506 | NewBest=224331 | Δ=26 | ImproveTotal=582
[IMPROVE] Iter=608324 | T=351.506 | NewBest=224281 | Δ=103 | ImproveTotal=583
[IMPROVE] Iter=608328 | T=351.506 | NewBest=224276 | Δ=5 | ImproveTotal=584
[IMPROVE] Iter=608329 | T=351.506 | NewBest=224266 | Δ=10 | ImproveTotal=585
[IMPROVE] Iter=608332 | T=351.471 | NewBest=224152 | Δ=114 | ImproveTotal=586
[IMPROVE] Iter=608339 | T=351.471 | NewBest=224127 | Δ=83 | ImproveTotal=587
[IMPROVE] Iter=608340 | T=351.471 | NewBest=224107 | Δ=20 | ImproveTotal=588
[IMPROVE] Iter=608368 | T=351.366 | NewBest=224076 | Δ=407 | ImproveTotal=589
[IMPROVE] Iter=608371 | T=351.331 | NewBest=224068 | Δ=8 | ImproveTotal=590
[IMPROVE] Iter=611140 | T=341.766 | NewBest=224062 | Δ=57 | ImproveTotal=591
[IMPROVE] Iter=613062 | T=335.233 | NewBest=224002 | Δ=185 | ImproveTotal=592
[IMPROVE] Iter=631896 | T=277.693 | NewBest=223996 | Δ=301 | ImproveTotal=593
[IMPROVE] Iter=631899 | T=277.693 | NewBest=223993 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=631908 | T=277.665 | NewBest=223929 | Δ=110 | ImproveTotal=595
[IMPROVE] Iter=631912 | T=277.637 | NewBest=223921 | Δ=8 | ImproveTotal=596
[IMPROVE] Iter=631913 | T=277.637 | NewBest=223878 | Δ=43 | ImproveTotal=597
[IMPROVE] Iter=641243 | T=252.904 | NewBest=223819 | Δ=352 | ImproveTotal=598
[IMPROVE] Iter=641384 | T=252.55 | NewBest=223802 | Δ=74 | ImproveTotal=599
[IMPROVE] Iter=641389 | T=252.55 | NewBest=223783 | Δ=19 | ImproveTotal=600
[IMPROVE] Iter=641407 | T=252.5 | NewBest=223727 | Δ=65 | ImproveTotal=601
[IMPROVE] Iter=645912 | T=241.365 | NewBest=223707 | Δ=202 | ImproveTotal=602
[IMPROVE] Iter=645914 | T=241.365 | NewBest=223703 | Δ=4 | ImproveTotal=603
[IMPROVE] Iter=645924 | T=241.34 | NewBest=223700 | Δ=46 | ImproveTotal=604
[IMPROVE] Iter=645925 | T=241.34 | NewBest=223690 | Δ=10 | ImproveTotal=605
[IMPROVE] Iter=645930 | T=241.34 | NewBest=223680 | Δ=13 | ImproveTotal=606
[IMPROVE] Iter=645934 | T=241.316 | NewBest=223601 | Δ=105 | ImproveTotal=607
[IMPROVE] Iter=645957 | T=241.268 | NewBest=223585 | Δ=57 | ImproveTotal=608
[IMPROVE] Iter=645962 | T=241.244 | NewBest=223507 | Δ=206 | ImproveTotal=609
[IMPROVE] Iter=645969 | T=241.244 | NewBest=223296 | Δ=249 | ImproveTotal=610
[IMPROVE] Iter=646053 | T=241.027 | NewBest=223186 | Δ=161 | ImproveTotal=611
[IMPROVE] Iter=646095 | T=240.931 | NewBest=223035 | Δ=157 | ImproveTotal=612
[IMPROVE] Iter=646103 | T=240.906 | NewBest=223030 | Δ=6 | ImproveTotal=613
[IMPROVE] Iter=646104 | T=240.906 | NewBest=223003 | Δ=27 | ImproveTotal=614
[IMPROVE] Iter=649037 | T=233.95 | NewBest=222824 | Δ=305 | ImproveTotal=615
[IMPROVE] Iter=649054 | T=233.903 | NewBest=222755 | Δ=86 | ImproveTotal=616
[IMPROVE] Iter=649061 | T=233.88 | NewBest=222738 | Δ=17 | ImproveTotal=617
[IMPROVE] Iter=649067 | T=233.88 | NewBest=222737 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=649153 | T=233.669 | NewBest=222683 | Δ=184 | ImproveTotal=619
[IMPROVE] Iter=649157 | T=233.669 | NewBest=222623 | Δ=60 | ImproveTotal=620
[IMPROVE] Iter=650124 | T=231.414 | NewBest=222614 | Δ=86 | ImproveTotal=621
[IMPROVE] Iter=650136 | T=231.39 | NewBest=222607 | Δ=63 | ImproveTotal=622
[IMPROVE] Iter=650654 | T=230.19 | NewBest=222601 | Δ=62 | ImproveTotal=623
[IMPROVE] Iter=651378 | T=228.539 | NewBest=222564 | Δ=232 | ImproveTotal=624
[IMPROVE] Iter=651402 | T=228.47 | NewBest=222536 | Δ=38 | ImproveTotal=625
[IMPROVE] Iter=651604 | T=228.014 | NewBest=222527 | Δ=206 | ImproveTotal=626
[IMPROVE] Iter=651605 | T=228.014 | NewBest=222501 | Δ=26 | ImproveTotal=627
[IMPROVE] Iter=651702 | T=227.786 | NewBest=222489 | Δ=44 | ImproveTotal=628
[IMPROVE] Iter=651706 | T=227.786 | NewBest=222474 | Δ=15 | ImproveTotal=629
[IMPROVE] Iter=651714 | T=227.763 | NewBest=222472 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=651720 | T=227.763 | NewBest=222373 | Δ=144 | ImproveTotal=631
[IMPROVE] Iter=651732 | T=227.717 | NewBest=222328 | Δ=48 | ImproveTotal=632
[IMPROVE] Iter=652131 | T=226.808 | NewBest=222290 | Δ=194 | ImproveTotal=633
[IMPROVE] Iter=652186 | T=226.695 | NewBest=222240 | Δ=222 | ImproveTotal=634
[IMPROVE] Iter=652256 | T=226.536 | NewBest=222218 | Δ=107 | ImproveTotal=635
[IMPROVE] Iter=653332 | T=224.103 | NewBest=222153 | Δ=170 | ImproveTotal=636
[IMPROVE] Iter=653333 | T=224.103 | NewBest=222113 | Δ=40 | ImproveTotal=637
[IMPROVE] Iter=653336 | T=224.103 | NewBest=221719 | Δ=394 | ImproveTotal=638
[IMPROVE] Iter=653366 | T=224.036 | NewBest=221575 | Δ=183 | ImproveTotal=639
[IMPROVE] Iter=653515 | T=223.7 | NewBest=221559 | Δ=148 | ImproveTotal=640
[IMPROVE] Iter=653518 | T=223.7 | NewBest=221539 | Δ=20 | ImproveTotal=641
[IMPROVE] Iter=653520 | T=223.7 | NewBest=221532 | Δ=7 | ImproveTotal=642
[IMPROVE] Iter=655483 | T=219.336 | NewBest=221505 | Δ=51 | ImproveTotal=643
[IMPROVE] Iter=655495 | T=219.314 | NewBest=221485 | Δ=68 | ImproveTotal=644
[IMPROVE] Iter=655548 | T=219.204 | NewBest=221466 | Δ=20 | ImproveTotal=645
[IMPROVE] Iter=655571 | T=219.138 | NewBest=221450 | Δ=66 | ImproveTotal=646
[IMPROVE] Iter=655585 | T=219.117 | NewBest=221439 | Δ=11 | ImproveTotal=647
[IMPROVE] Iter=655589 | T=219.117 | NewBest=221294 | Δ=145 | ImproveTotal=648
[IMPROVE] Iter=655591 | T=219.095 | NewBest=221254 | Δ=40 | ImproveTotal=649
[IMPROVE] Iter=655595 | T=219.095 | NewBest=221253 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=655680 | T=218.919 | NewBest=221249 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=676376 | T=177.984 | NewBest=221142 | Δ=167 | ImproveTotal=652
[IMPROVE] Iter=676377 | T=177.984 | NewBest=221140 | Δ=2 | ImproveTotal=653
[IMPROVE] Iter=676405 | T=177.931 | NewBest=221138 | Δ=57 | ImproveTotal=654
[IMPROVE] Iter=690080 | T=155.196 | NewBest=221117 | Δ=158 | ImproveTotal=655
[IMPROVE] Iter=696317 | T=145.807 | NewBest=221112 | Δ=273 | ImproveTotal=656
[IMPROVE] Iter=696323 | T=145.792 | NewBest=221018 | Δ=155 | ImproveTotal=657
[IMPROVE] Iter=696325 | T=145.792 | NewBest=220991 | Δ=27 | ImproveTotal=658
[IMPROVE] Iter=696468 | T=145.588 | NewBest=220923 | Δ=119 | ImproveTotal=659
[IMPROVE] Iter=696696 | T=145.254 | NewBest=220852 | Δ=385 | ImproveTotal=660
[IMPROVE] Iter=696705 | T=145.239 | NewBest=220846 | Δ=6 | ImproveTotal=661
[IMPROVE] Iter=703753 | T=135.352 | NewBest=220803 | Δ=66 | ImproveTotal=662
[IMPROVE] Iter=703755 | T=135.352 | NewBest=220770 | Δ=33 | ImproveTotal=663
[IMPROVE] Iter=703811 | T=135.271 | NewBest=220735 | Δ=93 | ImproveTotal=664
[IMPROVE] Iter=703815 | T=135.271 | NewBest=220700 | Δ=35 | ImproveTotal=665
[IMPROVE] Iter=704176 | T=134.785 | NewBest=220675 | Δ=82 | ImproveTotal=666
[IMPROVE] Iter=704183 | T=134.771 | NewBest=220602 | Δ=73 | ImproveTotal=667
[IMPROVE] Iter=704185 | T=134.771 | NewBest=220601 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=704197 | T=134.758 | NewBest=220574 | Δ=27 | ImproveTotal=669
[IMPROVE] Iter=704774 | T=133.978 | NewBest=220568 | Δ=6 | ImproveTotal=670
[IMPROVE] Iter=704777 | T=133.978 | NewBest=220480 | Δ=88 | ImproveTotal=671
[IMPROVE] Iter=704781 | T=133.965 | NewBest=220373 | Δ=120 | ImproveTotal=672
[IMPROVE] Iter=705762 | T=132.659 | NewBest=220327 | Δ=86 | ImproveTotal=673
[IMPROVE] Iter=705764 | T=132.659 | NewBest=220293 | Δ=34 | ImproveTotal=674
[IMPROVE] Iter=705770 | T=132.659 | NewBest=220283 | Δ=10 | ImproveTotal=675
[IMPROVE] Iter=705815 | T=132.592 | NewBest=220252 | Δ=110 | ImproveTotal=676
[IMPROVE] Iter=705827 | T=132.579 | NewBest=220212 | Δ=70 | ImproveTotal=677
[IMPROVE] Iter=705856 | T=132.539 | NewBest=220204 | Δ=39 | ImproveTotal=678
[IMPROVE] Iter=705877 | T=132.513 | NewBest=220199 | Δ=156 | ImproveTotal=679
[IMPROVE] Iter=705883 | T=132.499 | NewBest=220148 | Δ=70 | ImproveTotal=680
[IMPROVE] Iter=705886 | T=132.499 | NewBest=220110 | Δ=38 | ImproveTotal=681
[IMPROVE] Iter=725936 | T=108.426 | NewBest=220086 | Δ=105 | ImproveTotal=682
[IMPROVE] Iter=726148 | T=108.199 | NewBest=220047 | Δ=294 | ImproveTotal=683
[IMPROVE] Iter=726149 | T=108.199 | NewBest=220026 | Δ=21 | ImproveTotal=684
[IMPROVE] Iter=726152 | T=108.188 | NewBest=220019 | Δ=7 | ImproveTotal=685
[IMPROVE] Iter=726584 | T=107.724 | NewBest=220010 | Δ=119 | ImproveTotal=686
[IMPROVE] Iter=726629 | T=107.68 | NewBest=220007 | Δ=34 | ImproveTotal=687
[IMPROVE] Iter=726632 | T=107.67 | NewBest=219954 | Δ=53 | ImproveTotal=688
[IMPROVE] Iter=726689 | T=107.616 | NewBest=219915 | Δ=59 | ImproveTotal=689
[IMPROVE] Iter=726691 | T=107.605 | NewBest=219836 | Δ=79 | ImproveTotal=690
[IMPROVE] Iter=726712 | T=107.584 | NewBest=219812 | Δ=24 | ImproveTotal=691
[IMPROVE] Iter=726734 | T=107.562 | NewBest=219806 | Δ=28 | ImproveTotal=692
[IMPROVE] Iter=727867 | T=106.353 | NewBest=219799 | Δ=178 | ImproveTotal=693
[IMPROVE] Iter=728138 | T=106.067 | NewBest=219735 | Δ=101 | ImproveTotal=694
[IMPROVE] Iter=728139 | T=106.067 | NewBest=219731 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=728152 | T=106.045 | NewBest=219699 | Δ=56 | ImproveTotal=696
[IMPROVE] Iter=728958 | T=105.2 | NewBest=219698 | Δ=7 | ImproveTotal=697
[IMPROVE] Iter=729159 | T=104.99 | NewBest=219662 | Δ=87 | ImproveTotal=698
[IMPROVE] Iter=729236 | T=104.906 | NewBest=219657 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=736297 | T=97.7549 | NewBest=219627 | Δ=37 | ImproveTotal=700
[IMPROVE] Iter=736301 | T=97.7451 | NewBest=219608 | Δ=19 | ImproveTotal=701
[IMPROVE] Iter=736314 | T=97.7354 | NewBest=219569 | Δ=45 | ImproveTotal=702
[IMPROVE] Iter=736488 | T=97.5693 | NewBest=219563 | Δ=73 | ImproveTotal=703
[IMPROVE] Iter=736583 | T=97.4718 | NewBest=219497 | Δ=75 | ImproveTotal=704
[IMPROVE] Iter=736645 | T=97.4134 | NewBest=219478 | Δ=55 | ImproveTotal=705
[IMPROVE] Iter=752276 | T=83.3172 | NewBest=219463 | Δ=78 | ImproveTotal=706
[IMPROVE] Iter=752543 | T=83.0926 | NewBest=219449 | Δ=42 | ImproveTotal=707
[IMPROVE] Iter=752642 | T=83.0095 | NewBest=219393 | Δ=98 | ImproveTotal=708
[IMPROVE] Iter=752788 | T=82.8934 | NewBest=219389 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=752790 | T=82.8934 | NewBest=219370 | Δ=19 | ImproveTotal=710
[IMPROVE] Iter=752792 | T=82.8851 | NewBest=219352 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=752820 | T=82.8685 | NewBest=219328 | Δ=59 | ImproveTotal=712
[IMPROVE] Iter=752833 | T=82.8519 | NewBest=219323 | Δ=5 | ImproveTotal=713
[IMPROVE] Iter=752878 | T=82.8188 | NewBest=219301 | Δ=44 | ImproveTotal=714
[IMPROVE] Iter=752908 | T=82.794 | NewBest=219211 | Δ=90 | ImproveTotal=715
[IMPROVE] Iter=752932 | T=82.7691 | NewBest=219202 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=752969 | T=82.7443 | NewBest=219194 | Δ=22 | ImproveTotal=717
[IMPROVE] Iter=753011 | T=82.7029 | NewBest=219157 | Δ=77 | ImproveTotal=718
[IMPROVE] Iter=753037 | T=82.6864 | NewBest=219137 | Δ=26 | ImproveTotal=719
[IMPROVE] Iter=753090 | T=82.6451 | NewBest=219122 | Δ=25 | ImproveTotal=720
[IMPROVE] Iter=753126 | T=82.612 | NewBest=219077 | Δ=45 | ImproveTotal=721
[IMPROVE] Iter=753144 | T=82.5955 | NewBest=219075 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=753159 | T=82.5872 | NewBest=219014 | Δ=156 | ImproveTotal=723
[IMPROVE] Iter=753264 | T=82.4964 | NewBest=218999 | Δ=23 | ImproveTotal=724
[IMPROVE] Iter=753283 | T=82.4799 | NewBest=218996 | Δ=3 | ImproveTotal=725
[IMPROVE] Iter=753349 | T=82.4305 | NewBest=218985 | Δ=15 | ImproveTotal=726
[IMPROVE] Iter=753350 | T=82.4305 | NewBest=218983 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=753370 | T=82.414 | NewBest=218971 | Δ=16 | ImproveTotal=728
[IMPROVE] Iter=753394 | T=82.3892 | NewBest=218887 | Δ=99 | ImproveTotal=729
[IMPROVE] Iter=753447 | T=82.3481 | NewBest=218880 | Δ=7 | ImproveTotal=730
[IMPROVE] Iter=753475 | T=82.3234 | NewBest=218875 | Δ=5 | ImproveTotal=731
[IMPROVE] Iter=753601 | T=82.2164 | NewBest=218861 | Δ=24 | ImproveTotal=732
[IMPROVE] Iter=753631 | T=82.1917 | NewBest=218799 | Δ=65 | ImproveTotal=733
[IMPROVE] Iter=753989 | T=81.9046 | NewBest=218791 | Δ=309 | ImproveTotal=734
[IMPROVE] Iter=756090 | T=80.2024 | NewBest=218682 | Δ=259 | ImproveTotal=735
[IMPROVE] Iter=756106 | T=80.1864 | NewBest=218644 | Δ=42 | ImproveTotal=736
[IMPROVE] Iter=756233 | T=80.0822 | NewBest=218641 | Δ=52 | ImproveTotal=737
[IMPROVE] Iter=757139 | T=79.3646 | NewBest=218628 | Δ=27 | ImproveTotal=738
[IMPROVE] Iter=757140 | T=79.3646 | NewBest=218589 | Δ=39 | ImproveTotal=739
[IMPROVE] Iter=757143 | T=79.3567 | NewBest=218527 | Δ=62 | ImproveTotal=740
[IMPROVE] Iter=758265 | T=78.4728 | NewBest=218520 | Δ=62 | ImproveTotal=741
[IMPROVE] Iter=758399 | T=78.3709 | NewBest=218499 | Δ=120 | ImproveTotal=742
[IMPROVE] Iter=758419 | T=78.3552 | NewBest=218482 | Δ=43 | ImproveTotal=743
[IMPROVE] Iter=758529 | T=78.2691 | NewBest=218472 | Δ=44 | ImproveTotal=744
[IMPROVE] Iter=779665 | T=63.3542 | NewBest=218439 | Δ=94 | ImproveTotal=745
[IMPROVE] Iter=779701 | T=63.3289 | NewBest=218428 | Δ=20 | ImproveTotal=746
[IMPROVE] Iter=779800 | T=63.2719 | NewBest=218406 | Δ=38 | ImproveTotal=747
[IMPROVE] Iter=779817 | T=63.2593 | NewBest=218367 | Δ=39 | ImproveTotal=748
[IMPROVE] Iter=779873 | T=63.2213 | NewBest=218366 | Δ=1 | ImproveTotal=749
[IMPROVE] Iter=779948 | T=63.1771 | NewBest=218360 | Δ=20 | ImproveTotal=750
[IMPROVE] Iter=779953 | T=63.1708 | NewBest=218336 | Δ=24 | ImproveTotal=751
[IMPROVE] Iter=779973 | T=63.1581 | NewBest=218330 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=780116 | T=63.0698 | NewBest=218202 | Δ=140 | ImproveTotal=753
[IMPROVE] Iter=780149 | T=63.0508 | NewBest=218153 | Δ=49 | ImproveTotal=754
[IMPROVE] Iter=780343 | T=62.9249 | NewBest=218146 | Δ=20 | ImproveTotal=755
[IMPROVE] Iter=780380 | T=62.906 | NewBest=218103 | Δ=140 | ImproveTotal=756
[IMPROVE] Iter=790244 | T=56.9935 | NewBest=218100 | Δ=36 | ImproveTotal=757
[IMPROVE] Iter=790255 | T=56.9878 | NewBest=218089 | Δ=11 | ImproveTotal=758
[IMPROVE] Iter=790355 | T=56.9308 | NewBest=218068 | Δ=56 | ImproveTotal=759
[IMPROVE] Iter=790359 | T=56.9308 | NewBest=218062 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=790374 | T=56.9194 | NewBest=218022 | Δ=40 | ImproveTotal=761
[IMPROVE] Iter=791475 | T=56.2967 | NewBest=217965 | Δ=74 | ImproveTotal=762
[IMPROVE] Iter=791899 | T=56.0607 | NewBest=217961 | Δ=45 | ImproveTotal=763
[IMPROVE] Iter=791933 | T=56.0383 | NewBest=217958 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=792601 | T=55.6641 | NewBest=217929 | Δ=281 | ImproveTotal=765
[IMPROVE] Iter=792681 | T=55.6196 | NewBest=217909 | Δ=38 | ImproveTotal=766
[IMPROVE] Iter=792699 | T=55.614 | NewBest=217851 | Δ=58 | ImproveTotal=767
[IMPROVE] Iter=792857 | T=55.5251 | NewBest=217845 | Δ=30 | ImproveTotal=768
[IMPROVE] Iter=792903 | T=55.4973 | NewBest=217821 | Δ=27 | ImproveTotal=769
[IMPROVE] Iter=792930 | T=55.4862 | NewBest=217763 | Δ=58 | ImproveTotal=770
[IMPROVE] Iter=792999 | T=55.4474 | NewBest=217755 | Δ=8 | ImproveTotal=771
[IMPROVE] Iter=793168 | T=55.3532 | NewBest=217747 | Δ=55 | ImproveTotal=772
[IMPROVE] Iter=793189 | T=55.3422 | NewBest=217650 | Δ=100 | ImproveTotal=773
[IMPROVE] Iter=793535 | T=55.1488 | NewBest=217613 | Δ=125 | ImproveTotal=774
[IMPROVE] Iter=793536 | T=55.1488 | NewBest=217570 | Δ=43 | ImproveTotal=775
[IMPROVE] Iter=793727 | T=55.0441 | NewBest=217503 | Δ=226 | ImproveTotal=776
[IMPROVE] Iter=793903 | T=54.9451 | NewBest=217473 | Δ=46 | ImproveTotal=777
[IMPROVE] Iter=793961 | T=54.9121 | NewBest=217457 | Δ=49 | ImproveTotal=778
[IMPROVE] Iter=793990 | T=54.9012 | NewBest=217455 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=794424 | T=54.6601 | NewBest=217424 | Δ=42 | ImproveTotal=780
[IMPROVE] Iter=794494 | T=54.6219 | NewBest=217330 | Δ=111 | ImproveTotal=781
[IMPROVE] Iter=794498 | T=54.6219 | NewBest=217208 | Δ=122 | ImproveTotal=782
[IMPROVE] Iter=794774 | T=54.4691 | NewBest=217193 | Δ=106 | ImproveTotal=783
[IMPROVE] Iter=794832 | T=54.4365 | NewBest=217149 | Δ=82 | ImproveTotal=784
[IMPROVE] Iter=794964 | T=54.3657 | NewBest=217140 | Δ=19 | ImproveTotal=785
[IMPROVE] Iter=794967 | T=54.3657 | NewBest=217133 | Δ=7 | ImproveTotal=786
[IMPROVE] Iter=795118 | T=54.2842 | NewBest=217120 | Δ=15 | ImproveTotal=787
[IMPROVE] Iter=795382 | T=54.1379 | NewBest=217090 | Δ=40 | ImproveTotal=788
[IMPROVE] Iter=795658 | T=53.9919 | NewBest=217088 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=813257 | T=45.2782 | NewBest=217051 | Δ=64 | ImproveTotal=790
[IMPROVE] Iter=813269 | T=45.2736 | NewBest=217035 | Δ=22 | ImproveTotal=791
[IMPROVE] Iter=813290 | T=45.2646 | NewBest=217033 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=814440 | T=44.747 | NewBest=216938 | Δ=139 | ImproveTotal=793
[IMPROVE] Iter=814566 | T=44.6889 | NewBest=216835 | Δ=129 | ImproveTotal=794
[IMPROVE] Iter=814567 | T=44.6889 | NewBest=216834 | Δ=1 | ImproveTotal=795
[IMPROVE] Iter=814638 | T=44.6576 | NewBest=216819 | Δ=15 | ImproveTotal=796
[IMPROVE] Iter=834571 | T=36.5841 | NewBest=216808 | Δ=20 | ImproveTotal=797
[IMPROVE] Iter=834599 | T=36.5768 | NewBest=216759 | Δ=59 | ImproveTotal=798
[IMPROVE] Iter=848310 | T=31.8905 | NewBest=216753 | Δ=109 | ImproveTotal=799
[IMPROVE] Iter=848335 | T=31.8809 | NewBest=216744 | Δ=100 | ImproveTotal=800
[IMPROVE] Iter=848381 | T=31.865 | NewBest=216710 | Δ=54 | ImproveTotal=801
[IMPROVE] Iter=849075 | T=31.6459 | NewBest=216681 | Δ=35 | ImproveTotal=802
[IMPROVE] Iter=849076 | T=31.6459 | NewBest=216638 | Δ=43 | ImproveTotal=803
[IMPROVE] Iter=849306 | T=31.5731 | NewBest=216637 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=849353 | T=31.5574 | NewBest=216611 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=849366 | T=31.5542 | NewBest=216609 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=849548 | T=31.4975 | NewBest=216601 | Δ=26 | ImproveTotal=807
[IMPROVE] Iter=849597 | T=31.4817 | NewBest=216586 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=849627 | T=31.4723 | NewBest=216563 | Δ=23 | ImproveTotal=809
[IMPROVE] Iter=849684 | T=31.4534 | NewBest=216559 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=849688 | T=31.4534 | NewBest=216557 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=849689 | T=31.4534 | NewBest=216494 | Δ=63 | ImproveTotal=812
[IMPROVE] Iter=849721 | T=31.4408 | NewBest=216479 | Δ=18 | ImproveTotal=813
[IMPROVE] Iter=850086 | T=31.3278 | NewBest=216478 | Δ=40 | ImproveTotal=814
[IMPROVE] Iter=850115 | T=31.3184 | NewBest=216472 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=850127 | T=31.3153 | NewBest=216468 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=850181 | T=31.2965 | NewBest=216456 | Δ=34 | ImproveTotal=817
[IMPROVE] Iter=850281 | T=31.2652 | NewBest=216453 | Δ=11 | ImproveTotal=818
[IMPROVE] Iter=850294 | T=31.2621 | NewBest=216443 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=850520 | T=31.1934 | NewBest=216432 | Δ=13 | ImproveTotal=820
[IMPROVE] Iter=862614 | T=27.6382 | NewBest=216427 | Δ=22 | ImproveTotal=821
[IMPROVE] Iter=862625 | T=27.6355 | NewBest=216420 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=862636 | T=27.6327 | NewBest=216396 | Δ=24 | ImproveTotal=823
[IMPROVE] Iter=862663 | T=27.6244 | NewBest=216383 | Δ=52 | ImproveTotal=824
[IMPROVE] Iter=862727 | T=27.6079 | NewBest=216364 | Δ=34 | ImproveTotal=825
[IMPROVE] Iter=862806 | T=27.5858 | NewBest=216361 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=863033 | T=27.5224 | NewBest=216350 | Δ=40 | ImproveTotal=827
[IMPROVE] Iter=863111 | T=27.5004 | NewBest=216280 | Δ=79 | ImproveTotal=828
[IMPROVE] Iter=863174 | T=27.4839 | NewBest=216272 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=863565 | T=27.3769 | NewBest=216246 | Δ=30 | ImproveTotal=830
[IMPROVE] Iter=863571 | T=27.3742 | NewBest=216227 | Δ=19 | ImproveTotal=831
[IMPROVE] Iter=865202 | T=26.9316 | NewBest=216226 | Δ=9 | ImproveTotal=832
[IMPROVE] Iter=865217 | T=26.9289 | NewBest=216215 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=865218 | T=26.9289 | NewBest=216206 | Δ=9 | ImproveTotal=834
[IMPROVE] Iter=865295 | T=26.9073 | NewBest=216204 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=865328 | T=26.8993 | NewBest=216181 | Δ=23 | ImproveTotal=836
[IMPROVE] Iter=865465 | T=26.8616 | NewBest=216132 | Δ=67 | ImproveTotal=837
[IMPROVE] Iter=865698 | T=26.7999 | NewBest=216102 | Δ=50 | ImproveTotal=838
[IMPROVE] Iter=866632 | T=26.5492 | NewBest=216091 | Δ=62 | ImproveTotal=839
[IMPROVE] Iter=867664 | T=26.2771 | NewBest=216082 | Δ=20 | ImproveTotal=840
[IMPROVE] Iter=867669 | T=26.2771 | NewBest=216050 | Δ=32 | ImproveTotal=841
[IMPROVE] Iter=867689 | T=26.2718 | NewBest=216023 | Δ=29 | ImproveTotal=842
[IMPROVE] Iter=867739 | T=26.2587 | NewBest=216019 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=867865 | T=26.2246 | NewBest=216004 | Δ=24 | ImproveTotal=844
[IMPROVE] Iter=867904 | T=26.2141 | NewBest=215998 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=867923 | T=26.2089 | NewBest=215988 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=867941 | T=26.2036 | NewBest=215972 | Δ=16 | ImproveTotal=847
[IMPROVE] Iter=868017 | T=26.1853 | NewBest=215968 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=868108 | T=26.1617 | NewBest=215947 | Δ=21 | ImproveTotal=849
[IMPROVE] Iter=868222 | T=26.1304 | NewBest=215925 | Δ=39 | ImproveTotal=850
[IMPROVE] Iter=868223 | T=26.1304 | NewBest=215911 | Δ=14 | ImproveTotal=851
[IMPROVE] Iter=868288 | T=26.1147 | NewBest=215879 | Δ=39 | ImproveTotal=852
[IMPROVE] Iter=868289 | T=26.1147 | NewBest=215871 | Δ=8 | ImproveTotal=853
