iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=131810 | NewBest=454671 | Δ=3435 | ImproveTotal=1
[IMPROVE] Iter=71797 | T=100.336 | NewBest=204330 | Δ=114 | ImproveTotal=566
[IMPROVE] Iter=71799 | T=100.336 | NewBest=204322 | Δ=8 | ImproveTotal=567
[IMPROVE] Iter=71834 | T=99.9357 | NewBest=204295 | Δ=38 | ImproveTotal=568
[IMPROVE] Iter=71837 | T=99.9357 | NewBest=204279 | Δ=38 | ImproveTotal=569
[IMPROVE] Iter=71838 | T=99.9357 | NewBest=204187 | Δ=92 | ImproveTotal=570
[IMPROVE] Iter=71839 | T=99.9357 | NewBest=204183 | Δ=4 | ImproveTotal=571
[IMPROVE] Iter=71843 | T=99.8357 | NewBest=204167 | Δ=22 | ImproveTotal=572
[IMPROVE] Iter=71846 | T=99.8357 | NewBest=204093 | Δ=112 | ImproveTotal=573
[IMPROVE] Iter=71848 | T=99.8357 | NewBest=204045 | Δ=48 | ImproveTotal=574
[IMPROVE] Iter=71849 | T=99.8357 | NewBest=204037 | Δ=8 | ImproveTotal=575
[IMPROVE] Iter=71870 | T=99.6362 | NewBest=204028 | Δ=29 | ImproveTotal=576
[IMPROVE] Iter=71872 | T=99.5365 | NewBest=204001 | Δ=27 | ImproveTotal=577
[IMPROVE] Iter=71876 | T=99.5365 | NewBest=203914 | Δ=91 | ImproveTotal=578
[IMPROVE] Iter=71883 | T=99.437 | NewBest=203905 | Δ=36 | ImproveTotal=579
[IMPROVE] Iter=71887 | T=99.437 | NewBest=203880 | Δ=25 | ImproveTotal=580
[IMPROVE] Iter=71890 | T=99.437 | NewBest=203877 | Δ=3 | ImproveTotal=581
[IMPROVE] Iter=75221 | T=71.1903 | NewBest=203873 | Δ=41 | ImproveTotal=582
[IMPROVE] Iter=75234 | T=71.1192 | NewBest=203871 | Δ=2 | ImproveTotal=583
[IMPROVE] Iter=75239 | T=71.1192 | NewBest=203839 | Δ=36 | ImproveTotal=584
[IMPROVE] Iter=75254 | T=70.977 | NewBest=203831 | Δ=149 | ImproveTotal=585
[IMPROVE] Iter=75256 | T=70.977 | NewBest=203829 | Δ=2 | ImproveTotal=586
[IMPROVE] Iter=75269 | T=70.906 | NewBest=203815 | Δ=18 | ImproveTotal=587
[IMPROVE] Iter=75272 | T=70.8351 | NewBest=203808 | Δ=7 | ImproveTotal=588
[IMPROVE] Iter=75358 | T=70.2704 | NewBest=203802 | Δ=27 | ImproveTotal=589
[IMPROVE] Iter=75360 | T=70.2704 | NewBest=203675 | Δ=127 | ImproveTotal=590
[IMPROVE] Iter=75372 | T=70.1299 | NewBest=203664 | Δ=63 | ImproveTotal=591
[IMPROVE] Iter=75373 | T=70.1299 | NewBest=203564 | Δ=100 | ImproveTotal=592
[IMPROVE] Iter=75380 | T=70.1299 | NewBest=203559 | Δ=5 | ImproveTotal=593
[IMPROVE] Iter=75385 | T=70.0598 | NewBest=203376 | Δ=220 | ImproveTotal=594
[IMPROVE] Iter=75391 | T=69.9897 | NewBest=203359 | Δ=22 | ImproveTotal=595
[IMPROVE] Iter=75392 | T=69.9897 | NewBest=203356 | Δ=3 | ImproveTotal=596
[IMPROVE] Iter=75429 | T=69.78 | NewBest=203343 | Δ=45 | ImproveTotal=597
[IMPROVE] Iter=75434 | T=69.7102 | NewBest=203279 | Δ=64 | ImproveTotal=598
[IMPROVE] Iter=75444 | T=69.6405 | NewBest=203231 | Δ=48 | ImproveTotal=599
[IMPROVE] Iter=75461 | T=69.5013 | NewBest=203226 | Δ=34 | ImproveTotal=600
[IMPROVE] Iter=75469 | T=69.5013 | NewBest=203219 | Δ=18 | ImproveTotal=601
[IMPROVE] Iter=75479 | T=69.4318 | NewBest=203205 | Δ=83 | ImproveTotal=602
[IMPROVE] Iter=75548 | T=68.9472 | NewBest=203202 | Δ=24 | ImproveTotal=603
[IMPROVE] Iter=75558 | T=68.8783 | NewBest=203195 | Δ=44 | ImproveTotal=604
[IMPROVE] Iter=75559 | T=68.8783 | NewBest=203184 | Δ=11 | ImproveTotal=605
[IMPROVE] Iter=75561 | T=68.8094 | NewBest=203181 | Δ=9 | ImproveTotal=606
[IMPROVE] Iter=75567 | T=68.8094 | NewBest=203065 | Δ=116 | ImproveTotal=607
[IMPROVE] Iter=79157 | T=48.0461 | NewBest=203000 | Δ=96 | ImproveTotal=608
[IMPROVE] Iter=79209 | T=47.8063 | NewBest=202970 | Δ=62 | ImproveTotal=609
[IMPROVE] Iter=79214 | T=47.7585 | NewBest=202942 | Δ=63 | ImproveTotal=610
[IMPROVE] Iter=79230 | T=47.7108 | NewBest=202935 | Δ=51 | ImproveTotal=611
[IMPROVE] Iter=79231 | T=47.6631 | NewBest=202889 | Δ=46 | ImproveTotal=612
[IMPROVE] Iter=79232 | T=47.6631 | NewBest=202815 | Δ=74 | ImproveTotal=613
[IMPROVE] Iter=79237 | T=47.6631 | NewBest=202807 | Δ=8 | ImproveTotal=614
[IMPROVE] Iter=79293 | T=47.3778 | NewBest=202806 | Δ=91 | ImproveTotal=615
[IMPROVE] Iter=79300 | T=47.3778 | NewBest=202803 | Δ=3 | ImproveTotal=616
[IMPROVE] Iter=79302 | T=47.3304 | NewBest=202797 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=79303 | T=47.3304 | NewBest=202761 | Δ=36 | ImproveTotal=618
[IMPROVE] Iter=79318 | T=47.2831 | NewBest=202756 | Δ=5 | ImproveTotal=619
[IMPROVE] Iter=79325 | T=47.2358 | NewBest=202719 | Δ=50 | ImproveTotal=620
[IMPROVE] Iter=79328 | T=47.2358 | NewBest=202686 | Δ=35 | ImproveTotal=621
[IMPROVE] Iter=79354 | T=47.0942 | NewBest=202655 | Δ=93 | ImproveTotal=622
[IMPROVE] Iter=79364 | T=47.0471 | NewBest=202652 | Δ=20 | ImproveTotal=623
[IMPROVE] Iter=79375 | T=47.0001 | NewBest=202651 | Δ=44 | ImproveTotal=624
[IMPROVE] Iter=79377 | T=47.0001 | NewBest=202580 | Δ=71 | ImproveTotal=625
[IMPROVE] Iter=79378 | T=47.0001 | NewBest=202574 | Δ=6 | ImproveTotal=626
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=202566 | Δ=8 | ImproveTotal=627
[IMPROVE] Iter=79381 | T=46.9531 | NewBest=202557 | Δ=9 | ImproveTotal=628
[IMPROVE] Iter=79385 | T=46.9531 | NewBest=202473 | Δ=186 | ImproveTotal=629
[IMPROVE] Iter=79390 | T=46.9531 | NewBest=202469 | Δ=4 | ImproveTotal=630
[IMPROVE] Iter=79489 | T=46.4857 | NewBest=202467 | Δ=26 | ImproveTotal=631
[IMPROVE] Iter=79508 | T=46.3927 | NewBest=202463 | Δ=40 | ImproveTotal=632
[IMPROVE] Iter=79510 | T=46.3927 | NewBest=202461 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=79539 | T=46.2537 | NewBest=202423 | Δ=68 | ImproveTotal=634
[IMPROVE] Iter=79549 | T=46.2075 | NewBest=202412 | Δ=11 | ImproveTotal=635
[IMPROVE] Iter=79554 | T=46.1612 | NewBest=202372 | Δ=40 | ImproveTotal=636
[IMPROVE] Iter=79557 | T=46.1612 | NewBest=202341 | Δ=31 | ImproveTotal=637
[IMPROVE] Iter=79952 | T=44.3503 | NewBest=202327 | Δ=23 | ImproveTotal=638
[IMPROVE] Iter=79954 | T=44.3503 | NewBest=202239 | Δ=88 | ImproveTotal=639
[IMPROVE] Iter=79959 | T=44.3503 | NewBest=202230 | Δ=9 | ImproveTotal=640
[IMPROVE] Iter=79962 | T=44.306 | NewBest=202229 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=79964 | T=44.306 | NewBest=202213 | Δ=16 | ImproveTotal=642
[IMPROVE] Iter=79967 | T=44.306 | NewBest=202200 | Δ=18 | ImproveTotal=643
[IMPROVE] Iter=79969 | T=44.306 | NewBest=202177 | Δ=23 | ImproveTotal=644
[IMPROVE] Iter=79970 | T=44.306 | NewBest=202174 | Δ=3 | ImproveTotal=645
[IMPROVE] Iter=79974 | T=44.2617 | NewBest=202133 | Δ=41 | ImproveTotal=646
[IMPROVE] Iter=79976 | T=44.2617 | NewBest=202126 | Δ=7 | ImproveTotal=647
[IMPROVE] Iter=79984 | T=44.2174 | NewBest=202080 | Δ=127 | ImproveTotal=648
[IMPROVE] Iter=79988 | T=44.2174 | NewBest=202051 | Δ=29 | ImproveTotal=649
[IMPROVE] Iter=80180 | T=43.3848 | NewBest=202044 | Δ=44 | ImproveTotal=650
[IMPROVE] Iter=80188 | T=43.3414 | NewBest=202042 | Δ=62 | ImproveTotal=651
[IMPROVE] Iter=80197 | T=43.2981 | NewBest=202000 | Δ=54 | ImproveTotal=652
[IMPROVE] Iter=80199 | T=43.2981 | NewBest=201973 | Δ=27 | ImproveTotal=653
[IMPROVE] Iter=80206 | T=43.2548 | NewBest=201941 | Δ=32 | ImproveTotal=654
[IMPROVE] Iter=80210 | T=43.2548 | NewBest=201932 | Δ=9 | ImproveTotal=655
[IMPROVE] Iter=80223 | T=43.1683 | NewBest=201931 | Δ=6 | ImproveTotal=656
[IMPROVE] Iter=80226 | T=43.1683 | NewBest=201909 | Δ=22 | ImproveTotal=657
[IMPROVE] Iter=80240 | T=43.1252 | NewBest=201877 | Δ=46 | ImproveTotal=658
[IMPROVE] Iter=80242 | T=43.082 | NewBest=201817 | Δ=60 | ImproveTotal=659
[IMPROVE] Iter=81584 | T=37.6766 | NewBest=201804 | Δ=66 | ImproveTotal=660
[IMPROVE] Iter=81587 | T=37.6766 | NewBest=201780 | Δ=24 | ImproveTotal=661
[IMPROVE] Iter=81927 | T=36.4165 | NewBest=201750 | Δ=99 | ImproveTotal=662
[IMPROVE] Iter=81935 | T=36.3801 | NewBest=201747 | Δ=144 | ImproveTotal=663
[IMPROVE] Iter=81945 | T=36.3437 | NewBest=201714 | Δ=33 | ImproveTotal=664
[IMPROVE] Iter=81962 | T=36.2711 | NewBest=201712 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=81967 | T=36.2711 | NewBest=201668 | Δ=44 | ImproveTotal=666
[IMPROVE] Iter=81976 | T=36.2348 | NewBest=201657 | Δ=16 | ImproveTotal=667
[IMPROVE] Iter=81978 | T=36.2348 | NewBest=201647 | Δ=10 | ImproveTotal=668
[IMPROVE] Iter=82115 | T=35.7308 | NewBest=201628 | Δ=47 | ImproveTotal=669
[IMPROVE] Iter=82116 | T=35.7308 | NewBest=201609 | Δ=19 | ImproveTotal=670
[IMPROVE] Iter=82120 | T=35.7308 | NewBest=201603 | Δ=6 | ImproveTotal=671
[IMPROVE] Iter=82122 | T=35.695 | NewBest=201583 | Δ=37 | ImproveTotal=672
[IMPROVE] Iter=82123 | T=35.695 | NewBest=201568 | Δ=15 | ImproveTotal=673
[IMPROVE] Iter=82133 | T=35.6594 | NewBest=201557 | Δ=26 | ImproveTotal=674
[IMPROVE] Iter=82134 | T=35.6594 | NewBest=201545 | Δ=12 | ImproveTotal=675
[IMPROVE] Iter=82136 | T=35.6594 | NewBest=201499 | Δ=46 | ImproveTotal=676
[IMPROVE] Iter=82141 | T=35.6237 | NewBest=201496 | Δ=49 | ImproveTotal=677
[IMPROVE] Iter=82685 | T=33.7501 | NewBest=201495 | Δ=12 | ImproveTotal=678
[IMPROVE] Iter=82722 | T=33.6153 | NewBest=201482 | Δ=21 | ImproveTotal=679
[IMPROVE] Iter=82731 | T=33.5817 | NewBest=201472 | Δ=41 | ImproveTotal=680
[IMPROVE] Iter=82733 | T=33.5817 | NewBest=201467 | Δ=5 | ImproveTotal=681
[IMPROVE] Iter=82735 | T=33.5817 | NewBest=201464 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=82899 | T=33.0484 | NewBest=201390 | Δ=125 | ImproveTotal=683
[IMPROVE] Iter=82905 | T=33.0154 | NewBest=201387 | Δ=19 | ImproveTotal=684
[IMPROVE] Iter=82975 | T=32.7849 | NewBest=201375 | Δ=19 | ImproveTotal=685
[IMPROVE] Iter=82979 | T=32.7849 | NewBest=201344 | Δ=31 | ImproveTotal=686
[IMPROVE] Iter=82991 | T=32.7194 | NewBest=201314 | Δ=30 | ImproveTotal=687
[IMPROVE] Iter=83011 | T=32.654 | NewBest=201312 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=83068 | T=32.4911 | NewBest=201308 | Δ=23 | ImproveTotal=689
[IMPROVE] Iter=83069 | T=32.4911 | NewBest=201291 | Δ=17 | ImproveTotal=690
[IMPROVE] Iter=83090 | T=32.4261 | NewBest=201280 | Δ=11 | ImproveTotal=691
[IMPROVE] Iter=83102 | T=32.3613 | NewBest=201277 | Δ=3 | ImproveTotal=692
[IMPROVE] Iter=83110 | T=32.3613 | NewBest=201273 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=83120 | T=32.3289 | NewBest=201267 | Δ=6 | ImproveTotal=694
[IMPROVE] Iter=83135 | T=32.2643 | NewBest=201264 | Δ=12 | ImproveTotal=695
[IMPROVE] Iter=83147 | T=32.232 | NewBest=201253 | Δ=26 | ImproveTotal=696
[IMPROVE] Iter=83463 | T=31.2164 | NewBest=201234 | Δ=39 | ImproveTotal=697
[IMPROVE] Iter=83475 | T=31.1852 | NewBest=201214 | Δ=39 | ImproveTotal=698
[IMPROVE] Iter=83476 | T=31.1852 | NewBest=201186 | Δ=28 | ImproveTotal=699
[IMPROVE] Iter=83644 | T=30.6593 | NewBest=201182 | Δ=57 | ImproveTotal=700
[IMPROVE] Iter=83647 | T=30.6593 | NewBest=201174 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=84079 | T=29.3683 | NewBest=201089 | Δ=102 | ImproveTotal=702
[IMPROVE] Iter=84081 | T=29.3389 | NewBest=201074 | Δ=15 | ImproveTotal=703
[IMPROVE] Iter=84102 | T=29.2802 | NewBest=201057 | Δ=55 | ImproveTotal=704
[IMPROVE] Iter=84108 | T=29.2802 | NewBest=201053 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=84119 | T=29.251 | NewBest=201052 | Δ=6 | ImproveTotal=706
[IMPROVE] Iter=84120 | T=29.251 | NewBest=201047 | Δ=5 | ImproveTotal=707
[IMPROVE] Iter=84979 | T=26.8394 | NewBest=201025 | Δ=82 | ImproveTotal=708
[IMPROVE] Iter=84985 | T=26.8125 | NewBest=201005 | Δ=24 | ImproveTotal=709
[IMPROVE] Iter=84988 | T=26.8125 | NewBest=201001 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=84990 | T=26.8125 | NewBest=200998 | Δ=3 | ImproveTotal=711
[IMPROVE] Iter=84992 | T=26.7857 | NewBest=200997 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=84994 | T=26.7857 | NewBest=200948 | Δ=49 | ImproveTotal=713
[IMPROVE] Iter=85091 | T=26.5191 | NewBest=200946 | Δ=67 | ImproveTotal=714
[IMPROVE] Iter=85094 | T=26.5191 | NewBest=200939 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=85102 | T=26.4925 | NewBest=200932 | Δ=11 | ImproveTotal=716
[IMPROVE] Iter=85125 | T=26.4396 | NewBest=200928 | Δ=24 | ImproveTotal=717
[IMPROVE] Iter=85128 | T=26.4396 | NewBest=200901 | Δ=27 | ImproveTotal=718
[IMPROVE] Iter=85152 | T=26.3603 | NewBest=200896 | Δ=26 | ImproveTotal=719
[IMPROVE] Iter=85153 | T=26.3603 | NewBest=200857 | Δ=39 | ImproveTotal=720
[IMPROVE] Iter=85218 | T=26.2026 | NewBest=200850 | Δ=14 | ImproveTotal=721
[IMPROVE] Iter=85973 | T=24.284 | NewBest=200849 | Δ=4 | ImproveTotal=722
[IMPROVE] Iter=87150 | T=21.6015 | NewBest=200823 | Δ=55 | ImproveTotal=723
[IMPROVE] Iter=87166 | T=21.5583 | NewBest=200814 | Δ=11 | ImproveTotal=724
[IMPROVE] Iter=87191 | T=21.4937 | NewBest=200777 | Δ=42 | ImproveTotal=725
[IMPROVE] Iter=87196 | T=21.4937 | NewBest=200772 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=87273 | T=21.3223 | NewBest=200769 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=87323 | T=21.2159 | NewBest=200753 | Δ=19 | ImproveTotal=728
[IMPROVE] Iter=87382 | T=21.0889 | NewBest=200734 | Δ=19 | ImproveTotal=729
[IMPROVE] Iter=87818 | T=20.2009 | NewBest=200711 | Δ=49 | ImproveTotal=730
[IMPROVE] Iter=87857 | T=20.1202 | NewBest=200710 | Δ=20 | ImproveTotal=731
[IMPROVE] Iter=87867 | T=20.1001 | NewBest=200699 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=87870 | T=20.1001 | NewBest=200698 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=87871 | T=20.08 | NewBest=200696 | Δ=2 | ImproveTotal=734
[IMPROVE] Iter=87874 | T=20.08 | NewBest=200677 | Δ=19 | ImproveTotal=735
[IMPROVE] Iter=89066 | T=17.8261 | NewBest=200635 | Δ=62 | ImproveTotal=736
[IMPROVE] Iter=89080 | T=17.8083 | NewBest=200628 | Δ=7 | ImproveTotal=737
[IMPROVE] Iter=89302 | T=17.4032 | NewBest=200625 | Δ=5 | ImproveTotal=738
[IMPROVE] Iter=89305 | T=17.4032 | NewBest=200619 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=89315 | T=17.3858 | NewBest=200611 | Δ=25 | ImproveTotal=740
[IMPROVE] Iter=89358 | T=17.3163 | NewBest=200593 | Δ=20 | ImproveTotal=741
[IMPROVE] Iter=89405 | T=17.2299 | NewBest=200584 | Δ=29 | ImproveTotal=742
[IMPROVE] Iter=89415 | T=17.2127 | NewBest=200583 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=89427 | T=17.1955 | NewBest=200582 | Δ=1 | ImproveTotal=744
[IMPROVE] Iter=89431 | T=17.1783 | NewBest=200572 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=89432 | T=17.1783 | NewBest=200569 | Δ=3 | ImproveTotal=746
[IMPROVE] Iter=89441 | T=17.1611 | NewBest=200566 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=89468 | T=17.1268 | NewBest=200557 | Δ=28 | ImproveTotal=748
[IMPROVE] Iter=89477 | T=17.1097 | NewBest=200544 | Δ=16 | ImproveTotal=749
[IMPROVE] Iter=89496 | T=17.0755 | NewBest=200541 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=89498 | T=17.0755 | NewBest=200527 | Δ=14 | ImproveTotal=751
[IMPROVE] Iter=89515 | T=17.0413 | NewBest=200508 | Δ=37 | ImproveTotal=752
[IMPROVE] Iter=89569 | T=16.9563 | NewBest=200502 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=89727 | T=16.687 | NewBest=200489 | Δ=55 | ImproveTotal=754
[IMPROVE] Iter=89752 | T=16.637 | NewBest=200471 | Δ=22 | ImproveTotal=755
[IMPROVE] Iter=89757 | T=16.637 | NewBest=200458 | Δ=28 | ImproveTotal=756
[IMPROVE] Iter=89769 | T=16.6204 | NewBest=200451 | Δ=11 | ImproveTotal=757
[IMPROVE] Iter=89770 | T=16.6204 | NewBest=200437 | Δ=14 | ImproveTotal=758
[IMPROVE] Iter=89793 | T=16.5706 | NewBest=200434 | Δ=11 | ImproveTotal=759
[IMPROVE] Iter=89802 | T=16.554 | NewBest=200424 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=89809 | T=16.554 | NewBest=200422 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=89810 | T=16.554 | NewBest=200421 | Δ=1 | ImproveTotal=762
[IMPROVE] Iter=89814 | T=16.5374 | NewBest=200391 | Δ=30 | ImproveTotal=763
[IMPROVE] Iter=89827 | T=16.5209 | NewBest=200387 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=89829 | T=16.5209 | NewBest=200378 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=89866 | T=16.4549 | NewBest=200369 | Δ=28 | ImproveTotal=766
[IMPROVE] Iter=89867 | T=16.4549 | NewBest=200359 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=89872 | T=16.4385 | NewBest=200355 | Δ=4 | ImproveTotal=768
[IMPROVE] Iter=90054 | T=16.1451 | NewBest=200351 | Δ=13 | ImproveTotal=769
[IMPROVE] Iter=90537 | T=15.388 | NewBest=200350 | Δ=8 | ImproveTotal=770
[IMPROVE] Iter=90580 | T=15.3266 | NewBest=200343 | Δ=29 | ImproveTotal=771
[IMPROVE] Iter=90583 | T=15.3113 | NewBest=200337 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=90584 | T=15.3113 | NewBest=200328 | Δ=9 | ImproveTotal=773
[IMPROVE] Iter=90671 | T=15.174 | NewBest=200319 | Δ=21 | ImproveTotal=774
[IMPROVE] Iter=90679 | T=15.174 | NewBest=200310 | Δ=13 | ImproveTotal=775
[IMPROVE] Iter=90682 | T=15.1588 | NewBest=200302 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=90688 | T=15.1588 | NewBest=200298 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=90740 | T=15.0832 | NewBest=200294 | Δ=21 | ImproveTotal=778
[IMPROVE] Iter=90741 | T=15.0681 | NewBest=200291 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=90749 | T=15.0681 | NewBest=200279 | Δ=12 | ImproveTotal=780
[IMPROVE] Iter=90763 | T=15.038 | NewBest=200276 | Δ=16 | ImproveTotal=781
[IMPROVE] Iter=90788 | T=15.0079 | NewBest=200269 | Δ=33 | ImproveTotal=782
[IMPROVE] Iter=90827 | T=14.948 | NewBest=200256 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=90830 | T=14.948 | NewBest=200252 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=90831 | T=14.933 | NewBest=200247 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=90845 | T=14.9181 | NewBest=200243 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=90846 | T=14.9181 | NewBest=200239 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=90854 | T=14.9032 | NewBest=200222 | Δ=18 | ImproveTotal=788
[IMPROVE] Iter=90864 | T=14.8883 | NewBest=200208 | Δ=14 | ImproveTotal=789
[IMPROVE] Iter=90890 | T=14.8585 | NewBest=200195 | Δ=20 | ImproveTotal=790
[IMPROVE] Iter=90891 | T=14.8437 | NewBest=200187 | Δ=8 | ImproveTotal=791
[IMPROVE] Iter=90902 | T=14.8288 | NewBest=200185 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=90912 | T=14.814 | NewBest=200184 | Δ=21 | ImproveTotal=793
[IMPROVE] Iter=90915 | T=14.814 | NewBest=200180 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=90916 | T=14.814 | NewBest=200177 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=90924 | T=14.7992 | NewBest=200147 | Δ=42 | ImproveTotal=796
[IMPROVE] Iter=90931 | T=14.7844 | NewBest=200145 | Δ=11 | ImproveTotal=797
[IMPROVE] Iter=90954 | T=14.7548 | NewBest=200144 | Δ=8 | ImproveTotal=798
[IMPROVE] Iter=90967 | T=14.7401 | NewBest=200131 | Δ=16 | ImproveTotal=799
[IMPROVE] Iter=90970 | T=14.7401 | NewBest=200129 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=90979 | T=14.7253 | NewBest=200124 | Δ=5 | ImproveTotal=801
[IMPROVE] Iter=90991 | T=14.6959 | NewBest=200114 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=91026 | T=14.6519 | NewBest=200107 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=91037 | T=14.6372 | NewBest=200098 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=91116 | T=14.5205 | NewBest=200095 | Δ=23 | ImproveTotal=805
[IMPROVE] Iter=91428 | T=14.0771 | NewBest=200086 | Δ=20 | ImproveTotal=806
[IMPROVE] Iter=91438 | T=14.063 | NewBest=200067 | Δ=42 | ImproveTotal=807
[IMPROVE] Iter=91443 | T=14.0489 | NewBest=200065 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=91475 | T=14.0068 | NewBest=200059 | Δ=26 | ImproveTotal=809
[IMPROVE] Iter=91476 | T=14.0068 | NewBest=200056 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=92799 | T=12.2739 | NewBest=200032 | Δ=33 | ImproveTotal=811
[IMPROVE] Iter=92896 | T=12.1517 | NewBest=200014 | Δ=35 | ImproveTotal=812
[IMPROVE] Iter=92902 | T=12.1396 | NewBest=200004 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=92911 | T=12.1275 | NewBest=200002 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=92947 | T=12.0911 | NewBest=199998 | Δ=7 | ImproveTotal=815
[IMPROVE] Iter=93166 | T=11.8279 | NewBest=199997 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=93168 | T=11.8279 | NewBest=199996 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=93185 | T=11.8042 | NewBest=199988 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=93220 | T=11.7689 | NewBest=199974 | Δ=14 | ImproveTotal=819
[IMPROVE] Iter=93251 | T=11.7219 | NewBest=199963 | Δ=16 | ImproveTotal=820
[IMPROVE] Iter=93258 | T=11.7219 | NewBest=199952 | Δ=11 | ImproveTotal=821
[IMPROVE] Iter=93262 | T=11.7101 | NewBest=199945 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=93270 | T=11.7101 | NewBest=199926 | Δ=19 | ImproveTotal=823
[IMPROVE] Iter=93275 | T=11.6984 | NewBest=199923 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=93284 | T=11.6867 | NewBest=199922 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=93413 | T=11.5357 | NewBest=199921 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=93417 | T=11.5357 | NewBest=199912 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=93425 | T=11.5242 | NewBest=199906 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=93430 | T=11.5242 | NewBest=199903 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=93433 | T=11.5126 | NewBest=199901 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=93435 | T=11.5126 | NewBest=199874 | Δ=27 | ImproveTotal=831
[IMPROVE] Iter=93437 | T=11.5126 | NewBest=199862 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=93531 | T=11.398 | NewBest=199851 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=93563 | T=11.3639 | NewBest=199847 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=93573 | T=11.3525 | NewBest=199846 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=93575 | T=11.3525 | NewBest=199840 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=93580 | T=11.3525 | NewBest=199838 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=93581 | T=11.3412 | NewBest=199824 | Δ=14 | ImproveTotal=838
[IMPROVE] Iter=93583 | T=11.3412 | NewBest=199816 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=93584 | T=11.3412 | NewBest=199813 | Δ=3 | ImproveTotal=840
[IMPROVE] Iter=93589 | T=11.3412 | NewBest=199809 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=93699 | T=11.217 | NewBest=199800 | Δ=38 | ImproveTotal=842
[IMPROVE] Iter=93708 | T=11.2058 | NewBest=199792 | Δ=8 | ImproveTotal=843
[IMPROVE] Iter=93714 | T=11.1946 | NewBest=199789 | Δ=3 | ImproveTotal=844
