iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=451743 | Δ=6893 | ImproveTotal=1
[IMPROVE] Iter=76604 | T=62.0095 | NewBest=203978 | Δ=16 | ImproveTotal=565
[IMPROVE] Iter=76605 | T=62.0095 | NewBest=203974 | Δ=4 | ImproveTotal=566
[IMPROVE] Iter=76638 | T=61.8237 | NewBest=203922 | Δ=106 | ImproveTotal=567
[IMPROVE] Iter=76653 | T=61.7001 | NewBest=203889 | Δ=36 | ImproveTotal=568
[IMPROVE] Iter=76664 | T=61.6384 | NewBest=203792 | Δ=97 | ImproveTotal=569
[IMPROVE] Iter=76665 | T=61.6384 | NewBest=203788 | Δ=4 | ImproveTotal=570
[IMPROVE] Iter=76668 | T=61.6384 | NewBest=203783 | Δ=5 | ImproveTotal=571
[IMPROVE] Iter=76683 | T=61.5152 | NewBest=203736 | Δ=118 | ImproveTotal=572
[IMPROVE] Iter=76684 | T=61.5152 | NewBest=203716 | Δ=20 | ImproveTotal=573
[IMPROVE] Iter=76689 | T=61.5152 | NewBest=203700 | Δ=25 | ImproveTotal=574
[IMPROVE] Iter=76690 | T=61.5152 | NewBest=203657 | Δ=43 | ImproveTotal=575
[IMPROVE] Iter=76698 | T=61.4537 | NewBest=203635 | Δ=55 | ImproveTotal=576
[IMPROVE] Iter=76863 | T=60.4173 | NewBest=203617 | Δ=169 | ImproveTotal=577
[IMPROVE] Iter=76866 | T=60.4173 | NewBest=203611 | Δ=40 | ImproveTotal=578
[IMPROVE] Iter=76893 | T=60.2362 | NewBest=203607 | Δ=9 | ImproveTotal=579
[IMPROVE] Iter=76895 | T=60.2362 | NewBest=203597 | Δ=10 | ImproveTotal=580
[IMPROVE] Iter=76911 | T=60.1158 | NewBest=203448 | Δ=158 | ImproveTotal=581
[IMPROVE] Iter=76951 | T=59.8757 | NewBest=203389 | Δ=353 | ImproveTotal=582
[IMPROVE] Iter=76952 | T=59.8757 | NewBest=203356 | Δ=33 | ImproveTotal=583
[IMPROVE] Iter=76972 | T=59.756 | NewBest=203333 | Δ=24 | ImproveTotal=584
[IMPROVE] Iter=77706 | T=55.5472 | NewBest=203327 | Δ=14 | ImproveTotal=585
[IMPROVE] Iter=77713 | T=55.4917 | NewBest=203249 | Δ=81 | ImproveTotal=586
[IMPROVE] Iter=77718 | T=55.4917 | NewBest=203248 | Δ=2 | ImproveTotal=587
[IMPROVE] Iter=77722 | T=55.4362 | NewBest=203244 | Δ=8 | ImproveTotal=588
[IMPROVE] Iter=77724 | T=55.4362 | NewBest=203243 | Δ=1 | ImproveTotal=589
[IMPROVE] Iter=77725 | T=55.4362 | NewBest=203216 | Δ=27 | ImproveTotal=590
[IMPROVE] Iter=78715 | T=50.2084 | NewBest=203202 | Δ=116 | ImproveTotal=591
[IMPROVE] Iter=78717 | T=50.2084 | NewBest=203182 | Δ=30 | ImproveTotal=592
[IMPROVE] Iter=78738 | T=50.108 | NewBest=203125 | Δ=129 | ImproveTotal=593
[IMPROVE] Iter=78750 | T=50.0579 | NewBest=203112 | Δ=39 | ImproveTotal=594
[IMPROVE] Iter=78767 | T=49.9579 | NewBest=203109 | Δ=8 | ImproveTotal=595
[IMPROVE] Iter=79294 | T=47.3778 | NewBest=203087 | Δ=45 | ImproveTotal=596
[IMPROVE] Iter=79295 | T=47.3778 | NewBest=203069 | Δ=18 | ImproveTotal=597
[IMPROVE] Iter=79312 | T=47.2831 | NewBest=203063 | Δ=19 | ImproveTotal=598
[IMPROVE] Iter=79315 | T=47.2831 | NewBest=203028 | Δ=35 | ImproveTotal=599
[IMPROVE] Iter=79319 | T=47.2831 | NewBest=202992 | Δ=71 | ImproveTotal=600
[IMPROVE] Iter=79354 | T=47.0942 | NewBest=202899 | Δ=110 | ImproveTotal=601
[IMPROVE] Iter=79429 | T=46.7656 | NewBest=202845 | Δ=162 | ImproveTotal=602
[IMPROVE] Iter=79434 | T=46.7188 | NewBest=202844 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=79449 | T=46.6721 | NewBest=202842 | Δ=2 | ImproveTotal=604
[IMPROVE] Iter=79511 | T=46.3464 | NewBest=202816 | Δ=46 | ImproveTotal=605
[IMPROVE] Iter=79543 | T=46.2075 | NewBest=202800 | Δ=21 | ImproveTotal=606
[IMPROVE] Iter=79551 | T=46.1612 | NewBest=202781 | Δ=54 | ImproveTotal=607
[IMPROVE] Iter=79640 | T=45.7932 | NewBest=202765 | Δ=22 | ImproveTotal=608
[IMPROVE] Iter=79650 | T=45.7474 | NewBest=202764 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=79981 | T=44.2174 | NewBest=202716 | Δ=64 | ImproveTotal=610
[IMPROVE] Iter=79982 | T=44.2174 | NewBest=202704 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=79984 | T=44.2174 | NewBest=202686 | Δ=27 | ImproveTotal=612
[IMPROVE] Iter=79985 | T=44.2174 | NewBest=202674 | Δ=12 | ImproveTotal=613
[IMPROVE] Iter=79997 | T=44.1732 | NewBest=202670 | Δ=13 | ImproveTotal=614
[IMPROVE] Iter=80004 | T=44.129 | NewBest=202654 | Δ=32 | ImproveTotal=615
[IMPROVE] Iter=80010 | T=44.129 | NewBest=202649 | Δ=46 | ImproveTotal=616
[IMPROVE] Iter=80012 | T=44.0849 | NewBest=202639 | Δ=10 | ImproveTotal=617
[IMPROVE] Iter=80016 | T=44.0849 | NewBest=202626 | Δ=13 | ImproveTotal=618
[IMPROVE] Iter=80021 | T=44.0408 | NewBest=202609 | Δ=29 | ImproveTotal=619
[IMPROVE] Iter=80022 | T=44.0408 | NewBest=202578 | Δ=31 | ImproveTotal=620
[IMPROVE] Iter=80113 | T=43.646 | NewBest=202567 | Δ=23 | ImproveTotal=621
[IMPROVE] Iter=80127 | T=43.6024 | NewBest=202517 | Δ=50 | ImproveTotal=622
[IMPROVE] Iter=80227 | T=43.1683 | NewBest=202496 | Δ=46 | ImproveTotal=623
[IMPROVE] Iter=80279 | T=42.9529 | NewBest=202490 | Δ=7 | ImproveTotal=624
[IMPROVE] Iter=80283 | T=42.91 | NewBest=202477 | Δ=13 | ImproveTotal=625
[IMPROVE] Iter=80300 | T=42.8671 | NewBest=202380 | Δ=101 | ImproveTotal=626
[IMPROVE] Iter=80310 | T=42.8242 | NewBest=202326 | Δ=64 | ImproveTotal=627
[IMPROVE] Iter=80315 | T=42.7814 | NewBest=202308 | Δ=18 | ImproveTotal=628
[IMPROVE] Iter=80319 | T=42.7814 | NewBest=202260 | Δ=48 | ImproveTotal=629
[IMPROVE] Iter=80333 | T=42.6958 | NewBest=202249 | Δ=11 | ImproveTotal=630
[IMPROVE] Iter=80339 | T=42.6958 | NewBest=202207 | Δ=42 | ImproveTotal=631
[IMPROVE] Iter=80341 | T=42.6531 | NewBest=202105 | Δ=123 | ImproveTotal=632
[IMPROVE] Iter=80411 | T=42.3555 | NewBest=202092 | Δ=19 | ImproveTotal=633
[IMPROVE] Iter=80417 | T=42.3555 | NewBest=202091 | Δ=8 | ImproveTotal=634
[IMPROVE] Iter=80437 | T=42.2708 | NewBest=202087 | Δ=4 | ImproveTotal=635
[IMPROVE] Iter=80477 | T=42.102 | NewBest=202079 | Δ=25 | ImproveTotal=636
[IMPROVE] Iter=80481 | T=42.0599 | NewBest=202071 | Δ=8 | ImproveTotal=637
[IMPROVE] Iter=80494 | T=42.0178 | NewBest=202055 | Δ=47 | ImproveTotal=638
[IMPROVE] Iter=80499 | T=42.0178 | NewBest=202051 | Δ=4 | ImproveTotal=639
[IMPROVE] Iter=80504 | T=41.9758 | NewBest=201993 | Δ=87 | ImproveTotal=640
[IMPROVE] Iter=84210 | T=28.9888 | NewBest=201979 | Δ=41 | ImproveTotal=641
[IMPROVE] Iter=84241 | T=28.873 | NewBest=201968 | Δ=45 | ImproveTotal=642
[IMPROVE] Iter=84425 | T=28.3577 | NewBest=201961 | Δ=18 | ImproveTotal=643
[IMPROVE] Iter=84527 | T=28.0753 | NewBest=201951 | Δ=19 | ImproveTotal=644
[IMPROVE] Iter=84547 | T=28.0192 | NewBest=201897 | Δ=67 | ImproveTotal=645
[IMPROVE] Iter=84550 | T=28.0192 | NewBest=201890 | Δ=7 | ImproveTotal=646
[IMPROVE] Iter=84554 | T=27.9912 | NewBest=201863 | Δ=27 | ImproveTotal=647
[IMPROVE] Iter=84564 | T=27.9632 | NewBest=201859 | Δ=4 | ImproveTotal=648
[IMPROVE] Iter=84566 | T=27.9632 | NewBest=201857 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=84567 | T=27.9632 | NewBest=201840 | Δ=17 | ImproveTotal=650
[IMPROVE] Iter=84571 | T=27.9353 | NewBest=201837 | Δ=3 | ImproveTotal=651
[IMPROVE] Iter=84650 | T=27.7403 | NewBest=201828 | Δ=10 | ImproveTotal=652
[IMPROVE] Iter=84654 | T=27.7125 | NewBest=201821 | Δ=7 | ImproveTotal=653
[IMPROVE] Iter=84655 | T=27.7125 | NewBest=201797 | Δ=24 | ImproveTotal=654
[IMPROVE] Iter=84657 | T=27.7125 | NewBest=201782 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=84659 | T=27.7125 | NewBest=201765 | Δ=17 | ImproveTotal=656
[IMPROVE] Iter=84666 | T=27.6848 | NewBest=201735 | Δ=46 | ImproveTotal=657
[IMPROVE] Iter=84697 | T=27.6019 | NewBest=201692 | Δ=89 | ImproveTotal=658
[IMPROVE] Iter=84698 | T=27.6019 | NewBest=201646 | Δ=46 | ImproveTotal=659
[IMPROVE] Iter=84705 | T=27.5743 | NewBest=201614 | Δ=53 | ImproveTotal=660
[IMPROVE] Iter=84714 | T=27.5467 | NewBest=201608 | Δ=6 | ImproveTotal=661
[IMPROVE] Iter=84721 | T=27.5191 | NewBest=201605 | Δ=3 | ImproveTotal=662
[IMPROVE] Iter=84722 | T=27.5191 | NewBest=201591 | Δ=14 | ImproveTotal=663
[IMPROVE] Iter=84724 | T=27.5191 | NewBest=201586 | Δ=5 | ImproveTotal=664
[IMPROVE] Iter=84736 | T=27.4916 | NewBest=201562 | Δ=30 | ImproveTotal=665
[IMPROVE] Iter=84957 | T=26.8931 | NewBest=201535 | Δ=79 | ImproveTotal=666
[IMPROVE] Iter=84960 | T=26.8931 | NewBest=201515 | Δ=20 | ImproveTotal=667
[IMPROVE] Iter=85026 | T=26.7054 | NewBest=201512 | Δ=88 | ImproveTotal=668
[IMPROVE] Iter=85072 | T=26.5722 | NewBest=201492 | Δ=32 | ImproveTotal=669
[IMPROVE] Iter=85456 | T=25.5809 | NewBest=201470 | Δ=51 | ImproveTotal=670
[IMPROVE] Iter=85459 | T=25.5809 | NewBest=201463 | Δ=7 | ImproveTotal=671
[IMPROVE] Iter=85467 | T=25.5553 | NewBest=201448 | Δ=15 | ImproveTotal=672
[IMPROVE] Iter=85596 | T=25.2251 | NewBest=201413 | Δ=46 | ImproveTotal=673
[IMPROVE] Iter=85651 | T=25.0741 | NewBest=201407 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=85652 | T=25.0741 | NewBest=201402 | Δ=5 | ImproveTotal=675
[IMPROVE] Iter=86716 | T=22.5511 | NewBest=201354 | Δ=105 | ImproveTotal=676
[IMPROVE] Iter=86734 | T=22.506 | NewBest=201305 | Δ=56 | ImproveTotal=677
[IMPROVE] Iter=86740 | T=22.506 | NewBest=201293 | Δ=12 | ImproveTotal=678
[IMPROVE] Iter=86756 | T=22.461 | NewBest=201262 | Δ=80 | ImproveTotal=679
[IMPROVE] Iter=86779 | T=22.4161 | NewBest=201215 | Δ=52 | ImproveTotal=680
[IMPROVE] Iter=86796 | T=22.3713 | NewBest=201212 | Δ=8 | ImproveTotal=681
[IMPROVE] Iter=86839 | T=22.2819 | NewBest=201210 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=86854 | T=22.2374 | NewBest=201189 | Δ=21 | ImproveTotal=683
[IMPROVE] Iter=86855 | T=22.2374 | NewBest=201188 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=86878 | T=22.1929 | NewBest=201178 | Δ=18 | ImproveTotal=685
[IMPROVE] Iter=86881 | T=22.1707 | NewBest=201164 | Δ=14 | ImproveTotal=686
[IMPROVE] Iter=86946 | T=22.0381 | NewBest=201160 | Δ=64 | ImproveTotal=687
[IMPROVE] Iter=86947 | T=22.0381 | NewBest=201155 | Δ=5 | ImproveTotal=688
[IMPROVE] Iter=86959 | T=22.016 | NewBest=201146 | Δ=9 | ImproveTotal=689
[IMPROVE] Iter=86963 | T=21.994 | NewBest=201143 | Δ=3 | ImproveTotal=690
[IMPROVE] Iter=86978 | T=21.972 | NewBest=201129 | Δ=22 | ImproveTotal=691
[IMPROVE] Iter=86981 | T=21.95 | NewBest=201127 | Δ=2 | ImproveTotal=692
[IMPROVE] Iter=87095 | T=21.7098 | NewBest=201125 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=88216 | T=19.4084 | NewBest=201108 | Δ=48 | ImproveTotal=694
[IMPROVE] Iter=88218 | T=19.4084 | NewBest=201098 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=88223 | T=19.389 | NewBest=201049 | Δ=50 | ImproveTotal=696
[IMPROVE] Iter=88227 | T=19.389 | NewBest=201034 | Δ=15 | ImproveTotal=697
[IMPROVE] Iter=88472 | T=18.9101 | NewBest=201028 | Δ=53 | ImproveTotal=698
[IMPROVE] Iter=88963 | T=18.0054 | NewBest=201027 | Δ=21 | ImproveTotal=699
[IMPROVE] Iter=89032 | T=17.8797 | NewBest=201006 | Δ=29 | ImproveTotal=700
[IMPROVE] Iter=89033 | T=17.8797 | NewBest=201000 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=89035 | T=17.8797 | NewBest=200995 | Δ=5 | ImproveTotal=702
[IMPROVE] Iter=89049 | T=17.8618 | NewBest=200993 | Δ=2 | ImproveTotal=703
[IMPROVE] Iter=89061 | T=17.8261 | NewBest=200985 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=89068 | T=17.8261 | NewBest=200954 | Δ=31 | ImproveTotal=705
[IMPROVE] Iter=89069 | T=17.8261 | NewBest=200950 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=89072 | T=17.8083 | NewBest=200948 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=89085 | T=17.7905 | NewBest=200936 | Δ=16 | ImproveTotal=708
[IMPROVE] Iter=89091 | T=17.7727 | NewBest=200915 | Δ=21 | ImproveTotal=709
[IMPROVE] Iter=89098 | T=17.7727 | NewBest=200908 | Δ=22 | ImproveTotal=710
[IMPROVE] Iter=89100 | T=17.7727 | NewBest=200893 | Δ=15 | ImproveTotal=711
[IMPROVE] Iter=89110 | T=17.7549 | NewBest=200880 | Δ=13 | ImproveTotal=712
[IMPROVE] Iter=89112 | T=17.7372 | NewBest=200864 | Δ=16 | ImproveTotal=713
[IMPROVE] Iter=89238 | T=17.5255 | NewBest=200803 | Δ=127 | ImproveTotal=714
[IMPROVE] Iter=89258 | T=17.4905 | NewBest=200801 | Δ=2 | ImproveTotal=715
[IMPROVE] Iter=89285 | T=17.438 | NewBest=200791 | Δ=21 | ImproveTotal=716
[IMPROVE] Iter=89290 | T=17.438 | NewBest=200789 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=89648 | T=16.8211 | NewBest=200779 | Δ=29 | ImproveTotal=718
[IMPROVE] Iter=89653 | T=16.8043 | NewBest=200769 | Δ=18 | ImproveTotal=719
[IMPROVE] Iter=89722 | T=16.687 | NewBest=200767 | Δ=7 | ImproveTotal=720
[IMPROVE] Iter=89858 | T=16.4714 | NewBest=200766 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=89950 | T=16.3237 | NewBest=200747 | Δ=71 | ImproveTotal=722
[IMPROVE] Iter=89951 | T=16.3074 | NewBest=200732 | Δ=15 | ImproveTotal=723
[IMPROVE] Iter=89973 | T=16.2748 | NewBest=200726 | Δ=34 | ImproveTotal=724
[IMPROVE] Iter=90001 | T=16.226 | NewBest=200724 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=90002 | T=16.226 | NewBest=200707 | Δ=17 | ImproveTotal=726
[IMPROVE] Iter=90007 | T=16.226 | NewBest=200703 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=90011 | T=16.2098 | NewBest=200690 | Δ=13 | ImproveTotal=728
[IMPROVE] Iter=90013 | T=16.2098 | NewBest=200687 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=90030 | T=16.1936 | NewBest=200683 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=90037 | T=16.1774 | NewBest=200674 | Δ=9 | ImproveTotal=731
[IMPROVE] Iter=90062 | T=16.1289 | NewBest=200669 | Δ=20 | ImproveTotal=732
[IMPROVE] Iter=90063 | T=16.1289 | NewBest=200642 | Δ=27 | ImproveTotal=733
[IMPROVE] Iter=90078 | T=16.1128 | NewBest=200640 | Δ=2 | ImproveTotal=734
[IMPROVE] Iter=90115 | T=16.0484 | NewBest=200637 | Δ=8 | ImproveTotal=735
[IMPROVE] Iter=90136 | T=16.0164 | NewBest=200635 | Δ=9 | ImproveTotal=736
[IMPROVE] Iter=90145 | T=16.0004 | NewBest=200634 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=90149 | T=16.0004 | NewBest=200627 | Δ=7 | ImproveTotal=738
[IMPROVE] Iter=90159 | T=15.9844 | NewBest=200607 | Δ=24 | ImproveTotal=739
[IMPROVE] Iter=90162 | T=15.9684 | NewBest=200597 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=90167 | T=15.9684 | NewBest=200575 | Δ=34 | ImproveTotal=741
[IMPROVE] Iter=90174 | T=15.9524 | NewBest=200546 | Δ=29 | ImproveTotal=742
[IMPROVE] Iter=90185 | T=15.9364 | NewBest=200543 | Δ=7 | ImproveTotal=743
[IMPROVE] Iter=90196 | T=15.9205 | NewBest=200529 | Δ=33 | ImproveTotal=744
[IMPROVE] Iter=90453 | T=15.5117 | NewBest=200523 | Δ=25 | ImproveTotal=745
[IMPROVE] Iter=90463 | T=15.4962 | NewBest=200517 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=90508 | T=15.4343 | NewBest=200515 | Δ=9 | ImproveTotal=747
[IMPROVE] Iter=90511 | T=15.4189 | NewBest=200514 | Δ=15 | ImproveTotal=748
[IMPROVE] Iter=90522 | T=15.4035 | NewBest=200505 | Δ=9 | ImproveTotal=749
[IMPROVE] Iter=90525 | T=15.4035 | NewBest=200499 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=90534 | T=15.388 | NewBest=200496 | Δ=11 | ImproveTotal=751
[IMPROVE] Iter=90556 | T=15.3573 | NewBest=200494 | Δ=14 | ImproveTotal=752
[IMPROVE] Iter=90560 | T=15.3573 | NewBest=200493 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=90579 | T=15.3266 | NewBest=200491 | Δ=3 | ImproveTotal=754
[IMPROVE] Iter=90763 | T=15.038 | NewBest=200484 | Δ=21 | ImproveTotal=755
[IMPROVE] Iter=90781 | T=15.0079 | NewBest=200481 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=90784 | T=15.0079 | NewBest=200473 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=90803 | T=14.9779 | NewBest=200454 | Δ=26 | ImproveTotal=758
[IMPROVE] Iter=90969 | T=14.7401 | NewBest=200445 | Δ=19 | ImproveTotal=759
[IMPROVE] Iter=91090 | T=14.5642 | NewBest=200438 | Δ=9 | ImproveTotal=760
[IMPROVE] Iter=91096 | T=14.5496 | NewBest=200437 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=91180 | T=14.4336 | NewBest=200426 | Δ=50 | ImproveTotal=762
[IMPROVE] Iter=91253 | T=14.3185 | NewBest=200424 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=91307 | T=14.2471 | NewBest=200412 | Δ=27 | ImproveTotal=764
[IMPROVE] Iter=91309 | T=14.2471 | NewBest=200408 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=91312 | T=14.2328 | NewBest=200404 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=91370 | T=14.1618 | NewBest=200397 | Δ=8 | ImproveTotal=767
[IMPROVE] Iter=91374 | T=14.1477 | NewBest=200384 | Δ=13 | ImproveTotal=768
[IMPROVE] Iter=91405 | T=14.1053 | NewBest=200381 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=91423 | T=14.0771 | NewBest=200362 | Δ=19 | ImproveTotal=770
[IMPROVE] Iter=91431 | T=14.063 | NewBest=200335 | Δ=33 | ImproveTotal=771
[IMPROVE] Iter=91433 | T=14.063 | NewBest=200324 | Δ=11 | ImproveTotal=772
[IMPROVE] Iter=91439 | T=14.063 | NewBest=200290 | Δ=43 | ImproveTotal=773
[IMPROVE] Iter=91456 | T=14.0349 | NewBest=200280 | Δ=10 | ImproveTotal=774
[IMPROVE] Iter=91577 | T=13.8674 | NewBest=200221 | Δ=96 | ImproveTotal=775
[IMPROVE] Iter=91579 | T=13.8674 | NewBest=200217 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=91595 | T=13.8397 | NewBest=200212 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=91664 | T=13.7431 | NewBest=200211 | Δ=6 | ImproveTotal=778
[IMPROVE] Iter=91669 | T=13.7431 | NewBest=200207 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=91670 | T=13.7431 | NewBest=200203 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=91672 | T=13.7293 | NewBest=200197 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=91720 | T=13.6745 | NewBest=200187 | Δ=24 | ImproveTotal=782
[IMPROVE] Iter=91724 | T=13.6608 | NewBest=200181 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=91738 | T=13.6472 | NewBest=200170 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=91752 | T=13.6199 | NewBest=200151 | Δ=25 | ImproveTotal=785
[IMPROVE] Iter=91764 | T=13.6063 | NewBest=200148 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=91769 | T=13.6063 | NewBest=200145 | Δ=3 | ImproveTotal=787
[IMPROVE] Iter=91770 | T=13.6063 | NewBest=200143 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=91793 | T=13.5655 | NewBest=200128 | Δ=33 | ImproveTotal=789
[IMPROVE] Iter=91794 | T=13.5655 | NewBest=200123 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=91811 | T=13.5384 | NewBest=200122 | Δ=15 | ImproveTotal=791
[IMPROVE] Iter=91822 | T=13.5248 | NewBest=200109 | Δ=24 | ImproveTotal=792
[IMPROVE] Iter=92438 | T=12.7241 | NewBest=200092 | Δ=28 | ImproveTotal=793
[IMPROVE] Iter=92443 | T=12.7114 | NewBest=200091 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=92453 | T=12.6986 | NewBest=200083 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=92545 | T=12.5848 | NewBest=200080 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=92547 | T=12.5848 | NewBest=200054 | Δ=26 | ImproveTotal=797
[IMPROVE] Iter=92599 | T=12.522 | NewBest=200044 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=92608 | T=12.5095 | NewBest=200026 | Δ=18 | ImproveTotal=799
[IMPROVE] Iter=92613 | T=12.497 | NewBest=200020 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=92633 | T=12.472 | NewBest=200012 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=92670 | T=12.4346 | NewBest=200006 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=92671 | T=12.4222 | NewBest=200003 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=93107 | T=11.8991 | NewBest=200000 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=93125 | T=11.8753 | NewBest=199997 | Δ=15 | ImproveTotal=805
[IMPROVE] Iter=93127 | T=11.8753 | NewBest=199941 | Δ=56 | ImproveTotal=806
[IMPROVE] Iter=93173 | T=11.8161 | NewBest=199932 | Δ=17 | ImproveTotal=807
[IMPROVE] Iter=93179 | T=11.8161 | NewBest=199914 | Δ=28 | ImproveTotal=808
[IMPROVE] Iter=93183 | T=11.8042 | NewBest=199899 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=93200 | T=11.7924 | NewBest=199896 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=93246 | T=11.7336 | NewBest=199881 | Δ=22 | ImproveTotal=811
[IMPROVE] Iter=93255 | T=11.7219 | NewBest=199880 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=93256 | T=11.7219 | NewBest=199857 | Δ=23 | ImproveTotal=813
[IMPROVE] Iter=93257 | T=11.7219 | NewBest=199849 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=93264 | T=11.7101 | NewBest=199839 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=93281 | T=11.6867 | NewBest=199818 | Δ=21 | ImproveTotal=816
[IMPROVE] Iter=93296 | T=11.675 | NewBest=199817 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=93697 | T=11.217 | NewBest=199803 | Δ=51 | ImproveTotal=818
[IMPROVE] Iter=93707 | T=11.2058 | NewBest=199799 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=93752 | T=11.1499 | NewBest=199797 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=93760 | T=11.1499 | NewBest=199786 | Δ=11 | ImproveTotal=821
[IMPROVE] Iter=93767 | T=11.1387 | NewBest=199784 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=93824 | T=11.0721 | NewBest=199779 | Δ=17 | ImproveTotal=823
[IMPROVE] Iter=93828 | T=11.0721 | NewBest=199763 | Δ=16 | ImproveTotal=824
[IMPROVE] Iter=93833 | T=11.061 | NewBest=199756 | Δ=7 | ImproveTotal=825
[IMPROVE] Iter=93843 | T=11.0499 | NewBest=199748 | Δ=20 | ImproveTotal=826
[IMPROVE] Iter=94188 | T=10.6804 | NewBest=199741 | Δ=12 | ImproveTotal=827
[IMPROVE] Iter=94233 | T=10.6271 | NewBest=199737 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=94236 | T=10.6271 | NewBest=199724 | Δ=13 | ImproveTotal=829
[IMPROVE] Iter=94237 | T=10.6271 | NewBest=199720 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=94240 | T=10.6271 | NewBest=199699 | Δ=21 | ImproveTotal=831
[IMPROVE] Iter=94242 | T=10.6165 | NewBest=199675 | Δ=24 | ImproveTotal=832
[IMPROVE] Iter=94277 | T=10.5846 | NewBest=199664 | Δ=21 | ImproveTotal=833
[IMPROVE] Iter=94437 | T=10.4166 | NewBest=199661 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=94953 | T=9.88848 | NewBest=199660 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=95585 | T=9.28443 | NewBest=199650 | Δ=25 | ImproveTotal=836
[IMPROVE] Iter=95680 | T=9.2012 | NewBest=199638 | Δ=30 | ImproveTotal=837
[IMPROVE] Iter=95683 | T=9.192 | NewBest=199637 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=95731 | T=9.14613 | NewBest=199633 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=95767 | T=9.11872 | NewBest=199629 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=95801 | T=9.0823 | NewBest=199596 | Δ=39 | ImproveTotal=841
[IMPROVE] Iter=96302 | T=8.63914 | NewBest=199587 | Δ=54 | ImproveTotal=842
