iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=453753 | Δ=4240 | ImproveTotal=1
[IMPROVE] Iter=69831 | T=122.074 | NewBest=206727 | Δ=34 | ImproveTotal=567
[IMPROVE] Iter=69833 | T=122.074 | NewBest=206596 | Δ=131 | ImproveTotal=568
[IMPROVE] Iter=69836 | T=122.074 | NewBest=206557 | Δ=39 | ImproveTotal=569
[IMPROVE] Iter=69840 | T=122.074 | NewBest=206467 | Δ=107 | ImproveTotal=570
[IMPROVE] Iter=69841 | T=121.952 | NewBest=206463 | Δ=4 | ImproveTotal=571
[IMPROVE] Iter=69842 | T=121.952 | NewBest=206450 | Δ=13 | ImproveTotal=572
[IMPROVE] Iter=69945 | T=120.738 | NewBest=206409 | Δ=46 | ImproveTotal=573
[IMPROVE] Iter=69951 | T=120.617 | NewBest=206383 | Δ=47 | ImproveTotal=574
[IMPROVE] Iter=69952 | T=120.617 | NewBest=206353 | Δ=30 | ImproveTotal=575
[IMPROVE] Iter=69957 | T=120.617 | NewBest=206326 | Δ=101 | ImproveTotal=576
[IMPROVE] Iter=69964 | T=120.496 | NewBest=206319 | Δ=14 | ImproveTotal=577
[IMPROVE] Iter=69965 | T=120.496 | NewBest=206316 | Δ=3 | ImproveTotal=578
[IMPROVE] Iter=69968 | T=120.496 | NewBest=206278 | Δ=70 | ImproveTotal=579
[IMPROVE] Iter=69969 | T=120.496 | NewBest=206266 | Δ=12 | ImproveTotal=580
[IMPROVE] Iter=69983 | T=120.256 | NewBest=206232 | Δ=90 | ImproveTotal=581
[IMPROVE] Iter=70016 | T=119.895 | NewBest=206194 | Δ=273 | ImproveTotal=582
[IMPROVE] Iter=70021 | T=119.775 | NewBest=206170 | Δ=24 | ImproveTotal=583
[IMPROVE] Iter=70876 | T=110.01 | NewBest=206071 | Δ=276 | ImproveTotal=584
[IMPROVE] Iter=70877 | T=110.01 | NewBest=206053 | Δ=18 | ImproveTotal=585
[IMPROVE] Iter=70878 | T=110.01 | NewBest=205961 | Δ=92 | ImproveTotal=586
[IMPROVE] Iter=70881 | T=109.9 | NewBest=205940 | Δ=21 | ImproveTotal=587
[IMPROVE] Iter=70914 | T=109.571 | NewBest=205820 | Δ=242 | ImproveTotal=588
[IMPROVE] Iter=70946 | T=109.243 | NewBest=205807 | Δ=66 | ImproveTotal=589
[IMPROVE] Iter=70957 | T=109.133 | NewBest=205778 | Δ=36 | ImproveTotal=590
[IMPROVE] Iter=70966 | T=109.024 | NewBest=205726 | Δ=71 | ImproveTotal=591
[IMPROVE] Iter=72326 | T=95.1545 | NewBest=205717 | Δ=220 | ImproveTotal=592
[IMPROVE] Iter=72357 | T=94.8694 | NewBest=205713 | Δ=108 | ImproveTotal=593
[IMPROVE] Iter=72382 | T=94.585 | NewBest=205494 | Δ=317 | ImproveTotal=594
[IMPROVE] Iter=72383 | T=94.585 | NewBest=205444 | Δ=50 | ImproveTotal=595
[IMPROVE] Iter=72384 | T=94.585 | NewBest=205420 | Δ=24 | ImproveTotal=596
[IMPROVE] Iter=72553 | T=92.9899 | NewBest=205408 | Δ=38 | ImproveTotal=597
[IMPROVE] Iter=72596 | T=92.6185 | NewBest=205376 | Δ=198 | ImproveTotal=598
[IMPROVE] Iter=73009 | T=88.8961 | NewBest=205292 | Δ=95 | ImproveTotal=599
[IMPROVE] Iter=73011 | T=88.8072 | NewBest=205252 | Δ=40 | ImproveTotal=600
[IMPROVE] Iter=73059 | T=88.4525 | NewBest=205248 | Δ=185 | ImproveTotal=601
[IMPROVE] Iter=73062 | T=88.3641 | NewBest=205205 | Δ=43 | ImproveTotal=602
[IMPROVE] Iter=73066 | T=88.3641 | NewBest=205134 | Δ=71 | ImproveTotal=603
[IMPROVE] Iter=73067 | T=88.3641 | NewBest=205013 | Δ=121 | ImproveTotal=604
[IMPROVE] Iter=73073 | T=88.2757 | NewBest=204973 | Δ=40 | ImproveTotal=605
[IMPROVE] Iter=73076 | T=88.2757 | NewBest=204936 | Δ=37 | ImproveTotal=606
[IMPROVE] Iter=73077 | T=88.2757 | NewBest=204921 | Δ=15 | ImproveTotal=607
[IMPROVE] Iter=73133 | T=87.7474 | NewBest=204905 | Δ=93 | ImproveTotal=608
[IMPROVE] Iter=73136 | T=87.7474 | NewBest=204901 | Δ=8 | ImproveTotal=609
[IMPROVE] Iter=73141 | T=87.6596 | NewBest=204891 | Δ=35 | ImproveTotal=610
[IMPROVE] Iter=73147 | T=87.6596 | NewBest=204822 | Δ=89 | ImproveTotal=611
[IMPROVE] Iter=73167 | T=87.4844 | NewBest=204788 | Δ=65 | ImproveTotal=612
[IMPROVE] Iter=73168 | T=87.4844 | NewBest=204764 | Δ=24 | ImproveTotal=613
[IMPROVE] Iter=73173 | T=87.3969 | NewBest=204683 | Δ=93 | ImproveTotal=614
[IMPROVE] Iter=73174 | T=87.3969 | NewBest=204677 | Δ=6 | ImproveTotal=615
[IMPROVE] Iter=73182 | T=87.3095 | NewBest=204671 | Δ=23 | ImproveTotal=616
[IMPROVE] Iter=73185 | T=87.3095 | NewBest=204661 | Δ=10 | ImproveTotal=617
[IMPROVE] Iter=73213 | T=87.0478 | NewBest=204533 | Δ=150 | ImproveTotal=618
[IMPROVE] Iter=73371 | T=85.6655 | NewBest=204505 | Δ=35 | ImproveTotal=619
[IMPROVE] Iter=73372 | T=85.6655 | NewBest=204464 | Δ=41 | ImproveTotal=620
[IMPROVE] Iter=73488 | T=84.7278 | NewBest=204460 | Δ=27 | ImproveTotal=621
[IMPROVE] Iter=73678 | T=83.1324 | NewBest=204459 | Δ=120 | ImproveTotal=622
[IMPROVE] Iter=73691 | T=82.9662 | NewBest=204443 | Δ=19 | ImproveTotal=623
[IMPROVE] Iter=73695 | T=82.9662 | NewBest=204407 | Δ=38 | ImproveTotal=624
[IMPROVE] Iter=73700 | T=82.9662 | NewBest=204401 | Δ=7 | ImproveTotal=625
[IMPROVE] Iter=73712 | T=82.8004 | NewBest=204394 | Δ=25 | ImproveTotal=626
[IMPROVE] Iter=73722 | T=82.7176 | NewBest=204341 | Δ=249 | ImproveTotal=627
[IMPROVE] Iter=73725 | T=82.7176 | NewBest=204212 | Δ=129 | ImproveTotal=628
[IMPROVE] Iter=73726 | T=82.7176 | NewBest=204153 | Δ=59 | ImproveTotal=629
[IMPROVE] Iter=73740 | T=82.6349 | NewBest=204143 | Δ=43 | ImproveTotal=630
[IMPROVE] Iter=73741 | T=82.5522 | NewBest=204135 | Δ=8 | ImproveTotal=631
[IMPROVE] Iter=73747 | T=82.5522 | NewBest=204119 | Δ=16 | ImproveTotal=632
[IMPROVE] Iter=73765 | T=82.3872 | NewBest=204038 | Δ=164 | ImproveTotal=633
[IMPROVE] Iter=73769 | T=82.3872 | NewBest=204031 | Δ=7 | ImproveTotal=634
[IMPROVE] Iter=73778 | T=82.3048 | NewBest=204028 | Δ=7 | ImproveTotal=635
[IMPROVE] Iter=73786 | T=82.2225 | NewBest=204017 | Δ=36 | ImproveTotal=636
[IMPROVE] Iter=73787 | T=82.2225 | NewBest=203989 | Δ=28 | ImproveTotal=637
[IMPROVE] Iter=74139 | T=79.3931 | NewBest=203986 | Δ=17 | ImproveTotal=638
[IMPROVE] Iter=74143 | T=79.3137 | NewBest=203936 | Δ=56 | ImproveTotal=639
[IMPROVE] Iter=74146 | T=79.3137 | NewBest=203913 | Δ=40 | ImproveTotal=640
[IMPROVE] Iter=74149 | T=79.3137 | NewBest=203905 | Δ=8 | ImproveTotal=641
[IMPROVE] Iter=74158 | T=79.2344 | NewBest=203892 | Δ=34 | ImproveTotal=642
[IMPROVE] Iter=74159 | T=79.2344 | NewBest=203888 | Δ=4 | ImproveTotal=643
[IMPROVE] Iter=74166 | T=79.1552 | NewBest=203881 | Δ=48 | ImproveTotal=644
[IMPROVE] Iter=74170 | T=79.1552 | NewBest=203871 | Δ=12 | ImproveTotal=645
[IMPROVE] Iter=74172 | T=79.076 | NewBest=203841 | Δ=30 | ImproveTotal=646
[IMPROVE] Iter=74179 | T=79.076 | NewBest=203772 | Δ=140 | ImproveTotal=647
[IMPROVE] Iter=74189 | T=78.9969 | NewBest=203752 | Δ=32 | ImproveTotal=648
[IMPROVE] Iter=74191 | T=78.918 | NewBest=203746 | Δ=6 | ImproveTotal=649
[IMPROVE] Iter=74194 | T=78.918 | NewBest=203673 | Δ=85 | ImproveTotal=650
[IMPROVE] Iter=74240 | T=78.6028 | NewBest=203668 | Δ=93 | ImproveTotal=651
[IMPROVE] Iter=74246 | T=78.5242 | NewBest=203664 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=74247 | T=78.5242 | NewBest=203642 | Δ=22 | ImproveTotal=653
[IMPROVE] Iter=74251 | T=78.4456 | NewBest=203615 | Δ=33 | ImproveTotal=654
[IMPROVE] Iter=77448 | T=57.0111 | NewBest=203568 | Δ=137 | ImproveTotal=655
[IMPROVE] Iter=77597 | T=56.1619 | NewBest=203559 | Δ=88 | ImproveTotal=656
[IMPROVE] Iter=77600 | T=56.1619 | NewBest=203516 | Δ=43 | ImproveTotal=657
[IMPROVE] Iter=77615 | T=56.0496 | NewBest=203502 | Δ=169 | ImproveTotal=658
[IMPROVE] Iter=77617 | T=56.0496 | NewBest=203444 | Δ=58 | ImproveTotal=659
[IMPROVE] Iter=77620 | T=56.0496 | NewBest=203413 | Δ=31 | ImproveTotal=660
[IMPROVE] Iter=77867 | T=54.6651 | NewBest=203375 | Δ=56 | ImproveTotal=661
[IMPROVE] Iter=77936 | T=54.2836 | NewBest=203372 | Δ=58 | ImproveTotal=662
[IMPROVE] Iter=77954 | T=54.1751 | NewBest=203337 | Δ=112 | ImproveTotal=663
[IMPROVE] Iter=77971 | T=54.0668 | NewBest=203313 | Δ=24 | ImproveTotal=664
[IMPROVE] Iter=77979 | T=54.0668 | NewBest=203284 | Δ=88 | ImproveTotal=665
[IMPROVE] Iter=77984 | T=54.0127 | NewBest=203273 | Δ=20 | ImproveTotal=666
[IMPROVE] Iter=77987 | T=54.0127 | NewBest=203167 | Δ=106 | ImproveTotal=667
[IMPROVE] Iter=78008 | T=53.9047 | NewBest=203166 | Δ=15 | ImproveTotal=668
[IMPROVE] Iter=78013 | T=53.8508 | NewBest=203152 | Δ=14 | ImproveTotal=669
[IMPROVE] Iter=78054 | T=53.6357 | NewBest=203136 | Δ=73 | ImproveTotal=670
[IMPROVE] Iter=78103 | T=53.3681 | NewBest=203076 | Δ=94 | ImproveTotal=671
[IMPROVE] Iter=78113 | T=53.3147 | NewBest=203055 | Δ=21 | ImproveTotal=672
[IMPROVE] Iter=78117 | T=53.3147 | NewBest=203051 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=78127 | T=53.2614 | NewBest=203042 | Δ=9 | ImproveTotal=674
[IMPROVE] Iter=78276 | T=52.4681 | NewBest=203041 | Δ=7 | ImproveTotal=675
[IMPROVE] Iter=78296 | T=52.3632 | NewBest=203014 | Δ=34 | ImproveTotal=676
[IMPROVE] Iter=78303 | T=52.3108 | NewBest=202996 | Δ=18 | ImproveTotal=677
[IMPROVE] Iter=80045 | T=43.9528 | NewBest=202966 | Δ=42 | ImproveTotal=678
[IMPROVE] Iter=80051 | T=43.9088 | NewBest=202961 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=80061 | T=43.8649 | NewBest=202959 | Δ=8 | ImproveTotal=680
[IMPROVE] Iter=80065 | T=43.8649 | NewBest=202958 | Δ=1 | ImproveTotal=681
[IMPROVE] Iter=80074 | T=43.8211 | NewBest=202934 | Δ=24 | ImproveTotal=682
[IMPROVE] Iter=80079 | T=43.8211 | NewBest=202933 | Δ=2 | ImproveTotal=683
[IMPROVE] Iter=80080 | T=43.8211 | NewBest=202921 | Δ=12 | ImproveTotal=684
[IMPROVE] Iter=80089 | T=43.7772 | NewBest=202855 | Δ=71 | ImproveTotal=685
[IMPROVE] Iter=80091 | T=43.7335 | NewBest=202853 | Δ=2 | ImproveTotal=686
[IMPROVE] Iter=80094 | T=43.7335 | NewBest=202852 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=80685 | T=41.2266 | NewBest=202817 | Δ=85 | ImproveTotal=688
[IMPROVE] Iter=80686 | T=41.2266 | NewBest=202798 | Δ=19 | ImproveTotal=689
[IMPROVE] Iter=80691 | T=41.1854 | NewBest=202796 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=80788 | T=40.8162 | NewBest=202762 | Δ=96 | ImproveTotal=691
[IMPROVE] Iter=80793 | T=40.7754 | NewBest=202760 | Δ=2 | ImproveTotal=692
[IMPROVE] Iter=80794 | T=40.7754 | NewBest=202732 | Δ=28 | ImproveTotal=693
[IMPROVE] Iter=80799 | T=40.7754 | NewBest=202711 | Δ=21 | ImproveTotal=694
[IMPROVE] Iter=80825 | T=40.6532 | NewBest=202678 | Δ=41 | ImproveTotal=695
[IMPROVE] Iter=80826 | T=40.6532 | NewBest=202676 | Δ=2 | ImproveTotal=696
[IMPROVE] Iter=80856 | T=40.5313 | NewBest=202669 | Δ=17 | ImproveTotal=697
[IMPROVE] Iter=80864 | T=40.4908 | NewBest=202629 | Δ=40 | ImproveTotal=698
[IMPROVE] Iter=80869 | T=40.4908 | NewBest=202599 | Δ=39 | ImproveTotal=699
[IMPROVE] Iter=80875 | T=40.4503 | NewBest=202594 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=80891 | T=40.3695 | NewBest=202586 | Δ=9 | ImproveTotal=701
[IMPROVE] Iter=80917 | T=40.2888 | NewBest=202543 | Δ=67 | ImproveTotal=702
[IMPROVE] Iter=80924 | T=40.2485 | NewBest=202540 | Δ=27 | ImproveTotal=703
[IMPROVE] Iter=80932 | T=40.2082 | NewBest=202521 | Δ=29 | ImproveTotal=704
[IMPROVE] Iter=81532 | T=37.8655 | NewBest=202491 | Δ=80 | ImproveTotal=705
[IMPROVE] Iter=81542 | T=37.8277 | NewBest=202490 | Δ=1 | ImproveTotal=706
[IMPROVE] Iter=81653 | T=37.4136 | NewBest=202476 | Δ=36 | ImproveTotal=707
[IMPROVE] Iter=81655 | T=37.4136 | NewBest=202459 | Δ=20 | ImproveTotal=708
[IMPROVE] Iter=81656 | T=37.4136 | NewBest=202437 | Δ=22 | ImproveTotal=709
[IMPROVE] Iter=81676 | T=37.3389 | NewBest=202428 | Δ=9 | ImproveTotal=710
[IMPROVE] Iter=81959 | T=36.3074 | NewBest=202426 | Δ=122 | ImproveTotal=711
[IMPROVE] Iter=81965 | T=36.2711 | NewBest=202406 | Δ=60 | ImproveTotal=712
[IMPROVE] Iter=81989 | T=36.1985 | NewBest=202400 | Δ=56 | ImproveTotal=713
[IMPROVE] Iter=82000 | T=36.1623 | NewBest=202390 | Δ=12 | ImproveTotal=714
[IMPROVE] Iter=82005 | T=36.1262 | NewBest=202389 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=82009 | T=36.1262 | NewBest=202384 | Δ=5 | ImproveTotal=716
[IMPROVE] Iter=82029 | T=36.054 | NewBest=202376 | Δ=25 | ImproveTotal=717
[IMPROVE] Iter=82038 | T=36.0179 | NewBest=202353 | Δ=23 | ImproveTotal=718
[IMPROVE] Iter=82040 | T=36.0179 | NewBest=202346 | Δ=7 | ImproveTotal=719
[IMPROVE] Iter=82045 | T=35.9819 | NewBest=202336 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=82060 | T=35.9459 | NewBest=202227 | Δ=127 | ImproveTotal=721
[IMPROVE] Iter=82062 | T=35.91 | NewBest=202220 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=82080 | T=35.8741 | NewBest=202119 | Δ=131 | ImproveTotal=723
[IMPROVE] Iter=82086 | T=35.8382 | NewBest=202105 | Δ=14 | ImproveTotal=724
[IMPROVE] Iter=82104 | T=35.7665 | NewBest=202098 | Δ=7 | ImproveTotal=725
[IMPROVE] Iter=82118 | T=35.7308 | NewBest=202086 | Δ=28 | ImproveTotal=726
[IMPROVE] Iter=83499 | T=31.1229 | NewBest=202043 | Δ=55 | ImproveTotal=727
[IMPROVE] Iter=83503 | T=31.0918 | NewBest=202008 | Δ=35 | ImproveTotal=728
[IMPROVE] Iter=83505 | T=31.0918 | NewBest=201999 | Δ=9 | ImproveTotal=729
[IMPROVE] Iter=83514 | T=31.0607 | NewBest=201952 | Δ=49 | ImproveTotal=730
[IMPROVE] Iter=83515 | T=31.0607 | NewBest=201910 | Δ=42 | ImproveTotal=731
[IMPROVE] Iter=83518 | T=31.0607 | NewBest=201904 | Δ=6 | ImproveTotal=732
[IMPROVE] Iter=83532 | T=30.9986 | NewBest=201882 | Δ=30 | ImproveTotal=733
[IMPROVE] Iter=83534 | T=30.9986 | NewBest=201865 | Δ=20 | ImproveTotal=734
[IMPROVE] Iter=83535 | T=30.9986 | NewBest=201836 | Δ=29 | ImproveTotal=735
[IMPROVE] Iter=83536 | T=30.9986 | NewBest=201783 | Δ=53 | ImproveTotal=736
[IMPROVE] Iter=83547 | T=30.9676 | NewBest=201756 | Δ=27 | ImproveTotal=737
[IMPROVE] Iter=83573 | T=30.8748 | NewBest=201753 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=83601 | T=30.7822 | NewBest=201743 | Δ=10 | ImproveTotal=739
[IMPROVE] Iter=83627 | T=30.7207 | NewBest=201737 | Δ=20 | ImproveTotal=740
[IMPROVE] Iter=83631 | T=30.69 | NewBest=201734 | Δ=9 | ImproveTotal=741
[IMPROVE] Iter=83632 | T=30.69 | NewBest=201682 | Δ=52 | ImproveTotal=742
[IMPROVE] Iter=83633 | T=30.69 | NewBest=201652 | Δ=30 | ImproveTotal=743
[IMPROVE] Iter=83636 | T=30.69 | NewBest=201635 | Δ=17 | ImproveTotal=744
[IMPROVE] Iter=83638 | T=30.69 | NewBest=201623 | Δ=12 | ImproveTotal=745
[IMPROVE] Iter=83640 | T=30.69 | NewBest=201591 | Δ=32 | ImproveTotal=746
[IMPROVE] Iter=83658 | T=30.6286 | NewBest=201557 | Δ=42 | ImproveTotal=747
[IMPROVE] Iter=83665 | T=30.598 | NewBest=201544 | Δ=24 | ImproveTotal=748
[IMPROVE] Iter=83666 | T=30.598 | NewBest=201543 | Δ=1 | ImproveTotal=749
[IMPROVE] Iter=83670 | T=30.598 | NewBest=201515 | Δ=34 | ImproveTotal=750
[IMPROVE] Iter=83671 | T=30.5674 | NewBest=201503 | Δ=12 | ImproveTotal=751
[IMPROVE] Iter=83674 | T=30.5674 | NewBest=201482 | Δ=21 | ImproveTotal=752
[IMPROVE] Iter=83675 | T=30.5674 | NewBest=201454 | Δ=28 | ImproveTotal=753
[IMPROVE] Iter=85344 | T=25.864 | NewBest=201449 | Δ=51 | ImproveTotal=754
[IMPROVE] Iter=85350 | T=25.864 | NewBest=201447 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=85353 | T=25.8381 | NewBest=201444 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=85394 | T=25.7349 | NewBest=201442 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=85441 | T=25.6065 | NewBest=201385 | Δ=85 | ImproveTotal=758
[IMPROVE] Iter=85447 | T=25.6065 | NewBest=201355 | Δ=30 | ImproveTotal=759
[IMPROVE] Iter=85955 | T=24.3327 | NewBest=201296 | Δ=83 | ImproveTotal=760
[IMPROVE] Iter=85964 | T=24.3083 | NewBest=201283 | Δ=14 | ImproveTotal=761
[IMPROVE] Iter=86122 | T=23.9223 | NewBest=201281 | Δ=66 | ImproveTotal=762
[IMPROVE] Iter=86127 | T=23.9223 | NewBest=201273 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=86159 | T=23.8506 | NewBest=201266 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=86161 | T=23.8268 | NewBest=201248 | Δ=18 | ImproveTotal=765
[IMPROVE] Iter=86170 | T=23.8268 | NewBest=201243 | Δ=24 | ImproveTotal=766
[IMPROVE] Iter=86177 | T=23.8029 | NewBest=201218 | Δ=36 | ImproveTotal=767
[IMPROVE] Iter=86266 | T=23.5896 | NewBest=201162 | Δ=127 | ImproveTotal=768
[IMPROVE] Iter=86268 | T=23.5896 | NewBest=201132 | Δ=30 | ImproveTotal=769
[IMPROVE] Iter=86287 | T=23.5424 | NewBest=201130 | Δ=27 | ImproveTotal=770
[IMPROVE] Iter=86289 | T=23.5424 | NewBest=201125 | Δ=21 | ImproveTotal=771
[IMPROVE] Iter=86292 | T=23.5189 | NewBest=201102 | Δ=24 | ImproveTotal=772
[IMPROVE] Iter=86306 | T=23.4954 | NewBest=201084 | Δ=91 | ImproveTotal=773
[IMPROVE] Iter=86312 | T=23.4719 | NewBest=201083 | Δ=6 | ImproveTotal=774
[IMPROVE] Iter=86413 | T=23.2382 | NewBest=201082 | Δ=45 | ImproveTotal=775
[IMPROVE] Iter=86449 | T=23.1686 | NewBest=201047 | Δ=41 | ImproveTotal=776
[IMPROVE] Iter=86453 | T=23.1454 | NewBest=201039 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=89083 | T=17.7905 | NewBest=201017 | Δ=68 | ImproveTotal=778
[IMPROVE] Iter=89084 | T=17.7905 | NewBest=201010 | Δ=7 | ImproveTotal=779
[IMPROVE] Iter=89089 | T=17.7905 | NewBest=200975 | Δ=35 | ImproveTotal=780
[IMPROVE] Iter=89090 | T=17.7905 | NewBest=200947 | Δ=28 | ImproveTotal=781
[IMPROVE] Iter=89100 | T=17.7727 | NewBest=200944 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=89107 | T=17.7549 | NewBest=200934 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=89110 | T=17.7549 | NewBest=200926 | Δ=8 | ImproveTotal=784
[IMPROVE] Iter=89131 | T=17.7017 | NewBest=200906 | Δ=39 | ImproveTotal=785
[IMPROVE] Iter=89140 | T=17.7017 | NewBest=200904 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=89197 | T=17.5958 | NewBest=200886 | Δ=31 | ImproveTotal=787
[IMPROVE] Iter=89211 | T=17.5606 | NewBest=200868 | Δ=30 | ImproveTotal=788
[IMPROVE] Iter=89220 | T=17.5606 | NewBest=200862 | Δ=6 | ImproveTotal=789
[IMPROVE] Iter=89226 | T=17.543 | NewBest=200854 | Δ=15 | ImproveTotal=790
[IMPROVE] Iter=89232 | T=17.5255 | NewBest=200849 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=89911 | T=16.3728 | NewBest=200828 | Δ=57 | ImproveTotal=792
[IMPROVE] Iter=89919 | T=16.3728 | NewBest=200804 | Δ=33 | ImproveTotal=793
[IMPROVE] Iter=89923 | T=16.3564 | NewBest=200800 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=89964 | T=16.2911 | NewBest=200787 | Δ=25 | ImproveTotal=795
[IMPROVE] Iter=89970 | T=16.2911 | NewBest=200784 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=90245 | T=15.8411 | NewBest=200740 | Δ=66 | ImproveTotal=797
[IMPROVE] Iter=90256 | T=15.8252 | NewBest=200718 | Δ=22 | ImproveTotal=798
[IMPROVE] Iter=90266 | T=15.8094 | NewBest=200716 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=90269 | T=15.8094 | NewBest=200685 | Δ=31 | ImproveTotal=800
[IMPROVE] Iter=90271 | T=15.7936 | NewBest=200676 | Δ=9 | ImproveTotal=801
[IMPROVE] Iter=90302 | T=15.7463 | NewBest=200675 | Δ=8 | ImproveTotal=802
[IMPROVE] Iter=90303 | T=15.7463 | NewBest=200666 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=90306 | T=15.7463 | NewBest=200643 | Δ=23 | ImproveTotal=804
[IMPROVE] Iter=90307 | T=15.7463 | NewBest=200638 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=90425 | T=15.5583 | NewBest=200635 | Δ=8 | ImproveTotal=806
[IMPROVE] Iter=90450 | T=15.5272 | NewBest=200633 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=90469 | T=15.4962 | NewBest=200629 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=90503 | T=15.4343 | NewBest=200617 | Δ=20 | ImproveTotal=809
[IMPROVE] Iter=90718 | T=15.1134 | NewBest=200609 | Δ=9 | ImproveTotal=810
[IMPROVE] Iter=90734 | T=15.0832 | NewBest=200593 | Δ=28 | ImproveTotal=811
[IMPROVE] Iter=90748 | T=15.0681 | NewBest=200574 | Δ=19 | ImproveTotal=812
[IMPROVE] Iter=90751 | T=15.053 | NewBest=200525 | Δ=49 | ImproveTotal=813
[IMPROVE] Iter=90760 | T=15.053 | NewBest=200523 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=90848 | T=14.9181 | NewBest=200518 | Δ=14 | ImproveTotal=815
[IMPROVE] Iter=91209 | T=14.3903 | NewBest=200513 | Δ=44 | ImproveTotal=816
[IMPROVE] Iter=91215 | T=14.376 | NewBest=200508 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=91270 | T=14.3042 | NewBest=200504 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=91278 | T=14.2899 | NewBest=200503 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=91281 | T=14.2756 | NewBest=200500 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=91306 | T=14.2471 | NewBest=200483 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=91319 | T=14.2328 | NewBest=200476 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=91327 | T=14.2186 | NewBest=200470 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=91331 | T=14.2044 | NewBest=200466 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=91345 | T=14.1902 | NewBest=200445 | Δ=21 | ImproveTotal=825
[IMPROVE] Iter=91348 | T=14.1902 | NewBest=200444 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=91359 | T=14.176 | NewBest=200422 | Δ=22 | ImproveTotal=827
[IMPROVE] Iter=91395 | T=14.1194 | NewBest=200421 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=91404 | T=14.1053 | NewBest=200414 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=91411 | T=14.0912 | NewBest=200404 | Δ=10 | ImproveTotal=830
[IMPROVE] Iter=91501 | T=13.9648 | NewBest=200398 | Δ=26 | ImproveTotal=831
[IMPROVE] Iter=91506 | T=13.9648 | NewBest=200364 | Δ=34 | ImproveTotal=832
[IMPROVE] Iter=91517 | T=13.9509 | NewBest=200362 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=91612 | T=13.812 | NewBest=200355 | Δ=29 | ImproveTotal=834
[IMPROVE] Iter=91616 | T=13.812 | NewBest=200349 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=91648 | T=13.7706 | NewBest=200342 | Δ=24 | ImproveTotal=836
[IMPROVE] Iter=91668 | T=13.7431 | NewBest=200340 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=91763 | T=13.6063 | NewBest=200338 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=91767 | T=13.6063 | NewBest=200320 | Δ=18 | ImproveTotal=839
[IMPROVE] Iter=91775 | T=13.5926 | NewBest=200313 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=91776 | T=13.5926 | NewBest=200301 | Δ=12 | ImproveTotal=841
[IMPROVE] Iter=92355 | T=12.8263 | NewBest=200297 | Δ=13 | ImproveTotal=842
[IMPROVE] Iter=92358 | T=12.8263 | NewBest=200294 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=92427 | T=12.7368 | NewBest=200287 | Δ=15 | ImproveTotal=844
[IMPROVE] Iter=92454 | T=12.6986 | NewBest=200273 | Δ=14 | ImproveTotal=845
