iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456927 | Δ=928 | ImproveTotal=1
[IMPROVE] Iter=67481 | T=154.431 | NewBest=207487 | Δ=155 | ImproveTotal=568
[IMPROVE] Iter=67484 | T=154.431 | NewBest=207445 | Δ=42 | ImproveTotal=569
[IMPROVE] Iter=67489 | T=154.431 | NewBest=207253 | Δ=200 | ImproveTotal=570
[IMPROVE] Iter=67493 | T=154.276 | NewBest=207247 | Δ=6 | ImproveTotal=571
[IMPROVE] Iter=67509 | T=154.122 | NewBest=207142 | Δ=184 | ImproveTotal=572
[IMPROVE] Iter=67512 | T=153.968 | NewBest=207117 | Δ=25 | ImproveTotal=573
[IMPROVE] Iter=67521 | T=153.814 | NewBest=207026 | Δ=113 | ImproveTotal=574
[IMPROVE] Iter=67522 | T=153.814 | NewBest=207003 | Δ=23 | ImproveTotal=575
[IMPROVE] Iter=67550 | T=153.506 | NewBest=206992 | Δ=71 | ImproveTotal=576
[IMPROVE] Iter=67555 | T=153.353 | NewBest=206989 | Δ=3 | ImproveTotal=577
[IMPROVE] Iter=68239 | T=143.267 | NewBest=206959 | Δ=145 | ImproveTotal=578
[IMPROVE] Iter=68240 | T=143.267 | NewBest=206873 | Δ=86 | ImproveTotal=579
[IMPROVE] Iter=68241 | T=143.123 | NewBest=206846 | Δ=27 | ImproveTotal=580
[IMPROVE] Iter=68279 | T=142.694 | NewBest=206788 | Δ=61 | ImproveTotal=581
[IMPROVE] Iter=68284 | T=142.552 | NewBest=206769 | Δ=21 | ImproveTotal=582
[IMPROVE] Iter=70302 | T=116.466 | NewBest=206730 | Δ=103 | ImproveTotal=583
[IMPROVE] Iter=70309 | T=116.466 | NewBest=206570 | Δ=183 | ImproveTotal=584
[IMPROVE] Iter=70311 | T=116.35 | NewBest=206568 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=70345 | T=116.001 | NewBest=206440 | Δ=142 | ImproveTotal=586
[IMPROVE] Iter=70346 | T=116.001 | NewBest=206387 | Δ=53 | ImproveTotal=587
[IMPROVE] Iter=70384 | T=115.538 | NewBest=206257 | Δ=171 | ImproveTotal=588
[IMPROVE] Iter=70385 | T=115.538 | NewBest=206252 | Δ=5 | ImproveTotal=589
[IMPROVE] Iter=70505 | T=114.159 | NewBest=206176 | Δ=227 | ImproveTotal=590
[IMPROVE] Iter=70526 | T=113.931 | NewBest=206108 | Δ=77 | ImproveTotal=591
[IMPROVE] Iter=70540 | T=113.817 | NewBest=206027 | Δ=84 | ImproveTotal=592
[IMPROVE] Iter=70549 | T=113.703 | NewBest=206019 | Δ=101 | ImproveTotal=593
[IMPROVE] Iter=70551 | T=113.589 | NewBest=205980 | Δ=50 | ImproveTotal=594
[IMPROVE] Iter=70552 | T=113.589 | NewBest=205956 | Δ=24 | ImproveTotal=595
[IMPROVE] Iter=70568 | T=113.476 | NewBest=205752 | Δ=338 | ImproveTotal=596
[IMPROVE] Iter=70572 | T=113.362 | NewBest=205751 | Δ=50 | ImproveTotal=597
[IMPROVE] Iter=70573 | T=113.362 | NewBest=205727 | Δ=24 | ImproveTotal=598
[IMPROVE] Iter=70576 | T=113.362 | NewBest=205718 | Δ=27 | ImproveTotal=599
[IMPROVE] Iter=70578 | T=113.362 | NewBest=205617 | Δ=101 | ImproveTotal=600
[IMPROVE] Iter=70766 | T=111.228 | NewBest=205615 | Δ=88 | ImproveTotal=601
[IMPROVE] Iter=70769 | T=111.228 | NewBest=205603 | Δ=12 | ImproveTotal=602
[IMPROVE] Iter=70773 | T=111.117 | NewBest=205591 | Δ=12 | ImproveTotal=603
[IMPROVE] Iter=70779 | T=111.117 | NewBest=205513 | Δ=123 | ImproveTotal=604
[IMPROVE] Iter=70780 | T=111.117 | NewBest=205431 | Δ=82 | ImproveTotal=605
[IMPROVE] Iter=70789 | T=111.005 | NewBest=205410 | Δ=24 | ImproveTotal=606
[IMPROVE] Iter=70790 | T=111.005 | NewBest=205327 | Δ=83 | ImproveTotal=607
[IMPROVE] Iter=70792 | T=110.894 | NewBest=205317 | Δ=10 | ImproveTotal=608
[IMPROVE] Iter=70795 | T=110.894 | NewBest=205308 | Δ=47 | ImproveTotal=609
[IMPROVE] Iter=70800 | T=110.894 | NewBest=205289 | Δ=89 | ImproveTotal=610
[IMPROVE] Iter=70951 | T=109.133 | NewBest=205236 | Δ=111 | ImproveTotal=611
[IMPROVE] Iter=70953 | T=109.133 | NewBest=205233 | Δ=3 | ImproveTotal=612
[IMPROVE] Iter=71331 | T=105.062 | NewBest=205189 | Δ=100 | ImproveTotal=613
[IMPROVE] Iter=71352 | T=104.852 | NewBest=205148 | Δ=93 | ImproveTotal=614
[IMPROVE] Iter=71355 | T=104.852 | NewBest=205047 | Δ=140 | ImproveTotal=615
[IMPROVE] Iter=71382 | T=104.538 | NewBest=205030 | Δ=28 | ImproveTotal=616
[IMPROVE] Iter=71939 | T=98.9408 | NewBest=204955 | Δ=117 | ImproveTotal=617
[IMPROVE] Iter=71951 | T=98.743 | NewBest=204899 | Δ=102 | ImproveTotal=618
[IMPROVE] Iter=71952 | T=98.743 | NewBest=204750 | Δ=149 | ImproveTotal=619
[IMPROVE] Iter=72101 | T=97.2722 | NewBest=204730 | Δ=101 | ImproveTotal=620
[IMPROVE] Iter=72114 | T=97.1749 | NewBest=204642 | Δ=93 | ImproveTotal=621
[IMPROVE] Iter=72119 | T=97.1749 | NewBest=204589 | Δ=68 | ImproveTotal=622
[IMPROVE] Iter=72334 | T=95.0594 | NewBest=204547 | Δ=60 | ImproveTotal=623
[IMPROVE] Iter=72376 | T=94.6797 | NewBest=204535 | Δ=177 | ImproveTotal=624
[IMPROVE] Iter=72526 | T=93.2694 | NewBest=204488 | Δ=109 | ImproveTotal=625
[IMPROVE] Iter=72548 | T=93.083 | NewBest=204478 | Δ=64 | ImproveTotal=626
[IMPROVE] Iter=72549 | T=93.083 | NewBest=204472 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=72552 | T=92.9899 | NewBest=204464 | Δ=8 | ImproveTotal=628
[IMPROVE] Iter=72563 | T=92.8969 | NewBest=204424 | Δ=88 | ImproveTotal=629
[IMPROVE] Iter=72564 | T=92.8969 | NewBest=204387 | Δ=37 | ImproveTotal=630
[IMPROVE] Iter=72566 | T=92.8969 | NewBest=204227 | Δ=160 | ImproveTotal=631
[IMPROVE] Iter=72651 | T=92.0642 | NewBest=204213 | Δ=93 | ImproveTotal=632
[IMPROVE] Iter=72654 | T=92.0642 | NewBest=204191 | Δ=22 | ImproveTotal=633
[IMPROVE] Iter=72689 | T=91.7882 | NewBest=204170 | Δ=46 | ImproveTotal=634
[IMPROVE] Iter=72709 | T=91.6048 | NewBest=204130 | Δ=109 | ImproveTotal=635
[IMPROVE] Iter=72719 | T=91.5132 | NewBest=204122 | Δ=8 | ImproveTotal=636
[IMPROVE] Iter=72742 | T=91.2389 | NewBest=204054 | Δ=68 | ImproveTotal=637
[IMPROVE] Iter=72747 | T=91.2389 | NewBest=204041 | Δ=126 | ImproveTotal=638
[IMPROVE] Iter=72749 | T=91.2389 | NewBest=204037 | Δ=4 | ImproveTotal=639
[IMPROVE] Iter=75643 | T=68.2608 | NewBest=203997 | Δ=124 | ImproveTotal=640
[IMPROVE] Iter=75644 | T=68.2608 | NewBest=203984 | Δ=13 | ImproveTotal=641
[IMPROVE] Iter=75647 | T=68.2608 | NewBest=203960 | Δ=24 | ImproveTotal=642
[IMPROVE] Iter=75650 | T=68.2608 | NewBest=203942 | Δ=51 | ImproveTotal=643
[IMPROVE] Iter=75653 | T=68.1926 | NewBest=203918 | Δ=34 | ImproveTotal=644
[IMPROVE] Iter=75669 | T=68.1244 | NewBest=203911 | Δ=35 | ImproveTotal=645
[IMPROVE] Iter=75671 | T=68.0563 | NewBest=203906 | Δ=5 | ImproveTotal=646
[IMPROVE] Iter=75674 | T=68.0563 | NewBest=203904 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=75675 | T=68.0563 | NewBest=203903 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=75682 | T=67.9882 | NewBest=203858 | Δ=66 | ImproveTotal=649
[IMPROVE] Iter=75684 | T=67.9882 | NewBest=203853 | Δ=5 | ImproveTotal=650
[IMPROVE] Iter=75687 | T=67.9882 | NewBest=203841 | Δ=12 | ImproveTotal=651
[IMPROVE] Iter=75903 | T=66.5081 | NewBest=203829 | Δ=38 | ImproveTotal=652
[IMPROVE] Iter=75908 | T=66.5081 | NewBest=203816 | Δ=13 | ImproveTotal=653
[IMPROVE] Iter=75912 | T=66.4416 | NewBest=203807 | Δ=9 | ImproveTotal=654
[IMPROVE] Iter=75917 | T=66.4416 | NewBest=203765 | Δ=61 | ImproveTotal=655
[IMPROVE] Iter=75918 | T=66.4416 | NewBest=203745 | Δ=20 | ImproveTotal=656
[IMPROVE] Iter=75927 | T=66.3751 | NewBest=203734 | Δ=11 | ImproveTotal=657
[IMPROVE] Iter=75928 | T=66.3751 | NewBest=203659 | Δ=75 | ImproveTotal=658
[IMPROVE] Iter=75929 | T=66.3751 | NewBest=203647 | Δ=12 | ImproveTotal=659
[IMPROVE] Iter=75950 | T=66.2424 | NewBest=203553 | Δ=128 | ImproveTotal=660
[IMPROVE] Iter=77197 | T=58.4551 | NewBest=203548 | Δ=37 | ImproveTotal=661
[IMPROVE] Iter=77217 | T=58.3382 | NewBest=203544 | Δ=36 | ImproveTotal=662
[IMPROVE] Iter=77220 | T=58.3382 | NewBest=203525 | Δ=35 | ImproveTotal=663
[IMPROVE] Iter=77221 | T=58.2799 | NewBest=203517 | Δ=8 | ImproveTotal=664
[IMPROVE] Iter=77223 | T=58.2799 | NewBest=203515 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=77224 | T=58.2799 | NewBest=203498 | Δ=17 | ImproveTotal=666
[IMPROVE] Iter=77228 | T=58.2799 | NewBest=203497 | Δ=63 | ImproveTotal=667
[IMPROVE] Iter=77229 | T=58.2799 | NewBest=203484 | Δ=13 | ImproveTotal=668
[IMPROVE] Iter=77230 | T=58.2799 | NewBest=203421 | Δ=63 | ImproveTotal=669
[IMPROVE] Iter=77418 | T=57.1825 | NewBest=203357 | Δ=181 | ImproveTotal=670
[IMPROVE] Iter=77422 | T=57.1253 | NewBest=203343 | Δ=14 | ImproveTotal=671
[IMPROVE] Iter=77426 | T=57.1253 | NewBest=203331 | Δ=12 | ImproveTotal=672
[IMPROVE] Iter=77428 | T=57.1253 | NewBest=203314 | Δ=17 | ImproveTotal=673
[IMPROVE] Iter=77431 | T=57.0682 | NewBest=203313 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=77440 | T=57.0682 | NewBest=203310 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=77448 | T=57.0111 | NewBest=203297 | Δ=20 | ImproveTotal=676
[IMPROVE] Iter=77477 | T=56.8402 | NewBest=203294 | Δ=34 | ImproveTotal=677
[IMPROVE] Iter=77478 | T=56.8402 | NewBest=203250 | Δ=44 | ImproveTotal=678
[IMPROVE] Iter=77485 | T=56.7834 | NewBest=203205 | Δ=48 | ImproveTotal=679
[IMPROVE] Iter=77487 | T=56.7834 | NewBest=203169 | Δ=36 | ImproveTotal=680
[IMPROVE] Iter=77489 | T=56.7834 | NewBest=203134 | Δ=35 | ImproveTotal=681
[IMPROVE] Iter=77490 | T=56.7834 | NewBest=203105 | Δ=29 | ImproveTotal=682
[IMPROVE] Iter=77498 | T=56.7266 | NewBest=203102 | Δ=19 | ImproveTotal=683
[IMPROVE] Iter=77509 | T=56.6699 | NewBest=203084 | Δ=18 | ImproveTotal=684
[IMPROVE] Iter=77513 | T=56.6132 | NewBest=203055 | Δ=29 | ImproveTotal=685
[IMPROVE] Iter=77515 | T=56.6132 | NewBest=202958 | Δ=118 | ImproveTotal=686
[IMPROVE] Iter=77740 | T=55.3807 | NewBest=202906 | Δ=112 | ImproveTotal=687
[IMPROVE] Iter=77748 | T=55.3253 | NewBest=202889 | Δ=126 | ImproveTotal=688
[IMPROVE] Iter=77773 | T=55.1595 | NewBest=202884 | Δ=13 | ImproveTotal=689
[IMPROVE] Iter=78502 | T=51.2745 | NewBest=202838 | Δ=157 | ImproveTotal=690
[IMPROVE] Iter=78507 | T=51.2745 | NewBest=202837 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=78580 | T=50.9166 | NewBest=202826 | Δ=144 | ImproveTotal=692
[IMPROVE] Iter=78642 | T=50.5613 | NewBest=202776 | Δ=113 | ImproveTotal=693
[IMPROVE] Iter=78648 | T=50.5613 | NewBest=202765 | Δ=22 | ImproveTotal=694
[IMPROVE] Iter=78652 | T=50.5107 | NewBest=202763 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=78653 | T=50.5107 | NewBest=202757 | Δ=6 | ImproveTotal=696
[IMPROVE] Iter=78658 | T=50.5107 | NewBest=202747 | Δ=11 | ImproveTotal=697
[IMPROVE] Iter=78661 | T=50.4602 | NewBest=202697 | Δ=50 | ImproveTotal=698
[IMPROVE] Iter=78857 | T=49.51 | NewBest=202671 | Δ=88 | ImproveTotal=699
[IMPROVE] Iter=78871 | T=49.4111 | NewBest=202658 | Δ=90 | ImproveTotal=700
[IMPROVE] Iter=81474 | T=38.0935 | NewBest=202643 | Δ=89 | ImproveTotal=701
[IMPROVE] Iter=81477 | T=38.0935 | NewBest=202640 | Δ=6 | ImproveTotal=702
[IMPROVE] Iter=81485 | T=38.0554 | NewBest=202600 | Δ=40 | ImproveTotal=703
[IMPROVE] Iter=81493 | T=38.0174 | NewBest=202589 | Δ=23 | ImproveTotal=704
[IMPROVE] Iter=81495 | T=38.0174 | NewBest=202566 | Δ=23 | ImproveTotal=705
[IMPROVE] Iter=81496 | T=38.0174 | NewBest=202564 | Δ=2 | ImproveTotal=706
[IMPROVE] Iter=81499 | T=38.0174 | NewBest=202547 | Δ=17 | ImproveTotal=707
[IMPROVE] Iter=81507 | T=37.9794 | NewBest=202544 | Δ=7 | ImproveTotal=708
[IMPROVE] Iter=81514 | T=37.9414 | NewBest=202515 | Δ=29 | ImproveTotal=709
[IMPROVE] Iter=81531 | T=37.8655 | NewBest=202502 | Δ=13 | ImproveTotal=710
[IMPROVE] Iter=81547 | T=37.8277 | NewBest=202477 | Δ=42 | ImproveTotal=711
[IMPROVE] Iter=81552 | T=37.7898 | NewBest=202452 | Δ=44 | ImproveTotal=712
[IMPROVE] Iter=81553 | T=37.7898 | NewBest=202415 | Δ=37 | ImproveTotal=713
[IMPROVE] Iter=81568 | T=37.7521 | NewBest=202350 | Δ=79 | ImproveTotal=714
[IMPROVE] Iter=81596 | T=37.6389 | NewBest=202326 | Δ=68 | ImproveTotal=715
[IMPROVE] Iter=81633 | T=37.4886 | NewBest=202249 | Δ=83 | ImproveTotal=716
[IMPROVE] Iter=81634 | T=37.4886 | NewBest=202219 | Δ=30 | ImproveTotal=717
[IMPROVE] Iter=81656 | T=37.4136 | NewBest=202207 | Δ=28 | ImproveTotal=718
[IMPROVE] Iter=81747 | T=37.0783 | NewBest=202165 | Δ=78 | ImproveTotal=719
[IMPROVE] Iter=81812 | T=36.8195 | NewBest=202158 | Δ=9 | ImproveTotal=720
[IMPROVE] Iter=81822 | T=36.7827 | NewBest=202147 | Δ=11 | ImproveTotal=721
[IMPROVE] Iter=81824 | T=36.7827 | NewBest=202106 | Δ=41 | ImproveTotal=722
[IMPROVE] Iter=81828 | T=36.7827 | NewBest=202058 | Δ=63 | ImproveTotal=723
[IMPROVE] Iter=81838 | T=36.7459 | NewBest=202049 | Δ=61 | ImproveTotal=724
[IMPROVE] Iter=81943 | T=36.3437 | NewBest=202038 | Δ=69 | ImproveTotal=725
[IMPROVE] Iter=81946 | T=36.3437 | NewBest=202023 | Δ=19 | ImproveTotal=726
[IMPROVE] Iter=81950 | T=36.3437 | NewBest=202004 | Δ=19 | ImproveTotal=727
[IMPROVE] Iter=81951 | T=36.3074 | NewBest=202001 | Δ=3 | ImproveTotal=728
[IMPROVE] Iter=81954 | T=36.3074 | NewBest=201976 | Δ=25 | ImproveTotal=729
[IMPROVE] Iter=81984 | T=36.1985 | NewBest=201955 | Δ=48 | ImproveTotal=730
[IMPROVE] Iter=81991 | T=36.1623 | NewBest=201899 | Δ=64 | ImproveTotal=731
[IMPROVE] Iter=82013 | T=36.0901 | NewBest=201887 | Δ=44 | ImproveTotal=732
[IMPROVE] Iter=82017 | T=36.0901 | NewBest=201843 | Δ=51 | ImproveTotal=733
[IMPROVE] Iter=82021 | T=36.054 | NewBest=201826 | Δ=17 | ImproveTotal=734
[IMPROVE] Iter=82026 | T=36.054 | NewBest=201790 | Δ=60 | ImproveTotal=735
[IMPROVE] Iter=82029 | T=36.054 | NewBest=201777 | Δ=42 | ImproveTotal=736
[IMPROVE] Iter=82040 | T=36.0179 | NewBest=201722 | Δ=118 | ImproveTotal=737
[IMPROVE] Iter=82044 | T=35.9819 | NewBest=201716 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=82047 | T=35.9819 | NewBest=201696 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=82048 | T=35.9819 | NewBest=201649 | Δ=47 | ImproveTotal=740
[IMPROVE] Iter=82053 | T=35.9459 | NewBest=201641 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=82084 | T=35.8382 | NewBest=201593 | Δ=63 | ImproveTotal=742
[IMPROVE] Iter=82101 | T=35.7665 | NewBest=201578 | Δ=21 | ImproveTotal=743
[IMPROVE] Iter=82102 | T=35.7665 | NewBest=201571 | Δ=7 | ImproveTotal=744
[IMPROVE] Iter=82915 | T=32.9823 | NewBest=201552 | Δ=21 | ImproveTotal=745
[IMPROVE] Iter=82941 | T=32.8835 | NewBest=201544 | Δ=20 | ImproveTotal=746
[IMPROVE] Iter=82942 | T=32.8835 | NewBest=201539 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=82947 | T=32.8835 | NewBest=201538 | Δ=1 | ImproveTotal=748
[IMPROVE] Iter=82955 | T=32.8506 | NewBest=201529 | Δ=20 | ImproveTotal=749
[IMPROVE] Iter=82988 | T=32.7522 | NewBest=201528 | Δ=30 | ImproveTotal=750
[IMPROVE] Iter=82991 | T=32.7194 | NewBest=201522 | Δ=6 | ImproveTotal=751
[IMPROVE] Iter=83404 | T=31.4044 | NewBest=201519 | Δ=7 | ImproveTotal=752
[IMPROVE] Iter=83409 | T=31.4044 | NewBest=201504 | Δ=15 | ImproveTotal=753
[IMPROVE] Iter=83420 | T=31.373 | NewBest=201485 | Δ=43 | ImproveTotal=754
[IMPROVE] Iter=83430 | T=31.3416 | NewBest=201475 | Δ=16 | ImproveTotal=755
[IMPROVE] Iter=83437 | T=31.3103 | NewBest=201443 | Δ=38 | ImproveTotal=756
[IMPROVE] Iter=83446 | T=31.279 | NewBest=201440 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=83470 | T=31.2164 | NewBest=201417 | Δ=38 | ImproveTotal=758
[IMPROVE] Iter=83487 | T=31.154 | NewBest=201408 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=83523 | T=31.0296 | NewBest=201404 | Δ=18 | ImproveTotal=760
[IMPROVE] Iter=83551 | T=30.9366 | NewBest=201338 | Δ=113 | ImproveTotal=761
[IMPROVE] Iter=83555 | T=30.9366 | NewBest=201307 | Δ=31 | ImproveTotal=762
[IMPROVE] Iter=83582 | T=30.8439 | NewBest=201289 | Δ=100 | ImproveTotal=763
[IMPROVE] Iter=83584 | T=30.8439 | NewBest=201283 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=83585 | T=30.8439 | NewBest=201273 | Δ=10 | ImproveTotal=765
[IMPROVE] Iter=83590 | T=30.8439 | NewBest=201251 | Δ=22 | ImproveTotal=766
[IMPROVE] Iter=83594 | T=30.8131 | NewBest=201227 | Δ=24 | ImproveTotal=767
[IMPROVE] Iter=83599 | T=30.8131 | NewBest=201221 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=83605 | T=30.7822 | NewBest=201192 | Δ=29 | ImproveTotal=769
[IMPROVE] Iter=86210 | T=23.7316 | NewBest=201175 | Δ=22 | ImproveTotal=770
[IMPROVE] Iter=86227 | T=23.6842 | NewBest=201157 | Δ=29 | ImproveTotal=771
[IMPROVE] Iter=86233 | T=23.6605 | NewBest=201149 | Δ=9 | ImproveTotal=772
[IMPROVE] Iter=86238 | T=23.6605 | NewBest=201105 | Δ=46 | ImproveTotal=773
[IMPROVE] Iter=86242 | T=23.6368 | NewBest=201097 | Δ=8 | ImproveTotal=774
[IMPROVE] Iter=86247 | T=23.6368 | NewBest=201091 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=86252 | T=23.6132 | NewBest=201087 | Δ=7 | ImproveTotal=776
[IMPROVE] Iter=86254 | T=23.6132 | NewBest=201075 | Δ=19 | ImproveTotal=777
[IMPROVE] Iter=86482 | T=23.076 | NewBest=201047 | Δ=31 | ImproveTotal=778
[IMPROVE] Iter=86484 | T=23.076 | NewBest=201046 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=87299 | T=21.2797 | NewBest=201010 | Δ=36 | ImproveTotal=780
[IMPROVE] Iter=87309 | T=21.2584 | NewBest=201009 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=87317 | T=21.2372 | NewBest=201007 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=87323 | T=21.2159 | NewBest=200992 | Δ=15 | ImproveTotal=783
[IMPROVE] Iter=87328 | T=21.2159 | NewBest=200969 | Δ=23 | ImproveTotal=784
[IMPROVE] Iter=87352 | T=21.1523 | NewBest=200964 | Δ=47 | ImproveTotal=785
[IMPROVE] Iter=87417 | T=21.0257 | NewBest=200955 | Δ=24 | ImproveTotal=786
[IMPROVE] Iter=87439 | T=20.9837 | NewBest=200946 | Δ=21 | ImproveTotal=787
[IMPROVE] Iter=87447 | T=20.9627 | NewBest=200880 | Δ=66 | ImproveTotal=788
[IMPROVE] Iter=87532 | T=20.7748 | NewBest=200873 | Δ=34 | ImproveTotal=789
[IMPROVE] Iter=87576 | T=20.6918 | NewBest=200856 | Δ=91 | ImproveTotal=790
[IMPROVE] Iter=87580 | T=20.6918 | NewBest=200849 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=87582 | T=20.6711 | NewBest=200828 | Δ=21 | ImproveTotal=792
[IMPROVE] Iter=87594 | T=20.6505 | NewBest=200814 | Δ=25 | ImproveTotal=793
[IMPROVE] Iter=87620 | T=20.6092 | NewBest=200781 | Δ=37 | ImproveTotal=794
[IMPROVE] Iter=87622 | T=20.5886 | NewBest=200754 | Δ=27 | ImproveTotal=795
[IMPROVE] Iter=87623 | T=20.5886 | NewBest=200751 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=87628 | T=20.5886 | NewBest=200722 | Δ=29 | ImproveTotal=797
[IMPROVE] Iter=88101 | T=19.6232 | NewBest=200718 | Δ=12 | ImproveTotal=798
[IMPROVE] Iter=88103 | T=19.6232 | NewBest=200667 | Δ=51 | ImproveTotal=799
[IMPROVE] Iter=88109 | T=19.6232 | NewBest=200664 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=88210 | T=19.4279 | NewBest=200661 | Δ=23 | ImproveTotal=801
[IMPROVE] Iter=88211 | T=19.4084 | NewBest=200659 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=88238 | T=19.3696 | NewBest=200646 | Δ=54 | ImproveTotal=803
[IMPROVE] Iter=88250 | T=19.3503 | NewBest=200636 | Δ=10 | ImproveTotal=804
[IMPROVE] Iter=88251 | T=19.3309 | NewBest=200632 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=88272 | T=19.2923 | NewBest=200625 | Δ=16 | ImproveTotal=806
[IMPROVE] Iter=88303 | T=19.2344 | NewBest=200618 | Δ=25 | ImproveTotal=807
[IMPROVE] Iter=88362 | T=19.1193 | NewBest=200608 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=88376 | T=19.1002 | NewBest=200603 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=88544 | T=18.7781 | NewBest=200594 | Δ=74 | ImproveTotal=810
[IMPROVE] Iter=88545 | T=18.7781 | NewBest=200589 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=88548 | T=18.7781 | NewBest=200586 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=88617 | T=18.647 | NewBest=200572 | Δ=51 | ImproveTotal=813
[IMPROVE] Iter=88629 | T=18.6284 | NewBest=200558 | Δ=18 | ImproveTotal=814
[IMPROVE] Iter=88630 | T=18.6284 | NewBest=200547 | Δ=11 | ImproveTotal=815
[IMPROVE] Iter=88631 | T=18.6098 | NewBest=200546 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=88652 | T=18.5726 | NewBest=200543 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=88667 | T=18.554 | NewBest=200541 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=88680 | T=18.5354 | NewBest=200531 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=88681 | T=18.5169 | NewBest=200527 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=89761 | T=16.6204 | NewBest=200519 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=89773 | T=16.6038 | NewBest=200510 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=89783 | T=16.5872 | NewBest=200506 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=89789 | T=16.5872 | NewBest=200491 | Δ=15 | ImproveTotal=824
[IMPROVE] Iter=91098 | T=14.5496 | NewBest=200486 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=91127 | T=14.506 | NewBest=200477 | Δ=15 | ImproveTotal=826
[IMPROVE] Iter=91129 | T=14.506 | NewBest=200438 | Δ=39 | ImproveTotal=827
[IMPROVE] Iter=91132 | T=14.4915 | NewBest=200437 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=91233 | T=14.3472 | NewBest=200427 | Δ=58 | ImproveTotal=829
[IMPROVE] Iter=91309 | T=14.2471 | NewBest=200423 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=91986 | T=13.31 | NewBest=200422 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=92008 | T=13.2834 | NewBest=200407 | Δ=15 | ImproveTotal=832
[IMPROVE] Iter=92013 | T=13.2701 | NewBest=200404 | Δ=3 | ImproveTotal=833
[IMPROVE] Iter=92055 | T=13.2171 | NewBest=200376 | Δ=43 | ImproveTotal=834
[IMPROVE] Iter=92103 | T=13.1512 | NewBest=200373 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=92340 | T=12.852 | NewBest=200371 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=92547 | T=12.5848 | NewBest=200328 | Δ=52 | ImproveTotal=837
[IMPROVE] Iter=92610 | T=12.5095 | NewBest=200325 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=92622 | T=12.4845 | NewBest=200319 | Δ=14 | ImproveTotal=839
[IMPROVE] Iter=93155 | T=11.8397 | NewBest=200318 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=93200 | T=11.7924 | NewBest=200316 | Δ=10 | ImproveTotal=841
[IMPROVE] Iter=93275 | T=11.6984 | NewBest=200289 | Δ=60 | ImproveTotal=842
[IMPROVE] Iter=93279 | T=11.6984 | NewBest=200288 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=93281 | T=11.6867 | NewBest=200282 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=93315 | T=11.6517 | NewBest=200263 | Δ=19 | ImproveTotal=845
[IMPROVE] Iter=93331 | T=11.6284 | NewBest=200262 | Δ=3 | ImproveTotal=846
