iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=450716 | Δ=54414 | ImproveTotal=1
[IMPROVE] Iter=69293 | T=128.851 | NewBest=206508 | Δ=133 | ImproveTotal=563
[IMPROVE] Iter=69298 | T=128.851 | NewBest=206383 | Δ=170 | ImproveTotal=564
[IMPROVE] Iter=69314 | T=128.593 | NewBest=206335 | Δ=66 | ImproveTotal=565
[IMPROVE] Iter=69315 | T=128.593 | NewBest=206280 | Δ=55 | ImproveTotal=566
[IMPROVE] Iter=69316 | T=128.593 | NewBest=206261 | Δ=19 | ImproveTotal=567
[IMPROVE] Iter=69317 | T=128.593 | NewBest=206133 | Δ=128 | ImproveTotal=568
[IMPROVE] Iter=69318 | T=128.593 | NewBest=206095 | Δ=38 | ImproveTotal=569
[IMPROVE] Iter=71233 | T=106.119 | NewBest=206051 | Δ=91 | ImproveTotal=570
[IMPROVE] Iter=71244 | T=106.012 | NewBest=206006 | Δ=45 | ImproveTotal=571
[IMPROVE] Iter=71297 | T=105.483 | NewBest=205944 | Δ=208 | ImproveTotal=572
[IMPROVE] Iter=71325 | T=105.167 | NewBest=205917 | Δ=111 | ImproveTotal=573
[IMPROVE] Iter=71340 | T=105.062 | NewBest=205907 | Δ=23 | ImproveTotal=574
[IMPROVE] Iter=71354 | T=104.852 | NewBest=205853 | Δ=68 | ImproveTotal=575
[IMPROVE] Iter=71372 | T=104.643 | NewBest=205849 | Δ=20 | ImproveTotal=576
[IMPROVE] Iter=71408 | T=104.329 | NewBest=205826 | Δ=122 | ImproveTotal=577
[IMPROVE] Iter=71458 | T=103.808 | NewBest=205801 | Δ=93 | ImproveTotal=578
[IMPROVE] Iter=71459 | T=103.808 | NewBest=205765 | Δ=36 | ImproveTotal=579
[IMPROVE] Iter=71468 | T=103.704 | NewBest=205747 | Δ=18 | ImproveTotal=580
[IMPROVE] Iter=71470 | T=103.704 | NewBest=205684 | Δ=63 | ImproveTotal=581
[IMPROVE] Iter=71471 | T=103.601 | NewBest=205655 | Δ=29 | ImproveTotal=582
[IMPROVE] Iter=71473 | T=103.601 | NewBest=205595 | Δ=60 | ImproveTotal=583
[IMPROVE] Iter=71493 | T=103.394 | NewBest=205547 | Δ=55 | ImproveTotal=584
[IMPROVE] Iter=71496 | T=103.394 | NewBest=205535 | Δ=12 | ImproveTotal=585
[IMPROVE] Iter=71551 | T=102.775 | NewBest=205533 | Δ=78 | ImproveTotal=586
[IMPROVE] Iter=71554 | T=102.775 | NewBest=205515 | Δ=18 | ImproveTotal=587
[IMPROVE] Iter=71555 | T=102.775 | NewBest=205464 | Δ=51 | ImproveTotal=588
[IMPROVE] Iter=72020 | T=98.152 | NewBest=205448 | Δ=151 | ImproveTotal=589
[IMPROVE] Iter=72021 | T=98.0539 | NewBest=205421 | Δ=27 | ImproveTotal=590
[IMPROVE] Iter=72023 | T=98.0539 | NewBest=205341 | Δ=80 | ImproveTotal=591
[IMPROVE] Iter=72027 | T=98.0539 | NewBest=205243 | Δ=137 | ImproveTotal=592
[IMPROVE] Iter=72030 | T=98.0539 | NewBest=205240 | Δ=10 | ImproveTotal=593
[IMPROVE] Iter=72047 | T=97.8579 | NewBest=205227 | Δ=59 | ImproveTotal=594
[IMPROVE] Iter=73915 | T=81.16 | NewBest=205173 | Δ=113 | ImproveTotal=595
[IMPROVE] Iter=73925 | T=81.0789 | NewBest=205128 | Δ=96 | ImproveTotal=596
[IMPROVE] Iter=73931 | T=80.9978 | NewBest=205035 | Δ=109 | ImproveTotal=597
[IMPROVE] Iter=75755 | T=67.5137 | NewBest=205024 | Δ=56 | ImproveTotal=598
[IMPROVE] Iter=75757 | T=67.5137 | NewBest=205019 | Δ=5 | ImproveTotal=599
[IMPROVE] Iter=75762 | T=67.4462 | NewBest=205000 | Δ=59 | ImproveTotal=600
[IMPROVE] Iter=75763 | T=67.4462 | NewBest=204999 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=75772 | T=67.3787 | NewBest=204914 | Δ=173 | ImproveTotal=602
[IMPROVE] Iter=75782 | T=67.3114 | NewBest=204876 | Δ=41 | ImproveTotal=603
[IMPROVE] Iter=75812 | T=67.1096 | NewBest=204864 | Δ=60 | ImproveTotal=604
[IMPROVE] Iter=75821 | T=67.0425 | NewBest=204862 | Δ=2 | ImproveTotal=605
[IMPROVE] Iter=75823 | T=67.0425 | NewBest=204833 | Δ=29 | ImproveTotal=606
[IMPROVE] Iter=75824 | T=67.0425 | NewBest=204827 | Δ=6 | ImproveTotal=607
[IMPROVE] Iter=75830 | T=67.0425 | NewBest=204804 | Δ=23 | ImproveTotal=608
[IMPROVE] Iter=75831 | T=66.9755 | NewBest=204802 | Δ=2 | ImproveTotal=609
[IMPROVE] Iter=75848 | T=66.9085 | NewBest=204733 | Δ=140 | ImproveTotal=610
[IMPROVE] Iter=75859 | T=66.8416 | NewBest=204730 | Δ=3 | ImproveTotal=611
[IMPROVE] Iter=75863 | T=66.7748 | NewBest=204726 | Δ=44 | ImproveTotal=612
[IMPROVE] Iter=75864 | T=66.7748 | NewBest=204706 | Δ=20 | ImproveTotal=613
[IMPROVE] Iter=75865 | T=66.7748 | NewBest=204645 | Δ=61 | ImproveTotal=614
[IMPROVE] Iter=75892 | T=66.5746 | NewBest=204595 | Δ=90 | ImproveTotal=615
[IMPROVE] Iter=75893 | T=66.5746 | NewBest=204535 | Δ=60 | ImproveTotal=616
[IMPROVE] Iter=75896 | T=66.5746 | NewBest=204524 | Δ=11 | ImproveTotal=617
[IMPROVE] Iter=75900 | T=66.5746 | NewBest=204517 | Δ=7 | ImproveTotal=618
[IMPROVE] Iter=75920 | T=66.4416 | NewBest=204477 | Δ=62 | ImproveTotal=619
[IMPROVE] Iter=75929 | T=66.3751 | NewBest=204439 | Δ=46 | ImproveTotal=620
[IMPROVE] Iter=75931 | T=66.3087 | NewBest=204424 | Δ=15 | ImproveTotal=621
[IMPROVE] Iter=75938 | T=66.3087 | NewBest=204391 | Δ=35 | ImproveTotal=622
[IMPROVE] Iter=75944 | T=66.2424 | NewBest=204326 | Δ=65 | ImproveTotal=623
[IMPROVE] Iter=75948 | T=66.2424 | NewBest=204320 | Δ=6 | ImproveTotal=624
[IMPROVE] Iter=75955 | T=66.1762 | NewBest=204319 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=75960 | T=66.1762 | NewBest=204301 | Δ=18 | ImproveTotal=626
[IMPROVE] Iter=75966 | T=66.11 | NewBest=204298 | Δ=3 | ImproveTotal=627
[IMPROVE] Iter=75968 | T=66.11 | NewBest=204269 | Δ=29 | ImproveTotal=628
[IMPROVE] Iter=75969 | T=66.11 | NewBest=204255 | Δ=14 | ImproveTotal=629
[IMPROVE] Iter=75972 | T=66.0439 | NewBest=204232 | Δ=23 | ImproveTotal=630
[IMPROVE] Iter=75973 | T=66.0439 | NewBest=204182 | Δ=50 | ImproveTotal=631
[IMPROVE] Iter=75974 | T=66.0439 | NewBest=204155 | Δ=27 | ImproveTotal=632
[IMPROVE] Iter=75991 | T=65.9119 | NewBest=204137 | Δ=21 | ImproveTotal=633
[IMPROVE] Iter=75995 | T=65.9119 | NewBest=204133 | Δ=7 | ImproveTotal=634
[IMPROVE] Iter=75997 | T=65.9119 | NewBest=204071 | Δ=62 | ImproveTotal=635
[IMPROVE] Iter=75998 | T=65.9119 | NewBest=203995 | Δ=76 | ImproveTotal=636
[IMPROVE] Iter=75999 | T=65.9119 | NewBest=203986 | Δ=9 | ImproveTotal=637
[IMPROVE] Iter=76016 | T=65.7801 | NewBest=203942 | Δ=56 | ImproveTotal=638
[IMPROVE] Iter=76025 | T=65.7143 | NewBest=203869 | Δ=85 | ImproveTotal=639
[IMPROVE] Iter=76178 | T=64.7355 | NewBest=203822 | Δ=109 | ImproveTotal=640
[IMPROVE] Iter=76182 | T=64.6708 | NewBest=203746 | Δ=92 | ImproveTotal=641
[IMPROVE] Iter=76184 | T=64.6708 | NewBest=203732 | Δ=14 | ImproveTotal=642
[IMPROVE] Iter=76187 | T=64.6708 | NewBest=203725 | Δ=7 | ImproveTotal=643
[IMPROVE] Iter=76189 | T=64.6708 | NewBest=203637 | Δ=96 | ImproveTotal=644
[IMPROVE] Iter=76192 | T=64.6061 | NewBest=203634 | Δ=18 | ImproveTotal=645
[IMPROVE] Iter=76194 | T=64.6061 | NewBest=203611 | Δ=25 | ImproveTotal=646
[IMPROVE] Iter=76199 | T=64.6061 | NewBest=203597 | Δ=14 | ImproveTotal=647
[IMPROVE] Iter=78095 | T=53.4215 | NewBest=203513 | Δ=112 | ImproveTotal=648
[IMPROVE] Iter=78098 | T=53.4215 | NewBest=203496 | Δ=17 | ImproveTotal=649
[IMPROVE] Iter=79558 | T=46.1612 | NewBest=203429 | Δ=135 | ImproveTotal=650
[IMPROVE] Iter=79562 | T=46.1151 | NewBest=203394 | Δ=43 | ImproveTotal=651
[IMPROVE] Iter=79570 | T=46.1151 | NewBest=203393 | Δ=6 | ImproveTotal=652
[IMPROVE] Iter=79571 | T=46.069 | NewBest=203357 | Δ=36 | ImproveTotal=653
[IMPROVE] Iter=79584 | T=46.0229 | NewBest=203172 | Δ=194 | ImproveTotal=654
[IMPROVE] Iter=79597 | T=45.9769 | NewBest=203157 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=79598 | T=45.9769 | NewBest=203151 | Δ=6 | ImproveTotal=656
[IMPROVE] Iter=79599 | T=45.9769 | NewBest=203149 | Δ=2 | ImproveTotal=657
[IMPROVE] Iter=79618 | T=45.885 | NewBest=203141 | Δ=11 | ImproveTotal=658
[IMPROVE] Iter=79620 | T=45.885 | NewBest=203125 | Δ=16 | ImproveTotal=659
[IMPROVE] Iter=79622 | T=45.8391 | NewBest=203082 | Δ=43 | ImproveTotal=660
[IMPROVE] Iter=79627 | T=45.8391 | NewBest=203048 | Δ=34 | ImproveTotal=661
[IMPROVE] Iter=79628 | T=45.8391 | NewBest=203034 | Δ=14 | ImproveTotal=662
[IMPROVE] Iter=79641 | T=45.7474 | NewBest=202930 | Δ=136 | ImproveTotal=663
[IMPROVE] Iter=79644 | T=45.7474 | NewBest=202913 | Δ=31 | ImproveTotal=664
[IMPROVE] Iter=79650 | T=45.7474 | NewBest=202912 | Δ=5 | ImproveTotal=665
[IMPROVE] Iter=79699 | T=45.5192 | NewBest=202893 | Δ=31 | ImproveTotal=666
[IMPROVE] Iter=79733 | T=45.3374 | NewBest=202824 | Δ=89 | ImproveTotal=667
[IMPROVE] Iter=79880 | T=44.7068 | NewBest=202813 | Δ=135 | ImproveTotal=668
[IMPROVE] Iter=80001 | T=44.129 | NewBest=202806 | Δ=85 | ImproveTotal=669
[IMPROVE] Iter=80002 | T=44.129 | NewBest=202764 | Δ=42 | ImproveTotal=670
[IMPROVE] Iter=80183 | T=43.3414 | NewBest=202748 | Δ=42 | ImproveTotal=671
[IMPROVE] Iter=80184 | T=43.3414 | NewBest=202740 | Δ=8 | ImproveTotal=672
[IMPROVE] Iter=80187 | T=43.3414 | NewBest=202676 | Δ=64 | ImproveTotal=673
[IMPROVE] Iter=80188 | T=43.3414 | NewBest=202613 | Δ=63 | ImproveTotal=674
[IMPROVE] Iter=80201 | T=43.2548 | NewBest=202609 | Δ=16 | ImproveTotal=675
[IMPROVE] Iter=80223 | T=43.1683 | NewBest=202466 | Δ=260 | ImproveTotal=676
[IMPROVE] Iter=80233 | T=43.1252 | NewBest=202454 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=80238 | T=43.1252 | NewBest=202434 | Δ=20 | ImproveTotal=678
[IMPROVE] Iter=80269 | T=42.9959 | NewBest=202380 | Δ=70 | ImproveTotal=679
[IMPROVE] Iter=80441 | T=42.2285 | NewBest=202373 | Δ=42 | ImproveTotal=680
[IMPROVE] Iter=80442 | T=42.2285 | NewBest=202298 | Δ=75 | ImproveTotal=681
[IMPROVE] Iter=80443 | T=42.2285 | NewBest=202265 | Δ=33 | ImproveTotal=682
[IMPROVE] Iter=80444 | T=42.2285 | NewBest=202263 | Δ=2 | ImproveTotal=683
[IMPROVE] Iter=80466 | T=42.1441 | NewBest=202254 | Δ=26 | ImproveTotal=684
[IMPROVE] Iter=82510 | T=34.3634 | NewBest=202245 | Δ=33 | ImproveTotal=685
[IMPROVE] Iter=82516 | T=34.3291 | NewBest=202191 | Δ=106 | ImproveTotal=686
[IMPROVE] Iter=82518 | T=34.3291 | NewBest=202165 | Δ=26 | ImproveTotal=687
[IMPROVE] Iter=82827 | T=33.2807 | NewBest=202138 | Δ=27 | ImproveTotal=688
[IMPROVE] Iter=82830 | T=33.2807 | NewBest=202106 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=82835 | T=33.2474 | NewBest=202100 | Δ=6 | ImproveTotal=690
[IMPROVE] Iter=82836 | T=33.2474 | NewBest=202084 | Δ=16 | ImproveTotal=691
[IMPROVE] Iter=82866 | T=33.1478 | NewBest=202045 | Δ=51 | ImproveTotal=692
[IMPROVE] Iter=82868 | T=33.1478 | NewBest=202009 | Δ=36 | ImproveTotal=693
[IMPROVE] Iter=82869 | T=33.1478 | NewBest=201983 | Δ=26 | ImproveTotal=694
[IMPROVE] Iter=82872 | T=33.1146 | NewBest=201902 | Δ=81 | ImproveTotal=695
[IMPROVE] Iter=82880 | T=33.1146 | NewBest=201899 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=83935 | T=29.7825 | NewBest=201897 | Δ=22 | ImproveTotal=697
[IMPROVE] Iter=83942 | T=29.7527 | NewBest=201885 | Δ=12 | ImproveTotal=698
[IMPROVE] Iter=84023 | T=29.5155 | NewBest=201876 | Δ=10 | ImproveTotal=699
[IMPROVE] Iter=84035 | T=29.486 | NewBest=201870 | Δ=12 | ImproveTotal=700
[IMPROVE] Iter=84069 | T=29.3977 | NewBest=201869 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=84104 | T=29.2802 | NewBest=201813 | Δ=59 | ImproveTotal=702
[IMPROVE] Iter=84134 | T=29.1925 | NewBest=201808 | Δ=12 | ImproveTotal=703
[IMPROVE] Iter=84718 | T=27.5467 | NewBest=201799 | Δ=110 | ImproveTotal=704
[IMPROVE] Iter=85008 | T=26.7589 | NewBest=201751 | Δ=92 | ImproveTotal=705
[IMPROVE] Iter=85012 | T=26.7322 | NewBest=201737 | Δ=14 | ImproveTotal=706
[IMPROVE] Iter=85014 | T=26.7322 | NewBest=201733 | Δ=4 | ImproveTotal=707
[IMPROVE] Iter=85019 | T=26.7322 | NewBest=201732 | Δ=1 | ImproveTotal=708
[IMPROVE] Iter=85028 | T=26.7054 | NewBest=201717 | Δ=19 | ImproveTotal=709
[IMPROVE] Iter=85032 | T=26.6787 | NewBest=201699 | Δ=18 | ImproveTotal=710
[IMPROVE] Iter=85039 | T=26.6787 | NewBest=201695 | Δ=4 | ImproveTotal=711
[IMPROVE] Iter=85044 | T=26.652 | NewBest=201683 | Δ=12 | ImproveTotal=712
[IMPROVE] Iter=85051 | T=26.6254 | NewBest=201639 | Δ=62 | ImproveTotal=713
[IMPROVE] Iter=85052 | T=26.6254 | NewBest=201638 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=85056 | T=26.6254 | NewBest=201633 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=85066 | T=26.5988 | NewBest=201623 | Δ=10 | ImproveTotal=716
[IMPROVE] Iter=85915 | T=24.4303 | NewBest=201604 | Δ=52 | ImproveTotal=717
[IMPROVE] Iter=85936 | T=24.3814 | NewBest=201600 | Δ=14 | ImproveTotal=718
[IMPROVE] Iter=85963 | T=24.3083 | NewBest=201599 | Δ=36 | ImproveTotal=719
[IMPROVE] Iter=85964 | T=24.3083 | NewBest=201593 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=85968 | T=24.3083 | NewBest=201568 | Δ=25 | ImproveTotal=721
[IMPROVE] Iter=85990 | T=24.2598 | NewBest=201538 | Δ=47 | ImproveTotal=722
[IMPROVE] Iter=85995 | T=24.2355 | NewBest=201528 | Δ=10 | ImproveTotal=723
[IMPROVE] Iter=86012 | T=24.187 | NewBest=201513 | Δ=30 | ImproveTotal=724
[IMPROVE] Iter=86014 | T=24.187 | NewBest=201511 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=86016 | T=24.187 | NewBest=201508 | Δ=14 | ImproveTotal=726
[IMPROVE] Iter=86019 | T=24.187 | NewBest=201507 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=86221 | T=23.6842 | NewBest=201456 | Δ=53 | ImproveTotal=728
[IMPROVE] Iter=86224 | T=23.6842 | NewBest=201445 | Δ=11 | ImproveTotal=729
[IMPROVE] Iter=86301 | T=23.4954 | NewBest=201439 | Δ=29 | ImproveTotal=730
[IMPROVE] Iter=86306 | T=23.4954 | NewBest=201427 | Δ=12 | ImproveTotal=731
[IMPROVE] Iter=86313 | T=23.4719 | NewBest=201416 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=86323 | T=23.4484 | NewBest=201410 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=86331 | T=23.4249 | NewBest=201397 | Δ=13 | ImproveTotal=734
[IMPROVE] Iter=86332 | T=23.4249 | NewBest=201381 | Δ=16 | ImproveTotal=735
[IMPROVE] Iter=86417 | T=23.2382 | NewBest=201379 | Δ=56 | ImproveTotal=736
[IMPROVE] Iter=86421 | T=23.215 | NewBest=201377 | Δ=14 | ImproveTotal=737
[IMPROVE] Iter=86423 | T=23.215 | NewBest=201347 | Δ=30 | ImproveTotal=738
[IMPROVE] Iter=86446 | T=23.1686 | NewBest=201316 | Δ=56 | ImproveTotal=739
[IMPROVE] Iter=86448 | T=23.1686 | NewBest=201307 | Δ=9 | ImproveTotal=740
[IMPROVE] Iter=86449 | T=23.1686 | NewBest=201295 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=86450 | T=23.1686 | NewBest=201276 | Δ=19 | ImproveTotal=742
[IMPROVE] Iter=86459 | T=23.1454 | NewBest=201268 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=86464 | T=23.1222 | NewBest=201233 | Δ=35 | ImproveTotal=744
[IMPROVE] Iter=86507 | T=23.0299 | NewBest=201227 | Δ=31 | ImproveTotal=745
[IMPROVE] Iter=86547 | T=22.9379 | NewBest=201175 | Δ=57 | ImproveTotal=746
[IMPROVE] Iter=86557 | T=22.915 | NewBest=201105 | Δ=81 | ImproveTotal=747
[IMPROVE] Iter=86561 | T=22.8921 | NewBest=201079 | Δ=26 | ImproveTotal=748
[IMPROVE] Iter=86565 | T=22.8921 | NewBest=201078 | Δ=31 | ImproveTotal=749
[IMPROVE] Iter=86568 | T=22.8921 | NewBest=201054 | Δ=24 | ImproveTotal=750
[IMPROVE] Iter=86569 | T=22.8921 | NewBest=201037 | Δ=17 | ImproveTotal=751
[IMPROVE] Iter=89029 | T=17.8976 | NewBest=201033 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=89044 | T=17.8618 | NewBest=201031 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=89152 | T=17.6663 | NewBest=201027 | Δ=23 | ImproveTotal=754
[IMPROVE] Iter=89162 | T=17.6487 | NewBest=201025 | Δ=27 | ImproveTotal=755
[IMPROVE] Iter=89187 | T=17.6134 | NewBest=201017 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=89300 | T=17.4206 | NewBest=200996 | Δ=42 | ImproveTotal=757
[IMPROVE] Iter=89308 | T=17.4032 | NewBest=200966 | Δ=34 | ImproveTotal=758
[IMPROVE] Iter=89318 | T=17.3858 | NewBest=200965 | Δ=1 | ImproveTotal=759
[IMPROVE] Iter=89320 | T=17.3858 | NewBest=200964 | Δ=1 | ImproveTotal=760
[IMPROVE] Iter=89325 | T=17.3684 | NewBest=200955 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=89326 | T=17.3684 | NewBest=200951 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=89329 | T=17.3684 | NewBest=200938 | Δ=30 | ImproveTotal=763
[IMPROVE] Iter=89365 | T=17.299 | NewBest=200931 | Δ=25 | ImproveTotal=764
[IMPROVE] Iter=89368 | T=17.299 | NewBest=200912 | Δ=19 | ImproveTotal=765
[IMPROVE] Iter=89380 | T=17.2817 | NewBest=200910 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=89394 | T=17.2472 | NewBest=200902 | Δ=9 | ImproveTotal=767
[IMPROVE] Iter=89519 | T=17.0413 | NewBest=200877 | Δ=84 | ImproveTotal=768
[IMPROVE] Iter=89522 | T=17.0243 | NewBest=200865 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=89540 | T=17.0073 | NewBest=200858 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=89546 | T=16.9903 | NewBest=200839 | Δ=19 | ImproveTotal=771
[IMPROVE] Iter=89548 | T=16.9903 | NewBest=200835 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=89618 | T=16.8717 | NewBest=200831 | Δ=4 | ImproveTotal=773
[IMPROVE] Iter=89626 | T=16.8548 | NewBest=200768 | Δ=63 | ImproveTotal=774
[IMPROVE] Iter=89627 | T=16.8548 | NewBest=200757 | Δ=11 | ImproveTotal=775
[IMPROVE] Iter=89644 | T=16.8211 | NewBest=200754 | Δ=7 | ImproveTotal=776
[IMPROVE] Iter=89653 | T=16.8043 | NewBest=200748 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=89656 | T=16.8043 | NewBest=200746 | Δ=2 | ImproveTotal=778
[IMPROVE] Iter=89665 | T=16.7875 | NewBest=200740 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=89718 | T=16.7037 | NewBest=200730 | Δ=17 | ImproveTotal=780
[IMPROVE] Iter=89723 | T=16.687 | NewBest=200727 | Δ=3 | ImproveTotal=781
[IMPROVE] Iter=90044 | T=16.1612 | NewBest=200724 | Δ=14 | ImproveTotal=782
[IMPROVE] Iter=90046 | T=16.1612 | NewBest=200696 | Δ=28 | ImproveTotal=783
[IMPROVE] Iter=90057 | T=16.1451 | NewBest=200694 | Δ=31 | ImproveTotal=784
[IMPROVE] Iter=90082 | T=16.0967 | NewBest=200680 | Δ=27 | ImproveTotal=785
[IMPROVE] Iter=90217 | T=15.8887 | NewBest=200679 | Δ=10 | ImproveTotal=786
[IMPROVE] Iter=90229 | T=15.8728 | NewBest=200678 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=90233 | T=15.8569 | NewBest=200675 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=90234 | T=15.8569 | NewBest=200652 | Δ=23 | ImproveTotal=789
[IMPROVE] Iter=90380 | T=15.6364 | NewBest=200650 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=90388 | T=15.6207 | NewBest=200648 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=90393 | T=15.6051 | NewBest=200642 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=90499 | T=15.4498 | NewBest=200615 | Δ=40 | ImproveTotal=793
[IMPROVE] Iter=90545 | T=15.3727 | NewBest=200600 | Δ=64 | ImproveTotal=794
[IMPROVE] Iter=90558 | T=15.3573 | NewBest=200599 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=90561 | T=15.3419 | NewBest=200584 | Δ=26 | ImproveTotal=796
[IMPROVE] Iter=90633 | T=15.2349 | NewBest=200559 | Δ=40 | ImproveTotal=797
[IMPROVE] Iter=90676 | T=15.174 | NewBest=200532 | Δ=29 | ImproveTotal=798
[IMPROVE] Iter=90692 | T=15.1437 | NewBest=200531 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=90695 | T=15.1437 | NewBest=200524 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=90698 | T=15.1437 | NewBest=200514 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=90836 | T=14.933 | NewBest=200504 | Δ=28 | ImproveTotal=802
[IMPROVE] Iter=90847 | T=14.9181 | NewBest=200497 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=90850 | T=14.9181 | NewBest=200494 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=90856 | T=14.9032 | NewBest=200491 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=90934 | T=14.7844 | NewBest=200483 | Δ=44 | ImproveTotal=806
[IMPROVE] Iter=90936 | T=14.7844 | NewBest=200465 | Δ=18 | ImproveTotal=807
[IMPROVE] Iter=90942 | T=14.7696 | NewBest=200462 | Δ=13 | ImproveTotal=808
[IMPROVE] Iter=90944 | T=14.7696 | NewBest=200448 | Δ=21 | ImproveTotal=809
[IMPROVE] Iter=90946 | T=14.7696 | NewBest=200446 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=90956 | T=14.7548 | NewBest=200422 | Δ=34 | ImproveTotal=811
[IMPROVE] Iter=91313 | T=14.2328 | NewBest=200380 | Δ=46 | ImproveTotal=812
[IMPROVE] Iter=91319 | T=14.2328 | NewBest=200346 | Δ=36 | ImproveTotal=813
[IMPROVE] Iter=92075 | T=13.1907 | NewBest=200341 | Δ=22 | ImproveTotal=814
[IMPROVE] Iter=92078 | T=13.1907 | NewBest=200310 | Δ=31 | ImproveTotal=815
[IMPROVE] Iter=92091 | T=13.1644 | NewBest=200299 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=92099 | T=13.1644 | NewBest=200270 | Δ=32 | ImproveTotal=817
[IMPROVE] Iter=92146 | T=13.0987 | NewBest=200269 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=92184 | T=13.0464 | NewBest=200268 | Δ=13 | ImproveTotal=819
[IMPROVE] Iter=92210 | T=13.0203 | NewBest=200264 | Δ=17 | ImproveTotal=820
[IMPROVE] Iter=92231 | T=12.9813 | NewBest=200258 | Δ=52 | ImproveTotal=821
[IMPROVE] Iter=92292 | T=12.9036 | NewBest=200257 | Δ=18 | ImproveTotal=822
[IMPROVE] Iter=92297 | T=12.9036 | NewBest=200245 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=92307 | T=12.8907 | NewBest=200239 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=92322 | T=12.8649 | NewBest=200232 | Δ=7 | ImproveTotal=825
[IMPROVE] Iter=92423 | T=12.7368 | NewBest=200228 | Δ=33 | ImproveTotal=826
[IMPROVE] Iter=92627 | T=12.4845 | NewBest=200209 | Δ=19 | ImproveTotal=827
[IMPROVE] Iter=92654 | T=12.4471 | NewBest=200204 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=92679 | T=12.4222 | NewBest=200203 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=92718 | T=12.3726 | NewBest=200197 | Δ=17 | ImproveTotal=830
[IMPROVE] Iter=92751 | T=12.3232 | NewBest=200189 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=92775 | T=12.2985 | NewBest=200186 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=92784 | T=12.2862 | NewBest=200184 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=92802 | T=12.2617 | NewBest=200154 | Δ=35 | ImproveTotal=834
[IMPROVE] Iter=92809 | T=12.2617 | NewBest=200150 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=92813 | T=12.2494 | NewBest=200139 | Δ=11 | ImproveTotal=836
[IMPROVE] Iter=92820 | T=12.2494 | NewBest=200138 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=92822 | T=12.2372 | NewBest=200134 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=92837 | T=12.2249 | NewBest=200117 | Δ=17 | ImproveTotal=839
[IMPROVE] Iter=93002 | T=12.0187 | NewBest=200101 | Δ=20 | ImproveTotal=840
[IMPROVE] Iter=93014 | T=12.0067 | NewBest=200100 | Δ=4 | ImproveTotal=841
