iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=456947 | Δ=3832 | ImproveTotal=1
[IMPROVE] Iter=94330 | T=10.5318 | NewBest=199836 | Δ=12 | ImproveTotal=844
[IMPROVE] Iter=94375 | T=10.4793 | NewBest=199830 | Δ=8 | ImproveTotal=845
[IMPROVE] Iter=94390 | T=10.4688 | NewBest=199803 | Δ=31 | ImproveTotal=846
[IMPROVE] Iter=94391 | T=10.4583 | NewBest=199801 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=94421 | T=10.427 | NewBest=199796 | Δ=14 | ImproveTotal=848
[IMPROVE] Iter=94425 | T=10.427 | NewBest=199795 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=94434 | T=10.4166 | NewBest=199790 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=94598 | T=10.2511 | NewBest=199784 | Δ=21 | ImproveTotal=851
[IMPROVE] Iter=94608 | T=10.2409 | NewBest=199781 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=94622 | T=10.2204 | NewBest=199771 | Δ=10 | ImproveTotal=853
[IMPROVE] Iter=94623 | T=10.2204 | NewBest=199769 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=94625 | T=10.2204 | NewBest=199765 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=94656 | T=10.1898 | NewBest=199752 | Δ=22 | ImproveTotal=856
[IMPROVE] Iter=94662 | T=10.1796 | NewBest=199740 | Δ=12 | ImproveTotal=857
[IMPROVE] Iter=94677 | T=10.1694 | NewBest=199732 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=94779 | T=10.0682 | NewBest=199714 | Δ=25 | ImproveTotal=859
[IMPROVE] Iter=95156 | T=9.69257 | NewBest=199713 | Δ=17 | ImproveTotal=860
[IMPROVE] Iter=95176 | T=9.6732 | NewBest=199686 | Δ=32 | ImproveTotal=861
[IMPROVE] Iter=95265 | T=9.58649 | NewBest=199678 | Δ=28 | ImproveTotal=862
[IMPROVE] Iter=95310 | T=9.5482 | NewBest=199677 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=95383 | T=9.47208 | NewBest=199666 | Δ=29 | ImproveTotal=864
[IMPROVE] Iter=95398 | T=9.46261 | NewBest=199665 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=95539 | T=9.33099 | NewBest=199659 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=95557 | T=9.31234 | NewBest=199658 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=95562 | T=9.30302 | NewBest=199650 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=96179 | T=8.75223 | NewBest=199643 | Δ=31 | ImproveTotal=869
[IMPROVE] Iter=96206 | T=8.726 | NewBest=199640 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=96211 | T=8.71728 | NewBest=199631 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=96276 | T=8.6651 | NewBest=199624 | Δ=22 | ImproveTotal=872
[IMPROVE] Iter=96280 | T=8.6651 | NewBest=199618 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=96287 | T=8.65644 | NewBest=199613 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=96301 | T=8.63914 | NewBest=199595 | Δ=18 | ImproveTotal=875
[IMPROVE] Iter=96302 | T=8.63914 | NewBest=199591 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=96318 | T=8.6305 | NewBest=199589 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=96327 | T=8.62187 | NewBest=199586 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=96328 | T=8.62187 | NewBest=199572 | Δ=14 | ImproveTotal=879
[IMPROVE] Iter=96334 | T=8.61324 | NewBest=199570 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=96374 | T=8.57884 | NewBest=199564 | Δ=19 | ImproveTotal=881
[IMPROVE] Iter=96424 | T=8.53603 | NewBest=199556 | Δ=13 | ImproveTotal=882
[IMPROVE] Iter=96950 | T=8.10329 | NewBest=199540 | Δ=17 | ImproveTotal=883
[IMPROVE] Iter=96976 | T=8.07901 | NewBest=199532 | Δ=11 | ImproveTotal=884
[IMPROVE] Iter=97348 | T=7.7854 | NewBest=199527 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=97497 | T=7.66944 | NewBest=199522 | Δ=14 | ImproveTotal=886
[IMPROVE] Iter=97502 | T=7.66177 | NewBest=199513 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=97506 | T=7.66177 | NewBest=199509 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=97524 | T=7.64645 | NewBest=199506 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=97545 | T=7.63116 | NewBest=199496 | Δ=23 | ImproveTotal=890
[IMPROVE] Iter=97546 | T=7.63116 | NewBest=199495 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=97547 | T=7.63116 | NewBest=199491 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=97548 | T=7.63116 | NewBest=199482 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=97565 | T=7.61591 | NewBest=199481 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=97567 | T=7.61591 | NewBest=199465 | Δ=16 | ImproveTotal=895
[IMPROVE] Iter=97593 | T=7.59308 | NewBest=199462 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=97596 | T=7.59308 | NewBest=199460 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=98122 | T=7.20094 | NewBest=199446 | Δ=24 | ImproveTotal=898
[IMPROVE] Iter=98127 | T=7.20094 | NewBest=199444 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=98143 | T=7.18654 | NewBest=199443 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=98169 | T=7.17218 | NewBest=199437 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=98200 | T=7.15068 | NewBest=199436 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=98202 | T=7.14353 | NewBest=199429 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=98208 | T=7.14353 | NewBest=199420 | Δ=12 | ImproveTotal=904
[IMPROVE] Iter=98234 | T=7.12212 | NewBest=199416 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=98239 | T=7.12212 | NewBest=199406 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=98266 | T=7.10078 | NewBest=199358 | Δ=51 | ImproveTotal=907
[IMPROVE] Iter=98329 | T=7.05828 | NewBest=199351 | Δ=13 | ImproveTotal=908
[IMPROVE] Iter=98342 | T=7.04417 | NewBest=199329 | Δ=38 | ImproveTotal=909
[IMPROVE] Iter=98355 | T=7.03713 | NewBest=199315 | Δ=17 | ImproveTotal=910
[IMPROVE] Iter=98357 | T=7.03713 | NewBest=199314 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=98361 | T=7.03009 | NewBest=199311 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=98438 | T=6.98103 | NewBest=199296 | Δ=20 | ImproveTotal=913
[IMPROVE] Iter=98545 | T=6.90462 | NewBest=199295 | Δ=11 | ImproveTotal=914
[IMPROVE] Iter=98564 | T=6.89082 | NewBest=199284 | Δ=16 | ImproveTotal=915
[IMPROVE] Iter=98574 | T=6.88392 | NewBest=199283 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=98624 | T=6.84957 | NewBest=199282 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=98639 | T=6.84272 | NewBest=199281 | Δ=10 | ImproveTotal=918
[IMPROVE] Iter=98640 | T=6.84272 | NewBest=199280 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=98691 | T=6.80177 | NewBest=199273 | Δ=20 | ImproveTotal=920
[IMPROVE] Iter=98715 | T=6.78817 | NewBest=199272 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=98758 | T=6.76106 | NewBest=199270 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=98770 | T=6.7543 | NewBest=199262 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=99517 | T=6.26602 | NewBest=199261 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=99528 | T=6.25976 | NewBest=199254 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=99558 | T=6.241 | NewBest=199248 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=99564 | T=6.23476 | NewBest=199237 | Δ=17 | ImproveTotal=927
[IMPROVE] Iter=99575 | T=6.22852 | NewBest=199232 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=99627 | T=6.19744 | NewBest=199231 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=99645 | T=6.18505 | NewBest=199228 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=99719 | T=6.14189 | NewBest=199224 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=99806 | T=6.08683 | NewBest=199221 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=99819 | T=6.08074 | NewBest=199209 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=99821 | T=6.07466 | NewBest=199204 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=99901 | T=6.02623 | NewBest=199200 | Δ=20 | ImproveTotal=935
[IMPROVE] Iter=99905 | T=6.02623 | NewBest=199184 | Δ=19 | ImproveTotal=936
[IMPROVE] Iter=99917 | T=6.02021 | NewBest=199172 | Δ=15 | ImproveTotal=937
[IMPROVE] Iter=99919 | T=6.02021 | NewBest=199157 | Δ=15 | ImproveTotal=938
[IMPROVE] Iter=99975 | T=5.98418 | NewBest=199156 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=99981 | T=5.97819 | NewBest=199154 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=99984 | T=5.97819 | NewBest=199153 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=100039 | T=5.94836 | NewBest=199147 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=100052 | T=5.93647 | NewBest=199142 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=100055 | T=5.93647 | NewBest=199141 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=100103 | T=5.90685 | NewBest=199138 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=100117 | T=5.90094 | NewBest=199133 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=100144 | T=5.88326 | NewBest=199131 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=100164 | T=5.8715 | NewBest=199116 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=100220 | T=5.8422 | NewBest=199114 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=100362 | T=5.75517 | NewBest=199111 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=100387 | T=5.74367 | NewBest=199109 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=100485 | T=5.68649 | NewBest=199105 | Δ=34 | ImproveTotal=952
[IMPROVE] Iter=100541 | T=5.65246 | NewBest=199103 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=100543 | T=5.65246 | NewBest=199102 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=100546 | T=5.65246 | NewBest=199101 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=100553 | T=5.6468 | NewBest=199071 | Δ=33 | ImproveTotal=956
[IMPROVE] Iter=100561 | T=5.64116 | NewBest=199066 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=100580 | T=5.63552 | NewBest=199061 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=100584 | T=5.62988 | NewBest=199058 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=100599 | T=5.62425 | NewBest=199047 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=100625 | T=5.6074 | NewBest=199041 | Δ=13 | ImproveTotal=961
[IMPROVE] Iter=100924 | T=5.44159 | NewBest=199037 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=100963 | T=5.41986 | NewBest=199035 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=101023 | T=5.38742 | NewBest=199031 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=101106 | T=5.34447 | NewBest=199026 | Δ=17 | ImproveTotal=965
[IMPROVE] Iter=101169 | T=5.31248 | NewBest=199018 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=101178 | T=5.30717 | NewBest=199012 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=101254 | T=5.26486 | NewBest=199010 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=101293 | T=5.24383 | NewBest=199009 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=101371 | T=5.20203 | NewBest=199008 | Δ=11 | ImproveTotal=970
[IMPROVE] Iter=101377 | T=5.20203 | NewBest=198994 | Δ=14 | ImproveTotal=971
[IMPROVE] Iter=101697 | T=5.03812 | NewBest=198992 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=101723 | T=5.02302 | NewBest=198980 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=101730 | T=5.02302 | NewBest=198974 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=101759 | T=5.00797 | NewBest=198968 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=101815 | T=4.97799 | NewBest=198967 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=101869 | T=4.95315 | NewBest=198964 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=101891 | T=4.93831 | NewBest=198963 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=102144 | T=4.81632 | NewBest=198962 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=102259 | T=4.76361 | NewBest=198961 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=102321 | T=4.73036 | NewBest=198959 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=102336 | T=4.72563 | NewBest=198955 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=102414 | T=4.68796 | NewBest=198950 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=102432 | T=4.67859 | NewBest=198936 | Δ=16 | ImproveTotal=984
[IMPROVE] Iter=102442 | T=4.67391 | NewBest=198920 | Δ=16 | ImproveTotal=985
[IMPROVE] Iter=102747 | T=4.5357 | NewBest=198918 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=102756 | T=4.53117 | NewBest=198914 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=102790 | T=4.51759 | NewBest=198913 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=102925 | T=4.45475 | NewBest=198910 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=103003 | T=4.41924 | NewBest=198903 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=103062 | T=4.39279 | NewBest=198896 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=103070 | T=4.39279 | NewBest=198890 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=103092 | T=4.37962 | NewBest=198886 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=103129 | T=4.3665 | NewBest=198882 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=103139 | T=4.36213 | NewBest=198872 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=103185 | T=4.34036 | NewBest=198870 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=103187 | T=4.34036 | NewBest=198867 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=103254 | T=4.31007 | NewBest=198851 | Δ=18 | ImproveTotal=998
[IMPROVE] Iter=103258 | T=4.31007 | NewBest=198843 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=103267 | T=4.30576 | NewBest=198842 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=103270 | T=4.30576 | NewBest=198824 | Δ=18 | ImproveTotal=1001
[IMPROVE] Iter=103272 | T=4.30146 | NewBest=198818 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=103310 | T=4.28857 | NewBest=198814 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=103744 | T=4.10387 | NewBest=198809 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=103802 | T=4.07931 | NewBest=198808 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=103803 | T=4.07931 | NewBest=198795 | Δ=13 | ImproveTotal=1006
[IMPROVE] Iter=103882 | T=4.04679 | NewBest=198792 | Δ=13 | ImproveTotal=1007
[IMPROVE] Iter=103999 | T=4.00249 | NewBest=198790 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=104148 | T=3.94288 | NewBest=198781 | Δ=20 | ImproveTotal=1009
[IMPROVE] Iter=104149 | T=3.94288 | NewBest=198772 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=104154 | T=3.93893 | NewBest=198771 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=104180 | T=3.93106 | NewBest=198765 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=104187 | T=3.92713 | NewBest=198762 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=104203 | T=3.91928 | NewBest=198760 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=104225 | T=3.91144 | NewBest=198754 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=104247 | T=3.90362 | NewBest=198750 | Δ=14 | ImproveTotal=1016
[IMPROVE] Iter=104256 | T=3.89972 | NewBest=198745 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=104272 | T=3.89192 | NewBest=198744 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=104328 | T=3.8725 | NewBest=198740 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=104385 | T=3.84933 | NewBest=198738 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=104526 | T=3.79578 | NewBest=198720 | Δ=19 | ImproveTotal=1021
[IMPROVE] Iter=104569 | T=3.78062 | NewBest=198713 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=104576 | T=3.77684 | NewBest=198712 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=104580 | T=3.77684 | NewBest=198710 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=104625 | T=3.758 | NewBest=198702 | Δ=12 | ImproveTotal=1025
[IMPROVE] Iter=104700 | T=3.73177 | NewBest=198698 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=104731 | T=3.71687 | NewBest=198696 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=104733 | T=3.71687 | NewBest=198695 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=104756 | T=3.70944 | NewBest=198692 | Δ=11 | ImproveTotal=1029
[IMPROVE] Iter=104802 | T=3.69093 | NewBest=198684 | Δ=13 | ImproveTotal=1030
[IMPROVE] Iter=104856 | T=3.67251 | NewBest=198680 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=105126 | T=3.57463 | NewBest=198676 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=105172 | T=3.55679 | NewBest=198652 | Δ=24 | ImproveTotal=1033
[IMPROVE] Iter=105178 | T=3.55679 | NewBest=198644 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=105228 | T=3.53904 | NewBest=198642 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=107157 | T=2.91759 | NewBest=198634 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=107159 | T=2.91759 | NewBest=198631 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=107288 | T=2.87989 | NewBest=198624 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=107331 | T=2.86552 | NewBest=198623 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=107401 | T=2.84552 | NewBest=198621 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=107414 | T=2.84268 | NewBest=198616 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=107473 | T=2.82566 | NewBest=198615 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=107510 | T=2.8172 | NewBest=198613 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=107583 | T=2.79474 | NewBest=198608 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=107586 | T=2.79474 | NewBest=198605 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=107591 | T=2.79194 | NewBest=198602 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=107621 | T=2.78358 | NewBest=198600 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=107635 | T=2.78079 | NewBest=198585 | Δ=15 | ImproveTotal=1048
[IMPROVE] Iter=107931 | T=2.69857 | NewBest=198578 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=107953 | T=2.69317 | NewBest=198574 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=107955 | T=2.69317 | NewBest=198563 | Δ=11 | ImproveTotal=1051
[IMPROVE] Iter=108038 | T=2.6717 | NewBest=198561 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=108082 | T=2.65837 | NewBest=198552 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=108091 | T=2.65571 | NewBest=198551 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=108188 | T=2.63191 | NewBest=198550 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=108276 | T=2.60831 | NewBest=198541 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=108288 | T=2.6057 | NewBest=198540 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=108420 | T=2.57203 | NewBest=198539 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=108510 | T=2.54898 | NewBest=198535 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=108746 | T=2.4885 | NewBest=198533 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=108781 | T=2.47856 | NewBest=198521 | Δ=12 | ImproveTotal=1061
[IMPROVE] Iter=108790 | T=2.47856 | NewBest=198517 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=108820 | T=2.47113 | NewBest=198515 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=108851 | T=2.46126 | NewBest=198511 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=108998 | T=2.42703 | NewBest=198508 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=109010 | T=2.4246 | NewBest=198504 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=109041 | T=2.41492 | NewBest=198500 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=109407 | T=2.32948 | NewBest=198494 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=109418 | T=2.32716 | NewBest=198487 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=109459 | T=2.31786 | NewBest=198485 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=109492 | T=2.3086 | NewBest=198482 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=109508 | T=2.30629 | NewBest=198480 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=109645 | T=2.27422 | NewBest=198478 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=109830 | T=2.23363 | NewBest=198473 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=110108 | T=2.17192 | NewBest=198471 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=110237 | T=2.14385 | NewBest=198469 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=110244 | T=2.14171 | NewBest=198465 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=110406 | T=2.1077 | NewBest=198462 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=110407 | T=2.1077 | NewBest=198459 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=110586 | T=2.07008 | NewBest=198456 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=110798 | T=2.02704 | NewBest=198454 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=110801 | T=2.02501 | NewBest=198448 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=110814 | T=2.02299 | NewBest=198447 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=110904 | T=2.00486 | NewBest=198440 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=110996 | T=1.98688 | NewBest=198437 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=110998 | T=1.98688 | NewBest=198427 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=111112 | T=1.96317 | NewBest=198426 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=111121 | T=1.96121 | NewBest=198419 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=111204 | T=1.94557 | NewBest=198415 | Δ=12 | ImproveTotal=1089
[IMPROVE] Iter=111264 | T=1.93393 | NewBest=198410 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=111392 | T=1.90894 | NewBest=198407 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=111456 | T=1.89751 | NewBest=198404 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=111761 | T=1.83956 | NewBest=198402 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=111906 | T=1.81398 | NewBest=198394 | Δ=16 | ImproveTotal=1094
[IMPROVE] Iter=111933 | T=1.80854 | NewBest=198392 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=111960 | T=1.80493 | NewBest=198391 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=112041 | T=1.78875 | NewBest=198385 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=112055 | T=1.78696 | NewBest=198384 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=112057 | T=1.78696 | NewBest=198382 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=112064 | T=1.78517 | NewBest=198379 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=112079 | T=1.78339 | NewBest=198376 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=112098 | T=1.77982 | NewBest=198373 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=112399 | T=1.72719 | NewBest=198367 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=112417 | T=1.72374 | NewBest=198365 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=112459 | T=1.71686 | NewBest=198364 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=112489 | T=1.71171 | NewBest=198353 | Δ=12 | ImproveTotal=1106
[IMPROVE] Iter=112495 | T=1.71 | NewBest=198351 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=112577 | T=1.69637 | NewBest=198348 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=112595 | T=1.69298 | NewBest=198346 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=112612 | T=1.68959 | NewBest=198345 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=112623 | T=1.6879 | NewBest=198339 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=112732 | T=1.66943 | NewBest=198338 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=112770 | T=1.66442 | NewBest=198334 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=113156 | T=1.60073 | NewBest=198330 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=113208 | T=1.59274 | NewBest=198326 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=113667 | T=1.5211 | NewBest=198315 | Δ=11 | ImproveTotal=1116
[IMPROVE] Iter=113709 | T=1.51502 | NewBest=198309 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=113718 | T=1.51351 | NewBest=198308 | Δ=1 | ImproveTotal=1118
