iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=456727 | Δ=1008 | ImproveTotal=1
[IMPROVE] Iter=66732 | T=166.464 | NewBest=207762 | Δ=27 | ImproveTotal=566
[IMPROVE] Iter=66748 | T=166.298 | NewBest=207671 | Δ=286 | ImproveTotal=567
[IMPROVE] Iter=66754 | T=166.132 | NewBest=207657 | Δ=88 | ImproveTotal=568
[IMPROVE] Iter=67225 | T=158.5 | NewBest=207647 | Δ=125 | ImproveTotal=569
[IMPROVE] Iter=67229 | T=158.5 | NewBest=207561 | Δ=171 | ImproveTotal=570
[IMPROVE] Iter=67234 | T=158.342 | NewBest=207551 | Δ=26 | ImproveTotal=571
[IMPROVE] Iter=67236 | T=158.342 | NewBest=207495 | Δ=56 | ImproveTotal=572
[IMPROVE] Iter=67238 | T=158.342 | NewBest=207412 | Δ=83 | ImproveTotal=573
[IMPROVE] Iter=67240 | T=158.342 | NewBest=207375 | Δ=37 | ImproveTotal=574
[IMPROVE] Iter=68302 | T=142.267 | NewBest=207364 | Δ=31 | ImproveTotal=575
[IMPROVE] Iter=68303 | T=142.267 | NewBest=207301 | Δ=63 | ImproveTotal=576
[IMPROVE] Iter=68305 | T=142.267 | NewBest=207285 | Δ=48 | ImproveTotal=577
[IMPROVE] Iter=68320 | T=142.124 | NewBest=207277 | Δ=159 | ImproveTotal=578
[IMPROVE] Iter=68342 | T=141.698 | NewBest=207269 | Δ=214 | ImproveTotal=579
[IMPROVE] Iter=68343 | T=141.698 | NewBest=207262 | Δ=7 | ImproveTotal=580
[IMPROVE] Iter=68348 | T=141.698 | NewBest=207241 | Δ=111 | ImproveTotal=581
[IMPROVE] Iter=68355 | T=141.557 | NewBest=207229 | Δ=141 | ImproveTotal=582
[IMPROVE] Iter=68356 | T=141.557 | NewBest=207220 | Δ=9 | ImproveTotal=583
[IMPROVE] Iter=68397 | T=140.991 | NewBest=207188 | Δ=100 | ImproveTotal=584
[IMPROVE] Iter=68398 | T=140.991 | NewBest=207182 | Δ=6 | ImproveTotal=585
[IMPROVE] Iter=68406 | T=140.85 | NewBest=207162 | Δ=23 | ImproveTotal=586
[IMPROVE] Iter=68409 | T=140.85 | NewBest=207154 | Δ=8 | ImproveTotal=587
[IMPROVE] Iter=68536 | T=139.03 | NewBest=207142 | Δ=27 | ImproveTotal=588
[IMPROVE] Iter=68537 | T=139.03 | NewBest=207141 | Δ=1 | ImproveTotal=589
[IMPROVE] Iter=68620 | T=137.922 | NewBest=207081 | Δ=134 | ImproveTotal=590
[IMPROVE] Iter=68622 | T=137.784 | NewBest=206961 | Δ=137 | ImproveTotal=591
[IMPROVE] Iter=68626 | T=137.784 | NewBest=206935 | Δ=67 | ImproveTotal=592
[IMPROVE] Iter=69106 | T=131.323 | NewBest=206922 | Δ=207 | ImproveTotal=593
[IMPROVE] Iter=69111 | T=131.192 | NewBest=206891 | Δ=31 | ImproveTotal=594
[IMPROVE] Iter=69129 | T=131.061 | NewBest=206879 | Δ=185 | ImproveTotal=595
[IMPROVE] Iter=69132 | T=130.93 | NewBest=206865 | Δ=32 | ImproveTotal=596
[IMPROVE] Iter=69144 | T=130.799 | NewBest=206837 | Δ=58 | ImproveTotal=597
[IMPROVE] Iter=69157 | T=130.668 | NewBest=206552 | Δ=313 | ImproveTotal=598
[IMPROVE] Iter=69158 | T=130.668 | NewBest=206539 | Δ=13 | ImproveTotal=599
[IMPROVE] Iter=69170 | T=130.537 | NewBest=206382 | Δ=173 | ImproveTotal=600
[IMPROVE] Iter=69240 | T=129.626 | NewBest=206351 | Δ=96 | ImproveTotal=601
[IMPROVE] Iter=69241 | T=129.497 | NewBest=206348 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=69244 | T=129.497 | NewBest=206319 | Δ=51 | ImproveTotal=603
[IMPROVE] Iter=69245 | T=129.497 | NewBest=206256 | Δ=63 | ImproveTotal=604
[IMPROVE] Iter=69282 | T=128.98 | NewBest=206184 | Δ=165 | ImproveTotal=605
[IMPROVE] Iter=69283 | T=128.98 | NewBest=206095 | Δ=89 | ImproveTotal=606
[IMPROVE] Iter=69284 | T=128.98 | NewBest=205962 | Δ=133 | ImproveTotal=607
[IMPROVE] Iter=69295 | T=128.851 | NewBest=205938 | Δ=28 | ImproveTotal=608
[IMPROVE] Iter=69297 | T=128.851 | NewBest=205910 | Δ=28 | ImproveTotal=609
[IMPROVE] Iter=69373 | T=127.823 | NewBest=205830 | Δ=92 | ImproveTotal=610
[IMPROVE] Iter=69393 | T=127.568 | NewBest=205782 | Δ=50 | ImproveTotal=611
[IMPROVE] Iter=69396 | T=127.568 | NewBest=205731 | Δ=58 | ImproveTotal=612
[IMPROVE] Iter=69400 | T=127.568 | NewBest=205691 | Δ=50 | ImproveTotal=613
[IMPROVE] Iter=69408 | T=127.44 | NewBest=205690 | Δ=9 | ImproveTotal=614
[IMPROVE] Iter=69410 | T=127.44 | NewBest=205580 | Δ=110 | ImproveTotal=615
[IMPROVE] Iter=69442 | T=126.931 | NewBest=205515 | Δ=131 | ImproveTotal=616
[IMPROVE] Iter=69444 | T=126.931 | NewBest=205508 | Δ=7 | ImproveTotal=617
[IMPROVE] Iter=71417 | T=104.225 | NewBest=205459 | Δ=149 | ImproveTotal=618
[IMPROVE] Iter=71421 | T=104.12 | NewBest=205454 | Δ=5 | ImproveTotal=619
[IMPROVE] Iter=71428 | T=104.12 | NewBest=205453 | Δ=34 | ImproveTotal=620
[IMPROVE] Iter=71432 | T=104.016 | NewBest=205341 | Δ=129 | ImproveTotal=621
[IMPROVE] Iter=71433 | T=104.016 | NewBest=205279 | Δ=62 | ImproveTotal=622
[IMPROVE] Iter=71434 | T=104.016 | NewBest=205224 | Δ=55 | ImproveTotal=623
[IMPROVE] Iter=72888 | T=89.9698 | NewBest=205215 | Δ=33 | ImproveTotal=624
[IMPROVE] Iter=72890 | T=89.9698 | NewBest=205206 | Δ=9 | ImproveTotal=625
[IMPROVE] Iter=72893 | T=89.8798 | NewBest=205199 | Δ=7 | ImproveTotal=626
[IMPROVE] Iter=72909 | T=89.79 | NewBest=205180 | Δ=104 | ImproveTotal=627
[IMPROVE] Iter=72911 | T=89.7002 | NewBest=205160 | Δ=20 | ImproveTotal=628
[IMPROVE] Iter=72912 | T=89.7002 | NewBest=205155 | Δ=5 | ImproveTotal=629
[IMPROVE] Iter=72914 | T=89.7002 | NewBest=205126 | Δ=29 | ImproveTotal=630
[IMPROVE] Iter=73294 | T=86.3539 | NewBest=205121 | Δ=97 | ImproveTotal=631
[IMPROVE] Iter=73296 | T=86.3539 | NewBest=205031 | Δ=111 | ImproveTotal=632
[IMPROVE] Iter=73482 | T=84.7278 | NewBest=204995 | Δ=102 | ImproveTotal=633
[IMPROVE] Iter=73485 | T=84.7278 | NewBest=204987 | Δ=8 | ImproveTotal=634
[IMPROVE] Iter=73486 | T=84.7278 | NewBest=204983 | Δ=4 | ImproveTotal=635
[IMPROVE] Iter=73491 | T=84.6431 | NewBest=204979 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=73492 | T=84.6431 | NewBest=204931 | Δ=48 | ImproveTotal=637
[IMPROVE] Iter=73495 | T=84.6431 | NewBest=204924 | Δ=7 | ImproveTotal=638
[IMPROVE] Iter=73498 | T=84.6431 | NewBest=204898 | Δ=26 | ImproveTotal=639
[IMPROVE] Iter=73507 | T=84.5585 | NewBest=204881 | Δ=17 | ImproveTotal=640
[IMPROVE] Iter=73509 | T=84.5585 | NewBest=204853 | Δ=60 | ImproveTotal=641
[IMPROVE] Iter=73510 | T=84.5585 | NewBest=204843 | Δ=10 | ImproveTotal=642
[IMPROVE] Iter=73549 | T=84.2207 | NewBest=204833 | Δ=65 | ImproveTotal=643
[IMPROVE] Iter=73551 | T=84.1365 | NewBest=204784 | Δ=49 | ImproveTotal=644
[IMPROVE] Iter=73557 | T=84.1365 | NewBest=204723 | Δ=79 | ImproveTotal=645
[IMPROVE] Iter=73565 | T=84.0524 | NewBest=204687 | Δ=71 | ImproveTotal=646
[IMPROVE] Iter=74150 | T=79.3137 | NewBest=204666 | Δ=33 | ImproveTotal=647
[IMPROVE] Iter=74174 | T=79.076 | NewBest=204644 | Δ=127 | ImproveTotal=648
[IMPROVE] Iter=74180 | T=79.076 | NewBest=204605 | Δ=56 | ImproveTotal=649
[IMPROVE] Iter=74226 | T=78.6814 | NewBest=204565 | Δ=40 | ImproveTotal=650
[IMPROVE] Iter=74270 | T=78.3672 | NewBest=204523 | Δ=145 | ImproveTotal=651
[IMPROVE] Iter=74271 | T=78.2888 | NewBest=204429 | Δ=94 | ImproveTotal=652
[IMPROVE] Iter=74313 | T=77.9761 | NewBest=204388 | Δ=70 | ImproveTotal=653
[IMPROVE] Iter=74315 | T=77.9761 | NewBest=204352 | Δ=37 | ImproveTotal=654
[IMPROVE] Iter=74317 | T=77.9761 | NewBest=204287 | Δ=65 | ImproveTotal=655
[IMPROVE] Iter=74346 | T=77.7424 | NewBest=204210 | Δ=107 | ImproveTotal=656
[IMPROVE] Iter=74349 | T=77.7424 | NewBest=204202 | Δ=64 | ImproveTotal=657
[IMPROVE] Iter=75162 | T=71.619 | NewBest=204196 | Δ=32 | ImproveTotal=658
[IMPROVE] Iter=75165 | T=71.619 | NewBest=204182 | Δ=14 | ImproveTotal=659
[IMPROVE] Iter=75167 | T=71.619 | NewBest=204180 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=75178 | T=71.5474 | NewBest=204160 | Δ=24 | ImproveTotal=661
[IMPROVE] Iter=75182 | T=71.4758 | NewBest=204152 | Δ=8 | ImproveTotal=662
[IMPROVE] Iter=75187 | T=71.4758 | NewBest=204151 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=75195 | T=71.4043 | NewBest=204144 | Δ=12 | ImproveTotal=664
[IMPROVE] Iter=75199 | T=71.4043 | NewBest=204135 | Δ=74 | ImproveTotal=665
[IMPROVE] Iter=75202 | T=71.3329 | NewBest=204110 | Δ=25 | ImproveTotal=666
[IMPROVE] Iter=75208 | T=71.3329 | NewBest=204007 | Δ=142 | ImproveTotal=667
[IMPROVE] Iter=75214 | T=71.2616 | NewBest=204002 | Δ=19 | ImproveTotal=668
[IMPROVE] Iter=75216 | T=71.2616 | NewBest=203969 | Δ=33 | ImproveTotal=669
[IMPROVE] Iter=75221 | T=71.1903 | NewBest=203939 | Δ=30 | ImproveTotal=670
[IMPROVE] Iter=75226 | T=71.1903 | NewBest=203925 | Δ=14 | ImproveTotal=671
[IMPROVE] Iter=75231 | T=71.1192 | NewBest=203917 | Δ=8 | ImproveTotal=672
[IMPROVE] Iter=75236 | T=71.1192 | NewBest=203916 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=75242 | T=71.048 | NewBest=203909 | Δ=7 | ImproveTotal=674
[IMPROVE] Iter=75244 | T=71.048 | NewBest=203790 | Δ=119 | ImproveTotal=675
[IMPROVE] Iter=75249 | T=71.048 | NewBest=203779 | Δ=11 | ImproveTotal=676
[IMPROVE] Iter=75264 | T=70.906 | NewBest=203739 | Δ=40 | ImproveTotal=677
[IMPROVE] Iter=75273 | T=70.8351 | NewBest=203705 | Δ=39 | ImproveTotal=678
[IMPROVE] Iter=75275 | T=70.8351 | NewBest=203704 | Δ=1 | ImproveTotal=679
[IMPROVE] Iter=75276 | T=70.8351 | NewBest=203645 | Δ=59 | ImproveTotal=680
[IMPROVE] Iter=75317 | T=70.5522 | NewBest=203630 | Δ=198 | ImproveTotal=681
[IMPROVE] Iter=75337 | T=70.4112 | NewBest=203534 | Δ=128 | ImproveTotal=682
[IMPROVE] Iter=75346 | T=70.3407 | NewBest=203521 | Δ=34 | ImproveTotal=683
[IMPROVE] Iter=75350 | T=70.3407 | NewBest=203511 | Δ=10 | ImproveTotal=684
[IMPROVE] Iter=76714 | T=61.3308 | NewBest=203485 | Δ=224 | ImproveTotal=685
[IMPROVE] Iter=76758 | T=61.0859 | NewBest=203405 | Δ=222 | ImproveTotal=686
[IMPROVE] Iter=76761 | T=61.0248 | NewBest=203390 | Δ=15 | ImproveTotal=687
[IMPROVE] Iter=76766 | T=61.0248 | NewBest=203310 | Δ=81 | ImproveTotal=688
[IMPROVE] Iter=76771 | T=60.9638 | NewBest=203165 | Δ=205 | ImproveTotal=689
[IMPROVE] Iter=76797 | T=60.8419 | NewBest=203141 | Δ=136 | ImproveTotal=690
[IMPROVE] Iter=76812 | T=60.7203 | NewBest=203124 | Δ=31 | ImproveTotal=691
[IMPROVE] Iter=76819 | T=60.7203 | NewBest=203041 | Δ=96 | ImproveTotal=692
[IMPROVE] Iter=76906 | T=60.176 | NewBest=202957 | Δ=133 | ImproveTotal=693
[IMPROVE] Iter=76907 | T=60.176 | NewBest=202916 | Δ=41 | ImproveTotal=694
[IMPROVE] Iter=76909 | T=60.176 | NewBest=202888 | Δ=28 | ImproveTotal=695
[IMPROVE] Iter=76938 | T=59.9956 | NewBest=202870 | Δ=20 | ImproveTotal=696
[IMPROVE] Iter=76940 | T=59.9956 | NewBest=202869 | Δ=1 | ImproveTotal=697
[IMPROVE] Iter=76947 | T=59.9356 | NewBest=202867 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=77015 | T=59.5173 | NewBest=202853 | Δ=22 | ImproveTotal=699
[IMPROVE] Iter=77028 | T=59.4578 | NewBest=202778 | Δ=95 | ImproveTotal=700
[IMPROVE] Iter=77041 | T=59.339 | NewBest=202768 | Δ=11 | ImproveTotal=701
[IMPROVE] Iter=77042 | T=59.339 | NewBest=202753 | Δ=15 | ImproveTotal=702
[IMPROVE] Iter=77054 | T=59.2796 | NewBest=202676 | Δ=77 | ImproveTotal=703
[IMPROVE] Iter=77055 | T=59.2796 | NewBest=202634 | Δ=42 | ImproveTotal=704
[IMPROVE] Iter=77068 | T=59.2203 | NewBest=202623 | Δ=57 | ImproveTotal=705
[IMPROVE] Iter=77077 | T=59.1611 | NewBest=202609 | Δ=31 | ImproveTotal=706
[IMPROVE] Iter=77086 | T=59.102 | NewBest=202589 | Δ=32 | ImproveTotal=707
[IMPROVE] Iter=77090 | T=59.102 | NewBest=202585 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=77095 | T=59.0429 | NewBest=202562 | Δ=26 | ImproveTotal=709
[IMPROVE] Iter=77103 | T=58.9838 | NewBest=202545 | Δ=45 | ImproveTotal=710
[IMPROVE] Iter=77116 | T=58.9248 | NewBest=202479 | Δ=74 | ImproveTotal=711
[IMPROVE] Iter=77206 | T=58.3966 | NewBest=202478 | Δ=48 | ImproveTotal=712
[IMPROVE] Iter=77207 | T=58.3966 | NewBest=202454 | Δ=24 | ImproveTotal=713
[IMPROVE] Iter=77258 | T=58.1052 | NewBest=202393 | Δ=98 | ImproveTotal=714
[IMPROVE] Iter=77259 | T=58.1052 | NewBest=202391 | Δ=2 | ImproveTotal=715
[IMPROVE] Iter=77592 | T=56.1619 | NewBest=202379 | Δ=57 | ImproveTotal=716
[IMPROVE] Iter=77606 | T=56.1057 | NewBest=202370 | Δ=44 | ImproveTotal=717
[IMPROVE] Iter=77610 | T=56.1057 | NewBest=202358 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=77612 | T=56.0496 | NewBest=202344 | Δ=14 | ImproveTotal=719
[IMPROVE] Iter=77623 | T=55.9936 | NewBest=202337 | Δ=9 | ImproveTotal=720
[IMPROVE] Iter=77624 | T=55.9936 | NewBest=202323 | Δ=14 | ImproveTotal=721
[IMPROVE] Iter=77643 | T=55.8817 | NewBest=202304 | Δ=24 | ImproveTotal=722
[IMPROVE] Iter=77646 | T=55.8817 | NewBest=202288 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=77651 | T=55.8258 | NewBest=202238 | Δ=50 | ImproveTotal=724
[IMPROVE] Iter=77662 | T=55.7699 | NewBest=202230 | Δ=31 | ImproveTotal=725
[IMPROVE] Iter=77663 | T=55.7699 | NewBest=202204 | Δ=26 | ImproveTotal=726
[IMPROVE] Iter=77678 | T=55.7142 | NewBest=202168 | Δ=135 | ImproveTotal=727
[IMPROVE] Iter=77685 | T=55.6585 | NewBest=202130 | Δ=77 | ImproveTotal=728
[IMPROVE] Iter=77699 | T=55.6028 | NewBest=202047 | Δ=103 | ImproveTotal=729
[IMPROVE] Iter=77701 | T=55.5472 | NewBest=201997 | Δ=50 | ImproveTotal=730
[IMPROVE] Iter=77706 | T=55.5472 | NewBest=201958 | Δ=39 | ImproveTotal=731
[IMPROVE] Iter=82931 | T=32.9164 | NewBest=201927 | Δ=107 | ImproveTotal=732
[IMPROVE] Iter=82955 | T=32.8506 | NewBest=201921 | Δ=33 | ImproveTotal=733
[IMPROVE] Iter=83016 | T=32.654 | NewBest=201900 | Δ=99 | ImproveTotal=734
[IMPROVE] Iter=83881 | T=29.9319 | NewBest=201890 | Δ=49 | ImproveTotal=735
[IMPROVE] Iter=83883 | T=29.9319 | NewBest=201867 | Δ=23 | ImproveTotal=736
[IMPROVE] Iter=83884 | T=29.9319 | NewBest=201847 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=83886 | T=29.9319 | NewBest=201823 | Δ=24 | ImproveTotal=738
[IMPROVE] Iter=83899 | T=29.9019 | NewBest=201818 | Δ=40 | ImproveTotal=739
[IMPROVE] Iter=84621 | T=27.7959 | NewBest=201815 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=84640 | T=27.7681 | NewBest=201800 | Δ=15 | ImproveTotal=741
[IMPROVE] Iter=84645 | T=27.7403 | NewBest=201791 | Δ=29 | ImproveTotal=742
[IMPROVE] Iter=84909 | T=27.028 | NewBest=201784 | Δ=25 | ImproveTotal=743
[IMPROVE] Iter=84910 | T=27.028 | NewBest=201747 | Δ=37 | ImproveTotal=744
[IMPROVE] Iter=85204 | T=26.2288 | NewBest=201745 | Δ=32 | ImproveTotal=745
[IMPROVE] Iter=85206 | T=26.2288 | NewBest=201737 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=85216 | T=26.2026 | NewBest=201730 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=85493 | T=25.4787 | NewBest=201723 | Δ=15 | ImproveTotal=748
[IMPROVE] Iter=85534 | T=25.377 | NewBest=201707 | Δ=32 | ImproveTotal=749
[IMPROVE] Iter=85538 | T=25.377 | NewBest=201703 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=85546 | T=25.3516 | NewBest=201695 | Δ=8 | ImproveTotal=751
[IMPROVE] Iter=85558 | T=25.3262 | NewBest=201693 | Δ=2 | ImproveTotal=752
[IMPROVE] Iter=85560 | T=25.3262 | NewBest=201663 | Δ=30 | ImproveTotal=753
[IMPROVE] Iter=85565 | T=25.3009 | NewBest=201633 | Δ=47 | ImproveTotal=754
[IMPROVE] Iter=85691 | T=24.974 | NewBest=201559 | Δ=90 | ImproveTotal=755
[IMPROVE] Iter=85698 | T=24.974 | NewBest=201536 | Δ=23 | ImproveTotal=756
[IMPROVE] Iter=85727 | T=24.8991 | NewBest=201531 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=85760 | T=24.8245 | NewBest=201524 | Δ=13 | ImproveTotal=758
[IMPROVE] Iter=85763 | T=24.7997 | NewBest=201479 | Δ=45 | ImproveTotal=759
[IMPROVE] Iter=85767 | T=24.7997 | NewBest=201477 | Δ=2 | ImproveTotal=760
[IMPROVE] Iter=85776 | T=24.7749 | NewBest=201476 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=85778 | T=24.7749 | NewBest=201472 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=85784 | T=24.7501 | NewBest=201469 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=85792 | T=24.7253 | NewBest=201466 | Δ=13 | ImproveTotal=764
[IMPROVE] Iter=85808 | T=24.7006 | NewBest=201457 | Δ=18 | ImproveTotal=765
[IMPROVE] Iter=85810 | T=24.7006 | NewBest=201453 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=85927 | T=24.4058 | NewBest=201450 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=85931 | T=24.3814 | NewBest=201430 | Δ=20 | ImproveTotal=768
[IMPROVE] Iter=85987 | T=24.2598 | NewBest=201390 | Δ=86 | ImproveTotal=769
[IMPROVE] Iter=85993 | T=24.2355 | NewBest=201360 | Δ=30 | ImproveTotal=770
[IMPROVE] Iter=85999 | T=24.2355 | NewBest=201354 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=86016 | T=24.187 | NewBest=201344 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=86017 | T=24.187 | NewBest=201319 | Δ=25 | ImproveTotal=773
[IMPROVE] Iter=86018 | T=24.187 | NewBest=201317 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=86022 | T=24.1629 | NewBest=201302 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=86023 | T=24.1629 | NewBest=201276 | Δ=26 | ImproveTotal=776
[IMPROVE] Iter=86028 | T=24.1629 | NewBest=201272 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=86041 | T=24.1146 | NewBest=201221 | Δ=63 | ImproveTotal=778
[IMPROVE] Iter=86154 | T=23.8506 | NewBest=201198 | Δ=31 | ImproveTotal=779
[IMPROVE] Iter=86155 | T=23.8506 | NewBest=201194 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=86169 | T=23.8268 | NewBest=201179 | Δ=19 | ImproveTotal=781
[IMPROVE] Iter=86174 | T=23.8029 | NewBest=201176 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=86210 | T=23.7316 | NewBest=201160 | Δ=16 | ImproveTotal=783
[IMPROVE] Iter=86252 | T=23.6132 | NewBest=201123 | Δ=57 | ImproveTotal=784
[IMPROVE] Iter=86272 | T=23.566 | NewBest=201095 | Δ=32 | ImproveTotal=785
[IMPROVE] Iter=86287 | T=23.5424 | NewBest=201074 | Δ=37 | ImproveTotal=786
[IMPROVE] Iter=86288 | T=23.5424 | NewBest=201073 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=86415 | T=23.2382 | NewBest=201048 | Δ=52 | ImproveTotal=788
[IMPROVE] Iter=86422 | T=23.215 | NewBest=201033 | Δ=20 | ImproveTotal=789
[IMPROVE] Iter=86437 | T=23.1917 | NewBest=201019 | Δ=45 | ImproveTotal=790
[IMPROVE] Iter=86442 | T=23.1686 | NewBest=201014 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=86454 | T=23.1454 | NewBest=200973 | Δ=41 | ImproveTotal=792
[IMPROVE] Iter=86645 | T=22.7096 | NewBest=200963 | Δ=23 | ImproveTotal=793
[IMPROVE] Iter=86647 | T=22.7096 | NewBest=200908 | Δ=55 | ImproveTotal=794
[IMPROVE] Iter=86648 | T=22.7096 | NewBest=200906 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=86656 | T=22.6868 | NewBest=200884 | Δ=22 | ImproveTotal=796
[IMPROVE] Iter=86660 | T=22.6868 | NewBest=200876 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=86677 | T=22.6415 | NewBest=200875 | Δ=10 | ImproveTotal=798
[IMPROVE] Iter=86682 | T=22.6189 | NewBest=200859 | Δ=16 | ImproveTotal=799
[IMPROVE] Iter=86685 | T=22.6189 | NewBest=200854 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=86692 | T=22.5962 | NewBest=200850 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=86716 | T=22.5511 | NewBest=200837 | Δ=17 | ImproveTotal=802
[IMPROVE] Iter=86725 | T=22.5285 | NewBest=200816 | Δ=40 | ImproveTotal=803
[IMPROVE] Iter=86793 | T=22.3713 | NewBest=200802 | Δ=28 | ImproveTotal=804
[IMPROVE] Iter=86794 | T=22.3713 | NewBest=200784 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=86801 | T=22.3489 | NewBest=200779 | Δ=5 | ImproveTotal=806
[IMPROVE] Iter=86802 | T=22.3489 | NewBest=200756 | Δ=23 | ImproveTotal=807
[IMPROVE] Iter=86830 | T=22.3042 | NewBest=200705 | Δ=76 | ImproveTotal=808
[IMPROVE] Iter=87311 | T=21.2372 | NewBest=200701 | Δ=17 | ImproveTotal=809
[IMPROVE] Iter=87312 | T=21.2372 | NewBest=200681 | Δ=20 | ImproveTotal=810
[IMPROVE] Iter=87313 | T=21.2372 | NewBest=200657 | Δ=24 | ImproveTotal=811
[IMPROVE] Iter=87319 | T=21.2372 | NewBest=200630 | Δ=27 | ImproveTotal=812
[IMPROVE] Iter=87322 | T=21.2159 | NewBest=200596 | Δ=34 | ImproveTotal=813
[IMPROVE] Iter=87331 | T=21.1947 | NewBest=200591 | Δ=38 | ImproveTotal=814
[IMPROVE] Iter=87347 | T=21.1735 | NewBest=200566 | Δ=58 | ImproveTotal=815
[IMPROVE] Iter=87356 | T=21.1523 | NewBest=200553 | Δ=23 | ImproveTotal=816
[IMPROVE] Iter=87359 | T=21.1523 | NewBest=200549 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=87362 | T=21.1312 | NewBest=200533 | Δ=16 | ImproveTotal=818
[IMPROVE] Iter=87381 | T=21.0889 | NewBest=200532 | Δ=22 | ImproveTotal=819
[IMPROVE] Iter=87382 | T=21.0889 | NewBest=200517 | Δ=15 | ImproveTotal=820
[IMPROVE] Iter=87475 | T=20.8999 | NewBest=200507 | Δ=65 | ImproveTotal=821
[IMPROVE] Iter=87487 | T=20.879 | NewBest=200501 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=87496 | T=20.8581 | NewBest=200482 | Δ=43 | ImproveTotal=823
[IMPROVE] Iter=87500 | T=20.8581 | NewBest=200476 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=87506 | T=20.8373 | NewBest=200475 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=87510 | T=20.8373 | NewBest=200472 | Δ=6 | ImproveTotal=826
[IMPROVE] Iter=87744 | T=20.3429 | NewBest=200452 | Δ=69 | ImproveTotal=827
[IMPROVE] Iter=87766 | T=20.3022 | NewBest=200447 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=87871 | T=20.08 | NewBest=200444 | Δ=14 | ImproveTotal=829
[IMPROVE] Iter=87911 | T=19.9998 | NewBest=200417 | Δ=52 | ImproveTotal=830
[IMPROVE] Iter=87930 | T=19.9798 | NewBest=200415 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=88023 | T=19.7809 | NewBest=200402 | Δ=18 | ImproveTotal=832
[IMPROVE] Iter=88183 | T=19.4668 | NewBest=200399 | Δ=79 | ImproveTotal=833
[IMPROVE] Iter=88502 | T=18.8534 | NewBest=200347 | Δ=95 | ImproveTotal=834
[IMPROVE] Iter=88504 | T=18.8534 | NewBest=200334 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=88510 | T=18.8534 | NewBest=200331 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=88519 | T=18.8345 | NewBest=200294 | Δ=38 | ImproveTotal=837
[IMPROVE] Iter=88521 | T=18.8157 | NewBest=200283 | Δ=11 | ImproveTotal=838
[IMPROVE] Iter=88527 | T=18.8157 | NewBest=200261 | Δ=22 | ImproveTotal=839
[IMPROVE] Iter=88532 | T=18.7969 | NewBest=200254 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=88615 | T=18.647 | NewBest=200246 | Δ=34 | ImproveTotal=841
[IMPROVE] Iter=88634 | T=18.6098 | NewBest=200242 | Δ=44 | ImproveTotal=842
[IMPROVE] Iter=88641 | T=18.5912 | NewBest=200241 | Δ=1 | ImproveTotal=843
[IMPROVE] Iter=88898 | T=18.1319 | NewBest=200237 | Δ=12 | ImproveTotal=844
[IMPROVE] Iter=88919 | T=18.0957 | NewBest=200235 | Δ=16 | ImproveTotal=845
