iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=72 | T=131153 | NewBest=457364 | Δ=1435 | ImproveTotal=1
[IMPROVE] Iter=64347 | T=211.432 | NewBest=209718 | Δ=87 | ImproveTotal=568
[IMPROVE] Iter=64358 | T=211.22 | NewBest=209505 | Δ=367 | ImproveTotal=569
[IMPROVE] Iter=64360 | T=211.22 | NewBest=209425 | Δ=89 | ImproveTotal=570
[IMPROVE] Iter=64361 | T=211.009 | NewBest=209367 | Δ=58 | ImproveTotal=571
[IMPROVE] Iter=64395 | T=210.377 | NewBest=209227 | Δ=396 | ImproveTotal=572
[IMPROVE] Iter=64409 | T=210.166 | NewBest=209223 | Δ=79 | ImproveTotal=573
[IMPROVE] Iter=64410 | T=210.166 | NewBest=209132 | Δ=91 | ImproveTotal=574
[IMPROVE] Iter=64473 | T=208.699 | NewBest=209053 | Δ=317 | ImproveTotal=575
[IMPROVE] Iter=64476 | T=208.699 | NewBest=209043 | Δ=10 | ImproveTotal=576
[IMPROVE] Iter=64901 | T=199.911 | NewBest=209023 | Δ=95 | ImproveTotal=577
[IMPROVE] Iter=64907 | T=199.911 | NewBest=209001 | Δ=47 | ImproveTotal=578
[IMPROVE] Iter=64909 | T=199.911 | NewBest=208757 | Δ=272 | ImproveTotal=579
[IMPROVE] Iter=64910 | T=199.911 | NewBest=208741 | Δ=16 | ImproveTotal=580
[IMPROVE] Iter=64911 | T=199.711 | NewBest=208715 | Δ=26 | ImproveTotal=581
[IMPROVE] Iter=64912 | T=199.711 | NewBest=208582 | Δ=133 | ImproveTotal=582
[IMPROVE] Iter=65706 | T=184.534 | NewBest=208522 | Δ=260 | ImproveTotal=583
[IMPROVE] Iter=65711 | T=184.349 | NewBest=208398 | Δ=124 | ImproveTotal=584
[IMPROVE] Iter=65714 | T=184.349 | NewBest=208397 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=65717 | T=184.349 | NewBest=208236 | Δ=163 | ImproveTotal=586
[IMPROVE] Iter=65779 | T=183.246 | NewBest=208212 | Δ=43 | ImproveTotal=587
[IMPROVE] Iter=65781 | T=183.063 | NewBest=208206 | Δ=6 | ImproveTotal=588
[IMPROVE] Iter=65785 | T=183.063 | NewBest=208165 | Δ=64 | ImproveTotal=589
[IMPROVE] Iter=65787 | T=183.063 | NewBest=208122 | Δ=43 | ImproveTotal=590
[IMPROVE] Iter=65788 | T=183.063 | NewBest=208065 | Δ=57 | ImproveTotal=591
[IMPROVE] Iter=65790 | T=183.063 | NewBest=208022 | Δ=43 | ImproveTotal=592
[IMPROVE] Iter=65792 | T=182.88 | NewBest=207924 | Δ=98 | ImproveTotal=593
[IMPROVE] Iter=65816 | T=182.514 | NewBest=207784 | Δ=411 | ImproveTotal=594
[IMPROVE] Iter=65817 | T=182.514 | NewBest=207709 | Δ=75 | ImproveTotal=595
[IMPROVE] Iter=65828 | T=182.332 | NewBest=207699 | Δ=35 | ImproveTotal=596
[IMPROVE] Iter=65861 | T=181.603 | NewBest=207544 | Δ=203 | ImproveTotal=597
[IMPROVE] Iter=65863 | T=181.603 | NewBest=207543 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=65865 | T=181.603 | NewBest=207537 | Δ=6 | ImproveTotal=599
[IMPROVE] Iter=65868 | T=181.603 | NewBest=207510 | Δ=42 | ImproveTotal=600
[IMPROVE] Iter=65880 | T=181.422 | NewBest=207444 | Δ=242 | ImproveTotal=601
[IMPROVE] Iter=65886 | T=181.24 | NewBest=207438 | Δ=19 | ImproveTotal=602
[IMPROVE] Iter=65887 | T=181.24 | NewBest=207383 | Δ=55 | ImproveTotal=603
[IMPROVE] Iter=66040 | T=178.541 | NewBest=207265 | Δ=224 | ImproveTotal=604
[IMPROVE] Iter=66043 | T=178.362 | NewBest=207264 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=66083 | T=177.65 | NewBest=207161 | Δ=172 | ImproveTotal=606
[IMPROVE] Iter=66086 | T=177.65 | NewBest=207066 | Δ=95 | ImproveTotal=607
[IMPROVE] Iter=66100 | T=177.472 | NewBest=207043 | Δ=184 | ImproveTotal=608
[IMPROVE] Iter=66101 | T=177.295 | NewBest=206995 | Δ=48 | ImproveTotal=609
[IMPROVE] Iter=66118 | T=177.117 | NewBest=206928 | Δ=127 | ImproveTotal=610
[IMPROVE] Iter=66119 | T=177.117 | NewBest=206869 | Δ=59 | ImproveTotal=611
[IMPROVE] Iter=66142 | T=176.587 | NewBest=206805 | Δ=68 | ImproveTotal=612
[IMPROVE] Iter=68052 | T=145.87 | NewBest=206747 | Δ=108 | ImproveTotal=613
[IMPROVE] Iter=68055 | T=145.87 | NewBest=206694 | Δ=53 | ImproveTotal=614
[IMPROVE] Iter=68129 | T=144.852 | NewBest=206689 | Δ=7 | ImproveTotal=615
[IMPROVE] Iter=68140 | T=144.707 | NewBest=206660 | Δ=72 | ImproveTotal=616
[IMPROVE] Iter=68141 | T=144.562 | NewBest=206650 | Δ=10 | ImproveTotal=617
[IMPROVE] Iter=68142 | T=144.562 | NewBest=206463 | Δ=187 | ImproveTotal=618
[IMPROVE] Iter=69278 | T=129.109 | NewBest=206436 | Δ=122 | ImproveTotal=619
[IMPROVE] Iter=69281 | T=128.98 | NewBest=206431 | Δ=5 | ImproveTotal=620
[IMPROVE] Iter=69283 | T=128.98 | NewBest=206430 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=69284 | T=128.98 | NewBest=206421 | Δ=9 | ImproveTotal=622
[IMPROVE] Iter=69302 | T=128.722 | NewBest=206412 | Δ=11 | ImproveTotal=623
[IMPROVE] Iter=69445 | T=126.931 | NewBest=206356 | Δ=73 | ImproveTotal=624
[IMPROVE] Iter=69446 | T=126.931 | NewBest=206350 | Δ=6 | ImproveTotal=625
[IMPROVE] Iter=69449 | T=126.931 | NewBest=206341 | Δ=9 | ImproveTotal=626
[IMPROVE] Iter=69452 | T=126.804 | NewBest=206288 | Δ=67 | ImproveTotal=627
[IMPROVE] Iter=69453 | T=126.804 | NewBest=206287 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=69456 | T=126.804 | NewBest=206253 | Δ=34 | ImproveTotal=629
[IMPROVE] Iter=69464 | T=126.678 | NewBest=206198 | Δ=123 | ImproveTotal=630
[IMPROVE] Iter=69497 | T=126.298 | NewBest=206192 | Δ=45 | ImproveTotal=631
[IMPROVE] Iter=69500 | T=126.298 | NewBest=206173 | Δ=19 | ImproveTotal=632
[IMPROVE] Iter=69969 | T=120.496 | NewBest=206098 | Δ=172 | ImproveTotal=633
[IMPROVE] Iter=69987 | T=120.256 | NewBest=206084 | Δ=140 | ImproveTotal=634
[IMPROVE] Iter=69992 | T=120.135 | NewBest=206078 | Δ=9 | ImproveTotal=635
[IMPROVE] Iter=70021 | T=119.775 | NewBest=206076 | Δ=74 | ImproveTotal=636
[IMPROVE] Iter=70039 | T=119.656 | NewBest=206025 | Δ=75 | ImproveTotal=637
[IMPROVE] Iter=70040 | T=119.656 | NewBest=206006 | Δ=19 | ImproveTotal=638
[IMPROVE] Iter=70041 | T=119.536 | NewBest=206005 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=70042 | T=119.536 | NewBest=206001 | Δ=4 | ImproveTotal=640
[IMPROVE] Iter=70043 | T=119.536 | NewBest=205990 | Δ=11 | ImproveTotal=641
[IMPROVE] Iter=70044 | T=119.536 | NewBest=205984 | Δ=6 | ImproveTotal=642
[IMPROVE] Iter=70045 | T=119.536 | NewBest=205952 | Δ=32 | ImproveTotal=643
[IMPROVE] Iter=70048 | T=119.536 | NewBest=205855 | Δ=121 | ImproveTotal=644
[IMPROVE] Iter=70050 | T=119.536 | NewBest=205843 | Δ=12 | ImproveTotal=645
[IMPROVE] Iter=70052 | T=119.416 | NewBest=205833 | Δ=10 | ImproveTotal=646
[IMPROVE] Iter=70055 | T=119.416 | NewBest=205790 | Δ=49 | ImproveTotal=647
[IMPROVE] Iter=70057 | T=119.416 | NewBest=205765 | Δ=32 | ImproveTotal=648
[IMPROVE] Iter=70059 | T=119.416 | NewBest=205702 | Δ=63 | ImproveTotal=649
[IMPROVE] Iter=70064 | T=119.297 | NewBest=205654 | Δ=153 | ImproveTotal=650
[IMPROVE] Iter=70082 | T=119.058 | NewBest=205645 | Δ=99 | ImproveTotal=651
[IMPROVE] Iter=70087 | T=119.058 | NewBest=205630 | Δ=23 | ImproveTotal=652
[IMPROVE] Iter=70156 | T=118.228 | NewBest=205598 | Δ=121 | ImproveTotal=653
[IMPROVE] Iter=70157 | T=118.228 | NewBest=205592 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=70159 | T=118.228 | NewBest=205476 | Δ=126 | ImproveTotal=655
[IMPROVE] Iter=70172 | T=117.991 | NewBest=205465 | Δ=36 | ImproveTotal=656
[IMPROVE] Iter=70204 | T=117.638 | NewBest=205459 | Δ=65 | ImproveTotal=657
[IMPROVE] Iter=70205 | T=117.638 | NewBest=205451 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=70208 | T=117.638 | NewBest=205390 | Δ=61 | ImproveTotal=659
[IMPROVE] Iter=70209 | T=117.638 | NewBest=205378 | Δ=12 | ImproveTotal=660
[IMPROVE] Iter=70212 | T=117.52 | NewBest=205311 | Δ=68 | ImproveTotal=661
[IMPROVE] Iter=71646 | T=101.854 | NewBest=205283 | Δ=133 | ImproveTotal=662
[IMPROVE] Iter=71648 | T=101.854 | NewBest=205256 | Δ=27 | ImproveTotal=663
[IMPROVE] Iter=71728 | T=101.042 | NewBest=205222 | Δ=56 | ImproveTotal=664
[IMPROVE] Iter=71734 | T=100.941 | NewBest=205214 | Δ=8 | ImproveTotal=665
[IMPROVE] Iter=71735 | T=100.941 | NewBest=205211 | Δ=3 | ImproveTotal=666
[IMPROVE] Iter=73645 | T=83.3823 | NewBest=205149 | Δ=96 | ImproveTotal=667
[IMPROVE] Iter=73648 | T=83.3823 | NewBest=205129 | Δ=56 | ImproveTotal=668
[IMPROVE] Iter=73649 | T=83.3823 | NewBest=205112 | Δ=17 | ImproveTotal=669
[IMPROVE] Iter=73652 | T=83.2989 | NewBest=205055 | Δ=182 | ImproveTotal=670
[IMPROVE] Iter=73653 | T=83.2989 | NewBest=205017 | Δ=38 | ImproveTotal=671
[IMPROVE] Iter=73654 | T=83.2989 | NewBest=204836 | Δ=181 | ImproveTotal=672
[IMPROVE] Iter=73884 | T=81.404 | NewBest=204693 | Δ=149 | ImproveTotal=673
[IMPROVE] Iter=73904 | T=81.2413 | NewBest=204628 | Δ=100 | ImproveTotal=674
[IMPROVE] Iter=73905 | T=81.2413 | NewBest=204627 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=73909 | T=81.2413 | NewBest=204621 | Δ=27 | ImproveTotal=676
[IMPROVE] Iter=73915 | T=81.16 | NewBest=204599 | Δ=171 | ImproveTotal=677
[IMPROVE] Iter=73925 | T=81.0789 | NewBest=204535 | Δ=64 | ImproveTotal=678
[IMPROVE] Iter=73941 | T=80.9168 | NewBest=204532 | Δ=10 | ImproveTotal=679
[IMPROVE] Iter=74115 | T=79.5521 | NewBest=204511 | Δ=124 | ImproveTotal=680
[IMPROVE] Iter=74651 | T=75.3682 | NewBest=204497 | Δ=87 | ImproveTotal=681
[IMPROVE] Iter=74661 | T=75.2929 | NewBest=204483 | Δ=14 | ImproveTotal=682
[IMPROVE] Iter=76784 | T=60.9028 | NewBest=204466 | Δ=70 | ImproveTotal=683
[IMPROVE] Iter=76792 | T=60.8419 | NewBest=204463 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=76805 | T=60.7811 | NewBest=204413 | Δ=60 | ImproveTotal=685
[IMPROVE] Iter=76807 | T=60.7811 | NewBest=204405 | Δ=8 | ImproveTotal=686
[IMPROVE] Iter=76808 | T=60.7811 | NewBest=204377 | Δ=28 | ImproveTotal=687
[IMPROVE] Iter=76829 | T=60.6596 | NewBest=204189 | Δ=306 | ImproveTotal=688
[IMPROVE] Iter=76834 | T=60.5989 | NewBest=204182 | Δ=71 | ImproveTotal=689
[IMPROVE] Iter=76840 | T=60.5989 | NewBest=204126 | Δ=57 | ImproveTotal=690
[IMPROVE] Iter=76842 | T=60.5383 | NewBest=204024 | Δ=120 | ImproveTotal=691
[IMPROVE] Iter=76844 | T=60.5383 | NewBest=204011 | Δ=13 | ImproveTotal=692
[IMPROVE] Iter=76845 | T=60.5383 | NewBest=204005 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=76846 | T=60.5383 | NewBest=203926 | Δ=79 | ImproveTotal=694
[IMPROVE] Iter=76847 | T=60.5383 | NewBest=203912 | Δ=14 | ImproveTotal=695
[IMPROVE] Iter=76848 | T=60.5383 | NewBest=203888 | Δ=24 | ImproveTotal=696
[IMPROVE] Iter=76852 | T=60.4778 | NewBest=203849 | Δ=45 | ImproveTotal=697
[IMPROVE] Iter=76916 | T=60.1158 | NewBest=203832 | Δ=65 | ImproveTotal=698
[IMPROVE] Iter=76918 | T=60.1158 | NewBest=203825 | Δ=7 | ImproveTotal=699
[IMPROVE] Iter=76920 | T=60.1158 | NewBest=203789 | Δ=36 | ImproveTotal=700
[IMPROVE] Iter=76928 | T=60.0557 | NewBest=203783 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=76955 | T=59.8757 | NewBest=203627 | Δ=280 | ImproveTotal=702
[IMPROVE] Iter=76981 | T=59.6962 | NewBest=203602 | Δ=46 | ImproveTotal=703
[IMPROVE] Iter=76982 | T=59.6962 | NewBest=203558 | Δ=44 | ImproveTotal=704
[IMPROVE] Iter=76996 | T=59.6365 | NewBest=203536 | Δ=68 | ImproveTotal=705
[IMPROVE] Iter=76999 | T=59.6365 | NewBest=203524 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=77010 | T=59.5769 | NewBest=203508 | Δ=16 | ImproveTotal=707
[IMPROVE] Iter=77011 | T=59.5173 | NewBest=203485 | Δ=23 | ImproveTotal=708
[IMPROVE] Iter=77018 | T=59.5173 | NewBest=203382 | Δ=111 | ImproveTotal=709
[IMPROVE] Iter=77019 | T=59.5173 | NewBest=203379 | Δ=3 | ImproveTotal=710
[IMPROVE] Iter=77097 | T=59.0429 | NewBest=203350 | Δ=108 | ImproveTotal=711
[IMPROVE] Iter=77149 | T=58.7482 | NewBest=203346 | Δ=18 | ImproveTotal=712
[IMPROVE] Iter=77153 | T=58.6895 | NewBest=203319 | Δ=27 | ImproveTotal=713
[IMPROVE] Iter=77154 | T=58.6895 | NewBest=203300 | Δ=19 | ImproveTotal=714
[IMPROVE] Iter=77155 | T=58.6895 | NewBest=203266 | Δ=34 | ImproveTotal=715
[IMPROVE] Iter=77168 | T=58.6308 | NewBest=203264 | Δ=15 | ImproveTotal=716
[IMPROVE] Iter=77179 | T=58.5722 | NewBest=203238 | Δ=44 | ImproveTotal=717
[IMPROVE] Iter=77184 | T=58.5136 | NewBest=203237 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=77186 | T=58.5136 | NewBest=203079 | Δ=158 | ImproveTotal=719
[IMPROVE] Iter=77190 | T=58.5136 | NewBest=203030 | Δ=49 | ImproveTotal=720
[IMPROVE] Iter=77193 | T=58.4551 | NewBest=203027 | Δ=3 | ImproveTotal=721
[IMPROVE] Iter=77210 | T=58.3966 | NewBest=202996 | Δ=48 | ImproveTotal=722
[IMPROVE] Iter=77239 | T=58.2216 | NewBest=202969 | Δ=28 | ImproveTotal=723
[IMPROVE] Iter=77705 | T=55.5472 | NewBest=202940 | Δ=52 | ImproveTotal=724
[IMPROVE] Iter=77720 | T=55.4917 | NewBest=202910 | Δ=51 | ImproveTotal=725
[IMPROVE] Iter=77843 | T=54.7746 | NewBest=202881 | Δ=103 | ImproveTotal=726
[IMPROVE] Iter=77849 | T=54.7746 | NewBest=202869 | Δ=12 | ImproveTotal=727
[IMPROVE] Iter=78030 | T=53.797 | NewBest=202863 | Δ=65 | ImproveTotal=728
[IMPROVE] Iter=78037 | T=53.7432 | NewBest=202835 | Δ=38 | ImproveTotal=729
[IMPROVE] Iter=79082 | T=48.3838 | NewBest=202806 | Δ=112 | ImproveTotal=730
[IMPROVE] Iter=79089 | T=48.3838 | NewBest=202790 | Δ=16 | ImproveTotal=731
[IMPROVE] Iter=79095 | T=48.3354 | NewBest=202767 | Δ=35 | ImproveTotal=732
[IMPROVE] Iter=79108 | T=48.287 | NewBest=202743 | Δ=98 | ImproveTotal=733
[IMPROVE] Iter=79109 | T=48.287 | NewBest=202692 | Δ=51 | ImproveTotal=734
[IMPROVE] Iter=79112 | T=48.2387 | NewBest=202669 | Δ=23 | ImproveTotal=735
[IMPROVE] Iter=79635 | T=45.7932 | NewBest=202610 | Δ=139 | ImproveTotal=736
[IMPROVE] Iter=79636 | T=45.7932 | NewBest=202570 | Δ=40 | ImproveTotal=737
[IMPROVE] Iter=79643 | T=45.7474 | NewBest=202552 | Δ=18 | ImproveTotal=738
[IMPROVE] Iter=79698 | T=45.5192 | NewBest=202531 | Δ=31 | ImproveTotal=739
[IMPROVE] Iter=79701 | T=45.4737 | NewBest=202463 | Δ=68 | ImproveTotal=740
[IMPROVE] Iter=79702 | T=45.4737 | NewBest=202404 | Δ=59 | ImproveTotal=741
[IMPROVE] Iter=79709 | T=45.4737 | NewBest=202398 | Δ=47 | ImproveTotal=742
[IMPROVE] Iter=79718 | T=45.4282 | NewBest=202387 | Δ=16 | ImproveTotal=743
[IMPROVE] Iter=79719 | T=45.4282 | NewBest=202372 | Δ=15 | ImproveTotal=744
[IMPROVE] Iter=80156 | T=43.4717 | NewBest=202359 | Δ=28 | ImproveTotal=745
[IMPROVE] Iter=80162 | T=43.4282 | NewBest=202358 | Δ=1 | ImproveTotal=746
[IMPROVE] Iter=80203 | T=43.2548 | NewBest=202330 | Δ=32 | ImproveTotal=747
[IMPROVE] Iter=80276 | T=42.9529 | NewBest=202301 | Δ=51 | ImproveTotal=748
[IMPROVE] Iter=80278 | T=42.9529 | NewBest=202273 | Δ=28 | ImproveTotal=749
[IMPROVE] Iter=80279 | T=42.9529 | NewBest=202253 | Δ=20 | ImproveTotal=750
[IMPROVE] Iter=80288 | T=42.91 | NewBest=202170 | Δ=131 | ImproveTotal=751
[IMPROVE] Iter=80335 | T=42.6958 | NewBest=202137 | Δ=89 | ImproveTotal=752
[IMPROVE] Iter=80359 | T=42.6105 | NewBest=202122 | Δ=54 | ImproveTotal=753
[IMPROVE] Iter=80392 | T=42.4403 | NewBest=202101 | Δ=38 | ImproveTotal=754
[IMPROVE] Iter=80395 | T=42.4403 | NewBest=202097 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=80396 | T=42.4403 | NewBest=202095 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=80400 | T=42.4403 | NewBest=202053 | Δ=42 | ImproveTotal=757
[IMPROVE] Iter=80601 | T=41.5579 | NewBest=202026 | Δ=81 | ImproveTotal=758
[IMPROVE] Iter=80603 | T=41.5579 | NewBest=201989 | Δ=37 | ImproveTotal=759
[IMPROVE] Iter=80614 | T=41.5164 | NewBest=201968 | Δ=21 | ImproveTotal=760
[IMPROVE] Iter=80642 | T=41.3919 | NewBest=201959 | Δ=55 | ImproveTotal=761
[IMPROVE] Iter=80956 | T=40.1278 | NewBest=201940 | Δ=94 | ImproveTotal=762
[IMPROVE] Iter=80971 | T=40.0476 | NewBest=201868 | Δ=178 | ImproveTotal=763
[IMPROVE] Iter=80977 | T=40.0476 | NewBest=201844 | Δ=24 | ImproveTotal=764
[IMPROVE] Iter=80982 | T=40.0076 | NewBest=201836 | Δ=24 | ImproveTotal=765
[IMPROVE] Iter=80986 | T=40.0076 | NewBest=201818 | Δ=18 | ImproveTotal=766
[IMPROVE] Iter=81019 | T=39.8877 | NewBest=201767 | Δ=90 | ImproveTotal=767
[IMPROVE] Iter=81048 | T=39.7681 | NewBest=201763 | Δ=60 | ImproveTotal=768
[IMPROVE] Iter=81065 | T=39.6886 | NewBest=201706 | Δ=60 | ImproveTotal=769
[IMPROVE] Iter=81094 | T=39.5697 | NewBest=201681 | Δ=33 | ImproveTotal=770
[IMPROVE] Iter=81134 | T=39.4117 | NewBest=201648 | Δ=71 | ImproveTotal=771
[IMPROVE] Iter=83383 | T=31.4673 | NewBest=201623 | Δ=40 | ImproveTotal=772
[IMPROVE] Iter=83421 | T=31.3416 | NewBest=201610 | Δ=15 | ImproveTotal=773
[IMPROVE] Iter=83615 | T=30.7515 | NewBest=201588 | Δ=48 | ImproveTotal=774
[IMPROVE] Iter=83617 | T=30.7515 | NewBest=201550 | Δ=38 | ImproveTotal=775
[IMPROVE] Iter=83756 | T=30.3237 | NewBest=201509 | Δ=45 | ImproveTotal=776
[IMPROVE] Iter=83757 | T=30.3237 | NewBest=201493 | Δ=16 | ImproveTotal=777
[IMPROVE] Iter=83762 | T=30.2934 | NewBest=201482 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=84240 | T=28.9019 | NewBest=201477 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=84258 | T=28.8441 | NewBest=201473 | Δ=14 | ImproveTotal=780
[IMPROVE] Iter=84259 | T=28.8441 | NewBest=201392 | Δ=81 | ImproveTotal=781
[IMPROVE] Iter=84329 | T=28.6428 | NewBest=201345 | Δ=67 | ImproveTotal=782
[IMPROVE] Iter=84332 | T=28.6142 | NewBest=201333 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=84345 | T=28.5855 | NewBest=201329 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=84569 | T=27.9632 | NewBest=201327 | Δ=22 | ImproveTotal=785
[IMPROVE] Iter=85265 | T=26.0718 | NewBest=201312 | Δ=135 | ImproveTotal=786
[IMPROVE] Iter=85268 | T=26.0718 | NewBest=201296 | Δ=16 | ImproveTotal=787
[IMPROVE] Iter=85284 | T=26.0197 | NewBest=201275 | Δ=77 | ImproveTotal=788
[IMPROVE] Iter=85308 | T=25.9677 | NewBest=201271 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=85310 | T=25.9677 | NewBest=201265 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=85493 | T=25.4787 | NewBest=201188 | Δ=86 | ImproveTotal=791
[IMPROVE] Iter=85510 | T=25.4532 | NewBest=201172 | Δ=20 | ImproveTotal=792
[IMPROVE] Iter=85552 | T=25.3262 | NewBest=201132 | Δ=54 | ImproveTotal=793
[IMPROVE] Iter=85579 | T=25.2756 | NewBest=201128 | Δ=16 | ImproveTotal=794
[IMPROVE] Iter=85581 | T=25.2503 | NewBest=201098 | Δ=46 | ImproveTotal=795
[IMPROVE] Iter=85640 | T=25.1243 | NewBest=201087 | Δ=67 | ImproveTotal=796
[IMPROVE] Iter=85659 | T=25.0741 | NewBest=201077 | Δ=19 | ImproveTotal=797
[IMPROVE] Iter=85663 | T=25.049 | NewBest=201038 | Δ=39 | ImproveTotal=798
[IMPROVE] Iter=85671 | T=25.024 | NewBest=201000 | Δ=88 | ImproveTotal=799
[IMPROVE] Iter=85692 | T=24.974 | NewBest=200983 | Δ=33 | ImproveTotal=800
[IMPROVE] Iter=85703 | T=24.949 | NewBest=200982 | Δ=5 | ImproveTotal=801
[IMPROVE] Iter=85710 | T=24.949 | NewBest=200977 | Δ=23 | ImproveTotal=802
[IMPROVE] Iter=85718 | T=24.924 | NewBest=200969 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=86047 | T=24.1146 | NewBest=200968 | Δ=28 | ImproveTotal=804
[IMPROVE] Iter=86070 | T=24.0664 | NewBest=200934 | Δ=34 | ImproveTotal=805
[IMPROVE] Iter=86071 | T=24.0423 | NewBest=200913 | Δ=21 | ImproveTotal=806
[IMPROVE] Iter=86642 | T=22.7096 | NewBest=200894 | Δ=62 | ImproveTotal=807
[IMPROVE] Iter=86646 | T=22.7096 | NewBest=200887 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=86682 | T=22.6189 | NewBest=200885 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=86716 | T=22.5511 | NewBest=200873 | Δ=19 | ImproveTotal=810
[IMPROVE] Iter=86739 | T=22.506 | NewBest=200861 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=86754 | T=22.461 | NewBest=200860 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=86762 | T=22.4385 | NewBest=200848 | Δ=46 | ImproveTotal=813
[IMPROVE] Iter=86825 | T=22.3042 | NewBest=200839 | Δ=43 | ImproveTotal=814
[IMPROVE] Iter=86839 | T=22.2819 | NewBest=200833 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=86849 | T=22.2597 | NewBest=200811 | Δ=22 | ImproveTotal=816
[IMPROVE] Iter=89452 | T=17.1439 | NewBest=200808 | Δ=18 | ImproveTotal=817
[IMPROVE] Iter=89476 | T=17.1097 | NewBest=200802 | Δ=31 | ImproveTotal=818
[IMPROVE] Iter=89492 | T=17.0755 | NewBest=200771 | Δ=34 | ImproveTotal=819
[IMPROVE] Iter=89540 | T=17.0073 | NewBest=200724 | Δ=58 | ImproveTotal=820
[IMPROVE] Iter=89546 | T=16.9903 | NewBest=200721 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=89564 | T=16.9563 | NewBest=200714 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=89567 | T=16.9563 | NewBest=200708 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=89568 | T=16.9563 | NewBest=200685 | Δ=23 | ImproveTotal=824
[IMPROVE] Iter=89652 | T=16.8043 | NewBest=200647 | Δ=77 | ImproveTotal=825
[IMPROVE] Iter=89654 | T=16.8043 | NewBest=200640 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=89663 | T=16.7875 | NewBest=200638 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=89703 | T=16.7205 | NewBest=200609 | Δ=30 | ImproveTotal=828
[IMPROVE] Iter=89708 | T=16.7205 | NewBest=200566 | Δ=55 | ImproveTotal=829
[IMPROVE] Iter=89709 | T=16.7205 | NewBest=200517 | Δ=49 | ImproveTotal=830
[IMPROVE] Iter=89716 | T=16.7037 | NewBest=200508 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=89717 | T=16.7037 | NewBest=200499 | Δ=9 | ImproveTotal=832
[IMPROVE] Iter=90129 | T=16.0324 | NewBest=200482 | Δ=39 | ImproveTotal=833
[IMPROVE] Iter=90133 | T=16.0164 | NewBest=200472 | Δ=91 | ImproveTotal=834
[IMPROVE] Iter=90140 | T=16.0164 | NewBest=200469 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=90141 | T=16.0004 | NewBest=200462 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=90146 | T=16.0004 | NewBest=200457 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=90172 | T=15.9524 | NewBest=200431 | Δ=32 | ImproveTotal=838
[IMPROVE] Iter=90173 | T=15.9524 | NewBest=200403 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=90305 | T=15.7463 | NewBest=200401 | Δ=54 | ImproveTotal=840
[IMPROVE] Iter=90534 | T=15.388 | NewBest=200367 | Δ=42 | ImproveTotal=841
[IMPROVE] Iter=90535 | T=15.388 | NewBest=200366 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=90556 | T=15.3573 | NewBest=200348 | Δ=28 | ImproveTotal=843
[IMPROVE] Iter=90927 | T=14.7992 | NewBest=200334 | Δ=19 | ImproveTotal=844
[IMPROVE] Iter=91240 | T=14.3472 | NewBest=200329 | Δ=14 | ImproveTotal=845
[IMPROVE] Iter=91241 | T=14.3329 | NewBest=200306 | Δ=23 | ImproveTotal=846
[IMPROVE] Iter=91255 | T=14.3185 | NewBest=200293 | Δ=19 | ImproveTotal=847
