iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=34 | T=131679 | NewBest=452547 | Δ=5937 | ImproveTotal=1
[IMPROVE] Iter=70612 | T=112.91 | NewBest=205722 | Δ=121 | ImproveTotal=568
[IMPROVE] Iter=70619 | T=112.91 | NewBest=205700 | Δ=24 | ImproveTotal=569
[IMPROVE] Iter=70620 | T=112.91 | NewBest=205664 | Δ=36 | ImproveTotal=570
[IMPROVE] Iter=70623 | T=112.797 | NewBest=205660 | Δ=67 | ImproveTotal=571
[IMPROVE] Iter=70624 | T=112.797 | NewBest=205601 | Δ=59 | ImproveTotal=572
[IMPROVE] Iter=70626 | T=112.797 | NewBest=205544 | Δ=57 | ImproveTotal=573
[IMPROVE] Iter=70669 | T=112.346 | NewBest=205542 | Δ=104 | ImproveTotal=574
[IMPROVE] Iter=70670 | T=112.346 | NewBest=205525 | Δ=17 | ImproveTotal=575
[IMPROVE] Iter=70672 | T=112.234 | NewBest=205479 | Δ=46 | ImproveTotal=576
[IMPROVE] Iter=70678 | T=112.234 | NewBest=205392 | Δ=90 | ImproveTotal=577
[IMPROVE] Iter=70735 | T=111.562 | NewBest=205379 | Δ=55 | ImproveTotal=578
[IMPROVE] Iter=70736 | T=111.562 | NewBest=205270 | Δ=109 | ImproveTotal=579
[IMPROVE] Iter=70737 | T=111.562 | NewBest=205135 | Δ=135 | ImproveTotal=580
[IMPROVE] Iter=70738 | T=111.562 | NewBest=205123 | Δ=12 | ImproveTotal=581
[IMPROVE] Iter=70740 | T=111.562 | NewBest=205062 | Δ=61 | ImproveTotal=582
[IMPROVE] Iter=70744 | T=111.451 | NewBest=205026 | Δ=74 | ImproveTotal=583
[IMPROVE] Iter=70746 | T=111.451 | NewBest=204885 | Δ=186 | ImproveTotal=584
[IMPROVE] Iter=70748 | T=111.451 | NewBest=204882 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=70753 | T=111.339 | NewBest=204873 | Δ=25 | ImproveTotal=586
[IMPROVE] Iter=71033 | T=108.263 | NewBest=204828 | Δ=219 | ImproveTotal=587
[IMPROVE] Iter=71045 | T=108.155 | NewBest=204809 | Δ=53 | ImproveTotal=588
[IMPROVE] Iter=71111 | T=107.4 | NewBest=204788 | Δ=114 | ImproveTotal=589
[IMPROVE] Iter=71112 | T=107.4 | NewBest=204786 | Δ=2 | ImproveTotal=590
[IMPROVE] Iter=71116 | T=107.4 | NewBest=204715 | Δ=89 | ImproveTotal=591
[IMPROVE] Iter=71121 | T=107.293 | NewBest=204695 | Δ=20 | ImproveTotal=592
[IMPROVE] Iter=71126 | T=107.293 | NewBest=204672 | Δ=23 | ImproveTotal=593
[IMPROVE] Iter=71128 | T=107.293 | NewBest=204634 | Δ=38 | ImproveTotal=594
[IMPROVE] Iter=71132 | T=107.186 | NewBest=204620 | Δ=14 | ImproveTotal=595
[IMPROVE] Iter=71133 | T=107.186 | NewBest=204611 | Δ=9 | ImproveTotal=596
[IMPROVE] Iter=71143 | T=107.078 | NewBest=204597 | Δ=19 | ImproveTotal=597
[IMPROVE] Iter=71144 | T=107.078 | NewBest=204537 | Δ=60 | ImproveTotal=598
[IMPROVE] Iter=71145 | T=107.078 | NewBest=204494 | Δ=43 | ImproveTotal=599
[IMPROVE] Iter=71147 | T=107.078 | NewBest=204484 | Δ=10 | ImproveTotal=600
[IMPROVE] Iter=75792 | T=67.2441 | NewBest=204452 | Δ=162 | ImproveTotal=601
[IMPROVE] Iter=75815 | T=67.1096 | NewBest=204448 | Δ=23 | ImproveTotal=602
[IMPROVE] Iter=75832 | T=66.9755 | NewBest=204444 | Δ=9 | ImproveTotal=603
[IMPROVE] Iter=75833 | T=66.9755 | NewBest=204442 | Δ=2 | ImproveTotal=604
[IMPROVE] Iter=75838 | T=66.9755 | NewBest=204439 | Δ=3 | ImproveTotal=605
[IMPROVE] Iter=75850 | T=66.9085 | NewBest=204384 | Δ=55 | ImproveTotal=606
[IMPROVE] Iter=75859 | T=66.8416 | NewBest=204359 | Δ=38 | ImproveTotal=607
[IMPROVE] Iter=75892 | T=66.5746 | NewBest=204350 | Δ=20 | ImproveTotal=608
[IMPROVE] Iter=75893 | T=66.5746 | NewBest=204346 | Δ=4 | ImproveTotal=609
[IMPROVE] Iter=75896 | T=66.5746 | NewBest=204297 | Δ=53 | ImproveTotal=610
[IMPROVE] Iter=75897 | T=66.5746 | NewBest=204283 | Δ=14 | ImproveTotal=611
[IMPROVE] Iter=75901 | T=66.5081 | NewBest=204282 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=75922 | T=66.3751 | NewBest=204267 | Δ=20 | ImproveTotal=613
[IMPROVE] Iter=75936 | T=66.3087 | NewBest=204228 | Δ=60 | ImproveTotal=614
[IMPROVE] Iter=75939 | T=66.3087 | NewBest=204226 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=75941 | T=66.2424 | NewBest=204200 | Δ=26 | ImproveTotal=616
[IMPROVE] Iter=75943 | T=66.2424 | NewBest=204196 | Δ=4 | ImproveTotal=617
[IMPROVE] Iter=75951 | T=66.1762 | NewBest=204143 | Δ=60 | ImproveTotal=618
[IMPROVE] Iter=75961 | T=66.11 | NewBest=203953 | Δ=190 | ImproveTotal=619
[IMPROVE] Iter=75962 | T=66.11 | NewBest=203883 | Δ=70 | ImproveTotal=620
[IMPROVE] Iter=76086 | T=65.321 | NewBest=203871 | Δ=209 | ImproveTotal=621
[IMPROVE] Iter=76102 | T=65.1905 | NewBest=203868 | Δ=3 | ImproveTotal=622
[IMPROVE] Iter=76366 | T=63.5165 | NewBest=203859 | Δ=216 | ImproveTotal=623
[IMPROVE] Iter=76368 | T=63.5165 | NewBest=203843 | Δ=16 | ImproveTotal=624
[IMPROVE] Iter=76401 | T=63.2628 | NewBest=203748 | Δ=95 | ImproveTotal=625
[IMPROVE] Iter=76406 | T=63.2628 | NewBest=203565 | Δ=303 | ImproveTotal=626
[IMPROVE] Iter=76408 | T=63.2628 | NewBest=203561 | Δ=19 | ImproveTotal=627
[IMPROVE] Iter=76448 | T=63.0102 | NewBest=203547 | Δ=23 | ImproveTotal=628
[IMPROVE] Iter=76453 | T=62.9472 | NewBest=203457 | Δ=136 | ImproveTotal=629
[IMPROVE] Iter=76454 | T=62.9472 | NewBest=203451 | Δ=6 | ImproveTotal=630
[IMPROVE] Iter=76456 | T=62.9472 | NewBest=203419 | Δ=32 | ImproveTotal=631
[IMPROVE] Iter=76458 | T=62.9472 | NewBest=203416 | Δ=3 | ImproveTotal=632
[IMPROVE] Iter=76472 | T=62.8213 | NewBest=203403 | Δ=14 | ImproveTotal=633
[IMPROVE] Iter=76821 | T=60.6596 | NewBest=203371 | Δ=36 | ImproveTotal=634
[IMPROVE] Iter=76822 | T=60.6596 | NewBest=203353 | Δ=18 | ImproveTotal=635
[IMPROVE] Iter=76833 | T=60.5989 | NewBest=203343 | Δ=58 | ImproveTotal=636
[IMPROVE] Iter=76836 | T=60.5989 | NewBest=203314 | Δ=67 | ImproveTotal=637
[IMPROVE] Iter=76841 | T=60.5383 | NewBest=203311 | Δ=16 | ImproveTotal=638
[IMPROVE] Iter=76848 | T=60.5383 | NewBest=203265 | Δ=61 | ImproveTotal=639
[IMPROVE] Iter=76849 | T=60.5383 | NewBest=203224 | Δ=41 | ImproveTotal=640
[IMPROVE] Iter=76874 | T=60.3569 | NewBest=203193 | Δ=61 | ImproveTotal=641
[IMPROVE] Iter=76902 | T=60.176 | NewBest=203191 | Δ=6 | ImproveTotal=642
[IMPROVE] Iter=76933 | T=59.9956 | NewBest=203190 | Δ=10 | ImproveTotal=643
[IMPROVE] Iter=78882 | T=49.3617 | NewBest=203115 | Δ=79 | ImproveTotal=644
[IMPROVE] Iter=78900 | T=49.3123 | NewBest=203099 | Δ=35 | ImproveTotal=645
[IMPROVE] Iter=78901 | T=49.263 | NewBest=203076 | Δ=23 | ImproveTotal=646
[IMPROVE] Iter=79143 | T=48.0942 | NewBest=203075 | Δ=28 | ImproveTotal=647
[IMPROVE] Iter=79145 | T=48.0942 | NewBest=203002 | Δ=73 | ImproveTotal=648
[IMPROVE] Iter=79187 | T=47.9021 | NewBest=202991 | Δ=187 | ImproveTotal=649
[IMPROVE] Iter=79189 | T=47.9021 | NewBest=202980 | Δ=11 | ImproveTotal=650
[IMPROVE] Iter=79190 | T=47.9021 | NewBest=202976 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=79193 | T=47.8542 | NewBest=202952 | Δ=46 | ImproveTotal=652
[IMPROVE] Iter=79230 | T=47.7108 | NewBest=202944 | Δ=18 | ImproveTotal=653
[IMPROVE] Iter=79232 | T=47.6631 | NewBest=202938 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=79235 | T=47.6631 | NewBest=202932 | Δ=12 | ImproveTotal=655
[IMPROVE] Iter=79328 | T=47.2358 | NewBest=202926 | Δ=49 | ImproveTotal=656
[IMPROVE] Iter=79342 | T=47.1414 | NewBest=202844 | Δ=115 | ImproveTotal=657
[IMPROVE] Iter=79352 | T=47.0942 | NewBest=202832 | Δ=44 | ImproveTotal=658
[IMPROVE] Iter=79359 | T=47.0942 | NewBest=202830 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=79365 | T=47.0471 | NewBest=202827 | Δ=17 | ImproveTotal=660
[IMPROVE] Iter=79376 | T=47.0001 | NewBest=202781 | Δ=46 | ImproveTotal=661
[IMPROVE] Iter=79381 | T=46.9531 | NewBest=202771 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=79384 | T=46.9531 | NewBest=202760 | Δ=11 | ImproveTotal=663
[IMPROVE] Iter=79386 | T=46.9531 | NewBest=202714 | Δ=46 | ImproveTotal=664
[IMPROVE] Iter=79399 | T=46.9061 | NewBest=202604 | Δ=189 | ImproveTotal=665
[IMPROVE] Iter=79675 | T=45.6103 | NewBest=202594 | Δ=11 | ImproveTotal=666
[IMPROVE] Iter=79723 | T=45.3827 | NewBest=202533 | Δ=98 | ImproveTotal=667
[IMPROVE] Iter=79729 | T=45.3827 | NewBest=202505 | Δ=71 | ImproveTotal=668
[IMPROVE] Iter=79928 | T=44.4837 | NewBest=202489 | Δ=149 | ImproveTotal=669
[IMPROVE] Iter=79937 | T=44.4392 | NewBest=202478 | Δ=48 | ImproveTotal=670
[IMPROVE] Iter=79940 | T=44.4392 | NewBest=202477 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=79948 | T=44.3947 | NewBest=202474 | Δ=5 | ImproveTotal=672
[IMPROVE] Iter=79991 | T=44.1732 | NewBest=202472 | Δ=116 | ImproveTotal=673
[IMPROVE] Iter=80051 | T=43.9088 | NewBest=202466 | Δ=65 | ImproveTotal=674
[IMPROVE] Iter=80052 | T=43.9088 | NewBest=202446 | Δ=20 | ImproveTotal=675
[IMPROVE] Iter=80100 | T=43.7335 | NewBest=202401 | Δ=49 | ImproveTotal=676
[IMPROVE] Iter=81413 | T=38.3229 | NewBest=202373 | Δ=38 | ImproveTotal=677
[IMPROVE] Iter=81416 | T=38.3229 | NewBest=202371 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=81419 | T=38.3229 | NewBest=202340 | Δ=31 | ImproveTotal=679
[IMPROVE] Iter=81428 | T=38.2846 | NewBest=202288 | Δ=56 | ImproveTotal=680
[IMPROVE] Iter=81431 | T=38.2463 | NewBest=202286 | Δ=2 | ImproveTotal=681
[IMPROVE] Iter=81435 | T=38.2463 | NewBest=202256 | Δ=38 | ImproveTotal=682
[IMPROVE] Iter=81439 | T=38.2463 | NewBest=202230 | Δ=26 | ImproveTotal=683
[IMPROVE] Iter=81446 | T=38.208 | NewBest=202198 | Δ=32 | ImproveTotal=684
[IMPROVE] Iter=81656 | T=37.4136 | NewBest=202102 | Δ=229 | ImproveTotal=685
[IMPROVE] Iter=81715 | T=37.1897 | NewBest=202085 | Δ=30 | ImproveTotal=686
[IMPROVE] Iter=81740 | T=37.1154 | NewBest=202055 | Δ=63 | ImproveTotal=687
[IMPROVE] Iter=81746 | T=37.0783 | NewBest=202053 | Δ=19 | ImproveTotal=688
[IMPROVE] Iter=81756 | T=37.0412 | NewBest=202050 | Δ=66 | ImproveTotal=689
[IMPROVE] Iter=81763 | T=37.0041 | NewBest=201993 | Δ=64 | ImproveTotal=690
[IMPROVE] Iter=82622 | T=33.9533 | NewBest=201992 | Δ=66 | ImproveTotal=691
[IMPROVE] Iter=82978 | T=32.7849 | NewBest=201965 | Δ=49 | ImproveTotal=692
[IMPROVE] Iter=82987 | T=32.7522 | NewBest=201909 | Δ=66 | ImproveTotal=693
[IMPROVE] Iter=82988 | T=32.7522 | NewBest=201884 | Δ=25 | ImproveTotal=694
[IMPROVE] Iter=82991 | T=32.7194 | NewBest=201872 | Δ=12 | ImproveTotal=695
[IMPROVE] Iter=82996 | T=32.7194 | NewBest=201808 | Δ=64 | ImproveTotal=696
[IMPROVE] Iter=83003 | T=32.6867 | NewBest=201796 | Δ=14 | ImproveTotal=697
[IMPROVE] Iter=83011 | T=32.654 | NewBest=201791 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=83024 | T=32.6213 | NewBest=201787 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=83034 | T=32.5887 | NewBest=201784 | Δ=13 | ImproveTotal=700
[IMPROVE] Iter=83042 | T=32.5561 | NewBest=201771 | Δ=30 | ImproveTotal=701
[IMPROVE] Iter=83098 | T=32.3937 | NewBest=201767 | Δ=4 | ImproveTotal=702
[IMPROVE] Iter=83101 | T=32.3613 | NewBest=201758 | Δ=11 | ImproveTotal=703
[IMPROVE] Iter=83104 | T=32.3613 | NewBest=201745 | Δ=13 | ImproveTotal=704
[IMPROVE] Iter=83110 | T=32.3613 | NewBest=201737 | Δ=8 | ImproveTotal=705
[IMPROVE] Iter=83111 | T=32.3289 | NewBest=201732 | Δ=5 | ImproveTotal=706
[IMPROVE] Iter=83160 | T=32.1998 | NewBest=201726 | Δ=47 | ImproveTotal=707
[IMPROVE] Iter=83178 | T=32.1354 | NewBest=201718 | Δ=18 | ImproveTotal=708
[IMPROVE] Iter=83190 | T=32.1033 | NewBest=201690 | Δ=37 | ImproveTotal=709
[IMPROVE] Iter=83201 | T=32.0391 | NewBest=201689 | Δ=7 | ImproveTotal=710
[IMPROVE] Iter=83221 | T=31.9751 | NewBest=201671 | Δ=46 | ImproveTotal=711
[IMPROVE] Iter=83229 | T=31.9751 | NewBest=201667 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=83235 | T=31.9431 | NewBest=201642 | Δ=25 | ImproveTotal=713
[IMPROVE] Iter=83323 | T=31.6568 | NewBest=201616 | Δ=38 | ImproveTotal=714
[IMPROVE] Iter=83340 | T=31.6251 | NewBest=201615 | Δ=21 | ImproveTotal=715
[IMPROVE] Iter=83352 | T=31.5619 | NewBest=201591 | Δ=24 | ImproveTotal=716
[IMPROVE] Iter=83353 | T=31.5619 | NewBest=201569 | Δ=22 | ImproveTotal=717
[IMPROVE] Iter=83913 | T=29.8422 | NewBest=201553 | Δ=40 | ImproveTotal=718
[IMPROVE] Iter=83921 | T=29.8123 | NewBest=201543 | Δ=29 | ImproveTotal=719
[IMPROVE] Iter=83923 | T=29.8123 | NewBest=201530 | Δ=13 | ImproveTotal=720
[IMPROVE] Iter=83927 | T=29.8123 | NewBest=201516 | Δ=21 | ImproveTotal=721
[IMPROVE] Iter=83929 | T=29.8123 | NewBest=201449 | Δ=67 | ImproveTotal=722
[IMPROVE] Iter=83953 | T=29.723 | NewBest=201446 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=84404 | T=28.4145 | NewBest=201419 | Δ=55 | ImproveTotal=724
[IMPROVE] Iter=84427 | T=28.3577 | NewBest=201397 | Δ=23 | ImproveTotal=725
[IMPROVE] Iter=84429 | T=28.3577 | NewBest=201392 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=84454 | T=28.2727 | NewBest=201383 | Δ=29 | ImproveTotal=727
[IMPROVE] Iter=84554 | T=27.9912 | NewBest=201382 | Δ=19 | ImproveTotal=728
[IMPROVE] Iter=84559 | T=27.9912 | NewBest=201360 | Δ=22 | ImproveTotal=729
[IMPROVE] Iter=84561 | T=27.9632 | NewBest=201340 | Δ=20 | ImproveTotal=730
[IMPROVE] Iter=84578 | T=27.9353 | NewBest=201330 | Δ=18 | ImproveTotal=731
[IMPROVE] Iter=84580 | T=27.9353 | NewBest=201316 | Δ=21 | ImproveTotal=732
[IMPROVE] Iter=84589 | T=27.9073 | NewBest=201315 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=84600 | T=27.8794 | NewBest=201256 | Δ=67 | ImproveTotal=734
[IMPROVE] Iter=84605 | T=27.8515 | NewBest=201248 | Δ=8 | ImproveTotal=735
[IMPROVE] Iter=84633 | T=27.7681 | NewBest=201198 | Δ=147 | ImproveTotal=736
[IMPROVE] Iter=84644 | T=27.7403 | NewBest=201196 | Δ=21 | ImproveTotal=737
[IMPROVE] Iter=84645 | T=27.7403 | NewBest=201194 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=84652 | T=27.7125 | NewBest=201169 | Δ=26 | ImproveTotal=739
[IMPROVE] Iter=84655 | T=27.7125 | NewBest=201161 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=84662 | T=27.6848 | NewBest=201100 | Δ=61 | ImproveTotal=741
[IMPROVE] Iter=84669 | T=27.6848 | NewBest=201073 | Δ=36 | ImproveTotal=742
[IMPROVE] Iter=84679 | T=27.6572 | NewBest=201071 | Δ=31 | ImproveTotal=743
[IMPROVE] Iter=85268 | T=26.0718 | NewBest=201050 | Δ=79 | ImproveTotal=744
[IMPROVE] Iter=85588 | T=25.2503 | NewBest=200981 | Δ=99 | ImproveTotal=745
[IMPROVE] Iter=85596 | T=25.2251 | NewBest=200937 | Δ=44 | ImproveTotal=746
[IMPROVE] Iter=85607 | T=25.1998 | NewBest=200927 | Δ=26 | ImproveTotal=747
[IMPROVE] Iter=85648 | T=25.0992 | NewBest=200918 | Δ=28 | ImproveTotal=748
[IMPROVE] Iter=85949 | T=24.357 | NewBest=200913 | Δ=5 | ImproveTotal=749
[IMPROVE] Iter=85951 | T=24.3327 | NewBest=200903 | Δ=10 | ImproveTotal=750
[IMPROVE] Iter=86343 | T=23.4015 | NewBest=200843 | Δ=135 | ImproveTotal=751
[IMPROVE] Iter=86430 | T=23.215 | NewBest=200746 | Δ=100 | ImproveTotal=752
[IMPROVE] Iter=86432 | T=23.1917 | NewBest=200744 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=86483 | T=23.076 | NewBest=200739 | Δ=10 | ImproveTotal=754
[IMPROVE] Iter=86484 | T=23.076 | NewBest=200714 | Δ=25 | ImproveTotal=755
[IMPROVE] Iter=86493 | T=23.0529 | NewBest=200712 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=86499 | T=23.0529 | NewBest=200708 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=88052 | T=19.7216 | NewBest=200672 | Δ=71 | ImproveTotal=758
[IMPROVE] Iter=88057 | T=19.7216 | NewBest=200643 | Δ=29 | ImproveTotal=759
[IMPROVE] Iter=88068 | T=19.7019 | NewBest=200623 | Δ=20 | ImproveTotal=760
[IMPROVE] Iter=88071 | T=19.6822 | NewBest=200610 | Δ=13 | ImproveTotal=761
[IMPROVE] Iter=88072 | T=19.6822 | NewBest=200597 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=88077 | T=19.6822 | NewBest=200592 | Δ=5 | ImproveTotal=763
[IMPROVE] Iter=88084 | T=19.6625 | NewBest=200584 | Δ=19 | ImproveTotal=764
[IMPROVE] Iter=88088 | T=19.6625 | NewBest=200555 | Δ=29 | ImproveTotal=765
[IMPROVE] Iter=89295 | T=17.4206 | NewBest=200552 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=89304 | T=17.4032 | NewBest=200516 | Δ=36 | ImproveTotal=767
[IMPROVE] Iter=89306 | T=17.4032 | NewBest=200507 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=89310 | T=17.4032 | NewBest=200492 | Δ=15 | ImproveTotal=769
[IMPROVE] Iter=89333 | T=17.351 | NewBest=200490 | Δ=33 | ImproveTotal=770
[IMPROVE] Iter=89335 | T=17.351 | NewBest=200461 | Δ=29 | ImproveTotal=771
[IMPROVE] Iter=89336 | T=17.351 | NewBest=200454 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=89352 | T=17.3163 | NewBest=200371 | Δ=83 | ImproveTotal=773
[IMPROVE] Iter=89353 | T=17.3163 | NewBest=200368 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=89374 | T=17.2817 | NewBest=200359 | Δ=22 | ImproveTotal=775
[IMPROVE] Iter=89395 | T=17.2472 | NewBest=200346 | Δ=16 | ImproveTotal=776
[IMPROVE] Iter=89400 | T=17.2472 | NewBest=200344 | Δ=31 | ImproveTotal=777
[IMPROVE] Iter=89409 | T=17.2299 | NewBest=200338 | Δ=6 | ImproveTotal=778
[IMPROVE] Iter=89432 | T=17.1783 | NewBest=200336 | Δ=27 | ImproveTotal=779
[IMPROVE] Iter=89530 | T=17.0243 | NewBest=200333 | Δ=15 | ImproveTotal=780
[IMPROVE] Iter=89573 | T=16.9393 | NewBest=200325 | Δ=29 | ImproveTotal=781
[IMPROVE] Iter=89577 | T=16.9393 | NewBest=200323 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=89582 | T=16.9224 | NewBest=200321 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=89584 | T=16.9224 | NewBest=200318 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=89590 | T=16.9224 | NewBest=200300 | Δ=18 | ImproveTotal=785
[IMPROVE] Iter=89611 | T=16.8717 | NewBest=200286 | Δ=14 | ImproveTotal=786
[IMPROVE] Iter=89625 | T=16.8548 | NewBest=200273 | Δ=19 | ImproveTotal=787
[IMPROVE] Iter=89626 | T=16.8548 | NewBest=200263 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=89654 | T=16.8043 | NewBest=200257 | Δ=15 | ImproveTotal=789
[IMPROVE] Iter=89673 | T=16.7707 | NewBest=200252 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=89807 | T=16.554 | NewBest=200250 | Δ=22 | ImproveTotal=791
[IMPROVE] Iter=90474 | T=15.4807 | NewBest=200247 | Δ=25 | ImproveTotal=792
[IMPROVE] Iter=90481 | T=15.4652 | NewBest=200235 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=90491 | T=15.4498 | NewBest=200232 | Δ=12 | ImproveTotal=794
[IMPROVE] Iter=90493 | T=15.4498 | NewBest=200220 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=90500 | T=15.4498 | NewBest=200208 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=90507 | T=15.4343 | NewBest=200198 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=90511 | T=15.4189 | NewBest=200174 | Δ=24 | ImproveTotal=798
[IMPROVE] Iter=90524 | T=15.4035 | NewBest=200173 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=90534 | T=15.388 | NewBest=200167 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=90761 | T=15.038 | NewBest=200158 | Δ=14 | ImproveTotal=801
[IMPROVE] Iter=90764 | T=15.038 | NewBest=200155 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=90773 | T=15.023 | NewBest=200145 | Δ=10 | ImproveTotal=803
[IMPROVE] Iter=90774 | T=15.023 | NewBest=200140 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=90786 | T=15.0079 | NewBest=200133 | Δ=14 | ImproveTotal=805
[IMPROVE] Iter=90854 | T=14.9032 | NewBest=200130 | Δ=28 | ImproveTotal=806
[IMPROVE] Iter=90869 | T=14.8883 | NewBest=200125 | Δ=12 | ImproveTotal=807
[IMPROVE] Iter=90875 | T=14.8734 | NewBest=200120 | Δ=6 | ImproveTotal=808
[IMPROVE] Iter=90884 | T=14.8585 | NewBest=200117 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=90888 | T=14.8585 | NewBest=200111 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=91317 | T=14.2328 | NewBest=200097 | Δ=39 | ImproveTotal=811
[IMPROVE] Iter=91413 | T=14.0912 | NewBest=200089 | Δ=9 | ImproveTotal=812
[IMPROVE] Iter=91455 | T=14.0349 | NewBest=200072 | Δ=37 | ImproveTotal=813
[IMPROVE] Iter=91675 | T=13.7293 | NewBest=200068 | Δ=13 | ImproveTotal=814
[IMPROVE] Iter=91698 | T=13.7019 | NewBest=200030 | Δ=39 | ImproveTotal=815
[IMPROVE] Iter=91708 | T=13.6882 | NewBest=200023 | Δ=14 | ImproveTotal=816
[IMPROVE] Iter=91744 | T=13.6335 | NewBest=200016 | Δ=12 | ImproveTotal=817
[IMPROVE] Iter=91770 | T=13.6063 | NewBest=200012 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=91819 | T=13.5384 | NewBest=200011 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=91823 | T=13.5248 | NewBest=200003 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=91838 | T=13.5113 | NewBest=200001 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=91846 | T=13.4978 | NewBest=199983 | Δ=18 | ImproveTotal=822
[IMPROVE] Iter=93115 | T=11.8872 | NewBest=199978 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=93122 | T=11.8753 | NewBest=199973 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=93140 | T=11.8634 | NewBest=199971 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=93146 | T=11.8516 | NewBest=199966 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=93240 | T=11.7453 | NewBest=199948 | Δ=30 | ImproveTotal=827
[IMPROVE] Iter=94346 | T=10.5108 | NewBest=199939 | Δ=15 | ImproveTotal=828
[IMPROVE] Iter=94349 | T=10.5108 | NewBest=199938 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=94364 | T=10.4898 | NewBest=199931 | Δ=7 | ImproveTotal=830
[IMPROVE] Iter=94380 | T=10.4793 | NewBest=199904 | Δ=27 | ImproveTotal=831
[IMPROVE] Iter=94390 | T=10.4688 | NewBest=199903 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=94391 | T=10.4583 | NewBest=199891 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=94445 | T=10.4061 | NewBest=199887 | Δ=7 | ImproveTotal=834
[IMPROVE] Iter=94449 | T=10.4061 | NewBest=199884 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=94472 | T=10.3749 | NewBest=199874 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=94862 | T=9.97792 | NewBest=199867 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=94880 | T=9.96794 | NewBest=199858 | Δ=13 | ImproveTotal=838
[IMPROVE] Iter=94893 | T=9.94802 | NewBest=199855 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=94900 | T=9.94802 | NewBest=199851 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=94921 | T=9.9182 | NewBest=199847 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=94936 | T=9.90828 | NewBest=199841 | Δ=39 | ImproveTotal=842
[IMPROVE] Iter=94948 | T=9.89837 | NewBest=199839 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=94950 | T=9.89837 | NewBest=199835 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=94956 | T=9.88848 | NewBest=199827 | Δ=8 | ImproveTotal=845
[IMPROVE] Iter=94959 | T=9.88848 | NewBest=199818 | Δ=9 | ImproveTotal=846
