iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456887 | Δ=7072 | ImproveTotal=1
[IMPROVE] Iter=76089 | T=65.321 | NewBest=203226 | Δ=159 | ImproveTotal=567
[IMPROVE] Iter=76240 | T=64.3481 | NewBest=203225 | Δ=6 | ImproveTotal=568
[IMPROVE] Iter=76243 | T=64.2837 | NewBest=203208 | Δ=17 | ImproveTotal=569
[IMPROVE] Iter=76245 | T=64.2837 | NewBest=203200 | Δ=8 | ImproveTotal=570
[IMPROVE] Iter=76247 | T=64.2837 | NewBest=203199 | Δ=1 | ImproveTotal=571
[IMPROVE] Iter=76254 | T=64.2194 | NewBest=203162 | Δ=41 | ImproveTotal=572
[IMPROVE] Iter=76261 | T=64.1552 | NewBest=203146 | Δ=21 | ImproveTotal=573
[IMPROVE] Iter=76263 | T=64.1552 | NewBest=203030 | Δ=116 | ImproveTotal=574
[IMPROVE] Iter=76267 | T=64.1552 | NewBest=202980 | Δ=90 | ImproveTotal=575
[IMPROVE] Iter=77186 | T=58.5136 | NewBest=202950 | Δ=236 | ImproveTotal=576
[IMPROVE] Iter=77218 | T=58.3382 | NewBest=202830 | Δ=154 | ImproveTotal=577
[IMPROVE] Iter=77234 | T=58.2216 | NewBest=202781 | Δ=68 | ImproveTotal=578
[IMPROVE] Iter=77249 | T=58.1634 | NewBest=202747 | Δ=73 | ImproveTotal=579
[IMPROVE] Iter=77251 | T=58.1052 | NewBest=202716 | Δ=31 | ImproveTotal=580
[IMPROVE] Iter=77253 | T=58.1052 | NewBest=202708 | Δ=8 | ImproveTotal=581
[IMPROVE] Iter=77259 | T=58.1052 | NewBest=202666 | Δ=42 | ImproveTotal=582
[IMPROVE] Iter=77270 | T=58.0471 | NewBest=202630 | Δ=56 | ImproveTotal=583
[IMPROVE] Iter=77278 | T=57.9891 | NewBest=202626 | Δ=117 | ImproveTotal=584
[IMPROVE] Iter=77291 | T=57.8732 | NewBest=202606 | Δ=28 | ImproveTotal=585
[IMPROVE] Iter=77294 | T=57.8732 | NewBest=202569 | Δ=49 | ImproveTotal=586
[IMPROVE] Iter=77297 | T=57.8732 | NewBest=202519 | Δ=51 | ImproveTotal=587
[IMPROVE] Iter=77300 | T=57.8732 | NewBest=202513 | Δ=6 | ImproveTotal=588
[IMPROVE] Iter=77302 | T=57.8153 | NewBest=202512 | Δ=21 | ImproveTotal=589
[IMPROVE] Iter=77374 | T=57.4118 | NewBest=202511 | Δ=100 | ImproveTotal=590
[IMPROVE] Iter=77377 | T=57.4118 | NewBest=202421 | Δ=90 | ImproveTotal=591
[IMPROVE] Iter=77381 | T=57.3544 | NewBest=202416 | Δ=5 | ImproveTotal=592
[IMPROVE] Iter=77383 | T=57.3544 | NewBest=202413 | Δ=3 | ImproveTotal=593
[IMPROVE] Iter=81952 | T=36.3074 | NewBest=202412 | Δ=7 | ImproveTotal=594
[IMPROVE] Iter=81953 | T=36.3074 | NewBest=202408 | Δ=4 | ImproveTotal=595
[IMPROVE] Iter=81959 | T=36.3074 | NewBest=202379 | Δ=29 | ImproveTotal=596
[IMPROVE] Iter=81966 | T=36.2711 | NewBest=202360 | Δ=67 | ImproveTotal=597
[IMPROVE] Iter=81978 | T=36.2348 | NewBest=202297 | Δ=63 | ImproveTotal=598
[IMPROVE] Iter=81990 | T=36.1985 | NewBest=202267 | Δ=36 | ImproveTotal=599
[IMPROVE] Iter=81992 | T=36.1623 | NewBest=202240 | Δ=44 | ImproveTotal=600
[IMPROVE] Iter=82230 | T=35.3397 | NewBest=202207 | Δ=34 | ImproveTotal=601
[IMPROVE] Iter=83126 | T=32.2966 | NewBest=202177 | Δ=34 | ImproveTotal=602
[IMPROVE] Iter=83133 | T=32.2643 | NewBest=202136 | Δ=41 | ImproveTotal=603
[IMPROVE] Iter=83158 | T=32.1998 | NewBest=202118 | Δ=21 | ImproveTotal=604
[IMPROVE] Iter=83253 | T=31.8793 | NewBest=202103 | Δ=37 | ImproveTotal=605
[IMPROVE] Iter=83264 | T=31.8474 | NewBest=202090 | Δ=15 | ImproveTotal=606
[IMPROVE] Iter=83272 | T=31.8155 | NewBest=202073 | Δ=17 | ImproveTotal=607
[IMPROVE] Iter=83275 | T=31.8155 | NewBest=202070 | Δ=3 | ImproveTotal=608
[IMPROVE] Iter=83299 | T=31.7519 | NewBest=202058 | Δ=77 | ImproveTotal=609
[IMPROVE] Iter=83300 | T=31.7519 | NewBest=202056 | Δ=2 | ImproveTotal=610
[IMPROVE] Iter=83301 | T=31.7202 | NewBest=202044 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=83319 | T=31.6885 | NewBest=201992 | Δ=52 | ImproveTotal=612
[IMPROVE] Iter=83864 | T=29.9918 | NewBest=201983 | Δ=19 | ImproveTotal=613
[IMPROVE] Iter=83867 | T=29.9918 | NewBest=201937 | Δ=46 | ImproveTotal=614
[IMPROVE] Iter=83888 | T=29.9319 | NewBest=201908 | Δ=48 | ImproveTotal=615
[IMPROVE] Iter=83894 | T=29.9019 | NewBest=201900 | Δ=9 | ImproveTotal=616
[IMPROVE] Iter=83954 | T=29.723 | NewBest=201875 | Δ=56 | ImproveTotal=617
[IMPROVE] Iter=83956 | T=29.723 | NewBest=201865 | Δ=10 | ImproveTotal=618
[IMPROVE] Iter=83957 | T=29.723 | NewBest=201858 | Δ=7 | ImproveTotal=619
[IMPROVE] Iter=83962 | T=29.6933 | NewBest=201854 | Δ=5 | ImproveTotal=620
[IMPROVE] Iter=83963 | T=29.6933 | NewBest=201781 | Δ=73 | ImproveTotal=621
[IMPROVE] Iter=83974 | T=29.6636 | NewBest=201779 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=83976 | T=29.6636 | NewBest=201776 | Δ=3 | ImproveTotal=623
[IMPROVE] Iter=84260 | T=28.8441 | NewBest=201735 | Δ=45 | ImproveTotal=624
[IMPROVE] Iter=84748 | T=27.4641 | NewBest=201624 | Δ=116 | ImproveTotal=625
[IMPROVE] Iter=84755 | T=27.4367 | NewBest=201620 | Δ=31 | ImproveTotal=626
[IMPROVE] Iter=84777 | T=27.3818 | NewBest=201549 | Δ=78 | ImproveTotal=627
[IMPROVE] Iter=84791 | T=27.3271 | NewBest=201545 | Δ=4 | ImproveTotal=628
[IMPROVE] Iter=84795 | T=27.3271 | NewBest=201543 | Δ=2 | ImproveTotal=629
[IMPROVE] Iter=85575 | T=25.2756 | NewBest=201538 | Δ=46 | ImproveTotal=630
[IMPROVE] Iter=85729 | T=24.8991 | NewBest=201527 | Δ=112 | ImproveTotal=631
[IMPROVE] Iter=85739 | T=24.8742 | NewBest=201524 | Δ=9 | ImproveTotal=632
[IMPROVE] Iter=85896 | T=24.4792 | NewBest=201523 | Δ=46 | ImproveTotal=633
[IMPROVE] Iter=85899 | T=24.4792 | NewBest=201514 | Δ=9 | ImproveTotal=634
[IMPROVE] Iter=85917 | T=24.4303 | NewBest=201470 | Δ=63 | ImproveTotal=635
[IMPROVE] Iter=85927 | T=24.4058 | NewBest=201424 | Δ=63 | ImproveTotal=636
[IMPROVE] Iter=85930 | T=24.4058 | NewBest=201343 | Δ=81 | ImproveTotal=637
[IMPROVE] Iter=85936 | T=24.3814 | NewBest=201333 | Δ=12 | ImproveTotal=638
[IMPROVE] Iter=85938 | T=24.3814 | NewBest=201319 | Δ=14 | ImproveTotal=639
[IMPROVE] Iter=85941 | T=24.357 | NewBest=201294 | Δ=25 | ImproveTotal=640
[IMPROVE] Iter=85958 | T=24.3327 | NewBest=201241 | Δ=53 | ImproveTotal=641
[IMPROVE] Iter=86518 | T=23.0069 | NewBest=201235 | Δ=23 | ImproveTotal=642
[IMPROVE] Iter=86522 | T=22.9839 | NewBest=201231 | Δ=4 | ImproveTotal=643
[IMPROVE] Iter=86540 | T=22.9609 | NewBest=201203 | Δ=28 | ImproveTotal=644
[IMPROVE] Iter=86541 | T=22.9379 | NewBest=201139 | Δ=64 | ImproveTotal=645
[IMPROVE] Iter=86550 | T=22.9379 | NewBest=201131 | Δ=15 | ImproveTotal=646
[IMPROVE] Iter=86553 | T=22.915 | NewBest=201117 | Δ=14 | ImproveTotal=647
[IMPROVE] Iter=86567 | T=22.8921 | NewBest=201113 | Δ=7 | ImproveTotal=648
[IMPROVE] Iter=86605 | T=22.8006 | NewBest=201111 | Δ=40 | ImproveTotal=649
[IMPROVE] Iter=86801 | T=22.3489 | NewBest=201110 | Δ=15 | ImproveTotal=650
[IMPROVE] Iter=86875 | T=22.1929 | NewBest=201050 | Δ=98 | ImproveTotal=651
[IMPROVE] Iter=86878 | T=22.1929 | NewBest=201049 | Δ=1 | ImproveTotal=652
[IMPROVE] Iter=86888 | T=22.1707 | NewBest=201031 | Δ=25 | ImproveTotal=653
[IMPROVE] Iter=86901 | T=22.1264 | NewBest=201026 | Δ=37 | ImproveTotal=654
[IMPROVE] Iter=86904 | T=22.1264 | NewBest=201016 | Δ=10 | ImproveTotal=655
[IMPROVE] Iter=86911 | T=22.1043 | NewBest=201015 | Δ=5 | ImproveTotal=656
[IMPROVE] Iter=86925 | T=22.0822 | NewBest=200988 | Δ=27 | ImproveTotal=657
[IMPROVE] Iter=87025 | T=21.8624 | NewBest=200967 | Δ=24 | ImproveTotal=658
[IMPROVE] Iter=87028 | T=21.8624 | NewBest=200966 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=87074 | T=21.7533 | NewBest=200960 | Δ=39 | ImproveTotal=660
[IMPROVE] Iter=87088 | T=21.7315 | NewBest=200952 | Δ=25 | ImproveTotal=661
[IMPROVE] Iter=87200 | T=21.4937 | NewBest=200941 | Δ=68 | ImproveTotal=662
[IMPROVE] Iter=87203 | T=21.4722 | NewBest=200902 | Δ=39 | ImproveTotal=663
[IMPROVE] Iter=87206 | T=21.4722 | NewBest=200899 | Δ=3 | ImproveTotal=664
[IMPROVE] Iter=87217 | T=21.4507 | NewBest=200896 | Δ=3 | ImproveTotal=665
[IMPROVE] Iter=87430 | T=21.0047 | NewBest=200891 | Δ=17 | ImproveTotal=666
[IMPROVE] Iter=87485 | T=20.879 | NewBest=200863 | Δ=29 | ImproveTotal=667
[IMPROVE] Iter=87547 | T=20.754 | NewBest=200858 | Δ=13 | ImproveTotal=668
[IMPROVE] Iter=87716 | T=20.404 | NewBest=200855 | Δ=27 | ImproveTotal=669
[IMPROVE] Iter=87732 | T=20.3632 | NewBest=200839 | Δ=21 | ImproveTotal=670
[IMPROVE] Iter=87789 | T=20.2616 | NewBest=200823 | Δ=26 | ImproveTotal=671
[IMPROVE] Iter=87808 | T=20.2211 | NewBest=200809 | Δ=37 | ImproveTotal=672
[IMPROVE] Iter=87817 | T=20.2009 | NewBest=200806 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=88616 | T=18.647 | NewBest=200732 | Δ=77 | ImproveTotal=674
[IMPROVE] Iter=88632 | T=18.6098 | NewBest=200730 | Δ=18 | ImproveTotal=675
[IMPROVE] Iter=88639 | T=18.6098 | NewBest=200691 | Δ=39 | ImproveTotal=676
[IMPROVE] Iter=88641 | T=18.5912 | NewBest=200687 | Δ=4 | ImproveTotal=677
[IMPROVE] Iter=88652 | T=18.5726 | NewBest=200673 | Δ=14 | ImproveTotal=678
[IMPROVE] Iter=88660 | T=18.5726 | NewBest=200661 | Δ=15 | ImproveTotal=679
[IMPROVE] Iter=88669 | T=18.554 | NewBest=200641 | Δ=22 | ImproveTotal=680
[IMPROVE] Iter=88745 | T=18.4061 | NewBest=200638 | Δ=8 | ImproveTotal=681
[IMPROVE] Iter=88770 | T=18.3693 | NewBest=200626 | Δ=12 | ImproveTotal=682
[IMPROVE] Iter=88775 | T=18.3509 | NewBest=200623 | Δ=3 | ImproveTotal=683
[IMPROVE] Iter=88783 | T=18.3326 | NewBest=200620 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=89698 | T=16.7372 | NewBest=200608 | Δ=80 | ImproveTotal=685
[IMPROVE] Iter=89701 | T=16.7205 | NewBest=200567 | Δ=41 | ImproveTotal=686
[IMPROVE] Iter=89865 | T=16.4549 | NewBest=200544 | Δ=26 | ImproveTotal=687
[IMPROVE] Iter=89866 | T=16.4549 | NewBest=200540 | Δ=4 | ImproveTotal=688
[IMPROVE] Iter=89883 | T=16.422 | NewBest=200505 | Δ=35 | ImproveTotal=689
[IMPROVE] Iter=89918 | T=16.3728 | NewBest=200499 | Δ=12 | ImproveTotal=690
[IMPROVE] Iter=89924 | T=16.3564 | NewBest=200497 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=89938 | T=16.3401 | NewBest=200478 | Δ=20 | ImproveTotal=692
[IMPROVE] Iter=89981 | T=16.2585 | NewBest=200467 | Δ=12 | ImproveTotal=693
[IMPROVE] Iter=90296 | T=15.762 | NewBest=200462 | Δ=9 | ImproveTotal=694
[IMPROVE] Iter=90333 | T=15.6991 | NewBest=200454 | Δ=42 | ImproveTotal=695
[IMPROVE] Iter=90512 | T=15.4189 | NewBest=200427 | Δ=28 | ImproveTotal=696
[IMPROVE] Iter=90526 | T=15.4035 | NewBest=200422 | Δ=5 | ImproveTotal=697
[IMPROVE] Iter=90536 | T=15.388 | NewBest=200417 | Δ=12 | ImproveTotal=698
[IMPROVE] Iter=90551 | T=15.3573 | NewBest=200413 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=90554 | T=15.3573 | NewBest=200408 | Δ=5 | ImproveTotal=700
[IMPROVE] Iter=90559 | T=15.3573 | NewBest=200397 | Δ=11 | ImproveTotal=701
[IMPROVE] Iter=90583 | T=15.3113 | NewBest=200395 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=90686 | T=15.1588 | NewBest=200394 | Δ=39 | ImproveTotal=703
[IMPROVE] Iter=90704 | T=15.1285 | NewBest=200368 | Δ=45 | ImproveTotal=704
[IMPROVE] Iter=90835 | T=14.933 | NewBest=200366 | Δ=3 | ImproveTotal=705
[IMPROVE] Iter=90842 | T=14.9181 | NewBest=200359 | Δ=7 | ImproveTotal=706
[IMPROVE] Iter=91326 | T=14.2186 | NewBest=200340 | Δ=36 | ImproveTotal=707
[IMPROVE] Iter=91503 | T=13.9648 | NewBest=200338 | Δ=11 | ImproveTotal=708
[IMPROVE] Iter=91527 | T=13.9369 | NewBest=200329 | Δ=37 | ImproveTotal=709
[IMPROVE] Iter=91528 | T=13.9369 | NewBest=200326 | Δ=3 | ImproveTotal=710
[IMPROVE] Iter=91643 | T=13.7706 | NewBest=200311 | Δ=37 | ImproveTotal=711
[IMPROVE] Iter=91661 | T=13.7431 | NewBest=200290 | Δ=74 | ImproveTotal=712
[IMPROVE] Iter=91663 | T=13.7431 | NewBest=200288 | Δ=13 | ImproveTotal=713
[IMPROVE] Iter=91672 | T=13.7293 | NewBest=200245 | Δ=43 | ImproveTotal=714
[IMPROVE] Iter=91673 | T=13.7293 | NewBest=200237 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=91723 | T=13.6608 | NewBest=200234 | Δ=5 | ImproveTotal=716
[IMPROVE] Iter=91760 | T=13.6199 | NewBest=200233 | Δ=12 | ImproveTotal=717
[IMPROVE] Iter=91770 | T=13.6063 | NewBest=200230 | Δ=3 | ImproveTotal=718
[IMPROVE] Iter=91771 | T=13.5926 | NewBest=200219 | Δ=11 | ImproveTotal=719
[IMPROVE] Iter=91776 | T=13.5926 | NewBest=200200 | Δ=19 | ImproveTotal=720
[IMPROVE] Iter=91787 | T=13.5791 | NewBest=200196 | Δ=4 | ImproveTotal=721
[IMPROVE] Iter=91789 | T=13.5791 | NewBest=200188 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=91795 | T=13.5655 | NewBest=200166 | Δ=29 | ImproveTotal=723
[IMPROVE] Iter=91798 | T=13.5655 | NewBest=200160 | Δ=6 | ImproveTotal=724
[IMPROVE] Iter=91807 | T=13.5519 | NewBest=200155 | Δ=5 | ImproveTotal=725
[IMPROVE] Iter=91808 | T=13.5519 | NewBest=200143 | Δ=12 | ImproveTotal=726
[IMPROVE] Iter=91809 | T=13.5519 | NewBest=200138 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=91870 | T=13.4708 | NewBest=200134 | Δ=9 | ImproveTotal=728
[IMPROVE] Iter=92025 | T=13.2569 | NewBest=200133 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=92032 | T=13.2436 | NewBest=200128 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=92092 | T=13.1644 | NewBest=200127 | Δ=24 | ImproveTotal=731
[IMPROVE] Iter=92098 | T=13.1644 | NewBest=200125 | Δ=5 | ImproveTotal=732
[IMPROVE] Iter=92101 | T=13.1512 | NewBest=200113 | Δ=12 | ImproveTotal=733
[IMPROVE] Iter=92116 | T=13.138 | NewBest=200107 | Δ=14 | ImproveTotal=734
[IMPROVE] Iter=92129 | T=13.1249 | NewBest=200087 | Δ=20 | ImproveTotal=735
[IMPROVE] Iter=92134 | T=13.1118 | NewBest=200077 | Δ=10 | ImproveTotal=736
[IMPROVE] Iter=92216 | T=13.0073 | NewBest=200073 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=92220 | T=13.0073 | NewBest=200068 | Δ=5 | ImproveTotal=738
[IMPROVE] Iter=92259 | T=12.9553 | NewBest=200064 | Δ=14 | ImproveTotal=739
[IMPROVE] Iter=92295 | T=12.9036 | NewBest=200059 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=92333 | T=12.852 | NewBest=200050 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=92368 | T=12.8135 | NewBest=200039 | Δ=20 | ImproveTotal=742
[IMPROVE] Iter=92546 | T=12.5848 | NewBest=200038 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=92547 | T=12.5848 | NewBest=200021 | Δ=17 | ImproveTotal=744
[IMPROVE] Iter=92552 | T=12.5722 | NewBest=200006 | Δ=15 | ImproveTotal=745
[IMPROVE] Iter=93229 | T=11.7571 | NewBest=200004 | Δ=28 | ImproveTotal=746
[IMPROVE] Iter=93236 | T=11.7453 | NewBest=199991 | Δ=13 | ImproveTotal=747
[IMPROVE] Iter=93292 | T=11.675 | NewBest=199980 | Δ=17 | ImproveTotal=748
[IMPROVE] Iter=93356 | T=11.6052 | NewBest=199969 | Δ=16 | ImproveTotal=749
[IMPROVE] Iter=93373 | T=11.582 | NewBest=199964 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=93374 | T=11.582 | NewBest=199952 | Δ=12 | ImproveTotal=751
[IMPROVE] Iter=93375 | T=11.582 | NewBest=199929 | Δ=23 | ImproveTotal=752
[IMPROVE] Iter=93382 | T=11.5704 | NewBest=199928 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=93388 | T=11.5704 | NewBest=199918 | Δ=10 | ImproveTotal=754
[IMPROVE] Iter=93431 | T=11.5126 | NewBest=199894 | Δ=25 | ImproveTotal=755
[IMPROVE] Iter=93457 | T=11.4896 | NewBest=199889 | Δ=11 | ImproveTotal=756
[IMPROVE] Iter=93471 | T=11.4667 | NewBest=199888 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=93535 | T=11.398 | NewBest=199876 | Δ=33 | ImproveTotal=758
[IMPROVE] Iter=93576 | T=11.3525 | NewBest=199874 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=93973 | T=10.9072 | NewBest=199873 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=93991 | T=10.8854 | NewBest=199872 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=93996 | T=10.8854 | NewBest=199856 | Δ=16 | ImproveTotal=762
[IMPROVE] Iter=94004 | T=10.8745 | NewBest=199855 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=94009 | T=10.8745 | NewBest=199853 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=94011 | T=10.8636 | NewBest=199849 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=94042 | T=10.831 | NewBest=199846 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=94045 | T=10.831 | NewBest=199834 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=94055 | T=10.8202 | NewBest=199830 | Δ=4 | ImproveTotal=768
[IMPROVE] Iter=94157 | T=10.7125 | NewBest=199824 | Δ=32 | ImproveTotal=769
[IMPROVE] Iter=94178 | T=10.6911 | NewBest=199810 | Δ=17 | ImproveTotal=770
[IMPROVE] Iter=94181 | T=10.6804 | NewBest=199794 | Δ=16 | ImproveTotal=771
[IMPROVE] Iter=94192 | T=10.6697 | NewBest=199778 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=94274 | T=10.5846 | NewBest=199777 | Δ=14 | ImproveTotal=773
[IMPROVE] Iter=94284 | T=10.5741 | NewBest=199774 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=94313 | T=10.5424 | NewBest=199756 | Δ=24 | ImproveTotal=775
[IMPROVE] Iter=94682 | T=10.1592 | NewBest=199753 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=94823 | T=10.0179 | NewBest=199752 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=94831 | T=10.0079 | NewBest=199751 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=94854 | T=9.98791 | NewBest=199728 | Δ=31 | ImproveTotal=779
[IMPROVE] Iter=96255 | T=8.68246 | NewBest=199721 | Δ=21 | ImproveTotal=780
[IMPROVE] Iter=96284 | T=8.65644 | NewBest=199718 | Δ=3 | ImproveTotal=781
[IMPROVE] Iter=96330 | T=8.62187 | NewBest=199706 | Δ=15 | ImproveTotal=782
[IMPROVE] Iter=96336 | T=8.61324 | NewBest=199703 | Δ=3 | ImproveTotal=783
[IMPROVE] Iter=96348 | T=8.60463 | NewBest=199699 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=96424 | T=8.53603 | NewBest=199686 | Δ=24 | ImproveTotal=785
[IMPROVE] Iter=96441 | T=8.51897 | NewBest=199677 | Δ=9 | ImproveTotal=786
[IMPROVE] Iter=96450 | T=8.51897 | NewBest=199673 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=96607 | T=8.38368 | NewBest=199668 | Δ=21 | ImproveTotal=788
[IMPROVE] Iter=96697 | T=8.30853 | NewBest=199664 | Δ=15 | ImproveTotal=789
[IMPROVE] Iter=96704 | T=8.30022 | NewBest=199652 | Δ=13 | ImproveTotal=790
[IMPROVE] Iter=96751 | T=8.25881 | NewBest=199638 | Δ=16 | ImproveTotal=791
[IMPROVE] Iter=96758 | T=8.25881 | NewBest=199623 | Δ=15 | ImproveTotal=792
[IMPROVE] Iter=96796 | T=8.22582 | NewBest=199596 | Δ=33 | ImproveTotal=793
[IMPROVE] Iter=96825 | T=8.20117 | NewBest=199589 | Δ=18 | ImproveTotal=794
[IMPROVE] Iter=96898 | T=8.14393 | NewBest=199588 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=96980 | T=8.07901 | NewBest=199568 | Δ=29 | ImproveTotal=796
[IMPROVE] Iter=97009 | T=8.05479 | NewBest=199564 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=97019 | T=8.04674 | NewBest=199548 | Δ=24 | ImproveTotal=798
[IMPROVE] Iter=97028 | T=8.03869 | NewBest=199528 | Δ=22 | ImproveTotal=799
[IMPROVE] Iter=97029 | T=8.03869 | NewBest=199523 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=97032 | T=8.03065 | NewBest=199517 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=97131 | T=7.95071 | NewBest=199515 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=97239 | T=7.87156 | NewBest=199514 | Δ=11 | ImproveTotal=803
[IMPROVE] Iter=97241 | T=7.86369 | NewBest=199510 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=97417 | T=7.73107 | NewBest=199498 | Δ=37 | ImproveTotal=805
[IMPROVE] Iter=97437 | T=7.71561 | NewBest=199488 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=97470 | T=7.69249 | NewBest=199482 | Δ=16 | ImproveTotal=807
[IMPROVE] Iter=97473 | T=7.6848 | NewBest=199481 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=97495 | T=7.66944 | NewBest=199472 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=97510 | T=7.66177 | NewBest=199465 | Δ=9 | ImproveTotal=810
[IMPROVE] Iter=97533 | T=7.6388 | NewBest=199457 | Δ=8 | ImproveTotal=811
[IMPROVE] Iter=97534 | T=7.6388 | NewBest=199453 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=97572 | T=7.60829 | NewBest=199450 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=97578 | T=7.60829 | NewBest=199447 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=97657 | T=7.54764 | NewBest=199443 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=97702 | T=7.50998 | NewBest=199441 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=97718 | T=7.50247 | NewBest=199440 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=97747 | T=7.47998 | NewBest=199431 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=97755 | T=7.4725 | NewBest=199426 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=97763 | T=7.46503 | NewBest=199421 | Δ=10 | ImproveTotal=820
[IMPROVE] Iter=97773 | T=7.45756 | NewBest=199394 | Δ=27 | ImproveTotal=821
[IMPROVE] Iter=97795 | T=7.44266 | NewBest=199390 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=97822 | T=7.42035 | NewBest=199389 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=97885 | T=7.37594 | NewBest=199382 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=97987 | T=7.30251 | NewBest=199378 | Δ=15 | ImproveTotal=825
[IMPROVE] Iter=98113 | T=7.20815 | NewBest=199375 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=98246 | T=7.115 | NewBest=199360 | Δ=18 | ImproveTotal=827
[IMPROVE] Iter=98665 | T=6.82222 | NewBest=199354 | Δ=13 | ImproveTotal=828
[IMPROVE] Iter=98697 | T=6.80177 | NewBest=199345 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=98707 | T=6.79497 | NewBest=199342 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=98724 | T=6.78139 | NewBest=199335 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=98759 | T=6.76106 | NewBest=199329 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=98774 | T=6.74755 | NewBest=199328 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=98776 | T=6.74755 | NewBest=199305 | Δ=23 | ImproveTotal=834
[IMPROVE] Iter=98785 | T=6.7408 | NewBest=199297 | Δ=8 | ImproveTotal=835
[IMPROVE] Iter=98886 | T=6.67369 | NewBest=199292 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=98900 | T=6.66702 | NewBest=199289 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=99718 | T=6.14189 | NewBest=199259 | Δ=51 | ImproveTotal=838
[IMPROVE] Iter=99726 | T=6.13574 | NewBest=199253 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=99767 | T=6.11124 | NewBest=199247 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=99768 | T=6.11124 | NewBest=199231 | Δ=16 | ImproveTotal=841
[IMPROVE] Iter=99801 | T=6.08683 | NewBest=199230 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=99828 | T=6.07466 | NewBest=199227 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=99836 | T=6.06859 | NewBest=199226 | Δ=1 | ImproveTotal=844
