iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=47286.6 | NewBest=162749 | Δ=1143 | ImproveTotal=1
[IMPROVE] Iter=106500 | T=1.11589 | NewBest=103430 | Δ=3 | ImproveTotal=559
[IMPROVE] Iter=108399 | T=0.92271 | NewBest=103429 | Δ=1 | ImproveTotal=560
[IMPROVE] Iter=109080 | T=0.862022 | NewBest=103428 | Δ=2 | ImproveTotal=561
[IMPROVE] Iter=109110 | T=0.859439 | NewBest=103426 | Δ=2 | ImproveTotal=562
[IMPROVE] Iter=109709 | T=0.809365 | NewBest=103424 | Δ=3 | ImproveTotal=563
[IMPROVE] Iter=110294 | T=0.762971 | NewBest=103420 | Δ=7 | ImproveTotal=564
[IMPROVE] Iter=110381 | T=0.756132 | NewBest=103418 | Δ=2 | ImproveTotal=565
[IMPROVE] Iter=110384 | T=0.756132 | NewBest=103417 | Δ=1 | ImproveTotal=566
[IMPROVE] Iter=110861 | T=0.720677 | NewBest=103415 | Δ=3 | ImproveTotal=567
[IMPROVE] Iter=111205 | T=0.696574 | NewBest=103409 | Δ=6 | ImproveTotal=568
[IMPROVE] Iter=111239 | T=0.694487 | NewBest=103408 | Δ=1 | ImproveTotal=569
[IMPROVE] Iter=111366 | T=0.685512 | NewBest=103407 | Δ=1 | ImproveTotal=570
[IMPROVE] Iter=111712 | T=0.661923 | NewBest=103404 | Δ=3 | ImproveTotal=571
[IMPROVE] Iter=111760 | T=0.659279 | NewBest=103400 | Δ=4 | ImproveTotal=572
[IMPROVE] Iter=112047 | T=0.640425 | NewBest=103398 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=112369 | T=0.620246 | NewBest=103396 | Δ=2 | ImproveTotal=574
[IMPROVE] Iter=112858 | T=0.590572 | NewBest=103395 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=112995 | T=0.582358 | NewBest=103393 | Δ=2 | ImproveTotal=576
[IMPROVE] Iter=113038 | T=0.580032 | NewBest=103392 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=113236 | T=0.568541 | NewBest=103391 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=113318 | T=0.564008 | NewBest=103389 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=113329 | T=0.563444 | NewBest=103388 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=113858 | T=0.534345 | NewBest=103387 | Δ=4 | ImproveTotal=581
[IMPROVE] Iter=114213 | T=0.515442 | NewBest=103386 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=114401 | T=0.505736 | NewBest=103384 | Δ=2 | ImproveTotal=583
[IMPROVE] Iter=114662 | T=0.49275 | NewBest=103383 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=115010 | T=0.47627 | NewBest=103382 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=115142 | T=0.469645 | NewBest=103380 | Δ=3 | ImproveTotal=586
[IMPROVE] Iter=115241 | T=0.46497 | NewBest=103379 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=115399 | T=0.458044 | NewBest=103377 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=115504 | T=0.453031 | NewBest=103374 | Δ=3 | ImproveTotal=589
[IMPROVE] Iter=115525 | T=0.452125 | NewBest=103370 | Δ=4 | ImproveTotal=590
[IMPROVE] Iter=115826 | T=0.438756 | NewBest=103366 | Δ=4 | ImproveTotal=591
[IMPROVE] Iter=115976 | T=0.432221 | NewBest=103362 | Δ=4 | ImproveTotal=592
[IMPROVE] Iter=116115 | T=0.426209 | NewBest=103361 | Δ=1 | ImproveTotal=593
[IMPROVE] Iter=116491 | T=0.410309 | NewBest=103359 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=116628 | T=0.405007 | NewBest=103357 | Δ=2 | ImproveTotal=595
[IMPROVE] Iter=116638 | T=0.404602 | NewBest=103355 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=117011 | T=0.389508 | NewBest=103349 | Δ=6 | ImproveTotal=597
[IMPROVE] Iter=117157 | T=0.38409 | NewBest=103348 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=117393 | T=0.374977 | NewBest=103346 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=118709 | T=0.328915 | NewBest=103343 | Δ=5 | ImproveTotal=600
[IMPROVE] Iter=119901 | T=0.291704 | NewBest=103342 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=120200 | T=0.283362 | NewBest=103341 | Δ=1 | ImproveTotal=602
[IMPROVE] Iter=120516 | T=0.274433 | NewBest=103339 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=120624 | T=0.27143 | NewBest=103336 | Δ=4 | ImproveTotal=604
[IMPROVE] Iter=120723 | T=0.268728 | NewBest=103334 | Δ=2 | ImproveTotal=605
[IMPROVE] Iter=121269 | T=0.254594 | NewBest=103333 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=123070 | T=0.212636 | NewBest=103332 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=123424 | T=0.205113 | NewBest=103329 | Δ=3 | ImproveTotal=608
[IMPROVE] Iter=124368 | T=0.186702 | NewBest=103327 | Δ=2 | ImproveTotal=609
[IMPROVE] Iter=124987 | T=0.175473 | NewBest=103325 | Δ=2 | ImproveTotal=610
[IMPROVE] Iter=125939 | T=0.159563 | NewBest=103324 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=126463 | T=0.151322 | NewBest=103323 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=126557 | T=0.149966 | NewBest=103322 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=127174 | T=0.140946 | NewBest=103321 | Δ=1 | ImproveTotal=614
[IMPROVE] Iter=127512 | T=0.136232 | NewBest=103317 | Δ=4 | ImproveTotal=615
[IMPROVE] Iter=127612 | T=0.134876 | NewBest=103314 | Δ=3 | ImproveTotal=616
[IMPROVE] Iter=127975 | T=0.130104 | NewBest=103313 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=128370 | T=0.125125 | NewBest=103310 | Δ=3 | ImproveTotal=618
[IMPROVE] Iter=128519 | T=0.123262 | NewBest=103309 | Δ=1 | ImproveTotal=619
[IMPROVE] Iter=128896 | T=0.118663 | NewBest=103307 | Δ=2 | ImproveTotal=620
[IMPROVE] Iter=129283 | T=0.114122 | NewBest=103305 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=129382 | T=0.112986 | NewBest=103304 | Δ=1 | ImproveTotal=622
[IMPROVE] Iter=129559 | T=0.111081 | NewBest=103301 | Δ=3 | ImproveTotal=623
[IMPROVE] Iter=129708 | T=0.109426 | NewBest=103299 | Δ=2 | ImproveTotal=624
[IMPROVE] Iter=130101 | T=0.105133 | NewBest=103298 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=130684 | T=0.0992061 | NewBest=103293 | Δ=5 | ImproveTotal=626
[IMPROVE] Iter=130985 | T=0.0962727 | NewBest=103289 | Δ=4 | ImproveTotal=627
[IMPROVE] Iter=131045 | T=0.0956965 | NewBest=103288 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=131052 | T=0.0956008 | NewBest=103286 | Δ=2 | ImproveTotal=629
[IMPROVE] Iter=132168 | T=0.0855521 | NewBest=103283 | Δ=3 | ImproveTotal=630
[IMPROVE] Iter=132202 | T=0.0852104 | NewBest=103282 | Δ=1 | ImproveTotal=631
[IMPROVE] Iter=133383 | T=0.0757217 | NewBest=103281 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=133483 | T=0.0749679 | NewBest=103275 | Δ=6 | ImproveTotal=633
[IMPROVE] Iter=133736 | T=0.073116 | NewBest=103274 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=133970 | T=0.0714527 | NewBest=103273 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=134123 | T=0.070318 | NewBest=103272 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=134781 | T=0.0658247 | NewBest=103269 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=135107 | T=0.0637506 | NewBest=103268 | Δ=1 | ImproveTotal=638
[IMPROVE] Iter=135588 | T=0.0607614 | NewBest=103266 | Δ=2 | ImproveTotal=639
[IMPROVE] Iter=136151 | T=0.0573932 | NewBest=103265 | Δ=1 | ImproveTotal=640
[IMPROVE] Iter=136797 | T=0.0538334 | NewBest=103264 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=136962 | T=0.0529255 | NewBest=103263 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=137091 | T=0.0522416 | NewBest=103261 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=137204 | T=0.0516698 | NewBest=103258 | Δ=3 | ImproveTotal=644
[IMPROVE] Iter=137442 | T=0.0504439 | NewBest=103257 | Δ=1 | ImproveTotal=645
[IMPROVE] Iter=138655 | T=0.0446923 | NewBest=103256 | Δ=1 | ImproveTotal=646
[IMPROVE] Iter=141790 | T=0.0326761 | NewBest=103250 | Δ=6 | ImproveTotal=647
[IMPROVE] Iter=141824 | T=0.0325456 | NewBest=103246 | Δ=4 | ImproveTotal=648
[IMPROVE] Iter=142011 | T=0.0319328 | NewBest=103244 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=142409 | T=0.0307108 | NewBest=103242 | Δ=2 | ImproveTotal=650
[IMPROVE] Iter=144050 | T=0.0260634 | NewBest=103240 | Δ=2 | ImproveTotal=651
[IMPROVE] Iter=144163 | T=0.0257523 | NewBest=103239 | Δ=1 | ImproveTotal=652
[IMPROVE] Iter=144930 | T=0.0238668 | NewBest=103238 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=145066 | T=0.0235348 | NewBest=103237 | Δ=1 | ImproveTotal=654
[IMPROVE] Iter=145373 | T=0.0228161 | NewBest=103233 | Δ=4 | ImproveTotal=655
[IMPROVE] Iter=145684 | T=0.0221193 | NewBest=103231 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=145826 | T=0.0218116 | NewBest=103229 | Δ=2 | ImproveTotal=657
[IMPROVE] Iter=146836 | T=0.0197152 | NewBest=103228 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=147260 | T=0.018904 | NewBest=103226 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=147298 | T=0.0188284 | NewBest=103224 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=148572 | T=0.0165652 | NewBest=103223 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=149286 | T=0.0154293 | NewBest=103221 | Δ=2 | ImproveTotal=662
[IMPROVE] Iter=151196 | T=0.0127454 | NewBest=103218 | Δ=3 | ImproveTotal=663
[IMPROVE] Iter=151922 | T=0.0118477 | NewBest=103217 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=152000 | T=0.0117651 | NewBest=103216 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=152267 | T=0.0114515 | NewBest=103214 | Δ=2 | ImproveTotal=666
[IMPROVE] Iter=152898 | T=0.010752 | NewBest=103212 | Δ=2 | ImproveTotal=667
[IMPROVE] Iter=152971 | T=0.0106663 | NewBest=103210 | Δ=2 | ImproveTotal=668
[IMPROVE] Iter=154585 | T=0.00907936 | NewBest=103209 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=158037 | T=0.00642908 | NewBest=103208 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=159365 | T=0.00562806 | NewBest=103207 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=159413 | T=0.00559998 | NewBest=103205 | Δ=2 | ImproveTotal=672
[IMPROVE] Iter=166283 | T=0.00281629 | NewBest=103204 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=167172 | T=0.00257635 | NewBest=103202 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=169486 | T=0.00204472 | NewBest=103198 | Δ=4 | ImproveTotal=675
[IMPROVE] Iter=169556 | T=0.00203045 | NewBest=103194 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=170463 | T=0.00185375 | NewBest=103193 | Δ=1 | ImproveTotal=677
[IMPROVE] Iter=171042 | T=0.00174924 | NewBest=103191 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=171207 | T=0.00172146 | NewBest=103189 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=171341 | T=0.00169752 | NewBest=103188 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=171986 | T=0.00159223 | NewBest=103186 | Δ=2 | ImproveTotal=681
[IMPROVE] Iter=172435 | T=0.00152213 | NewBest=103185 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=173183 | T=0.00141209 | NewBest=103184 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=174235 | T=0.00127128 | NewBest=103183 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=174821 | T=0.0011984 | NewBest=103181 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=175876 | T=0.0010789 | NewBest=103180 | Δ=1 | ImproveTotal=686
[IMPROVE] Iter=176004 | T=0.00106495 | NewBest=103178 | Δ=2 | ImproveTotal=687
[IMPROVE] Iter=176525 | T=0.00101097 | NewBest=103177 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=176660 | T=0.000997902 | NewBest=103176 | Δ=1 | ImproveTotal=689
[IMPROVE] Iter=176663 | T=0.000996904 | NewBest=103172 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=179389 | T=0.000759392 | NewBest=103170 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=180256 | T=0.000696087 | NewBest=103169 | Δ=1 | ImproveTotal=692
[IMPROVE] Iter=191351 | T=0.000229274 | NewBest=103168 | Δ=1 | ImproveTotal=693
[IMPROVE] Iter=192158 | T=0.000211639 | NewBest=103167 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=192431 | T=0.000205792 | NewBest=103166 | Δ=1 | ImproveTotal=695
[IMPROVE] Iter=195974 | T=0.000144415 | NewBest=103165 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=198348 | T=0.000113928 | NewBest=103163 | Δ=2 | ImproveTotal=697
