iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=222 | T=129199 | NewBest=452693 | Δ=5777 | ImproveTotal=1
[IMPROVE] Iter=75057 | T=72.4115 | NewBest=203773 | Δ=137 | ImproveTotal=565
[IMPROVE] Iter=75059 | T=72.4115 | NewBest=203742 | Δ=31 | ImproveTotal=566
[IMPROVE] Iter=75060 | T=72.4115 | NewBest=203720 | Δ=22 | ImproveTotal=567
[IMPROVE] Iter=75183 | T=71.4758 | NewBest=203697 | Δ=256 | ImproveTotal=568
[IMPROVE] Iter=75189 | T=71.4758 | NewBest=203637 | Δ=60 | ImproveTotal=569
[IMPROVE] Iter=75197 | T=71.4043 | NewBest=203633 | Δ=25 | ImproveTotal=570
[IMPROVE] Iter=75203 | T=71.3329 | NewBest=203630 | Δ=3 | ImproveTotal=571
[IMPROVE] Iter=75205 | T=71.3329 | NewBest=203579 | Δ=51 | ImproveTotal=572
[IMPROVE] Iter=75207 | T=71.3329 | NewBest=203578 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=75382 | T=70.0598 | NewBest=203570 | Δ=23 | ImproveTotal=574
[IMPROVE] Iter=75388 | T=70.0598 | NewBest=203379 | Δ=191 | ImproveTotal=575
[IMPROVE] Iter=75391 | T=69.9897 | NewBest=203367 | Δ=33 | ImproveTotal=576
[IMPROVE] Iter=75454 | T=69.5709 | NewBest=203365 | Δ=6 | ImproveTotal=577
[IMPROVE] Iter=75456 | T=69.5709 | NewBest=203252 | Δ=113 | ImproveTotal=578
[IMPROVE] Iter=75457 | T=69.5709 | NewBest=203240 | Δ=12 | ImproveTotal=579
[IMPROVE] Iter=75458 | T=69.5709 | NewBest=203239 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=75528 | T=69.0853 | NewBest=203232 | Δ=11 | ImproveTotal=581
[IMPROVE] Iter=75529 | T=69.0853 | NewBest=203222 | Δ=10 | ImproveTotal=582
[IMPROVE] Iter=75684 | T=67.9882 | NewBest=203193 | Δ=104 | ImproveTotal=583
[IMPROVE] Iter=75693 | T=67.9202 | NewBest=203182 | Δ=15 | ImproveTotal=584
[IMPROVE] Iter=75694 | T=67.9202 | NewBest=203120 | Δ=62 | ImproveTotal=585
[IMPROVE] Iter=75699 | T=67.9202 | NewBest=203116 | Δ=4 | ImproveTotal=586
[IMPROVE] Iter=75703 | T=67.8523 | NewBest=203104 | Δ=12 | ImproveTotal=587
[IMPROVE] Iter=75726 | T=67.7167 | NewBest=203099 | Δ=148 | ImproveTotal=588
[IMPROVE] Iter=75769 | T=67.4462 | NewBest=202983 | Δ=205 | ImproveTotal=589
[IMPROVE] Iter=75773 | T=67.3787 | NewBest=202950 | Δ=33 | ImproveTotal=590
[IMPROVE] Iter=76848 | T=60.5383 | NewBest=202940 | Δ=17 | ImproveTotal=591
[IMPROVE] Iter=76851 | T=60.4778 | NewBest=202918 | Δ=36 | ImproveTotal=592
[IMPROVE] Iter=76853 | T=60.4778 | NewBest=202910 | Δ=8 | ImproveTotal=593
[IMPROVE] Iter=76857 | T=60.4778 | NewBest=202871 | Δ=47 | ImproveTotal=594
[IMPROVE] Iter=76871 | T=60.3569 | NewBest=202863 | Δ=54 | ImproveTotal=595
[IMPROVE] Iter=76873 | T=60.3569 | NewBest=202860 | Δ=3 | ImproveTotal=596
[IMPROVE] Iter=76876 | T=60.3569 | NewBest=202829 | Δ=39 | ImproveTotal=597
[IMPROVE] Iter=76881 | T=60.2965 | NewBest=202819 | Δ=10 | ImproveTotal=598
[IMPROVE] Iter=76891 | T=60.2362 | NewBest=202817 | Δ=35 | ImproveTotal=599
[IMPROVE] Iter=80652 | T=41.3505 | NewBest=202808 | Δ=90 | ImproveTotal=600
[IMPROVE] Iter=80656 | T=41.3505 | NewBest=202807 | Δ=18 | ImproveTotal=601
[IMPROVE] Iter=80658 | T=41.3505 | NewBest=202767 | Δ=40 | ImproveTotal=602
[IMPROVE] Iter=80662 | T=41.3092 | NewBest=202760 | Δ=7 | ImproveTotal=603
[IMPROVE] Iter=80672 | T=41.2679 | NewBest=202759 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=80680 | T=41.2679 | NewBest=202729 | Δ=33 | ImproveTotal=605
[IMPROVE] Iter=80764 | T=40.898 | NewBest=202711 | Δ=76 | ImproveTotal=606
[IMPROVE] Iter=80767 | T=40.898 | NewBest=202700 | Δ=11 | ImproveTotal=607
[IMPROVE] Iter=80774 | T=40.8571 | NewBest=202696 | Δ=5 | ImproveTotal=608
[IMPROVE] Iter=80776 | T=40.8571 | NewBest=202610 | Δ=86 | ImproveTotal=609
[IMPROVE] Iter=80783 | T=40.8162 | NewBest=202608 | Δ=4 | ImproveTotal=610
[IMPROVE] Iter=80795 | T=40.7754 | NewBest=202586 | Δ=49 | ImproveTotal=611
[IMPROVE] Iter=80811 | T=40.6939 | NewBest=202571 | Δ=43 | ImproveTotal=612
[IMPROVE] Iter=80816 | T=40.6939 | NewBest=202569 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=80819 | T=40.6939 | NewBest=202513 | Δ=56 | ImproveTotal=614
[IMPROVE] Iter=80876 | T=40.4503 | NewBest=202468 | Δ=91 | ImproveTotal=615
[IMPROVE] Iter=80879 | T=40.4503 | NewBest=202444 | Δ=24 | ImproveTotal=616
[IMPROVE] Iter=80881 | T=40.4099 | NewBest=202443 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=80889 | T=40.4099 | NewBest=202413 | Δ=32 | ImproveTotal=618
[IMPROVE] Iter=80895 | T=40.3695 | NewBest=202404 | Δ=9 | ImproveTotal=619
[IMPROVE] Iter=80904 | T=40.3291 | NewBest=202402 | Δ=31 | ImproveTotal=620
[IMPROVE] Iter=80911 | T=40.2888 | NewBest=202387 | Δ=20 | ImproveTotal=621
[IMPROVE] Iter=80914 | T=40.2888 | NewBest=202372 | Δ=15 | ImproveTotal=622
[IMPROVE] Iter=80936 | T=40.2082 | NewBest=202272 | Δ=103 | ImproveTotal=623
[IMPROVE] Iter=80937 | T=40.2082 | NewBest=202215 | Δ=57 | ImproveTotal=624
[IMPROVE] Iter=80947 | T=40.168 | NewBest=202207 | Δ=38 | ImproveTotal=625
[IMPROVE] Iter=80957 | T=40.1278 | NewBest=202203 | Δ=7 | ImproveTotal=626
[IMPROVE] Iter=80959 | T=40.1278 | NewBest=202191 | Δ=12 | ImproveTotal=627
[IMPROVE] Iter=80975 | T=40.0476 | NewBest=202154 | Δ=75 | ImproveTotal=628
[IMPROVE] Iter=80976 | T=40.0476 | NewBest=202153 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=80980 | T=40.0476 | NewBest=202145 | Δ=8 | ImproveTotal=630
[IMPROVE] Iter=80988 | T=40.0076 | NewBest=202133 | Δ=108 | ImproveTotal=631
[IMPROVE] Iter=80996 | T=39.9676 | NewBest=202132 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=81009 | T=39.9276 | NewBest=202085 | Δ=86 | ImproveTotal=633
[IMPROVE] Iter=81015 | T=39.8877 | NewBest=202043 | Δ=90 | ImproveTotal=634
[IMPROVE] Iter=81019 | T=39.8877 | NewBest=202002 | Δ=48 | ImproveTotal=635
[IMPROVE] Iter=81100 | T=39.5697 | NewBest=201994 | Δ=31 | ImproveTotal=636
[IMPROVE] Iter=81112 | T=39.4906 | NewBest=201954 | Δ=65 | ImproveTotal=637
[IMPROVE] Iter=81115 | T=39.4906 | NewBest=201927 | Δ=27 | ImproveTotal=638
[IMPROVE] Iter=81118 | T=39.4906 | NewBest=201879 | Δ=48 | ImproveTotal=639
[IMPROVE] Iter=81119 | T=39.4906 | NewBest=201869 | Δ=10 | ImproveTotal=640
[IMPROVE] Iter=81132 | T=39.4117 | NewBest=201867 | Δ=34 | ImproveTotal=641
[IMPROVE] Iter=83503 | T=31.0918 | NewBest=201852 | Δ=29 | ImproveTotal=642
[IMPROVE] Iter=83513 | T=31.0607 | NewBest=201843 | Δ=17 | ImproveTotal=643
[IMPROVE] Iter=83514 | T=31.0607 | NewBest=201824 | Δ=19 | ImproveTotal=644
[IMPROVE] Iter=83520 | T=31.0607 | NewBest=201821 | Δ=15 | ImproveTotal=645
[IMPROVE] Iter=83521 | T=31.0296 | NewBest=201810 | Δ=11 | ImproveTotal=646
[IMPROVE] Iter=83566 | T=30.9057 | NewBest=201809 | Δ=17 | ImproveTotal=647
[IMPROVE] Iter=83573 | T=30.8748 | NewBest=201754 | Δ=55 | ImproveTotal=648
[IMPROVE] Iter=83581 | T=30.8439 | NewBest=201741 | Δ=27 | ImproveTotal=649
[IMPROVE] Iter=83582 | T=30.8439 | NewBest=201705 | Δ=36 | ImproveTotal=650
[IMPROVE] Iter=83588 | T=30.8439 | NewBest=201676 | Δ=31 | ImproveTotal=651
[IMPROVE] Iter=83594 | T=30.8131 | NewBest=201663 | Δ=30 | ImproveTotal=652
[IMPROVE] Iter=83746 | T=30.3541 | NewBest=201624 | Δ=75 | ImproveTotal=653
[IMPROVE] Iter=83758 | T=30.3237 | NewBest=201585 | Δ=40 | ImproveTotal=654
[IMPROVE] Iter=83759 | T=30.3237 | NewBest=201582 | Δ=3 | ImproveTotal=655
[IMPROVE] Iter=83812 | T=30.1422 | NewBest=201564 | Δ=28 | ImproveTotal=656
[IMPROVE] Iter=83855 | T=30.0218 | NewBest=201528 | Δ=41 | ImproveTotal=657
[IMPROVE] Iter=83877 | T=29.9618 | NewBest=201518 | Δ=121 | ImproveTotal=658
[IMPROVE] Iter=83878 | T=29.9618 | NewBest=201511 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=83879 | T=29.9618 | NewBest=201488 | Δ=23 | ImproveTotal=660
[IMPROVE] Iter=83880 | T=29.9618 | NewBest=201456 | Δ=32 | ImproveTotal=661
[IMPROVE] Iter=83881 | T=29.9319 | NewBest=201446 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=83886 | T=29.9319 | NewBest=201441 | Δ=5 | ImproveTotal=663
[IMPROVE] Iter=83897 | T=29.9019 | NewBest=201427 | Δ=14 | ImproveTotal=664
[IMPROVE] Iter=83921 | T=29.8123 | NewBest=201425 | Δ=7 | ImproveTotal=665
[IMPROVE] Iter=83956 | T=29.723 | NewBest=201408 | Δ=30 | ImproveTotal=666
[IMPROVE] Iter=83960 | T=29.723 | NewBest=201405 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=83963 | T=29.6933 | NewBest=201378 | Δ=27 | ImproveTotal=668
[IMPROVE] Iter=83966 | T=29.6933 | NewBest=201371 | Δ=7 | ImproveTotal=669
[IMPROVE] Iter=83967 | T=29.6933 | NewBest=201322 | Δ=49 | ImproveTotal=670
[IMPROVE] Iter=83989 | T=29.6339 | NewBest=201305 | Δ=35 | ImproveTotal=671
[IMPROVE] Iter=83991 | T=29.6043 | NewBest=201276 | Δ=29 | ImproveTotal=672
[IMPROVE] Iter=83995 | T=29.6043 | NewBest=201248 | Δ=28 | ImproveTotal=673
[IMPROVE] Iter=84011 | T=29.5451 | NewBest=201239 | Δ=16 | ImproveTotal=674
[IMPROVE] Iter=84015 | T=29.5451 | NewBest=201217 | Δ=39 | ImproveTotal=675
[IMPROVE] Iter=84017 | T=29.5451 | NewBest=201199 | Δ=18 | ImproveTotal=676
[IMPROVE] Iter=85285 | T=26.0197 | NewBest=201166 | Δ=33 | ImproveTotal=677
[IMPROVE] Iter=85294 | T=25.9937 | NewBest=201148 | Δ=18 | ImproveTotal=678
[IMPROVE] Iter=85296 | T=25.9937 | NewBest=201121 | Δ=27 | ImproveTotal=679
[IMPROVE] Iter=85297 | T=25.9937 | NewBest=201119 | Δ=2 | ImproveTotal=680
[IMPROVE] Iter=85379 | T=25.7865 | NewBest=201061 | Δ=106 | ImproveTotal=681
[IMPROVE] Iter=85408 | T=25.7092 | NewBest=201053 | Δ=32 | ImproveTotal=682
[IMPROVE] Iter=85429 | T=25.6578 | NewBest=201039 | Δ=19 | ImproveTotal=683
[IMPROVE] Iter=85441 | T=25.6065 | NewBest=201036 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=85443 | T=25.6065 | NewBest=201024 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=85458 | T=25.5809 | NewBest=201007 | Δ=47 | ImproveTotal=686
[IMPROVE] Iter=85468 | T=25.5553 | NewBest=201003 | Δ=33 | ImproveTotal=687
[IMPROVE] Iter=85506 | T=25.4532 | NewBest=200993 | Δ=14 | ImproveTotal=688
[IMPROVE] Iter=85511 | T=25.4278 | NewBest=200986 | Δ=7 | ImproveTotal=689
[IMPROVE] Iter=85514 | T=25.4278 | NewBest=200980 | Δ=6 | ImproveTotal=690
[IMPROVE] Iter=85639 | T=25.1243 | NewBest=200975 | Δ=16 | ImproveTotal=691
[IMPROVE] Iter=85649 | T=25.0992 | NewBest=200974 | Δ=41 | ImproveTotal=692
[IMPROVE] Iter=85652 | T=25.0741 | NewBest=200968 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=85655 | T=25.0741 | NewBest=200966 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=85657 | T=25.0741 | NewBest=200950 | Δ=16 | ImproveTotal=695
[IMPROVE] Iter=85671 | T=25.024 | NewBest=200937 | Δ=22 | ImproveTotal=696
[IMPROVE] Iter=85676 | T=25.024 | NewBest=200928 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=87160 | T=21.5799 | NewBest=200927 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=87310 | T=21.2584 | NewBest=200875 | Δ=60 | ImproveTotal=699
[IMPROVE] Iter=87316 | T=21.2372 | NewBest=200870 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=87319 | T=21.2372 | NewBest=200868 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=87327 | T=21.2159 | NewBest=200827 | Δ=41 | ImproveTotal=702
[IMPROVE] Iter=87409 | T=21.0468 | NewBest=200826 | Δ=119 | ImproveTotal=703
[IMPROVE] Iter=87509 | T=20.8373 | NewBest=200822 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=87539 | T=20.7748 | NewBest=200789 | Δ=86 | ImproveTotal=705
[IMPROVE] Iter=87546 | T=20.754 | NewBest=200758 | Δ=31 | ImproveTotal=706
[IMPROVE] Iter=87572 | T=20.6918 | NewBest=200737 | Δ=38 | ImproveTotal=707
[IMPROVE] Iter=87619 | T=20.6092 | NewBest=200726 | Δ=45 | ImproveTotal=708
[IMPROVE] Iter=87641 | T=20.5474 | NewBest=200705 | Δ=41 | ImproveTotal=709
[IMPROVE] Iter=87642 | T=20.5474 | NewBest=200686 | Δ=19 | ImproveTotal=710
[IMPROVE] Iter=87674 | T=20.4858 | NewBest=200678 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=87746 | T=20.3429 | NewBest=200675 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=87748 | T=20.3429 | NewBest=200663 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=87754 | T=20.3225 | NewBest=200640 | Δ=23 | ImproveTotal=714
[IMPROVE] Iter=87771 | T=20.2819 | NewBest=200634 | Δ=18 | ImproveTotal=715
[IMPROVE] Iter=87780 | T=20.2819 | NewBest=200618 | Δ=24 | ImproveTotal=716
[IMPROVE] Iter=87793 | T=20.2414 | NewBest=200605 | Δ=16 | ImproveTotal=717
[IMPROVE] Iter=87807 | T=20.2211 | NewBest=200602 | Δ=11 | ImproveTotal=718
[IMPROVE] Iter=87809 | T=20.2211 | NewBest=200593 | Δ=9 | ImproveTotal=719
[IMPROVE] Iter=87814 | T=20.2009 | NewBest=200582 | Δ=11 | ImproveTotal=720
[IMPROVE] Iter=87818 | T=20.2009 | NewBest=200578 | Δ=57 | ImproveTotal=721
[IMPROVE] Iter=87834 | T=20.1605 | NewBest=200563 | Δ=17 | ImproveTotal=722
[IMPROVE] Iter=87858 | T=20.1202 | NewBest=200562 | Δ=1 | ImproveTotal=723
[IMPROVE] Iter=87873 | T=20.08 | NewBest=200559 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=87880 | T=20.08 | NewBest=200545 | Δ=14 | ImproveTotal=725
[IMPROVE] Iter=87907 | T=20.0198 | NewBest=200544 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=87916 | T=19.9998 | NewBest=200543 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=87917 | T=19.9998 | NewBest=200540 | Δ=3 | ImproveTotal=728
[IMPROVE] Iter=87918 | T=19.9998 | NewBest=200532 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=87977 | T=19.8801 | NewBest=200522 | Δ=21 | ImproveTotal=730
[IMPROVE] Iter=87979 | T=19.8801 | NewBest=200466 | Δ=56 | ImproveTotal=731
[IMPROVE] Iter=87987 | T=19.8602 | NewBest=200445 | Δ=23 | ImproveTotal=732
[IMPROVE] Iter=88046 | T=19.7414 | NewBest=200438 | Δ=16 | ImproveTotal=733
[IMPROVE] Iter=88052 | T=19.7216 | NewBest=200435 | Δ=21 | ImproveTotal=734
[IMPROVE] Iter=88102 | T=19.6232 | NewBest=200412 | Δ=50 | ImproveTotal=735
[IMPROVE] Iter=88174 | T=19.4863 | NewBest=200407 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=88196 | T=19.4473 | NewBest=200406 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=88210 | T=19.4279 | NewBest=200383 | Δ=26 | ImproveTotal=738
[IMPROVE] Iter=88230 | T=19.389 | NewBest=200379 | Δ=4 | ImproveTotal=739
[IMPROVE] Iter=88232 | T=19.3696 | NewBest=200375 | Δ=4 | ImproveTotal=740
[IMPROVE] Iter=88236 | T=19.3696 | NewBest=200372 | Δ=3 | ImproveTotal=741
[IMPROVE] Iter=88247 | T=19.3503 | NewBest=200370 | Δ=25 | ImproveTotal=742
[IMPROVE] Iter=88267 | T=19.3116 | NewBest=200360 | Δ=28 | ImproveTotal=743
[IMPROVE] Iter=88400 | T=19.062 | NewBest=200342 | Δ=38 | ImproveTotal=744
[IMPROVE] Iter=88409 | T=19.043 | NewBest=200338 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=88411 | T=19.0239 | NewBest=200330 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=88414 | T=19.0239 | NewBest=200321 | Δ=9 | ImproveTotal=747
[IMPROVE] Iter=88441 | T=18.9669 | NewBest=200316 | Δ=45 | ImproveTotal=748
[IMPROVE] Iter=88442 | T=18.9669 | NewBest=200301 | Δ=15 | ImproveTotal=749
[IMPROVE] Iter=88813 | T=18.2776 | NewBest=200299 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=88846 | T=18.2228 | NewBest=200297 | Δ=47 | ImproveTotal=751
[IMPROVE] Iter=88849 | T=18.2228 | NewBest=200279 | Δ=18 | ImproveTotal=752
[IMPROVE] Iter=88851 | T=18.2046 | NewBest=200274 | Δ=5 | ImproveTotal=753
[IMPROVE] Iter=88860 | T=18.2046 | NewBest=200272 | Δ=12 | ImproveTotal=754
[IMPROVE] Iter=89195 | T=17.5958 | NewBest=200260 | Δ=16 | ImproveTotal=755
[IMPROVE] Iter=89823 | T=16.5209 | NewBest=200258 | Δ=70 | ImproveTotal=756
[IMPROVE] Iter=89946 | T=16.3237 | NewBest=200250 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=89974 | T=16.2748 | NewBest=200233 | Δ=38 | ImproveTotal=758
[IMPROVE] Iter=90038 | T=16.1774 | NewBest=200216 | Δ=41 | ImproveTotal=759
[IMPROVE] Iter=90053 | T=16.1451 | NewBest=200206 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=90316 | T=15.7305 | NewBest=200177 | Δ=79 | ImproveTotal=761
[IMPROVE] Iter=90339 | T=15.6991 | NewBest=200154 | Δ=39 | ImproveTotal=762
[IMPROVE] Iter=90340 | T=15.6991 | NewBest=200148 | Δ=6 | ImproveTotal=763
[IMPROVE] Iter=90384 | T=15.6207 | NewBest=200116 | Δ=57 | ImproveTotal=764
[IMPROVE] Iter=90558 | T=15.3573 | NewBest=200101 | Δ=22 | ImproveTotal=765
[IMPROVE] Iter=90562 | T=15.3419 | NewBest=200099 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=90641 | T=15.2196 | NewBest=200097 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=90668 | T=15.1892 | NewBest=200090 | Δ=29 | ImproveTotal=768
[IMPROVE] Iter=90683 | T=15.1588 | NewBest=200057 | Δ=33 | ImproveTotal=769
[IMPROVE] Iter=90685 | T=15.1588 | NewBest=200055 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=90713 | T=15.1134 | NewBest=200019 | Δ=46 | ImproveTotal=771
[IMPROVE] Iter=90751 | T=15.053 | NewBest=200013 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=90764 | T=15.038 | NewBest=200006 | Δ=19 | ImproveTotal=773
[IMPROVE] Iter=90769 | T=15.038 | NewBest=200001 | Δ=5 | ImproveTotal=774
[IMPROVE] Iter=90778 | T=15.023 | NewBest=199996 | Δ=17 | ImproveTotal=775
[IMPROVE] Iter=90849 | T=14.9181 | NewBest=199965 | Δ=58 | ImproveTotal=776
[IMPROVE] Iter=90857 | T=14.9032 | NewBest=199951 | Δ=14 | ImproveTotal=777
[IMPROVE] Iter=90866 | T=14.8883 | NewBest=199947 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=90882 | T=14.8585 | NewBest=199943 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=90894 | T=14.8437 | NewBest=199932 | Δ=19 | ImproveTotal=780
[IMPROVE] Iter=90899 | T=14.8437 | NewBest=199920 | Δ=12 | ImproveTotal=781
[IMPROVE] Iter=90907 | T=14.8288 | NewBest=199911 | Δ=15 | ImproveTotal=782
[IMPROVE] Iter=91255 | T=14.3185 | NewBest=199884 | Δ=35 | ImproveTotal=783
[IMPROVE] Iter=91256 | T=14.3185 | NewBest=199870 | Δ=14 | ImproveTotal=784
[IMPROVE] Iter=91261 | T=14.3042 | NewBest=199864 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=91274 | T=14.2899 | NewBest=199861 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=91281 | T=14.2756 | NewBest=199809 | Δ=55 | ImproveTotal=787
[IMPROVE] Iter=91296 | T=14.2614 | NewBest=199798 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=91318 | T=14.2328 | NewBest=199791 | Δ=8 | ImproveTotal=789
[IMPROVE] Iter=91344 | T=14.1902 | NewBest=199777 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=91345 | T=14.1902 | NewBest=199764 | Δ=13 | ImproveTotal=791
[IMPROVE] Iter=91373 | T=14.1477 | NewBest=199763 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=91548 | T=13.9091 | NewBest=199759 | Δ=13 | ImproveTotal=793
[IMPROVE] Iter=91566 | T=13.8813 | NewBest=199756 | Δ=21 | ImproveTotal=794
[IMPROVE] Iter=91568 | T=13.8813 | NewBest=199741 | Δ=15 | ImproveTotal=795
[IMPROVE] Iter=91571 | T=13.8674 | NewBest=199738 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=91572 | T=13.8674 | NewBest=199736 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=91582 | T=13.8535 | NewBest=199725 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=91590 | T=13.8535 | NewBest=199717 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=91649 | T=13.7706 | NewBest=199695 | Δ=52 | ImproveTotal=800
[IMPROVE] Iter=91697 | T=13.7019 | NewBest=199691 | Δ=13 | ImproveTotal=801
[IMPROVE] Iter=91707 | T=13.6882 | NewBest=199688 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=91735 | T=13.6472 | NewBest=199685 | Δ=37 | ImproveTotal=803
[IMPROVE] Iter=91736 | T=13.6472 | NewBest=199680 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=91738 | T=13.6472 | NewBest=199676 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=91743 | T=13.6335 | NewBest=199675 | Δ=19 | ImproveTotal=806
[IMPROVE] Iter=91810 | T=13.5519 | NewBest=199670 | Δ=19 | ImproveTotal=807
[IMPROVE] Iter=91816 | T=13.5384 | NewBest=199667 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=91823 | T=13.5248 | NewBest=199666 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=91831 | T=13.5113 | NewBest=199654 | Δ=26 | ImproveTotal=810
[IMPROVE] Iter=91836 | T=13.5113 | NewBest=199642 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=91846 | T=13.4978 | NewBest=199637 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=91861 | T=13.4708 | NewBest=199636 | Δ=1 | ImproveTotal=813
[IMPROVE] Iter=91864 | T=13.4708 | NewBest=199634 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=91865 | T=13.4708 | NewBest=199626 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=91872 | T=13.4573 | NewBest=199620 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=92981 | T=12.0428 | NewBest=199607 | Δ=20 | ImproveTotal=817
[IMPROVE] Iter=92984 | T=12.0428 | NewBest=199600 | Δ=7 | ImproveTotal=818
[IMPROVE] Iter=92999 | T=12.0308 | NewBest=199596 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=93038 | T=11.9827 | NewBest=199587 | Δ=14 | ImproveTotal=820
[IMPROVE] Iter=93345 | T=11.6168 | NewBest=199584 | Δ=11 | ImproveTotal=821
[IMPROVE] Iter=93395 | T=11.5588 | NewBest=199578 | Δ=18 | ImproveTotal=822
[IMPROVE] Iter=93398 | T=11.5588 | NewBest=199575 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=93502 | T=11.4323 | NewBest=199569 | Δ=9 | ImproveTotal=824
[IMPROVE] Iter=93570 | T=11.3639 | NewBest=199560 | Δ=36 | ImproveTotal=825
[IMPROVE] Iter=93600 | T=11.3298 | NewBest=199540 | Δ=20 | ImproveTotal=826
[IMPROVE] Iter=93606 | T=11.3185 | NewBest=199538 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=93670 | T=11.2507 | NewBest=199533 | Δ=28 | ImproveTotal=828
[IMPROVE] Iter=93675 | T=11.2395 | NewBest=199496 | Δ=37 | ImproveTotal=829
[IMPROVE] Iter=93682 | T=11.2283 | NewBest=199492 | Δ=11 | ImproveTotal=830
[IMPROVE] Iter=93685 | T=11.2283 | NewBest=199482 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=98164 | T=7.17218 | NewBest=199478 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=98165 | T=7.17218 | NewBest=199472 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=98181 | T=7.15784 | NewBest=199466 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=98253 | T=7.10789 | NewBest=199457 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=98265 | T=7.10078 | NewBest=199448 | Δ=11 | ImproveTotal=836
[IMPROVE] Iter=98269 | T=7.10078 | NewBest=199444 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=98297 | T=7.0795 | NewBest=199429 | Δ=17 | ImproveTotal=838
[IMPROVE] Iter=98374 | T=7.02306 | NewBest=199427 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=98375 | T=7.02306 | NewBest=199422 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=98620 | T=6.85643 | NewBest=199421 | Δ=15 | ImproveTotal=841
[IMPROVE] Iter=98738 | T=6.7746 | NewBest=199415 | Δ=10 | ImproveTotal=842
