iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=451371 | Δ=6506 | ImproveTotal=1
[IMPROVE] Iter=69195 | T=130.146 | NewBest=206311 | Δ=98 | ImproveTotal=565
[IMPROVE] Iter=69196 | T=130.146 | NewBest=206294 | Δ=17 | ImproveTotal=566
[IMPROVE] Iter=69198 | T=130.146 | NewBest=206254 | Δ=40 | ImproveTotal=567
[IMPROVE] Iter=69242 | T=129.497 | NewBest=206247 | Δ=10 | ImproveTotal=568
[IMPROVE] Iter=69243 | T=129.497 | NewBest=206229 | Δ=18 | ImproveTotal=569
[IMPROVE] Iter=69247 | T=129.497 | NewBest=206130 | Δ=99 | ImproveTotal=570
[IMPROVE] Iter=69249 | T=129.497 | NewBest=206120 | Δ=10 | ImproveTotal=571
[IMPROVE] Iter=69261 | T=129.238 | NewBest=206111 | Δ=29 | ImproveTotal=572
[IMPROVE] Iter=69274 | T=129.109 | NewBest=206029 | Δ=133 | ImproveTotal=573
[IMPROVE] Iter=69278 | T=129.109 | NewBest=206028 | Δ=52 | ImproveTotal=574
[IMPROVE] Iter=69280 | T=129.109 | NewBest=205964 | Δ=64 | ImproveTotal=575
[IMPROVE] Iter=69283 | T=128.98 | NewBest=205914 | Δ=145 | ImproveTotal=576
[IMPROVE] Iter=69284 | T=128.98 | NewBest=205912 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=69285 | T=128.98 | NewBest=205900 | Δ=12 | ImproveTotal=578
[IMPROVE] Iter=72177 | T=96.5933 | NewBest=205899 | Δ=33 | ImproveTotal=579
[IMPROVE] Iter=72220 | T=96.2075 | NewBest=205895 | Δ=11 | ImproveTotal=580
[IMPROVE] Iter=72221 | T=96.1113 | NewBest=205890 | Δ=5 | ImproveTotal=581
[IMPROVE] Iter=72226 | T=96.1113 | NewBest=205818 | Δ=72 | ImproveTotal=582
[IMPROVE] Iter=72272 | T=95.6317 | NewBest=205740 | Δ=96 | ImproveTotal=583
[IMPROVE] Iter=72276 | T=95.6317 | NewBest=205723 | Δ=76 | ImproveTotal=584
[IMPROVE] Iter=72277 | T=95.6317 | NewBest=205641 | Δ=82 | ImproveTotal=585
[IMPROVE] Iter=72278 | T=95.6317 | NewBest=205638 | Δ=3 | ImproveTotal=586
[IMPROVE] Iter=72280 | T=95.6317 | NewBest=205633 | Δ=5 | ImproveTotal=587
[IMPROVE] Iter=72340 | T=95.0594 | NewBest=205565 | Δ=131 | ImproveTotal=588
[IMPROVE] Iter=72344 | T=94.9643 | NewBest=205545 | Δ=129 | ImproveTotal=589
[IMPROVE] Iter=72345 | T=94.9643 | NewBest=205519 | Δ=26 | ImproveTotal=590
[IMPROVE] Iter=72874 | T=90.0599 | NewBest=205484 | Δ=48 | ImproveTotal=591
[IMPROVE] Iter=72881 | T=89.9698 | NewBest=205470 | Δ=36 | ImproveTotal=592
[IMPROVE] Iter=72889 | T=89.9698 | NewBest=205448 | Δ=22 | ImproveTotal=593
[IMPROVE] Iter=72891 | T=89.8798 | NewBest=205355 | Δ=93 | ImproveTotal=594
[IMPROVE] Iter=72895 | T=89.8798 | NewBest=205341 | Δ=14 | ImproveTotal=595
[IMPROVE] Iter=72908 | T=89.79 | NewBest=205194 | Δ=196 | ImproveTotal=596
[IMPROVE] Iter=72921 | T=89.6105 | NewBest=205178 | Δ=88 | ImproveTotal=597
[IMPROVE] Iter=72945 | T=89.4313 | NewBest=205014 | Δ=239 | ImproveTotal=598
[IMPROVE] Iter=72948 | T=89.4313 | NewBest=205002 | Δ=12 | ImproveTotal=599
[IMPROVE] Iter=72952 | T=89.3419 | NewBest=204980 | Δ=22 | ImproveTotal=600
[IMPROVE] Iter=72955 | T=89.3419 | NewBest=204925 | Δ=55 | ImproveTotal=601
[IMPROVE] Iter=72957 | T=89.3419 | NewBest=204888 | Δ=37 | ImproveTotal=602
[IMPROVE] Iter=72967 | T=89.2526 | NewBest=204883 | Δ=8 | ImproveTotal=603
[IMPROVE] Iter=73018 | T=88.8072 | NewBest=204868 | Δ=122 | ImproveTotal=604
[IMPROVE] Iter=73024 | T=88.7184 | NewBest=204798 | Δ=123 | ImproveTotal=605
[IMPROVE] Iter=73025 | T=88.7184 | NewBest=204796 | Δ=2 | ImproveTotal=606
[IMPROVE] Iter=73028 | T=88.7184 | NewBest=204791 | Δ=5 | ImproveTotal=607
[IMPROVE] Iter=73295 | T=86.3539 | NewBest=204721 | Δ=211 | ImproveTotal=608
[IMPROVE] Iter=73296 | T=86.3539 | NewBest=204691 | Δ=30 | ImproveTotal=609
[IMPROVE] Iter=73858 | T=81.6487 | NewBest=204458 | Δ=233 | ImproveTotal=610
[IMPROVE] Iter=74152 | T=79.2344 | NewBest=204443 | Δ=208 | ImproveTotal=611
[IMPROVE] Iter=74154 | T=79.2344 | NewBest=204439 | Δ=4 | ImproveTotal=612
[IMPROVE] Iter=74166 | T=79.1552 | NewBest=204404 | Δ=44 | ImproveTotal=613
[IMPROVE] Iter=74167 | T=79.1552 | NewBest=204373 | Δ=31 | ImproveTotal=614
[IMPROVE] Iter=74170 | T=79.1552 | NewBest=204357 | Δ=21 | ImproveTotal=615
[IMPROVE] Iter=74172 | T=79.076 | NewBest=204338 | Δ=19 | ImproveTotal=616
[IMPROVE] Iter=74175 | T=79.076 | NewBest=204310 | Δ=28 | ImproveTotal=617
[IMPROVE] Iter=74200 | T=78.918 | NewBest=204300 | Δ=99 | ImproveTotal=618
[IMPROVE] Iter=74205 | T=78.839 | NewBest=204281 | Δ=31 | ImproveTotal=619
[IMPROVE] Iter=74207 | T=78.839 | NewBest=204280 | Δ=1 | ImproveTotal=620
[IMPROVE] Iter=74210 | T=78.839 | NewBest=204198 | Δ=99 | ImproveTotal=621
[IMPROVE] Iter=74284 | T=78.2105 | NewBest=204173 | Δ=95 | ImproveTotal=622
[IMPROVE] Iter=74311 | T=77.9761 | NewBest=204170 | Δ=75 | ImproveTotal=623
[IMPROVE] Iter=74316 | T=77.9761 | NewBest=204168 | Δ=31 | ImproveTotal=624
[IMPROVE] Iter=74318 | T=77.9761 | NewBest=204122 | Δ=49 | ImproveTotal=625
[IMPROVE] Iter=74323 | T=77.8982 | NewBest=204016 | Δ=106 | ImproveTotal=626
[IMPROVE] Iter=74325 | T=77.8982 | NewBest=203953 | Δ=63 | ImproveTotal=627
[IMPROVE] Iter=74337 | T=77.8203 | NewBest=203950 | Δ=6 | ImproveTotal=628
[IMPROVE] Iter=74355 | T=77.6647 | NewBest=203947 | Δ=14 | ImproveTotal=629
[IMPROVE] Iter=74362 | T=77.587 | NewBest=203900 | Δ=50 | ImproveTotal=630
[IMPROVE] Iter=74366 | T=77.587 | NewBest=203861 | Δ=60 | ImproveTotal=631
[IMPROVE] Iter=74397 | T=77.3545 | NewBest=203800 | Δ=68 | ImproveTotal=632
[IMPROVE] Iter=74400 | T=77.3545 | NewBest=203780 | Δ=33 | ImproveTotal=633
[IMPROVE] Iter=74406 | T=77.2771 | NewBest=203738 | Δ=71 | ImproveTotal=634
[IMPROVE] Iter=74409 | T=77.2771 | NewBest=203724 | Δ=14 | ImproveTotal=635
[IMPROVE] Iter=74410 | T=77.2771 | NewBest=203717 | Δ=7 | ImproveTotal=636
[IMPROVE] Iter=74413 | T=77.1999 | NewBest=203705 | Δ=12 | ImproveTotal=637
[IMPROVE] Iter=74414 | T=77.1999 | NewBest=203673 | Δ=32 | ImproveTotal=638
[IMPROVE] Iter=76468 | T=62.8842 | NewBest=203672 | Δ=25 | ImproveTotal=639
[IMPROVE] Iter=76473 | T=62.8213 | NewBest=203647 | Δ=32 | ImproveTotal=640
[IMPROVE] Iter=76476 | T=62.8213 | NewBest=203619 | Δ=28 | ImproveTotal=641
[IMPROVE] Iter=76671 | T=61.5768 | NewBest=203552 | Δ=72 | ImproveTotal=642
[IMPROVE] Iter=76672 | T=61.5768 | NewBest=203547 | Δ=5 | ImproveTotal=643
[IMPROVE] Iter=76692 | T=61.4537 | NewBest=203509 | Δ=72 | ImproveTotal=644
[IMPROVE] Iter=76697 | T=61.4537 | NewBest=203497 | Δ=12 | ImproveTotal=645
[IMPROVE] Iter=76701 | T=61.3922 | NewBest=203494 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=76703 | T=61.3922 | NewBest=203493 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=76711 | T=61.3308 | NewBest=203472 | Δ=45 | ImproveTotal=648
[IMPROVE] Iter=76766 | T=61.0248 | NewBest=203461 | Δ=83 | ImproveTotal=649
[IMPROVE] Iter=76768 | T=61.0248 | NewBest=203411 | Δ=50 | ImproveTotal=650
[IMPROVE] Iter=76772 | T=60.9638 | NewBest=203405 | Δ=6 | ImproveTotal=651
[IMPROVE] Iter=76774 | T=60.9638 | NewBest=203348 | Δ=57 | ImproveTotal=652
[IMPROVE] Iter=76775 | T=60.9638 | NewBest=203249 | Δ=99 | ImproveTotal=653
[IMPROVE] Iter=76780 | T=60.9638 | NewBest=203227 | Δ=55 | ImproveTotal=654
[IMPROVE] Iter=76786 | T=60.9028 | NewBest=203174 | Δ=60 | ImproveTotal=655
[IMPROVE] Iter=76789 | T=60.9028 | NewBest=203155 | Δ=19 | ImproveTotal=656
[IMPROVE] Iter=76794 | T=60.8419 | NewBest=203137 | Δ=30 | ImproveTotal=657
[IMPROVE] Iter=76795 | T=60.8419 | NewBest=203136 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=76840 | T=60.5989 | NewBest=203074 | Δ=169 | ImproveTotal=659
[IMPROVE] Iter=76841 | T=60.5383 | NewBest=203045 | Δ=29 | ImproveTotal=660
[IMPROVE] Iter=76845 | T=60.5383 | NewBest=202997 | Δ=58 | ImproveTotal=661
[IMPROVE] Iter=76846 | T=60.5383 | NewBest=202847 | Δ=150 | ImproveTotal=662
[IMPROVE] Iter=76847 | T=60.5383 | NewBest=202829 | Δ=18 | ImproveTotal=663
[IMPROVE] Iter=76849 | T=60.5383 | NewBest=202823 | Δ=6 | ImproveTotal=664
[IMPROVE] Iter=76850 | T=60.5383 | NewBest=202762 | Δ=61 | ImproveTotal=665
[IMPROVE] Iter=76853 | T=60.4778 | NewBest=202710 | Δ=65 | ImproveTotal=666
[IMPROVE] Iter=76859 | T=60.4778 | NewBest=202677 | Δ=33 | ImproveTotal=667
[IMPROVE] Iter=76905 | T=60.176 | NewBest=202670 | Δ=18 | ImproveTotal=668
[IMPROVE] Iter=76943 | T=59.9356 | NewBest=202659 | Δ=46 | ImproveTotal=669
[IMPROVE] Iter=77014 | T=59.5173 | NewBest=202657 | Δ=15 | ImproveTotal=670
[IMPROVE] Iter=77026 | T=59.4578 | NewBest=202653 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=77342 | T=57.5844 | NewBest=202647 | Δ=18 | ImproveTotal=672
[IMPROVE] Iter=77368 | T=57.4693 | NewBest=202604 | Δ=51 | ImproveTotal=673
[IMPROVE] Iter=77412 | T=57.1825 | NewBest=202602 | Δ=12 | ImproveTotal=674
[IMPROVE] Iter=77419 | T=57.1825 | NewBest=202590 | Δ=14 | ImproveTotal=675
[IMPROVE] Iter=77506 | T=56.6699 | NewBest=202515 | Δ=98 | ImproveTotal=676
[IMPROVE] Iter=77708 | T=55.5472 | NewBest=202485 | Δ=51 | ImproveTotal=677
[IMPROVE] Iter=77709 | T=55.5472 | NewBest=202470 | Δ=15 | ImproveTotal=678
[IMPROVE] Iter=80185 | T=43.3414 | NewBest=202469 | Δ=53 | ImproveTotal=679
[IMPROVE] Iter=80188 | T=43.3414 | NewBest=202464 | Δ=5 | ImproveTotal=680
[IMPROVE] Iter=80191 | T=43.2981 | NewBest=202456 | Δ=8 | ImproveTotal=681
[IMPROVE] Iter=80218 | T=43.2115 | NewBest=202454 | Δ=20 | ImproveTotal=682
[IMPROVE] Iter=80220 | T=43.2115 | NewBest=202424 | Δ=35 | ImproveTotal=683
[IMPROVE] Iter=80223 | T=43.1683 | NewBest=202423 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=80226 | T=43.1683 | NewBest=202392 | Δ=48 | ImproveTotal=685
[IMPROVE] Iter=80227 | T=43.1683 | NewBest=202389 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=80228 | T=43.1683 | NewBest=202386 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=80232 | T=43.1252 | NewBest=202366 | Δ=20 | ImproveTotal=688
[IMPROVE] Iter=80239 | T=43.1252 | NewBest=202354 | Δ=21 | ImproveTotal=689
[IMPROVE] Iter=80244 | T=43.082 | NewBest=202344 | Δ=21 | ImproveTotal=690
[IMPROVE] Iter=80245 | T=43.082 | NewBest=202323 | Δ=21 | ImproveTotal=691
[IMPROVE] Iter=80248 | T=43.082 | NewBest=202319 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=80258 | T=43.039 | NewBest=202309 | Δ=10 | ImproveTotal=693
[IMPROVE] Iter=80332 | T=42.6958 | NewBest=202215 | Δ=99 | ImproveTotal=694
[IMPROVE] Iter=80334 | T=42.6958 | NewBest=202163 | Δ=52 | ImproveTotal=695
[IMPROVE] Iter=80335 | T=42.6958 | NewBest=202092 | Δ=71 | ImproveTotal=696
[IMPROVE] Iter=80351 | T=42.6105 | NewBest=202033 | Δ=68 | ImproveTotal=697
[IMPROVE] Iter=80354 | T=42.6105 | NewBest=202008 | Δ=25 | ImproveTotal=698
[IMPROVE] Iter=80359 | T=42.6105 | NewBest=201946 | Δ=62 | ImproveTotal=699
[IMPROVE] Iter=80420 | T=42.3555 | NewBest=201906 | Δ=76 | ImproveTotal=700
[IMPROVE] Iter=80422 | T=42.3131 | NewBest=201857 | Δ=57 | ImproveTotal=701
[IMPROVE] Iter=80444 | T=42.2285 | NewBest=201800 | Δ=100 | ImproveTotal=702
[IMPROVE] Iter=80447 | T=42.2285 | NewBest=201789 | Δ=15 | ImproveTotal=703
[IMPROVE] Iter=80462 | T=42.1441 | NewBest=201751 | Δ=107 | ImproveTotal=704
[IMPROVE] Iter=81141 | T=39.3722 | NewBest=201726 | Δ=46 | ImproveTotal=705
[IMPROVE] Iter=83509 | T=31.0918 | NewBest=201721 | Δ=10 | ImproveTotal=706
[IMPROVE] Iter=83513 | T=31.0607 | NewBest=201705 | Δ=66 | ImproveTotal=707
[IMPROVE] Iter=83518 | T=31.0607 | NewBest=201704 | Δ=20 | ImproveTotal=708
[IMPROVE] Iter=83582 | T=30.8439 | NewBest=201692 | Δ=76 | ImproveTotal=709
[IMPROVE] Iter=83671 | T=30.5674 | NewBest=201691 | Δ=135 | ImproveTotal=710
[IMPROVE] Iter=83736 | T=30.3845 | NewBest=201669 | Δ=23 | ImproveTotal=711
[IMPROVE] Iter=83737 | T=30.3845 | NewBest=201660 | Δ=9 | ImproveTotal=712
[IMPROVE] Iter=83739 | T=30.3845 | NewBest=201576 | Δ=84 | ImproveTotal=713
[IMPROVE] Iter=83756 | T=30.3237 | NewBest=201570 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=83770 | T=30.2934 | NewBest=201565 | Δ=5 | ImproveTotal=715
[IMPROVE] Iter=83776 | T=30.2631 | NewBest=201556 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=83779 | T=30.2631 | NewBest=201539 | Δ=19 | ImproveTotal=717
[IMPROVE] Iter=83814 | T=30.1422 | NewBest=201534 | Δ=24 | ImproveTotal=718
[IMPROVE] Iter=83867 | T=29.9918 | NewBest=201517 | Δ=18 | ImproveTotal=719
[IMPROVE] Iter=84092 | T=29.3095 | NewBest=201505 | Δ=12 | ImproveTotal=720
[IMPROVE] Iter=84095 | T=29.3095 | NewBest=201483 | Δ=30 | ImproveTotal=721
[IMPROVE] Iter=84105 | T=29.2802 | NewBest=201480 | Δ=3 | ImproveTotal=722
[IMPROVE] Iter=84108 | T=29.2802 | NewBest=201474 | Δ=6 | ImproveTotal=723
[IMPROVE] Iter=84137 | T=29.1925 | NewBest=201472 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=84166 | T=29.105 | NewBest=201467 | Δ=5 | ImproveTotal=725
[IMPROVE] Iter=84181 | T=29.0468 | NewBest=201461 | Δ=24 | ImproveTotal=726
[IMPROVE] Iter=84192 | T=29.0178 | NewBest=201460 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=84201 | T=28.9888 | NewBest=201453 | Δ=7 | ImproveTotal=728
[IMPROVE] Iter=84203 | T=28.9888 | NewBest=201440 | Δ=13 | ImproveTotal=729
[IMPROVE] Iter=84211 | T=28.9598 | NewBest=201428 | Δ=12 | ImproveTotal=730
[IMPROVE] Iter=84677 | T=27.6572 | NewBest=201421 | Δ=55 | ImproveTotal=731
[IMPROVE] Iter=84679 | T=27.6572 | NewBest=201408 | Δ=13 | ImproveTotal=732
[IMPROVE] Iter=84684 | T=27.6295 | NewBest=201393 | Δ=25 | ImproveTotal=733
[IMPROVE] Iter=84693 | T=27.6019 | NewBest=201381 | Δ=22 | ImproveTotal=734
[IMPROVE] Iter=84707 | T=27.5743 | NewBest=201375 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=84747 | T=27.4641 | NewBest=201357 | Δ=98 | ImproveTotal=736
[IMPROVE] Iter=84748 | T=27.4641 | NewBest=201345 | Δ=12 | ImproveTotal=737
[IMPROVE] Iter=84815 | T=27.2725 | NewBest=201340 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=84819 | T=27.2725 | NewBest=201320 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=84825 | T=27.2452 | NewBest=201315 | Δ=9 | ImproveTotal=740
[IMPROVE] Iter=84828 | T=27.2452 | NewBest=201307 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=84845 | T=27.1907 | NewBest=201296 | Δ=16 | ImproveTotal=742
[IMPROVE] Iter=84866 | T=27.1364 | NewBest=201295 | Δ=7 | ImproveTotal=743
[IMPROVE] Iter=85865 | T=24.5528 | NewBest=201251 | Δ=46 | ImproveTotal=744
[IMPROVE] Iter=85893 | T=24.4792 | NewBest=201244 | Δ=67 | ImproveTotal=745
[IMPROVE] Iter=85905 | T=24.4547 | NewBest=201228 | Δ=18 | ImproveTotal=746
[IMPROVE] Iter=85907 | T=24.4547 | NewBest=201227 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=85913 | T=24.4303 | NewBest=201222 | Δ=19 | ImproveTotal=748
[IMPROVE] Iter=85919 | T=24.4303 | NewBest=201212 | Δ=10 | ImproveTotal=749
[IMPROVE] Iter=85932 | T=24.3814 | NewBest=201197 | Δ=18 | ImproveTotal=750
[IMPROVE] Iter=85968 | T=24.3083 | NewBest=201195 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=85991 | T=24.2355 | NewBest=201190 | Δ=15 | ImproveTotal=752
[IMPROVE] Iter=86007 | T=24.2113 | NewBest=201171 | Δ=32 | ImproveTotal=753
[IMPROVE] Iter=86052 | T=24.0904 | NewBest=201120 | Δ=94 | ImproveTotal=754
[IMPROVE] Iter=86058 | T=24.0904 | NewBest=201115 | Δ=5 | ImproveTotal=755
[IMPROVE] Iter=86064 | T=24.0664 | NewBest=201113 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=86430 | T=23.215 | NewBest=201086 | Δ=49 | ImproveTotal=757
[IMPROVE] Iter=86436 | T=23.1917 | NewBest=201079 | Δ=7 | ImproveTotal=758
[IMPROVE] Iter=86494 | T=23.0529 | NewBest=201060 | Δ=99 | ImproveTotal=759
[IMPROVE] Iter=86517 | T=23.0069 | NewBest=201050 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=86524 | T=22.9839 | NewBest=201033 | Δ=17 | ImproveTotal=761
[IMPROVE] Iter=86526 | T=22.9839 | NewBest=201021 | Δ=22 | ImproveTotal=762
[IMPROVE] Iter=86529 | T=22.9839 | NewBest=201019 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=86530 | T=22.9839 | NewBest=201017 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=86561 | T=22.8921 | NewBest=200999 | Δ=38 | ImproveTotal=765
[IMPROVE] Iter=86562 | T=22.8921 | NewBest=200974 | Δ=25 | ImproveTotal=766
[IMPROVE] Iter=86566 | T=22.8921 | NewBest=200965 | Δ=9 | ImproveTotal=767
[IMPROVE] Iter=86573 | T=22.8692 | NewBest=200963 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=86574 | T=22.8692 | NewBest=200880 | Δ=83 | ImproveTotal=769
[IMPROVE] Iter=86579 | T=22.8692 | NewBest=200874 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=86605 | T=22.8006 | NewBest=200869 | Δ=16 | ImproveTotal=771
[IMPROVE] Iter=86607 | T=22.8006 | NewBest=200810 | Δ=59 | ImproveTotal=772
[IMPROVE] Iter=86652 | T=22.6868 | NewBest=200800 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=86695 | T=22.5962 | NewBest=200793 | Δ=14 | ImproveTotal=774
[IMPROVE] Iter=86697 | T=22.5962 | NewBest=200781 | Δ=12 | ImproveTotal=775
[IMPROVE] Iter=86706 | T=22.5736 | NewBest=200740 | Δ=75 | ImproveTotal=776
[IMPROVE] Iter=88347 | T=19.1576 | NewBest=200723 | Δ=65 | ImproveTotal=777
[IMPROVE] Iter=88359 | T=19.1385 | NewBest=200717 | Δ=6 | ImproveTotal=778
[IMPROVE] Iter=88377 | T=19.1002 | NewBest=200713 | Δ=29 | ImproveTotal=779
[IMPROVE] Iter=88379 | T=19.1002 | NewBest=200711 | Δ=12 | ImproveTotal=780
[IMPROVE] Iter=88381 | T=19.0811 | NewBest=200706 | Δ=15 | ImproveTotal=781
[IMPROVE] Iter=88386 | T=19.0811 | NewBest=200693 | Δ=15 | ImproveTotal=782
[IMPROVE] Iter=88403 | T=19.043 | NewBest=200691 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=88408 | T=19.043 | NewBest=200686 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=88410 | T=19.043 | NewBest=200685 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=88412 | T=19.0239 | NewBest=200670 | Δ=15 | ImproveTotal=786
[IMPROVE] Iter=88422 | T=19.0049 | NewBest=200664 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=88478 | T=18.9101 | NewBest=200642 | Δ=34 | ImproveTotal=788
[IMPROVE] Iter=88621 | T=18.6284 | NewBest=200615 | Δ=45 | ImproveTotal=789
[IMPROVE] Iter=88625 | T=18.6284 | NewBest=200610 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=88630 | T=18.6284 | NewBest=200599 | Δ=11 | ImproveTotal=791
[IMPROVE] Iter=88665 | T=18.554 | NewBest=200583 | Δ=22 | ImproveTotal=792
[IMPROVE] Iter=88670 | T=18.554 | NewBest=200576 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=88678 | T=18.5354 | NewBest=200562 | Δ=14 | ImproveTotal=794
[IMPROVE] Iter=88719 | T=18.4614 | NewBest=200536 | Δ=28 | ImproveTotal=795
[IMPROVE] Iter=88722 | T=18.4429 | NewBest=200529 | Δ=7 | ImproveTotal=796
[IMPROVE] Iter=89070 | T=17.8261 | NewBest=200506 | Δ=34 | ImproveTotal=797
[IMPROVE] Iter=89193 | T=17.5958 | NewBest=200478 | Δ=85 | ImproveTotal=798
[IMPROVE] Iter=89212 | T=17.5606 | NewBest=200476 | Δ=14 | ImproveTotal=799
[IMPROVE] Iter=89217 | T=17.5606 | NewBest=200458 | Δ=18 | ImproveTotal=800
[IMPROVE] Iter=89252 | T=17.4905 | NewBest=200457 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=89260 | T=17.4905 | NewBest=200451 | Δ=28 | ImproveTotal=802
[IMPROVE] Iter=89266 | T=17.473 | NewBest=200442 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=89293 | T=17.4206 | NewBest=200441 | Δ=11 | ImproveTotal=804
[IMPROVE] Iter=89304 | T=17.4032 | NewBest=200436 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=89326 | T=17.3684 | NewBest=200426 | Δ=21 | ImproveTotal=806
[IMPROVE] Iter=89343 | T=17.3337 | NewBest=200418 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=89348 | T=17.3337 | NewBest=200406 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=89357 | T=17.3163 | NewBest=200378 | Δ=33 | ImproveTotal=809
[IMPROVE] Iter=89362 | T=17.299 | NewBest=200367 | Δ=11 | ImproveTotal=810
[IMPROVE] Iter=89625 | T=16.8548 | NewBest=200363 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=90765 | T=15.038 | NewBest=200354 | Δ=42 | ImproveTotal=812
[IMPROVE] Iter=90837 | T=14.933 | NewBest=200293 | Δ=62 | ImproveTotal=813
[IMPROVE] Iter=90925 | T=14.7992 | NewBest=200261 | Δ=64 | ImproveTotal=814
[IMPROVE] Iter=90929 | T=14.7992 | NewBest=200256 | Δ=11 | ImproveTotal=815
[IMPROVE] Iter=90933 | T=14.7844 | NewBest=200223 | Δ=33 | ImproveTotal=816
[IMPROVE] Iter=90980 | T=14.7253 | NewBest=200220 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=90992 | T=14.6959 | NewBest=200217 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=90993 | T=14.6959 | NewBest=200214 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=91027 | T=14.6519 | NewBest=200213 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=91504 | T=13.9648 | NewBest=200212 | Δ=20 | ImproveTotal=821
[IMPROVE] Iter=91511 | T=13.9509 | NewBest=200197 | Δ=30 | ImproveTotal=822
[IMPROVE] Iter=91512 | T=13.9509 | NewBest=200191 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=91517 | T=13.9509 | NewBest=200190 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=91522 | T=13.9369 | NewBest=200183 | Δ=7 | ImproveTotal=825
[IMPROVE] Iter=91587 | T=13.8535 | NewBest=200179 | Δ=30 | ImproveTotal=826
[IMPROVE] Iter=91594 | T=13.8397 | NewBest=200139 | Δ=42 | ImproveTotal=827
[IMPROVE] Iter=91603 | T=13.8258 | NewBest=200136 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=91632 | T=13.7844 | NewBest=200124 | Δ=25 | ImproveTotal=829
[IMPROVE] Iter=91635 | T=13.7844 | NewBest=200119 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=91638 | T=13.7844 | NewBest=200109 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=91640 | T=13.7844 | NewBest=200104 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=91917 | T=13.4036 | NewBest=200087 | Δ=39 | ImproveTotal=833
[IMPROVE] Iter=91969 | T=13.3367 | NewBest=200068 | Δ=31 | ImproveTotal=834
[IMPROVE] Iter=91972 | T=13.3234 | NewBest=200062 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=92006 | T=13.2834 | NewBest=200048 | Δ=80 | ImproveTotal=836
[IMPROVE] Iter=92085 | T=13.1775 | NewBest=200043 | Δ=23 | ImproveTotal=837
[IMPROVE] Iter=92107 | T=13.1512 | NewBest=200040 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=92255 | T=12.9553 | NewBest=200032 | Δ=48 | ImproveTotal=839
[IMPROVE] Iter=92264 | T=12.9423 | NewBest=200027 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=92265 | T=12.9423 | NewBest=200019 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=92486 | T=12.6606 | NewBest=200015 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=92501 | T=12.6353 | NewBest=199989 | Δ=31 | ImproveTotal=843
