iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=457076 | Δ=768 | ImproveTotal=1
[IMPROVE] Iter=69534 | T=125.794 | NewBest=206292 | Δ=10 | ImproveTotal=565
[IMPROVE] Iter=69553 | T=125.542 | NewBest=206269 | Δ=25 | ImproveTotal=566
[IMPROVE] Iter=69555 | T=125.542 | NewBest=206256 | Δ=21 | ImproveTotal=567
[IMPROVE] Iter=69556 | T=125.542 | NewBest=206253 | Δ=3 | ImproveTotal=568
[IMPROVE] Iter=69563 | T=125.417 | NewBest=206192 | Δ=122 | ImproveTotal=569
[IMPROVE] Iter=69683 | T=123.92 | NewBest=206158 | Δ=129 | ImproveTotal=570
[IMPROVE] Iter=69685 | T=123.92 | NewBest=206147 | Δ=11 | ImproveTotal=571
[IMPROVE] Iter=69692 | T=123.796 | NewBest=206124 | Δ=34 | ImproveTotal=572
[IMPROVE] Iter=69696 | T=123.796 | NewBest=206045 | Δ=79 | ImproveTotal=573
[IMPROVE] Iter=69776 | T=122.809 | NewBest=206035 | Δ=112 | ImproveTotal=574
[IMPROVE] Iter=69778 | T=122.809 | NewBest=205794 | Δ=241 | ImproveTotal=575
[IMPROVE] Iter=69779 | T=122.809 | NewBest=205792 | Δ=2 | ImproveTotal=576
[IMPROVE] Iter=69797 | T=122.563 | NewBest=205763 | Δ=76 | ImproveTotal=577
[IMPROVE] Iter=69802 | T=122.441 | NewBest=205762 | Δ=33 | ImproveTotal=578
[IMPROVE] Iter=69804 | T=122.441 | NewBest=205752 | Δ=10 | ImproveTotal=579
[IMPROVE] Iter=69807 | T=122.441 | NewBest=205637 | Δ=146 | ImproveTotal=580
[IMPROVE] Iter=69809 | T=122.441 | NewBest=205634 | Δ=17 | ImproveTotal=581
[IMPROVE] Iter=69811 | T=122.318 | NewBest=205625 | Δ=9 | ImproveTotal=582
[IMPROVE] Iter=69813 | T=122.318 | NewBest=205578 | Δ=47 | ImproveTotal=583
[IMPROVE] Iter=69817 | T=122.318 | NewBest=205449 | Δ=199 | ImproveTotal=584
[IMPROVE] Iter=69824 | T=122.196 | NewBest=205442 | Δ=20 | ImproveTotal=585
[IMPROVE] Iter=69828 | T=122.196 | NewBest=205376 | Δ=104 | ImproveTotal=586
[IMPROVE] Iter=69830 | T=122.196 | NewBest=205368 | Δ=8 | ImproveTotal=587
[IMPROVE] Iter=69831 | T=122.074 | NewBest=205366 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=73174 | T=87.3969 | NewBest=205307 | Δ=82 | ImproveTotal=589
[IMPROVE] Iter=73175 | T=87.3969 | NewBest=205206 | Δ=101 | ImproveTotal=590
[IMPROVE] Iter=73204 | T=87.135 | NewBest=205199 | Δ=12 | ImproveTotal=591
[IMPROVE] Iter=73239 | T=86.8738 | NewBest=205177 | Δ=133 | ImproveTotal=592
[IMPROVE] Iter=73244 | T=86.7869 | NewBest=205176 | Δ=4 | ImproveTotal=593
[IMPROVE] Iter=73246 | T=86.7869 | NewBest=205129 | Δ=62 | ImproveTotal=594
[IMPROVE] Iter=73247 | T=86.7869 | NewBest=205036 | Δ=93 | ImproveTotal=595
[IMPROVE] Iter=73260 | T=86.7002 | NewBest=204939 | Δ=104 | ImproveTotal=596
[IMPROVE] Iter=73265 | T=86.6135 | NewBest=204890 | Δ=82 | ImproveTotal=597
[IMPROVE] Iter=73266 | T=86.6135 | NewBest=204886 | Δ=4 | ImproveTotal=598
[IMPROVE] Iter=73269 | T=86.6135 | NewBest=204884 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=73275 | T=86.5268 | NewBest=204830 | Δ=71 | ImproveTotal=600
[IMPROVE] Iter=73284 | T=86.4403 | NewBest=204813 | Δ=17 | ImproveTotal=601
[IMPROVE] Iter=73297 | T=86.3539 | NewBest=204760 | Δ=56 | ImproveTotal=602
[IMPROVE] Iter=73299 | T=86.3539 | NewBest=204724 | Δ=52 | ImproveTotal=603
[IMPROVE] Iter=73300 | T=86.3539 | NewBest=204694 | Δ=30 | ImproveTotal=604
[IMPROVE] Iter=73315 | T=86.1813 | NewBest=204691 | Δ=10 | ImproveTotal=605
[IMPROVE] Iter=73321 | T=86.0951 | NewBest=204612 | Δ=89 | ImproveTotal=606
[IMPROVE] Iter=73324 | T=86.0951 | NewBest=204609 | Δ=3 | ImproveTotal=607
[IMPROVE] Iter=73329 | T=86.0951 | NewBest=204584 | Δ=122 | ImproveTotal=608
[IMPROVE] Iter=73331 | T=86.009 | NewBest=204566 | Δ=19 | ImproveTotal=609
[IMPROVE] Iter=73335 | T=86.009 | NewBest=204562 | Δ=10 | ImproveTotal=610
[IMPROVE] Iter=73362 | T=85.7512 | NewBest=204493 | Δ=156 | ImproveTotal=611
[IMPROVE] Iter=73381 | T=85.5798 | NewBest=204401 | Δ=155 | ImproveTotal=612
[IMPROVE] Iter=73383 | T=85.5798 | NewBest=204387 | Δ=14 | ImproveTotal=613
[IMPROVE] Iter=74260 | T=78.4456 | NewBest=204366 | Δ=80 | ImproveTotal=614
[IMPROVE] Iter=74263 | T=78.3672 | NewBest=204362 | Δ=4 | ImproveTotal=615
[IMPROVE] Iter=74265 | T=78.3672 | NewBest=204346 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=74278 | T=78.2888 | NewBest=204307 | Δ=149 | ImproveTotal=617
[IMPROVE] Iter=74279 | T=78.2888 | NewBest=204304 | Δ=3 | ImproveTotal=618
[IMPROVE] Iter=74376 | T=77.5094 | NewBest=204300 | Δ=6 | ImproveTotal=619
[IMPROVE] Iter=74432 | T=77.0455 | NewBest=204278 | Δ=63 | ImproveTotal=620
[IMPROVE] Iter=74448 | T=76.9685 | NewBest=204245 | Δ=113 | ImproveTotal=621
[IMPROVE] Iter=74475 | T=76.7378 | NewBest=204085 | Δ=176 | ImproveTotal=622
[IMPROVE] Iter=74476 | T=76.7378 | NewBest=204057 | Δ=28 | ImproveTotal=623
[IMPROVE] Iter=74484 | T=76.6611 | NewBest=204037 | Δ=24 | ImproveTotal=624
[IMPROVE] Iter=74487 | T=76.6611 | NewBest=204028 | Δ=17 | ImproveTotal=625
[IMPROVE] Iter=74502 | T=76.5078 | NewBest=204025 | Δ=3 | ImproveTotal=626
[IMPROVE] Iter=74508 | T=76.5078 | NewBest=204012 | Δ=13 | ImproveTotal=627
[IMPROVE] Iter=74513 | T=76.4313 | NewBest=203921 | Δ=154 | ImproveTotal=628
[IMPROVE] Iter=74712 | T=74.9171 | NewBest=203915 | Δ=78 | ImproveTotal=629
[IMPROVE] Iter=74723 | T=74.8422 | NewBest=203863 | Δ=98 | ImproveTotal=630
[IMPROVE] Iter=74785 | T=74.3943 | NewBest=203783 | Δ=173 | ImproveTotal=631
[IMPROVE] Iter=74786 | T=74.3943 | NewBest=203737 | Δ=46 | ImproveTotal=632
[IMPROVE] Iter=74789 | T=74.3943 | NewBest=203729 | Δ=42 | ImproveTotal=633
[IMPROVE] Iter=74790 | T=74.3943 | NewBest=203676 | Δ=53 | ImproveTotal=634
[IMPROVE] Iter=74791 | T=74.3199 | NewBest=203674 | Δ=2 | ImproveTotal=635
[IMPROVE] Iter=74855 | T=73.8751 | NewBest=203605 | Δ=134 | ImproveTotal=636
[IMPROVE] Iter=74856 | T=73.8751 | NewBest=203582 | Δ=23 | ImproveTotal=637
[IMPROVE] Iter=75267 | T=70.906 | NewBest=203536 | Δ=62 | ImproveTotal=638
[IMPROVE] Iter=75270 | T=70.906 | NewBest=203531 | Δ=5 | ImproveTotal=639
[IMPROVE] Iter=75271 | T=70.8351 | NewBest=203489 | Δ=42 | ImproveTotal=640
[IMPROVE] Iter=75302 | T=70.6228 | NewBest=203485 | Δ=55 | ImproveTotal=641
[IMPROVE] Iter=75312 | T=70.5522 | NewBest=203397 | Δ=91 | ImproveTotal=642
[IMPROVE] Iter=75319 | T=70.5522 | NewBest=203346 | Δ=73 | ImproveTotal=643
[IMPROVE] Iter=75392 | T=69.9897 | NewBest=203318 | Δ=31 | ImproveTotal=644
[IMPROVE] Iter=76946 | T=59.9356 | NewBest=203298 | Δ=99 | ImproveTotal=645
[IMPROVE] Iter=76947 | T=59.9356 | NewBest=203220 | Δ=78 | ImproveTotal=646
[IMPROVE] Iter=76948 | T=59.9356 | NewBest=203198 | Δ=22 | ImproveTotal=647
[IMPROVE] Iter=76962 | T=59.8158 | NewBest=203188 | Δ=24 | ImproveTotal=648
[IMPROVE] Iter=76966 | T=59.8158 | NewBest=203150 | Δ=38 | ImproveTotal=649
[IMPROVE] Iter=76978 | T=59.756 | NewBest=203141 | Δ=21 | ImproveTotal=650
[IMPROVE] Iter=76989 | T=59.6962 | NewBest=203132 | Δ=29 | ImproveTotal=651
[IMPROVE] Iter=78462 | T=51.4801 | NewBest=203111 | Δ=262 | ImproveTotal=652
[IMPROVE] Iter=78464 | T=51.4801 | NewBest=203110 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=78466 | T=51.4801 | NewBest=203040 | Δ=70 | ImproveTotal=654
[IMPROVE] Iter=78469 | T=51.4801 | NewBest=202985 | Δ=55 | ImproveTotal=655
[IMPROVE] Iter=78538 | T=51.1208 | NewBest=202947 | Δ=39 | ImproveTotal=656
[IMPROVE] Iter=78619 | T=50.7133 | NewBest=202883 | Δ=105 | ImproveTotal=657
[IMPROVE] Iter=78622 | T=50.6626 | NewBest=202845 | Δ=38 | ImproveTotal=658
[IMPROVE] Iter=78630 | T=50.6626 | NewBest=202783 | Δ=119 | ImproveTotal=659
[IMPROVE] Iter=78631 | T=50.6119 | NewBest=202751 | Δ=32 | ImproveTotal=660
[IMPROVE] Iter=78634 | T=50.6119 | NewBest=202735 | Δ=18 | ImproveTotal=661
[IMPROVE] Iter=78635 | T=50.6119 | NewBest=202670 | Δ=65 | ImproveTotal=662
[IMPROVE] Iter=78636 | T=50.6119 | NewBest=202625 | Δ=45 | ImproveTotal=663
[IMPROVE] Iter=78637 | T=50.6119 | NewBest=202591 | Δ=34 | ImproveTotal=664
[IMPROVE] Iter=78640 | T=50.6119 | NewBest=202584 | Δ=7 | ImproveTotal=665
[IMPROVE] Iter=78642 | T=50.5613 | NewBest=202547 | Δ=39 | ImproveTotal=666
[IMPROVE] Iter=79550 | T=46.2075 | NewBest=202527 | Δ=72 | ImproveTotal=667
[IMPROVE] Iter=79551 | T=46.1612 | NewBest=202513 | Δ=14 | ImproveTotal=668
[IMPROVE] Iter=79644 | T=45.7474 | NewBest=202505 | Δ=73 | ImproveTotal=669
[IMPROVE] Iter=79645 | T=45.7474 | NewBest=202489 | Δ=16 | ImproveTotal=670
[IMPROVE] Iter=82519 | T=34.3291 | NewBest=202470 | Δ=22 | ImproveTotal=671
[IMPROVE] Iter=82843 | T=33.2141 | NewBest=202455 | Δ=16 | ImproveTotal=672
[IMPROVE] Iter=83896 | T=29.9019 | NewBest=202444 | Δ=31 | ImproveTotal=673
[IMPROVE] Iter=83903 | T=29.872 | NewBest=202441 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=84090 | T=29.3389 | NewBest=202411 | Δ=30 | ImproveTotal=675
[IMPROVE] Iter=84092 | T=29.3095 | NewBest=202402 | Δ=9 | ImproveTotal=676
[IMPROVE] Iter=84093 | T=29.3095 | NewBest=202355 | Δ=47 | ImproveTotal=677
[IMPROVE] Iter=84124 | T=29.2217 | NewBest=202320 | Δ=49 | ImproveTotal=678
[IMPROVE] Iter=84130 | T=29.2217 | NewBest=202312 | Δ=8 | ImproveTotal=679
[IMPROVE] Iter=84176 | T=29.0759 | NewBest=202304 | Δ=71 | ImproveTotal=680
[IMPROVE] Iter=84178 | T=29.0759 | NewBest=202246 | Δ=58 | ImproveTotal=681
[IMPROVE] Iter=84182 | T=29.0468 | NewBest=202243 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=84183 | T=29.0468 | NewBest=202239 | Δ=4 | ImproveTotal=683
[IMPROVE] Iter=84184 | T=29.0468 | NewBest=202201 | Δ=38 | ImproveTotal=684
[IMPROVE] Iter=84186 | T=29.0468 | NewBest=202200 | Δ=1 | ImproveTotal=685
[IMPROVE] Iter=84197 | T=29.0178 | NewBest=202195 | Δ=68 | ImproveTotal=686
[IMPROVE] Iter=84239 | T=28.9019 | NewBest=202177 | Δ=113 | ImproveTotal=687
[IMPROVE] Iter=84240 | T=28.9019 | NewBest=202153 | Δ=24 | ImproveTotal=688
[IMPROVE] Iter=84384 | T=28.4714 | NewBest=202142 | Δ=103 | ImproveTotal=689
[IMPROVE] Iter=84387 | T=28.4714 | NewBest=202135 | Δ=7 | ImproveTotal=690
[IMPROVE] Iter=84407 | T=28.4145 | NewBest=202131 | Δ=7 | ImproveTotal=691
[IMPROVE] Iter=84410 | T=28.4145 | NewBest=202121 | Δ=10 | ImproveTotal=692
[IMPROVE] Iter=84413 | T=28.386 | NewBest=202090 | Δ=43 | ImproveTotal=693
[IMPROVE] Iter=84608 | T=27.8515 | NewBest=202083 | Δ=15 | ImproveTotal=694
[IMPROVE] Iter=84666 | T=27.6848 | NewBest=202078 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=84682 | T=27.6295 | NewBest=202057 | Δ=28 | ImproveTotal=696
[IMPROVE] Iter=84688 | T=27.6295 | NewBest=202041 | Δ=17 | ImproveTotal=697
[IMPROVE] Iter=84697 | T=27.6019 | NewBest=202027 | Δ=44 | ImproveTotal=698
[IMPROVE] Iter=84698 | T=27.6019 | NewBest=202020 | Δ=7 | ImproveTotal=699
[IMPROVE] Iter=84699 | T=27.6019 | NewBest=202017 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=84703 | T=27.5743 | NewBest=201983 | Δ=41 | ImproveTotal=701
[IMPROVE] Iter=84707 | T=27.5743 | NewBest=201964 | Δ=27 | ImproveTotal=702
[IMPROVE] Iter=84710 | T=27.5743 | NewBest=201960 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=84712 | T=27.5467 | NewBest=201946 | Δ=14 | ImproveTotal=704
[IMPROVE] Iter=84714 | T=27.5467 | NewBest=201916 | Δ=30 | ImproveTotal=705
[IMPROVE] Iter=84719 | T=27.5467 | NewBest=201841 | Δ=82 | ImproveTotal=706
[IMPROVE] Iter=84737 | T=27.4916 | NewBest=201835 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=84761 | T=27.4092 | NewBest=201827 | Δ=43 | ImproveTotal=708
[IMPROVE] Iter=84780 | T=27.3818 | NewBest=201819 | Δ=11 | ImproveTotal=709
[IMPROVE] Iter=84781 | T=27.3544 | NewBest=201807 | Δ=12 | ImproveTotal=710
[IMPROVE] Iter=84795 | T=27.3271 | NewBest=201803 | Δ=4 | ImproveTotal=711
[IMPROVE] Iter=84800 | T=27.3271 | NewBest=201786 | Δ=17 | ImproveTotal=712
[IMPROVE] Iter=84814 | T=27.2725 | NewBest=201764 | Δ=26 | ImproveTotal=713
[IMPROVE] Iter=84818 | T=27.2725 | NewBest=201730 | Δ=39 | ImproveTotal=714
[IMPROVE] Iter=84821 | T=27.2452 | NewBest=201687 | Δ=43 | ImproveTotal=715
[IMPROVE] Iter=84870 | T=27.1364 | NewBest=201682 | Δ=83 | ImproveTotal=716
[IMPROVE] Iter=84874 | T=27.1092 | NewBest=201677 | Δ=5 | ImproveTotal=717
[IMPROVE] Iter=84889 | T=27.0821 | NewBest=201660 | Δ=41 | ImproveTotal=718
[IMPROVE] Iter=84937 | T=26.947 | NewBest=201657 | Δ=6 | ImproveTotal=719
[IMPROVE] Iter=85569 | T=25.3009 | NewBest=201647 | Δ=65 | ImproveTotal=720
[IMPROVE] Iter=85723 | T=24.8991 | NewBest=201591 | Δ=93 | ImproveTotal=721
[IMPROVE] Iter=85730 | T=24.8991 | NewBest=201590 | Δ=9 | ImproveTotal=722
[IMPROVE] Iter=85733 | T=24.8742 | NewBest=201582 | Δ=8 | ImproveTotal=723
[IMPROVE] Iter=85739 | T=24.8742 | NewBest=201574 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=85742 | T=24.8493 | NewBest=201570 | Δ=4 | ImproveTotal=725
[IMPROVE] Iter=85762 | T=24.7997 | NewBest=201548 | Δ=32 | ImproveTotal=726
[IMPROVE] Iter=85768 | T=24.7997 | NewBest=201519 | Δ=29 | ImproveTotal=727
[IMPROVE] Iter=85772 | T=24.7749 | NewBest=201508 | Δ=20 | ImproveTotal=728
[IMPROVE] Iter=85791 | T=24.7253 | NewBest=201507 | Δ=10 | ImproveTotal=729
[IMPROVE] Iter=85803 | T=24.7006 | NewBest=201506 | Δ=14 | ImproveTotal=730
[IMPROVE] Iter=85804 | T=24.7006 | NewBest=201477 | Δ=29 | ImproveTotal=731
[IMPROVE] Iter=85808 | T=24.7006 | NewBest=201476 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=85809 | T=24.7006 | NewBest=201467 | Δ=9 | ImproveTotal=733
[IMPROVE] Iter=85812 | T=24.6759 | NewBest=201457 | Δ=10 | ImproveTotal=734
[IMPROVE] Iter=86166 | T=23.8268 | NewBest=201409 | Δ=89 | ImproveTotal=735
[IMPROVE] Iter=86176 | T=23.8029 | NewBest=201393 | Δ=16 | ImproveTotal=736
[IMPROVE] Iter=86192 | T=23.7554 | NewBest=201373 | Δ=25 | ImproveTotal=737
[IMPROVE] Iter=86195 | T=23.7554 | NewBest=201362 | Δ=11 | ImproveTotal=738
[IMPROVE] Iter=86215 | T=23.7079 | NewBest=201359 | Δ=15 | ImproveTotal=739
[IMPROVE] Iter=86224 | T=23.6842 | NewBest=201358 | Δ=15 | ImproveTotal=740
[IMPROVE] Iter=86344 | T=23.4015 | NewBest=201345 | Δ=111 | ImproveTotal=741
[IMPROVE] Iter=86350 | T=23.4015 | NewBest=201328 | Δ=17 | ImproveTotal=742
[IMPROVE] Iter=86354 | T=23.3781 | NewBest=201318 | Δ=10 | ImproveTotal=743
[IMPROVE] Iter=86382 | T=23.3081 | NewBest=201317 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=86404 | T=23.2615 | NewBest=201310 | Δ=22 | ImproveTotal=745
[IMPROVE] Iter=86435 | T=23.1917 | NewBest=201281 | Δ=29 | ImproveTotal=746
[IMPROVE] Iter=86437 | T=23.1917 | NewBest=201275 | Δ=6 | ImproveTotal=747
[IMPROVE] Iter=86440 | T=23.1917 | NewBest=201252 | Δ=23 | ImproveTotal=748
[IMPROVE] Iter=86459 | T=23.1454 | NewBest=201246 | Δ=12 | ImproveTotal=749
[IMPROVE] Iter=86461 | T=23.1222 | NewBest=201240 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=86462 | T=23.1222 | NewBest=201229 | Δ=11 | ImproveTotal=751
[IMPROVE] Iter=86466 | T=23.1222 | NewBest=201206 | Δ=23 | ImproveTotal=752
[IMPROVE] Iter=86471 | T=23.0991 | NewBest=201187 | Δ=19 | ImproveTotal=753
[IMPROVE] Iter=86472 | T=23.0991 | NewBest=201177 | Δ=10 | ImproveTotal=754
[IMPROVE] Iter=86493 | T=23.0529 | NewBest=201170 | Δ=14 | ImproveTotal=755
[IMPROVE] Iter=86721 | T=22.5285 | NewBest=201168 | Δ=23 | ImproveTotal=756
[IMPROVE] Iter=86737 | T=22.506 | NewBest=201134 | Δ=95 | ImproveTotal=757
[IMPROVE] Iter=86738 | T=22.506 | NewBest=201110 | Δ=24 | ImproveTotal=758
[IMPROVE] Iter=86744 | T=22.4835 | NewBest=201069 | Δ=41 | ImproveTotal=759
[IMPROVE] Iter=86811 | T=22.3266 | NewBest=201065 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=86834 | T=22.2819 | NewBest=201020 | Δ=53 | ImproveTotal=761
[IMPROVE] Iter=86837 | T=22.2819 | NewBest=201001 | Δ=19 | ImproveTotal=762
[IMPROVE] Iter=86990 | T=21.95 | NewBest=200997 | Δ=38 | ImproveTotal=763
[IMPROVE] Iter=86995 | T=21.9281 | NewBest=200991 | Δ=14 | ImproveTotal=764
[IMPROVE] Iter=87004 | T=21.9062 | NewBest=200985 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=87006 | T=21.9062 | NewBest=200984 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=87032 | T=21.8405 | NewBest=200970 | Δ=72 | ImproveTotal=767
[IMPROVE] Iter=87047 | T=21.8187 | NewBest=200955 | Δ=33 | ImproveTotal=768
[IMPROVE] Iter=87067 | T=21.775 | NewBest=200944 | Δ=81 | ImproveTotal=769
[IMPROVE] Iter=87069 | T=21.775 | NewBest=200943 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=87109 | T=21.6881 | NewBest=200933 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=87242 | T=21.3864 | NewBest=200905 | Δ=56 | ImproveTotal=772
[IMPROVE] Iter=87272 | T=21.3223 | NewBest=200904 | Δ=20 | ImproveTotal=773
[IMPROVE] Iter=87274 | T=21.3223 | NewBest=200885 | Δ=19 | ImproveTotal=774
[IMPROVE] Iter=87545 | T=20.754 | NewBest=200879 | Δ=20 | ImproveTotal=775
[IMPROVE] Iter=87548 | T=20.754 | NewBest=200850 | Δ=29 | ImproveTotal=776
[IMPROVE] Iter=87562 | T=20.7125 | NewBest=200839 | Δ=24 | ImproveTotal=777
[IMPROVE] Iter=87624 | T=20.5886 | NewBest=200795 | Δ=54 | ImproveTotal=778
[IMPROVE] Iter=87628 | T=20.5886 | NewBest=200738 | Δ=57 | ImproveTotal=779
[IMPROVE] Iter=87656 | T=20.5269 | NewBest=200733 | Δ=28 | ImproveTotal=780
[IMPROVE] Iter=87660 | T=20.5269 | NewBest=200732 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=87661 | T=20.5064 | NewBest=200706 | Δ=26 | ImproveTotal=782
[IMPROVE] Iter=87662 | T=20.5064 | NewBest=200700 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=87719 | T=20.404 | NewBest=200698 | Δ=8 | ImproveTotal=784
[IMPROVE] Iter=87729 | T=20.3836 | NewBest=200694 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=87777 | T=20.2819 | NewBest=200687 | Δ=15 | ImproveTotal=786
[IMPROVE] Iter=88571 | T=18.7218 | NewBest=200679 | Δ=18 | ImproveTotal=787
[IMPROVE] Iter=88594 | T=18.6844 | NewBest=200667 | Δ=17 | ImproveTotal=788
[IMPROVE] Iter=88602 | T=18.6657 | NewBest=200657 | Δ=22 | ImproveTotal=789
[IMPROVE] Iter=88607 | T=18.6657 | NewBest=200642 | Δ=15 | ImproveTotal=790
[IMPROVE] Iter=88616 | T=18.647 | NewBest=200641 | Δ=1 | ImproveTotal=791
[IMPROVE] Iter=88629 | T=18.6284 | NewBest=200632 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=88691 | T=18.4984 | NewBest=200620 | Δ=33 | ImproveTotal=793
[IMPROVE] Iter=88703 | T=18.4799 | NewBest=200610 | Δ=10 | ImproveTotal=794
[IMPROVE] Iter=89768 | T=16.6204 | NewBest=200607 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=89785 | T=16.5872 | NewBest=200591 | Δ=31 | ImproveTotal=796
[IMPROVE] Iter=89803 | T=16.554 | NewBest=200584 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=89806 | T=16.554 | NewBest=200568 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=89831 | T=16.5044 | NewBest=200545 | Δ=25 | ImproveTotal=799
[IMPROVE] Iter=89977 | T=16.2748 | NewBest=200534 | Δ=34 | ImproveTotal=800
[IMPROVE] Iter=89980 | T=16.2748 | NewBest=200527 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=89989 | T=16.2585 | NewBest=200506 | Δ=21 | ImproveTotal=802
[IMPROVE] Iter=90066 | T=16.1289 | NewBest=200495 | Δ=12 | ImproveTotal=803
[IMPROVE] Iter=90077 | T=16.1128 | NewBest=200484 | Δ=21 | ImproveTotal=804
[IMPROVE] Iter=90082 | T=16.0967 | NewBest=200482 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=90086 | T=16.0967 | NewBest=200475 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=90156 | T=15.9844 | NewBest=200455 | Δ=51 | ImproveTotal=807
[IMPROVE] Iter=90157 | T=15.9844 | NewBest=200453 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=91098 | T=14.5496 | NewBest=200450 | Δ=16 | ImproveTotal=809
[IMPROVE] Iter=91129 | T=14.506 | NewBest=200446 | Δ=13 | ImproveTotal=810
[IMPROVE] Iter=91141 | T=14.477 | NewBest=200441 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=91146 | T=14.477 | NewBest=200437 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=91148 | T=14.477 | NewBest=200435 | Δ=2 | ImproveTotal=813
[IMPROVE] Iter=91151 | T=14.4625 | NewBest=200426 | Δ=9 | ImproveTotal=814
[IMPROVE] Iter=91270 | T=14.3042 | NewBest=200416 | Δ=48 | ImproveTotal=815
[IMPROVE] Iter=91284 | T=14.2756 | NewBest=200386 | Δ=30 | ImproveTotal=816
[IMPROVE] Iter=91547 | T=13.9091 | NewBest=200372 | Δ=26 | ImproveTotal=817
[IMPROVE] Iter=91566 | T=13.8813 | NewBest=200370 | Δ=22 | ImproveTotal=818
[IMPROVE] Iter=91577 | T=13.8674 | NewBest=200358 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=91594 | T=13.8397 | NewBest=200340 | Δ=29 | ImproveTotal=820
[IMPROVE] Iter=91598 | T=13.8397 | NewBest=200332 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=91640 | T=13.7844 | NewBest=200329 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=91642 | T=13.7706 | NewBest=200314 | Δ=15 | ImproveTotal=823
[IMPROVE] Iter=91670 | T=13.7431 | NewBest=200311 | Δ=8 | ImproveTotal=824
[IMPROVE] Iter=91680 | T=13.7293 | NewBest=200298 | Δ=13 | ImproveTotal=825
[IMPROVE] Iter=91683 | T=13.7156 | NewBest=200296 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=91685 | T=13.7156 | NewBest=200293 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=91686 | T=13.7156 | NewBest=200292 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=91709 | T=13.6882 | NewBest=200285 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=91719 | T=13.6745 | NewBest=200281 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=91735 | T=13.6472 | NewBest=200275 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=91736 | T=13.6472 | NewBest=200273 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=91743 | T=13.6335 | NewBest=200267 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=91753 | T=13.6199 | NewBest=200257 | Δ=14 | ImproveTotal=834
[IMPROVE] Iter=91906 | T=13.417 | NewBest=200240 | Δ=22 | ImproveTotal=835
[IMPROVE] Iter=92208 | T=13.0203 | NewBest=200238 | Δ=21 | ImproveTotal=836
[IMPROVE] Iter=92215 | T=13.0073 | NewBest=200229 | Δ=28 | ImproveTotal=837
[IMPROVE] Iter=92219 | T=13.0073 | NewBest=200215 | Δ=26 | ImproveTotal=838
[IMPROVE] Iter=92225 | T=12.9942 | NewBest=200200 | Δ=15 | ImproveTotal=839
[IMPROVE] Iter=92253 | T=12.9553 | NewBest=200197 | Δ=3 | ImproveTotal=840
[IMPROVE] Iter=92265 | T=12.9423 | NewBest=200190 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=92334 | T=12.852 | NewBest=200187 | Δ=23 | ImproveTotal=842
[IMPROVE] Iter=92338 | T=12.852 | NewBest=200183 | Δ=4 | ImproveTotal=843
