iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=152166 | NewBest=530312 | Δ=4269 | ImproveTotal=1
[IMPROVE] Iter=65398 | T=222.174 | NewBest=225779 | Δ=249 | ImproveTotal=564
[IMPROVE] Iter=65409 | T=221.952 | NewBest=225555 | Δ=245 | ImproveTotal=565
[IMPROVE] Iter=65413 | T=221.73 | NewBest=225490 | Δ=72 | ImproveTotal=566
[IMPROVE] Iter=65850 | T=212.393 | NewBest=225486 | Δ=34 | ImproveTotal=567
[IMPROVE] Iter=65851 | T=212.18 | NewBest=225429 | Δ=57 | ImproveTotal=568
[IMPROVE] Iter=65852 | T=212.18 | NewBest=225317 | Δ=112 | ImproveTotal=569
[IMPROVE] Iter=65861 | T=211.968 | NewBest=225278 | Δ=68 | ImproveTotal=570
[IMPROVE] Iter=65866 | T=211.968 | NewBest=225082 | Δ=448 | ImproveTotal=571
[IMPROVE] Iter=65876 | T=211.756 | NewBest=224946 | Δ=220 | ImproveTotal=572
[IMPROVE] Iter=65878 | T=211.756 | NewBest=224926 | Δ=20 | ImproveTotal=573
[IMPROVE] Iter=65920 | T=210.911 | NewBest=224908 | Δ=74 | ImproveTotal=574
[IMPROVE] Iter=65922 | T=210.7 | NewBest=224878 | Δ=30 | ImproveTotal=575
[IMPROVE] Iter=65923 | T=210.7 | NewBest=224829 | Δ=49 | ImproveTotal=576
[IMPROVE] Iter=65925 | T=210.7 | NewBest=224818 | Δ=11 | ImproveTotal=577
[IMPROVE] Iter=65926 | T=210.7 | NewBest=224804 | Δ=14 | ImproveTotal=578
[IMPROVE] Iter=65929 | T=210.7 | NewBest=224774 | Δ=30 | ImproveTotal=579
[IMPROVE] Iter=65930 | T=210.7 | NewBest=224379 | Δ=395 | ImproveTotal=580
[IMPROVE] Iter=65933 | T=210.489 | NewBest=224179 | Δ=202 | ImproveTotal=581
[IMPROVE] Iter=65934 | T=210.489 | NewBest=224137 | Δ=42 | ImproveTotal=582
[IMPROVE] Iter=66250 | T=204.061 | NewBest=224086 | Δ=102 | ImproveTotal=583
[IMPROVE] Iter=66256 | T=203.857 | NewBest=224068 | Δ=36 | ImproveTotal=584
[IMPROVE] Iter=66259 | T=203.857 | NewBest=224063 | Δ=9 | ImproveTotal=585
[IMPROVE] Iter=66264 | T=203.653 | NewBest=223991 | Δ=78 | ImproveTotal=586
[IMPROVE] Iter=66269 | T=203.653 | NewBest=223949 | Δ=51 | ImproveTotal=587
[IMPROVE] Iter=66272 | T=203.449 | NewBest=223851 | Δ=114 | ImproveTotal=588
[IMPROVE] Iter=66273 | T=203.449 | NewBest=223849 | Δ=2 | ImproveTotal=589
[IMPROVE] Iter=66274 | T=203.449 | NewBest=223847 | Δ=2 | ImproveTotal=590
[IMPROVE] Iter=66276 | T=203.449 | NewBest=223666 | Δ=214 | ImproveTotal=591
[IMPROVE] Iter=66281 | T=203.246 | NewBest=223622 | Δ=97 | ImproveTotal=592
[IMPROVE] Iter=66284 | T=203.246 | NewBest=223610 | Δ=24 | ImproveTotal=593
[IMPROVE] Iter=66287 | T=203.246 | NewBest=223504 | Δ=120 | ImproveTotal=594
[IMPROVE] Iter=66293 | T=203.042 | NewBest=223388 | Δ=129 | ImproveTotal=595
[IMPROVE] Iter=66312 | T=202.637 | NewBest=223334 | Δ=67 | ImproveTotal=596
[IMPROVE] Iter=66315 | T=202.637 | NewBest=223220 | Δ=116 | ImproveTotal=597
[IMPROVE] Iter=66329 | T=202.434 | NewBest=223112 | Δ=157 | ImproveTotal=598
[IMPROVE] Iter=66345 | T=202.029 | NewBest=223074 | Δ=138 | ImproveTotal=599
[IMPROVE] Iter=66350 | T=202.029 | NewBest=223071 | Δ=16 | ImproveTotal=600
[IMPROVE] Iter=66354 | T=201.827 | NewBest=223010 | Δ=77 | ImproveTotal=601
[IMPROVE] Iter=68601 | T=161.144 | NewBest=222951 | Δ=135 | ImproveTotal=602
[IMPROVE] Iter=72218 | T=112.294 | NewBest=222938 | Δ=40 | ImproveTotal=603
[IMPROVE] Iter=74238 | T=91.7454 | NewBest=222739 | Δ=211 | ImproveTotal=604
[IMPROVE] Iter=74248 | T=91.6537 | NewBest=222687 | Δ=102 | ImproveTotal=605
[IMPROVE] Iter=74249 | T=91.6537 | NewBest=222680 | Δ=7 | ImproveTotal=606
[IMPROVE] Iter=74263 | T=91.4705 | NewBest=222575 | Δ=144 | ImproveTotal=607
[IMPROVE] Iter=74270 | T=91.4705 | NewBest=222573 | Δ=168 | ImproveTotal=608
[IMPROVE] Iter=74278 | T=91.379 | NewBest=222526 | Δ=75 | ImproveTotal=609
[IMPROVE] Iter=74279 | T=91.379 | NewBest=222508 | Δ=18 | ImproveTotal=610
[IMPROVE] Iter=74286 | T=91.2876 | NewBest=222469 | Δ=116 | ImproveTotal=611
[IMPROVE] Iter=74291 | T=91.1963 | NewBest=222468 | Δ=158 | ImproveTotal=612
[IMPROVE] Iter=74292 | T=91.1963 | NewBest=222466 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=74293 | T=91.1963 | NewBest=222354 | Δ=112 | ImproveTotal=614
[IMPROVE] Iter=74296 | T=91.1963 | NewBest=222297 | Δ=75 | ImproveTotal=615
[IMPROVE] Iter=74338 | T=90.8321 | NewBest=222279 | Δ=162 | ImproveTotal=616
[IMPROVE] Iter=74342 | T=90.7413 | NewBest=222155 | Δ=134 | ImproveTotal=617
[IMPROVE] Iter=74343 | T=90.7413 | NewBest=222146 | Δ=9 | ImproveTotal=618
[IMPROVE] Iter=74352 | T=90.6505 | NewBest=222079 | Δ=90 | ImproveTotal=619
[IMPROVE] Iter=74353 | T=90.6505 | NewBest=222052 | Δ=27 | ImproveTotal=620
[IMPROVE] Iter=74354 | T=90.6505 | NewBest=222031 | Δ=21 | ImproveTotal=621
[IMPROVE] Iter=74361 | T=90.5599 | NewBest=222029 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=74363 | T=90.5599 | NewBest=221939 | Δ=90 | ImproveTotal=623
[IMPROVE] Iter=74371 | T=90.4693 | NewBest=221842 | Δ=120 | ImproveTotal=624
[IMPROVE] Iter=74506 | T=89.3002 | NewBest=221775 | Δ=86 | ImproveTotal=625
[IMPROVE] Iter=74549 | T=88.9436 | NewBest=221757 | Δ=315 | ImproveTotal=626
[IMPROVE] Iter=74572 | T=88.677 | NewBest=221710 | Δ=72 | ImproveTotal=627
[IMPROVE] Iter=75291 | T=82.5137 | NewBest=221664 | Δ=73 | ImproveTotal=628
[IMPROVE] Iter=75467 | T=81.1222 | NewBest=221663 | Δ=101 | ImproveTotal=629
[IMPROVE] Iter=75470 | T=81.1222 | NewBest=221562 | Δ=101 | ImproveTotal=630
[IMPROVE] Iter=75517 | T=80.7174 | NewBest=221520 | Δ=97 | ImproveTotal=631
[IMPROVE] Iter=75518 | T=80.7174 | NewBest=221458 | Δ=62 | ImproveTotal=632
[IMPROVE] Iter=75528 | T=80.6366 | NewBest=221445 | Δ=14 | ImproveTotal=633
[IMPROVE] Iter=75530 | T=80.6366 | NewBest=221412 | Δ=33 | ImproveTotal=634
[IMPROVE] Iter=75582 | T=80.154 | NewBest=221411 | Δ=32 | ImproveTotal=635
[IMPROVE] Iter=75587 | T=80.154 | NewBest=221333 | Δ=112 | ImproveTotal=636
[IMPROVE] Iter=75588 | T=80.154 | NewBest=221327 | Δ=6 | ImproveTotal=637
[IMPROVE] Iter=75593 | T=80.0739 | NewBest=221102 | Δ=225 | ImproveTotal=638
[IMPROVE] Iter=75594 | T=80.0739 | NewBest=221085 | Δ=17 | ImproveTotal=639
[IMPROVE] Iter=75595 | T=80.0739 | NewBest=221077 | Δ=8 | ImproveTotal=640
[IMPROVE] Iter=75602 | T=79.9938 | NewBest=221051 | Δ=64 | ImproveTotal=641
[IMPROVE] Iter=75605 | T=79.9938 | NewBest=221047 | Δ=4 | ImproveTotal=642
[IMPROVE] Iter=75611 | T=79.9138 | NewBest=221036 | Δ=11 | ImproveTotal=643
[IMPROVE] Iter=75615 | T=79.9138 | NewBest=220972 | Δ=64 | ImproveTotal=644
[IMPROVE] Iter=75773 | T=78.6447 | NewBest=220958 | Δ=60 | ImproveTotal=645
[IMPROVE] Iter=75782 | T=78.5661 | NewBest=220941 | Δ=17 | ImproveTotal=646
[IMPROVE] Iter=75783 | T=78.5661 | NewBest=220938 | Δ=3 | ImproveTotal=647
[IMPROVE] Iter=75784 | T=78.5661 | NewBest=220870 | Δ=68 | ImproveTotal=648
[IMPROVE] Iter=75848 | T=78.0959 | NewBest=220736 | Δ=148 | ImproveTotal=649
[IMPROVE] Iter=75855 | T=78.0178 | NewBest=220708 | Δ=60 | ImproveTotal=650
[IMPROVE] Iter=75861 | T=77.9397 | NewBest=220696 | Δ=22 | ImproveTotal=651
[IMPROVE] Iter=75862 | T=77.9397 | NewBest=220609 | Δ=87 | ImproveTotal=652
[IMPROVE] Iter=75864 | T=77.9397 | NewBest=220560 | Δ=59 | ImproveTotal=653
[IMPROVE] Iter=75867 | T=77.9397 | NewBest=220555 | Δ=24 | ImproveTotal=654
[IMPROVE] Iter=75870 | T=77.9397 | NewBest=220530 | Δ=25 | ImproveTotal=655
[IMPROVE] Iter=75872 | T=77.8618 | NewBest=220428 | Δ=102 | ImproveTotal=656
[IMPROVE] Iter=75878 | T=77.8618 | NewBest=220427 | Δ=28 | ImproveTotal=657
[IMPROVE] Iter=75884 | T=77.7839 | NewBest=220380 | Δ=50 | ImproveTotal=658
[IMPROVE] Iter=75910 | T=77.6285 | NewBest=220373 | Δ=8 | ImproveTotal=659
[IMPROVE] Iter=75913 | T=77.5508 | NewBest=220364 | Δ=21 | ImproveTotal=660
[IMPROVE] Iter=75914 | T=77.5508 | NewBest=220308 | Δ=56 | ImproveTotal=661
[IMPROVE] Iter=75932 | T=77.3958 | NewBest=220211 | Δ=234 | ImproveTotal=662
[IMPROVE] Iter=75933 | T=77.3958 | NewBest=220166 | Δ=45 | ImproveTotal=663
[IMPROVE] Iter=75948 | T=77.3184 | NewBest=220163 | Δ=26 | ImproveTotal=664
[IMPROVE] Iter=75959 | T=77.2411 | NewBest=220110 | Δ=299 | ImproveTotal=665
[IMPROVE] Iter=75988 | T=77.0096 | NewBest=220076 | Δ=58 | ImproveTotal=666
[IMPROVE] Iter=76008 | T=76.8557 | NewBest=220010 | Δ=66 | ImproveTotal=667
[IMPROVE] Iter=76009 | T=76.8557 | NewBest=220007 | Δ=3 | ImproveTotal=668
[IMPROVE] Iter=76030 | T=76.702 | NewBest=219970 | Δ=162 | ImproveTotal=669
[IMPROVE] Iter=76039 | T=76.6253 | NewBest=219965 | Δ=96 | ImproveTotal=670
[IMPROVE] Iter=76043 | T=76.5487 | NewBest=219960 | Δ=5 | ImproveTotal=671
[IMPROVE] Iter=76365 | T=74.1367 | NewBest=219864 | Δ=153 | ImproveTotal=672
[IMPROVE] Iter=76387 | T=73.9885 | NewBest=219830 | Δ=146 | ImproveTotal=673
[IMPROVE] Iter=76389 | T=73.9885 | NewBest=219772 | Δ=58 | ImproveTotal=674
[IMPROVE] Iter=76392 | T=73.9145 | NewBest=219769 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=76394 | T=73.9145 | NewBest=219732 | Δ=37 | ImproveTotal=676
[IMPROVE] Iter=76401 | T=73.8406 | NewBest=219679 | Δ=67 | ImproveTotal=677
[IMPROVE] Iter=76402 | T=73.8406 | NewBest=219655 | Δ=24 | ImproveTotal=678
[IMPROVE] Iter=76729 | T=71.514 | NewBest=219551 | Δ=134 | ImproveTotal=679
[IMPROVE] Iter=76731 | T=71.4425 | NewBest=219514 | Δ=37 | ImproveTotal=680
[IMPROVE] Iter=76733 | T=71.4425 | NewBest=219438 | Δ=76 | ImproveTotal=681
[IMPROVE] Iter=76739 | T=71.4425 | NewBest=219351 | Δ=91 | ImproveTotal=682
[IMPROVE] Iter=76756 | T=71.2997 | NewBest=219345 | Δ=6 | ImproveTotal=683
[IMPROVE] Iter=76757 | T=71.2997 | NewBest=219339 | Δ=6 | ImproveTotal=684
[IMPROVE] Iter=76779 | T=71.1571 | NewBest=219333 | Δ=33 | ImproveTotal=685
[IMPROVE] Iter=76791 | T=71.0149 | NewBest=219270 | Δ=142 | ImproveTotal=686
[IMPROVE] Iter=76792 | T=71.0149 | NewBest=219269 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=76793 | T=71.0149 | NewBest=219259 | Δ=10 | ImproveTotal=688
[IMPROVE] Iter=76794 | T=71.0149 | NewBest=219200 | Δ=59 | ImproveTotal=689
[IMPROVE] Iter=76795 | T=71.0149 | NewBest=219195 | Δ=5 | ImproveTotal=690
[IMPROVE] Iter=76799 | T=71.0149 | NewBest=219111 | Δ=84 | ImproveTotal=691
[IMPROVE] Iter=76806 | T=70.9439 | NewBest=219058 | Δ=60 | ImproveTotal=692
[IMPROVE] Iter=76811 | T=70.8729 | NewBest=219022 | Δ=36 | ImproveTotal=693
[IMPROVE] Iter=76815 | T=70.8729 | NewBest=219012 | Δ=10 | ImproveTotal=694
[IMPROVE] Iter=76818 | T=70.8729 | NewBest=218998 | Δ=14 | ImproveTotal=695
[IMPROVE] Iter=79275 | T=55.4103 | NewBest=218969 | Δ=146 | ImproveTotal=696
[IMPROVE] Iter=79277 | T=55.4103 | NewBest=218926 | Δ=43 | ImproveTotal=697
[IMPROVE] Iter=79281 | T=55.3549 | NewBest=218922 | Δ=4 | ImproveTotal=698
[IMPROVE] Iter=79284 | T=55.3549 | NewBest=218888 | Δ=47 | ImproveTotal=699
[IMPROVE] Iter=79290 | T=55.3549 | NewBest=218873 | Δ=15 | ImproveTotal=700
[IMPROVE] Iter=79291 | T=55.2995 | NewBest=218820 | Δ=53 | ImproveTotal=701
[IMPROVE] Iter=79301 | T=55.2442 | NewBest=218776 | Δ=81 | ImproveTotal=702
[IMPROVE] Iter=79303 | T=55.2442 | NewBest=218730 | Δ=48 | ImproveTotal=703
[IMPROVE] Iter=79306 | T=55.2442 | NewBest=218670 | Δ=65 | ImproveTotal=704
[IMPROVE] Iter=79323 | T=55.1338 | NewBest=218648 | Δ=42 | ImproveTotal=705
[IMPROVE] Iter=79329 | T=55.1338 | NewBest=218642 | Δ=11 | ImproveTotal=706
[IMPROVE] Iter=79330 | T=55.1338 | NewBest=218640 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=79338 | T=55.0787 | NewBest=218605 | Δ=47 | ImproveTotal=708
[IMPROVE] Iter=79512 | T=54.0956 | NewBest=218602 | Δ=22 | ImproveTotal=709
[IMPROVE] Iter=79516 | T=54.0956 | NewBest=218595 | Δ=7 | ImproveTotal=710
[IMPROVE] Iter=79519 | T=54.0956 | NewBest=218581 | Δ=14 | ImproveTotal=711
[IMPROVE] Iter=79522 | T=54.0415 | NewBest=218578 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=79737 | T=52.9179 | NewBest=218564 | Δ=52 | ImproveTotal=713
[IMPROVE] Iter=79986 | T=51.6107 | NewBest=218476 | Δ=196 | ImproveTotal=714
[IMPROVE] Iter=79995 | T=51.5591 | NewBest=218460 | Δ=65 | ImproveTotal=715
[IMPROVE] Iter=80039 | T=51.3532 | NewBest=218456 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=80040 | T=51.3532 | NewBest=218455 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=80045 | T=51.3019 | NewBest=218414 | Δ=164 | ImproveTotal=718
[IMPROVE] Iter=80064 | T=51.1993 | NewBest=218374 | Δ=40 | ImproveTotal=719
[IMPROVE] Iter=80068 | T=51.1993 | NewBest=218357 | Δ=17 | ImproveTotal=720
[IMPROVE] Iter=80131 | T=50.842 | NewBest=218348 | Δ=16 | ImproveTotal=721
[IMPROVE] Iter=80176 | T=50.6389 | NewBest=218332 | Δ=85 | ImproveTotal=722
[IMPROVE] Iter=80179 | T=50.6389 | NewBest=218330 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=80198 | T=50.5377 | NewBest=218323 | Δ=29 | ImproveTotal=724
[IMPROVE] Iter=80201 | T=50.4872 | NewBest=218264 | Δ=59 | ImproveTotal=725
[IMPROVE] Iter=80551 | T=48.7498 | NewBest=218210 | Δ=125 | ImproveTotal=726
[IMPROVE] Iter=80552 | T=48.7498 | NewBest=218208 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=80574 | T=48.6524 | NewBest=218110 | Δ=159 | ImproveTotal=728
[IMPROVE] Iter=80620 | T=48.458 | NewBest=218079 | Δ=38 | ImproveTotal=729
[IMPROVE] Iter=80634 | T=48.3612 | NewBest=218025 | Δ=76 | ImproveTotal=730
[IMPROVE] Iter=80642 | T=48.3128 | NewBest=218012 | Δ=13 | ImproveTotal=731
[IMPROVE] Iter=80644 | T=48.3128 | NewBest=217984 | Δ=28 | ImproveTotal=732
[IMPROVE] Iter=80645 | T=48.3128 | NewBest=217912 | Δ=72 | ImproveTotal=733
[IMPROVE] Iter=80646 | T=48.3128 | NewBest=217903 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=80662 | T=48.2162 | NewBest=217878 | Δ=38 | ImproveTotal=735
[IMPROVE] Iter=80664 | T=48.2162 | NewBest=217877 | Δ=1 | ImproveTotal=736
[IMPROVE] Iter=80720 | T=47.9756 | NewBest=217857 | Δ=50 | ImproveTotal=737
[IMPROVE] Iter=80721 | T=47.9277 | NewBest=217804 | Δ=53 | ImproveTotal=738
[IMPROVE] Iter=80724 | T=47.9277 | NewBest=217787 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=80726 | T=47.9277 | NewBest=217748 | Δ=39 | ImproveTotal=740
[IMPROVE] Iter=80731 | T=47.8797 | NewBest=217725 | Δ=23 | ImproveTotal=741
[IMPROVE] Iter=80736 | T=47.8797 | NewBest=217719 | Δ=16 | ImproveTotal=742
[IMPROVE] Iter=80745 | T=47.8319 | NewBest=217714 | Δ=7 | ImproveTotal=743
[IMPROVE] Iter=80746 | T=47.8319 | NewBest=217683 | Δ=31 | ImproveTotal=744
[IMPROVE] Iter=80748 | T=47.8319 | NewBest=217682 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=80754 | T=47.784 | NewBest=217672 | Δ=10 | ImproveTotal=746
[IMPROVE] Iter=80755 | T=47.784 | NewBest=217657 | Δ=15 | ImproveTotal=747
[IMPROVE] Iter=80761 | T=47.7362 | NewBest=217643 | Δ=14 | ImproveTotal=748
[IMPROVE] Iter=80784 | T=47.6408 | NewBest=217613 | Δ=41 | ImproveTotal=749
[IMPROVE] Iter=80807 | T=47.5456 | NewBest=217568 | Δ=56 | ImproveTotal=750
[IMPROVE] Iter=80808 | T=47.5456 | NewBest=217555 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=80811 | T=47.498 | NewBest=217509 | Δ=51 | ImproveTotal=752
[IMPROVE] Iter=80818 | T=47.498 | NewBest=217454 | Δ=69 | ImproveTotal=753
[IMPROVE] Iter=80819 | T=47.498 | NewBest=217441 | Δ=13 | ImproveTotal=754
[IMPROVE] Iter=80827 | T=47.4505 | NewBest=217435 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=80843 | T=47.3557 | NewBest=217433 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=80850 | T=47.3557 | NewBest=217403 | Δ=33 | ImproveTotal=757
[IMPROVE] Iter=81011 | T=46.557 | NewBest=217391 | Δ=51 | ImproveTotal=758
[IMPROVE] Iter=81026 | T=46.5105 | NewBest=217388 | Δ=19 | ImproveTotal=759
[IMPROVE] Iter=81030 | T=46.5105 | NewBest=217341 | Δ=47 | ImproveTotal=760
[IMPROVE] Iter=81042 | T=46.4175 | NewBest=217335 | Δ=6 | ImproveTotal=761
[IMPROVE] Iter=81050 | T=46.4175 | NewBest=217295 | Δ=70 | ImproveTotal=762
[IMPROVE] Iter=81054 | T=46.3711 | NewBest=217257 | Δ=38 | ImproveTotal=763
[IMPROVE] Iter=81057 | T=46.3711 | NewBest=217243 | Δ=14 | ImproveTotal=764
[IMPROVE] Iter=81194 | T=45.7261 | NewBest=217228 | Δ=54 | ImproveTotal=765
[IMPROVE] Iter=82779 | T=39.0401 | NewBest=217220 | Δ=19 | ImproveTotal=766
[IMPROVE] Iter=82799 | T=38.9621 | NewBest=217216 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=82810 | T=38.9231 | NewBest=217208 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=82896 | T=38.5742 | NewBest=217176 | Δ=71 | ImproveTotal=769
[IMPROVE] Iter=82898 | T=38.5742 | NewBest=217165 | Δ=11 | ImproveTotal=770
[IMPROVE] Iter=83018 | T=38.1139 | NewBest=217164 | Δ=16 | ImproveTotal=771
[IMPROVE] Iter=83020 | T=38.1139 | NewBest=217161 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=83023 | T=38.0758 | NewBest=217129 | Δ=32 | ImproveTotal=773
[IMPROVE] Iter=83027 | T=38.0758 | NewBest=217115 | Δ=35 | ImproveTotal=774
[IMPROVE] Iter=83036 | T=38.0377 | NewBest=217108 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=83042 | T=37.9996 | NewBest=217107 | Δ=18 | ImproveTotal=776
[IMPROVE] Iter=83043 | T=37.9996 | NewBest=217093 | Δ=14 | ImproveTotal=777
[IMPROVE] Iter=83055 | T=37.9616 | NewBest=217074 | Δ=19 | ImproveTotal=778
[IMPROVE] Iter=83066 | T=37.9237 | NewBest=217073 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=83132 | T=37.659 | NewBest=217038 | Δ=53 | ImproveTotal=780
[IMPROVE] Iter=83133 | T=37.659 | NewBest=217011 | Δ=27 | ImproveTotal=781
[IMPROVE] Iter=83348 | T=36.876 | NewBest=216966 | Δ=133 | ImproveTotal=782
[IMPROVE] Iter=83351 | T=36.8392 | NewBest=216952 | Δ=14 | ImproveTotal=783
[IMPROVE] Iter=83370 | T=36.8023 | NewBest=216949 | Δ=20 | ImproveTotal=784
[IMPROVE] Iter=83371 | T=36.7655 | NewBest=216945 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=83373 | T=36.7655 | NewBest=216939 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=83397 | T=36.692 | NewBest=216932 | Δ=40 | ImproveTotal=787
[IMPROVE] Iter=83403 | T=36.6553 | NewBest=216919 | Δ=13 | ImproveTotal=788
[IMPROVE] Iter=83407 | T=36.6553 | NewBest=216838 | Δ=85 | ImproveTotal=789
[IMPROVE] Iter=83429 | T=36.5821 | NewBest=216825 | Δ=13 | ImproveTotal=790
[IMPROVE] Iter=83439 | T=36.5455 | NewBest=216815 | Δ=10 | ImproveTotal=791
[IMPROVE] Iter=83441 | T=36.5089 | NewBest=216790 | Δ=25 | ImproveTotal=792
[IMPROVE] Iter=83448 | T=36.5089 | NewBest=216712 | Δ=86 | ImproveTotal=793
[IMPROVE] Iter=83485 | T=36.3631 | NewBest=216705 | Δ=22 | ImproveTotal=794
[IMPROVE] Iter=83486 | T=36.3631 | NewBest=216696 | Δ=9 | ImproveTotal=795
[IMPROVE] Iter=83496 | T=36.3267 | NewBest=216666 | Δ=48 | ImproveTotal=796
[IMPROVE] Iter=83526 | T=36.2179 | NewBest=216652 | Δ=50 | ImproveTotal=797
[IMPROVE] Iter=83536 | T=36.1817 | NewBest=216614 | Δ=98 | ImproveTotal=798
[IMPROVE] Iter=83540 | T=36.1817 | NewBest=216612 | Δ=15 | ImproveTotal=799
[IMPROVE] Iter=83544 | T=36.1455 | NewBest=216608 | Δ=24 | ImproveTotal=800
[IMPROVE] Iter=83546 | T=36.1455 | NewBest=216578 | Δ=30 | ImproveTotal=801
[IMPROVE] Iter=83555 | T=36.1093 | NewBest=216536 | Δ=56 | ImproveTotal=802
[IMPROVE] Iter=83563 | T=36.0732 | NewBest=216527 | Δ=15 | ImproveTotal=803
[IMPROVE] Iter=83567 | T=36.0732 | NewBest=216512 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=83569 | T=36.0732 | NewBest=216491 | Δ=21 | ImproveTotal=805
[IMPROVE] Iter=83574 | T=36.0371 | NewBest=216487 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=83577 | T=36.0371 | NewBest=216479 | Δ=26 | ImproveTotal=807
[IMPROVE] Iter=83579 | T=36.0371 | NewBest=216471 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=83581 | T=36.0011 | NewBest=216463 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=83583 | T=36.0011 | NewBest=216447 | Δ=16 | ImproveTotal=810
[IMPROVE] Iter=83586 | T=36.0011 | NewBest=216414 | Δ=33 | ImproveTotal=811
[IMPROVE] Iter=83588 | T=36.0011 | NewBest=216368 | Δ=46 | ImproveTotal=812
[IMPROVE] Iter=83593 | T=35.9651 | NewBest=216351 | Δ=35 | ImproveTotal=813
[IMPROVE] Iter=89430 | T=20.0706 | NewBest=216350 | Δ=17 | ImproveTotal=814
[IMPROVE] Iter=89432 | T=20.0506 | NewBest=216296 | Δ=54 | ImproveTotal=815
[IMPROVE] Iter=89436 | T=20.0506 | NewBest=216280 | Δ=16 | ImproveTotal=816
[IMPROVE] Iter=89437 | T=20.0506 | NewBest=216265 | Δ=15 | ImproveTotal=817
[IMPROVE] Iter=89491 | T=19.9306 | NewBest=216264 | Δ=18 | ImproveTotal=818
[IMPROVE] Iter=89500 | T=19.9306 | NewBest=216263 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=89501 | T=19.9106 | NewBest=216262 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=89509 | T=19.9106 | NewBest=216258 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=89511 | T=19.8907 | NewBest=216256 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=89515 | T=19.8907 | NewBest=216238 | Δ=18 | ImproveTotal=823
[IMPROVE] Iter=89518 | T=19.8907 | NewBest=216214 | Δ=24 | ImproveTotal=824
[IMPROVE] Iter=89557 | T=19.8113 | NewBest=216213 | Δ=52 | ImproveTotal=825
[IMPROVE] Iter=89593 | T=19.7321 | NewBest=216204 | Δ=101 | ImproveTotal=826
[IMPROVE] Iter=89600 | T=19.7321 | NewBest=216197 | Δ=7 | ImproveTotal=827
[IMPROVE] Iter=89603 | T=19.7124 | NewBest=216155 | Δ=42 | ImproveTotal=828
[IMPROVE] Iter=89621 | T=19.673 | NewBest=216153 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=89624 | T=19.673 | NewBest=216143 | Δ=10 | ImproveTotal=830
[IMPROVE] Iter=89687 | T=19.5553 | NewBest=216142 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=90412 | T=18.1779 | NewBest=216106 | Δ=75 | ImproveTotal=832
[IMPROVE] Iter=90421 | T=18.1597 | NewBest=216104 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=90434 | T=18.1416 | NewBest=216087 | Δ=31 | ImproveTotal=834
[IMPROVE] Iter=90441 | T=18.1234 | NewBest=216081 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=91624 | T=16.1053 | NewBest=216075 | Δ=22 | ImproveTotal=836
[IMPROVE] Iter=91826 | T=15.7862 | NewBest=216062 | Δ=56 | ImproveTotal=837
[IMPROVE] Iter=91828 | T=15.7862 | NewBest=216051 | Δ=11 | ImproveTotal=838
[IMPROVE] Iter=92056 | T=15.4271 | NewBest=216050 | Δ=61 | ImproveTotal=839
[IMPROVE] Iter=92060 | T=15.4271 | NewBest=216040 | Δ=10 | ImproveTotal=840
[IMPROVE] Iter=92110 | T=15.3501 | NewBest=216035 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=92114 | T=15.3348 | NewBest=216014 | Δ=21 | ImproveTotal=842
