iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=47286.6 | NewBest=162000 | Δ=1883 | ImproveTotal=1
[IMPROVE] Iter=113164 | T=0.572537 | NewBest=103375 | Δ=6 | ImproveTotal=559
[IMPROVE] Iter=113436 | T=0.557277 | NewBest=103373 | Δ=2 | ImproveTotal=560
[IMPROVE] Iter=113629 | T=0.546784 | NewBest=103372 | Δ=1 | ImproveTotal=561
[IMPROVE] Iter=113680 | T=0.544055 | NewBest=103370 | Δ=2 | ImproveTotal=562
[IMPROVE] Iter=113852 | T=0.534345 | NewBest=103362 | Δ=8 | ImproveTotal=563
[IMPROVE] Iter=113881 | T=0.532744 | NewBest=103361 | Δ=1 | ImproveTotal=564
[IMPROVE] Iter=114232 | T=0.514411 | NewBest=103358 | Δ=3 | ImproveTotal=565
[IMPROVE] Iter=114743 | T=0.488822 | NewBest=103357 | Δ=1 | ImproveTotal=566
[IMPROVE] Iter=114945 | T=0.479137 | NewBest=103356 | Δ=2 | ImproveTotal=567
[IMPROVE] Iter=114975 | T=0.477701 | NewBest=103355 | Δ=1 | ImproveTotal=568
[IMPROVE] Iter=115155 | T=0.469176 | NewBest=103354 | Δ=1 | ImproveTotal=569
[IMPROVE] Iter=115881 | T=0.43613 | NewBest=103353 | Δ=1 | ImproveTotal=570
[IMPROVE] Iter=116172 | T=0.423658 | NewBest=103350 | Δ=3 | ImproveTotal=571
[IMPROVE] Iter=116344 | T=0.416513 | NewBest=103344 | Δ=6 | ImproveTotal=572
[IMPROVE] Iter=116454 | T=0.411954 | NewBest=103342 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=116535 | T=0.40867 | NewBest=103341 | Δ=1 | ImproveTotal=574
[IMPROVE] Iter=116894 | T=0.394212 | NewBest=103340 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=117265 | T=0.379886 | NewBest=103337 | Δ=3 | ImproveTotal=576
[IMPROVE] Iter=118881 | T=0.323045 | NewBest=103336 | Δ=1 | ImproveTotal=577
[IMPROVE] Iter=118925 | T=0.321754 | NewBest=103335 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=119020 | T=0.31887 | NewBest=103333 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=119069 | T=0.317279 | NewBest=103332 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=119472 | T=0.304527 | NewBest=103331 | Δ=1 | ImproveTotal=581
[IMPROVE] Iter=119898 | T=0.291996 | NewBest=103330 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=120262 | T=0.281384 | NewBest=103328 | Δ=2 | ImproveTotal=583
[IMPROVE] Iter=120351 | T=0.278862 | NewBest=103327 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=120361 | T=0.278583 | NewBest=103325 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=121333 | T=0.252817 | NewBest=103324 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=121415 | T=0.250802 | NewBest=103322 | Δ=2 | ImproveTotal=587
[IMPROVE] Iter=121756 | T=0.242414 | NewBest=103321 | Δ=1 | ImproveTotal=588
[IMPROVE] Iter=122445 | T=0.226244 | NewBest=103319 | Δ=2 | ImproveTotal=589
[IMPROVE] Iter=123009 | T=0.213916 | NewBest=103318 | Δ=1 | ImproveTotal=590
[IMPROVE] Iter=124215 | T=0.189526 | NewBest=103317 | Δ=1 | ImproveTotal=591
[IMPROVE] Iter=124386 | T=0.186329 | NewBest=103316 | Δ=1 | ImproveTotal=592
[IMPROVE] Iter=125044 | T=0.174423 | NewBest=103314 | Δ=2 | ImproveTotal=593
[IMPROVE] Iter=126869 | T=0.145386 | NewBest=103311 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=126999 | T=0.143507 | NewBest=103308 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=127468 | T=0.136915 | NewBest=103305 | Δ=3 | ImproveTotal=596
[IMPROVE] Iter=127509 | T=0.136368 | NewBest=103302 | Δ=3 | ImproveTotal=597
[IMPROVE] Iter=128075 | T=0.128809 | NewBest=103301 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=128087 | T=0.12868 | NewBest=103300 | Δ=1 | ImproveTotal=599
[IMPROVE] Iter=128504 | T=0.123385 | NewBest=103299 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=128929 | T=0.118308 | NewBest=103297 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=129214 | T=0.114924 | NewBest=103294 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=131025 | T=0.0958882 | NewBest=103285 | Δ=9 | ImproveTotal=603
[IMPROVE] Iter=131219 | T=0.0940826 | NewBest=103284 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=131801 | T=0.0886897 | NewBest=103282 | Δ=2 | ImproveTotal=605
[IMPROVE] Iter=132550 | T=0.0823606 | NewBest=103280 | Δ=2 | ImproveTotal=606
[IMPROVE] Iter=133075 | T=0.0781071 | NewBest=103279 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=133203 | T=0.0770977 | NewBest=103278 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=133432 | T=0.0753439 | NewBest=103274 | Δ=4 | ImproveTotal=609
[IMPROVE] Iter=133511 | T=0.0747432 | NewBest=103267 | Δ=7 | ImproveTotal=610
[IMPROVE] Iter=134441 | T=0.0681024 | NewBest=103265 | Δ=2 | ImproveTotal=611
[IMPROVE] Iter=135201 | T=0.063116 | NewBest=103264 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=136115 | T=0.0576234 | NewBest=103262 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=136563 | T=0.0550866 | NewBest=103261 | Δ=1 | ImproveTotal=614
[IMPROVE] Iter=136837 | T=0.0536184 | NewBest=103260 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=136911 | T=0.0531909 | NewBest=103259 | Δ=1 | ImproveTotal=616
[IMPROVE] Iter=137598 | T=0.0496925 | NewBest=103258 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=137664 | T=0.0493457 | NewBest=103257 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=138330 | T=0.0461925 | NewBest=103256 | Δ=1 | ImproveTotal=619
[IMPROVE] Iter=138569 | T=0.0450965 | NewBest=103254 | Δ=2 | ImproveTotal=620
[IMPROVE] Iter=138883 | T=0.0436756 | NewBest=103253 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=139070 | T=0.0428961 | NewBest=103251 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=139811 | T=0.0397951 | NewBest=103250 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=140247 | T=0.0381193 | NewBest=103247 | Δ=3 | ImproveTotal=624
[IMPROVE] Iter=140547 | T=0.0369922 | NewBest=103246 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=142691 | T=0.0298325 | NewBest=103245 | Δ=1 | ImproveTotal=626
[IMPROVE] Iter=144032 | T=0.0260895 | NewBest=103243 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=146175 | T=0.021061 | NewBest=103242 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=146623 | T=0.0201338 | NewBest=103241 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=148396 | T=0.0168662 | NewBest=103240 | Δ=1 | ImproveTotal=630
[IMPROVE] Iter=148654 | T=0.0164332 | NewBest=103239 | Δ=1 | ImproveTotal=631
[IMPROVE] Iter=148877 | T=0.0160754 | NewBest=103237 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=148911 | T=0.0160112 | NewBest=103235 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=149928 | T=0.0144723 | NewBest=103234 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=150396 | T=0.0138075 | NewBest=103233 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=150926 | T=0.0130944 | NewBest=103232 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=152705 | T=0.0109583 | NewBest=103231 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=152787 | T=0.010871 | NewBest=103230 | Δ=1 | ImproveTotal=638
[IMPROVE] Iter=152840 | T=0.0108167 | NewBest=103229 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=157241 | T=0.00695785 | NewBest=103227 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=157722 | T=0.00663161 | NewBest=103226 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=158425 | T=0.00618305 | NewBest=103224 | Δ=2 | ImproveTotal=642
[IMPROVE] Iter=159657 | T=0.00546711 | NewBest=103222 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=160322 | T=0.00511265 | NewBest=103221 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=160487 | T=0.00503145 | NewBest=103218 | Δ=3 | ImproveTotal=645
[IMPROVE] Iter=160829 | T=0.00486318 | NewBest=103216 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=161969 | T=0.00433896 | NewBest=103215 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=164133 | T=0.00349218 | NewBest=103214 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=164690 | T=0.00330521 | NewBest=103211 | Δ=3 | ImproveTotal=649
[IMPROVE] Iter=165684 | T=0.00299052 | NewBest=103210 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=165736 | T=0.0029756 | NewBest=103208 | Δ=2 | ImproveTotal=651
[IMPROVE] Iter=167135 | T=0.00258668 | NewBest=103204 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=167645 | T=0.00245801 | NewBest=103203 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=168369 | T=0.00228717 | NewBest=103199 | Δ=4 | ImproveTotal=654
[IMPROVE] Iter=168491 | T=0.00225761 | NewBest=103198 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=168498 | T=0.00225761 | NewBest=103197 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=168632 | T=0.00222621 | NewBest=103195 | Δ=2 | ImproveTotal=657
[IMPROVE] Iter=168710 | T=0.00221067 | NewBest=103194 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=169660 | T=0.00201023 | NewBest=103192 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=173458 | T=0.00137446 | NewBest=103191 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=174027 | T=0.00129827 | NewBest=103189 | Δ=2 | ImproveTotal=661
[IMPROVE] Iter=174999 | T=0.00117819 | NewBest=103188 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=175444 | T=0.00112633 | NewBest=103185 | Δ=3 | ImproveTotal=663
[IMPROVE] Iter=175485 | T=0.00112183 | NewBest=103184 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=181269 | T=0.000629185 | NewBest=103183 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=183001 | T=0.000528656 | NewBest=103182 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=187177 | T=0.000348323 | NewBest=103181 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=187470 | T=0.000338361 | NewBest=103180 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=190698 | T=0.000244925 | NewBest=103179 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=191867 | T=0.000217869 | NewBest=103178 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=192247 | T=0.000209741 | NewBest=103177 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=193562 | T=0.000183793 | NewBest=103176 | Δ=1 | ImproveTotal=672
[IMPROVE] Iter=199423 | T=0.00010226 | NewBest=103175 | Δ=1 | ImproveTotal=673
