iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=451147 | Δ=12466 | ImproveTotal=1
[IMPROVE] Iter=78067 | T=53.5821 | NewBest=203193 | Δ=30 | ImproveTotal=567
[IMPROVE] Iter=78073 | T=53.5285 | NewBest=203169 | Δ=24 | ImproveTotal=568
[IMPROVE] Iter=78076 | T=53.5285 | NewBest=203159 | Δ=20 | ImproveTotal=569
[IMPROVE] Iter=78085 | T=53.475 | NewBest=203129 | Δ=46 | ImproveTotal=570
[IMPROVE] Iter=78096 | T=53.4215 | NewBest=203095 | Δ=36 | ImproveTotal=571
[IMPROVE] Iter=78098 | T=53.4215 | NewBest=203079 | Δ=69 | ImproveTotal=572
[IMPROVE] Iter=78099 | T=53.4215 | NewBest=203076 | Δ=3 | ImproveTotal=573
[IMPROVE] Iter=78100 | T=53.4215 | NewBest=203035 | Δ=41 | ImproveTotal=574
[IMPROVE] Iter=78105 | T=53.3681 | NewBest=203027 | Δ=123 | ImproveTotal=575
[IMPROVE] Iter=78114 | T=53.3147 | NewBest=203018 | Δ=13 | ImproveTotal=576
[IMPROVE] Iter=78145 | T=53.1549 | NewBest=202985 | Δ=115 | ImproveTotal=577
[IMPROVE] Iter=78148 | T=53.1549 | NewBest=202932 | Δ=77 | ImproveTotal=578
[IMPROVE] Iter=78149 | T=53.1549 | NewBest=202925 | Δ=7 | ImproveTotal=579
[IMPROVE] Iter=78152 | T=53.1018 | NewBest=202853 | Δ=72 | ImproveTotal=580
[IMPROVE] Iter=78154 | T=53.1018 | NewBest=202813 | Δ=40 | ImproveTotal=581
[IMPROVE] Iter=78155 | T=53.1018 | NewBest=202812 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=78164 | T=53.0487 | NewBest=202810 | Δ=2 | ImproveTotal=583
[IMPROVE] Iter=78174 | T=52.9956 | NewBest=202740 | Δ=78 | ImproveTotal=584
[IMPROVE] Iter=78244 | T=52.6258 | NewBest=202705 | Δ=86 | ImproveTotal=585
[IMPROVE] Iter=78251 | T=52.5732 | NewBest=202672 | Δ=53 | ImproveTotal=586
[IMPROVE] Iter=78252 | T=52.5732 | NewBest=202666 | Δ=6 | ImproveTotal=587
[IMPROVE] Iter=78259 | T=52.5732 | NewBest=202646 | Δ=42 | ImproveTotal=588
[IMPROVE] Iter=78277 | T=52.4681 | NewBest=202622 | Δ=119 | ImproveTotal=589
[IMPROVE] Iter=78278 | T=52.4681 | NewBest=202468 | Δ=154 | ImproveTotal=590
[IMPROVE] Iter=78294 | T=52.3632 | NewBest=202443 | Δ=29 | ImproveTotal=591
[IMPROVE] Iter=78300 | T=52.3632 | NewBest=202440 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=78306 | T=52.3108 | NewBest=202419 | Δ=21 | ImproveTotal=593
[IMPROVE] Iter=78315 | T=52.2585 | NewBest=202395 | Δ=32 | ImproveTotal=594
[IMPROVE] Iter=78359 | T=52.0498 | NewBest=202392 | Δ=6 | ImproveTotal=595
[IMPROVE] Iter=78363 | T=51.9977 | NewBest=202391 | Δ=1 | ImproveTotal=596
[IMPROVE] Iter=79967 | T=44.306 | NewBest=202371 | Δ=93 | ImproveTotal=597
[IMPROVE] Iter=79980 | T=44.2617 | NewBest=202340 | Δ=54 | ImproveTotal=598
[IMPROVE] Iter=79991 | T=44.1732 | NewBest=202326 | Δ=28 | ImproveTotal=599
[IMPROVE] Iter=80153 | T=43.4717 | NewBest=202216 | Δ=163 | ImproveTotal=600
[IMPROVE] Iter=82936 | T=32.9164 | NewBest=202199 | Δ=20 | ImproveTotal=601
[IMPROVE] Iter=82938 | T=32.9164 | NewBest=202196 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=82972 | T=32.7849 | NewBest=202158 | Δ=46 | ImproveTotal=603
[IMPROVE] Iter=82974 | T=32.7849 | NewBest=202146 | Δ=12 | ImproveTotal=604
[IMPROVE] Iter=82984 | T=32.7522 | NewBest=202119 | Δ=29 | ImproveTotal=605
[IMPROVE] Iter=82986 | T=32.7522 | NewBest=202105 | Δ=14 | ImproveTotal=606
[IMPROVE] Iter=82995 | T=32.7194 | NewBest=202095 | Δ=12 | ImproveTotal=607
[IMPROVE] Iter=83098 | T=32.3937 | NewBest=202017 | Δ=87 | ImproveTotal=608
[IMPROVE] Iter=83112 | T=32.3289 | NewBest=201953 | Δ=65 | ImproveTotal=609
[IMPROVE] Iter=83129 | T=32.2966 | NewBest=201942 | Δ=44 | ImproveTotal=610
[IMPROVE] Iter=83130 | T=32.2966 | NewBest=201938 | Δ=4 | ImproveTotal=611
[IMPROVE] Iter=83143 | T=32.232 | NewBest=201934 | Δ=14 | ImproveTotal=612
[IMPROVE] Iter=83166 | T=32.1676 | NewBest=201916 | Δ=19 | ImproveTotal=613
[IMPROVE] Iter=83167 | T=32.1676 | NewBest=201911 | Δ=5 | ImproveTotal=614
[IMPROVE] Iter=83302 | T=31.7202 | NewBest=201874 | Δ=43 | ImproveTotal=615
[IMPROVE] Iter=83303 | T=31.7202 | NewBest=201870 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=83337 | T=31.6251 | NewBest=201860 | Δ=144 | ImproveTotal=617
[IMPROVE] Iter=83424 | T=31.3416 | NewBest=201851 | Δ=57 | ImproveTotal=618
[IMPROVE] Iter=83426 | T=31.3416 | NewBest=201849 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=83435 | T=31.3103 | NewBest=201820 | Δ=41 | ImproveTotal=620
[IMPROVE] Iter=83441 | T=31.279 | NewBest=201816 | Δ=4 | ImproveTotal=621
[IMPROVE] Iter=83904 | T=29.872 | NewBest=201812 | Δ=37 | ImproveTotal=622
[IMPROVE] Iter=83906 | T=29.872 | NewBest=201806 | Δ=6 | ImproveTotal=623
[IMPROVE] Iter=83913 | T=29.8422 | NewBest=201769 | Δ=47 | ImproveTotal=624
[IMPROVE] Iter=83915 | T=29.8422 | NewBest=201753 | Δ=16 | ImproveTotal=625
[IMPROVE] Iter=83930 | T=29.8123 | NewBest=201730 | Δ=38 | ImproveTotal=626
[IMPROVE] Iter=83933 | T=29.7825 | NewBest=201706 | Δ=24 | ImproveTotal=627
[IMPROVE] Iter=83936 | T=29.7825 | NewBest=201683 | Δ=23 | ImproveTotal=628
[IMPROVE] Iter=83938 | T=29.7825 | NewBest=201668 | Δ=15 | ImproveTotal=629
[IMPROVE] Iter=83939 | T=29.7825 | NewBest=201662 | Δ=6 | ImproveTotal=630
[IMPROVE] Iter=83941 | T=29.7527 | NewBest=201660 | Δ=2 | ImproveTotal=631
[IMPROVE] Iter=84050 | T=29.4565 | NewBest=201569 | Δ=149 | ImproveTotal=632
[IMPROVE] Iter=85086 | T=26.5456 | NewBest=201516 | Δ=129 | ImproveTotal=633
[IMPROVE] Iter=85094 | T=26.5191 | NewBest=201458 | Δ=78 | ImproveTotal=634
[IMPROVE] Iter=85100 | T=26.5191 | NewBest=201427 | Δ=31 | ImproveTotal=635
[IMPROVE] Iter=85118 | T=26.466 | NewBest=201416 | Δ=20 | ImproveTotal=636
[IMPROVE] Iter=85175 | T=26.3076 | NewBest=201405 | Δ=20 | ImproveTotal=637
[IMPROVE] Iter=85184 | T=26.2813 | NewBest=201403 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=85254 | T=26.0979 | NewBest=201399 | Δ=30 | ImproveTotal=639
[IMPROVE] Iter=85255 | T=26.0979 | NewBest=201390 | Δ=9 | ImproveTotal=640
[IMPROVE] Iter=85271 | T=26.0457 | NewBest=201385 | Δ=38 | ImproveTotal=641
[IMPROVE] Iter=85368 | T=25.8123 | NewBest=201384 | Δ=52 | ImproveTotal=642
[IMPROVE] Iter=85418 | T=25.6835 | NewBest=201357 | Δ=49 | ImproveTotal=643
[IMPROVE] Iter=85426 | T=25.6578 | NewBest=201353 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=85427 | T=25.6578 | NewBest=201344 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=85550 | T=25.3516 | NewBest=201322 | Δ=35 | ImproveTotal=646
[IMPROVE] Iter=85552 | T=25.3262 | NewBest=201316 | Δ=6 | ImproveTotal=647
[IMPROVE] Iter=85556 | T=25.3262 | NewBest=201298 | Δ=18 | ImproveTotal=648
[IMPROVE] Iter=85558 | T=25.3262 | NewBest=201258 | Δ=40 | ImproveTotal=649
[IMPROVE] Iter=85561 | T=25.3009 | NewBest=201213 | Δ=45 | ImproveTotal=650
[IMPROVE] Iter=85571 | T=25.2756 | NewBest=201212 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=85578 | T=25.2756 | NewBest=201211 | Δ=2 | ImproveTotal=652
[IMPROVE] Iter=85592 | T=25.2251 | NewBest=201198 | Δ=13 | ImproveTotal=653
[IMPROVE] Iter=85594 | T=25.2251 | NewBest=201175 | Δ=23 | ImproveTotal=654
[IMPROVE] Iter=85598 | T=25.2251 | NewBest=201169 | Δ=7 | ImproveTotal=655
[IMPROVE] Iter=85636 | T=25.1243 | NewBest=201144 | Δ=40 | ImproveTotal=656
[IMPROVE] Iter=85643 | T=25.0992 | NewBest=201132 | Δ=12 | ImproveTotal=657
[IMPROVE] Iter=85657 | T=25.0741 | NewBest=201119 | Δ=66 | ImproveTotal=658
[IMPROVE] Iter=85675 | T=25.024 | NewBest=201087 | Δ=33 | ImproveTotal=659
[IMPROVE] Iter=85685 | T=24.999 | NewBest=201058 | Δ=39 | ImproveTotal=660
[IMPROVE] Iter=85699 | T=24.974 | NewBest=201055 | Δ=5 | ImproveTotal=661
[IMPROVE] Iter=85700 | T=24.974 | NewBest=201035 | Δ=20 | ImproveTotal=662
[IMPROVE] Iter=85730 | T=24.8991 | NewBest=201031 | Δ=4 | ImproveTotal=663
[IMPROVE] Iter=85746 | T=24.8493 | NewBest=201026 | Δ=8 | ImproveTotal=664
[IMPROVE] Iter=85900 | T=24.4792 | NewBest=200992 | Δ=36 | ImproveTotal=665
[IMPROVE] Iter=85908 | T=24.4547 | NewBest=200949 | Δ=45 | ImproveTotal=666
[IMPROVE] Iter=85909 | T=24.4547 | NewBest=200939 | Δ=10 | ImproveTotal=667
[IMPROVE] Iter=85916 | T=24.4303 | NewBest=200933 | Δ=6 | ImproveTotal=668
[IMPROVE] Iter=85917 | T=24.4303 | NewBest=200931 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=85936 | T=24.3814 | NewBest=200870 | Δ=61 | ImproveTotal=670
[IMPROVE] Iter=85940 | T=24.3814 | NewBest=200869 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=85944 | T=24.357 | NewBest=200849 | Δ=28 | ImproveTotal=672
[IMPROVE] Iter=85947 | T=24.357 | NewBest=200844 | Δ=10 | ImproveTotal=673
[IMPROVE] Iter=85951 | T=24.3327 | NewBest=200841 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=85953 | T=24.3327 | NewBest=200837 | Δ=4 | ImproveTotal=675
[IMPROVE] Iter=85955 | T=24.3327 | NewBest=200827 | Δ=10 | ImproveTotal=676
[IMPROVE] Iter=85960 | T=24.3327 | NewBest=200824 | Δ=3 | ImproveTotal=677
[IMPROVE] Iter=85968 | T=24.3083 | NewBest=200818 | Δ=6 | ImproveTotal=678
[IMPROVE] Iter=85970 | T=24.3083 | NewBest=200812 | Δ=6 | ImproveTotal=679
[IMPROVE] Iter=85983 | T=24.2598 | NewBest=200809 | Δ=3 | ImproveTotal=680
[IMPROVE] Iter=86016 | T=24.187 | NewBest=200800 | Δ=32 | ImproveTotal=681
[IMPROVE] Iter=86030 | T=24.1629 | NewBest=200796 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=86048 | T=24.1146 | NewBest=200793 | Δ=20 | ImproveTotal=683
[IMPROVE] Iter=86066 | T=24.0664 | NewBest=200763 | Δ=61 | ImproveTotal=684
[IMPROVE] Iter=86068 | T=24.0664 | NewBest=200759 | Δ=4 | ImproveTotal=685
[IMPROVE] Iter=86070 | T=24.0664 | NewBest=200755 | Δ=5 | ImproveTotal=686
[IMPROVE] Iter=86071 | T=24.0423 | NewBest=200748 | Δ=7 | ImproveTotal=687
[IMPROVE] Iter=86187 | T=23.7791 | NewBest=200747 | Δ=34 | ImproveTotal=688
[IMPROVE] Iter=86209 | T=23.7316 | NewBest=200745 | Δ=16 | ImproveTotal=689
[IMPROVE] Iter=86211 | T=23.7079 | NewBest=200742 | Δ=3 | ImproveTotal=690
[IMPROVE] Iter=86212 | T=23.7079 | NewBest=200737 | Δ=5 | ImproveTotal=691
[IMPROVE] Iter=88697 | T=18.4984 | NewBest=200728 | Δ=18 | ImproveTotal=692
[IMPROVE] Iter=88712 | T=18.4614 | NewBest=200721 | Δ=7 | ImproveTotal=693
[IMPROVE] Iter=89595 | T=16.9055 | NewBest=200692 | Δ=40 | ImproveTotal=694
[IMPROVE] Iter=89611 | T=16.8717 | NewBest=200689 | Δ=21 | ImproveTotal=695
[IMPROVE] Iter=89618 | T=16.8717 | NewBest=200686 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=89648 | T=16.8211 | NewBest=200667 | Δ=32 | ImproveTotal=697
[IMPROVE] Iter=89659 | T=16.8043 | NewBest=200659 | Δ=8 | ImproveTotal=698
[IMPROVE] Iter=89718 | T=16.7037 | NewBest=200652 | Δ=39 | ImproveTotal=699
[IMPROVE] Iter=89837 | T=16.5044 | NewBest=200639 | Δ=17 | ImproveTotal=700
[IMPROVE] Iter=90293 | T=15.762 | NewBest=200619 | Δ=22 | ImproveTotal=701
[IMPROVE] Iter=90296 | T=15.762 | NewBest=200612 | Δ=7 | ImproveTotal=702
[IMPROVE] Iter=90298 | T=15.762 | NewBest=200608 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=90301 | T=15.7463 | NewBest=200585 | Δ=23 | ImproveTotal=704
[IMPROVE] Iter=90327 | T=15.7148 | NewBest=200575 | Δ=21 | ImproveTotal=705
[IMPROVE] Iter=90329 | T=15.7148 | NewBest=200574 | Δ=1 | ImproveTotal=706
[IMPROVE] Iter=90351 | T=15.6677 | NewBest=200561 | Δ=32 | ImproveTotal=707
[IMPROVE] Iter=90380 | T=15.6364 | NewBest=200541 | Δ=33 | ImproveTotal=708
[IMPROVE] Iter=90381 | T=15.6207 | NewBest=200540 | Δ=1 | ImproveTotal=709
[IMPROVE] Iter=90415 | T=15.5739 | NewBest=200525 | Δ=33 | ImproveTotal=710
[IMPROVE] Iter=90418 | T=15.5739 | NewBest=200524 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=90450 | T=15.5272 | NewBest=200519 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=90451 | T=15.5117 | NewBest=200488 | Δ=31 | ImproveTotal=713
[IMPROVE] Iter=90459 | T=15.5117 | NewBest=200479 | Δ=9 | ImproveTotal=714
[IMPROVE] Iter=90496 | T=15.4498 | NewBest=200471 | Δ=19 | ImproveTotal=715
[IMPROVE] Iter=90501 | T=15.4343 | NewBest=200454 | Δ=35 | ImproveTotal=716
[IMPROVE] Iter=90515 | T=15.4189 | NewBest=200452 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=90517 | T=15.4189 | NewBest=200448 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=90758 | T=15.053 | NewBest=200442 | Δ=25 | ImproveTotal=719
[IMPROVE] Iter=90911 | T=14.814 | NewBest=200397 | Δ=91 | ImproveTotal=720
[IMPROVE] Iter=90934 | T=14.7844 | NewBest=200386 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=90950 | T=14.7696 | NewBest=200385 | Δ=12 | ImproveTotal=722
[IMPROVE] Iter=90954 | T=14.7548 | NewBest=200331 | Δ=54 | ImproveTotal=723
[IMPROVE] Iter=90965 | T=14.7401 | NewBest=200330 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=90984 | T=14.7106 | NewBest=200328 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=90994 | T=14.6959 | NewBest=200325 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=91013 | T=14.6665 | NewBest=200299 | Δ=34 | ImproveTotal=727
[IMPROVE] Iter=91021 | T=14.6519 | NewBest=200297 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=91034 | T=14.6372 | NewBest=200295 | Δ=7 | ImproveTotal=729
[IMPROVE] Iter=91041 | T=14.6226 | NewBest=200252 | Δ=43 | ImproveTotal=730
[IMPROVE] Iter=91047 | T=14.6226 | NewBest=200239 | Δ=15 | ImproveTotal=731
[IMPROVE] Iter=91062 | T=14.5933 | NewBest=200229 | Δ=15 | ImproveTotal=732
[IMPROVE] Iter=91066 | T=14.5933 | NewBest=200224 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=91924 | T=13.3902 | NewBest=200197 | Δ=32 | ImproveTotal=734
[IMPROVE] Iter=91932 | T=13.3768 | NewBest=200174 | Δ=37 | ImproveTotal=735
[IMPROVE] Iter=91933 | T=13.3768 | NewBest=200159 | Δ=15 | ImproveTotal=736
[IMPROVE] Iter=91993 | T=13.2967 | NewBest=200156 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=92012 | T=13.2701 | NewBest=200146 | Δ=27 | ImproveTotal=738
[IMPROVE] Iter=92018 | T=13.2701 | NewBest=200143 | Δ=5 | ImproveTotal=739
[IMPROVE] Iter=92023 | T=13.2569 | NewBest=200127 | Δ=20 | ImproveTotal=740
[IMPROVE] Iter=92041 | T=13.2304 | NewBest=200115 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=92061 | T=13.2039 | NewBest=200111 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=92063 | T=13.2039 | NewBest=200108 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=92069 | T=13.2039 | NewBest=200094 | Δ=14 | ImproveTotal=744
[IMPROVE] Iter=92074 | T=13.1907 | NewBest=200080 | Δ=14 | ImproveTotal=745
[IMPROVE] Iter=92079 | T=13.1907 | NewBest=200077 | Δ=7 | ImproveTotal=746
[IMPROVE] Iter=92088 | T=13.1775 | NewBest=200041 | Δ=36 | ImproveTotal=747
[IMPROVE] Iter=92091 | T=13.1644 | NewBest=200034 | Δ=9 | ImproveTotal=748
[IMPROVE] Iter=92119 | T=13.138 | NewBest=200022 | Δ=22 | ImproveTotal=749
[IMPROVE] Iter=92131 | T=13.1118 | NewBest=200018 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=92137 | T=13.1118 | NewBest=200013 | Δ=5 | ImproveTotal=751
[IMPROVE] Iter=92165 | T=13.0725 | NewBest=200008 | Δ=12 | ImproveTotal=752
[IMPROVE] Iter=92173 | T=13.0594 | NewBest=199987 | Δ=21 | ImproveTotal=753
[IMPROVE] Iter=92185 | T=13.0464 | NewBest=199983 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=93523 | T=11.4094 | NewBest=199974 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=93701 | T=11.2058 | NewBest=199961 | Δ=26 | ImproveTotal=756
[IMPROVE] Iter=93833 | T=11.061 | NewBest=199941 | Δ=38 | ImproveTotal=757
[IMPROVE] Iter=93834 | T=11.061 | NewBest=199932 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=93868 | T=11.0279 | NewBest=199930 | Δ=48 | ImproveTotal=759
[IMPROVE] Iter=93890 | T=11.0058 | NewBest=199926 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=93903 | T=10.9838 | NewBest=199925 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=93905 | T=10.9838 | NewBest=199900 | Δ=25 | ImproveTotal=762
[IMPROVE] Iter=93913 | T=10.9728 | NewBest=199898 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=93921 | T=10.9619 | NewBest=199891 | Δ=7 | ImproveTotal=764
[IMPROVE] Iter=93923 | T=10.9619 | NewBest=199878 | Δ=13 | ImproveTotal=765
[IMPROVE] Iter=93927 | T=10.9619 | NewBest=199875 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=94064 | T=10.8094 | NewBest=199872 | Δ=7 | ImproveTotal=767
[IMPROVE] Iter=94069 | T=10.8094 | NewBest=199869 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=94387 | T=10.4688 | NewBest=199865 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=94533 | T=10.3129 | NewBest=199861 | Δ=20 | ImproveTotal=770
[IMPROVE] Iter=94535 | T=10.3129 | NewBest=199856 | Δ=5 | ImproveTotal=771
[IMPROVE] Iter=94579 | T=10.2717 | NewBest=199850 | Δ=30 | ImproveTotal=772
[IMPROVE] Iter=94594 | T=10.2511 | NewBest=199848 | Δ=18 | ImproveTotal=773
[IMPROVE] Iter=94599 | T=10.2511 | NewBest=199830 | Δ=21 | ImproveTotal=774
[IMPROVE] Iter=94600 | T=10.2511 | NewBest=199817 | Δ=13 | ImproveTotal=775
[IMPROVE] Iter=94750 | T=10.0984 | NewBest=199808 | Δ=10 | ImproveTotal=776
[IMPROVE] Iter=94806 | T=10.038 | NewBest=199802 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=94902 | T=9.93807 | NewBest=199800 | Δ=16 | ImproveTotal=778
[IMPROVE] Iter=94959 | T=9.88848 | NewBest=199795 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=94965 | T=9.87859 | NewBest=199741 | Δ=73 | ImproveTotal=780
[IMPROVE] Iter=95128 | T=9.72171 | NewBest=199724 | Δ=21 | ImproveTotal=781
[IMPROVE] Iter=95129 | T=9.72171 | NewBest=199722 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=95135 | T=9.71199 | NewBest=199718 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=95476 | T=9.38717 | NewBest=199715 | Δ=7 | ImproveTotal=784
[IMPROVE] Iter=95521 | T=9.34033 | NewBest=199713 | Δ=48 | ImproveTotal=785
[IMPROVE] Iter=95523 | T=9.34033 | NewBest=199710 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=95526 | T=9.34033 | NewBest=199700 | Δ=10 | ImproveTotal=787
[IMPROVE] Iter=95537 | T=9.33099 | NewBest=199692 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=95554 | T=9.31234 | NewBest=199676 | Δ=16 | ImproveTotal=789
[IMPROVE] Iter=95575 | T=9.29372 | NewBest=199675 | Δ=13 | ImproveTotal=790
[IMPROVE] Iter=95588 | T=9.28443 | NewBest=199667 | Δ=8 | ImproveTotal=791
[IMPROVE] Iter=95642 | T=9.22886 | NewBest=199666 | Δ=30 | ImproveTotal=792
[IMPROVE] Iter=95643 | T=9.22886 | NewBest=199657 | Δ=9 | ImproveTotal=793
[IMPROVE] Iter=95660 | T=9.21963 | NewBest=199654 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=95714 | T=9.16445 | NewBest=199638 | Δ=21 | ImproveTotal=795
[IMPROVE] Iter=95722 | T=9.15529 | NewBest=199634 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=95757 | T=9.12785 | NewBest=199633 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=95773 | T=9.1096 | NewBest=199615 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=95787 | T=9.10049 | NewBest=199612 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=95800 | T=9.09139 | NewBest=199603 | Δ=9 | ImproveTotal=800
[IMPROVE] Iter=96035 | T=8.87569 | NewBest=199602 | Δ=7 | ImproveTotal=801
[IMPROVE] Iter=96060 | T=8.85795 | NewBest=199600 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=96065 | T=8.84909 | NewBest=199594 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=96115 | T=8.80493 | NewBest=199592 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=96117 | T=8.80493 | NewBest=199588 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=96156 | T=8.76976 | NewBest=199587 | Δ=13 | ImproveTotal=806
[IMPROVE] Iter=96157 | T=8.76976 | NewBest=199586 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=96264 | T=8.67378 | NewBest=199581 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=96288 | T=8.65644 | NewBest=199578 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=96290 | T=8.65644 | NewBest=199567 | Δ=11 | ImproveTotal=810
[IMPROVE] Iter=96294 | T=8.64778 | NewBest=199553 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=96301 | T=8.63914 | NewBest=199551 | Δ=15 | ImproveTotal=812
[IMPROVE] Iter=96313 | T=8.6305 | NewBest=199547 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=96318 | T=8.6305 | NewBest=199530 | Δ=17 | ImproveTotal=814
[IMPROVE] Iter=96327 | T=8.62187 | NewBest=199525 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=96329 | T=8.62187 | NewBest=199522 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=96334 | T=8.61324 | NewBest=199521 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=96359 | T=8.59603 | NewBest=199513 | Δ=15 | ImproveTotal=818
[IMPROVE] Iter=96365 | T=8.58743 | NewBest=199505 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=96403 | T=8.55313 | NewBest=199502 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=96436 | T=8.5275 | NewBest=199501 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=96486 | T=8.48495 | NewBest=199493 | Δ=16 | ImproveTotal=822
[IMPROVE] Iter=96504 | T=8.46798 | NewBest=199490 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=96508 | T=8.46798 | NewBest=199467 | Δ=23 | ImproveTotal=824
[IMPROVE] Iter=96680 | T=8.32517 | NewBest=199458 | Δ=50 | ImproveTotal=825
[IMPROVE] Iter=96688 | T=8.31685 | NewBest=199446 | Δ=12 | ImproveTotal=826
[IMPROVE] Iter=96697 | T=8.30853 | NewBest=199431 | Δ=16 | ImproveTotal=827
[IMPROVE] Iter=96740 | T=8.27535 | NewBest=199426 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=96750 | T=8.26707 | NewBest=199418 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=96792 | T=8.22582 | NewBest=199415 | Δ=11 | ImproveTotal=830
[IMPROVE] Iter=96793 | T=8.22582 | NewBest=199409 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=96800 | T=8.22582 | NewBest=199396 | Δ=16 | ImproveTotal=832
[IMPROVE] Iter=96822 | T=8.20117 | NewBest=199395 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=96868 | T=8.16841 | NewBest=199393 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=96869 | T=8.16841 | NewBest=199389 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=96891 | T=8.14393 | NewBest=199388 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=96897 | T=8.14393 | NewBest=199376 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=97191 | T=7.90312 | NewBest=199360 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=97356 | T=7.77762 | NewBest=199356 | Δ=10 | ImproveTotal=839
[IMPROVE] Iter=97366 | T=7.76984 | NewBest=199354 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=97376 | T=7.76207 | NewBest=199341 | Δ=13 | ImproveTotal=841
[IMPROVE] Iter=97384 | T=7.75431 | NewBest=199340 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=97390 | T=7.75431 | NewBest=199336 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=97393 | T=7.74655 | NewBest=199329 | Δ=7 | ImproveTotal=844
