iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=131810 | NewBest=457206 | Δ=3446 | ImproveTotal=1
[IMPROVE] Iter=74733 | T=74.7674 | NewBest=204273 | Δ=18 | ImproveTotal=565
[IMPROVE] Iter=74743 | T=74.6926 | NewBest=204141 | Δ=173 | ImproveTotal=566
[IMPROVE] Iter=74748 | T=74.6926 | NewBest=204133 | Δ=8 | ImproveTotal=567
[IMPROVE] Iter=74755 | T=74.6179 | NewBest=204100 | Δ=63 | ImproveTotal=568
[IMPROVE] Iter=74756 | T=74.6179 | NewBest=204054 | Δ=46 | ImproveTotal=569
[IMPROVE] Iter=74805 | T=74.2456 | NewBest=203995 | Δ=126 | ImproveTotal=570
[IMPROVE] Iter=74809 | T=74.2456 | NewBest=203972 | Δ=23 | ImproveTotal=571
[IMPROVE] Iter=74839 | T=74.0231 | NewBest=203835 | Δ=148 | ImproveTotal=572
[IMPROVE] Iter=74842 | T=73.949 | NewBest=203769 | Δ=76 | ImproveTotal=573
[IMPROVE] Iter=74851 | T=73.8751 | NewBest=203755 | Δ=14 | ImproveTotal=574
[IMPROVE] Iter=74862 | T=73.8012 | NewBest=203743 | Δ=79 | ImproveTotal=575
[IMPROVE] Iter=74868 | T=73.8012 | NewBest=203723 | Δ=31 | ImproveTotal=576
[IMPROVE] Iter=74871 | T=73.7274 | NewBest=203722 | Δ=1 | ImproveTotal=577
[IMPROVE] Iter=74878 | T=73.7274 | NewBest=203718 | Δ=38 | ImproveTotal=578
[IMPROVE] Iter=74879 | T=73.7274 | NewBest=203610 | Δ=108 | ImproveTotal=579
[IMPROVE] Iter=74918 | T=73.4329 | NewBest=203597 | Δ=66 | ImproveTotal=580
[IMPROVE] Iter=75238 | T=71.1192 | NewBest=203586 | Δ=43 | ImproveTotal=581
[IMPROVE] Iter=75247 | T=71.048 | NewBest=203582 | Δ=4 | ImproveTotal=582
[IMPROVE] Iter=75964 | T=66.11 | NewBest=203577 | Δ=155 | ImproveTotal=583
[IMPROVE] Iter=75966 | T=66.11 | NewBest=203565 | Δ=15 | ImproveTotal=584
[IMPROVE] Iter=75974 | T=66.0439 | NewBest=203545 | Δ=53 | ImproveTotal=585
[IMPROVE] Iter=75994 | T=65.9119 | NewBest=203536 | Δ=46 | ImproveTotal=586
[IMPROVE] Iter=76126 | T=65.0601 | NewBest=203530 | Δ=16 | ImproveTotal=587
[IMPROVE] Iter=76642 | T=61.7619 | NewBest=203525 | Δ=19 | ImproveTotal=588
[IMPROVE] Iter=76653 | T=61.7001 | NewBest=203509 | Δ=19 | ImproveTotal=589
[IMPROVE] Iter=76654 | T=61.7001 | NewBest=203501 | Δ=8 | ImproveTotal=590
[IMPROVE] Iter=76655 | T=61.7001 | NewBest=203479 | Δ=22 | ImproveTotal=591
[IMPROVE] Iter=76668 | T=61.6384 | NewBest=203472 | Δ=10 | ImproveTotal=592
[IMPROVE] Iter=76670 | T=61.6384 | NewBest=203452 | Δ=20 | ImproveTotal=593
[IMPROVE] Iter=76674 | T=61.5768 | NewBest=203446 | Δ=6 | ImproveTotal=594
[IMPROVE] Iter=76851 | T=60.4778 | NewBest=203395 | Δ=136 | ImproveTotal=595
[IMPROVE] Iter=76856 | T=60.4778 | NewBest=203383 | Δ=45 | ImproveTotal=596
[IMPROVE] Iter=76863 | T=60.4173 | NewBest=203352 | Δ=78 | ImproveTotal=597
[IMPROVE] Iter=76865 | T=60.4173 | NewBest=203339 | Δ=13 | ImproveTotal=598
[IMPROVE] Iter=76869 | T=60.4173 | NewBest=203226 | Δ=157 | ImproveTotal=599
[IMPROVE] Iter=76893 | T=60.2362 | NewBest=203213 | Δ=36 | ImproveTotal=600
[IMPROVE] Iter=76916 | T=60.1158 | NewBest=203120 | Δ=147 | ImproveTotal=601
[IMPROVE] Iter=76919 | T=60.1158 | NewBest=203112 | Δ=8 | ImproveTotal=602
[IMPROVE] Iter=76921 | T=60.0557 | NewBest=203070 | Δ=42 | ImproveTotal=603
[IMPROVE] Iter=76925 | T=60.0557 | NewBest=202989 | Δ=161 | ImproveTotal=604
[IMPROVE] Iter=76929 | T=60.0557 | NewBest=202950 | Δ=39 | ImproveTotal=605
[IMPROVE] Iter=76932 | T=59.9956 | NewBest=202852 | Δ=98 | ImproveTotal=606
[IMPROVE] Iter=79036 | T=48.6264 | NewBest=202844 | Δ=28 | ImproveTotal=607
[IMPROVE] Iter=79040 | T=48.6264 | NewBest=202840 | Δ=4 | ImproveTotal=608
[IMPROVE] Iter=79041 | T=48.5778 | NewBest=202819 | Δ=21 | ImproveTotal=609
[IMPROVE] Iter=79044 | T=48.5778 | NewBest=202815 | Δ=4 | ImproveTotal=610
[IMPROVE] Iter=79045 | T=48.5778 | NewBest=202812 | Δ=3 | ImproveTotal=611
[IMPROVE] Iter=79046 | T=48.5778 | NewBest=202791 | Δ=21 | ImproveTotal=612
[IMPROVE] Iter=79050 | T=48.5778 | NewBest=202783 | Δ=13 | ImproveTotal=613
[IMPROVE] Iter=79060 | T=48.5292 | NewBest=202756 | Δ=54 | ImproveTotal=614
[IMPROVE] Iter=79061 | T=48.4807 | NewBest=202725 | Δ=31 | ImproveTotal=615
[IMPROVE] Iter=79072 | T=48.4322 | NewBest=202724 | Δ=5 | ImproveTotal=616
[IMPROVE] Iter=79074 | T=48.4322 | NewBest=202541 | Δ=183 | ImproveTotal=617
[IMPROVE] Iter=79078 | T=48.4322 | NewBest=202532 | Δ=9 | ImproveTotal=618
[IMPROVE] Iter=81007 | T=39.9276 | NewBest=202519 | Δ=42 | ImproveTotal=619
[IMPROVE] Iter=81012 | T=39.8877 | NewBest=202503 | Δ=18 | ImproveTotal=620
[IMPROVE] Iter=81026 | T=39.8478 | NewBest=202473 | Δ=64 | ImproveTotal=621
[IMPROVE] Iter=81028 | T=39.8478 | NewBest=202438 | Δ=49 | ImproveTotal=622
[IMPROVE] Iter=81041 | T=39.7681 | NewBest=202397 | Δ=57 | ImproveTotal=623
[IMPROVE] Iter=81044 | T=39.7681 | NewBest=202376 | Δ=24 | ImproveTotal=624
[IMPROVE] Iter=81051 | T=39.7284 | NewBest=202351 | Δ=41 | ImproveTotal=625
[IMPROVE] Iter=81972 | T=36.2348 | NewBest=202345 | Δ=9 | ImproveTotal=626
[IMPROVE] Iter=81978 | T=36.2348 | NewBest=202257 | Δ=88 | ImproveTotal=627
[IMPROVE] Iter=81989 | T=36.1985 | NewBest=202203 | Δ=88 | ImproveTotal=628
[IMPROVE] Iter=81993 | T=36.1623 | NewBest=202198 | Δ=5 | ImproveTotal=629
[IMPROVE] Iter=81998 | T=36.1623 | NewBest=202188 | Δ=10 | ImproveTotal=630
[IMPROVE] Iter=82100 | T=35.8023 | NewBest=202172 | Δ=40 | ImproveTotal=631
[IMPROVE] Iter=82103 | T=35.7665 | NewBest=202139 | Δ=33 | ImproveTotal=632
[IMPROVE] Iter=82107 | T=35.7665 | NewBest=202071 | Δ=68 | ImproveTotal=633
[IMPROVE] Iter=82112 | T=35.7308 | NewBest=202053 | Δ=18 | ImproveTotal=634
[IMPROVE] Iter=82115 | T=35.7308 | NewBest=202052 | Δ=8 | ImproveTotal=635
[IMPROVE] Iter=82118 | T=35.7308 | NewBest=202049 | Δ=15 | ImproveTotal=636
[IMPROVE] Iter=82119 | T=35.7308 | NewBest=202010 | Δ=39 | ImproveTotal=637
[IMPROVE] Iter=82121 | T=35.695 | NewBest=202009 | Δ=1 | ImproveTotal=638
[IMPROVE] Iter=82125 | T=35.695 | NewBest=201984 | Δ=25 | ImproveTotal=639
[IMPROVE] Iter=82126 | T=35.695 | NewBest=201982 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=82133 | T=35.6594 | NewBest=201967 | Δ=15 | ImproveTotal=641
[IMPROVE] Iter=82135 | T=35.6594 | NewBest=201955 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=82164 | T=35.5525 | NewBest=201953 | Δ=48 | ImproveTotal=643
[IMPROVE] Iter=82174 | T=35.5169 | NewBest=201949 | Δ=27 | ImproveTotal=644
[IMPROVE] Iter=82263 | T=35.1986 | NewBest=201921 | Δ=53 | ImproveTotal=645
[IMPROVE] Iter=82284 | T=35.1282 | NewBest=201918 | Δ=23 | ImproveTotal=646
[IMPROVE] Iter=82304 | T=35.058 | NewBest=201876 | Δ=117 | ImproveTotal=647
[IMPROVE] Iter=82315 | T=35.0229 | NewBest=201837 | Δ=42 | ImproveTotal=648
[IMPROVE] Iter=82322 | T=34.9879 | NewBest=201832 | Δ=5 | ImproveTotal=649
[IMPROVE] Iter=82325 | T=34.9879 | NewBest=201786 | Δ=46 | ImproveTotal=650
[IMPROVE] Iter=82337 | T=34.9529 | NewBest=201757 | Δ=29 | ImproveTotal=651
[IMPROVE] Iter=82423 | T=34.6396 | NewBest=201744 | Δ=103 | ImproveTotal=652
[IMPROVE] Iter=82426 | T=34.6396 | NewBest=201738 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=82430 | T=34.6396 | NewBest=201732 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=82431 | T=34.6049 | NewBest=201714 | Δ=18 | ImproveTotal=655
[IMPROVE] Iter=82447 | T=34.5703 | NewBest=201706 | Δ=8 | ImproveTotal=656
[IMPROVE] Iter=82449 | T=34.5703 | NewBest=201696 | Δ=10 | ImproveTotal=657
[IMPROVE] Iter=82467 | T=34.5012 | NewBest=201672 | Δ=52 | ImproveTotal=658
[IMPROVE] Iter=82471 | T=34.4667 | NewBest=201658 | Δ=14 | ImproveTotal=659
[IMPROVE] Iter=82472 | T=34.4667 | NewBest=201654 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=82480 | T=34.4667 | NewBest=201641 | Δ=13 | ImproveTotal=661
[IMPROVE] Iter=82486 | T=34.4323 | NewBest=201636 | Δ=5 | ImproveTotal=662
[IMPROVE] Iter=82492 | T=34.3978 | NewBest=201599 | Δ=42 | ImproveTotal=663
[IMPROVE] Iter=82498 | T=34.3978 | NewBest=201589 | Δ=47 | ImproveTotal=664
[IMPROVE] Iter=82778 | T=33.4476 | NewBest=201579 | Δ=25 | ImproveTotal=665
[IMPROVE] Iter=82784 | T=33.4141 | NewBest=201565 | Δ=26 | ImproveTotal=666
[IMPROVE] Iter=82865 | T=33.1478 | NewBest=201519 | Δ=52 | ImproveTotal=667
[IMPROVE] Iter=82882 | T=33.0815 | NewBest=201487 | Δ=56 | ImproveTotal=668
[IMPROVE] Iter=82885 | T=33.0815 | NewBest=201443 | Δ=44 | ImproveTotal=669
[IMPROVE] Iter=84693 | T=27.6019 | NewBest=201424 | Δ=25 | ImproveTotal=670
[IMPROVE] Iter=84695 | T=27.6019 | NewBest=201416 | Δ=8 | ImproveTotal=671
[IMPROVE] Iter=84701 | T=27.5743 | NewBest=201409 | Δ=10 | ImproveTotal=672
[IMPROVE] Iter=84702 | T=27.5743 | NewBest=201407 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=84721 | T=27.5191 | NewBest=201403 | Δ=7 | ImproveTotal=674
[IMPROVE] Iter=84733 | T=27.4916 | NewBest=201380 | Δ=32 | ImproveTotal=675
[IMPROVE] Iter=84739 | T=27.4916 | NewBest=201367 | Δ=13 | ImproveTotal=676
[IMPROVE] Iter=84778 | T=27.3818 | NewBest=201366 | Δ=1 | ImproveTotal=677
[IMPROVE] Iter=84781 | T=27.3544 | NewBest=201357 | Δ=9 | ImproveTotal=678
[IMPROVE] Iter=84783 | T=27.3544 | NewBest=201333 | Δ=24 | ImproveTotal=679
[IMPROVE] Iter=84938 | T=26.947 | NewBest=201332 | Δ=8 | ImproveTotal=680
[IMPROVE] Iter=84948 | T=26.92 | NewBest=201312 | Δ=20 | ImproveTotal=681
[IMPROVE] Iter=84950 | T=26.92 | NewBest=201295 | Δ=17 | ImproveTotal=682
[IMPROVE] Iter=84958 | T=26.8931 | NewBest=201293 | Δ=2 | ImproveTotal=683
[IMPROVE] Iter=85564 | T=25.3009 | NewBest=201286 | Δ=10 | ImproveTotal=684
[IMPROVE] Iter=85565 | T=25.3009 | NewBest=201236 | Δ=50 | ImproveTotal=685
[IMPROVE] Iter=85608 | T=25.1998 | NewBest=201235 | Δ=1 | ImproveTotal=686
[IMPROVE] Iter=85705 | T=24.949 | NewBest=201229 | Δ=55 | ImproveTotal=687
[IMPROVE] Iter=85713 | T=24.924 | NewBest=201224 | Δ=5 | ImproveTotal=688
[IMPROVE] Iter=85718 | T=24.924 | NewBest=201215 | Δ=9 | ImproveTotal=689
[IMPROVE] Iter=86084 | T=24.0182 | NewBest=201208 | Δ=7 | ImproveTotal=690
[IMPROVE] Iter=86101 | T=23.9702 | NewBest=201190 | Δ=39 | ImproveTotal=691
[IMPROVE] Iter=86202 | T=23.7316 | NewBest=201153 | Δ=73 | ImproveTotal=692
[IMPROVE] Iter=86255 | T=23.6132 | NewBest=201146 | Δ=12 | ImproveTotal=693
[IMPROVE] Iter=86266 | T=23.5896 | NewBest=201143 | Δ=4 | ImproveTotal=694
[IMPROVE] Iter=86273 | T=23.566 | NewBest=201131 | Δ=12 | ImproveTotal=695
[IMPROVE] Iter=86279 | T=23.566 | NewBest=201116 | Δ=15 | ImproveTotal=696
[IMPROVE] Iter=86350 | T=23.4015 | NewBest=201107 | Δ=45 | ImproveTotal=697
[IMPROVE] Iter=86401 | T=23.2615 | NewBest=201103 | Δ=7 | ImproveTotal=698
[IMPROVE] Iter=86407 | T=23.2615 | NewBest=201102 | Δ=2 | ImproveTotal=699
[IMPROVE] Iter=86429 | T=23.215 | NewBest=201098 | Δ=25 | ImproveTotal=700
[IMPROVE] Iter=86436 | T=23.1917 | NewBest=201090 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=86444 | T=23.1686 | NewBest=201072 | Δ=18 | ImproveTotal=702
[IMPROVE] Iter=86745 | T=22.4835 | NewBest=201066 | Δ=13 | ImproveTotal=703
[IMPROVE] Iter=86778 | T=22.4161 | NewBest=201061 | Δ=13 | ImproveTotal=704
[IMPROVE] Iter=86783 | T=22.3937 | NewBest=201049 | Δ=12 | ImproveTotal=705
[IMPROVE] Iter=86840 | T=22.2819 | NewBest=201030 | Δ=30 | ImproveTotal=706
[IMPROVE] Iter=86843 | T=22.2597 | NewBest=201020 | Δ=27 | ImproveTotal=707
[IMPROVE] Iter=86846 | T=22.2597 | NewBest=200996 | Δ=24 | ImproveTotal=708
[IMPROVE] Iter=86850 | T=22.2597 | NewBest=200992 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=86852 | T=22.2374 | NewBest=200990 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=86886 | T=22.1707 | NewBest=200984 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=87317 | T=21.2372 | NewBest=200973 | Δ=19 | ImproveTotal=712
[IMPROVE] Iter=87336 | T=21.1947 | NewBest=200956 | Δ=32 | ImproveTotal=713
[IMPROVE] Iter=87340 | T=21.1947 | NewBest=200944 | Δ=12 | ImproveTotal=714
[IMPROVE] Iter=87382 | T=21.0889 | NewBest=200924 | Δ=23 | ImproveTotal=715
[IMPROVE] Iter=87388 | T=21.0889 | NewBest=200833 | Δ=91 | ImproveTotal=716
[IMPROVE] Iter=87390 | T=21.0889 | NewBest=200819 | Δ=14 | ImproveTotal=717
[IMPROVE] Iter=87578 | T=20.6918 | NewBest=200818 | Δ=33 | ImproveTotal=718
[IMPROVE] Iter=87590 | T=20.6711 | NewBest=200803 | Δ=23 | ImproveTotal=719
[IMPROVE] Iter=87596 | T=20.6505 | NewBest=200786 | Δ=41 | ImproveTotal=720
[IMPROVE] Iter=87601 | T=20.6298 | NewBest=200783 | Δ=3 | ImproveTotal=721
[IMPROVE] Iter=87607 | T=20.6298 | NewBest=200761 | Δ=24 | ImproveTotal=722
[IMPROVE] Iter=87608 | T=20.6298 | NewBest=200752 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=87609 | T=20.6298 | NewBest=200712 | Δ=40 | ImproveTotal=724
[IMPROVE] Iter=87618 | T=20.6092 | NewBest=200710 | Δ=3 | ImproveTotal=725
[IMPROVE] Iter=87631 | T=20.568 | NewBest=200685 | Δ=33 | ImproveTotal=726
[IMPROVE] Iter=87638 | T=20.568 | NewBest=200667 | Δ=18 | ImproveTotal=727
[IMPROVE] Iter=87640 | T=20.568 | NewBest=200656 | Δ=11 | ImproveTotal=728
[IMPROVE] Iter=87645 | T=20.5474 | NewBest=200648 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=87683 | T=20.4654 | NewBest=200633 | Δ=28 | ImproveTotal=730
[IMPROVE] Iter=87719 | T=20.404 | NewBest=200630 | Δ=20 | ImproveTotal=731
[IMPROVE] Iter=87722 | T=20.3836 | NewBest=200604 | Δ=26 | ImproveTotal=732
[IMPROVE] Iter=87727 | T=20.3836 | NewBest=200600 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=87734 | T=20.3632 | NewBest=200550 | Δ=50 | ImproveTotal=734
[IMPROVE] Iter=87740 | T=20.3632 | NewBest=200537 | Δ=13 | ImproveTotal=735
[IMPROVE] Iter=87826 | T=20.1807 | NewBest=200534 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=87870 | T=20.1001 | NewBest=200520 | Δ=18 | ImproveTotal=737
[IMPROVE] Iter=87877 | T=20.08 | NewBest=200515 | Δ=5 | ImproveTotal=738
[IMPROVE] Iter=88253 | T=19.3309 | NewBest=200503 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=88264 | T=19.3116 | NewBest=200495 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=88275 | T=19.2923 | NewBest=200491 | Δ=13 | ImproveTotal=741
[IMPROVE] Iter=88277 | T=19.2923 | NewBest=200483 | Δ=8 | ImproveTotal=742
[IMPROVE] Iter=88287 | T=19.273 | NewBest=200477 | Δ=20 | ImproveTotal=743
[IMPROVE] Iter=88294 | T=19.2537 | NewBest=200441 | Δ=36 | ImproveTotal=744
[IMPROVE] Iter=88297 | T=19.2537 | NewBest=200426 | Δ=15 | ImproveTotal=745
[IMPROVE] Iter=88302 | T=19.2344 | NewBest=200397 | Δ=29 | ImproveTotal=746
[IMPROVE] Iter=88369 | T=19.1193 | NewBest=200386 | Δ=17 | ImproveTotal=747
[IMPROVE] Iter=88445 | T=18.9669 | NewBest=200368 | Δ=34 | ImproveTotal=748
[IMPROVE] Iter=88634 | T=18.6098 | NewBest=200349 | Δ=24 | ImproveTotal=749
[IMPROVE] Iter=88638 | T=18.6098 | NewBest=200346 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=88662 | T=18.554 | NewBest=200341 | Δ=21 | ImproveTotal=751
[IMPROVE] Iter=88670 | T=18.554 | NewBest=200249 | Δ=102 | ImproveTotal=752
[IMPROVE] Iter=88690 | T=18.5169 | NewBest=200239 | Δ=39 | ImproveTotal=753
[IMPROVE] Iter=88698 | T=18.4984 | NewBest=200238 | Δ=1 | ImproveTotal=754
[IMPROVE] Iter=88702 | T=18.4799 | NewBest=200222 | Δ=18 | ImproveTotal=755
[IMPROVE] Iter=88925 | T=18.0776 | NewBest=200206 | Δ=43 | ImproveTotal=756
[IMPROVE] Iter=88926 | T=18.0776 | NewBest=200204 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=88950 | T=18.0414 | NewBest=200200 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=88952 | T=18.0234 | NewBest=200195 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=88953 | T=18.0234 | NewBest=200173 | Δ=22 | ImproveTotal=760
[IMPROVE] Iter=88984 | T=17.9694 | NewBest=200144 | Δ=29 | ImproveTotal=761
[IMPROVE] Iter=89119 | T=17.7372 | NewBest=200142 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=89120 | T=17.7372 | NewBest=200138 | Δ=4 | ImproveTotal=763
[IMPROVE] Iter=89126 | T=17.7194 | NewBest=200134 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=89130 | T=17.7194 | NewBest=200116 | Δ=42 | ImproveTotal=765
[IMPROVE] Iter=89163 | T=17.6487 | NewBest=200115 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=89167 | T=17.6487 | NewBest=200097 | Δ=66 | ImproveTotal=767
[IMPROVE] Iter=89169 | T=17.6487 | NewBest=200095 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=89175 | T=17.631 | NewBest=200081 | Δ=20 | ImproveTotal=769
[IMPROVE] Iter=89184 | T=17.6134 | NewBest=200078 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=89193 | T=17.5958 | NewBest=200069 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=89195 | T=17.5958 | NewBest=200067 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=89198 | T=17.5958 | NewBest=200065 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=89234 | T=17.5255 | NewBest=200054 | Δ=49 | ImproveTotal=774
[IMPROVE] Iter=92289 | T=12.9165 | NewBest=200052 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=92290 | T=12.9165 | NewBest=200044 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=92293 | T=12.9036 | NewBest=200043 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=92295 | T=12.9036 | NewBest=200028 | Δ=15 | ImproveTotal=778
[IMPROVE] Iter=92345 | T=12.8392 | NewBest=199989 | Δ=43 | ImproveTotal=779
[IMPROVE] Iter=92346 | T=12.8392 | NewBest=199985 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=92376 | T=12.8007 | NewBest=199983 | Δ=15 | ImproveTotal=781
[IMPROVE] Iter=93365 | T=11.5936 | NewBest=199976 | Δ=40 | ImproveTotal=782
[IMPROVE] Iter=93370 | T=11.5936 | NewBest=199973 | Δ=3 | ImproveTotal=783
[IMPROVE] Iter=93391 | T=11.5588 | NewBest=199923 | Δ=50 | ImproveTotal=784
[IMPROVE] Iter=93457 | T=11.4896 | NewBest=199921 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=93475 | T=11.4667 | NewBest=199918 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=93659 | T=11.262 | NewBest=199895 | Δ=40 | ImproveTotal=787
[IMPROVE] Iter=93888 | T=11.0058 | NewBest=199886 | Δ=44 | ImproveTotal=788
[IMPROVE] Iter=93897 | T=10.9948 | NewBest=199870 | Δ=27 | ImproveTotal=789
[IMPROVE] Iter=93927 | T=10.9619 | NewBest=199843 | Δ=27 | ImproveTotal=790
[IMPROVE] Iter=93930 | T=10.9619 | NewBest=199839 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=94328 | T=10.5318 | NewBest=199833 | Δ=20 | ImproveTotal=792
[IMPROVE] Iter=94360 | T=10.5003 | NewBest=199830 | Δ=10 | ImproveTotal=793
[IMPROVE] Iter=94370 | T=10.4898 | NewBest=199804 | Δ=26 | ImproveTotal=794
[IMPROVE] Iter=94399 | T=10.4583 | NewBest=199801 | Δ=19 | ImproveTotal=795
[IMPROVE] Iter=94407 | T=10.4479 | NewBest=199742 | Δ=59 | ImproveTotal=796
[IMPROVE] Iter=94416 | T=10.4374 | NewBest=199735 | Δ=7 | ImproveTotal=797
[IMPROVE] Iter=94504 | T=10.3439 | NewBest=199734 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=94532 | T=10.3129 | NewBest=199728 | Δ=14 | ImproveTotal=799
[IMPROVE] Iter=94534 | T=10.3129 | NewBest=199721 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=94555 | T=10.2922 | NewBest=199717 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=94596 | T=10.2511 | NewBest=199710 | Δ=17 | ImproveTotal=802
[IMPROVE] Iter=94598 | T=10.2511 | NewBest=199706 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=94603 | T=10.2409 | NewBest=199689 | Δ=17 | ImproveTotal=804
[IMPROVE] Iter=94728 | T=10.1187 | NewBest=199684 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=94765 | T=10.0782 | NewBest=199681 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=94790 | T=10.0581 | NewBest=199676 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=94803 | T=10.038 | NewBest=199675 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=94813 | T=10.028 | NewBest=199666 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=94851 | T=9.98791 | NewBest=199665 | Δ=11 | ImproveTotal=810
[IMPROVE] Iter=94855 | T=9.98791 | NewBest=199642 | Δ=23 | ImproveTotal=811
[IMPROVE] Iter=94871 | T=9.96794 | NewBest=199638 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=94889 | T=9.95797 | NewBest=199604 | Δ=34 | ImproveTotal=813
[IMPROVE] Iter=94943 | T=9.89837 | NewBest=199603 | Δ=14 | ImproveTotal=814
[IMPROVE] Iter=95024 | T=9.81946 | NewBest=199589 | Δ=24 | ImproveTotal=815
[IMPROVE] Iter=95092 | T=9.75093 | NewBest=199587 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=95417 | T=9.44369 | NewBest=199574 | Δ=24 | ImproveTotal=817
[IMPROVE] Iter=95440 | T=9.42481 | NewBest=199549 | Δ=25 | ImproveTotal=818
[IMPROVE] Iter=95469 | T=9.39657 | NewBest=199499 | Δ=50 | ImproveTotal=819
[IMPROVE] Iter=95489 | T=9.37778 | NewBest=199495 | Δ=5 | ImproveTotal=820
[IMPROVE] Iter=95508 | T=9.35904 | NewBest=199482 | Δ=22 | ImproveTotal=821
[IMPROVE] Iter=95509 | T=9.35904 | NewBest=199477 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=95511 | T=9.34968 | NewBest=199462 | Δ=15 | ImproveTotal=823
[IMPROVE] Iter=95520 | T=9.34968 | NewBest=199455 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=95613 | T=9.2566 | NewBest=199452 | Δ=19 | ImproveTotal=825
[IMPROVE] Iter=95726 | T=9.15529 | NewBest=199437 | Δ=18 | ImproveTotal=826
[IMPROVE] Iter=95739 | T=9.14613 | NewBest=199434 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=95743 | T=9.13699 | NewBest=199431 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=95756 | T=9.12785 | NewBest=199420 | Δ=11 | ImproveTotal=829
[IMPROVE] Iter=95781 | T=9.10049 | NewBest=199413 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=95792 | T=9.09139 | NewBest=199409 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=95794 | T=9.09139 | NewBest=199392 | Δ=17 | ImproveTotal=832
[IMPROVE] Iter=95856 | T=9.03698 | NewBest=199390 | Δ=14 | ImproveTotal=833
[IMPROVE] Iter=96155 | T=8.76976 | NewBest=199389 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=96269 | T=8.67378 | NewBest=199379 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=96294 | T=8.64778 | NewBest=199374 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=96307 | T=8.63914 | NewBest=199369 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=96341 | T=8.60463 | NewBest=199360 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=96671 | T=8.32517 | NewBest=199358 | Δ=20 | ImproveTotal=839
[IMPROVE] Iter=96891 | T=8.14393 | NewBest=199357 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=97012 | T=8.04674 | NewBest=199351 | Δ=18 | ImproveTotal=841
[IMPROVE] Iter=97477 | T=7.6848 | NewBest=199348 | Δ=32 | ImproveTotal=842
