iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=454871 | Δ=3040 | ImproveTotal=1
[IMPROVE] Iter=61744 | T=274.248 | NewBest=209434 | Δ=105 | ImproveTotal=566
[IMPROVE] Iter=63305 | T=234.617 | NewBest=209395 | Δ=40 | ImproveTotal=567
[IMPROVE] Iter=63382 | T=232.746 | NewBest=209331 | Δ=102 | ImproveTotal=568
[IMPROVE] Iter=63388 | T=232.746 | NewBest=209309 | Δ=183 | ImproveTotal=569
[IMPROVE] Iter=63389 | T=232.746 | NewBest=209306 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=63391 | T=232.514 | NewBest=209291 | Δ=24 | ImproveTotal=571
[IMPROVE] Iter=63393 | T=232.514 | NewBest=209272 | Δ=19 | ImproveTotal=572
[IMPROVE] Iter=63483 | T=230.429 | NewBest=209252 | Δ=358 | ImproveTotal=573
[IMPROVE] Iter=63493 | T=230.199 | NewBest=209236 | Δ=64 | ImproveTotal=574
[IMPROVE] Iter=63494 | T=230.199 | NewBest=209178 | Δ=58 | ImproveTotal=575
[IMPROVE] Iter=63495 | T=230.199 | NewBest=209163 | Δ=15 | ImproveTotal=576
[IMPROVE] Iter=63519 | T=229.739 | NewBest=209032 | Δ=167 | ImproveTotal=577
[IMPROVE] Iter=63522 | T=229.509 | NewBest=209002 | Δ=129 | ImproveTotal=578
[IMPROVE] Iter=63524 | T=229.509 | NewBest=208792 | Δ=210 | ImproveTotal=579
[IMPROVE] Iter=63526 | T=229.509 | NewBest=208735 | Δ=57 | ImproveTotal=580
[IMPROVE] Iter=64151 | T=215.489 | NewBest=208683 | Δ=55 | ImproveTotal=581
[IMPROVE] Iter=64156 | T=215.489 | NewBest=208638 | Δ=81 | ImproveTotal=582
[IMPROVE] Iter=64157 | T=215.489 | NewBest=208582 | Δ=56 | ImproveTotal=583
[IMPROVE] Iter=64159 | T=215.489 | NewBest=208564 | Δ=18 | ImproveTotal=584
[IMPROVE] Iter=64161 | T=215.274 | NewBest=208527 | Δ=37 | ImproveTotal=585
[IMPROVE] Iter=64162 | T=215.274 | NewBest=208496 | Δ=31 | ImproveTotal=586
[IMPROVE] Iter=64175 | T=215.058 | NewBest=208448 | Δ=50 | ImproveTotal=587
[IMPROVE] Iter=64191 | T=214.629 | NewBest=208361 | Δ=196 | ImproveTotal=588
[IMPROVE] Iter=64192 | T=214.629 | NewBest=208337 | Δ=24 | ImproveTotal=589
[IMPROVE] Iter=64326 | T=211.855 | NewBest=208282 | Δ=151 | ImproveTotal=590
[IMPROVE] Iter=64700 | T=204.156 | NewBest=208232 | Δ=286 | ImproveTotal=591
[IMPROVE] Iter=64703 | T=203.952 | NewBest=208074 | Δ=158 | ImproveTotal=592
[IMPROVE] Iter=64728 | T=203.544 | NewBest=207897 | Δ=236 | ImproveTotal=593
[IMPROVE] Iter=64733 | T=203.341 | NewBest=207872 | Δ=25 | ImproveTotal=594
[IMPROVE] Iter=64734 | T=203.341 | NewBest=207861 | Δ=11 | ImproveTotal=595
[IMPROVE] Iter=64934 | T=199.312 | NewBest=207854 | Δ=38 | ImproveTotal=596
[IMPROVE] Iter=64935 | T=199.312 | NewBest=207793 | Δ=61 | ImproveTotal=597
[IMPROVE] Iter=64938 | T=199.312 | NewBest=207792 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=64939 | T=199.312 | NewBest=207748 | Δ=44 | ImproveTotal=599
[IMPROVE] Iter=64941 | T=199.113 | NewBest=207704 | Δ=44 | ImproveTotal=600
[IMPROVE] Iter=65001 | T=197.921 | NewBest=207665 | Δ=78 | ImproveTotal=601
[IMPROVE] Iter=65008 | T=197.921 | NewBest=207601 | Δ=320 | ImproveTotal=602
[IMPROVE] Iter=65009 | T=197.921 | NewBest=207559 | Δ=42 | ImproveTotal=603
[IMPROVE] Iter=65011 | T=197.723 | NewBest=207530 | Δ=29 | ImproveTotal=604
[IMPROVE] Iter=65045 | T=197.131 | NewBest=207521 | Δ=235 | ImproveTotal=605
[IMPROVE] Iter=65048 | T=197.131 | NewBest=207433 | Δ=88 | ImproveTotal=606
[IMPROVE] Iter=65066 | T=196.737 | NewBest=207261 | Δ=234 | ImproveTotal=607
[IMPROVE] Iter=65070 | T=196.737 | NewBest=207222 | Δ=51 | ImproveTotal=608
[IMPROVE] Iter=65072 | T=196.54 | NewBest=207218 | Δ=4 | ImproveTotal=609
[IMPROVE] Iter=65077 | T=196.54 | NewBest=207208 | Δ=138 | ImproveTotal=610
[IMPROVE] Iter=65101 | T=195.951 | NewBest=207180 | Δ=123 | ImproveTotal=611
[IMPROVE] Iter=65108 | T=195.951 | NewBest=207174 | Δ=48 | ImproveTotal=612
[IMPROVE] Iter=65113 | T=195.755 | NewBest=207081 | Δ=206 | ImproveTotal=613
[IMPROVE] Iter=65114 | T=195.755 | NewBest=207066 | Δ=15 | ImproveTotal=614
[IMPROVE] Iter=65116 | T=195.755 | NewBest=207063 | Δ=3 | ImproveTotal=615
[IMPROVE] Iter=65193 | T=194.194 | NewBest=207041 | Δ=89 | ImproveTotal=616
[IMPROVE] Iter=65611 | T=186.203 | NewBest=206981 | Δ=193 | ImproveTotal=617
[IMPROVE] Iter=65618 | T=186.203 | NewBest=206925 | Δ=156 | ImproveTotal=618
[IMPROVE] Iter=65622 | T=186.017 | NewBest=206811 | Δ=128 | ImproveTotal=619
[IMPROVE] Iter=65649 | T=185.645 | NewBest=206804 | Δ=66 | ImproveTotal=620
[IMPROVE] Iter=65651 | T=185.459 | NewBest=206777 | Δ=27 | ImproveTotal=621
[IMPROVE] Iter=65660 | T=185.459 | NewBest=206718 | Δ=181 | ImproveTotal=622
[IMPROVE] Iter=65661 | T=185.274 | NewBest=206714 | Δ=4 | ImproveTotal=623
[IMPROVE] Iter=65665 | T=185.274 | NewBest=206642 | Δ=197 | ImproveTotal=624
[IMPROVE] Iter=65666 | T=185.274 | NewBest=206541 | Δ=101 | ImproveTotal=625
[IMPROVE] Iter=65667 | T=185.274 | NewBest=206524 | Δ=17 | ImproveTotal=626
[IMPROVE] Iter=65669 | T=185.274 | NewBest=206514 | Δ=10 | ImproveTotal=627
[IMPROVE] Iter=65670 | T=185.274 | NewBest=206331 | Δ=183 | ImproveTotal=628
[IMPROVE] Iter=65671 | T=185.089 | NewBest=206311 | Δ=20 | ImproveTotal=629
[IMPROVE] Iter=65673 | T=185.089 | NewBest=206262 | Δ=49 | ImproveTotal=630
[IMPROVE] Iter=65674 | T=185.089 | NewBest=206234 | Δ=28 | ImproveTotal=631
[IMPROVE] Iter=65677 | T=185.089 | NewBest=206217 | Δ=17 | ImproveTotal=632
[IMPROVE] Iter=65682 | T=184.904 | NewBest=206183 | Δ=34 | ImproveTotal=633
[IMPROVE] Iter=65685 | T=184.904 | NewBest=206177 | Δ=6 | ImproveTotal=634
[IMPROVE] Iter=65691 | T=184.719 | NewBest=206152 | Δ=53 | ImproveTotal=635
[IMPROVE] Iter=65695 | T=184.719 | NewBest=206105 | Δ=80 | ImproveTotal=636
[IMPROVE] Iter=68544 | T=138.891 | NewBest=206057 | Δ=262 | ImproveTotal=637
[IMPROVE] Iter=69249 | T=129.497 | NewBest=205905 | Δ=255 | ImproveTotal=638
[IMPROVE] Iter=69253 | T=129.367 | NewBest=205878 | Δ=105 | ImproveTotal=639
[IMPROVE] Iter=69256 | T=129.367 | NewBest=205873 | Δ=13 | ImproveTotal=640
[IMPROVE] Iter=71792 | T=100.336 | NewBest=205857 | Δ=148 | ImproveTotal=641
[IMPROVE] Iter=71806 | T=100.236 | NewBest=205833 | Δ=30 | ImproveTotal=642
[IMPROVE] Iter=71812 | T=100.136 | NewBest=205799 | Δ=49 | ImproveTotal=643
[IMPROVE] Iter=71813 | T=100.136 | NewBest=205765 | Δ=34 | ImproveTotal=644
[IMPROVE] Iter=71815 | T=100.136 | NewBest=205720 | Δ=160 | ImproveTotal=645
[IMPROVE] Iter=71817 | T=100.136 | NewBest=205566 | Δ=154 | ImproveTotal=646
[IMPROVE] Iter=71820 | T=100.136 | NewBest=205539 | Δ=27 | ImproveTotal=647
[IMPROVE] Iter=71831 | T=99.9357 | NewBest=205534 | Δ=70 | ImproveTotal=648
[IMPROVE] Iter=71833 | T=99.9357 | NewBest=205526 | Δ=26 | ImproveTotal=649
[IMPROVE] Iter=71846 | T=99.8357 | NewBest=205520 | Δ=9 | ImproveTotal=650
[IMPROVE] Iter=71848 | T=99.8357 | NewBest=205503 | Δ=17 | ImproveTotal=651
[IMPROVE] Iter=71851 | T=99.7359 | NewBest=205473 | Δ=40 | ImproveTotal=652
[IMPROVE] Iter=71853 | T=99.7359 | NewBest=205448 | Δ=25 | ImproveTotal=653
[IMPROVE] Iter=72379 | T=94.6797 | NewBest=205352 | Δ=119 | ImproveTotal=654
[IMPROVE] Iter=72398 | T=94.4905 | NewBest=205306 | Δ=114 | ImproveTotal=655
[IMPROVE] Iter=72399 | T=94.4905 | NewBest=205221 | Δ=85 | ImproveTotal=656
[IMPROVE] Iter=72405 | T=94.396 | NewBest=205156 | Δ=100 | ImproveTotal=657
[IMPROVE] Iter=72438 | T=94.1131 | NewBest=205154 | Δ=4 | ImproveTotal=658
[IMPROVE] Iter=72441 | T=94.0189 | NewBest=205113 | Δ=114 | ImproveTotal=659
[IMPROVE] Iter=72461 | T=93.831 | NewBest=205104 | Δ=30 | ImproveTotal=660
[IMPROVE] Iter=72463 | T=93.831 | NewBest=204990 | Δ=114 | ImproveTotal=661
[IMPROVE] Iter=72465 | T=93.831 | NewBest=204936 | Δ=54 | ImproveTotal=662
[IMPROVE] Iter=72466 | T=93.831 | NewBest=204930 | Δ=6 | ImproveTotal=663
[IMPROVE] Iter=72471 | T=93.7372 | NewBest=204909 | Δ=21 | ImproveTotal=664
[IMPROVE] Iter=72474 | T=93.7372 | NewBest=204901 | Δ=8 | ImproveTotal=665
[IMPROVE] Iter=72476 | T=93.7372 | NewBest=204875 | Δ=26 | ImproveTotal=666
[IMPROVE] Iter=72479 | T=93.7372 | NewBest=204855 | Δ=20 | ImproveTotal=667
[IMPROVE] Iter=72654 | T=92.0642 | NewBest=204613 | Δ=349 | ImproveTotal=668
[IMPROVE] Iter=72657 | T=92.0642 | NewBest=204586 | Δ=49 | ImproveTotal=669
[IMPROVE] Iter=72667 | T=91.9721 | NewBest=204578 | Δ=76 | ImproveTotal=670
[IMPROVE] Iter=72669 | T=91.9721 | NewBest=204567 | Δ=11 | ImproveTotal=671
[IMPROVE] Iter=72673 | T=91.8801 | NewBest=204563 | Δ=25 | ImproveTotal=672
[IMPROVE] Iter=72679 | T=91.8801 | NewBest=204486 | Δ=104 | ImproveTotal=673
[IMPROVE] Iter=73025 | T=88.7184 | NewBest=204251 | Δ=299 | ImproveTotal=674
[IMPROVE] Iter=73041 | T=88.541 | NewBest=204220 | Δ=72 | ImproveTotal=675
[IMPROVE] Iter=73043 | T=88.541 | NewBest=204217 | Δ=13 | ImproveTotal=676
[IMPROVE] Iter=73044 | T=88.541 | NewBest=204203 | Δ=14 | ImproveTotal=677
[IMPROVE] Iter=73045 | T=88.541 | NewBest=204192 | Δ=11 | ImproveTotal=678
[IMPROVE] Iter=73055 | T=88.4525 | NewBest=204139 | Δ=70 | ImproveTotal=679
[IMPROVE] Iter=73059 | T=88.4525 | NewBest=204013 | Δ=154 | ImproveTotal=680
[IMPROVE] Iter=73060 | T=88.4525 | NewBest=203993 | Δ=20 | ImproveTotal=681
[IMPROVE] Iter=73064 | T=88.3641 | NewBest=203978 | Δ=75 | ImproveTotal=682
[IMPROVE] Iter=73066 | T=88.3641 | NewBest=203924 | Δ=84 | ImproveTotal=683
[IMPROVE] Iter=73067 | T=88.3641 | NewBest=203895 | Δ=29 | ImproveTotal=684
[IMPROVE] Iter=73073 | T=88.2757 | NewBest=203816 | Δ=79 | ImproveTotal=685
[IMPROVE] Iter=73074 | T=88.2757 | NewBest=203788 | Δ=28 | ImproveTotal=686
[IMPROVE] Iter=73076 | T=88.2757 | NewBest=203760 | Δ=28 | ImproveTotal=687
[IMPROVE] Iter=73077 | T=88.2757 | NewBest=203721 | Δ=39 | ImproveTotal=688
[IMPROVE] Iter=73079 | T=88.2757 | NewBest=203638 | Δ=104 | ImproveTotal=689
[IMPROVE] Iter=73082 | T=88.1874 | NewBest=203623 | Δ=15 | ImproveTotal=690
[IMPROVE] Iter=73097 | T=88.0992 | NewBest=203597 | Δ=105 | ImproveTotal=691
[IMPROVE] Iter=73098 | T=88.0992 | NewBest=203571 | Δ=26 | ImproveTotal=692
[IMPROVE] Iter=77222 | T=58.2799 | NewBest=203562 | Δ=45 | ImproveTotal=693
[IMPROVE] Iter=77225 | T=58.2799 | NewBest=203475 | Δ=87 | ImproveTotal=694
[IMPROVE] Iter=77248 | T=58.1634 | NewBest=203422 | Δ=93 | ImproveTotal=695
[IMPROVE] Iter=77445 | T=57.0111 | NewBest=203339 | Δ=259 | ImproveTotal=696
[IMPROVE] Iter=77447 | T=57.0111 | NewBest=203337 | Δ=2 | ImproveTotal=697
[IMPROVE] Iter=77546 | T=56.4436 | NewBest=203292 | Δ=92 | ImproveTotal=698
[IMPROVE] Iter=77842 | T=54.7746 | NewBest=203286 | Δ=52 | ImproveTotal=699
[IMPROVE] Iter=77849 | T=54.7746 | NewBest=203278 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=77853 | T=54.7198 | NewBest=203277 | Δ=67 | ImproveTotal=701
[IMPROVE] Iter=78019 | T=53.8508 | NewBest=203267 | Δ=110 | ImproveTotal=702
[IMPROVE] Iter=78114 | T=53.3147 | NewBest=203199 | Δ=83 | ImproveTotal=703
[IMPROVE] Iter=78124 | T=53.2614 | NewBest=203148 | Δ=69 | ImproveTotal=704
[IMPROVE] Iter=79177 | T=47.95 | NewBest=203063 | Δ=90 | ImproveTotal=705
[IMPROVE] Iter=79273 | T=47.4727 | NewBest=203003 | Δ=79 | ImproveTotal=706
[IMPROVE] Iter=79276 | T=47.4727 | NewBest=202943 | Δ=66 | ImproveTotal=707
[IMPROVE] Iter=79279 | T=47.4727 | NewBest=202942 | Δ=1 | ImproveTotal=708
[IMPROVE] Iter=79280 | T=47.4727 | NewBest=202873 | Δ=69 | ImproveTotal=709
[IMPROVE] Iter=79300 | T=47.3778 | NewBest=202865 | Δ=36 | ImproveTotal=710
[IMPROVE] Iter=79313 | T=47.2831 | NewBest=202862 | Δ=10 | ImproveTotal=711
[IMPROVE] Iter=79381 | T=46.9531 | NewBest=202851 | Δ=40 | ImproveTotal=712
[IMPROVE] Iter=79475 | T=46.5322 | NewBest=202739 | Δ=158 | ImproveTotal=713
[IMPROVE] Iter=79478 | T=46.5322 | NewBest=202617 | Δ=122 | ImproveTotal=714
[IMPROVE] Iter=79479 | T=46.5322 | NewBest=202612 | Δ=5 | ImproveTotal=715
[IMPROVE] Iter=79481 | T=46.4857 | NewBest=202567 | Δ=45 | ImproveTotal=716
[IMPROVE] Iter=79487 | T=46.4857 | NewBest=202542 | Δ=36 | ImproveTotal=717
[IMPROVE] Iter=79496 | T=46.4392 | NewBest=202531 | Δ=59 | ImproveTotal=718
[IMPROVE] Iter=79498 | T=46.4392 | NewBest=202517 | Δ=24 | ImproveTotal=719
[IMPROVE] Iter=79515 | T=46.3464 | NewBest=202514 | Δ=41 | ImproveTotal=720
[IMPROVE] Iter=79887 | T=44.662 | NewBest=202506 | Δ=58 | ImproveTotal=721
[IMPROVE] Iter=80216 | T=43.2115 | NewBest=202503 | Δ=38 | ImproveTotal=722
[IMPROVE] Iter=80260 | T=43.039 | NewBest=202499 | Δ=89 | ImproveTotal=723
[IMPROVE] Iter=80280 | T=42.9529 | NewBest=202483 | Δ=29 | ImproveTotal=724
[IMPROVE] Iter=80288 | T=42.91 | NewBest=202400 | Δ=91 | ImproveTotal=725
[IMPROVE] Iter=80297 | T=42.8671 | NewBest=202394 | Δ=6 | ImproveTotal=726
[IMPROVE] Iter=80317 | T=42.7814 | NewBest=202393 | Δ=6 | ImproveTotal=727
[IMPROVE] Iter=80332 | T=42.6958 | NewBest=202297 | Δ=114 | ImproveTotal=728
[IMPROVE] Iter=80335 | T=42.6958 | NewBest=202293 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=80341 | T=42.6531 | NewBest=202292 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=80343 | T=42.6531 | NewBest=202288 | Δ=4 | ImproveTotal=731
[IMPROVE] Iter=80348 | T=42.6531 | NewBest=202287 | Δ=9 | ImproveTotal=732
[IMPROVE] Iter=80349 | T=42.6531 | NewBest=202285 | Δ=2 | ImproveTotal=733
[IMPROVE] Iter=80359 | T=42.6105 | NewBest=202273 | Δ=51 | ImproveTotal=734
[IMPROVE] Iter=80360 | T=42.6105 | NewBest=202272 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=81224 | T=39.0584 | NewBest=202271 | Δ=14 | ImproveTotal=736
[IMPROVE] Iter=81226 | T=39.0584 | NewBest=202265 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=81227 | T=39.0584 | NewBest=202213 | Δ=52 | ImproveTotal=738
[IMPROVE] Iter=81232 | T=39.0193 | NewBest=202205 | Δ=8 | ImproveTotal=739
[IMPROVE] Iter=81306 | T=38.747 | NewBest=202189 | Δ=34 | ImproveTotal=740
[IMPROVE] Iter=81336 | T=38.6309 | NewBest=202183 | Δ=16 | ImproveTotal=741
[IMPROVE] Iter=81342 | T=38.5922 | NewBest=202127 | Δ=56 | ImproveTotal=742
[IMPROVE] Iter=81451 | T=38.1698 | NewBest=202121 | Δ=26 | ImproveTotal=743
[IMPROVE] Iter=81453 | T=38.1698 | NewBest=202112 | Δ=9 | ImproveTotal=744
[IMPROVE] Iter=81473 | T=38.0935 | NewBest=202094 | Δ=41 | ImproveTotal=745
[IMPROVE] Iter=81475 | T=38.0935 | NewBest=202073 | Δ=21 | ImproveTotal=746
[IMPROVE] Iter=81477 | T=38.0935 | NewBest=202066 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=81481 | T=38.0554 | NewBest=202058 | Δ=24 | ImproveTotal=748
[IMPROVE] Iter=81497 | T=38.0174 | NewBest=202055 | Δ=11 | ImproveTotal=749
[IMPROVE] Iter=81508 | T=37.9794 | NewBest=202019 | Δ=39 | ImproveTotal=750
[IMPROVE] Iter=81516 | T=37.9414 | NewBest=202016 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=81518 | T=37.9414 | NewBest=202009 | Δ=7 | ImproveTotal=752
[IMPROVE] Iter=81520 | T=37.9414 | NewBest=201965 | Δ=56 | ImproveTotal=753
[IMPROVE] Iter=81530 | T=37.9034 | NewBest=201959 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=81532 | T=37.8655 | NewBest=201900 | Δ=59 | ImproveTotal=755
[IMPROVE] Iter=81553 | T=37.7898 | NewBest=201858 | Δ=106 | ImproveTotal=756
[IMPROVE] Iter=81645 | T=37.4511 | NewBest=201837 | Δ=78 | ImproveTotal=757
[IMPROVE] Iter=81649 | T=37.4511 | NewBest=201827 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=81655 | T=37.4136 | NewBest=201803 | Δ=24 | ImproveTotal=759
[IMPROVE] Iter=81656 | T=37.4136 | NewBest=201796 | Δ=7 | ImproveTotal=760
[IMPROVE] Iter=81673 | T=37.3389 | NewBest=201786 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=81674 | T=37.3389 | NewBest=201766 | Δ=20 | ImproveTotal=762
[IMPROVE] Iter=81685 | T=37.3015 | NewBest=201765 | Δ=20 | ImproveTotal=763
[IMPROVE] Iter=81688 | T=37.3015 | NewBest=201762 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=81705 | T=37.227 | NewBest=201733 | Δ=39 | ImproveTotal=765
[IMPROVE] Iter=81750 | T=37.0783 | NewBest=201723 | Δ=20 | ImproveTotal=766
[IMPROVE] Iter=81756 | T=37.0412 | NewBest=201715 | Δ=8 | ImproveTotal=767
[IMPROVE] Iter=81759 | T=37.0412 | NewBest=201714 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=82769 | T=33.4811 | NewBest=201700 | Δ=16 | ImproveTotal=769
[IMPROVE] Iter=82833 | T=33.2474 | NewBest=201654 | Δ=83 | ImproveTotal=770
[IMPROVE] Iter=82839 | T=33.2474 | NewBest=201647 | Δ=24 | ImproveTotal=771
[IMPROVE] Iter=82848 | T=33.2141 | NewBest=201595 | Δ=52 | ImproveTotal=772
[IMPROVE] Iter=82923 | T=32.9494 | NewBest=201590 | Δ=43 | ImproveTotal=773
[IMPROVE] Iter=82931 | T=32.9164 | NewBest=201574 | Δ=25 | ImproveTotal=774
[IMPROVE] Iter=82942 | T=32.8835 | NewBest=201556 | Δ=18 | ImproveTotal=775
[IMPROVE] Iter=82943 | T=32.8835 | NewBest=201548 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=82951 | T=32.8506 | NewBest=201539 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=82956 | T=32.8506 | NewBest=201528 | Δ=20 | ImproveTotal=778
[IMPROVE] Iter=82960 | T=32.8506 | NewBest=201524 | Δ=26 | ImproveTotal=779
[IMPROVE] Iter=82966 | T=32.8178 | NewBest=201523 | Δ=19 | ImproveTotal=780
[IMPROVE] Iter=82975 | T=32.7849 | NewBest=201482 | Δ=62 | ImproveTotal=781
[IMPROVE] Iter=82977 | T=32.7849 | NewBest=201481 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=82978 | T=32.7849 | NewBest=201473 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=82984 | T=32.7522 | NewBest=201471 | Δ=14 | ImproveTotal=784
[IMPROVE] Iter=82987 | T=32.7522 | NewBest=201456 | Δ=15 | ImproveTotal=785
[IMPROVE] Iter=83011 | T=32.654 | NewBest=201421 | Δ=59 | ImproveTotal=786
[IMPROVE] Iter=84094 | T=29.3095 | NewBest=201420 | Δ=8 | ImproveTotal=787
[IMPROVE] Iter=84125 | T=29.2217 | NewBest=201397 | Δ=23 | ImproveTotal=788
[IMPROVE] Iter=84126 | T=29.2217 | NewBest=201385 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=86270 | T=23.5896 | NewBest=201374 | Δ=65 | ImproveTotal=790
[IMPROVE] Iter=86402 | T=23.2615 | NewBest=201330 | Δ=62 | ImproveTotal=791
[IMPROVE] Iter=86406 | T=23.2615 | NewBest=201327 | Δ=7 | ImproveTotal=792
[IMPROVE] Iter=86409 | T=23.2615 | NewBest=201291 | Δ=44 | ImproveTotal=793
[IMPROVE] Iter=86428 | T=23.215 | NewBest=201285 | Δ=19 | ImproveTotal=794
[IMPROVE] Iter=86441 | T=23.1686 | NewBest=201277 | Δ=14 | ImproveTotal=795
[IMPROVE] Iter=86451 | T=23.1454 | NewBest=201254 | Δ=25 | ImproveTotal=796
[IMPROVE] Iter=86455 | T=23.1454 | NewBest=201244 | Δ=11 | ImproveTotal=797
[IMPROVE] Iter=86552 | T=22.915 | NewBest=201220 | Δ=61 | ImproveTotal=798
[IMPROVE] Iter=86554 | T=22.915 | NewBest=201204 | Δ=27 | ImproveTotal=799
[IMPROVE] Iter=86564 | T=22.8921 | NewBest=201202 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=86569 | T=22.8921 | NewBest=201183 | Δ=19 | ImproveTotal=801
[IMPROVE] Iter=86576 | T=22.8692 | NewBest=201181 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=86580 | T=22.8692 | NewBest=201079 | Δ=102 | ImproveTotal=803
[IMPROVE] Iter=86594 | T=22.8234 | NewBest=201077 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=86636 | T=22.7323 | NewBest=201072 | Δ=19 | ImproveTotal=805
[IMPROVE] Iter=86674 | T=22.6415 | NewBest=201071 | Δ=24 | ImproveTotal=806
[IMPROVE] Iter=86695 | T=22.5962 | NewBest=201045 | Δ=26 | ImproveTotal=807
[IMPROVE] Iter=86713 | T=22.5511 | NewBest=201037 | Δ=50 | ImproveTotal=808
[IMPROVE] Iter=86765 | T=22.4385 | NewBest=201031 | Δ=38 | ImproveTotal=809
[IMPROVE] Iter=86784 | T=22.3937 | NewBest=201024 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=86792 | T=22.3713 | NewBest=200995 | Δ=29 | ImproveTotal=811
[IMPROVE] Iter=86793 | T=22.3713 | NewBest=200992 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=86795 | T=22.3713 | NewBest=200991 | Δ=1 | ImproveTotal=813
[IMPROVE] Iter=86826 | T=22.3042 | NewBest=200977 | Δ=18 | ImproveTotal=814
[IMPROVE] Iter=86830 | T=22.3042 | NewBest=200969 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=86833 | T=22.2819 | NewBest=200936 | Δ=33 | ImproveTotal=816
[IMPROVE] Iter=86927 | T=22.0822 | NewBest=200913 | Δ=45 | ImproveTotal=817
[IMPROVE] Iter=86959 | T=22.016 | NewBest=200904 | Δ=45 | ImproveTotal=818
[IMPROVE] Iter=86964 | T=21.994 | NewBest=200871 | Δ=33 | ImproveTotal=819
[IMPROVE] Iter=87356 | T=21.1523 | NewBest=200838 | Δ=82 | ImproveTotal=820
[IMPROVE] Iter=87537 | T=20.7748 | NewBest=200833 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=87540 | T=20.7748 | NewBest=200824 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=87542 | T=20.754 | NewBest=200822 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=87561 | T=20.7125 | NewBest=200802 | Δ=21 | ImproveTotal=824
[IMPROVE] Iter=87581 | T=20.6711 | NewBest=200781 | Δ=21 | ImproveTotal=825
[IMPROVE] Iter=88382 | T=19.0811 | NewBest=200772 | Δ=18 | ImproveTotal=826
[IMPROVE] Iter=88389 | T=19.0811 | NewBest=200764 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=88393 | T=19.062 | NewBest=200721 | Δ=43 | ImproveTotal=828
[IMPROVE] Iter=88445 | T=18.9669 | NewBest=200714 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=88455 | T=18.9479 | NewBest=200663 | Δ=51 | ImproveTotal=830
[IMPROVE] Iter=88896 | T=18.1319 | NewBest=200619 | Δ=114 | ImproveTotal=831
[IMPROVE] Iter=88905 | T=18.1138 | NewBest=200605 | Δ=28 | ImproveTotal=832
[IMPROVE] Iter=88909 | T=18.1138 | NewBest=200594 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=88958 | T=18.0234 | NewBest=200581 | Δ=13 | ImproveTotal=834
[IMPROVE] Iter=88964 | T=18.0054 | NewBest=200579 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=89032 | T=17.8797 | NewBest=200552 | Δ=28 | ImproveTotal=836
[IMPROVE] Iter=89047 | T=17.8618 | NewBest=200532 | Δ=43 | ImproveTotal=837
[IMPROVE] Iter=89054 | T=17.844 | NewBest=200528 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=89228 | T=17.543 | NewBest=200473 | Δ=70 | ImproveTotal=839
[IMPROVE] Iter=89254 | T=17.4905 | NewBest=200394 | Δ=89 | ImproveTotal=840
[IMPROVE] Iter=89269 | T=17.473 | NewBest=200388 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=89288 | T=17.438 | NewBest=200385 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=89299 | T=17.4206 | NewBest=200379 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=89302 | T=17.4032 | NewBest=200378 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=89354 | T=17.3163 | NewBest=200374 | Δ=24 | ImproveTotal=845
