iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=66 | T=131284 | NewBest=455323 | Δ=24100 | ImproveTotal=1
[IMPROVE] Iter=67836 | T=149.116 | NewBest=206761 | Δ=140 | ImproveTotal=564
[IMPROVE] Iter=67955 | T=147.337 | NewBest=206659 | Δ=234 | ImproveTotal=565
[IMPROVE] Iter=68124 | T=144.852 | NewBest=206601 | Δ=181 | ImproveTotal=566
[IMPROVE] Iter=68125 | T=144.852 | NewBest=206536 | Δ=65 | ImproveTotal=567
[IMPROVE] Iter=68132 | T=144.707 | NewBest=206369 | Δ=172 | ImproveTotal=568
[IMPROVE] Iter=68208 | T=143.697 | NewBest=206328 | Δ=156 | ImproveTotal=569
[IMPROVE] Iter=68209 | T=143.697 | NewBest=206262 | Δ=66 | ImproveTotal=570
[IMPROVE] Iter=68211 | T=143.554 | NewBest=206246 | Δ=16 | ImproveTotal=571
[IMPROVE] Iter=68212 | T=143.554 | NewBest=206187 | Δ=59 | ImproveTotal=572
[IMPROVE] Iter=68215 | T=143.554 | NewBest=206158 | Δ=72 | ImproveTotal=573
[IMPROVE] Iter=68258 | T=142.98 | NewBest=206155 | Δ=7 | ImproveTotal=574
[IMPROVE] Iter=68259 | T=142.98 | NewBest=206013 | Δ=142 | ImproveTotal=575
[IMPROVE] Iter=68262 | T=142.837 | NewBest=206000 | Δ=13 | ImproveTotal=576
[IMPROVE] Iter=70399 | T=115.422 | NewBest=205921 | Δ=294 | ImproveTotal=577
[IMPROVE] Iter=70429 | T=115.077 | NewBest=205888 | Δ=168 | ImproveTotal=578
[IMPROVE] Iter=70430 | T=115.077 | NewBest=205871 | Δ=17 | ImproveTotal=579
[IMPROVE] Iter=70433 | T=114.961 | NewBest=205866 | Δ=5 | ImproveTotal=580
[IMPROVE] Iter=70465 | T=114.617 | NewBest=205864 | Δ=93 | ImproveTotal=581
[IMPROVE] Iter=70467 | T=114.617 | NewBest=205863 | Δ=4 | ImproveTotal=582
[IMPROVE] Iter=70477 | T=114.502 | NewBest=205757 | Δ=156 | ImproveTotal=583
[IMPROVE] Iter=70486 | T=114.388 | NewBest=205743 | Δ=28 | ImproveTotal=584
[IMPROVE] Iter=70503 | T=114.159 | NewBest=205734 | Δ=11 | ImproveTotal=585
[IMPROVE] Iter=70506 | T=114.159 | NewBest=205652 | Δ=129 | ImproveTotal=586
[IMPROVE] Iter=70515 | T=114.045 | NewBest=205623 | Δ=35 | ImproveTotal=587
[IMPROVE] Iter=70560 | T=113.589 | NewBest=205581 | Δ=75 | ImproveTotal=588
[IMPROVE] Iter=70561 | T=113.476 | NewBest=205573 | Δ=8 | ImproveTotal=589
[IMPROVE] Iter=70933 | T=109.352 | NewBest=205540 | Δ=74 | ImproveTotal=590
[IMPROVE] Iter=70936 | T=109.352 | NewBest=205487 | Δ=90 | ImproveTotal=591
[IMPROVE] Iter=70938 | T=109.352 | NewBest=205476 | Δ=11 | ImproveTotal=592
[IMPROVE] Iter=70940 | T=109.352 | NewBest=205395 | Δ=81 | ImproveTotal=593
[IMPROVE] Iter=70944 | T=109.243 | NewBest=205306 | Δ=91 | ImproveTotal=594
[IMPROVE] Iter=70946 | T=109.243 | NewBest=205300 | Δ=6 | ImproveTotal=595
[IMPROVE] Iter=70951 | T=109.133 | NewBest=205288 | Δ=40 | ImproveTotal=596
[IMPROVE] Iter=70960 | T=109.133 | NewBest=205282 | Δ=99 | ImproveTotal=597
[IMPROVE] Iter=70962 | T=109.024 | NewBest=205224 | Δ=58 | ImproveTotal=598
[IMPROVE] Iter=70968 | T=109.024 | NewBest=205211 | Δ=26 | ImproveTotal=599
[IMPROVE] Iter=70971 | T=108.915 | NewBest=205165 | Δ=46 | ImproveTotal=600
[IMPROVE] Iter=70974 | T=108.915 | NewBest=205154 | Δ=11 | ImproveTotal=601
[IMPROVE] Iter=70979 | T=108.915 | NewBest=205145 | Δ=9 | ImproveTotal=602
[IMPROVE] Iter=70980 | T=108.915 | NewBest=205092 | Δ=53 | ImproveTotal=603
[IMPROVE] Iter=71346 | T=104.957 | NewBest=205036 | Δ=66 | ImproveTotal=604
[IMPROVE] Iter=71348 | T=104.957 | NewBest=205030 | Δ=12 | ImproveTotal=605
[IMPROVE] Iter=72733 | T=91.3302 | NewBest=204958 | Δ=171 | ImproveTotal=606
[IMPROVE] Iter=72736 | T=91.3302 | NewBest=204874 | Δ=84 | ImproveTotal=607
[IMPROVE] Iter=72750 | T=91.2389 | NewBest=204865 | Δ=41 | ImproveTotal=608
[IMPROVE] Iter=72752 | T=91.1477 | NewBest=204864 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=73415 | T=85.3233 | NewBest=204848 | Δ=143 | ImproveTotal=610
[IMPROVE] Iter=73427 | T=85.238 | NewBest=204783 | Δ=69 | ImproveTotal=611
[IMPROVE] Iter=73463 | T=84.8976 | NewBest=204774 | Δ=10 | ImproveTotal=612
[IMPROVE] Iter=73464 | T=84.8976 | NewBest=204770 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=73470 | T=84.8976 | NewBest=204769 | Δ=61 | ImproveTotal=614
[IMPROVE] Iter=73471 | T=84.8127 | NewBest=204766 | Δ=3 | ImproveTotal=615
[IMPROVE] Iter=73473 | T=84.8127 | NewBest=204760 | Δ=6 | ImproveTotal=616
[IMPROVE] Iter=73475 | T=84.8127 | NewBest=204754 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=73477 | T=84.8127 | NewBest=204719 | Δ=35 | ImproveTotal=618
[IMPROVE] Iter=73479 | T=84.8127 | NewBest=204645 | Δ=74 | ImproveTotal=619
[IMPROVE] Iter=73482 | T=84.7278 | NewBest=204631 | Δ=14 | ImproveTotal=620
[IMPROVE] Iter=73511 | T=84.4739 | NewBest=204613 | Δ=73 | ImproveTotal=621
[IMPROVE] Iter=73623 | T=83.5493 | NewBest=204585 | Δ=35 | ImproveTotal=622
[IMPROVE] Iter=73625 | T=83.5493 | NewBest=204548 | Δ=37 | ImproveTotal=623
[IMPROVE] Iter=73631 | T=83.4658 | NewBest=204496 | Δ=53 | ImproveTotal=624
[IMPROVE] Iter=73632 | T=83.4658 | NewBest=204478 | Δ=18 | ImproveTotal=625
[IMPROVE] Iter=73694 | T=82.9662 | NewBest=204424 | Δ=57 | ImproveTotal=626
[IMPROVE] Iter=73709 | T=82.8833 | NewBest=204421 | Δ=27 | ImproveTotal=627
[IMPROVE] Iter=73715 | T=82.8004 | NewBest=204404 | Δ=20 | ImproveTotal=628
[IMPROVE] Iter=73718 | T=82.8004 | NewBest=204399 | Δ=5 | ImproveTotal=629
[IMPROVE] Iter=73735 | T=82.6349 | NewBest=204394 | Δ=12 | ImproveTotal=630
[IMPROVE] Iter=73737 | T=82.6349 | NewBest=204342 | Δ=52 | ImproveTotal=631
[IMPROVE] Iter=73739 | T=82.6349 | NewBest=204336 | Δ=6 | ImproveTotal=632
[IMPROVE] Iter=73742 | T=82.5522 | NewBest=204324 | Δ=12 | ImproveTotal=633
[IMPROVE] Iter=73743 | T=82.5522 | NewBest=204321 | Δ=3 | ImproveTotal=634
[IMPROVE] Iter=73892 | T=81.3226 | NewBest=204315 | Δ=26 | ImproveTotal=635
[IMPROVE] Iter=73903 | T=81.2413 | NewBest=204306 | Δ=12 | ImproveTotal=636
[IMPROVE] Iter=73907 | T=81.2413 | NewBest=204301 | Δ=9 | ImproveTotal=637
[IMPROVE] Iter=73912 | T=81.16 | NewBest=204290 | Δ=12 | ImproveTotal=638
[IMPROVE] Iter=73919 | T=81.16 | NewBest=204243 | Δ=107 | ImproveTotal=639
[IMPROVE] Iter=73953 | T=80.8359 | NewBest=204194 | Δ=72 | ImproveTotal=640
[IMPROVE] Iter=73991 | T=80.513 | NewBest=204155 | Δ=53 | ImproveTotal=641
[IMPROVE] Iter=73995 | T=80.513 | NewBest=204144 | Δ=17 | ImproveTotal=642
[IMPROVE] Iter=74094 | T=79.7115 | NewBest=204119 | Δ=67 | ImproveTotal=643
[IMPROVE] Iter=74095 | T=79.7115 | NewBest=204006 | Δ=113 | ImproveTotal=644
[IMPROVE] Iter=74110 | T=79.6318 | NewBest=203999 | Δ=34 | ImproveTotal=645
[IMPROVE] Iter=74121 | T=79.4726 | NewBest=203981 | Δ=18 | ImproveTotal=646
[IMPROVE] Iter=74126 | T=79.4726 | NewBest=203942 | Δ=67 | ImproveTotal=647
[IMPROVE] Iter=74130 | T=79.4726 | NewBest=203842 | Δ=100 | ImproveTotal=648
[IMPROVE] Iter=74177 | T=79.076 | NewBest=203837 | Δ=28 | ImproveTotal=649
[IMPROVE] Iter=74186 | T=78.9969 | NewBest=203819 | Δ=90 | ImproveTotal=650
[IMPROVE] Iter=74194 | T=78.918 | NewBest=203815 | Δ=5 | ImproveTotal=651
[IMPROVE] Iter=74207 | T=78.839 | NewBest=203797 | Δ=22 | ImproveTotal=652
[IMPROVE] Iter=74632 | T=75.5192 | NewBest=203770 | Δ=132 | ImproveTotal=653
[IMPROVE] Iter=74637 | T=75.5192 | NewBest=203758 | Δ=14 | ImproveTotal=654
[IMPROVE] Iter=74642 | T=75.4437 | NewBest=203730 | Δ=28 | ImproveTotal=655
[IMPROVE] Iter=74643 | T=75.4437 | NewBest=203696 | Δ=34 | ImproveTotal=656
[IMPROVE] Iter=74656 | T=75.3682 | NewBest=203639 | Δ=97 | ImproveTotal=657
[IMPROVE] Iter=74657 | T=75.3682 | NewBest=203580 | Δ=59 | ImproveTotal=658
[IMPROVE] Iter=74659 | T=75.3682 | NewBest=203502 | Δ=78 | ImproveTotal=659
[IMPROVE] Iter=74712 | T=74.9171 | NewBest=203462 | Δ=262 | ImproveTotal=660
[IMPROVE] Iter=74723 | T=74.8422 | NewBest=203410 | Δ=52 | ImproveTotal=661
[IMPROVE] Iter=74739 | T=74.7674 | NewBest=203401 | Δ=52 | ImproveTotal=662
[IMPROVE] Iter=74743 | T=74.6926 | NewBest=203367 | Δ=42 | ImproveTotal=663
[IMPROVE] Iter=74758 | T=74.6179 | NewBest=203336 | Δ=51 | ImproveTotal=664
[IMPROVE] Iter=74788 | T=74.3943 | NewBest=203316 | Δ=43 | ImproveTotal=665
[IMPROVE] Iter=74797 | T=74.3199 | NewBest=203294 | Δ=82 | ImproveTotal=666
[IMPROVE] Iter=74799 | T=74.3199 | NewBest=203251 | Δ=43 | ImproveTotal=667
[IMPROVE] Iter=75248 | T=71.048 | NewBest=203230 | Δ=36 | ImproveTotal=668
[IMPROVE] Iter=75252 | T=70.977 | NewBest=203213 | Δ=17 | ImproveTotal=669
[IMPROVE] Iter=75255 | T=70.977 | NewBest=203193 | Δ=35 | ImproveTotal=670
[IMPROVE] Iter=75270 | T=70.906 | NewBest=203182 | Δ=47 | ImproveTotal=671
[IMPROVE] Iter=75272 | T=70.8351 | NewBest=203175 | Δ=7 | ImproveTotal=672
[IMPROVE] Iter=75274 | T=70.8351 | NewBest=203159 | Δ=16 | ImproveTotal=673
[IMPROVE] Iter=77368 | T=57.4693 | NewBest=203151 | Δ=198 | ImproveTotal=674
[IMPROVE] Iter=77369 | T=57.4693 | NewBest=203108 | Δ=43 | ImproveTotal=675
[IMPROVE] Iter=77392 | T=57.297 | NewBest=203039 | Δ=165 | ImproveTotal=676
[IMPROVE] Iter=77396 | T=57.297 | NewBest=203024 | Δ=15 | ImproveTotal=677
[IMPROVE] Iter=77400 | T=57.297 | NewBest=203022 | Δ=3 | ImproveTotal=678
[IMPROVE] Iter=78715 | T=50.2084 | NewBest=203001 | Δ=127 | ImproveTotal=679
[IMPROVE] Iter=78732 | T=50.108 | NewBest=203000 | Δ=9 | ImproveTotal=680
[IMPROVE] Iter=78733 | T=50.108 | NewBest=202960 | Δ=40 | ImproveTotal=681
[IMPROVE] Iter=78973 | T=48.9192 | NewBest=202904 | Δ=134 | ImproveTotal=682
[IMPROVE] Iter=79321 | T=47.2358 | NewBest=202738 | Δ=257 | ImproveTotal=683
[IMPROVE] Iter=79333 | T=47.1886 | NewBest=202736 | Δ=18 | ImproveTotal=684
[IMPROVE] Iter=79352 | T=47.0942 | NewBest=202703 | Δ=40 | ImproveTotal=685
[IMPROVE] Iter=79495 | T=46.4392 | NewBest=202658 | Δ=52 | ImproveTotal=686
[IMPROVE] Iter=79499 | T=46.4392 | NewBest=202656 | Δ=32 | ImproveTotal=687
[IMPROVE] Iter=79501 | T=46.3927 | NewBest=202641 | Δ=15 | ImproveTotal=688
[IMPROVE] Iter=79602 | T=45.9309 | NewBest=202619 | Δ=42 | ImproveTotal=689
[IMPROVE] Iter=79603 | T=45.9309 | NewBest=202596 | Δ=23 | ImproveTotal=690
[IMPROVE] Iter=79609 | T=45.9309 | NewBest=202526 | Δ=209 | ImproveTotal=691
[IMPROVE] Iter=79610 | T=45.9309 | NewBest=202525 | Δ=1 | ImproveTotal=692
[IMPROVE] Iter=79616 | T=45.885 | NewBest=202518 | Δ=68 | ImproveTotal=693
[IMPROVE] Iter=79617 | T=45.885 | NewBest=202511 | Δ=7 | ImproveTotal=694
[IMPROVE] Iter=79620 | T=45.885 | NewBest=202380 | Δ=131 | ImproveTotal=695
[IMPROVE] Iter=79630 | T=45.8391 | NewBest=202366 | Δ=14 | ImproveTotal=696
[IMPROVE] Iter=79631 | T=45.7932 | NewBest=202359 | Δ=7 | ImproveTotal=697
[IMPROVE] Iter=79678 | T=45.6103 | NewBest=202312 | Δ=77 | ImproveTotal=698
[IMPROVE] Iter=79679 | T=45.6103 | NewBest=202297 | Δ=15 | ImproveTotal=699
[IMPROVE] Iter=79857 | T=44.7963 | NewBest=202286 | Δ=87 | ImproveTotal=700
[IMPROVE] Iter=79871 | T=44.7068 | NewBest=202274 | Δ=22 | ImproveTotal=701
[IMPROVE] Iter=79873 | T=44.7068 | NewBest=202261 | Δ=13 | ImproveTotal=702
[IMPROVE] Iter=79880 | T=44.7068 | NewBest=202247 | Δ=26 | ImproveTotal=703
[IMPROVE] Iter=79886 | T=44.662 | NewBest=202246 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=79887 | T=44.662 | NewBest=202244 | Δ=2 | ImproveTotal=705
[IMPROVE] Iter=79891 | T=44.6174 | NewBest=202201 | Δ=43 | ImproveTotal=706
[IMPROVE] Iter=79893 | T=44.6174 | NewBest=202144 | Δ=73 | ImproveTotal=707
[IMPROVE] Iter=79926 | T=44.4837 | NewBest=202075 | Δ=108 | ImproveTotal=708
[IMPROVE] Iter=79934 | T=44.4392 | NewBest=202066 | Δ=18 | ImproveTotal=709
[IMPROVE] Iter=79957 | T=44.3503 | NewBest=202031 | Δ=71 | ImproveTotal=710
[IMPROVE] Iter=79966 | T=44.306 | NewBest=202014 | Δ=20 | ImproveTotal=711
[IMPROVE] Iter=79974 | T=44.2617 | NewBest=202007 | Δ=60 | ImproveTotal=712
[IMPROVE] Iter=79978 | T=44.2617 | NewBest=202005 | Δ=2 | ImproveTotal=713
[IMPROVE] Iter=79996 | T=44.1732 | NewBest=201992 | Δ=15 | ImproveTotal=714
[IMPROVE] Iter=80011 | T=44.0849 | NewBest=201991 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=80013 | T=44.0849 | NewBest=201975 | Δ=18 | ImproveTotal=716
[IMPROVE] Iter=80030 | T=44.0408 | NewBest=201970 | Δ=18 | ImproveTotal=717
[IMPROVE] Iter=80080 | T=43.8211 | NewBest=201957 | Δ=84 | ImproveTotal=718
[IMPROVE] Iter=80087 | T=43.7772 | NewBest=201940 | Δ=21 | ImproveTotal=719
[IMPROVE] Iter=80089 | T=43.7772 | NewBest=201929 | Δ=11 | ImproveTotal=720
[IMPROVE] Iter=80092 | T=43.7335 | NewBest=201908 | Δ=21 | ImproveTotal=721
[IMPROVE] Iter=80107 | T=43.6897 | NewBest=201907 | Δ=14 | ImproveTotal=722
[IMPROVE] Iter=80108 | T=43.6897 | NewBest=201877 | Δ=30 | ImproveTotal=723
[IMPROVE] Iter=80117 | T=43.646 | NewBest=201870 | Δ=27 | ImproveTotal=724
[IMPROVE] Iter=80135 | T=43.5588 | NewBest=201861 | Δ=41 | ImproveTotal=725
[IMPROVE] Iter=80150 | T=43.5152 | NewBest=201858 | Δ=20 | ImproveTotal=726
[IMPROVE] Iter=80152 | T=43.4717 | NewBest=201794 | Δ=64 | ImproveTotal=727
[IMPROVE] Iter=80203 | T=43.2548 | NewBest=201790 | Δ=55 | ImproveTotal=728
[IMPROVE] Iter=80214 | T=43.2115 | NewBest=201786 | Δ=19 | ImproveTotal=729
[IMPROVE] Iter=80217 | T=43.2115 | NewBest=201782 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=80237 | T=43.1252 | NewBest=201759 | Δ=67 | ImproveTotal=731
[IMPROVE] Iter=81805 | T=36.8564 | NewBest=201736 | Δ=26 | ImproveTotal=732
[IMPROVE] Iter=81808 | T=36.8564 | NewBest=201715 | Δ=64 | ImproveTotal=733
[IMPROVE] Iter=81851 | T=36.6724 | NewBest=201692 | Δ=56 | ImproveTotal=734
[IMPROVE] Iter=81856 | T=36.6724 | NewBest=201689 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=81884 | T=36.5625 | NewBest=201621 | Δ=72 | ImproveTotal=736
[IMPROVE] Iter=81892 | T=36.526 | NewBest=201615 | Δ=12 | ImproveTotal=737
[IMPROVE] Iter=81903 | T=36.4894 | NewBest=201609 | Δ=16 | ImproveTotal=738
[IMPROVE] Iter=81907 | T=36.4894 | NewBest=201591 | Δ=18 | ImproveTotal=739
[IMPROVE] Iter=81908 | T=36.4894 | NewBest=201585 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=81984 | T=36.1985 | NewBest=201518 | Δ=74 | ImproveTotal=741
[IMPROVE] Iter=81991 | T=36.1623 | NewBest=201489 | Δ=29 | ImproveTotal=742
[IMPROVE] Iter=82055 | T=35.9459 | NewBest=201465 | Δ=39 | ImproveTotal=743
[IMPROVE] Iter=82058 | T=35.9459 | NewBest=201454 | Δ=11 | ImproveTotal=744
[IMPROVE] Iter=82065 | T=35.91 | NewBest=201434 | Δ=21 | ImproveTotal=745
[IMPROVE] Iter=82073 | T=35.8741 | NewBest=201405 | Δ=37 | ImproveTotal=746
[IMPROVE] Iter=82076 | T=35.8741 | NewBest=201403 | Δ=2 | ImproveTotal=747
[IMPROVE] Iter=82668 | T=33.8177 | NewBest=201400 | Δ=68 | ImproveTotal=748
[IMPROVE] Iter=83058 | T=32.5236 | NewBest=201388 | Δ=64 | ImproveTotal=749
[IMPROVE] Iter=83064 | T=32.4911 | NewBest=201367 | Δ=21 | ImproveTotal=750
[IMPROVE] Iter=83671 | T=30.5674 | NewBest=201351 | Δ=177 | ImproveTotal=751
[IMPROVE] Iter=83723 | T=30.4149 | NewBest=201342 | Δ=21 | ImproveTotal=752
[IMPROVE] Iter=83732 | T=30.3845 | NewBest=201336 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=83734 | T=30.3845 | NewBest=201329 | Δ=7 | ImproveTotal=754
[IMPROVE] Iter=83737 | T=30.3845 | NewBest=201321 | Δ=8 | ImproveTotal=755
[IMPROVE] Iter=83822 | T=30.1121 | NewBest=201294 | Δ=57 | ImproveTotal=756
[IMPROVE] Iter=83829 | T=30.1121 | NewBest=201288 | Δ=10 | ImproveTotal=757
[IMPROVE] Iter=83964 | T=29.6933 | NewBest=201282 | Δ=18 | ImproveTotal=758
[IMPROVE] Iter=84365 | T=28.5284 | NewBest=201275 | Δ=33 | ImproveTotal=759
[IMPROVE] Iter=84366 | T=28.5284 | NewBest=201244 | Δ=31 | ImproveTotal=760
[IMPROVE] Iter=84389 | T=28.4714 | NewBest=201241 | Δ=12 | ImproveTotal=761
[IMPROVE] Iter=84391 | T=28.4429 | NewBest=201233 | Δ=8 | ImproveTotal=762
[IMPROVE] Iter=84437 | T=28.3293 | NewBest=201206 | Δ=36 | ImproveTotal=763
[IMPROVE] Iter=84454 | T=28.2727 | NewBest=201181 | Δ=51 | ImproveTotal=764
[IMPROVE] Iter=84997 | T=26.7857 | NewBest=201159 | Δ=40 | ImproveTotal=765
[IMPROVE] Iter=84998 | T=26.7857 | NewBest=201154 | Δ=5 | ImproveTotal=766
[IMPROVE] Iter=85004 | T=26.7589 | NewBest=201151 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=85011 | T=26.7322 | NewBest=201148 | Δ=12 | ImproveTotal=768
[IMPROVE] Iter=85013 | T=26.7322 | NewBest=201140 | Δ=8 | ImproveTotal=769
[IMPROVE] Iter=85102 | T=26.4925 | NewBest=201131 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=85104 | T=26.4925 | NewBest=201127 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=85172 | T=26.3076 | NewBest=201122 | Δ=21 | ImproveTotal=772
[IMPROVE] Iter=85222 | T=26.1764 | NewBest=201118 | Δ=4 | ImproveTotal=773
[IMPROVE] Iter=85318 | T=25.9417 | NewBest=201114 | Δ=12 | ImproveTotal=774
[IMPROVE] Iter=85320 | T=25.9417 | NewBest=201105 | Δ=9 | ImproveTotal=775
[IMPROVE] Iter=85322 | T=25.9158 | NewBest=201093 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=85323 | T=25.9158 | NewBest=201075 | Δ=18 | ImproveTotal=777
[IMPROVE] Iter=85325 | T=25.9158 | NewBest=201070 | Δ=5 | ImproveTotal=778
[IMPROVE] Iter=85331 | T=25.8899 | NewBest=201068 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=85335 | T=25.8899 | NewBest=200992 | Δ=76 | ImproveTotal=780
[IMPROVE] Iter=85338 | T=25.8899 | NewBest=200989 | Δ=3 | ImproveTotal=781
[IMPROVE] Iter=85354 | T=25.8381 | NewBest=200982 | Δ=15 | ImproveTotal=782
[IMPROVE] Iter=86095 | T=23.9942 | NewBest=200979 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=86213 | T=23.7079 | NewBest=200942 | Δ=99 | ImproveTotal=784
[IMPROVE] Iter=86342 | T=23.4015 | NewBest=200912 | Δ=74 | ImproveTotal=785
[IMPROVE] Iter=86345 | T=23.4015 | NewBest=200866 | Δ=46 | ImproveTotal=786
[IMPROVE] Iter=86367 | T=23.3547 | NewBest=200860 | Δ=42 | ImproveTotal=787
[IMPROVE] Iter=86377 | T=23.3314 | NewBest=200830 | Δ=30 | ImproveTotal=788
[IMPROVE] Iter=86390 | T=23.3081 | NewBest=200823 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=86411 | T=23.2382 | NewBest=200816 | Δ=56 | ImproveTotal=790
[IMPROVE] Iter=86412 | T=23.2382 | NewBest=200768 | Δ=48 | ImproveTotal=791
[IMPROVE] Iter=86422 | T=23.215 | NewBest=200750 | Δ=18 | ImproveTotal=792
[IMPROVE] Iter=86423 | T=23.215 | NewBest=200744 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=86430 | T=23.215 | NewBest=200704 | Δ=56 | ImproveTotal=794
[IMPROVE] Iter=86434 | T=23.1917 | NewBest=200664 | Δ=40 | ImproveTotal=795
[IMPROVE] Iter=86586 | T=22.8463 | NewBest=200662 | Δ=36 | ImproveTotal=796
[IMPROVE] Iter=86654 | T=22.6868 | NewBest=200659 | Δ=49 | ImproveTotal=797
[IMPROVE] Iter=86664 | T=22.6642 | NewBest=200657 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=86751 | T=22.461 | NewBest=200639 | Δ=27 | ImproveTotal=799
[IMPROVE] Iter=86787 | T=22.3937 | NewBest=200623 | Δ=49 | ImproveTotal=800
[IMPROVE] Iter=86794 | T=22.3713 | NewBest=200620 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=86817 | T=22.3266 | NewBest=200619 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=87623 | T=20.5886 | NewBest=200616 | Δ=52 | ImproveTotal=803
[IMPROVE] Iter=87636 | T=20.568 | NewBest=200611 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=87647 | T=20.5474 | NewBest=200593 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=87681 | T=20.4654 | NewBest=200548 | Δ=56 | ImproveTotal=806
[IMPROVE] Iter=87682 | T=20.4654 | NewBest=200526 | Δ=22 | ImproveTotal=807
[IMPROVE] Iter=89835 | T=16.5044 | NewBest=200524 | Δ=17 | ImproveTotal=808
[IMPROVE] Iter=89848 | T=16.4879 | NewBest=200523 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=89851 | T=16.4714 | NewBest=200521 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=89873 | T=16.4385 | NewBest=200511 | Δ=42 | ImproveTotal=811
[IMPROVE] Iter=89947 | T=16.3237 | NewBest=200471 | Δ=49 | ImproveTotal=812
[IMPROVE] Iter=89954 | T=16.3074 | NewBest=200468 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=89963 | T=16.2911 | NewBest=200455 | Δ=17 | ImproveTotal=814
[IMPROVE] Iter=90273 | T=15.7936 | NewBest=200439 | Δ=33 | ImproveTotal=815
[IMPROVE] Iter=90829 | T=14.948 | NewBest=200429 | Δ=61 | ImproveTotal=816
[IMPROVE] Iter=90833 | T=14.933 | NewBest=200409 | Δ=20 | ImproveTotal=817
[IMPROVE] Iter=90834 | T=14.933 | NewBest=200404 | Δ=5 | ImproveTotal=818
[IMPROVE] Iter=90839 | T=14.933 | NewBest=200351 | Δ=53 | ImproveTotal=819
[IMPROVE] Iter=90840 | T=14.933 | NewBest=200331 | Δ=20 | ImproveTotal=820
[IMPROVE] Iter=90847 | T=14.9181 | NewBest=200306 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=90850 | T=14.9181 | NewBest=200304 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=90965 | T=14.7401 | NewBest=200299 | Δ=16 | ImproveTotal=823
[IMPROVE] Iter=90968 | T=14.7401 | NewBest=200298 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=90970 | T=14.7401 | NewBest=200261 | Δ=37 | ImproveTotal=825
[IMPROVE] Iter=90975 | T=14.7253 | NewBest=200254 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=90993 | T=14.6959 | NewBest=200247 | Δ=18 | ImproveTotal=827
[IMPROVE] Iter=91014 | T=14.6665 | NewBest=200240 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=91290 | T=14.2756 | NewBest=200229 | Δ=16 | ImproveTotal=829
[IMPROVE] Iter=91293 | T=14.2614 | NewBest=200220 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=91299 | T=14.2614 | NewBest=200175 | Δ=47 | ImproveTotal=831
[IMPROVE] Iter=91585 | T=13.8535 | NewBest=200165 | Δ=13 | ImproveTotal=832
[IMPROVE] Iter=91646 | T=13.7706 | NewBest=200130 | Δ=62 | ImproveTotal=833
[IMPROVE] Iter=91929 | T=13.3902 | NewBest=200128 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=91959 | T=13.3501 | NewBest=200084 | Δ=44 | ImproveTotal=835
[IMPROVE] Iter=91992 | T=13.2967 | NewBest=200073 | Δ=37 | ImproveTotal=836
[IMPROVE] Iter=92005 | T=13.2834 | NewBest=200048 | Δ=26 | ImproveTotal=837
[IMPROVE] Iter=92028 | T=13.2569 | NewBest=200047 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=92030 | T=13.2569 | NewBest=200030 | Δ=17 | ImproveTotal=839
[IMPROVE] Iter=92065 | T=13.2039 | NewBest=200026 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=92067 | T=13.2039 | NewBest=200024 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=92572 | T=12.5471 | NewBest=200020 | Δ=33 | ImproveTotal=842
