iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=457288 | Δ=447 | ImproveTotal=1
[IMPROVE] Iter=72179 | T=96.5933 | NewBest=204996 | Δ=28 | ImproveTotal=566
[IMPROVE] Iter=72181 | T=96.4967 | NewBest=204947 | Δ=49 | ImproveTotal=567
[IMPROVE] Iter=72182 | T=96.4967 | NewBest=204883 | Δ=64 | ImproveTotal=568
[IMPROVE] Iter=72185 | T=96.4967 | NewBest=204860 | Δ=25 | ImproveTotal=569
[IMPROVE] Iter=72196 | T=96.4002 | NewBest=204840 | Δ=20 | ImproveTotal=570
[IMPROVE] Iter=72200 | T=96.4002 | NewBest=204817 | Δ=221 | ImproveTotal=571
[IMPROVE] Iter=72201 | T=96.3038 | NewBest=204800 | Δ=17 | ImproveTotal=572
[IMPROVE] Iter=72203 | T=96.3038 | NewBest=204748 | Δ=52 | ImproveTotal=573
[IMPROVE] Iter=72250 | T=95.9192 | NewBest=204621 | Δ=186 | ImproveTotal=574
[IMPROVE] Iter=72254 | T=95.8233 | NewBest=204564 | Δ=57 | ImproveTotal=575
[IMPROVE] Iter=72259 | T=95.8233 | NewBest=204557 | Δ=7 | ImproveTotal=576
[IMPROVE] Iter=72408 | T=94.396 | NewBest=204525 | Δ=32 | ImproveTotal=577
[IMPROVE] Iter=72460 | T=93.9249 | NewBest=204509 | Δ=152 | ImproveTotal=578
[IMPROVE] Iter=72461 | T=93.831 | NewBest=204457 | Δ=52 | ImproveTotal=579
[IMPROVE] Iter=72463 | T=93.831 | NewBest=204447 | Δ=10 | ImproveTotal=580
[IMPROVE] Iter=72465 | T=93.831 | NewBest=204439 | Δ=8 | ImproveTotal=581
[IMPROVE] Iter=72467 | T=93.831 | NewBest=204429 | Δ=10 | ImproveTotal=582
[IMPROVE] Iter=74232 | T=78.6028 | NewBest=204422 | Δ=45 | ImproveTotal=583
[IMPROVE] Iter=74684 | T=75.1423 | NewBest=204403 | Δ=27 | ImproveTotal=584
[IMPROVE] Iter=74685 | T=75.1423 | NewBest=204342 | Δ=61 | ImproveTotal=585
[IMPROVE] Iter=74687 | T=75.1423 | NewBest=204304 | Δ=50 | ImproveTotal=586
[IMPROVE] Iter=74688 | T=75.1423 | NewBest=204300 | Δ=4 | ImproveTotal=587
[IMPROVE] Iter=74695 | T=75.0672 | NewBest=204299 | Δ=4 | ImproveTotal=588
[IMPROVE] Iter=74698 | T=75.0672 | NewBest=204291 | Δ=8 | ImproveTotal=589
[IMPROVE] Iter=74703 | T=74.9921 | NewBest=204280 | Δ=33 | ImproveTotal=590
[IMPROVE] Iter=74705 | T=74.9921 | NewBest=204271 | Δ=9 | ImproveTotal=591
[IMPROVE] Iter=75759 | T=67.5137 | NewBest=204234 | Δ=169 | ImproveTotal=592
[IMPROVE] Iter=75760 | T=67.5137 | NewBest=204171 | Δ=63 | ImproveTotal=593
[IMPROVE] Iter=76309 | T=63.899 | NewBest=204114 | Δ=65 | ImproveTotal=594
[IMPROVE] Iter=76320 | T=63.8351 | NewBest=204088 | Δ=49 | ImproveTotal=595
[IMPROVE] Iter=76331 | T=63.7075 | NewBest=204061 | Δ=29 | ImproveTotal=596
[IMPROVE] Iter=76332 | T=63.7075 | NewBest=204044 | Δ=17 | ImproveTotal=597
[IMPROVE] Iter=76342 | T=63.6438 | NewBest=204026 | Δ=34 | ImproveTotal=598
[IMPROVE] Iter=76356 | T=63.5801 | NewBest=203994 | Δ=47 | ImproveTotal=599
[IMPROVE] Iter=76358 | T=63.5801 | NewBest=203946 | Δ=48 | ImproveTotal=600
[IMPROVE] Iter=76375 | T=63.453 | NewBest=203941 | Δ=158 | ImproveTotal=601
[IMPROVE] Iter=76643 | T=61.7619 | NewBest=203922 | Δ=124 | ImproveTotal=602
[IMPROVE] Iter=76663 | T=61.6384 | NewBest=203908 | Δ=89 | ImproveTotal=603
[IMPROVE] Iter=76665 | T=61.6384 | NewBest=203869 | Δ=39 | ImproveTotal=604
[IMPROVE] Iter=76667 | T=61.6384 | NewBest=203833 | Δ=36 | ImproveTotal=605
[IMPROVE] Iter=76708 | T=61.3922 | NewBest=203701 | Δ=146 | ImproveTotal=606
[IMPROVE] Iter=77785 | T=55.1044 | NewBest=203700 | Δ=97 | ImproveTotal=607
[IMPROVE] Iter=77788 | T=55.1044 | NewBest=203688 | Δ=12 | ImproveTotal=608
[IMPROVE] Iter=78082 | T=53.475 | NewBest=203673 | Δ=61 | ImproveTotal=609
[IMPROVE] Iter=78094 | T=53.4215 | NewBest=203647 | Δ=53 | ImproveTotal=610
[IMPROVE] Iter=78103 | T=53.3681 | NewBest=203636 | Δ=22 | ImproveTotal=611
[IMPROVE] Iter=78141 | T=53.1549 | NewBest=203622 | Δ=19 | ImproveTotal=612
[IMPROVE] Iter=78142 | T=53.1549 | NewBest=203618 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=78143 | T=53.1549 | NewBest=203576 | Δ=42 | ImproveTotal=614
[IMPROVE] Iter=78150 | T=53.1549 | NewBest=203541 | Δ=64 | ImproveTotal=615
[IMPROVE] Iter=78167 | T=53.0487 | NewBest=203496 | Δ=114 | ImproveTotal=616
[IMPROVE] Iter=78232 | T=52.6785 | NewBest=203488 | Δ=10 | ImproveTotal=617
[IMPROVE] Iter=78233 | T=52.6785 | NewBest=203485 | Δ=3 | ImproveTotal=618
[IMPROVE] Iter=78336 | T=52.154 | NewBest=203467 | Δ=79 | ImproveTotal=619
[IMPROVE] Iter=78344 | T=52.1019 | NewBest=203456 | Δ=11 | ImproveTotal=620
[IMPROVE] Iter=78472 | T=51.4286 | NewBest=203440 | Δ=39 | ImproveTotal=621
[IMPROVE] Iter=78483 | T=51.3772 | NewBest=203425 | Δ=43 | ImproveTotal=622
[IMPROVE] Iter=78498 | T=51.3258 | NewBest=203405 | Δ=20 | ImproveTotal=623
[IMPROVE] Iter=78579 | T=50.9166 | NewBest=203366 | Δ=104 | ImproveTotal=624
[IMPROVE] Iter=78580 | T=50.9166 | NewBest=203357 | Δ=9 | ImproveTotal=625
[IMPROVE] Iter=78581 | T=50.8657 | NewBest=203309 | Δ=48 | ImproveTotal=626
[IMPROVE] Iter=78589 | T=50.8657 | NewBest=203294 | Δ=23 | ImproveTotal=627
[IMPROVE] Iter=80299 | T=42.8671 | NewBest=203290 | Δ=63 | ImproveTotal=628
[IMPROVE] Iter=80308 | T=42.8242 | NewBest=203282 | Δ=29 | ImproveTotal=629
[IMPROVE] Iter=80332 | T=42.6958 | NewBest=203274 | Δ=66 | ImproveTotal=630
[IMPROVE] Iter=80436 | T=42.2708 | NewBest=203232 | Δ=105 | ImproveTotal=631
[IMPROVE] Iter=80471 | T=42.102 | NewBest=203227 | Δ=8 | ImproveTotal=632
[IMPROVE] Iter=80566 | T=41.7246 | NewBest=203222 | Δ=136 | ImproveTotal=633
[IMPROVE] Iter=80570 | T=41.7246 | NewBest=203214 | Δ=8 | ImproveTotal=634
[IMPROVE] Iter=80576 | T=41.6828 | NewBest=203213 | Δ=3 | ImproveTotal=635
[IMPROVE] Iter=80606 | T=41.5579 | NewBest=203209 | Δ=25 | ImproveTotal=636
[IMPROVE] Iter=80660 | T=41.3505 | NewBest=203131 | Δ=161 | ImproveTotal=637
[IMPROVE] Iter=80663 | T=41.3092 | NewBest=203129 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=80665 | T=41.3092 | NewBest=203125 | Δ=4 | ImproveTotal=639
[IMPROVE] Iter=80668 | T=41.3092 | NewBest=203119 | Δ=6 | ImproveTotal=640
[IMPROVE] Iter=80670 | T=41.3092 | NewBest=203113 | Δ=6 | ImproveTotal=641
[IMPROVE] Iter=80679 | T=41.2679 | NewBest=203111 | Δ=21 | ImproveTotal=642
[IMPROVE] Iter=80696 | T=41.1854 | NewBest=203104 | Δ=41 | ImproveTotal=643
[IMPROVE] Iter=80699 | T=41.1854 | NewBest=203102 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=80707 | T=41.1442 | NewBest=203086 | Δ=39 | ImproveTotal=645
[IMPROVE] Iter=80714 | T=41.1031 | NewBest=203057 | Δ=59 | ImproveTotal=646
[IMPROVE] Iter=80724 | T=41.062 | NewBest=203003 | Δ=64 | ImproveTotal=647
[IMPROVE] Iter=80731 | T=41.0209 | NewBest=202984 | Δ=85 | ImproveTotal=648
[IMPROVE] Iter=80804 | T=40.7346 | NewBest=202979 | Δ=21 | ImproveTotal=649
[IMPROVE] Iter=80823 | T=40.6532 | NewBest=202899 | Δ=120 | ImproveTotal=650
[IMPROVE] Iter=80825 | T=40.6532 | NewBest=202885 | Δ=14 | ImproveTotal=651
[IMPROVE] Iter=80839 | T=40.6125 | NewBest=202864 | Δ=65 | ImproveTotal=652
[IMPROVE] Iter=80847 | T=40.5719 | NewBest=202855 | Δ=9 | ImproveTotal=653
[IMPROVE] Iter=80850 | T=40.5719 | NewBest=202850 | Δ=5 | ImproveTotal=654
[IMPROVE] Iter=80861 | T=40.4908 | NewBest=202806 | Δ=78 | ImproveTotal=655
[IMPROVE] Iter=80862 | T=40.4908 | NewBest=202787 | Δ=19 | ImproveTotal=656
[IMPROVE] Iter=81123 | T=39.4511 | NewBest=202776 | Δ=31 | ImproveTotal=657
[IMPROVE] Iter=81165 | T=39.2935 | NewBest=202773 | Δ=74 | ImproveTotal=658
[IMPROVE] Iter=81167 | T=39.2935 | NewBest=202743 | Δ=42 | ImproveTotal=659
[IMPROVE] Iter=81168 | T=39.2935 | NewBest=202710 | Δ=33 | ImproveTotal=660
[IMPROVE] Iter=81402 | T=38.3613 | NewBest=202705 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=81404 | T=38.3613 | NewBest=202675 | Δ=30 | ImproveTotal=662
[IMPROVE] Iter=81602 | T=37.6013 | NewBest=202661 | Δ=38 | ImproveTotal=663
[IMPROVE] Iter=81607 | T=37.6013 | NewBest=202652 | Δ=9 | ImproveTotal=664
[IMPROVE] Iter=81631 | T=37.4886 | NewBest=202645 | Δ=10 | ImproveTotal=665
[IMPROVE] Iter=81966 | T=36.2711 | NewBest=202630 | Δ=112 | ImproveTotal=666
[IMPROVE] Iter=81967 | T=36.2711 | NewBest=202563 | Δ=67 | ImproveTotal=667
[IMPROVE] Iter=81985 | T=36.1985 | NewBest=202559 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=82001 | T=36.1262 | NewBest=202502 | Δ=96 | ImproveTotal=669
[IMPROVE] Iter=82002 | T=36.1262 | NewBest=202440 | Δ=62 | ImproveTotal=670
[IMPROVE] Iter=82029 | T=36.054 | NewBest=202397 | Δ=68 | ImproveTotal=671
[IMPROVE] Iter=82031 | T=36.0179 | NewBest=202377 | Δ=20 | ImproveTotal=672
[IMPROVE] Iter=82047 | T=35.9819 | NewBest=202351 | Δ=34 | ImproveTotal=673
[IMPROVE] Iter=82057 | T=35.9459 | NewBest=202338 | Δ=24 | ImproveTotal=674
[IMPROVE] Iter=82064 | T=35.91 | NewBest=202333 | Δ=26 | ImproveTotal=675
[IMPROVE] Iter=82066 | T=35.91 | NewBest=202327 | Δ=6 | ImproveTotal=676
[IMPROVE] Iter=82072 | T=35.8741 | NewBest=202325 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=82074 | T=35.8741 | NewBest=202262 | Δ=63 | ImproveTotal=678
[IMPROVE] Iter=82077 | T=35.8741 | NewBest=202256 | Δ=6 | ImproveTotal=679
[IMPROVE] Iter=82094 | T=35.8023 | NewBest=202224 | Δ=86 | ImproveTotal=680
[IMPROVE] Iter=82112 | T=35.7308 | NewBest=202138 | Δ=92 | ImproveTotal=681
[IMPROVE] Iter=82119 | T=35.7308 | NewBest=202131 | Δ=24 | ImproveTotal=682
[IMPROVE] Iter=82120 | T=35.7308 | NewBest=202052 | Δ=79 | ImproveTotal=683
[IMPROVE] Iter=82139 | T=35.6594 | NewBest=202049 | Δ=8 | ImproveTotal=684
[IMPROVE] Iter=82145 | T=35.6237 | NewBest=202047 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=82263 | T=35.1986 | NewBest=202035 | Δ=34 | ImproveTotal=686
[IMPROVE] Iter=82266 | T=35.1986 | NewBest=202021 | Δ=14 | ImproveTotal=687
[IMPROVE] Iter=82291 | T=35.0931 | NewBest=202008 | Δ=25 | ImproveTotal=688
[IMPROVE] Iter=82297 | T=35.0931 | NewBest=201983 | Δ=51 | ImproveTotal=689
[IMPROVE] Iter=82302 | T=35.058 | NewBest=201956 | Δ=45 | ImproveTotal=690
[IMPROVE] Iter=82574 | T=34.1236 | NewBest=201948 | Δ=61 | ImproveTotal=691
[IMPROVE] Iter=82596 | T=34.0554 | NewBest=201947 | Δ=34 | ImproveTotal=692
[IMPROVE] Iter=82598 | T=34.0554 | NewBest=201928 | Δ=19 | ImproveTotal=693
[IMPROVE] Iter=82601 | T=34.0213 | NewBest=201925 | Δ=3 | ImproveTotal=694
[IMPROVE] Iter=82806 | T=33.3473 | NewBest=201861 | Δ=87 | ImproveTotal=695
[IMPROVE] Iter=82810 | T=33.3473 | NewBest=201859 | Δ=16 | ImproveTotal=696
[IMPROVE] Iter=82811 | T=33.314 | NewBest=201836 | Δ=23 | ImproveTotal=697
[IMPROVE] Iter=82816 | T=33.314 | NewBest=201829 | Δ=7 | ImproveTotal=698
[IMPROVE] Iter=82830 | T=33.2807 | NewBest=201815 | Δ=16 | ImproveTotal=699
[IMPROVE] Iter=82837 | T=33.2474 | NewBest=201802 | Δ=13 | ImproveTotal=700
[IMPROVE] Iter=82853 | T=33.1809 | NewBest=201786 | Δ=37 | ImproveTotal=701
[IMPROVE] Iter=82855 | T=33.1809 | NewBest=201784 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=82991 | T=32.7194 | NewBest=201749 | Δ=81 | ImproveTotal=703
[IMPROVE] Iter=82998 | T=32.7194 | NewBest=201725 | Δ=25 | ImproveTotal=704
[IMPROVE] Iter=83020 | T=32.654 | NewBest=201706 | Δ=38 | ImproveTotal=705
[IMPROVE] Iter=83028 | T=32.6213 | NewBest=201691 | Δ=17 | ImproveTotal=706
[IMPROVE] Iter=83029 | T=32.6213 | NewBest=201690 | Δ=1 | ImproveTotal=707
[IMPROVE] Iter=83626 | T=30.7207 | NewBest=201675 | Δ=26 | ImproveTotal=708
[IMPROVE] Iter=84496 | T=28.1597 | NewBest=201633 | Δ=87 | ImproveTotal=709
[IMPROVE] Iter=84504 | T=28.1316 | NewBest=201624 | Δ=21 | ImproveTotal=710
[IMPROVE] Iter=86077 | T=24.0423 | NewBest=201611 | Δ=13 | ImproveTotal=711
[IMPROVE] Iter=86084 | T=24.0182 | NewBest=201610 | Δ=27 | ImproveTotal=712
[IMPROVE] Iter=86086 | T=24.0182 | NewBest=201599 | Δ=11 | ImproveTotal=713
[IMPROVE] Iter=86089 | T=24.0182 | NewBest=201589 | Δ=14 | ImproveTotal=714
[IMPROVE] Iter=86235 | T=23.6605 | NewBest=201564 | Δ=46 | ImproveTotal=715
[IMPROVE] Iter=86252 | T=23.6132 | NewBest=201554 | Δ=21 | ImproveTotal=716
[IMPROVE] Iter=86254 | T=23.6132 | NewBest=201519 | Δ=35 | ImproveTotal=717
[IMPROVE] Iter=86271 | T=23.566 | NewBest=201518 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=86279 | T=23.566 | NewBest=201514 | Δ=12 | ImproveTotal=719
[IMPROVE] Iter=86391 | T=23.2847 | NewBest=201512 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=86408 | T=23.2615 | NewBest=201497 | Δ=15 | ImproveTotal=721
[IMPROVE] Iter=86414 | T=23.2382 | NewBest=201478 | Δ=19 | ImproveTotal=722
[IMPROVE] Iter=86417 | T=23.2382 | NewBest=201476 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=86418 | T=23.2382 | NewBest=201420 | Δ=56 | ImproveTotal=724
[IMPROVE] Iter=86425 | T=23.215 | NewBest=201408 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=86448 | T=23.1686 | NewBest=201398 | Δ=24 | ImproveTotal=726
[IMPROVE] Iter=86486 | T=23.076 | NewBest=201393 | Δ=8 | ImproveTotal=727
[IMPROVE] Iter=86488 | T=23.076 | NewBest=201357 | Δ=36 | ImproveTotal=728
[IMPROVE] Iter=86494 | T=23.0529 | NewBest=201301 | Δ=56 | ImproveTotal=729
[IMPROVE] Iter=86526 | T=22.9839 | NewBest=201298 | Δ=7 | ImproveTotal=730
[IMPROVE] Iter=86529 | T=22.9839 | NewBest=201258 | Δ=40 | ImproveTotal=731
[IMPROVE] Iter=86540 | T=22.9609 | NewBest=201256 | Δ=2 | ImproveTotal=732
[IMPROVE] Iter=86542 | T=22.9379 | NewBest=201244 | Δ=12 | ImproveTotal=733
[IMPROVE] Iter=86553 | T=22.915 | NewBest=201243 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=86962 | T=21.994 | NewBest=201236 | Δ=24 | ImproveTotal=735
[IMPROVE] Iter=86968 | T=21.994 | NewBest=201233 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=86969 | T=21.994 | NewBest=201213 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=86972 | T=21.972 | NewBest=201204 | Δ=9 | ImproveTotal=738
[IMPROVE] Iter=87003 | T=21.9062 | NewBest=201192 | Δ=14 | ImproveTotal=739
[IMPROVE] Iter=87009 | T=21.9062 | NewBest=201180 | Δ=15 | ImproveTotal=740
[IMPROVE] Iter=87039 | T=21.8405 | NewBest=201177 | Δ=45 | ImproveTotal=741
[IMPROVE] Iter=87043 | T=21.8187 | NewBest=201156 | Δ=21 | ImproveTotal=742
[IMPROVE] Iter=87044 | T=21.8187 | NewBest=201146 | Δ=10 | ImproveTotal=743
[IMPROVE] Iter=87051 | T=21.7968 | NewBest=201105 | Δ=41 | ImproveTotal=744
[IMPROVE] Iter=87063 | T=21.775 | NewBest=201104 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=87085 | T=21.7315 | NewBest=201078 | Δ=26 | ImproveTotal=746
[IMPROVE] Iter=87130 | T=21.6447 | NewBest=201074 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=87135 | T=21.6231 | NewBest=201069 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=87227 | T=21.4292 | NewBest=201052 | Δ=45 | ImproveTotal=749
[IMPROVE] Iter=87228 | T=21.4292 | NewBest=201010 | Δ=42 | ImproveTotal=750
[IMPROVE] Iter=87229 | T=21.4292 | NewBest=201002 | Δ=8 | ImproveTotal=751
[IMPROVE] Iter=87230 | T=21.4292 | NewBest=200990 | Δ=12 | ImproveTotal=752
[IMPROVE] Iter=87232 | T=21.4078 | NewBest=200986 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=87243 | T=21.3864 | NewBest=200916 | Δ=85 | ImproveTotal=754
[IMPROVE] Iter=87257 | T=21.365 | NewBest=200838 | Δ=157 | ImproveTotal=755
[IMPROVE] Iter=87267 | T=21.3437 | NewBest=200829 | Δ=30 | ImproveTotal=756
[IMPROVE] Iter=87305 | T=21.2584 | NewBest=200823 | Δ=10 | ImproveTotal=757
[IMPROVE] Iter=87330 | T=21.2159 | NewBest=200819 | Δ=20 | ImproveTotal=758
[IMPROVE] Iter=87383 | T=21.0889 | NewBest=200799 | Δ=29 | ImproveTotal=759
[IMPROVE] Iter=87384 | T=21.0889 | NewBest=200789 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=87417 | T=21.0257 | NewBest=200786 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=87436 | T=20.9837 | NewBest=200779 | Δ=17 | ImproveTotal=762
[IMPROVE] Iter=87444 | T=20.9627 | NewBest=200778 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=87453 | T=20.9418 | NewBest=200768 | Δ=22 | ImproveTotal=764
[IMPROVE] Iter=87718 | T=20.404 | NewBest=200746 | Δ=56 | ImproveTotal=765
[IMPROVE] Iter=87720 | T=20.404 | NewBest=200743 | Δ=14 | ImproveTotal=766
[IMPROVE] Iter=87739 | T=20.3632 | NewBest=200730 | Δ=13 | ImproveTotal=767
[IMPROVE] Iter=87740 | T=20.3632 | NewBest=200718 | Δ=12 | ImproveTotal=768
[IMPROVE] Iter=87786 | T=20.2616 | NewBest=200709 | Δ=23 | ImproveTotal=769
[IMPROVE] Iter=87850 | T=20.1404 | NewBest=200704 | Δ=21 | ImproveTotal=770
[IMPROVE] Iter=87853 | T=20.1202 | NewBest=200703 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=87854 | T=20.1202 | NewBest=200653 | Δ=50 | ImproveTotal=772
[IMPROVE] Iter=87855 | T=20.1202 | NewBest=200631 | Δ=22 | ImproveTotal=773
[IMPROVE] Iter=87873 | T=20.08 | NewBest=200609 | Δ=27 | ImproveTotal=774
[IMPROVE] Iter=87876 | T=20.08 | NewBest=200602 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=87911 | T=19.9998 | NewBest=200582 | Δ=47 | ImproveTotal=776
[IMPROVE] Iter=87912 | T=19.9998 | NewBest=200565 | Δ=17 | ImproveTotal=777
[IMPROVE] Iter=87994 | T=19.8404 | NewBest=200546 | Δ=30 | ImproveTotal=778
[IMPROVE] Iter=88144 | T=19.5448 | NewBest=200536 | Δ=131 | ImproveTotal=779
[IMPROVE] Iter=88258 | T=19.3309 | NewBest=200523 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=88260 | T=19.3309 | NewBest=200521 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=88264 | T=19.3116 | NewBest=200507 | Δ=14 | ImproveTotal=782
[IMPROVE] Iter=88548 | T=18.7781 | NewBest=200469 | Δ=82 | ImproveTotal=783
[IMPROVE] Iter=88551 | T=18.7593 | NewBest=200463 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=88580 | T=18.7218 | NewBest=200453 | Δ=30 | ImproveTotal=785
[IMPROVE] Iter=88589 | T=18.7031 | NewBest=200437 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=88594 | T=18.6844 | NewBest=200420 | Δ=17 | ImproveTotal=787
[IMPROVE] Iter=88602 | T=18.6657 | NewBest=200414 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=88636 | T=18.6098 | NewBest=200408 | Δ=30 | ImproveTotal=789
[IMPROVE] Iter=88908 | T=18.1138 | NewBest=200405 | Δ=22 | ImproveTotal=790
[IMPROVE] Iter=88916 | T=18.0957 | NewBest=200397 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=88917 | T=18.0957 | NewBest=200370 | Δ=27 | ImproveTotal=792
[IMPROVE] Iter=88976 | T=17.9874 | NewBest=200345 | Δ=45 | ImproveTotal=793
[IMPROVE] Iter=88977 | T=17.9874 | NewBest=200333 | Δ=12 | ImproveTotal=794
[IMPROVE] Iter=88978 | T=17.9874 | NewBest=200331 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=89036 | T=17.8797 | NewBest=200329 | Δ=43 | ImproveTotal=796
[IMPROVE] Iter=89037 | T=17.8797 | NewBest=200326 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=89040 | T=17.8797 | NewBest=200324 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=89062 | T=17.8261 | NewBest=200322 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=89064 | T=17.8261 | NewBest=200303 | Δ=19 | ImproveTotal=800
[IMPROVE] Iter=89074 | T=17.8083 | NewBest=200289 | Δ=26 | ImproveTotal=801
[IMPROVE] Iter=89126 | T=17.7194 | NewBest=200287 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=90415 | T=15.5739 | NewBest=200275 | Δ=27 | ImproveTotal=803
[IMPROVE] Iter=90422 | T=15.5583 | NewBest=200267 | Δ=8 | ImproveTotal=804
[IMPROVE] Iter=90423 | T=15.5583 | NewBest=200245 | Δ=22 | ImproveTotal=805
[IMPROVE] Iter=90449 | T=15.5272 | NewBest=200244 | Δ=16 | ImproveTotal=806
[IMPROVE] Iter=90457 | T=15.5117 | NewBest=200236 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=90566 | T=15.3419 | NewBest=200225 | Δ=25 | ImproveTotal=808
[IMPROVE] Iter=90574 | T=15.3266 | NewBest=200210 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=90578 | T=15.3266 | NewBest=200196 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=90585 | T=15.3113 | NewBest=200190 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=90587 | T=15.3113 | NewBest=200187 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=90592 | T=15.296 | NewBest=200173 | Δ=22 | ImproveTotal=813
[IMPROVE] Iter=90593 | T=15.296 | NewBest=200171 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=92010 | T=13.2834 | NewBest=200158 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=92011 | T=13.2701 | NewBest=200154 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=92013 | T=13.2701 | NewBest=200150 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=92173 | T=13.0594 | NewBest=200142 | Δ=44 | ImproveTotal=818
[IMPROVE] Iter=92366 | T=12.8135 | NewBest=200135 | Δ=28 | ImproveTotal=819
[IMPROVE] Iter=92369 | T=12.8135 | NewBest=200126 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=92378 | T=12.8007 | NewBest=200108 | Δ=32 | ImproveTotal=821
[IMPROVE] Iter=92379 | T=12.8007 | NewBest=200106 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=92382 | T=12.7879 | NewBest=200098 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=92397 | T=12.7751 | NewBest=200094 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=92401 | T=12.7623 | NewBest=200081 | Δ=13 | ImproveTotal=825
[IMPROVE] Iter=92415 | T=12.7496 | NewBest=200074 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=92419 | T=12.7496 | NewBest=200072 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=92425 | T=12.7368 | NewBest=200059 | Δ=13 | ImproveTotal=828
[IMPROVE] Iter=92428 | T=12.7368 | NewBest=200039 | Δ=20 | ImproveTotal=829
[IMPROVE] Iter=92429 | T=12.7368 | NewBest=200024 | Δ=15 | ImproveTotal=830
[IMPROVE] Iter=92451 | T=12.6986 | NewBest=200018 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=92455 | T=12.6986 | NewBest=200013 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=92456 | T=12.6986 | NewBest=200005 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=92457 | T=12.6986 | NewBest=200002 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=92463 | T=12.6859 | NewBest=199999 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=92492 | T=12.6479 | NewBest=199995 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=93364 | T=11.5936 | NewBest=199972 | Δ=24 | ImproveTotal=837
[IMPROVE] Iter=93383 | T=11.5704 | NewBest=199954 | Δ=21 | ImproveTotal=838
[IMPROVE] Iter=93385 | T=11.5704 | NewBest=199949 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=93407 | T=11.5473 | NewBest=199942 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=93414 | T=11.5357 | NewBest=199935 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=93420 | T=11.5357 | NewBest=199920 | Δ=15 | ImproveTotal=842
[IMPROVE] Iter=93603 | T=11.3185 | NewBest=199915 | Δ=15 | ImproveTotal=843
