iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=454565 | Δ=7249 | ImproveTotal=1
[IMPROVE] Iter=76968 | T=59.8158 | NewBest=203234 | Δ=2 | ImproveTotal=570
[IMPROVE] Iter=76978 | T=59.756 | NewBest=203199 | Δ=43 | ImproveTotal=571
[IMPROVE] Iter=76980 | T=59.756 | NewBest=203195 | Δ=4 | ImproveTotal=572
[IMPROVE] Iter=77003 | T=59.5769 | NewBest=203184 | Δ=65 | ImproveTotal=573
[IMPROVE] Iter=77258 | T=58.1052 | NewBest=203127 | Δ=131 | ImproveTotal=574
[IMPROVE] Iter=77270 | T=58.0471 | NewBest=203120 | Δ=31 | ImproveTotal=575
[IMPROVE] Iter=77561 | T=56.3307 | NewBest=203102 | Δ=46 | ImproveTotal=576
[IMPROVE] Iter=77577 | T=56.2744 | NewBest=203096 | Δ=20 | ImproveTotal=577
[IMPROVE] Iter=77579 | T=56.2744 | NewBest=203083 | Δ=13 | ImproveTotal=578
[IMPROVE] Iter=77581 | T=56.2181 | NewBest=203078 | Δ=5 | ImproveTotal=579
[IMPROVE] Iter=77588 | T=56.2181 | NewBest=203042 | Δ=41 | ImproveTotal=580
[IMPROVE] Iter=77634 | T=55.9376 | NewBest=203041 | Δ=57 | ImproveTotal=581
[IMPROVE] Iter=77823 | T=54.8843 | NewBest=203025 | Δ=25 | ImproveTotal=582
[IMPROVE] Iter=77827 | T=54.8843 | NewBest=202963 | Δ=72 | ImproveTotal=583
[IMPROVE] Iter=77830 | T=54.8843 | NewBest=202866 | Δ=132 | ImproveTotal=584
[IMPROVE] Iter=77833 | T=54.8294 | NewBest=202855 | Δ=11 | ImproveTotal=585
[IMPROVE] Iter=77835 | T=54.8294 | NewBest=202848 | Δ=7 | ImproveTotal=586
[IMPROVE] Iter=77836 | T=54.8294 | NewBest=202840 | Δ=8 | ImproveTotal=587
[IMPROVE] Iter=77849 | T=54.7746 | NewBest=202731 | Δ=144 | ImproveTotal=588
[IMPROVE] Iter=77851 | T=54.7198 | NewBest=202724 | Δ=14 | ImproveTotal=589
[IMPROVE] Iter=77852 | T=54.7198 | NewBest=202682 | Δ=42 | ImproveTotal=590
[IMPROVE] Iter=77862 | T=54.6651 | NewBest=202567 | Δ=117 | ImproveTotal=591
[IMPROVE] Iter=77865 | T=54.6651 | NewBest=202557 | Δ=10 | ImproveTotal=592
[IMPROVE] Iter=77892 | T=54.5012 | NewBest=202552 | Δ=16 | ImproveTotal=593
[IMPROVE] Iter=77915 | T=54.3923 | NewBest=202546 | Δ=23 | ImproveTotal=594
[IMPROVE] Iter=77931 | T=54.2836 | NewBest=202535 | Δ=101 | ImproveTotal=595
[IMPROVE] Iter=79979 | T=44.2617 | NewBest=202410 | Δ=217 | ImproveTotal=596
[IMPROVE] Iter=79998 | T=44.1732 | NewBest=202387 | Δ=40 | ImproveTotal=597
[IMPROVE] Iter=80026 | T=44.0408 | NewBest=202329 | Δ=69 | ImproveTotal=598
[IMPROVE] Iter=80027 | T=44.0408 | NewBest=202326 | Δ=3 | ImproveTotal=599
[IMPROVE] Iter=80031 | T=43.9968 | NewBest=202303 | Δ=35 | ImproveTotal=600
[IMPROVE] Iter=80040 | T=43.9968 | NewBest=202281 | Δ=31 | ImproveTotal=601
[IMPROVE] Iter=80042 | T=43.9528 | NewBest=202272 | Δ=9 | ImproveTotal=602
[IMPROVE] Iter=80050 | T=43.9528 | NewBest=202271 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=80058 | T=43.9088 | NewBest=202265 | Δ=6 | ImproveTotal=604
[IMPROVE] Iter=80067 | T=43.8649 | NewBest=202258 | Δ=26 | ImproveTotal=605
[IMPROVE] Iter=80077 | T=43.8211 | NewBest=202242 | Δ=37 | ImproveTotal=606
[IMPROVE] Iter=80081 | T=43.7772 | NewBest=202224 | Δ=31 | ImproveTotal=607
[IMPROVE] Iter=80082 | T=43.7772 | NewBest=202219 | Δ=5 | ImproveTotal=608
[IMPROVE] Iter=80097 | T=43.7335 | NewBest=202196 | Δ=32 | ImproveTotal=609
[IMPROVE] Iter=80120 | T=43.646 | NewBest=202151 | Δ=97 | ImproveTotal=610
[IMPROVE] Iter=80122 | T=43.6024 | NewBest=202136 | Δ=15 | ImproveTotal=611
[IMPROVE] Iter=80126 | T=43.6024 | NewBest=202135 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=80129 | T=43.6024 | NewBest=202083 | Δ=77 | ImproveTotal=613
[IMPROVE] Iter=80131 | T=43.5588 | NewBest=202071 | Δ=12 | ImproveTotal=614
[IMPROVE] Iter=80135 | T=43.5588 | NewBest=202061 | Δ=10 | ImproveTotal=615
[IMPROVE] Iter=80136 | T=43.5588 | NewBest=202044 | Δ=17 | ImproveTotal=616
[IMPROVE] Iter=80149 | T=43.5152 | NewBest=202035 | Δ=46 | ImproveTotal=617
[IMPROVE] Iter=80159 | T=43.4717 | NewBest=202032 | Δ=8 | ImproveTotal=618
[IMPROVE] Iter=80166 | T=43.4282 | NewBest=202005 | Δ=44 | ImproveTotal=619
[IMPROVE] Iter=80169 | T=43.4282 | NewBest=202001 | Δ=4 | ImproveTotal=620
[IMPROVE] Iter=80175 | T=43.3848 | NewBest=201985 | Δ=16 | ImproveTotal=621
[IMPROVE] Iter=80633 | T=41.4334 | NewBest=201967 | Δ=77 | ImproveTotal=622
[IMPROVE] Iter=80639 | T=41.4334 | NewBest=201915 | Δ=52 | ImproveTotal=623
[IMPROVE] Iter=80886 | T=40.4099 | NewBest=201914 | Δ=53 | ImproveTotal=624
[IMPROVE] Iter=80890 | T=40.4099 | NewBest=201853 | Δ=61 | ImproveTotal=625
[IMPROVE] Iter=80895 | T=40.3695 | NewBest=201818 | Δ=38 | ImproveTotal=626
[IMPROVE] Iter=80896 | T=40.3695 | NewBest=201788 | Δ=30 | ImproveTotal=627
[IMPROVE] Iter=80902 | T=40.3291 | NewBest=201772 | Δ=16 | ImproveTotal=628
[IMPROVE] Iter=80913 | T=40.2888 | NewBest=201755 | Δ=20 | ImproveTotal=629
[IMPROVE] Iter=83707 | T=30.4758 | NewBest=201731 | Δ=38 | ImproveTotal=630
[IMPROVE] Iter=83710 | T=30.4758 | NewBest=201724 | Δ=7 | ImproveTotal=631
[IMPROVE] Iter=83843 | T=30.0519 | NewBest=201717 | Δ=22 | ImproveTotal=632
[IMPROVE] Iter=83844 | T=30.0519 | NewBest=201714 | Δ=3 | ImproveTotal=633
[IMPROVE] Iter=83855 | T=30.0218 | NewBest=201690 | Δ=24 | ImproveTotal=634
[IMPROVE] Iter=83988 | T=29.6339 | NewBest=201634 | Δ=65 | ImproveTotal=635
[IMPROVE] Iter=83993 | T=29.6043 | NewBest=201623 | Δ=11 | ImproveTotal=636
[IMPROVE] Iter=83998 | T=29.6043 | NewBest=201610 | Δ=13 | ImproveTotal=637
[IMPROVE] Iter=84019 | T=29.5451 | NewBest=201608 | Δ=30 | ImproveTotal=638
[IMPROVE] Iter=84223 | T=28.9308 | NewBest=201605 | Δ=3 | ImproveTotal=639
[IMPROVE] Iter=84232 | T=28.9019 | NewBest=201599 | Δ=36 | ImproveTotal=640
[IMPROVE] Iter=84233 | T=28.9019 | NewBest=201584 | Δ=15 | ImproveTotal=641
[IMPROVE] Iter=84237 | T=28.9019 | NewBest=201575 | Δ=9 | ImproveTotal=642
[IMPROVE] Iter=84241 | T=28.873 | NewBest=201531 | Δ=50 | ImproveTotal=643
[IMPROVE] Iter=84306 | T=28.7002 | NewBest=201530 | Δ=13 | ImproveTotal=644
[IMPROVE] Iter=84334 | T=28.6142 | NewBest=201491 | Δ=42 | ImproveTotal=645
[IMPROVE] Iter=84396 | T=28.4429 | NewBest=201470 | Δ=31 | ImproveTotal=646
[IMPROVE] Iter=84410 | T=28.4145 | NewBest=201414 | Δ=87 | ImproveTotal=647
[IMPROVE] Iter=84412 | T=28.386 | NewBest=201407 | Δ=7 | ImproveTotal=648
[IMPROVE] Iter=84424 | T=28.3577 | NewBest=201399 | Δ=65 | ImproveTotal=649
[IMPROVE] Iter=84425 | T=28.3577 | NewBest=201374 | Δ=25 | ImproveTotal=650
[IMPROVE] Iter=84428 | T=28.3577 | NewBest=201317 | Δ=59 | ImproveTotal=651
[IMPROVE] Iter=84448 | T=28.301 | NewBest=201305 | Δ=16 | ImproveTotal=652
[IMPROVE] Iter=84451 | T=28.2727 | NewBest=201294 | Δ=11 | ImproveTotal=653
[IMPROVE] Iter=84519 | T=28.1035 | NewBest=201266 | Δ=81 | ImproveTotal=654
[IMPROVE] Iter=84575 | T=27.9353 | NewBest=201252 | Δ=62 | ImproveTotal=655
[IMPROVE] Iter=84780 | T=27.3818 | NewBest=201244 | Δ=9 | ImproveTotal=656
[IMPROVE] Iter=84784 | T=27.3544 | NewBest=201208 | Δ=36 | ImproveTotal=657
[IMPROVE] Iter=84820 | T=27.2725 | NewBest=201190 | Δ=63 | ImproveTotal=658
[IMPROVE] Iter=84822 | T=27.2452 | NewBest=201187 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=84823 | T=27.2452 | NewBest=201161 | Δ=26 | ImproveTotal=660
[IMPROVE] Iter=84889 | T=27.0821 | NewBest=201096 | Δ=76 | ImproveTotal=661
[IMPROVE] Iter=84929 | T=26.974 | NewBest=201093 | Δ=26 | ImproveTotal=662
[IMPROVE] Iter=84934 | T=26.947 | NewBest=201089 | Δ=4 | ImproveTotal=663
[IMPROVE] Iter=84973 | T=26.8394 | NewBest=201080 | Δ=12 | ImproveTotal=664
[IMPROVE] Iter=84980 | T=26.8394 | NewBest=201067 | Δ=16 | ImproveTotal=665
[IMPROVE] Iter=84992 | T=26.7857 | NewBest=201044 | Δ=23 | ImproveTotal=666
[IMPROVE] Iter=84999 | T=26.7857 | NewBest=201043 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=85013 | T=26.7322 | NewBest=201036 | Δ=15 | ImproveTotal=668
[IMPROVE] Iter=85030 | T=26.7054 | NewBest=201035 | Δ=18 | ImproveTotal=669
[IMPROVE] Iter=85031 | T=26.6787 | NewBest=200999 | Δ=36 | ImproveTotal=670
[IMPROVE] Iter=85032 | T=26.6787 | NewBest=200947 | Δ=52 | ImproveTotal=671
[IMPROVE] Iter=85036 | T=26.6787 | NewBest=200928 | Δ=19 | ImproveTotal=672
[IMPROVE] Iter=85040 | T=26.6787 | NewBest=200907 | Δ=21 | ImproveTotal=673
[IMPROVE] Iter=85073 | T=26.5722 | NewBest=200893 | Δ=31 | ImproveTotal=674
[IMPROVE] Iter=85102 | T=26.4925 | NewBest=200882 | Δ=41 | ImproveTotal=675
[IMPROVE] Iter=85290 | T=26.0197 | NewBest=200877 | Δ=12 | ImproveTotal=676
[IMPROVE] Iter=85317 | T=25.9417 | NewBest=200873 | Δ=9 | ImproveTotal=677
[IMPROVE] Iter=85319 | T=25.9417 | NewBest=200863 | Δ=10 | ImproveTotal=678
[IMPROVE] Iter=85343 | T=25.864 | NewBest=200844 | Δ=45 | ImproveTotal=679
[IMPROVE] Iter=85930 | T=24.4058 | NewBest=200843 | Δ=2 | ImproveTotal=680
[IMPROVE] Iter=85959 | T=24.3327 | NewBest=200830 | Δ=15 | ImproveTotal=681
[IMPROVE] Iter=86832 | T=22.2819 | NewBest=200804 | Δ=36 | ImproveTotal=682
[IMPROVE] Iter=86835 | T=22.2819 | NewBest=200787 | Δ=17 | ImproveTotal=683
[IMPROVE] Iter=86839 | T=22.2819 | NewBest=200755 | Δ=32 | ImproveTotal=684
[IMPROVE] Iter=86851 | T=22.2374 | NewBest=200743 | Δ=18 | ImproveTotal=685
[IMPROVE] Iter=86891 | T=22.1486 | NewBest=200731 | Δ=28 | ImproveTotal=686
[IMPROVE] Iter=86896 | T=22.1486 | NewBest=200686 | Δ=45 | ImproveTotal=687
[IMPROVE] Iter=86920 | T=22.1043 | NewBest=200685 | Δ=14 | ImproveTotal=688
[IMPROVE] Iter=86921 | T=22.0822 | NewBest=200659 | Δ=26 | ImproveTotal=689
[IMPROVE] Iter=86922 | T=22.0822 | NewBest=200656 | Δ=3 | ImproveTotal=690
[IMPROVE] Iter=86955 | T=22.016 | NewBest=200627 | Δ=30 | ImproveTotal=691
[IMPROVE] Iter=86966 | T=21.994 | NewBest=200595 | Δ=44 | ImproveTotal=692
[IMPROVE] Iter=87034 | T=21.8405 | NewBest=200546 | Δ=58 | ImproveTotal=693
[IMPROVE] Iter=87040 | T=21.8405 | NewBest=200524 | Δ=22 | ImproveTotal=694
[IMPROVE] Iter=87044 | T=21.8187 | NewBest=200507 | Δ=17 | ImproveTotal=695
[IMPROVE] Iter=87554 | T=20.7333 | NewBest=200504 | Δ=5 | ImproveTotal=696
[IMPROVE] Iter=87603 | T=20.6298 | NewBest=200502 | Δ=13 | ImproveTotal=697
[IMPROVE] Iter=87609 | T=20.6298 | NewBest=200497 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=87627 | T=20.5886 | NewBest=200492 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=87633 | T=20.568 | NewBest=200485 | Δ=7 | ImproveTotal=700
[IMPROVE] Iter=87672 | T=20.4858 | NewBest=200482 | Δ=3 | ImproveTotal=701
[IMPROVE] Iter=87705 | T=20.4245 | NewBest=200465 | Δ=17 | ImproveTotal=702
[IMPROVE] Iter=87707 | T=20.4245 | NewBest=200436 | Δ=29 | ImproveTotal=703
[IMPROVE] Iter=87712 | T=20.404 | NewBest=200424 | Δ=14 | ImproveTotal=704
[IMPROVE] Iter=87719 | T=20.404 | NewBest=200362 | Δ=62 | ImproveTotal=705
[IMPROVE] Iter=87723 | T=20.3836 | NewBest=200289 | Δ=73 | ImproveTotal=706
[IMPROVE] Iter=87730 | T=20.3836 | NewBest=200282 | Δ=7 | ImproveTotal=707
[IMPROVE] Iter=87747 | T=20.3429 | NewBest=200280 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=87765 | T=20.3022 | NewBest=200265 | Δ=21 | ImproveTotal=709
[IMPROVE] Iter=87774 | T=20.2819 | NewBest=200261 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=89850 | T=16.4879 | NewBest=200258 | Δ=11 | ImproveTotal=711
[IMPROVE] Iter=89861 | T=16.4549 | NewBest=200254 | Δ=13 | ImproveTotal=712
[IMPROVE] Iter=89870 | T=16.4549 | NewBest=200239 | Δ=15 | ImproveTotal=713
[IMPROVE] Iter=89876 | T=16.4385 | NewBest=200236 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=89901 | T=16.3892 | NewBest=200233 | Δ=6 | ImproveTotal=715
[IMPROVE] Iter=90099 | T=16.0806 | NewBest=200211 | Δ=37 | ImproveTotal=716
[IMPROVE] Iter=90110 | T=16.0645 | NewBest=200198 | Δ=13 | ImproveTotal=717
[IMPROVE] Iter=90119 | T=16.0484 | NewBest=200177 | Δ=21 | ImproveTotal=718
[IMPROVE] Iter=90166 | T=15.9684 | NewBest=200165 | Δ=20 | ImproveTotal=719
[IMPROVE] Iter=90192 | T=15.9205 | NewBest=200146 | Δ=24 | ImproveTotal=720
[IMPROVE] Iter=90196 | T=15.9205 | NewBest=200144 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=90199 | T=15.9205 | NewBest=200121 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=90225 | T=15.8728 | NewBest=200096 | Δ=54 | ImproveTotal=723
[IMPROVE] Iter=90242 | T=15.8411 | NewBest=200094 | Δ=22 | ImproveTotal=724
[IMPROVE] Iter=90245 | T=15.8411 | NewBest=200037 | Δ=57 | ImproveTotal=725
[IMPROVE] Iter=90246 | T=15.8411 | NewBest=200031 | Δ=6 | ImproveTotal=726
[IMPROVE] Iter=90253 | T=15.8252 | NewBest=199997 | Δ=37 | ImproveTotal=727
[IMPROVE] Iter=90310 | T=15.7463 | NewBest=199989 | Δ=9 | ImproveTotal=728
[IMPROVE] Iter=90318 | T=15.7305 | NewBest=199986 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=90333 | T=15.6991 | NewBest=199974 | Δ=12 | ImproveTotal=730
[IMPROVE] Iter=90336 | T=15.6991 | NewBest=199955 | Δ=19 | ImproveTotal=731
[IMPROVE] Iter=90377 | T=15.6364 | NewBest=199953 | Δ=22 | ImproveTotal=732
[IMPROVE] Iter=90378 | T=15.6364 | NewBest=199942 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=90383 | T=15.6207 | NewBest=199936 | Δ=6 | ImproveTotal=734
[IMPROVE] Iter=92299 | T=12.9036 | NewBest=199902 | Δ=35 | ImproveTotal=735
[IMPROVE] Iter=92304 | T=12.8907 | NewBest=199894 | Δ=9 | ImproveTotal=736
[IMPROVE] Iter=92330 | T=12.8649 | NewBest=199891 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=92473 | T=12.6733 | NewBest=199882 | Δ=21 | ImproveTotal=738
[IMPROVE] Iter=92490 | T=12.6606 | NewBest=199861 | Δ=21 | ImproveTotal=739
[IMPROVE] Iter=92513 | T=12.6226 | NewBest=199860 | Δ=18 | ImproveTotal=740
[IMPROVE] Iter=92530 | T=12.61 | NewBest=199853 | Δ=7 | ImproveTotal=741
[IMPROVE] Iter=92548 | T=12.5848 | NewBest=199848 | Δ=9 | ImproveTotal=742
[IMPROVE] Iter=92560 | T=12.5722 | NewBest=199840 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=92564 | T=12.5597 | NewBest=199832 | Δ=8 | ImproveTotal=744
[IMPROVE] Iter=92671 | T=12.4222 | NewBest=199781 | Δ=89 | ImproveTotal=745
[IMPROVE] Iter=92676 | T=12.4222 | NewBest=199770 | Δ=11 | ImproveTotal=746
[IMPROVE] Iter=92684 | T=12.4098 | NewBest=199758 | Δ=12 | ImproveTotal=747
[IMPROVE] Iter=92699 | T=12.3974 | NewBest=199750 | Δ=13 | ImproveTotal=748
[IMPROVE] Iter=92733 | T=12.3478 | NewBest=199732 | Δ=33 | ImproveTotal=749
[IMPROVE] Iter=92734 | T=12.3478 | NewBest=199728 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=92735 | T=12.3478 | NewBest=199715 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=92747 | T=12.3355 | NewBest=199711 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=92749 | T=12.3355 | NewBest=199705 | Δ=6 | ImproveTotal=753
[IMPROVE] Iter=92761 | T=12.3108 | NewBest=199692 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=92808 | T=12.2617 | NewBest=199689 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=92862 | T=12.1883 | NewBest=199675 | Δ=32 | ImproveTotal=756
[IMPROVE] Iter=92871 | T=12.1761 | NewBest=199654 | Δ=21 | ImproveTotal=757
[IMPROVE] Iter=92954 | T=12.079 | NewBest=199653 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=93066 | T=11.9468 | NewBest=199651 | Δ=4 | ImproveTotal=759
[IMPROVE] Iter=93338 | T=11.6284 | NewBest=199648 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=93502 | T=11.4323 | NewBest=199647 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=93548 | T=11.3866 | NewBest=199627 | Δ=25 | ImproveTotal=762
[IMPROVE] Iter=93577 | T=11.3525 | NewBest=199622 | Δ=30 | ImproveTotal=763
[IMPROVE] Iter=93578 | T=11.3525 | NewBest=199608 | Δ=14 | ImproveTotal=764
[IMPROVE] Iter=93586 | T=11.3412 | NewBest=199604 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=93595 | T=11.3298 | NewBest=199600 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=93924 | T=10.9619 | NewBest=199585 | Δ=32 | ImproveTotal=767
[IMPROVE] Iter=93925 | T=10.9619 | NewBest=199577 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=93934 | T=10.9509 | NewBest=199567 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=94259 | T=10.6058 | NewBest=199561 | Δ=15 | ImproveTotal=770
[IMPROVE] Iter=94262 | T=10.5952 | NewBest=199558 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=94266 | T=10.5952 | NewBest=199553 | Δ=5 | ImproveTotal=772
[IMPROVE] Iter=94274 | T=10.5846 | NewBest=199546 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=94323 | T=10.5318 | NewBest=199534 | Δ=23 | ImproveTotal=774
[IMPROVE] Iter=94341 | T=10.5108 | NewBest=199533 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=94364 | T=10.4898 | NewBest=199493 | Δ=40 | ImproveTotal=776
[IMPROVE] Iter=94377 | T=10.4793 | NewBest=199491 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=94379 | T=10.4793 | NewBest=199487 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=94382 | T=10.4688 | NewBest=199483 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=94398 | T=10.4583 | NewBest=199465 | Δ=18 | ImproveTotal=780
[IMPROVE] Iter=94426 | T=10.427 | NewBest=199451 | Δ=36 | ImproveTotal=781
[IMPROVE] Iter=94522 | T=10.3232 | NewBest=199444 | Δ=11 | ImproveTotal=782
[IMPROVE] Iter=94562 | T=10.2819 | NewBest=199442 | Δ=11 | ImproveTotal=783
[IMPROVE] Iter=94564 | T=10.2819 | NewBest=199437 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=94570 | T=10.2819 | NewBest=199429 | Δ=8 | ImproveTotal=785
[IMPROVE] Iter=94582 | T=10.2614 | NewBest=199425 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=94614 | T=10.2306 | NewBest=199424 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=94652 | T=10.1898 | NewBest=199422 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=94667 | T=10.1796 | NewBest=199420 | Δ=2 | ImproveTotal=789
[IMPROVE] Iter=94691 | T=10.1491 | NewBest=199417 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=94729 | T=10.1187 | NewBest=199414 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=94740 | T=10.1085 | NewBest=199406 | Δ=8 | ImproveTotal=792
[IMPROVE] Iter=94748 | T=10.0984 | NewBest=199399 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=94755 | T=10.0883 | NewBest=199398 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=94769 | T=10.0782 | NewBest=199387 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=94859 | T=9.98791 | NewBest=199383 | Δ=11 | ImproveTotal=796
[IMPROVE] Iter=94900 | T=9.94802 | NewBest=199369 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=94957 | T=9.88848 | NewBest=199358 | Δ=12 | ImproveTotal=798
[IMPROVE] Iter=94995 | T=9.84898 | NewBest=199340 | Δ=19 | ImproveTotal=799
[IMPROVE] Iter=94997 | T=9.84898 | NewBest=199302 | Δ=38 | ImproveTotal=800
[IMPROVE] Iter=95001 | T=9.83913 | NewBest=199298 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=95002 | T=9.83913 | NewBest=199287 | Δ=11 | ImproveTotal=802
[IMPROVE] Iter=95537 | T=9.33099 | NewBest=199280 | Δ=15 | ImproveTotal=803
[IMPROVE] Iter=95556 | T=9.31234 | NewBest=199273 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=95560 | T=9.31234 | NewBest=199269 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=95786 | T=9.10049 | NewBest=199262 | Δ=25 | ImproveTotal=806
[IMPROVE] Iter=95811 | T=9.07322 | NewBest=199258 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=97804 | T=7.43521 | NewBest=199256 | Δ=11 | ImproveTotal=808
[IMPROVE] Iter=97812 | T=7.42778 | NewBest=199250 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=97840 | T=7.41293 | NewBest=199235 | Δ=18 | ImproveTotal=810
[IMPROVE] Iter=97848 | T=7.40552 | NewBest=199231 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=97907 | T=7.3612 | NewBest=199229 | Δ=12 | ImproveTotal=812
[IMPROVE] Iter=97910 | T=7.3612 | NewBest=199221 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=98181 | T=7.15784 | NewBest=199220 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=98438 | T=6.98103 | NewBest=199217 | Δ=17 | ImproveTotal=815
[IMPROVE] Iter=98448 | T=6.97405 | NewBest=199215 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=98483 | T=6.94619 | NewBest=199213 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=98490 | T=6.94619 | NewBest=199209 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=98554 | T=6.89771 | NewBest=199203 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=98605 | T=6.86329 | NewBest=199200 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=98765 | T=6.7543 | NewBest=199192 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=98901 | T=6.66035 | NewBest=199190 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=98911 | T=6.65369 | NewBest=199177 | Δ=24 | ImproveTotal=823
[IMPROVE] Iter=98933 | T=6.64039 | NewBest=199166 | Δ=26 | ImproveTotal=824
[IMPROVE] Iter=98934 | T=6.64039 | NewBest=199156 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=98936 | T=6.64039 | NewBest=199153 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=98968 | T=6.62049 | NewBest=199133 | Δ=37 | ImproveTotal=827
[IMPROVE] Iter=98977 | T=6.61387 | NewBest=199123 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=98981 | T=6.60726 | NewBest=199111 | Δ=12 | ImproveTotal=829
[IMPROVE] Iter=98999 | T=6.60065 | NewBest=199110 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=99007 | T=6.59405 | NewBest=199106 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=99016 | T=6.58745 | NewBest=199099 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=99107 | T=6.5284 | NewBest=199077 | Δ=28 | ImproveTotal=833
[IMPROVE] Iter=99130 | T=6.51535 | NewBest=199071 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=99142 | T=6.50233 | NewBest=199062 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=99143 | T=6.50233 | NewBest=199053 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=99155 | T=6.49583 | NewBest=199040 | Δ=13 | ImproveTotal=837
[IMPROVE] Iter=99236 | T=6.44404 | NewBest=199035 | Δ=28 | ImproveTotal=838
[IMPROVE] Iter=99258 | T=6.43116 | NewBest=199024 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=99317 | T=6.39267 | NewBest=199022 | Δ=13 | ImproveTotal=840
[IMPROVE] Iter=99319 | T=6.39267 | NewBest=199017 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=99457 | T=6.30375 | NewBest=199013 | Δ=10 | ImproveTotal=842
[IMPROVE] Iter=99698 | T=6.15419 | NewBest=198998 | Δ=23 | ImproveTotal=843
[IMPROVE] Iter=99746 | T=6.12348 | NewBest=198991 | Δ=7 | ImproveTotal=844
[IMPROVE] Iter=99748 | T=6.12348 | NewBest=198988 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=100229 | T=5.83635 | NewBest=198987 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=100253 | T=5.81886 | NewBest=198983 | Δ=4 | ImproveTotal=847
