iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456452 | Δ=1366 | ImproveTotal=1
[IMPROVE] Iter=71378 | T=104.643 | NewBest=206489 | Δ=7 | ImproveTotal=564
[IMPROVE] Iter=71380 | T=104.643 | NewBest=206414 | Δ=75 | ImproveTotal=565
[IMPROVE] Iter=71387 | T=104.538 | NewBest=206410 | Δ=6 | ImproveTotal=566
[IMPROVE] Iter=72454 | T=93.9249 | NewBest=206351 | Δ=107 | ImproveTotal=567
[IMPROVE] Iter=72457 | T=93.9249 | NewBest=206346 | Δ=5 | ImproveTotal=568
[IMPROVE] Iter=72468 | T=93.831 | NewBest=206257 | Δ=115 | ImproveTotal=569
[IMPROVE] Iter=72470 | T=93.831 | NewBest=206093 | Δ=166 | ImproveTotal=570
[IMPROVE] Iter=72471 | T=93.7372 | NewBest=206080 | Δ=13 | ImproveTotal=571
[IMPROVE] Iter=72472 | T=93.7372 | NewBest=206070 | Δ=10 | ImproveTotal=572
[IMPROVE] Iter=72473 | T=93.7372 | NewBest=206057 | Δ=13 | ImproveTotal=573
[IMPROVE] Iter=72495 | T=93.5498 | NewBest=206055 | Δ=133 | ImproveTotal=574
[IMPROVE] Iter=72499 | T=93.5498 | NewBest=206047 | Δ=8 | ImproveTotal=575
[IMPROVE] Iter=72501 | T=93.4562 | NewBest=206033 | Δ=14 | ImproveTotal=576
[IMPROVE] Iter=72519 | T=93.3628 | NewBest=206007 | Δ=27 | ImproveTotal=577
[IMPROVE] Iter=72524 | T=93.2694 | NewBest=205997 | Δ=18 | ImproveTotal=578
[IMPROVE] Iter=72525 | T=93.2694 | NewBest=205914 | Δ=83 | ImproveTotal=579
[IMPROVE] Iter=72540 | T=93.1761 | NewBest=205908 | Δ=27 | ImproveTotal=580
[IMPROVE] Iter=72544 | T=93.083 | NewBest=205860 | Δ=48 | ImproveTotal=581
[IMPROVE] Iter=72549 | T=93.083 | NewBest=205832 | Δ=28 | ImproveTotal=582
[IMPROVE] Iter=72553 | T=92.9899 | NewBest=205821 | Δ=11 | ImproveTotal=583
[IMPROVE] Iter=72560 | T=92.9899 | NewBest=205796 | Δ=25 | ImproveTotal=584
[IMPROVE] Iter=73336 | T=86.009 | NewBest=205772 | Δ=129 | ImproveTotal=585
[IMPROVE] Iter=73376 | T=85.6655 | NewBest=205739 | Δ=59 | ImproveTotal=586
[IMPROVE] Iter=73381 | T=85.5798 | NewBest=205720 | Δ=24 | ImproveTotal=587
[IMPROVE] Iter=73390 | T=85.5798 | NewBest=205717 | Δ=25 | ImproveTotal=588
[IMPROVE] Iter=73393 | T=85.4942 | NewBest=205713 | Δ=4 | ImproveTotal=589
[IMPROVE] Iter=73394 | T=85.4942 | NewBest=205697 | Δ=16 | ImproveTotal=590
[IMPROVE] Iter=73397 | T=85.4942 | NewBest=205683 | Δ=14 | ImproveTotal=591
[IMPROVE] Iter=73399 | T=85.4942 | NewBest=205674 | Δ=9 | ImproveTotal=592
[IMPROVE] Iter=73401 | T=85.4087 | NewBest=205670 | Δ=4 | ImproveTotal=593
[IMPROVE] Iter=73403 | T=85.4087 | NewBest=205638 | Δ=32 | ImproveTotal=594
[IMPROVE] Iter=73415 | T=85.3233 | NewBest=205627 | Δ=16 | ImproveTotal=595
[IMPROVE] Iter=73465 | T=84.8976 | NewBest=205608 | Δ=50 | ImproveTotal=596
[IMPROVE] Iter=73472 | T=84.8127 | NewBest=205583 | Δ=34 | ImproveTotal=597
[IMPROVE] Iter=73474 | T=84.8127 | NewBest=205572 | Δ=11 | ImproveTotal=598
[IMPROVE] Iter=73479 | T=84.8127 | NewBest=205550 | Δ=38 | ImproveTotal=599
[IMPROVE] Iter=73494 | T=84.6431 | NewBest=205510 | Δ=72 | ImproveTotal=600
[IMPROVE] Iter=73497 | T=84.6431 | NewBest=205508 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=73499 | T=84.6431 | NewBest=205479 | Δ=29 | ImproveTotal=602
[IMPROVE] Iter=73511 | T=84.4739 | NewBest=205277 | Δ=250 | ImproveTotal=603
[IMPROVE] Iter=73512 | T=84.4739 | NewBest=205271 | Δ=6 | ImproveTotal=604
[IMPROVE] Iter=73515 | T=84.4739 | NewBest=205156 | Δ=159 | ImproveTotal=605
[IMPROVE] Iter=73532 | T=84.305 | NewBest=205142 | Δ=29 | ImproveTotal=606
[IMPROVE] Iter=73533 | T=84.305 | NewBest=205128 | Δ=14 | ImproveTotal=607
[IMPROVE] Iter=73554 | T=84.1365 | NewBest=205048 | Δ=254 | ImproveTotal=608
[IMPROVE] Iter=73580 | T=83.9683 | NewBest=205036 | Δ=72 | ImproveTotal=609
[IMPROVE] Iter=73614 | T=83.633 | NewBest=205028 | Δ=14 | ImproveTotal=610
[IMPROVE] Iter=73616 | T=83.633 | NewBest=205022 | Δ=6 | ImproveTotal=611
[IMPROVE] Iter=73618 | T=83.633 | NewBest=205008 | Δ=15 | ImproveTotal=612
[IMPROVE] Iter=73621 | T=83.5493 | NewBest=204965 | Δ=43 | ImproveTotal=613
[IMPROVE] Iter=73625 | T=83.5493 | NewBest=204937 | Δ=122 | ImproveTotal=614
[IMPROVE] Iter=73631 | T=83.4658 | NewBest=204891 | Δ=55 | ImproveTotal=615
[IMPROVE] Iter=73632 | T=83.4658 | NewBest=204790 | Δ=101 | ImproveTotal=616
[IMPROVE] Iter=73635 | T=83.4658 | NewBest=204784 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=73644 | T=83.3823 | NewBest=204721 | Δ=348 | ImproveTotal=618
[IMPROVE] Iter=73645 | T=83.3823 | NewBest=204701 | Δ=20 | ImproveTotal=619
[IMPROVE] Iter=73660 | T=83.2989 | NewBest=204669 | Δ=99 | ImproveTotal=620
[IMPROVE] Iter=73661 | T=83.2156 | NewBest=204552 | Δ=117 | ImproveTotal=621
[IMPROVE] Iter=73672 | T=83.1324 | NewBest=204546 | Δ=18 | ImproveTotal=622
[IMPROVE] Iter=73674 | T=83.1324 | NewBest=204500 | Δ=46 | ImproveTotal=623
[IMPROVE] Iter=73675 | T=83.1324 | NewBest=204489 | Δ=11 | ImproveTotal=624
[IMPROVE] Iter=73692 | T=82.9662 | NewBest=204457 | Δ=338 | ImproveTotal=625
[IMPROVE] Iter=73694 | T=82.9662 | NewBest=204439 | Δ=18 | ImproveTotal=626
[IMPROVE] Iter=73703 | T=82.8833 | NewBest=204416 | Δ=25 | ImproveTotal=627
[IMPROVE] Iter=73715 | T=82.8004 | NewBest=204396 | Δ=55 | ImproveTotal=628
[IMPROVE] Iter=73729 | T=82.7176 | NewBest=204384 | Δ=34 | ImproveTotal=629
[IMPROVE] Iter=73730 | T=82.7176 | NewBest=204370 | Δ=14 | ImproveTotal=630
[IMPROVE] Iter=73748 | T=82.5522 | NewBest=204368 | Δ=5 | ImproveTotal=631
[IMPROVE] Iter=73755 | T=82.4697 | NewBest=204362 | Δ=8 | ImproveTotal=632
[IMPROVE] Iter=73761 | T=82.3872 | NewBest=204347 | Δ=89 | ImproveTotal=633
[IMPROVE] Iter=73762 | T=82.3872 | NewBest=204345 | Δ=2 | ImproveTotal=634
[IMPROVE] Iter=73763 | T=82.3872 | NewBest=204278 | Δ=67 | ImproveTotal=635
[IMPROVE] Iter=73784 | T=82.2225 | NewBest=204245 | Δ=142 | ImproveTotal=636
[IMPROVE] Iter=73793 | T=82.1403 | NewBest=204224 | Δ=42 | ImproveTotal=637
[IMPROVE] Iter=73796 | T=82.1403 | NewBest=204204 | Δ=20 | ImproveTotal=638
[IMPROVE] Iter=73817 | T=81.9761 | NewBest=204172 | Δ=119 | ImproveTotal=639
[IMPROVE] Iter=73830 | T=81.8941 | NewBest=204104 | Δ=120 | ImproveTotal=640
[IMPROVE] Iter=73833 | T=81.8122 | NewBest=204085 | Δ=37 | ImproveTotal=641
[IMPROVE] Iter=74777 | T=74.4688 | NewBest=204067 | Δ=57 | ImproveTotal=642
[IMPROVE] Iter=74781 | T=74.3943 | NewBest=204014 | Δ=62 | ImproveTotal=643
[IMPROVE] Iter=74784 | T=74.3943 | NewBest=203990 | Δ=24 | ImproveTotal=644
[IMPROVE] Iter=74794 | T=74.3199 | NewBest=203969 | Δ=59 | ImproveTotal=645
[IMPROVE] Iter=74796 | T=74.3199 | NewBest=203924 | Δ=45 | ImproveTotal=646
[IMPROVE] Iter=74800 | T=74.3199 | NewBest=203890 | Δ=45 | ImproveTotal=647
[IMPROVE] Iter=74802 | T=74.2456 | NewBest=203872 | Δ=18 | ImproveTotal=648
[IMPROVE] Iter=74825 | T=74.0972 | NewBest=203851 | Δ=83 | ImproveTotal=649
[IMPROVE] Iter=74827 | T=74.0972 | NewBest=203787 | Δ=64 | ImproveTotal=650
[IMPROVE] Iter=74871 | T=73.7274 | NewBest=203695 | Δ=112 | ImproveTotal=651
[IMPROVE] Iter=74874 | T=73.7274 | NewBest=203647 | Δ=54 | ImproveTotal=652
[IMPROVE] Iter=74876 | T=73.7274 | NewBest=203520 | Δ=127 | ImproveTotal=653
[IMPROVE] Iter=74878 | T=73.7274 | NewBest=203462 | Δ=58 | ImproveTotal=654
[IMPROVE] Iter=74886 | T=73.6537 | NewBest=203451 | Δ=14 | ImproveTotal=655
[IMPROVE] Iter=78336 | T=52.154 | NewBest=203380 | Δ=101 | ImproveTotal=656
[IMPROVE] Iter=78338 | T=52.154 | NewBest=203373 | Δ=7 | ImproveTotal=657
[IMPROVE] Iter=78508 | T=51.2745 | NewBest=203270 | Δ=105 | ImproveTotal=658
[IMPROVE] Iter=78509 | T=51.2745 | NewBest=203249 | Δ=21 | ImproveTotal=659
[IMPROVE] Iter=78511 | T=51.2232 | NewBest=203226 | Δ=23 | ImproveTotal=660
[IMPROVE] Iter=78681 | T=50.3593 | NewBest=203220 | Δ=81 | ImproveTotal=661
[IMPROVE] Iter=78682 | T=50.3593 | NewBest=203181 | Δ=39 | ImproveTotal=662
[IMPROVE] Iter=78691 | T=50.309 | NewBest=203145 | Δ=65 | ImproveTotal=663
[IMPROVE] Iter=78692 | T=50.309 | NewBest=203121 | Δ=24 | ImproveTotal=664
[IMPROVE] Iter=78760 | T=50.0079 | NewBest=203107 | Δ=69 | ImproveTotal=665
[IMPROVE] Iter=78766 | T=49.9579 | NewBest=203083 | Δ=53 | ImproveTotal=666
[IMPROVE] Iter=78776 | T=49.9079 | NewBest=202993 | Δ=100 | ImproveTotal=667
[IMPROVE] Iter=78778 | T=49.9079 | NewBest=202977 | Δ=16 | ImproveTotal=668
[IMPROVE] Iter=78783 | T=49.858 | NewBest=202938 | Δ=39 | ImproveTotal=669
[IMPROVE] Iter=78790 | T=49.858 | NewBest=202901 | Δ=68 | ImproveTotal=670
[IMPROVE] Iter=78796 | T=49.8081 | NewBest=202879 | Δ=22 | ImproveTotal=671
[IMPROVE] Iter=78822 | T=49.6589 | NewBest=202838 | Δ=53 | ImproveTotal=672
[IMPROVE] Iter=78829 | T=49.6589 | NewBest=202803 | Δ=35 | ImproveTotal=673
[IMPROVE] Iter=78830 | T=49.6589 | NewBest=202723 | Δ=80 | ImproveTotal=674
[IMPROVE] Iter=78831 | T=49.6092 | NewBest=202720 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=78847 | T=49.5596 | NewBest=202717 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=81494 | T=38.0174 | NewBest=202716 | Δ=14 | ImproveTotal=677
[IMPROVE] Iter=81502 | T=37.9794 | NewBest=202689 | Δ=69 | ImproveTotal=678
[IMPROVE] Iter=81506 | T=37.9794 | NewBest=202679 | Δ=10 | ImproveTotal=679
[IMPROVE] Iter=81509 | T=37.9794 | NewBest=202670 | Δ=15 | ImproveTotal=680
[IMPROVE] Iter=81511 | T=37.9414 | NewBest=202668 | Δ=2 | ImproveTotal=681
[IMPROVE] Iter=81512 | T=37.9414 | NewBest=202658 | Δ=10 | ImproveTotal=682
[IMPROVE] Iter=81523 | T=37.9034 | NewBest=202635 | Δ=41 | ImproveTotal=683
[IMPROVE] Iter=81525 | T=37.9034 | NewBest=202598 | Δ=37 | ImproveTotal=684
[IMPROVE] Iter=81530 | T=37.9034 | NewBest=202584 | Δ=14 | ImproveTotal=685
[IMPROVE] Iter=81533 | T=37.8655 | NewBest=202580 | Δ=12 | ImproveTotal=686
[IMPROVE] Iter=81534 | T=37.8655 | NewBest=202557 | Δ=23 | ImproveTotal=687
[IMPROVE] Iter=81535 | T=37.8655 | NewBest=202556 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=81544 | T=37.8277 | NewBest=202550 | Δ=57 | ImproveTotal=689
[IMPROVE] Iter=81548 | T=37.8277 | NewBest=202541 | Δ=9 | ImproveTotal=690
[IMPROVE] Iter=81567 | T=37.7521 | NewBest=202537 | Δ=40 | ImproveTotal=691
[IMPROVE] Iter=81569 | T=37.7521 | NewBest=202435 | Δ=102 | ImproveTotal=692
[IMPROVE] Iter=81609 | T=37.6013 | NewBest=202413 | Δ=48 | ImproveTotal=693
[IMPROVE] Iter=81621 | T=37.5261 | NewBest=202368 | Δ=46 | ImproveTotal=694
[IMPROVE] Iter=81623 | T=37.5261 | NewBest=202360 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=81641 | T=37.4511 | NewBest=202340 | Δ=30 | ImproveTotal=696
[IMPROVE] Iter=81642 | T=37.4511 | NewBest=202285 | Δ=55 | ImproveTotal=697
[IMPROVE] Iter=81644 | T=37.4511 | NewBest=202269 | Δ=16 | ImproveTotal=698
[IMPROVE] Iter=81646 | T=37.4511 | NewBest=202226 | Δ=69 | ImproveTotal=699
[IMPROVE] Iter=81693 | T=37.2642 | NewBest=202221 | Δ=49 | ImproveTotal=700
[IMPROVE] Iter=81694 | T=37.2642 | NewBest=202220 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=81696 | T=37.2642 | NewBest=202127 | Δ=94 | ImproveTotal=702
[IMPROVE] Iter=81700 | T=37.2642 | NewBest=202124 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=81707 | T=37.227 | NewBest=202115 | Δ=9 | ImproveTotal=704
[IMPROVE] Iter=82437 | T=34.6049 | NewBest=202106 | Δ=25 | ImproveTotal=705
[IMPROVE] Iter=83098 | T=32.3937 | NewBest=202103 | Δ=32 | ImproveTotal=706
[IMPROVE] Iter=83100 | T=32.3937 | NewBest=202099 | Δ=4 | ImproveTotal=707
[IMPROVE] Iter=83101 | T=32.3613 | NewBest=202077 | Δ=22 | ImproveTotal=708
[IMPROVE] Iter=83308 | T=31.7202 | NewBest=202054 | Δ=75 | ImproveTotal=709
[IMPROVE] Iter=83310 | T=31.7202 | NewBest=202046 | Δ=8 | ImproveTotal=710
[IMPROVE] Iter=83312 | T=31.6885 | NewBest=202040 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=83313 | T=31.6885 | NewBest=202025 | Δ=15 | ImproveTotal=712
[IMPROVE] Iter=83341 | T=31.5935 | NewBest=201996 | Δ=55 | ImproveTotal=713
[IMPROVE] Iter=83348 | T=31.5935 | NewBest=201986 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=83418 | T=31.373 | NewBest=201983 | Δ=55 | ImproveTotal=715
[IMPROVE] Iter=83420 | T=31.373 | NewBest=201976 | Δ=16 | ImproveTotal=716
[IMPROVE] Iter=83426 | T=31.3416 | NewBest=201811 | Δ=174 | ImproveTotal=717
[IMPROVE] Iter=83440 | T=31.3103 | NewBest=201789 | Δ=50 | ImproveTotal=718
[IMPROVE] Iter=83445 | T=31.279 | NewBest=201776 | Δ=47 | ImproveTotal=719
[IMPROVE] Iter=83462 | T=31.2164 | NewBest=201768 | Δ=9 | ImproveTotal=720
[IMPROVE] Iter=83469 | T=31.2164 | NewBest=201741 | Δ=31 | ImproveTotal=721
[IMPROVE] Iter=83472 | T=31.1852 | NewBest=201728 | Δ=13 | ImproveTotal=722
[IMPROVE] Iter=83514 | T=31.0607 | NewBest=201721 | Δ=36 | ImproveTotal=723
[IMPROVE] Iter=83524 | T=31.0296 | NewBest=201715 | Δ=6 | ImproveTotal=724
[IMPROVE] Iter=83529 | T=31.0296 | NewBest=201646 | Δ=69 | ImproveTotal=725
[IMPROVE] Iter=83532 | T=30.9986 | NewBest=201607 | Δ=39 | ImproveTotal=726
[IMPROVE] Iter=83536 | T=30.9986 | NewBest=201591 | Δ=16 | ImproveTotal=727
[IMPROVE] Iter=83549 | T=30.9676 | NewBest=201583 | Δ=32 | ImproveTotal=728
[IMPROVE] Iter=83557 | T=30.9366 | NewBest=201551 | Δ=32 | ImproveTotal=729
[IMPROVE] Iter=83570 | T=30.9057 | NewBest=201546 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=83580 | T=30.8748 | NewBest=201500 | Δ=65 | ImproveTotal=731
[IMPROVE] Iter=83585 | T=30.8439 | NewBest=201489 | Δ=29 | ImproveTotal=732
[IMPROVE] Iter=83587 | T=30.8439 | NewBest=201465 | Δ=32 | ImproveTotal=733
[IMPROVE] Iter=84631 | T=27.7681 | NewBest=201452 | Δ=84 | ImproveTotal=734
[IMPROVE] Iter=84632 | T=27.7681 | NewBest=201451 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=84640 | T=27.7681 | NewBest=201448 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=84643 | T=27.7403 | NewBest=201446 | Δ=10 | ImproveTotal=737
[IMPROVE] Iter=84653 | T=27.7125 | NewBest=201414 | Δ=65 | ImproveTotal=738
[IMPROVE] Iter=84668 | T=27.6848 | NewBest=201411 | Δ=9 | ImproveTotal=739
[IMPROVE] Iter=85097 | T=26.5191 | NewBest=201393 | Δ=45 | ImproveTotal=740
[IMPROVE] Iter=85136 | T=26.4131 | NewBest=201371 | Δ=27 | ImproveTotal=741
[IMPROVE] Iter=85199 | T=26.2551 | NewBest=201363 | Δ=29 | ImproveTotal=742
[IMPROVE] Iter=85202 | T=26.2288 | NewBest=201347 | Δ=17 | ImproveTotal=743
[IMPROVE] Iter=85314 | T=25.9417 | NewBest=201295 | Δ=54 | ImproveTotal=744
[IMPROVE] Iter=85316 | T=25.9417 | NewBest=201282 | Δ=13 | ImproveTotal=745
[IMPROVE] Iter=85322 | T=25.9158 | NewBest=201276 | Δ=12 | ImproveTotal=746
[IMPROVE] Iter=85327 | T=25.9158 | NewBest=201248 | Δ=28 | ImproveTotal=747
[IMPROVE] Iter=85421 | T=25.6578 | NewBest=201243 | Δ=36 | ImproveTotal=748
[IMPROVE] Iter=85427 | T=25.6578 | NewBest=201218 | Δ=25 | ImproveTotal=749
[IMPROVE] Iter=85433 | T=25.6321 | NewBest=201210 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=85445 | T=25.6065 | NewBest=201191 | Δ=20 | ImproveTotal=751
[IMPROVE] Iter=85470 | T=25.5553 | NewBest=201172 | Δ=49 | ImproveTotal=752
[IMPROVE] Iter=85475 | T=25.5297 | NewBest=201145 | Δ=27 | ImproveTotal=753
[IMPROVE] Iter=86687 | T=22.6189 | NewBest=201134 | Δ=96 | ImproveTotal=754
[IMPROVE] Iter=86743 | T=22.4835 | NewBest=201112 | Δ=22 | ImproveTotal=755
[IMPROVE] Iter=86746 | T=22.4835 | NewBest=201083 | Δ=53 | ImproveTotal=756
[IMPROVE] Iter=86851 | T=22.2374 | NewBest=201058 | Δ=44 | ImproveTotal=757
[IMPROVE] Iter=86855 | T=22.2374 | NewBest=201051 | Δ=7 | ImproveTotal=758
[IMPROVE] Iter=86950 | T=22.0381 | NewBest=201027 | Δ=38 | ImproveTotal=759
[IMPROVE] Iter=86967 | T=21.994 | NewBest=201022 | Δ=26 | ImproveTotal=760
[IMPROVE] Iter=86970 | T=21.994 | NewBest=200983 | Δ=39 | ImproveTotal=761
[IMPROVE] Iter=88730 | T=18.4429 | NewBest=200982 | Δ=15 | ImproveTotal=762
[IMPROVE] Iter=88731 | T=18.4245 | NewBest=200981 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=88739 | T=18.4245 | NewBest=200978 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=88745 | T=18.4061 | NewBest=200968 | Δ=10 | ImproveTotal=765
[IMPROVE] Iter=88747 | T=18.4061 | NewBest=200967 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=88783 | T=18.3326 | NewBest=200965 | Δ=28 | ImproveTotal=767
[IMPROVE] Iter=88789 | T=18.3326 | NewBest=200925 | Δ=40 | ImproveTotal=768
[IMPROVE] Iter=88821 | T=18.2593 | NewBest=200900 | Δ=40 | ImproveTotal=769
[IMPROVE] Iter=88823 | T=18.2593 | NewBest=200883 | Δ=17 | ImproveTotal=770
[IMPROVE] Iter=88836 | T=18.2411 | NewBest=200846 | Δ=46 | ImproveTotal=771
[IMPROVE] Iter=88879 | T=18.1682 | NewBest=200834 | Δ=31 | ImproveTotal=772
[IMPROVE] Iter=89043 | T=17.8618 | NewBest=200801 | Δ=91 | ImproveTotal=773
[IMPROVE] Iter=89074 | T=17.8083 | NewBest=200780 | Δ=73 | ImproveTotal=774
[IMPROVE] Iter=89080 | T=17.8083 | NewBest=200775 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=89098 | T=17.7727 | NewBest=200745 | Δ=44 | ImproveTotal=776
[IMPROVE] Iter=89100 | T=17.7727 | NewBest=200733 | Δ=12 | ImproveTotal=777
[IMPROVE] Iter=89305 | T=17.4032 | NewBest=200731 | Δ=8 | ImproveTotal=778
[IMPROVE] Iter=89325 | T=17.3684 | NewBest=200702 | Δ=33 | ImproveTotal=779
[IMPROVE] Iter=89326 | T=17.3684 | NewBest=200698 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=89338 | T=17.351 | NewBest=200676 | Δ=33 | ImproveTotal=781
[IMPROVE] Iter=89668 | T=16.7875 | NewBest=200670 | Δ=57 | ImproveTotal=782
[IMPROVE] Iter=89680 | T=16.7707 | NewBest=200669 | Δ=1 | ImproveTotal=783
[IMPROVE] Iter=89684 | T=16.7539 | NewBest=200659 | Δ=10 | ImproveTotal=784
[IMPROVE] Iter=89686 | T=16.7539 | NewBest=200615 | Δ=68 | ImproveTotal=785
[IMPROVE] Iter=89690 | T=16.7539 | NewBest=200610 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=89691 | T=16.7372 | NewBest=200589 | Δ=21 | ImproveTotal=787
[IMPROVE] Iter=89706 | T=16.7205 | NewBest=200563 | Δ=32 | ImproveTotal=788
[IMPROVE] Iter=89710 | T=16.7205 | NewBest=200560 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=89722 | T=16.687 | NewBest=200554 | Δ=13 | ImproveTotal=790
[IMPROVE] Iter=89724 | T=16.687 | NewBest=200543 | Δ=11 | ImproveTotal=791
[IMPROVE] Iter=89738 | T=16.6703 | NewBest=200538 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=90110 | T=16.0645 | NewBest=200534 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=90111 | T=16.0484 | NewBest=200531 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=90118 | T=16.0484 | NewBest=200529 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=90179 | T=15.9524 | NewBest=200524 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=90213 | T=15.8887 | NewBest=200518 | Δ=24 | ImproveTotal=797
[IMPROVE] Iter=90222 | T=15.8728 | NewBest=200502 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=90252 | T=15.8252 | NewBest=200487 | Δ=33 | ImproveTotal=799
[IMPROVE] Iter=90256 | T=15.8252 | NewBest=200483 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=90263 | T=15.8094 | NewBest=200481 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=90267 | T=15.8094 | NewBest=200465 | Δ=16 | ImproveTotal=802
[IMPROVE] Iter=90272 | T=15.7936 | NewBest=200451 | Δ=14 | ImproveTotal=803
[IMPROVE] Iter=90502 | T=15.4343 | NewBest=200434 | Δ=64 | ImproveTotal=804
[IMPROVE] Iter=90510 | T=15.4343 | NewBest=200430 | Δ=9 | ImproveTotal=805
[IMPROVE] Iter=90515 | T=15.4189 | NewBest=200421 | Δ=9 | ImproveTotal=806
[IMPROVE] Iter=90526 | T=15.4035 | NewBest=200390 | Δ=38 | ImproveTotal=807
[IMPROVE] Iter=90535 | T=15.388 | NewBest=200378 | Δ=27 | ImproveTotal=808
[IMPROVE] Iter=90551 | T=15.3573 | NewBest=200375 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=90558 | T=15.3573 | NewBest=200373 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=90699 | T=15.1437 | NewBest=200361 | Δ=25 | ImproveTotal=811
[IMPROVE] Iter=90714 | T=15.1134 | NewBest=200356 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=90727 | T=15.0983 | NewBest=200350 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=90754 | T=15.053 | NewBest=200317 | Δ=34 | ImproveTotal=814
[IMPROVE] Iter=90758 | T=15.053 | NewBest=200309 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=90769 | T=15.038 | NewBest=200281 | Δ=28 | ImproveTotal=816
[IMPROVE] Iter=90790 | T=15.0079 | NewBest=200280 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=90791 | T=14.9929 | NewBest=200277 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=90793 | T=14.9929 | NewBest=200271 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=90806 | T=14.9779 | NewBest=200267 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=90810 | T=14.9779 | NewBest=200242 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=90845 | T=14.9181 | NewBest=200239 | Δ=34 | ImproveTotal=822
[IMPROVE] Iter=90846 | T=14.9181 | NewBest=200236 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=90853 | T=14.9032 | NewBest=200227 | Δ=9 | ImproveTotal=824
[IMPROVE] Iter=90873 | T=14.8734 | NewBest=200207 | Δ=40 | ImproveTotal=825
[IMPROVE] Iter=90884 | T=14.8585 | NewBest=200185 | Δ=33 | ImproveTotal=826
[IMPROVE] Iter=90885 | T=14.8585 | NewBest=200181 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=90903 | T=14.8288 | NewBest=200176 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=91268 | T=14.3042 | NewBest=200166 | Δ=13 | ImproveTotal=829
[IMPROVE] Iter=91293 | T=14.2614 | NewBest=200164 | Δ=20 | ImproveTotal=830
[IMPROVE] Iter=91329 | T=14.2186 | NewBest=200162 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=91331 | T=14.2044 | NewBest=200160 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=91340 | T=14.2044 | NewBest=200148 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=91341 | T=14.1902 | NewBest=200130 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=91343 | T=14.1902 | NewBest=200077 | Δ=53 | ImproveTotal=835
[IMPROVE] Iter=92647 | T=12.4595 | NewBest=200070 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=92662 | T=12.4346 | NewBest=200061 | Δ=27 | ImproveTotal=837
[IMPROVE] Iter=92666 | T=12.4346 | NewBest=200031 | Δ=30 | ImproveTotal=838
[IMPROVE] Iter=92714 | T=12.3726 | NewBest=200017 | Δ=25 | ImproveTotal=839
[IMPROVE] Iter=92789 | T=12.2862 | NewBest=200015 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=92942 | T=12.0911 | NewBest=200003 | Δ=37 | ImproveTotal=841
