iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=47286.6 | NewBest=160932 | Δ=3129 | ImproveTotal=1
[IMPROVE] Iter=118312 | T=0.342003 | NewBest=103372 | Δ=1 | ImproveTotal=559
[IMPROVE] Iter=118361 | T=0.340296 | NewBest=103371 | Δ=1 | ImproveTotal=560
[IMPROVE] Iter=118554 | T=0.333888 | NewBest=103370 | Δ=1 | ImproveTotal=561
[IMPROVE] Iter=118579 | T=0.333221 | NewBest=103368 | Δ=2 | ImproveTotal=562
[IMPROVE] Iter=118753 | T=0.327274 | NewBest=103365 | Δ=3 | ImproveTotal=563
[IMPROVE] Iter=118760 | T=0.327274 | NewBest=103364 | Δ=1 | ImproveTotal=564
[IMPROVE] Iter=118841 | T=0.32434 | NewBest=103363 | Δ=1 | ImproveTotal=565
[IMPROVE] Iter=119184 | T=0.313492 | NewBest=103361 | Δ=2 | ImproveTotal=566
[IMPROVE] Iter=119582 | T=0.301194 | NewBest=103359 | Δ=2 | ImproveTotal=567
[IMPROVE] Iter=119819 | T=0.294342 | NewBest=103356 | Δ=3 | ImproveTotal=568
[IMPROVE] Iter=119983 | T=0.289378 | NewBest=103353 | Δ=3 | ImproveTotal=569
[IMPROVE] Iter=120112 | T=0.285639 | NewBest=103350 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=120133 | T=0.285068 | NewBest=103348 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=120305 | T=0.28026 | NewBest=103347 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=120592 | T=0.272246 | NewBest=103346 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=120677 | T=0.270075 | NewBest=103344 | Δ=2 | ImproveTotal=574
[IMPROVE] Iter=121550 | T=0.247561 | NewBest=103343 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=121695 | T=0.243874 | NewBest=103342 | Δ=1 | ImproveTotal=576
[IMPROVE] Iter=122127 | T=0.233604 | NewBest=103341 | Δ=1 | ImproveTotal=577
[IMPROVE] Iter=122304 | T=0.229435 | NewBest=103339 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=122465 | T=0.225791 | NewBest=103338 | Δ=1 | ImproveTotal=579
[IMPROVE] Iter=122523 | T=0.22444 | NewBest=103337 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=122667 | T=0.221318 | NewBest=103332 | Δ=5 | ImproveTotal=581
[IMPROVE] Iter=123236 | T=0.20905 | NewBest=103326 | Δ=6 | ImproveTotal=582
[IMPROVE] Iter=124603 | T=0.182273 | NewBest=103323 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=125196 | T=0.171825 | NewBest=103321 | Δ=2 | ImproveTotal=584
[IMPROVE] Iter=125657 | T=0.164096 | NewBest=103320 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=127463 | T=0.136915 | NewBest=103317 | Δ=3 | ImproveTotal=586
[IMPROVE] Iter=127487 | T=0.136641 | NewBest=103316 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=127946 | T=0.130495 | NewBest=103315 | Δ=1 | ImproveTotal=588
[IMPROVE] Iter=128467 | T=0.12388 | NewBest=103314 | Δ=1 | ImproveTotal=589
[IMPROVE] Iter=128855 | T=0.119139 | NewBest=103311 | Δ=3 | ImproveTotal=590
[IMPROVE] Iter=129527 | T=0.111415 | NewBest=103310 | Δ=1 | ImproveTotal=591
[IMPROVE] Iter=129722 | T=0.109207 | NewBest=103308 | Δ=2 | ImproveTotal=592
[IMPROVE] Iter=131373 | T=0.0925885 | NewBest=103304 | Δ=4 | ImproveTotal=593
[IMPROVE] Iter=131509 | T=0.0913921 | NewBest=103303 | Δ=1 | ImproveTotal=594
[IMPROVE] Iter=132750 | T=0.0807289 | NewBest=103302 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=132925 | T=0.0792881 | NewBest=103297 | Δ=5 | ImproveTotal=596
[IMPROVE] Iter=133061 | T=0.0781852 | NewBest=103293 | Δ=4 | ImproveTotal=597
[IMPROVE] Iter=133280 | T=0.0765597 | NewBest=103290 | Δ=3 | ImproveTotal=598
[IMPROVE] Iter=133757 | T=0.0729699 | NewBest=103288 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=133799 | T=0.0726784 | NewBest=103284 | Δ=4 | ImproveTotal=600
[IMPROVE] Iter=133817 | T=0.0725331 | NewBest=103282 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=136791 | T=0.0538334 | NewBest=103281 | Δ=1 | ImproveTotal=602
[IMPROVE] Iter=137266 | T=0.0513606 | NewBest=103280 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=137567 | T=0.0498419 | NewBest=103275 | Δ=5 | ImproveTotal=604
[IMPROVE] Iter=138007 | T=0.0476953 | NewBest=103274 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=138610 | T=0.0449164 | NewBest=103273 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=138694 | T=0.0445138 | NewBest=103272 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=138871 | T=0.0437193 | NewBest=103271 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=139775 | T=0.0399547 | NewBest=103270 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=141009 | T=0.0353283 | NewBest=103269 | Δ=1 | ImproveTotal=610
[IMPROVE] Iter=142681 | T=0.0298624 | NewBest=103267 | Δ=2 | ImproveTotal=611
[IMPROVE] Iter=143482 | T=0.0275653 | NewBest=103266 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=143841 | T=0.0265902 | NewBest=103265 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=144110 | T=0.0259074 | NewBest=103263 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=146975 | T=0.019441 | NewBest=103262 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=147135 | T=0.0191323 | NewBest=103258 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=147242 | T=0.0189229 | NewBest=103257 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=147329 | T=0.018772 | NewBest=103255 | Δ=2 | ImproveTotal=618
[IMPROVE] Iter=147978 | T=0.0175901 | NewBest=103253 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=150219 | T=0.0140584 | NewBest=103251 | Δ=2 | ImproveTotal=620
[IMPROVE] Iter=151245 | T=0.0126818 | NewBest=103249 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=151842 | T=0.011943 | NewBest=103247 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=151950 | T=0.0118241 | NewBest=103246 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=152243 | T=0.0114744 | NewBest=103245 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=152632 | T=0.0110353 | NewBest=103241 | Δ=4 | ImproveTotal=625
[IMPROVE] Iter=153589 | T=0.0100348 | NewBest=103239 | Δ=2 | ImproveTotal=626
[IMPROVE] Iter=158470 | T=0.00615836 | NewBest=103238 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=160706 | T=0.00492192 | NewBest=103237 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=161320 | T=0.00463051 | NewBest=103235 | Δ=2 | ImproveTotal=629
[IMPROVE] Iter=162928 | T=0.0039416 | NewBest=103234 | Δ=1 | ImproveTotal=630
[IMPROVE] Iter=163351 | T=0.00377562 | NewBest=103231 | Δ=3 | ImproveTotal=631
[IMPROVE] Iter=163381 | T=0.00376431 | NewBest=103229 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=164096 | T=0.00350618 | NewBest=103228 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=165318 | T=0.0031033 | NewBest=103226 | Δ=2 | ImproveTotal=634
[IMPROVE] Iter=166224 | T=0.00283324 | NewBest=103225 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=166424 | T=0.00277711 | NewBest=103224 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=166671 | T=0.00270851 | NewBest=103223 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=166892 | T=0.00264955 | NewBest=103221 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=166985 | T=0.0026258 | NewBest=103219 | Δ=2 | ImproveTotal=639
[IMPROVE] Iter=167864 | T=0.00240449 | NewBest=103218 | Δ=1 | ImproveTotal=640
[IMPROVE] Iter=167923 | T=0.0023901 | NewBest=103217 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=170714 | T=0.00180796 | NewBest=103216 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=170764 | T=0.00179893 | NewBest=103213 | Δ=3 | ImproveTotal=643
[IMPROVE] Iter=170927 | T=0.00177037 | NewBest=103211 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=172050 | T=0.0015827 | NewBest=103209 | Δ=2 | ImproveTotal=645
[IMPROVE] Iter=173171 | T=0.00141351 | NewBest=103208 | Δ=1 | ImproveTotal=646
[IMPROVE] Iter=173541 | T=0.00136214 | NewBest=103207 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=175362 | T=0.00113538 | NewBest=103205 | Δ=2 | ImproveTotal=648
[IMPROVE] Iter=177023 | T=0.000961637 | NewBest=103204 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=179157 | T=0.00077707 | NewBest=103203 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=179819 | T=0.000727415 | NewBest=103202 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=181587 | T=0.00060936 | NewBest=103199 | Δ=3 | ImproveTotal=652
[IMPROVE] Iter=182222 | T=0.000571564 | NewBest=103198 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=183690 | T=0.000493885 | NewBest=103197 | Δ=1 | ImproveTotal=654
[IMPROVE] Iter=186384 | T=0.000376971 | NewBest=103196 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=189367 | T=0.000279784 | NewBest=103195 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=189428 | T=0.00027811 | NewBest=103193 | Δ=2 | ImproveTotal=657
[IMPROVE] Iter=190041 | T=0.000261383 | NewBest=103192 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=190054 | T=0.000261121 | NewBest=103188 | Δ=4 | ImproveTotal=659
[IMPROVE] Iter=194953 | T=0.000159931 | NewBest=103187 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=195184 | T=0.000156292 | NewBest=103186 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=196940 | T=0.000131189 | NewBest=103185 | Δ=1 | ImproveTotal=662
