iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456881 | Δ=1017 | ImproveTotal=1
[IMPROVE] Iter=75030 | T=72.6292 | NewBest=205127 | Δ=7 | ImproveTotal=565
[IMPROVE] Iter=75031 | T=72.5566 | NewBest=205115 | Δ=12 | ImproveTotal=566
[IMPROVE] Iter=75219 | T=71.2616 | NewBest=205103 | Δ=24 | ImproveTotal=567
[IMPROVE] Iter=75221 | T=71.1903 | NewBest=205080 | Δ=23 | ImproveTotal=568
[IMPROVE] Iter=75222 | T=71.1903 | NewBest=205043 | Δ=37 | ImproveTotal=569
[IMPROVE] Iter=75226 | T=71.1903 | NewBest=205015 | Δ=39 | ImproveTotal=570
[IMPROVE] Iter=75238 | T=71.1192 | NewBest=204978 | Δ=100 | ImproveTotal=571
[IMPROVE] Iter=75250 | T=71.048 | NewBest=204977 | Δ=6 | ImproveTotal=572
[IMPROVE] Iter=75251 | T=70.977 | NewBest=204933 | Δ=44 | ImproveTotal=573
[IMPROVE] Iter=75262 | T=70.906 | NewBest=204887 | Δ=77 | ImproveTotal=574
[IMPROVE] Iter=75282 | T=70.7643 | NewBest=204782 | Δ=124 | ImproveTotal=575
[IMPROVE] Iter=75286 | T=70.7643 | NewBest=204774 | Δ=8 | ImproveTotal=576
[IMPROVE] Iter=75287 | T=70.7643 | NewBest=204763 | Δ=11 | ImproveTotal=577
[IMPROVE] Iter=75297 | T=70.6935 | NewBest=204721 | Δ=93 | ImproveTotal=578
[IMPROVE] Iter=75300 | T=70.6935 | NewBest=204719 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=75310 | T=70.6228 | NewBest=204700 | Δ=53 | ImproveTotal=580
[IMPROVE] Iter=75375 | T=70.1299 | NewBest=204677 | Δ=141 | ImproveTotal=581
[IMPROVE] Iter=75593 | T=68.6032 | NewBest=204676 | Δ=42 | ImproveTotal=582
[IMPROVE] Iter=75599 | T=68.6032 | NewBest=204614 | Δ=84 | ImproveTotal=583
[IMPROVE] Iter=75600 | T=68.6032 | NewBest=204549 | Δ=65 | ImproveTotal=584
[IMPROVE] Iter=75607 | T=68.5346 | NewBest=204476 | Δ=73 | ImproveTotal=585
[IMPROVE] Iter=75612 | T=68.466 | NewBest=204402 | Δ=157 | ImproveTotal=586
[IMPROVE] Iter=75615 | T=68.466 | NewBest=204353 | Δ=49 | ImproveTotal=587
[IMPROVE] Iter=75618 | T=68.466 | NewBest=204351 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=75622 | T=68.3976 | NewBest=204319 | Δ=32 | ImproveTotal=589
[IMPROVE] Iter=75672 | T=68.0563 | NewBest=204267 | Δ=76 | ImproveTotal=590
[IMPROVE] Iter=75875 | T=66.708 | NewBest=204262 | Δ=115 | ImproveTotal=591
[IMPROVE] Iter=75877 | T=66.708 | NewBest=204240 | Δ=22 | ImproveTotal=592
[IMPROVE] Iter=75879 | T=66.708 | NewBest=204209 | Δ=33 | ImproveTotal=593
[IMPROVE] Iter=75905 | T=66.5081 | NewBest=204142 | Δ=159 | ImproveTotal=594
[IMPROVE] Iter=75917 | T=66.4416 | NewBest=204053 | Δ=100 | ImproveTotal=595
[IMPROVE] Iter=75927 | T=66.3751 | NewBest=204003 | Δ=91 | ImproveTotal=596
[IMPROVE] Iter=76066 | T=65.4519 | NewBest=203995 | Δ=110 | ImproveTotal=597
[IMPROVE] Iter=76069 | T=65.4519 | NewBest=203981 | Δ=14 | ImproveTotal=598
[IMPROVE] Iter=76079 | T=65.3864 | NewBest=203973 | Δ=17 | ImproveTotal=599
[IMPROVE] Iter=76080 | T=65.3864 | NewBest=203960 | Δ=13 | ImproveTotal=600
[IMPROVE] Iter=76085 | T=65.321 | NewBest=203828 | Δ=134 | ImproveTotal=601
[IMPROVE] Iter=76086 | T=65.321 | NewBest=203809 | Δ=19 | ImproveTotal=602
[IMPROVE] Iter=76094 | T=65.2557 | NewBest=203806 | Δ=22 | ImproveTotal=603
[IMPROVE] Iter=76096 | T=65.2557 | NewBest=203805 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=76098 | T=65.2557 | NewBest=203796 | Δ=9 | ImproveTotal=605
[IMPROVE] Iter=76128 | T=65.0601 | NewBest=203731 | Δ=176 | ImproveTotal=606
[IMPROVE] Iter=76142 | T=64.9301 | NewBest=203730 | Δ=12 | ImproveTotal=607
[IMPROVE] Iter=76146 | T=64.9301 | NewBest=203707 | Δ=28 | ImproveTotal=608
[IMPROVE] Iter=76148 | T=64.9301 | NewBest=203706 | Δ=2 | ImproveTotal=609
[IMPROVE] Iter=76150 | T=64.9301 | NewBest=203688 | Δ=18 | ImproveTotal=610
[IMPROVE] Iter=76172 | T=64.7355 | NewBest=203634 | Δ=156 | ImproveTotal=611
[IMPROVE] Iter=76175 | T=64.7355 | NewBest=203619 | Δ=19 | ImproveTotal=612
[IMPROVE] Iter=76183 | T=64.6708 | NewBest=203600 | Δ=54 | ImproveTotal=613
[IMPROVE] Iter=76190 | T=64.6708 | NewBest=203595 | Δ=17 | ImproveTotal=614
[IMPROVE] Iter=76199 | T=64.6061 | NewBest=203577 | Δ=18 | ImproveTotal=615
[IMPROVE] Iter=76200 | T=64.6061 | NewBest=203549 | Δ=28 | ImproveTotal=616
[IMPROVE] Iter=76202 | T=64.5415 | NewBest=203536 | Δ=13 | ImproveTotal=617
[IMPROVE] Iter=76339 | T=63.7075 | NewBest=203521 | Δ=28 | ImproveTotal=618
[IMPROVE] Iter=76342 | T=63.6438 | NewBest=203505 | Δ=16 | ImproveTotal=619
[IMPROVE] Iter=76356 | T=63.5801 | NewBest=203462 | Δ=43 | ImproveTotal=620
[IMPROVE] Iter=76357 | T=63.5801 | NewBest=203461 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=76358 | T=63.5801 | NewBest=203454 | Δ=7 | ImproveTotal=622
[IMPROVE] Iter=76365 | T=63.5165 | NewBest=203448 | Δ=29 | ImproveTotal=623
[IMPROVE] Iter=76704 | T=61.3922 | NewBest=203416 | Δ=40 | ImproveTotal=624
[IMPROVE] Iter=76705 | T=61.3922 | NewBest=203389 | Δ=27 | ImproveTotal=625
[IMPROVE] Iter=78325 | T=52.2062 | NewBest=203328 | Δ=168 | ImproveTotal=626
[IMPROVE] Iter=78327 | T=52.2062 | NewBest=203264 | Δ=70 | ImproveTotal=627
[IMPROVE] Iter=78329 | T=52.2062 | NewBest=203255 | Δ=9 | ImproveTotal=628
[IMPROVE] Iter=78341 | T=52.1019 | NewBest=203183 | Δ=90 | ImproveTotal=629
[IMPROVE] Iter=78352 | T=52.0498 | NewBest=203152 | Δ=41 | ImproveTotal=630
[IMPROVE] Iter=78359 | T=52.0498 | NewBest=203130 | Δ=76 | ImproveTotal=631
[IMPROVE] Iter=79253 | T=47.5678 | NewBest=203086 | Δ=72 | ImproveTotal=632
[IMPROVE] Iter=79294 | T=47.3778 | NewBest=203053 | Δ=80 | ImproveTotal=633
[IMPROVE] Iter=79307 | T=47.3304 | NewBest=203048 | Δ=30 | ImproveTotal=634
[IMPROVE] Iter=79309 | T=47.3304 | NewBest=203025 | Δ=23 | ImproveTotal=635
[IMPROVE] Iter=79317 | T=47.2831 | NewBest=203014 | Δ=135 | ImproveTotal=636
[IMPROVE] Iter=79323 | T=47.2358 | NewBest=202983 | Δ=67 | ImproveTotal=637
[IMPROVE] Iter=79325 | T=47.2358 | NewBest=202923 | Δ=60 | ImproveTotal=638
[IMPROVE] Iter=79327 | T=47.2358 | NewBest=202903 | Δ=20 | ImproveTotal=639
[IMPROVE] Iter=79334 | T=47.1886 | NewBest=202842 | Δ=106 | ImproveTotal=640
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=202816 | Δ=143 | ImproveTotal=641
[IMPROVE] Iter=79381 | T=46.9531 | NewBest=202810 | Δ=6 | ImproveTotal=642
[IMPROVE] Iter=79395 | T=46.9061 | NewBest=202801 | Δ=36 | ImproveTotal=643
[IMPROVE] Iter=79408 | T=46.8592 | NewBest=202800 | Δ=49 | ImproveTotal=644
[IMPROVE] Iter=79417 | T=46.8124 | NewBest=202748 | Δ=52 | ImproveTotal=645
[IMPROVE] Iter=79437 | T=46.7188 | NewBest=202739 | Δ=11 | ImproveTotal=646
[IMPROVE] Iter=79450 | T=46.6721 | NewBest=202672 | Δ=76 | ImproveTotal=647
[IMPROVE] Iter=79452 | T=46.6254 | NewBest=202628 | Δ=44 | ImproveTotal=648
[IMPROVE] Iter=79455 | T=46.6254 | NewBest=202624 | Δ=4 | ImproveTotal=649
[IMPROVE] Iter=79680 | T=45.6103 | NewBest=202617 | Δ=113 | ImproveTotal=650
[IMPROVE] Iter=79778 | T=45.1563 | NewBest=202601 | Δ=37 | ImproveTotal=651
[IMPROVE] Iter=79779 | T=45.1563 | NewBest=202588 | Δ=13 | ImproveTotal=652
[IMPROVE] Iter=79788 | T=45.1111 | NewBest=202538 | Δ=97 | ImproveTotal=653
[IMPROVE] Iter=79792 | T=45.066 | NewBest=202503 | Δ=42 | ImproveTotal=654
[IMPROVE] Iter=79801 | T=45.021 | NewBest=202498 | Δ=5 | ImproveTotal=655
[IMPROVE] Iter=80174 | T=43.3848 | NewBest=202493 | Δ=75 | ImproveTotal=656
[IMPROVE] Iter=80177 | T=43.3848 | NewBest=202488 | Δ=5 | ImproveTotal=657
[IMPROVE] Iter=80624 | T=41.4748 | NewBest=202482 | Δ=12 | ImproveTotal=658
[IMPROVE] Iter=80628 | T=41.4748 | NewBest=202426 | Δ=56 | ImproveTotal=659
[IMPROVE] Iter=80640 | T=41.4334 | NewBest=202424 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=80643 | T=41.3919 | NewBest=202413 | Δ=11 | ImproveTotal=661
[IMPROVE] Iter=80691 | T=41.1854 | NewBest=202390 | Δ=31 | ImproveTotal=662
[IMPROVE] Iter=80699 | T=41.1854 | NewBest=202365 | Δ=39 | ImproveTotal=663
[IMPROVE] Iter=80733 | T=41.0209 | NewBest=202341 | Δ=33 | ImproveTotal=664
[IMPROVE] Iter=80734 | T=41.0209 | NewBest=202292 | Δ=49 | ImproveTotal=665
[IMPROVE] Iter=81748 | T=37.0783 | NewBest=202283 | Δ=9 | ImproveTotal=666
[IMPROVE] Iter=81749 | T=37.0783 | NewBest=202251 | Δ=32 | ImproveTotal=667
[IMPROVE] Iter=81751 | T=37.0412 | NewBest=202244 | Δ=7 | ImproveTotal=668
[IMPROVE] Iter=81772 | T=36.9671 | NewBest=202233 | Δ=14 | ImproveTotal=669
[IMPROVE] Iter=81778 | T=36.9671 | NewBest=202218 | Δ=17 | ImproveTotal=670
[IMPROVE] Iter=81781 | T=36.9302 | NewBest=202209 | Δ=9 | ImproveTotal=671
[IMPROVE] Iter=81855 | T=36.6724 | NewBest=202205 | Δ=72 | ImproveTotal=672
[IMPROVE] Iter=81860 | T=36.6724 | NewBest=202153 | Δ=60 | ImproveTotal=673
[IMPROVE] Iter=83006 | T=32.6867 | NewBest=202141 | Δ=78 | ImproveTotal=674
[IMPROVE] Iter=83411 | T=31.373 | NewBest=202129 | Δ=57 | ImproveTotal=675
[IMPROVE] Iter=83422 | T=31.3416 | NewBest=202119 | Δ=11 | ImproveTotal=676
[IMPROVE] Iter=83423 | T=31.3416 | NewBest=202116 | Δ=3 | ImproveTotal=677
[IMPROVE] Iter=83429 | T=31.3416 | NewBest=202101 | Δ=15 | ImproveTotal=678
[IMPROVE] Iter=83436 | T=31.3103 | NewBest=202068 | Δ=33 | ImproveTotal=679
[IMPROVE] Iter=83478 | T=31.1852 | NewBest=202058 | Δ=30 | ImproveTotal=680
[IMPROVE] Iter=83480 | T=31.1852 | NewBest=202054 | Δ=4 | ImproveTotal=681
[IMPROVE] Iter=83793 | T=30.2026 | NewBest=202047 | Δ=23 | ImproveTotal=682
[IMPROVE] Iter=83794 | T=30.2026 | NewBest=202022 | Δ=25 | ImproveTotal=683
[IMPROVE] Iter=83806 | T=30.1724 | NewBest=202012 | Δ=28 | ImproveTotal=684
[IMPROVE] Iter=83866 | T=29.9918 | NewBest=202010 | Δ=52 | ImproveTotal=685
[IMPROVE] Iter=83870 | T=29.9918 | NewBest=202008 | Δ=2 | ImproveTotal=686
[IMPROVE] Iter=83893 | T=29.9019 | NewBest=202003 | Δ=12 | ImproveTotal=687
[IMPROVE] Iter=83898 | T=29.9019 | NewBest=201981 | Δ=22 | ImproveTotal=688
[IMPROVE] Iter=83915 | T=29.8422 | NewBest=201967 | Δ=33 | ImproveTotal=689
[IMPROVE] Iter=83966 | T=29.6933 | NewBest=201937 | Δ=31 | ImproveTotal=690
[IMPROVE] Iter=84000 | T=29.6043 | NewBest=201856 | Δ=93 | ImproveTotal=691
[IMPROVE] Iter=84032 | T=29.486 | NewBest=201852 | Δ=67 | ImproveTotal=692
[IMPROVE] Iter=84034 | T=29.486 | NewBest=201793 | Δ=59 | ImproveTotal=693
[IMPROVE] Iter=84035 | T=29.486 | NewBest=201772 | Δ=21 | ImproveTotal=694
[IMPROVE] Iter=84040 | T=29.486 | NewBest=201762 | Δ=25 | ImproveTotal=695
[IMPROVE] Iter=84043 | T=29.4565 | NewBest=201745 | Δ=17 | ImproveTotal=696
[IMPROVE] Iter=84044 | T=29.4565 | NewBest=201719 | Δ=26 | ImproveTotal=697
[IMPROVE] Iter=84052 | T=29.4271 | NewBest=201658 | Δ=68 | ImproveTotal=698
[IMPROVE] Iter=84084 | T=29.3389 | NewBest=201647 | Δ=44 | ImproveTotal=699
[IMPROVE] Iter=84099 | T=29.3095 | NewBest=201635 | Δ=23 | ImproveTotal=700
[IMPROVE] Iter=84101 | T=29.2802 | NewBest=201619 | Δ=16 | ImproveTotal=701
[IMPROVE] Iter=84112 | T=29.251 | NewBest=201610 | Δ=72 | ImproveTotal=702
[IMPROVE] Iter=84118 | T=29.251 | NewBest=201607 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=84122 | T=29.2217 | NewBest=201604 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=84137 | T=29.1925 | NewBest=201603 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=84144 | T=29.1633 | NewBest=201590 | Δ=13 | ImproveTotal=706
[IMPROVE] Iter=84150 | T=29.1633 | NewBest=201575 | Δ=15 | ImproveTotal=707
[IMPROVE] Iter=84179 | T=29.0759 | NewBest=201568 | Δ=17 | ImproveTotal=708
[IMPROVE] Iter=84180 | T=29.0759 | NewBest=201564 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=84193 | T=29.0178 | NewBest=201553 | Δ=41 | ImproveTotal=710
[IMPROVE] Iter=84201 | T=28.9888 | NewBest=201548 | Δ=7 | ImproveTotal=711
[IMPROVE] Iter=84204 | T=28.9888 | NewBest=201542 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=84340 | T=28.6142 | NewBest=201533 | Δ=49 | ImproveTotal=713
[IMPROVE] Iter=84363 | T=28.5284 | NewBest=201532 | Δ=22 | ImproveTotal=714
[IMPROVE] Iter=85048 | T=26.652 | NewBest=201522 | Δ=120 | ImproveTotal=715
[IMPROVE] Iter=85067 | T=26.5988 | NewBest=201515 | Δ=16 | ImproveTotal=716
[IMPROVE] Iter=85071 | T=26.5722 | NewBest=201498 | Δ=17 | ImproveTotal=717
[IMPROVE] Iter=86170 | T=23.8268 | NewBest=201453 | Δ=90 | ImproveTotal=718
[IMPROVE] Iter=86176 | T=23.8029 | NewBest=201445 | Δ=11 | ImproveTotal=719
[IMPROVE] Iter=86187 | T=23.7791 | NewBest=201442 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=86191 | T=23.7554 | NewBest=201404 | Δ=91 | ImproveTotal=721
[IMPROVE] Iter=86195 | T=23.7554 | NewBest=201399 | Δ=14 | ImproveTotal=722
[IMPROVE] Iter=86207 | T=23.7316 | NewBest=201393 | Δ=24 | ImproveTotal=723
[IMPROVE] Iter=86546 | T=22.9379 | NewBest=201360 | Δ=66 | ImproveTotal=724
[IMPROVE] Iter=86983 | T=21.95 | NewBest=201328 | Δ=77 | ImproveTotal=725
[IMPROVE] Iter=86988 | T=21.95 | NewBest=201325 | Δ=3 | ImproveTotal=726
[IMPROVE] Iter=87052 | T=21.7968 | NewBest=201318 | Δ=65 | ImproveTotal=727
[IMPROVE] Iter=87055 | T=21.7968 | NewBest=201297 | Δ=24 | ImproveTotal=728
[IMPROVE] Iter=87056 | T=21.7968 | NewBest=201273 | Δ=24 | ImproveTotal=729
[IMPROVE] Iter=87059 | T=21.7968 | NewBest=201254 | Δ=20 | ImproveTotal=730
[IMPROVE] Iter=87076 | T=21.7533 | NewBest=201232 | Δ=22 | ImproveTotal=731
[IMPROVE] Iter=87091 | T=21.7098 | NewBest=201222 | Δ=21 | ImproveTotal=732
[IMPROVE] Iter=87115 | T=21.6664 | NewBest=201179 | Δ=56 | ImproveTotal=733
[IMPROVE] Iter=87614 | T=20.6092 | NewBest=201169 | Δ=14 | ImproveTotal=734
[IMPROVE] Iter=87618 | T=20.6092 | NewBest=201154 | Δ=32 | ImproveTotal=735
[IMPROVE] Iter=87619 | T=20.6092 | NewBest=201131 | Δ=23 | ImproveTotal=736
[IMPROVE] Iter=87640 | T=20.568 | NewBest=201045 | Δ=156 | ImproveTotal=737
[IMPROVE] Iter=87709 | T=20.4245 | NewBest=201041 | Δ=12 | ImproveTotal=738
[IMPROVE] Iter=87727 | T=20.3836 | NewBest=201025 | Δ=56 | ImproveTotal=739
[IMPROVE] Iter=87781 | T=20.2616 | NewBest=201022 | Δ=4 | ImproveTotal=740
[IMPROVE] Iter=87782 | T=20.2616 | NewBest=201006 | Δ=16 | ImproveTotal=741
[IMPROVE] Iter=87787 | T=20.2616 | NewBest=200996 | Δ=10 | ImproveTotal=742
[IMPROVE] Iter=87792 | T=20.2414 | NewBest=200984 | Δ=21 | ImproveTotal=743
[IMPROVE] Iter=87824 | T=20.1807 | NewBest=200966 | Δ=23 | ImproveTotal=744
[IMPROVE] Iter=87833 | T=20.1605 | NewBest=200963 | Δ=12 | ImproveTotal=745
[IMPROVE] Iter=87835 | T=20.1605 | NewBest=200956 | Δ=7 | ImproveTotal=746
[IMPROVE] Iter=87839 | T=20.1605 | NewBest=200945 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=87853 | T=20.1202 | NewBest=200942 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=87868 | T=20.1001 | NewBest=200932 | Δ=30 | ImproveTotal=749
[IMPROVE] Iter=87874 | T=20.08 | NewBest=200930 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=88586 | T=18.7031 | NewBest=200922 | Δ=20 | ImproveTotal=751
[IMPROVE] Iter=88670 | T=18.554 | NewBest=200919 | Δ=5 | ImproveTotal=752
[IMPROVE] Iter=88674 | T=18.5354 | NewBest=200901 | Δ=18 | ImproveTotal=753
[IMPROVE] Iter=88677 | T=18.5354 | NewBest=200891 | Δ=10 | ImproveTotal=754
[IMPROVE] Iter=88681 | T=18.5169 | NewBest=200889 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=88707 | T=18.4799 | NewBest=200848 | Δ=66 | ImproveTotal=756
[IMPROVE] Iter=88711 | T=18.4614 | NewBest=200842 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=88728 | T=18.4429 | NewBest=200834 | Δ=8 | ImproveTotal=758
[IMPROVE] Iter=88771 | T=18.3509 | NewBest=200831 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=88797 | T=18.3142 | NewBest=200821 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=88798 | T=18.3142 | NewBest=200818 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=88809 | T=18.2959 | NewBest=200799 | Δ=19 | ImproveTotal=762
[IMPROVE] Iter=88815 | T=18.2776 | NewBest=200765 | Δ=34 | ImproveTotal=763
[IMPROVE] Iter=88816 | T=18.2776 | NewBest=200761 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=88817 | T=18.2776 | NewBest=200758 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=88844 | T=18.2228 | NewBest=200732 | Δ=59 | ImproveTotal=766
[IMPROVE] Iter=88845 | T=18.2228 | NewBest=200724 | Δ=8 | ImproveTotal=767
[IMPROVE] Iter=88856 | T=18.2046 | NewBest=200723 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=88906 | T=18.1138 | NewBest=200717 | Δ=13 | ImproveTotal=769
[IMPROVE] Iter=88918 | T=18.0957 | NewBest=200715 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=88923 | T=18.0776 | NewBest=200709 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=88951 | T=18.0234 | NewBest=200704 | Δ=21 | ImproveTotal=772
[IMPROVE] Iter=88972 | T=17.9874 | NewBest=200702 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=88990 | T=17.9694 | NewBest=200697 | Δ=22 | ImproveTotal=774
[IMPROVE] Iter=89005 | T=17.9335 | NewBest=200681 | Δ=16 | ImproveTotal=775
[IMPROVE] Iter=89006 | T=17.9335 | NewBest=200670 | Δ=11 | ImproveTotal=776
[IMPROVE] Iter=89007 | T=17.9335 | NewBest=200653 | Δ=17 | ImproveTotal=777
[IMPROVE] Iter=89009 | T=17.9335 | NewBest=200648 | Δ=5 | ImproveTotal=778
[IMPROVE] Iter=89010 | T=17.9335 | NewBest=200645 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=89373 | T=17.2817 | NewBest=200638 | Δ=34 | ImproveTotal=780
[IMPROVE] Iter=89374 | T=17.2817 | NewBest=200620 | Δ=18 | ImproveTotal=781
[IMPROVE] Iter=89404 | T=17.2299 | NewBest=200614 | Δ=10 | ImproveTotal=782
[IMPROVE] Iter=89413 | T=17.2127 | NewBest=200607 | Δ=13 | ImproveTotal=783
[IMPROVE] Iter=89426 | T=17.1955 | NewBest=200577 | Δ=44 | ImproveTotal=784
[IMPROVE] Iter=89427 | T=17.1955 | NewBest=200553 | Δ=24 | ImproveTotal=785
[IMPROVE] Iter=89437 | T=17.1783 | NewBest=200548 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=89439 | T=17.1783 | NewBest=200536 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=89610 | T=16.8886 | NewBest=200527 | Δ=21 | ImproveTotal=788
[IMPROVE] Iter=89611 | T=16.8717 | NewBest=200515 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=89633 | T=16.838 | NewBest=200494 | Δ=32 | ImproveTotal=790
[IMPROVE] Iter=89638 | T=16.838 | NewBest=200481 | Δ=13 | ImproveTotal=791
[IMPROVE] Iter=89709 | T=16.7205 | NewBest=200479 | Δ=22 | ImproveTotal=792
[IMPROVE] Iter=89717 | T=16.7037 | NewBest=200475 | Δ=16 | ImproveTotal=793
[IMPROVE] Iter=89733 | T=16.6703 | NewBest=200460 | Δ=24 | ImproveTotal=794
[IMPROVE] Iter=89737 | T=16.6703 | NewBest=200457 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=89741 | T=16.6537 | NewBest=200442 | Δ=15 | ImproveTotal=796
[IMPROVE] Iter=89742 | T=16.6537 | NewBest=200438 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=89755 | T=16.637 | NewBest=200421 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=89757 | T=16.637 | NewBest=200417 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=89758 | T=16.637 | NewBest=200414 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=89796 | T=16.5706 | NewBest=200407 | Δ=18 | ImproveTotal=801
[IMPROVE] Iter=89800 | T=16.5706 | NewBest=200398 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=89814 | T=16.5374 | NewBest=200385 | Δ=19 | ImproveTotal=803
[IMPROVE] Iter=89821 | T=16.5209 | NewBest=200376 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=89832 | T=16.5044 | NewBest=200375 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=90523 | T=15.4035 | NewBest=200319 | Δ=113 | ImproveTotal=806
[IMPROVE] Iter=90524 | T=15.4035 | NewBest=200301 | Δ=18 | ImproveTotal=807
[IMPROVE] Iter=90537 | T=15.388 | NewBest=200296 | Δ=5 | ImproveTotal=808
[IMPROVE] Iter=90558 | T=15.3573 | NewBest=200290 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=90559 | T=15.3573 | NewBest=200272 | Δ=18 | ImproveTotal=810
[IMPROVE] Iter=90578 | T=15.3266 | NewBest=200270 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=90641 | T=15.2196 | NewBest=200262 | Δ=15 | ImproveTotal=812
[IMPROVE] Iter=90643 | T=15.2196 | NewBest=200230 | Δ=32 | ImproveTotal=813
[IMPROVE] Iter=90645 | T=15.2196 | NewBest=200225 | Δ=5 | ImproveTotal=814
[IMPROVE] Iter=90652 | T=15.2044 | NewBest=200221 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=90657 | T=15.2044 | NewBest=200214 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=90875 | T=14.8734 | NewBest=200193 | Δ=32 | ImproveTotal=817
[IMPROVE] Iter=90946 | T=14.7696 | NewBest=200191 | Δ=30 | ImproveTotal=818
[IMPROVE] Iter=90960 | T=14.7548 | NewBest=200190 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=91004 | T=14.6812 | NewBest=200189 | Δ=16 | ImproveTotal=820
[IMPROVE] Iter=91008 | T=14.6812 | NewBest=200185 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=91013 | T=14.6665 | NewBest=200175 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=91033 | T=14.6372 | NewBest=200163 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=91138 | T=14.4915 | NewBest=200145 | Δ=26 | ImproveTotal=824
[IMPROVE] Iter=91361 | T=14.1618 | NewBest=200132 | Δ=17 | ImproveTotal=825
[IMPROVE] Iter=91393 | T=14.1194 | NewBest=200131 | Δ=12 | ImproveTotal=826
[IMPROVE] Iter=91395 | T=14.1194 | NewBest=200121 | Δ=10 | ImproveTotal=827
[IMPROVE] Iter=91396 | T=14.1194 | NewBest=200105 | Δ=16 | ImproveTotal=828
[IMPROVE] Iter=91398 | T=14.1194 | NewBest=200098 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=91400 | T=14.1194 | NewBest=200083 | Δ=15 | ImproveTotal=830
[IMPROVE] Iter=91402 | T=14.1053 | NewBest=200078 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=91407 | T=14.1053 | NewBest=200077 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=91410 | T=14.1053 | NewBest=200069 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=91414 | T=14.0912 | NewBest=200067 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=91435 | T=14.063 | NewBest=200040 | Δ=27 | ImproveTotal=835
[IMPROVE] Iter=91449 | T=14.0489 | NewBest=199992 | Δ=59 | ImproveTotal=836
[IMPROVE] Iter=91464 | T=14.0208 | NewBest=199981 | Δ=17 | ImproveTotal=837
[IMPROVE] Iter=91467 | T=14.0208 | NewBest=199964 | Δ=17 | ImproveTotal=838
[IMPROVE] Iter=91470 | T=14.0208 | NewBest=199946 | Δ=18 | ImproveTotal=839
[IMPROVE] Iter=91567 | T=13.8813 | NewBest=199933 | Δ=14 | ImproveTotal=840
[IMPROVE] Iter=91666 | T=13.7431 | NewBest=199926 | Δ=11 | ImproveTotal=841
[IMPROVE] Iter=91669 | T=13.7431 | NewBest=199921 | Δ=5 | ImproveTotal=842
