iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=451057 | Δ=73169 | ImproveTotal=1
[IMPROVE] Iter=73120 | T=87.9231 | NewBest=205132 | Δ=62 | ImproveTotal=565
[IMPROVE] Iter=73127 | T=87.8352 | NewBest=205098 | Δ=47 | ImproveTotal=566
[IMPROVE] Iter=73149 | T=87.6596 | NewBest=205045 | Δ=171 | ImproveTotal=567
[IMPROVE] Iter=73244 | T=86.7869 | NewBest=205034 | Δ=220 | ImproveTotal=568
[IMPROVE] Iter=73246 | T=86.7869 | NewBest=204976 | Δ=58 | ImproveTotal=569
[IMPROVE] Iter=73247 | T=86.7869 | NewBest=204971 | Δ=5 | ImproveTotal=570
[IMPROVE] Iter=73253 | T=86.7002 | NewBest=204932 | Δ=48 | ImproveTotal=571
[IMPROVE] Iter=73328 | T=86.0951 | NewBest=204851 | Δ=119 | ImproveTotal=572
[IMPROVE] Iter=73331 | T=86.009 | NewBest=204843 | Δ=113 | ImproveTotal=573
[IMPROVE] Iter=73332 | T=86.009 | NewBest=204817 | Δ=26 | ImproveTotal=574
[IMPROVE] Iter=73337 | T=86.009 | NewBest=204799 | Δ=18 | ImproveTotal=575
[IMPROVE] Iter=73340 | T=86.009 | NewBest=204791 | Δ=8 | ImproveTotal=576
[IMPROVE] Iter=73342 | T=85.923 | NewBest=204784 | Δ=7 | ImproveTotal=577
[IMPROVE] Iter=73344 | T=85.923 | NewBest=204766 | Δ=18 | ImproveTotal=578
[IMPROVE] Iter=73345 | T=85.923 | NewBest=204705 | Δ=61 | ImproveTotal=579
[IMPROVE] Iter=73564 | T=84.0524 | NewBest=204548 | Δ=170 | ImproveTotal=580
[IMPROVE] Iter=73568 | T=84.0524 | NewBest=204505 | Δ=43 | ImproveTotal=581
[IMPROVE] Iter=73569 | T=84.0524 | NewBest=204503 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=74898 | T=73.58 | NewBest=204482 | Δ=51 | ImproveTotal=583
[IMPROVE] Iter=74911 | T=73.4329 | NewBest=204473 | Δ=48 | ImproveTotal=584
[IMPROVE] Iter=74915 | T=73.4329 | NewBest=204461 | Δ=18 | ImproveTotal=585
[IMPROVE] Iter=74916 | T=73.4329 | NewBest=204458 | Δ=3 | ImproveTotal=586
[IMPROVE] Iter=74917 | T=73.4329 | NewBest=204455 | Δ=3 | ImproveTotal=587
[IMPROVE] Iter=74919 | T=73.4329 | NewBest=204439 | Δ=16 | ImproveTotal=588
[IMPROVE] Iter=74934 | T=73.2862 | NewBest=204438 | Δ=11 | ImproveTotal=589
[IMPROVE] Iter=74935 | T=73.2862 | NewBest=204421 | Δ=17 | ImproveTotal=590
[IMPROVE] Iter=75127 | T=71.9062 | NewBest=204380 | Δ=138 | ImproveTotal=591
[IMPROVE] Iter=75171 | T=71.5474 | NewBest=204362 | Δ=35 | ImproveTotal=592
[IMPROVE] Iter=75181 | T=71.4758 | NewBest=204301 | Δ=61 | ImproveTotal=593
[IMPROVE] Iter=75204 | T=71.3329 | NewBest=204274 | Δ=54 | ImproveTotal=594
[IMPROVE] Iter=75208 | T=71.3329 | NewBest=204271 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=75656 | T=68.1926 | NewBest=204255 | Δ=239 | ImproveTotal=596
[IMPROVE] Iter=75660 | T=68.1926 | NewBest=204235 | Δ=20 | ImproveTotal=597
[IMPROVE] Iter=76138 | T=64.9951 | NewBest=204119 | Δ=255 | ImproveTotal=598
[IMPROVE] Iter=76139 | T=64.9951 | NewBest=204115 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=76142 | T=64.9301 | NewBest=204100 | Δ=15 | ImproveTotal=600
[IMPROVE] Iter=76144 | T=64.9301 | NewBest=204091 | Δ=31 | ImproveTotal=601
[IMPROVE] Iter=76148 | T=64.9301 | NewBest=204070 | Δ=38 | ImproveTotal=602
[IMPROVE] Iter=76149 | T=64.9301 | NewBest=204006 | Δ=64 | ImproveTotal=603
[IMPROVE] Iter=76150 | T=64.9301 | NewBest=203979 | Δ=27 | ImproveTotal=604
[IMPROVE] Iter=76152 | T=64.8652 | NewBest=203965 | Δ=14 | ImproveTotal=605
[IMPROVE] Iter=76229 | T=64.4125 | NewBest=203961 | Δ=49 | ImproveTotal=606
[IMPROVE] Iter=76232 | T=64.3481 | NewBest=203947 | Δ=14 | ImproveTotal=607
[IMPROVE] Iter=76242 | T=64.2837 | NewBest=203932 | Δ=15 | ImproveTotal=608
[IMPROVE] Iter=76260 | T=64.2194 | NewBest=203914 | Δ=42 | ImproveTotal=609
[IMPROVE] Iter=76288 | T=64.027 | NewBest=203897 | Δ=39 | ImproveTotal=610
[IMPROVE] Iter=76289 | T=64.027 | NewBest=203891 | Δ=6 | ImproveTotal=611
[IMPROVE] Iter=76294 | T=63.9629 | NewBest=203888 | Δ=3 | ImproveTotal=612
[IMPROVE] Iter=76313 | T=63.8351 | NewBest=203875 | Δ=102 | ImproveTotal=613
[IMPROVE] Iter=76316 | T=63.8351 | NewBest=203844 | Δ=46 | ImproveTotal=614
[IMPROVE] Iter=76323 | T=63.7712 | NewBest=203793 | Δ=81 | ImproveTotal=615
[IMPROVE] Iter=76522 | T=62.5078 | NewBest=203791 | Δ=128 | ImproveTotal=616
[IMPROVE] Iter=76544 | T=62.3829 | NewBest=203744 | Δ=91 | ImproveTotal=617
[IMPROVE] Iter=76545 | T=62.3829 | NewBest=203741 | Δ=3 | ImproveTotal=618
[IMPROVE] Iter=76552 | T=62.3205 | NewBest=203649 | Δ=148 | ImproveTotal=619
[IMPROVE] Iter=76559 | T=62.3205 | NewBest=203641 | Δ=17 | ImproveTotal=620
[IMPROVE] Iter=76561 | T=62.2582 | NewBest=203632 | Δ=9 | ImproveTotal=621
[IMPROVE] Iter=76567 | T=62.2582 | NewBest=203626 | Δ=31 | ImproveTotal=622
[IMPROVE] Iter=76568 | T=62.2582 | NewBest=203613 | Δ=13 | ImproveTotal=623
[IMPROVE] Iter=76569 | T=62.2582 | NewBest=203599 | Δ=14 | ImproveTotal=624
[IMPROVE] Iter=76572 | T=62.1959 | NewBest=203575 | Δ=24 | ImproveTotal=625
[IMPROVE] Iter=76579 | T=62.1959 | NewBest=203547 | Δ=29 | ImproveTotal=626
[IMPROVE] Iter=76582 | T=62.1337 | NewBest=203545 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=76584 | T=62.1337 | NewBest=203445 | Δ=100 | ImproveTotal=628
[IMPROVE] Iter=76585 | T=62.1337 | NewBest=203437 | Δ=8 | ImproveTotal=629
[IMPROVE] Iter=76586 | T=62.1337 | NewBest=203366 | Δ=71 | ImproveTotal=630
[IMPROVE] Iter=76868 | T=60.4173 | NewBest=203361 | Δ=170 | ImproveTotal=631
[IMPROVE] Iter=76891 | T=60.2362 | NewBest=203338 | Δ=68 | ImproveTotal=632
[IMPROVE] Iter=76898 | T=60.2362 | NewBest=203325 | Δ=13 | ImproveTotal=633
[IMPROVE] Iter=77020 | T=59.5173 | NewBest=203261 | Δ=129 | ImproveTotal=634
[IMPROVE] Iter=77023 | T=59.4578 | NewBest=203224 | Δ=37 | ImproveTotal=635
[IMPROVE] Iter=77082 | T=59.102 | NewBest=203175 | Δ=190 | ImproveTotal=636
[IMPROVE] Iter=77083 | T=59.102 | NewBest=203163 | Δ=12 | ImproveTotal=637
[IMPROVE] Iter=77089 | T=59.102 | NewBest=203162 | Δ=1 | ImproveTotal=638
[IMPROVE] Iter=77117 | T=58.9248 | NewBest=203145 | Δ=85 | ImproveTotal=639
[IMPROVE] Iter=77119 | T=58.9248 | NewBest=203123 | Δ=40 | ImproveTotal=640
[IMPROVE] Iter=78140 | T=53.2082 | NewBest=203122 | Δ=16 | ImproveTotal=641
[IMPROVE] Iter=78201 | T=52.8368 | NewBest=203113 | Δ=38 | ImproveTotal=642
[IMPROVE] Iter=79353 | T=47.0942 | NewBest=203056 | Δ=206 | ImproveTotal=643
[IMPROVE] Iter=79359 | T=47.0942 | NewBest=202977 | Δ=85 | ImproveTotal=644
[IMPROVE] Iter=79363 | T=47.0471 | NewBest=202915 | Δ=67 | ImproveTotal=645
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=202895 | Δ=44 | ImproveTotal=646
[IMPROVE] Iter=79382 | T=46.9531 | NewBest=202885 | Δ=10 | ImproveTotal=647
[IMPROVE] Iter=79385 | T=46.9531 | NewBest=202878 | Δ=7 | ImproveTotal=648
[IMPROVE] Iter=79403 | T=46.8592 | NewBest=202830 | Δ=65 | ImproveTotal=649
[IMPROVE] Iter=79410 | T=46.8592 | NewBest=202786 | Δ=63 | ImproveTotal=650
[IMPROVE] Iter=79412 | T=46.8124 | NewBest=202777 | Δ=12 | ImproveTotal=651
[IMPROVE] Iter=79421 | T=46.7656 | NewBest=202725 | Δ=58 | ImproveTotal=652
[IMPROVE] Iter=79422 | T=46.7656 | NewBest=202641 | Δ=84 | ImproveTotal=653
[IMPROVE] Iter=79454 | T=46.6254 | NewBest=202611 | Δ=103 | ImproveTotal=654
[IMPROVE] Iter=79495 | T=46.4392 | NewBest=202610 | Δ=66 | ImproveTotal=655
[IMPROVE] Iter=79513 | T=46.3464 | NewBest=202602 | Δ=51 | ImproveTotal=656
[IMPROVE] Iter=79519 | T=46.3464 | NewBest=202561 | Δ=41 | ImproveTotal=657
[IMPROVE] Iter=79526 | T=46.3 | NewBest=202548 | Δ=18 | ImproveTotal=658
[IMPROVE] Iter=81219 | T=39.0975 | NewBest=202498 | Δ=218 | ImproveTotal=659
[IMPROVE] Iter=81232 | T=39.0193 | NewBest=202484 | Δ=22 | ImproveTotal=660
[IMPROVE] Iter=81234 | T=39.0193 | NewBest=202475 | Δ=9 | ImproveTotal=661
[IMPROVE] Iter=81235 | T=39.0193 | NewBest=202461 | Δ=14 | ImproveTotal=662
[IMPROVE] Iter=81247 | T=38.9803 | NewBest=202457 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=81250 | T=38.9803 | NewBest=202435 | Δ=22 | ImproveTotal=664
[IMPROVE] Iter=81399 | T=38.3997 | NewBest=202434 | Δ=24 | ImproveTotal=665
[IMPROVE] Iter=81410 | T=38.3613 | NewBest=202427 | Δ=7 | ImproveTotal=666
[IMPROVE] Iter=81414 | T=38.3229 | NewBest=202402 | Δ=25 | ImproveTotal=667
[IMPROVE] Iter=81416 | T=38.3229 | NewBest=202390 | Δ=12 | ImproveTotal=668
[IMPROVE] Iter=81417 | T=38.3229 | NewBest=202381 | Δ=9 | ImproveTotal=669
[IMPROVE] Iter=81426 | T=38.2846 | NewBest=202376 | Δ=5 | ImproveTotal=670
[IMPROVE] Iter=81428 | T=38.2846 | NewBest=202349 | Δ=27 | ImproveTotal=671
[IMPROVE] Iter=81434 | T=38.2463 | NewBest=202345 | Δ=4 | ImproveTotal=672
[IMPROVE] Iter=81449 | T=38.208 | NewBest=202344 | Δ=40 | ImproveTotal=673
[IMPROVE] Iter=81451 | T=38.1698 | NewBest=202343 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=81453 | T=38.1698 | NewBest=202333 | Δ=10 | ImproveTotal=675
[IMPROVE] Iter=81471 | T=38.0935 | NewBest=202298 | Δ=44 | ImproveTotal=676
[IMPROVE] Iter=81472 | T=38.0935 | NewBest=202283 | Δ=15 | ImproveTotal=677
[IMPROVE] Iter=81483 | T=38.0554 | NewBest=202263 | Δ=78 | ImproveTotal=678
[IMPROVE] Iter=81486 | T=38.0554 | NewBest=202261 | Δ=12 | ImproveTotal=679
[IMPROVE] Iter=81489 | T=38.0554 | NewBest=202195 | Δ=66 | ImproveTotal=680
[IMPROVE] Iter=81491 | T=38.0174 | NewBest=202190 | Δ=5 | ImproveTotal=681
[IMPROVE] Iter=81495 | T=38.0174 | NewBest=202102 | Δ=88 | ImproveTotal=682
[IMPROVE] Iter=81505 | T=37.9794 | NewBest=202092 | Δ=18 | ImproveTotal=683
[IMPROVE] Iter=81512 | T=37.9414 | NewBest=202087 | Δ=24 | ImproveTotal=684
[IMPROVE] Iter=81515 | T=37.9414 | NewBest=202083 | Δ=4 | ImproveTotal=685
[IMPROVE] Iter=81518 | T=37.9414 | NewBest=202070 | Δ=13 | ImproveTotal=686
[IMPROVE] Iter=81526 | T=37.9034 | NewBest=202068 | Δ=2 | ImproveTotal=687
[IMPROVE] Iter=81544 | T=37.8277 | NewBest=202066 | Δ=15 | ImproveTotal=688
[IMPROVE] Iter=81564 | T=37.7521 | NewBest=202046 | Δ=35 | ImproveTotal=689
[IMPROVE] Iter=83498 | T=31.1229 | NewBest=202042 | Δ=91 | ImproveTotal=690
[IMPROVE] Iter=83500 | T=31.1229 | NewBest=202039 | Δ=3 | ImproveTotal=691
[IMPROVE] Iter=83502 | T=31.0918 | NewBest=202021 | Δ=18 | ImproveTotal=692
[IMPROVE] Iter=83504 | T=31.0918 | NewBest=202016 | Δ=5 | ImproveTotal=693
[IMPROVE] Iter=83511 | T=31.0607 | NewBest=201962 | Δ=59 | ImproveTotal=694
[IMPROVE] Iter=83518 | T=31.0607 | NewBest=201955 | Δ=7 | ImproveTotal=695
[IMPROVE] Iter=83528 | T=31.0296 | NewBest=201950 | Δ=8 | ImproveTotal=696
[IMPROVE] Iter=83572 | T=30.8748 | NewBest=201943 | Δ=45 | ImproveTotal=697
[IMPROVE] Iter=83574 | T=30.8748 | NewBest=201941 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=83581 | T=30.8439 | NewBest=201924 | Δ=21 | ImproveTotal=699
[IMPROVE] Iter=83642 | T=30.6593 | NewBest=201922 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=83643 | T=30.6593 | NewBest=201920 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=83644 | T=30.6593 | NewBest=201899 | Δ=21 | ImproveTotal=702
[IMPROVE] Iter=83645 | T=30.6593 | NewBest=201898 | Δ=1 | ImproveTotal=703
[IMPROVE] Iter=83648 | T=30.6593 | NewBest=201892 | Δ=28 | ImproveTotal=704
[IMPROVE] Iter=83649 | T=30.6593 | NewBest=201874 | Δ=18 | ImproveTotal=705
[IMPROVE] Iter=83659 | T=30.6286 | NewBest=201867 | Δ=7 | ImproveTotal=706
[IMPROVE] Iter=83661 | T=30.598 | NewBest=201861 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=83715 | T=30.4453 | NewBest=201789 | Δ=76 | ImproveTotal=708
[IMPROVE] Iter=83716 | T=30.4453 | NewBest=201776 | Δ=13 | ImproveTotal=709
[IMPROVE] Iter=83793 | T=30.2026 | NewBest=201769 | Δ=27 | ImproveTotal=710
[IMPROVE] Iter=83819 | T=30.1422 | NewBest=201768 | Δ=23 | ImproveTotal=711
[IMPROVE] Iter=83824 | T=30.1121 | NewBest=201731 | Δ=37 | ImproveTotal=712
[IMPROVE] Iter=83828 | T=30.1121 | NewBest=201681 | Δ=50 | ImproveTotal=713
[IMPROVE] Iter=83829 | T=30.1121 | NewBest=201674 | Δ=7 | ImproveTotal=714
[IMPROVE] Iter=84694 | T=27.6019 | NewBest=201669 | Δ=58 | ImproveTotal=715
[IMPROVE] Iter=84703 | T=27.5743 | NewBest=201666 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=84707 | T=27.5743 | NewBest=201651 | Δ=16 | ImproveTotal=717
[IMPROVE] Iter=84721 | T=27.5191 | NewBest=201645 | Δ=16 | ImproveTotal=718
[IMPROVE] Iter=84730 | T=27.5191 | NewBest=201628 | Δ=23 | ImproveTotal=719
[IMPROVE] Iter=84771 | T=27.3818 | NewBest=201601 | Δ=75 | ImproveTotal=720
[IMPROVE] Iter=84788 | T=27.3544 | NewBest=201549 | Δ=59 | ImproveTotal=721
[IMPROVE] Iter=84790 | T=27.3544 | NewBest=201546 | Δ=3 | ImproveTotal=722
[IMPROVE] Iter=84793 | T=27.3271 | NewBest=201531 | Δ=27 | ImproveTotal=723
[IMPROVE] Iter=84802 | T=27.2998 | NewBest=201525 | Δ=33 | ImproveTotal=724
[IMPROVE] Iter=84808 | T=27.2998 | NewBest=201514 | Δ=11 | ImproveTotal=725
[IMPROVE] Iter=84856 | T=27.1635 | NewBest=201508 | Δ=65 | ImproveTotal=726
[IMPROVE] Iter=84864 | T=27.1364 | NewBest=201494 | Δ=14 | ImproveTotal=727
[IMPROVE] Iter=84951 | T=26.8931 | NewBest=201484 | Δ=29 | ImproveTotal=728
[IMPROVE] Iter=84955 | T=26.8931 | NewBest=201468 | Δ=16 | ImproveTotal=729
[IMPROVE] Iter=84993 | T=26.7857 | NewBest=201455 | Δ=24 | ImproveTotal=730
[IMPROVE] Iter=84997 | T=26.7857 | NewBest=201451 | Δ=4 | ImproveTotal=731
[IMPROVE] Iter=85012 | T=26.7322 | NewBest=201444 | Δ=7 | ImproveTotal=732
[IMPROVE] Iter=85044 | T=26.652 | NewBest=201434 | Δ=16 | ImproveTotal=733
[IMPROVE] Iter=85047 | T=26.652 | NewBest=201422 | Δ=12 | ImproveTotal=734
[IMPROVE] Iter=85048 | T=26.652 | NewBest=201406 | Δ=16 | ImproveTotal=735
[IMPROVE] Iter=85051 | T=26.6254 | NewBest=201331 | Δ=75 | ImproveTotal=736
[IMPROVE] Iter=85066 | T=26.5988 | NewBest=201325 | Δ=30 | ImproveTotal=737
[IMPROVE] Iter=85067 | T=26.5988 | NewBest=201319 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=85094 | T=26.5191 | NewBest=201310 | Δ=10 | ImproveTotal=739
[IMPROVE] Iter=85102 | T=26.4925 | NewBest=201307 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=85211 | T=26.2026 | NewBest=201283 | Δ=105 | ImproveTotal=741
[IMPROVE] Iter=85863 | T=24.5528 | NewBest=201279 | Δ=43 | ImproveTotal=742
[IMPROVE] Iter=85887 | T=24.5037 | NewBest=201271 | Δ=9 | ImproveTotal=743
[IMPROVE] Iter=85892 | T=24.4792 | NewBest=201257 | Δ=23 | ImproveTotal=744
[IMPROVE] Iter=85942 | T=24.357 | NewBest=201256 | Δ=82 | ImproveTotal=745
[IMPROVE] Iter=85943 | T=24.357 | NewBest=201245 | Δ=11 | ImproveTotal=746
[IMPROVE] Iter=85944 | T=24.357 | NewBest=201218 | Δ=27 | ImproveTotal=747
[IMPROVE] Iter=85971 | T=24.284 | NewBest=201206 | Δ=47 | ImproveTotal=748
[IMPROVE] Iter=85973 | T=24.284 | NewBest=201202 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=86000 | T=24.2355 | NewBest=201195 | Δ=27 | ImproveTotal=750
[IMPROVE] Iter=86026 | T=24.1629 | NewBest=201099 | Δ=100 | ImproveTotal=751
[IMPROVE] Iter=86027 | T=24.1629 | NewBest=201092 | Δ=7 | ImproveTotal=752
[IMPROVE] Iter=86154 | T=23.8506 | NewBest=201083 | Δ=26 | ImproveTotal=753
[IMPROVE] Iter=86246 | T=23.6368 | NewBest=201073 | Δ=47 | ImproveTotal=754
[IMPROVE] Iter=86247 | T=23.6368 | NewBest=201061 | Δ=12 | ImproveTotal=755
[IMPROVE] Iter=86250 | T=23.6368 | NewBest=201027 | Δ=34 | ImproveTotal=756
[IMPROVE] Iter=86251 | T=23.6132 | NewBest=201009 | Δ=18 | ImproveTotal=757
[IMPROVE] Iter=86252 | T=23.6132 | NewBest=200999 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=86262 | T=23.5896 | NewBest=200996 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=86276 | T=23.566 | NewBest=200988 | Δ=60 | ImproveTotal=760
[IMPROVE] Iter=86290 | T=23.5424 | NewBest=200980 | Δ=27 | ImproveTotal=761
[IMPROVE] Iter=86653 | T=22.6868 | NewBest=200966 | Δ=113 | ImproveTotal=762
[IMPROVE] Iter=86657 | T=22.6868 | NewBest=200960 | Δ=6 | ImproveTotal=763
[IMPROVE] Iter=86666 | T=22.6642 | NewBest=200935 | Δ=36 | ImproveTotal=764
[IMPROVE] Iter=87115 | T=21.6664 | NewBest=200927 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=87117 | T=21.6664 | NewBest=200904 | Δ=24 | ImproveTotal=766
[IMPROVE] Iter=87136 | T=21.6231 | NewBest=200897 | Δ=22 | ImproveTotal=767
[IMPROVE] Iter=87138 | T=21.6231 | NewBest=200842 | Δ=55 | ImproveTotal=768
[IMPROVE] Iter=87151 | T=21.5799 | NewBest=200839 | Δ=11 | ImproveTotal=769
[IMPROVE] Iter=87153 | T=21.5799 | NewBest=200820 | Δ=19 | ImproveTotal=770
[IMPROVE] Iter=87155 | T=21.5799 | NewBest=200814 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=87405 | T=21.0468 | NewBest=200806 | Δ=40 | ImproveTotal=772
[IMPROVE] Iter=87414 | T=21.0257 | NewBest=200793 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=87421 | T=21.0047 | NewBest=200779 | Δ=14 | ImproveTotal=774
[IMPROVE] Iter=87556 | T=20.7333 | NewBest=200777 | Δ=16 | ImproveTotal=775
[IMPROVE] Iter=87557 | T=20.7333 | NewBest=200755 | Δ=22 | ImproveTotal=776
[IMPROVE] Iter=87564 | T=20.7125 | NewBest=200737 | Δ=18 | ImproveTotal=777
[IMPROVE] Iter=87568 | T=20.7125 | NewBest=200729 | Δ=8 | ImproveTotal=778
[IMPROVE] Iter=87571 | T=20.6918 | NewBest=200720 | Δ=9 | ImproveTotal=779
[IMPROVE] Iter=87595 | T=20.6505 | NewBest=200715 | Δ=61 | ImproveTotal=780
[IMPROVE] Iter=87636 | T=20.568 | NewBest=200708 | Δ=16 | ImproveTotal=781
[IMPROVE] Iter=87681 | T=20.4654 | NewBest=200702 | Δ=57 | ImproveTotal=782
[IMPROVE] Iter=87690 | T=20.4654 | NewBest=200693 | Δ=9 | ImproveTotal=783
[IMPROVE] Iter=87726 | T=20.3836 | NewBest=200688 | Δ=29 | ImproveTotal=784
[IMPROVE] Iter=87728 | T=20.3836 | NewBest=200686 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=88130 | T=19.584 | NewBest=200670 | Δ=25 | ImproveTotal=786
[IMPROVE] Iter=88135 | T=19.5644 | NewBest=200629 | Δ=46 | ImproveTotal=787
[IMPROVE] Iter=88477 | T=18.9101 | NewBest=200615 | Δ=20 | ImproveTotal=788
[IMPROVE] Iter=88486 | T=18.8912 | NewBest=200607 | Δ=8 | ImproveTotal=789
[IMPROVE] Iter=88519 | T=18.8345 | NewBest=200605 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=88534 | T=18.7969 | NewBest=200604 | Δ=18 | ImproveTotal=791
[IMPROVE] Iter=88535 | T=18.7969 | NewBest=200602 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=88537 | T=18.7969 | NewBest=200594 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=88553 | T=18.7593 | NewBest=200591 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=88559 | T=18.7593 | NewBest=200586 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=88563 | T=18.7406 | NewBest=200574 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=88578 | T=18.7218 | NewBest=200560 | Δ=50 | ImproveTotal=797
[IMPROVE] Iter=88644 | T=18.5912 | NewBest=200540 | Δ=26 | ImproveTotal=798
[IMPROVE] Iter=88683 | T=18.5169 | NewBest=200533 | Δ=46 | ImproveTotal=799
[IMPROVE] Iter=88688 | T=18.5169 | NewBest=200513 | Δ=20 | ImproveTotal=800
[IMPROVE] Iter=88691 | T=18.4984 | NewBest=200499 | Δ=14 | ImproveTotal=801
[IMPROVE] Iter=88727 | T=18.4429 | NewBest=200491 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=88732 | T=18.4245 | NewBest=200467 | Δ=24 | ImproveTotal=803
[IMPROVE] Iter=89431 | T=17.1783 | NewBest=200446 | Δ=25 | ImproveTotal=804
[IMPROVE] Iter=89448 | T=17.1611 | NewBest=200445 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=89464 | T=17.1268 | NewBest=200434 | Δ=11 | ImproveTotal=806
[IMPROVE] Iter=89471 | T=17.1097 | NewBest=200414 | Δ=35 | ImproveTotal=807
[IMPROVE] Iter=89472 | T=17.1097 | NewBest=200387 | Δ=27 | ImproveTotal=808
[IMPROVE] Iter=90924 | T=14.7992 | NewBest=200379 | Δ=11 | ImproveTotal=809
[IMPROVE] Iter=90934 | T=14.7844 | NewBest=200368 | Δ=11 | ImproveTotal=810
[IMPROVE] Iter=90969 | T=14.7401 | NewBest=200364 | Δ=10 | ImproveTotal=811
[IMPROVE] Iter=91039 | T=14.6372 | NewBest=200335 | Δ=44 | ImproveTotal=812
[IMPROVE] Iter=91117 | T=14.5205 | NewBest=200331 | Δ=20 | ImproveTotal=813
[IMPROVE] Iter=91126 | T=14.506 | NewBest=200330 | Δ=5 | ImproveTotal=814
[IMPROVE] Iter=91132 | T=14.4915 | NewBest=200320 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=91142 | T=14.477 | NewBest=200318 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=91149 | T=14.477 | NewBest=200302 | Δ=24 | ImproveTotal=817
[IMPROVE] Iter=91155 | T=14.4625 | NewBest=200298 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=91167 | T=14.4481 | NewBest=200296 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=91234 | T=14.3472 | NewBest=200256 | Δ=58 | ImproveTotal=820
[IMPROVE] Iter=91243 | T=14.3329 | NewBest=200248 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=91245 | T=14.3329 | NewBest=200196 | Δ=52 | ImproveTotal=822
[IMPROVE] Iter=91249 | T=14.3329 | NewBest=200192 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=91325 | T=14.2186 | NewBest=200191 | Δ=24 | ImproveTotal=824
[IMPROVE] Iter=91339 | T=14.2044 | NewBest=200173 | Δ=18 | ImproveTotal=825
[IMPROVE] Iter=91354 | T=14.176 | NewBest=200165 | Δ=18 | ImproveTotal=826
[IMPROVE] Iter=91365 | T=14.1618 | NewBest=200161 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=91366 | T=14.1618 | NewBest=200156 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=91932 | T=13.3768 | NewBest=200147 | Δ=37 | ImproveTotal=829
[IMPROVE] Iter=91962 | T=13.3367 | NewBest=200133 | Δ=21 | ImproveTotal=830
[IMPROVE] Iter=92042 | T=13.2304 | NewBest=200130 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=92153 | T=13.0856 | NewBest=200115 | Δ=20 | ImproveTotal=832
[IMPROVE] Iter=92154 | T=13.0856 | NewBest=200110 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=92155 | T=13.0856 | NewBest=200087 | Δ=23 | ImproveTotal=834
[IMPROVE] Iter=92163 | T=13.0725 | NewBest=200081 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=92181 | T=13.0464 | NewBest=200080 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=92183 | T=13.0464 | NewBest=200058 | Δ=22 | ImproveTotal=837
[IMPROVE] Iter=93560 | T=11.3753 | NewBest=200045 | Δ=43 | ImproveTotal=838
[IMPROVE] Iter=93690 | T=11.2283 | NewBest=200041 | Δ=20 | ImproveTotal=839
[IMPROVE] Iter=93700 | T=11.217 | NewBest=200033 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=93720 | T=11.1946 | NewBest=200029 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=93725 | T=11.1834 | NewBest=200017 | Δ=12 | ImproveTotal=842
