iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=452201 | Δ=5809 | ImproveTotal=1
[IMPROVE] Iter=73449 | T=85.0676 | NewBest=205130 | Δ=30 | ImproveTotal=568
[IMPROVE] Iter=73452 | T=84.9825 | NewBest=205055 | Δ=75 | ImproveTotal=569
[IMPROVE] Iter=73463 | T=84.8976 | NewBest=205010 | Δ=74 | ImproveTotal=570
[IMPROVE] Iter=73467 | T=84.8976 | NewBest=204974 | Δ=36 | ImproveTotal=571
[IMPROVE] Iter=73469 | T=84.8976 | NewBest=204968 | Δ=36 | ImproveTotal=572
[IMPROVE] Iter=73470 | T=84.8976 | NewBest=204958 | Δ=10 | ImproveTotal=573
[IMPROVE] Iter=73478 | T=84.8127 | NewBest=204931 | Δ=47 | ImproveTotal=574
[IMPROVE] Iter=73589 | T=83.8844 | NewBest=204917 | Δ=164 | ImproveTotal=575
[IMPROVE] Iter=74553 | T=76.1261 | NewBest=204830 | Δ=155 | ImproveTotal=576
[IMPROVE] Iter=74557 | T=76.1261 | NewBest=204778 | Δ=52 | ImproveTotal=577
[IMPROVE] Iter=74560 | T=76.1261 | NewBest=204714 | Δ=121 | ImproveTotal=578
[IMPROVE] Iter=74562 | T=76.0499 | NewBest=204700 | Δ=14 | ImproveTotal=579
[IMPROVE] Iter=74563 | T=76.0499 | NewBest=204690 | Δ=10 | ImproveTotal=580
[IMPROVE] Iter=74607 | T=75.7462 | NewBest=204484 | Δ=338 | ImproveTotal=581
[IMPROVE] Iter=74613 | T=75.6704 | NewBest=204471 | Δ=13 | ImproveTotal=582
[IMPROVE] Iter=74617 | T=75.6704 | NewBest=204464 | Δ=7 | ImproveTotal=583
[IMPROVE] Iter=74622 | T=75.5948 | NewBest=204423 | Δ=108 | ImproveTotal=584
[IMPROVE] Iter=75742 | T=67.5813 | NewBest=204365 | Δ=94 | ImproveTotal=585
[IMPROVE] Iter=75743 | T=67.5813 | NewBest=204341 | Δ=24 | ImproveTotal=586
[IMPROVE] Iter=75754 | T=67.5137 | NewBest=204328 | Δ=75 | ImproveTotal=587
[IMPROVE] Iter=75755 | T=67.5137 | NewBest=204299 | Δ=29 | ImproveTotal=588
[IMPROVE] Iter=75757 | T=67.5137 | NewBest=204286 | Δ=53 | ImproveTotal=589
[IMPROVE] Iter=75782 | T=67.3114 | NewBest=204272 | Δ=43 | ImproveTotal=590
[IMPROVE] Iter=75784 | T=67.3114 | NewBest=204267 | Δ=5 | ImproveTotal=591
[IMPROVE] Iter=75787 | T=67.3114 | NewBest=204264 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=75805 | T=67.1768 | NewBest=204217 | Δ=78 | ImproveTotal=593
[IMPROVE] Iter=76700 | T=61.4537 | NewBest=204208 | Δ=178 | ImproveTotal=594
[IMPROVE] Iter=76705 | T=61.3922 | NewBest=204198 | Δ=10 | ImproveTotal=595
[IMPROVE] Iter=76708 | T=61.3922 | NewBest=204188 | Δ=10 | ImproveTotal=596
[IMPROVE] Iter=76710 | T=61.3922 | NewBest=204089 | Δ=99 | ImproveTotal=597
[IMPROVE] Iter=76712 | T=61.3308 | NewBest=204046 | Δ=43 | ImproveTotal=598
[IMPROVE] Iter=76716 | T=61.3308 | NewBest=204042 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=76717 | T=61.3308 | NewBest=203985 | Δ=57 | ImproveTotal=600
[IMPROVE] Iter=76719 | T=61.3308 | NewBest=203969 | Δ=50 | ImproveTotal=601
[IMPROVE] Iter=76720 | T=61.3308 | NewBest=203966 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=76729 | T=61.2695 | NewBest=203931 | Δ=35 | ImproveTotal=603
[IMPROVE] Iter=76892 | T=60.2362 | NewBest=203926 | Δ=300 | ImproveTotal=604
[IMPROVE] Iter=77231 | T=58.2216 | NewBest=203897 | Δ=82 | ImproveTotal=605
[IMPROVE] Iter=77238 | T=58.2216 | NewBest=203835 | Δ=73 | ImproveTotal=606
[IMPROVE] Iter=77239 | T=58.2216 | NewBest=203671 | Δ=164 | ImproveTotal=607
[IMPROVE] Iter=77243 | T=58.1634 | NewBest=203640 | Δ=55 | ImproveTotal=608
[IMPROVE] Iter=77246 | T=58.1634 | NewBest=203604 | Δ=36 | ImproveTotal=609
[IMPROVE] Iter=77295 | T=57.8732 | NewBest=203510 | Δ=100 | ImproveTotal=610
[IMPROVE] Iter=77304 | T=57.8153 | NewBest=203501 | Δ=64 | ImproveTotal=611
[IMPROVE] Iter=77320 | T=57.7575 | NewBest=203423 | Δ=201 | ImproveTotal=612
[IMPROVE] Iter=77325 | T=57.6997 | NewBest=203361 | Δ=69 | ImproveTotal=613
[IMPROVE] Iter=77326 | T=57.6997 | NewBest=203308 | Δ=53 | ImproveTotal=614
[IMPROVE] Iter=77335 | T=57.642 | NewBest=203291 | Δ=17 | ImproveTotal=615
[IMPROVE] Iter=77457 | T=56.9541 | NewBest=203289 | Δ=18 | ImproveTotal=616
[IMPROVE] Iter=77461 | T=56.8971 | NewBest=203148 | Δ=167 | ImproveTotal=617
[IMPROVE] Iter=77463 | T=56.8971 | NewBest=203047 | Δ=101 | ImproveTotal=618
[IMPROVE] Iter=78322 | T=52.2062 | NewBest=203029 | Δ=33 | ImproveTotal=619
[IMPROVE] Iter=78354 | T=52.0498 | NewBest=202999 | Δ=71 | ImproveTotal=620
[IMPROVE] Iter=78362 | T=51.9977 | NewBest=202948 | Δ=64 | ImproveTotal=621
[IMPROVE] Iter=78365 | T=51.9977 | NewBest=202919 | Δ=29 | ImproveTotal=622
[IMPROVE] Iter=78369 | T=51.9977 | NewBest=202837 | Δ=100 | ImproveTotal=623
[IMPROVE] Iter=78375 | T=51.9457 | NewBest=202813 | Δ=49 | ImproveTotal=624
[IMPROVE] Iter=78392 | T=51.8419 | NewBest=202725 | Δ=99 | ImproveTotal=625
[IMPROVE] Iter=78408 | T=51.7901 | NewBest=202722 | Δ=12 | ImproveTotal=626
[IMPROVE] Iter=78413 | T=51.7383 | NewBest=202703 | Δ=19 | ImproveTotal=627
[IMPROVE] Iter=78414 | T=51.7383 | NewBest=202649 | Δ=54 | ImproveTotal=628
[IMPROVE] Iter=78415 | T=51.7383 | NewBest=202645 | Δ=4 | ImproveTotal=629
[IMPROVE] Iter=78423 | T=51.6865 | NewBest=202602 | Δ=49 | ImproveTotal=630
[IMPROVE] Iter=78429 | T=51.6865 | NewBest=202570 | Δ=32 | ImproveTotal=631
[IMPROVE] Iter=78430 | T=51.6865 | NewBest=202561 | Δ=9 | ImproveTotal=632
[IMPROVE] Iter=78433 | T=51.6348 | NewBest=202559 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=78437 | T=51.6348 | NewBest=202558 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=78443 | T=51.5832 | NewBest=202549 | Δ=9 | ImproveTotal=635
[IMPROVE] Iter=78445 | T=51.5832 | NewBest=202533 | Δ=16 | ImproveTotal=636
[IMPROVE] Iter=78451 | T=51.5316 | NewBest=202528 | Δ=57 | ImproveTotal=637
[IMPROVE] Iter=78478 | T=51.4286 | NewBest=202521 | Δ=57 | ImproveTotal=638
[IMPROVE] Iter=78479 | T=51.4286 | NewBest=202495 | Δ=26 | ImproveTotal=639
[IMPROVE] Iter=80683 | T=41.2266 | NewBest=202468 | Δ=103 | ImproveTotal=640
[IMPROVE] Iter=80982 | T=40.0076 | NewBest=202451 | Δ=82 | ImproveTotal=641
[IMPROVE] Iter=80983 | T=40.0076 | NewBest=202447 | Δ=4 | ImproveTotal=642
[IMPROVE] Iter=81018 | T=39.8877 | NewBest=202433 | Δ=18 | ImproveTotal=643
[IMPROVE] Iter=81020 | T=39.8877 | NewBest=202427 | Δ=6 | ImproveTotal=644
[IMPROVE] Iter=81022 | T=39.8478 | NewBest=202395 | Δ=32 | ImproveTotal=645
[IMPROVE] Iter=81025 | T=39.8478 | NewBest=202365 | Δ=30 | ImproveTotal=646
[IMPROVE] Iter=81046 | T=39.7681 | NewBest=202352 | Δ=35 | ImproveTotal=647
[IMPROVE] Iter=81047 | T=39.7681 | NewBest=202351 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=81076 | T=39.649 | NewBest=202329 | Δ=24 | ImproveTotal=649
[IMPROVE] Iter=81126 | T=39.4511 | NewBest=202326 | Δ=29 | ImproveTotal=650
[IMPROVE] Iter=81127 | T=39.4511 | NewBest=202323 | Δ=3 | ImproveTotal=651
[IMPROVE] Iter=81128 | T=39.4511 | NewBest=202290 | Δ=33 | ImproveTotal=652
[IMPROVE] Iter=81152 | T=39.3329 | NewBest=202274 | Δ=28 | ImproveTotal=653
[IMPROVE] Iter=81155 | T=39.3329 | NewBest=202178 | Δ=131 | ImproveTotal=654
[IMPROVE] Iter=81257 | T=38.9413 | NewBest=202157 | Δ=21 | ImproveTotal=655
[IMPROVE] Iter=83403 | T=31.4044 | NewBest=202129 | Δ=46 | ImproveTotal=656
[IMPROVE] Iter=83406 | T=31.4044 | NewBest=202127 | Δ=2 | ImproveTotal=657
[IMPROVE] Iter=83598 | T=30.8131 | NewBest=202119 | Δ=38 | ImproveTotal=658
[IMPROVE] Iter=83599 | T=30.8131 | NewBest=202048 | Δ=71 | ImproveTotal=659
[IMPROVE] Iter=83601 | T=30.7822 | NewBest=202045 | Δ=3 | ImproveTotal=660
[IMPROVE] Iter=83606 | T=30.7822 | NewBest=202030 | Δ=15 | ImproveTotal=661
[IMPROVE] Iter=83620 | T=30.7515 | NewBest=201980 | Δ=64 | ImproveTotal=662
[IMPROVE] Iter=83632 | T=30.69 | NewBest=201968 | Δ=12 | ImproveTotal=663
[IMPROVE] Iter=84530 | T=28.0753 | NewBest=201965 | Δ=121 | ImproveTotal=664
[IMPROVE] Iter=84548 | T=28.0192 | NewBest=201943 | Δ=22 | ImproveTotal=665
[IMPROVE] Iter=84552 | T=27.9912 | NewBest=201938 | Δ=5 | ImproveTotal=666
[IMPROVE] Iter=84691 | T=27.6019 | NewBest=201935 | Δ=15 | ImproveTotal=667
[IMPROVE] Iter=84713 | T=27.5467 | NewBest=201934 | Δ=37 | ImproveTotal=668
[IMPROVE] Iter=84719 | T=27.5467 | NewBest=201912 | Δ=22 | ImproveTotal=669
[IMPROVE] Iter=84739 | T=27.4916 | NewBest=201897 | Δ=51 | ImproveTotal=670
[IMPROVE] Iter=84757 | T=27.4367 | NewBest=201892 | Δ=30 | ImproveTotal=671
[IMPROVE] Iter=84760 | T=27.4367 | NewBest=201866 | Δ=30 | ImproveTotal=672
[IMPROVE] Iter=84766 | T=27.4092 | NewBest=201847 | Δ=27 | ImproveTotal=673
[IMPROVE] Iter=84767 | T=27.4092 | NewBest=201807 | Δ=40 | ImproveTotal=674
[IMPROVE] Iter=84768 | T=27.4092 | NewBest=201802 | Δ=5 | ImproveTotal=675
[IMPROVE] Iter=84770 | T=27.4092 | NewBest=201790 | Δ=12 | ImproveTotal=676
[IMPROVE] Iter=84790 | T=27.3544 | NewBest=201767 | Δ=58 | ImproveTotal=677
[IMPROVE] Iter=84804 | T=27.2998 | NewBest=201759 | Δ=10 | ImproveTotal=678
[IMPROVE] Iter=84813 | T=27.2725 | NewBest=201753 | Δ=6 | ImproveTotal=679
[IMPROVE] Iter=84816 | T=27.2725 | NewBest=201749 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=84817 | T=27.2725 | NewBest=201743 | Δ=6 | ImproveTotal=681
[IMPROVE] Iter=84821 | T=27.2452 | NewBest=201736 | Δ=7 | ImproveTotal=682
[IMPROVE] Iter=84843 | T=27.1907 | NewBest=201684 | Δ=79 | ImproveTotal=683
[IMPROVE] Iter=84847 | T=27.1907 | NewBest=201676 | Δ=8 | ImproveTotal=684
[IMPROVE] Iter=84853 | T=27.1635 | NewBest=201669 | Δ=20 | ImproveTotal=685
[IMPROVE] Iter=84857 | T=27.1635 | NewBest=201606 | Δ=63 | ImproveTotal=686
[IMPROVE] Iter=84879 | T=27.1092 | NewBest=201565 | Δ=41 | ImproveTotal=687
[IMPROVE] Iter=84883 | T=27.0821 | NewBest=201557 | Δ=8 | ImproveTotal=688
[IMPROVE] Iter=84908 | T=27.028 | NewBest=201555 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=85121 | T=26.4396 | NewBest=201533 | Δ=26 | ImproveTotal=690
[IMPROVE] Iter=85122 | T=26.4396 | NewBest=201466 | Δ=67 | ImproveTotal=691
[IMPROVE] Iter=85128 | T=26.4396 | NewBest=201459 | Δ=7 | ImproveTotal=692
[IMPROVE] Iter=85137 | T=26.4131 | NewBest=201455 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=85145 | T=26.3867 | NewBest=201450 | Δ=5 | ImproveTotal=694
[IMPROVE] Iter=85148 | T=26.3867 | NewBest=201349 | Δ=113 | ImproveTotal=695
[IMPROVE] Iter=85212 | T=26.2026 | NewBest=201319 | Δ=71 | ImproveTotal=696
[IMPROVE] Iter=85228 | T=26.1764 | NewBest=201315 | Δ=4 | ImproveTotal=697
[IMPROVE] Iter=85237 | T=26.1502 | NewBest=201313 | Δ=7 | ImproveTotal=698
[IMPROVE] Iter=85245 | T=26.124 | NewBest=201312 | Δ=1 | ImproveTotal=699
[IMPROVE] Iter=85259 | T=26.0979 | NewBest=201304 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=85260 | T=26.0979 | NewBest=201290 | Δ=14 | ImproveTotal=701
[IMPROVE] Iter=85327 | T=25.9158 | NewBest=201269 | Δ=64 | ImproveTotal=702
[IMPROVE] Iter=85331 | T=25.8899 | NewBest=201240 | Δ=29 | ImproveTotal=703
[IMPROVE] Iter=85354 | T=25.8381 | NewBest=201239 | Δ=12 | ImproveTotal=704
[IMPROVE] Iter=85363 | T=25.8123 | NewBest=201232 | Δ=7 | ImproveTotal=705
[IMPROVE] Iter=85364 | T=25.8123 | NewBest=201231 | Δ=1 | ImproveTotal=706
[IMPROVE] Iter=85374 | T=25.7865 | NewBest=201220 | Δ=16 | ImproveTotal=707
[IMPROVE] Iter=85381 | T=25.7607 | NewBest=201209 | Δ=11 | ImproveTotal=708
[IMPROVE] Iter=85406 | T=25.7092 | NewBest=201201 | Δ=10 | ImproveTotal=709
[IMPROVE] Iter=85419 | T=25.6835 | NewBest=201183 | Δ=65 | ImproveTotal=710
[IMPROVE] Iter=85464 | T=25.5553 | NewBest=201178 | Δ=14 | ImproveTotal=711
[IMPROVE] Iter=85510 | T=25.4532 | NewBest=201146 | Δ=97 | ImproveTotal=712
[IMPROVE] Iter=85515 | T=25.4278 | NewBest=201126 | Δ=20 | ImproveTotal=713
[IMPROVE] Iter=85555 | T=25.3262 | NewBest=201114 | Δ=53 | ImproveTotal=714
[IMPROVE] Iter=85565 | T=25.3009 | NewBest=201113 | Δ=5 | ImproveTotal=715
[IMPROVE] Iter=85577 | T=25.2756 | NewBest=201109 | Δ=4 | ImproveTotal=716
[IMPROVE] Iter=85620 | T=25.1746 | NewBest=201105 | Δ=10 | ImproveTotal=717
[IMPROVE] Iter=86030 | T=24.1629 | NewBest=201099 | Δ=31 | ImproveTotal=718
[IMPROVE] Iter=86039 | T=24.1387 | NewBest=201069 | Δ=30 | ImproveTotal=719
[IMPROVE] Iter=86118 | T=23.9463 | NewBest=201063 | Δ=11 | ImproveTotal=720
[IMPROVE] Iter=86148 | T=23.8745 | NewBest=201056 | Δ=45 | ImproveTotal=721
[IMPROVE] Iter=86158 | T=23.8506 | NewBest=201050 | Δ=6 | ImproveTotal=722
[IMPROVE] Iter=86159 | T=23.8506 | NewBest=201040 | Δ=10 | ImproveTotal=723
[IMPROVE] Iter=86168 | T=23.8268 | NewBest=201013 | Δ=35 | ImproveTotal=724
[IMPROVE] Iter=86194 | T=23.7554 | NewBest=201001 | Δ=39 | ImproveTotal=725
[IMPROVE] Iter=86195 | T=23.7554 | NewBest=200997 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=86197 | T=23.7554 | NewBest=200987 | Δ=10 | ImproveTotal=727
[IMPROVE] Iter=86222 | T=23.6842 | NewBest=200969 | Δ=22 | ImproveTotal=728
[IMPROVE] Iter=86223 | T=23.6842 | NewBest=200963 | Δ=6 | ImproveTotal=729
[IMPROVE] Iter=86229 | T=23.6842 | NewBest=200955 | Δ=18 | ImproveTotal=730
[IMPROVE] Iter=86247 | T=23.6368 | NewBest=200907 | Δ=48 | ImproveTotal=731
[IMPROVE] Iter=86275 | T=23.566 | NewBest=200892 | Δ=31 | ImproveTotal=732
[IMPROVE] Iter=86278 | T=23.566 | NewBest=200869 | Δ=23 | ImproveTotal=733
[IMPROVE] Iter=86281 | T=23.5424 | NewBest=200858 | Δ=11 | ImproveTotal=734
[IMPROVE] Iter=86351 | T=23.3781 | NewBest=200814 | Δ=73 | ImproveTotal=735
[IMPROVE] Iter=86409 | T=23.2615 | NewBest=200804 | Δ=20 | ImproveTotal=736
[IMPROVE] Iter=86422 | T=23.215 | NewBest=200794 | Δ=24 | ImproveTotal=737
[IMPROVE] Iter=86473 | T=23.0991 | NewBest=200780 | Δ=22 | ImproveTotal=738
[IMPROVE] Iter=86487 | T=23.076 | NewBest=200772 | Δ=21 | ImproveTotal=739
[IMPROVE] Iter=87721 | T=20.3836 | NewBest=200768 | Δ=28 | ImproveTotal=740
[IMPROVE] Iter=87738 | T=20.3632 | NewBest=200702 | Δ=68 | ImproveTotal=741
[IMPROVE] Iter=87781 | T=20.2616 | NewBest=200699 | Δ=22 | ImproveTotal=742
[IMPROVE] Iter=87806 | T=20.2211 | NewBest=200697 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=87807 | T=20.2211 | NewBest=200694 | Δ=3 | ImproveTotal=744
[IMPROVE] Iter=87809 | T=20.2211 | NewBest=200693 | Δ=1 | ImproveTotal=745
[IMPROVE] Iter=87815 | T=20.2009 | NewBest=200678 | Δ=22 | ImproveTotal=746
[IMPROVE] Iter=87832 | T=20.1605 | NewBest=200657 | Δ=24 | ImproveTotal=747
[IMPROVE] Iter=90106 | T=16.0645 | NewBest=200636 | Δ=42 | ImproveTotal=748
[IMPROVE] Iter=90108 | T=16.0645 | NewBest=200628 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=90109 | T=16.0645 | NewBest=200625 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=90112 | T=16.0484 | NewBest=200623 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=90123 | T=16.0324 | NewBest=200615 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=90124 | T=16.0324 | NewBest=200613 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=90126 | T=16.0324 | NewBest=200604 | Δ=9 | ImproveTotal=754
[IMPROVE] Iter=90154 | T=15.9844 | NewBest=200602 | Δ=22 | ImproveTotal=755
[IMPROVE] Iter=90162 | T=15.9684 | NewBest=200581 | Δ=21 | ImproveTotal=756
[IMPROVE] Iter=90172 | T=15.9524 | NewBest=200578 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=90199 | T=15.9205 | NewBest=200577 | Δ=11 | ImproveTotal=758
[IMPROVE] Iter=91375 | T=14.1477 | NewBest=200567 | Δ=21 | ImproveTotal=759
[IMPROVE] Iter=91377 | T=14.1477 | NewBest=200565 | Δ=2 | ImproveTotal=760
[IMPROVE] Iter=91463 | T=14.0208 | NewBest=200563 | Δ=54 | ImproveTotal=761
[IMPROVE] Iter=91480 | T=14.0068 | NewBest=200562 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=91520 | T=13.9509 | NewBest=200561 | Δ=5 | ImproveTotal=763
[IMPROVE] Iter=91521 | T=13.9369 | NewBest=200511 | Δ=50 | ImproveTotal=764
[IMPROVE] Iter=91534 | T=13.923 | NewBest=200508 | Δ=13 | ImproveTotal=765
[IMPROVE] Iter=91792 | T=13.5655 | NewBest=200501 | Δ=14 | ImproveTotal=766
[IMPROVE] Iter=91905 | T=13.417 | NewBest=200497 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=91915 | T=13.4036 | NewBest=200495 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=91968 | T=13.3367 | NewBest=200484 | Δ=24 | ImproveTotal=769
[IMPROVE] Iter=91972 | T=13.3234 | NewBest=200477 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=92011 | T=13.2701 | NewBest=200455 | Δ=26 | ImproveTotal=771
[IMPROVE] Iter=92229 | T=12.9942 | NewBest=200426 | Δ=39 | ImproveTotal=772
[IMPROVE] Iter=92248 | T=12.9683 | NewBest=200416 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=92766 | T=12.3108 | NewBest=200403 | Δ=15 | ImproveTotal=774
[IMPROVE] Iter=92767 | T=12.3108 | NewBest=200392 | Δ=11 | ImproveTotal=775
[IMPROVE] Iter=92819 | T=12.2494 | NewBest=200370 | Δ=29 | ImproveTotal=776
[IMPROVE] Iter=92822 | T=12.2372 | NewBest=200354 | Δ=16 | ImproveTotal=777
[IMPROVE] Iter=92844 | T=12.2127 | NewBest=200328 | Δ=31 | ImproveTotal=778
[IMPROVE] Iter=92874 | T=12.1761 | NewBest=200323 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=92880 | T=12.1761 | NewBest=200306 | Δ=17 | ImproveTotal=780
[IMPROVE] Iter=92898 | T=12.1517 | NewBest=200302 | Δ=4 | ImproveTotal=781
[IMPROVE] Iter=92982 | T=12.0428 | NewBest=200301 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=92991 | T=12.0308 | NewBest=200300 | Δ=1 | ImproveTotal=783
[IMPROVE] Iter=93105 | T=11.8991 | NewBest=200258 | Δ=45 | ImproveTotal=784
[IMPROVE] Iter=93148 | T=11.8516 | NewBest=200253 | Δ=14 | ImproveTotal=785
[IMPROVE] Iter=93150 | T=11.8516 | NewBest=200241 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=93213 | T=11.7689 | NewBest=200228 | Δ=35 | ImproveTotal=787
[IMPROVE] Iter=93225 | T=11.7571 | NewBest=200226 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=93226 | T=11.7571 | NewBest=200225 | Δ=1 | ImproveTotal=789
[IMPROVE] Iter=93274 | T=11.6984 | NewBest=200218 | Δ=17 | ImproveTotal=790
[IMPROVE] Iter=93287 | T=11.6867 | NewBest=200190 | Δ=36 | ImproveTotal=791
[IMPROVE] Iter=93443 | T=11.5011 | NewBest=200188 | Δ=18 | ImproveTotal=792
[IMPROVE] Iter=93490 | T=11.4552 | NewBest=200186 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=93521 | T=11.4094 | NewBest=200166 | Δ=28 | ImproveTotal=794
[IMPROVE] Iter=93525 | T=11.4094 | NewBest=200149 | Δ=17 | ImproveTotal=795
[IMPROVE] Iter=93530 | T=11.4094 | NewBest=200119 | Δ=39 | ImproveTotal=796
[IMPROVE] Iter=93531 | T=11.398 | NewBest=200106 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=93543 | T=11.3866 | NewBest=200069 | Δ=37 | ImproveTotal=798
[IMPROVE] Iter=93547 | T=11.3866 | NewBest=200067 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=93937 | T=10.9509 | NewBest=200057 | Δ=11 | ImproveTotal=800
[IMPROVE] Iter=94005 | T=10.8745 | NewBest=200050 | Δ=7 | ImproveTotal=801
[IMPROVE] Iter=94201 | T=10.659 | NewBest=200044 | Δ=12 | ImproveTotal=802
[IMPROVE] Iter=94209 | T=10.659 | NewBest=200038 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=94219 | T=10.6484 | NewBest=200034 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=94329 | T=10.5318 | NewBest=200018 | Δ=45 | ImproveTotal=805
[IMPROVE] Iter=94337 | T=10.5213 | NewBest=200015 | Δ=5 | ImproveTotal=806
[IMPROVE] Iter=94349 | T=10.5108 | NewBest=200013 | Δ=17 | ImproveTotal=807
[IMPROVE] Iter=94387 | T=10.4688 | NewBest=200009 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=94393 | T=10.4583 | NewBest=200006 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=94397 | T=10.4583 | NewBest=200003 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=94411 | T=10.4374 | NewBest=199997 | Δ=10 | ImproveTotal=811
[IMPROVE] Iter=94436 | T=10.4166 | NewBest=199996 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=94577 | T=10.2717 | NewBest=199991 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=94613 | T=10.2306 | NewBest=199970 | Δ=32 | ImproveTotal=814
[IMPROVE] Iter=94620 | T=10.2306 | NewBest=199961 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=94650 | T=10.2 | NewBest=199960 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=94661 | T=10.1796 | NewBest=199953 | Δ=16 | ImproveTotal=817
[IMPROVE] Iter=94769 | T=10.0782 | NewBest=199942 | Δ=39 | ImproveTotal=818
[IMPROVE] Iter=94820 | T=10.028 | NewBest=199937 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=94877 | T=9.96794 | NewBest=199936 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=96335 | T=8.61324 | NewBest=199918 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=96350 | T=8.60463 | NewBest=199910 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=96383 | T=8.57026 | NewBest=199907 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=96455 | T=8.51045 | NewBest=199899 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=96528 | T=8.45106 | NewBest=199893 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=96557 | T=8.42573 | NewBest=199886 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=96563 | T=8.4173 | NewBest=199869 | Δ=17 | ImproveTotal=827
[IMPROVE] Iter=96565 | T=8.4173 | NewBest=199867 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=96568 | T=8.4173 | NewBest=199863 | Δ=16 | ImproveTotal=829
[IMPROVE] Iter=96573 | T=8.40889 | NewBest=199837 | Δ=35 | ImproveTotal=830
[IMPROVE] Iter=96601 | T=8.38368 | NewBest=199829 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=96649 | T=8.3502 | NewBest=199821 | Δ=18 | ImproveTotal=832
[IMPROVE] Iter=96650 | T=8.3502 | NewBest=199817 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=96734 | T=8.27535 | NewBest=199808 | Δ=24 | ImproveTotal=834
[IMPROVE] Iter=96754 | T=8.25881 | NewBest=199790 | Δ=18 | ImproveTotal=835
[IMPROVE] Iter=96767 | T=8.25055 | NewBest=199786 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=96774 | T=8.2423 | NewBest=199768 | Δ=18 | ImproveTotal=837
[IMPROVE] Iter=96838 | T=8.19297 | NewBest=199765 | Δ=11 | ImproveTotal=838
[IMPROVE] Iter=96907 | T=8.13579 | NewBest=199760 | Δ=10 | ImproveTotal=839
[IMPROVE] Iter=96916 | T=8.12765 | NewBest=199759 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=97013 | T=8.04674 | NewBest=199756 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=98346 | T=7.04417 | NewBest=199738 | Δ=23 | ImproveTotal=842
[IMPROVE] Iter=98355 | T=7.03713 | NewBest=199730 | Δ=8 | ImproveTotal=843
[IMPROVE] Iter=98455 | T=6.96707 | NewBest=199729 | Δ=12 | ImproveTotal=844
[IMPROVE] Iter=98459 | T=6.96707 | NewBest=199724 | Δ=5 | ImproveTotal=845
