iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=81 | T=152929 | NewBest=527386 | Δ=8073 | ImproveTotal=1
[IMPROVE] Iter=70366 | T=135.126 | NewBest=223193 | Δ=5 | ImproveTotal=566
[IMPROVE] Iter=70505 | T=133.247 | NewBest=223191 | Δ=76 | ImproveTotal=567
[IMPROVE] Iter=70509 | T=133.247 | NewBest=223176 | Δ=15 | ImproveTotal=568
[IMPROVE] Iter=70527 | T=132.981 | NewBest=223155 | Δ=21 | ImproveTotal=569
[IMPROVE] Iter=70543 | T=132.715 | NewBest=223144 | Δ=11 | ImproveTotal=570
[IMPROVE] Iter=70715 | T=130.477 | NewBest=223047 | Δ=299 | ImproveTotal=571
[IMPROVE] Iter=70744 | T=130.086 | NewBest=222950 | Δ=463 | ImproveTotal=572
[IMPROVE] Iter=70750 | T=130.086 | NewBest=222940 | Δ=10 | ImproveTotal=573
[IMPROVE] Iter=71917 | T=115.715 | NewBest=222887 | Δ=100 | ImproveTotal=574
[IMPROVE] Iter=71922 | T=115.6 | NewBest=222860 | Δ=27 | ImproveTotal=575
[IMPROVE] Iter=71939 | T=115.484 | NewBest=222835 | Δ=96 | ImproveTotal=576
[IMPROVE] Iter=71952 | T=115.253 | NewBest=222806 | Δ=29 | ImproveTotal=577
[IMPROVE] Iter=71956 | T=115.253 | NewBest=222675 | Δ=145 | ImproveTotal=578
[IMPROVE] Iter=71964 | T=115.138 | NewBest=222621 | Δ=54 | ImproveTotal=579
[IMPROVE] Iter=72136 | T=113.196 | NewBest=222502 | Δ=206 | ImproveTotal=580
[IMPROVE] Iter=72144 | T=113.083 | NewBest=222446 | Δ=321 | ImproveTotal=581
[IMPROVE] Iter=72147 | T=113.083 | NewBest=222438 | Δ=8 | ImproveTotal=582
[IMPROVE] Iter=72149 | T=113.083 | NewBest=222292 | Δ=146 | ImproveTotal=583
[IMPROVE] Iter=72160 | T=112.97 | NewBest=222290 | Δ=2 | ImproveTotal=584
[IMPROVE] Iter=72182 | T=112.631 | NewBest=222278 | Δ=12 | ImproveTotal=585
[IMPROVE] Iter=72184 | T=112.631 | NewBest=222197 | Δ=113 | ImproveTotal=586
[IMPROVE] Iter=72188 | T=112.631 | NewBest=222191 | Δ=6 | ImproveTotal=587
[IMPROVE] Iter=72190 | T=112.631 | NewBest=222159 | Δ=32 | ImproveTotal=588
[IMPROVE] Iter=72218 | T=112.294 | NewBest=222150 | Δ=9 | ImproveTotal=589
[IMPROVE] Iter=72249 | T=111.957 | NewBest=222145 | Δ=14 | ImproveTotal=590
[IMPROVE] Iter=72351 | T=110.732 | NewBest=222065 | Δ=110 | ImproveTotal=591
[IMPROVE] Iter=72580 | T=108.321 | NewBest=221997 | Δ=122 | ImproveTotal=592
[IMPROVE] Iter=72584 | T=108.213 | NewBest=221989 | Δ=8 | ImproveTotal=593
[IMPROVE] Iter=72650 | T=107.565 | NewBest=221724 | Δ=265 | ImproveTotal=594
[IMPROVE] Iter=72791 | T=105.963 | NewBest=221705 | Δ=28 | ImproveTotal=595
[IMPROVE] Iter=73122 | T=102.522 | NewBest=221700 | Δ=51 | ImproveTotal=596
[IMPROVE] Iter=73127 | T=102.522 | NewBest=221631 | Δ=69 | ImproveTotal=597
[IMPROVE] Iter=73146 | T=102.317 | NewBest=221497 | Δ=136 | ImproveTotal=598
[IMPROVE] Iter=73167 | T=102.112 | NewBest=221474 | Δ=23 | ImproveTotal=599
[IMPROVE] Iter=73288 | T=100.893 | NewBest=221471 | Δ=203 | ImproveTotal=600
[IMPROVE] Iter=73306 | T=100.692 | NewBest=221417 | Δ=54 | ImproveTotal=601
[IMPROVE] Iter=73309 | T=100.692 | NewBest=221369 | Δ=48 | ImproveTotal=602
[IMPROVE] Iter=73310 | T=100.692 | NewBest=221357 | Δ=12 | ImproveTotal=603
[IMPROVE] Iter=75353 | T=82.0199 | NewBest=221252 | Δ=163 | ImproveTotal=604
[IMPROVE] Iter=75722 | T=79.0391 | NewBest=221237 | Δ=78 | ImproveTotal=605
[IMPROVE] Iter=75846 | T=78.0959 | NewBest=221211 | Δ=37 | ImproveTotal=606
[IMPROVE] Iter=75864 | T=77.9397 | NewBest=221205 | Δ=12 | ImproveTotal=607
[IMPROVE] Iter=75937 | T=77.3958 | NewBest=221125 | Δ=100 | ImproveTotal=608
[IMPROVE] Iter=75939 | T=77.3958 | NewBest=221026 | Δ=99 | ImproveTotal=609
[IMPROVE] Iter=75991 | T=76.9326 | NewBest=221018 | Δ=11 | ImproveTotal=610
[IMPROVE] Iter=76025 | T=76.702 | NewBest=220995 | Δ=33 | ImproveTotal=611
[IMPROVE] Iter=76031 | T=76.6253 | NewBest=220975 | Δ=20 | ImproveTotal=612
[IMPROVE] Iter=76036 | T=76.6253 | NewBest=220917 | Δ=58 | ImproveTotal=613
[IMPROVE] Iter=76064 | T=76.3957 | NewBest=220879 | Δ=38 | ImproveTotal=614
[IMPROVE] Iter=76729 | T=71.514 | NewBest=220750 | Δ=161 | ImproveTotal=615
[IMPROVE] Iter=76794 | T=71.0149 | NewBest=220621 | Δ=190 | ImproveTotal=616
[IMPROVE] Iter=76795 | T=71.0149 | NewBest=220615 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=77107 | T=68.8461 | NewBest=220594 | Δ=25 | ImproveTotal=618
[IMPROVE] Iter=77115 | T=68.7773 | NewBest=220588 | Δ=6 | ImproveTotal=619
[IMPROVE] Iter=77238 | T=67.9565 | NewBest=220477 | Δ=199 | ImproveTotal=620
[IMPROVE] Iter=77304 | T=67.4822 | NewBest=220390 | Δ=100 | ImproveTotal=621
[IMPROVE] Iter=77311 | T=67.4147 | NewBest=220342 | Δ=48 | ImproveTotal=622
[IMPROVE] Iter=77432 | T=66.6102 | NewBest=220182 | Δ=259 | ImproveTotal=623
[IMPROVE] Iter=77439 | T=66.6102 | NewBest=220179 | Δ=3 | ImproveTotal=624
[IMPROVE] Iter=77767 | T=64.4469 | NewBest=220159 | Δ=147 | ImproveTotal=625
[IMPROVE] Iter=77775 | T=64.3824 | NewBest=220119 | Δ=40 | ImproveTotal=626
[IMPROVE] Iter=77817 | T=64.1253 | NewBest=220117 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=77820 | T=64.1253 | NewBest=220111 | Δ=6 | ImproveTotal=628
[IMPROVE] Iter=77825 | T=64.0611 | NewBest=220108 | Δ=3 | ImproveTotal=629
[IMPROVE] Iter=77841 | T=63.9331 | NewBest=220102 | Δ=82 | ImproveTotal=630
[IMPROVE] Iter=77856 | T=63.8692 | NewBest=220061 | Δ=41 | ImproveTotal=631
[IMPROVE] Iter=77864 | T=63.8053 | NewBest=220024 | Δ=37 | ImproveTotal=632
[IMPROVE] Iter=77867 | T=63.8053 | NewBest=219878 | Δ=181 | ImproveTotal=633
[IMPROVE] Iter=77877 | T=63.7415 | NewBest=219869 | Δ=9 | ImproveTotal=634
[IMPROVE] Iter=77885 | T=63.6777 | NewBest=219815 | Δ=54 | ImproveTotal=635
[IMPROVE] Iter=77938 | T=63.36 | NewBest=219774 | Δ=108 | ImproveTotal=636
[IMPROVE] Iter=77979 | T=63.1069 | NewBest=219771 | Δ=13 | ImproveTotal=637
[IMPROVE] Iter=77991 | T=62.9808 | NewBest=219763 | Δ=66 | ImproveTotal=638
[IMPROVE] Iter=77994 | T=62.9808 | NewBest=219699 | Δ=64 | ImproveTotal=639
[IMPROVE] Iter=78023 | T=62.792 | NewBest=219686 | Δ=13 | ImproveTotal=640
[IMPROVE] Iter=78374 | T=60.6313 | NewBest=219652 | Δ=47 | ImproveTotal=641
[IMPROVE] Iter=78378 | T=60.6313 | NewBest=219640 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=78394 | T=60.5101 | NewBest=219590 | Δ=94 | ImproveTotal=643
[IMPROVE] Iter=78395 | T=60.5101 | NewBest=219553 | Δ=37 | ImproveTotal=644
[IMPROVE] Iter=78397 | T=60.5101 | NewBest=219546 | Δ=7 | ImproveTotal=645
[IMPROVE] Iter=78431 | T=60.2684 | NewBest=219524 | Δ=46 | ImproveTotal=646
[IMPROVE] Iter=78449 | T=60.2081 | NewBest=219523 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=78483 | T=59.9676 | NewBest=219511 | Δ=12 | ImproveTotal=648
[IMPROVE] Iter=78490 | T=59.9676 | NewBest=219499 | Δ=12 | ImproveTotal=649
[IMPROVE] Iter=78493 | T=59.9077 | NewBest=219492 | Δ=7 | ImproveTotal=650
[IMPROVE] Iter=78539 | T=59.6684 | NewBest=219413 | Δ=130 | ImproveTotal=651
[IMPROVE] Iter=78581 | T=59.3706 | NewBest=219308 | Δ=106 | ImproveTotal=652
[IMPROVE] Iter=78614 | T=59.1927 | NewBest=219276 | Δ=35 | ImproveTotal=653
[IMPROVE] Iter=78644 | T=59.0153 | NewBest=219237 | Δ=39 | ImproveTotal=654
[IMPROVE] Iter=78663 | T=58.8973 | NewBest=219194 | Δ=43 | ImproveTotal=655
[IMPROVE] Iter=78719 | T=58.6034 | NewBest=219169 | Δ=35 | ImproveTotal=656
[IMPROVE] Iter=78746 | T=58.4278 | NewBest=219151 | Δ=19 | ImproveTotal=657
[IMPROVE] Iter=78867 | T=57.7305 | NewBest=219101 | Δ=70 | ImproveTotal=658
[IMPROVE] Iter=78976 | T=57.0987 | NewBest=219063 | Δ=86 | ImproveTotal=659
[IMPROVE] Iter=78977 | T=57.0987 | NewBest=219002 | Δ=61 | ImproveTotal=660
[IMPROVE] Iter=78989 | T=57.0416 | NewBest=219001 | Δ=3 | ImproveTotal=661
[IMPROVE] Iter=78994 | T=56.9845 | NewBest=218870 | Δ=131 | ImproveTotal=662
[IMPROVE] Iter=79252 | T=55.5213 | NewBest=218832 | Δ=225 | ImproveTotal=663
[IMPROVE] Iter=79254 | T=55.5213 | NewBest=218817 | Δ=15 | ImproveTotal=664
[IMPROVE] Iter=79460 | T=54.4213 | NewBest=218793 | Δ=63 | ImproveTotal=665
[IMPROVE] Iter=79468 | T=54.3669 | NewBest=218747 | Δ=46 | ImproveTotal=666
[IMPROVE] Iter=79528 | T=54.0415 | NewBest=218742 | Δ=86 | ImproveTotal=667
[IMPROVE] Iter=79560 | T=53.8796 | NewBest=218739 | Δ=3 | ImproveTotal=668
[IMPROVE] Iter=79571 | T=53.7719 | NewBest=218700 | Δ=40 | ImproveTotal=669
[IMPROVE] Iter=79623 | T=53.5035 | NewBest=218657 | Δ=57 | ImproveTotal=670
[IMPROVE] Iter=79933 | T=51.8696 | NewBest=218587 | Δ=179 | ImproveTotal=671
[IMPROVE] Iter=79937 | T=51.8696 | NewBest=218580 | Δ=7 | ImproveTotal=672
[IMPROVE] Iter=79944 | T=51.8177 | NewBest=218559 | Δ=21 | ImproveTotal=673
[IMPROVE] Iter=81942 | T=42.4205 | NewBest=218557 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=82147 | T=41.5801 | NewBest=218554 | Δ=15 | ImproveTotal=675
[IMPROVE] Iter=82172 | T=41.4555 | NewBest=218553 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=82186 | T=41.414 | NewBest=218543 | Δ=10 | ImproveTotal=677
[IMPROVE] Iter=82233 | T=41.2074 | NewBest=218540 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=82353 | T=40.7156 | NewBest=218527 | Δ=48 | ImproveTotal=679
[IMPROVE] Iter=82468 | T=40.27 | NewBest=218492 | Δ=95 | ImproveTotal=680
[IMPROVE] Iter=82469 | T=40.27 | NewBest=218484 | Δ=8 | ImproveTotal=681
[IMPROVE] Iter=82604 | T=39.7098 | NewBest=218475 | Δ=28 | ImproveTotal=682
[IMPROVE] Iter=82650 | T=39.5512 | NewBest=218474 | Δ=41 | ImproveTotal=683
[IMPROVE] Iter=82726 | T=39.2359 | NewBest=218445 | Δ=59 | ImproveTotal=684
[IMPROVE] Iter=82911 | T=38.4971 | NewBest=218347 | Δ=138 | ImproveTotal=685
[IMPROVE] Iter=82989 | T=38.2284 | NewBest=218325 | Δ=91 | ImproveTotal=686
[IMPROVE] Iter=82994 | T=38.1902 | NewBest=218319 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=83000 | T=38.1902 | NewBest=218272 | Δ=47 | ImproveTotal=688
[IMPROVE] Iter=83013 | T=38.1139 | NewBest=218269 | Δ=3 | ImproveTotal=689
[IMPROVE] Iter=83264 | T=37.1724 | NewBest=218257 | Δ=134 | ImproveTotal=690
[IMPROVE] Iter=83269 | T=37.1724 | NewBest=218230 | Δ=27 | ImproveTotal=691
[IMPROVE] Iter=83298 | T=37.061 | NewBest=218202 | Δ=48 | ImproveTotal=692
[IMPROVE] Iter=83314 | T=36.9869 | NewBest=218181 | Δ=22 | ImproveTotal=693
[IMPROVE] Iter=83631 | T=35.8215 | NewBest=218163 | Δ=32 | ImproveTotal=694
[IMPROVE] Iter=83677 | T=35.6784 | NewBest=218155 | Δ=19 | ImproveTotal=695
[IMPROVE] Iter=83686 | T=35.6427 | NewBest=218153 | Δ=16 | ImproveTotal=696
[IMPROVE] Iter=83688 | T=35.6427 | NewBest=218124 | Δ=29 | ImproveTotal=697
[IMPROVE] Iter=83697 | T=35.6071 | NewBest=218096 | Δ=28 | ImproveTotal=698
[IMPROVE] Iter=83747 | T=35.4294 | NewBest=218076 | Δ=26 | ImproveTotal=699
[IMPROVE] Iter=83750 | T=35.4294 | NewBest=218064 | Δ=12 | ImproveTotal=700
[IMPROVE] Iter=83914 | T=34.8319 | NewBest=218056 | Δ=12 | ImproveTotal=701
[IMPROVE] Iter=84249 | T=33.7006 | NewBest=218055 | Δ=99 | ImproveTotal=702
[IMPROVE] Iter=84493 | T=32.8682 | NewBest=218031 | Δ=34 | ImproveTotal=703
[IMPROVE] Iter=84497 | T=32.8682 | NewBest=218008 | Δ=105 | ImproveTotal=704
[IMPROVE] Iter=84576 | T=32.6061 | NewBest=217999 | Δ=34 | ImproveTotal=705
[IMPROVE] Iter=84659 | T=32.3462 | NewBest=217995 | Δ=59 | ImproveTotal=706
[IMPROVE] Iter=84730 | T=32.1204 | NewBest=217979 | Δ=19 | ImproveTotal=707
[IMPROVE] Iter=84828 | T=31.8007 | NewBest=217970 | Δ=32 | ImproveTotal=708
[IMPROVE] Iter=85403 | T=30.0078 | NewBest=217955 | Δ=28 | ImproveTotal=709
[IMPROVE] Iter=85494 | T=29.7388 | NewBest=217948 | Δ=12 | ImproveTotal=710
[IMPROVE] Iter=85502 | T=29.7091 | NewBest=217945 | Δ=3 | ImproveTotal=711
[IMPROVE] Iter=85515 | T=29.6794 | NewBest=217916 | Δ=29 | ImproveTotal=712
[IMPROVE] Iter=85520 | T=29.6794 | NewBest=217911 | Δ=5 | ImproveTotal=713
[IMPROVE] Iter=85587 | T=29.4723 | NewBest=217905 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=85621 | T=29.3546 | NewBest=217860 | Δ=45 | ImproveTotal=715
[IMPROVE] Iter=85632 | T=29.3252 | NewBest=217770 | Δ=90 | ImproveTotal=716
[IMPROVE] Iter=85773 | T=28.9173 | NewBest=217717 | Δ=91 | ImproveTotal=717
[IMPROVE] Iter=85826 | T=28.773 | NewBest=217706 | Δ=27 | ImproveTotal=718
[IMPROVE] Iter=85935 | T=28.4581 | NewBest=217692 | Δ=28 | ImproveTotal=719
[IMPROVE] Iter=85940 | T=28.4581 | NewBest=217686 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=86211 | T=27.6719 | NewBest=217671 | Δ=59 | ImproveTotal=721
[IMPROVE] Iter=86213 | T=27.6719 | NewBest=217643 | Δ=28 | ImproveTotal=722
[IMPROVE] Iter=86214 | T=27.6719 | NewBest=217631 | Δ=12 | ImproveTotal=723
[IMPROVE] Iter=86227 | T=27.6442 | NewBest=217623 | Δ=31 | ImproveTotal=724
[IMPROVE] Iter=86260 | T=27.5614 | NewBest=217584 | Δ=39 | ImproveTotal=725
[IMPROVE] Iter=86270 | T=27.5338 | NewBest=217556 | Δ=28 | ImproveTotal=726
[IMPROVE] Iter=86296 | T=27.4513 | NewBest=217410 | Δ=146 | ImproveTotal=727
[IMPROVE] Iter=86351 | T=27.287 | NewBest=217386 | Δ=63 | ImproveTotal=728
[IMPROVE] Iter=86369 | T=27.2597 | NewBest=217385 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=86385 | T=27.2052 | NewBest=217347 | Δ=47 | ImproveTotal=730
[IMPROVE] Iter=86395 | T=27.178 | NewBest=217320 | Δ=27 | ImproveTotal=731
[IMPROVE] Iter=86397 | T=27.178 | NewBest=217309 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=86442 | T=27.0424 | NewBest=217282 | Δ=27 | ImproveTotal=733
[IMPROVE] Iter=86519 | T=26.8537 | NewBest=217279 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=86650 | T=26.5067 | NewBest=217264 | Δ=15 | ImproveTotal=735
[IMPROVE] Iter=86907 | T=25.8261 | NewBest=217258 | Δ=69 | ImproveTotal=736
[IMPROVE] Iter=86923 | T=25.7744 | NewBest=217228 | Δ=36 | ImproveTotal=737
[IMPROVE] Iter=90180 | T=18.6197 | NewBest=217212 | Δ=48 | ImproveTotal=738
[IMPROVE] Iter=90231 | T=18.5083 | NewBest=217190 | Δ=22 | ImproveTotal=739
[IMPROVE] Iter=90248 | T=18.4898 | NewBest=217180 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=90286 | T=18.4159 | NewBest=217175 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=90818 | T=17.4648 | NewBest=217129 | Δ=47 | ImproveTotal=742
[IMPROVE] Iter=90827 | T=17.4473 | NewBest=217127 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=90853 | T=17.3951 | NewBest=217099 | Δ=28 | ImproveTotal=744
[IMPROVE] Iter=90967 | T=17.2047 | NewBest=217086 | Δ=13 | ImproveTotal=745
[IMPROVE] Iter=91095 | T=16.9823 | NewBest=217083 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=91496 | T=16.3161 | NewBest=217026 | Δ=79 | ImproveTotal=747
[IMPROVE] Iter=91711 | T=15.9609 | NewBest=217015 | Δ=16 | ImproveTotal=748
[IMPROVE] Iter=91753 | T=15.8972 | NewBest=217004 | Δ=23 | ImproveTotal=749
[IMPROVE] Iter=91775 | T=15.8654 | NewBest=216996 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=92047 | T=15.4425 | NewBest=216995 | Δ=16 | ImproveTotal=751
[IMPROVE] Iter=92171 | T=15.243 | NewBest=216969 | Δ=26 | ImproveTotal=752
[IMPROVE] Iter=92342 | T=14.9859 | NewBest=216957 | Δ=14 | ImproveTotal=753
[IMPROVE] Iter=92447 | T=14.8367 | NewBest=216931 | Δ=35 | ImproveTotal=754
[IMPROVE] Iter=92453 | T=14.8219 | NewBest=216910 | Δ=21 | ImproveTotal=755
[IMPROVE] Iter=92490 | T=14.7775 | NewBest=216900 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=92555 | T=14.6743 | NewBest=216898 | Δ=25 | ImproveTotal=757
[IMPROVE] Iter=92561 | T=14.6597 | NewBest=216833 | Δ=65 | ImproveTotal=758
[IMPROVE] Iter=92633 | T=14.5574 | NewBest=216803 | Δ=33 | ImproveTotal=759
[IMPROVE] Iter=92849 | T=14.2547 | NewBest=216775 | Δ=64 | ImproveTotal=760
[IMPROVE] Iter=92878 | T=14.212 | NewBest=216723 | Δ=52 | ImproveTotal=761
[IMPROVE] Iter=92898 | T=14.1836 | NewBest=216675 | Δ=48 | ImproveTotal=762
[IMPROVE] Iter=92997 | T=14.0424 | NewBest=216660 | Δ=15 | ImproveTotal=763
[IMPROVE] Iter=93005 | T=14.0283 | NewBest=216646 | Δ=14 | ImproveTotal=764
[IMPROVE] Iter=93034 | T=13.9863 | NewBest=216624 | Δ=22 | ImproveTotal=765
[IMPROVE] Iter=93291 | T=13.6271 | NewBest=216620 | Δ=18 | ImproveTotal=766
[IMPROVE] Iter=93765 | T=13.0012 | NewBest=216609 | Δ=11 | ImproveTotal=767
[IMPROVE] Iter=93778 | T=12.9882 | NewBest=216597 | Δ=13 | ImproveTotal=768
[IMPROVE] Iter=93896 | T=12.8332 | NewBest=216587 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=94076 | T=12.6041 | NewBest=216580 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=94150 | T=12.5162 | NewBest=216567 | Δ=36 | ImproveTotal=771
[IMPROVE] Iter=94329 | T=12.2928 | NewBest=216543 | Δ=24 | ImproveTotal=772
[IMPROVE] Iter=94383 | T=12.2192 | NewBest=216537 | Δ=16 | ImproveTotal=773
[IMPROVE] Iter=94496 | T=12.0855 | NewBest=216534 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=94525 | T=12.0493 | NewBest=216532 | Δ=5 | ImproveTotal=775
[IMPROVE] Iter=94655 | T=11.8935 | NewBest=216524 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=94720 | T=11.8224 | NewBest=216496 | Δ=28 | ImproveTotal=777
[IMPROVE] Iter=94770 | T=11.7634 | NewBest=216489 | Δ=7 | ImproveTotal=778
[IMPROVE] Iter=94877 | T=11.6346 | NewBest=216483 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=94996 | T=11.4958 | NewBest=216419 | Δ=78 | ImproveTotal=780
[IMPROVE] Iter=95239 | T=11.223 | NewBest=216402 | Δ=17 | ImproveTotal=781
[IMPROVE] Iter=95277 | T=11.1782 | NewBest=216398 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=95660 | T=10.7612 | NewBest=216393 | Δ=25 | ImproveTotal=783
[IMPROVE] Iter=95724 | T=10.6861 | NewBest=216390 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=95740 | T=10.6754 | NewBest=216383 | Δ=7 | ImproveTotal=785
[IMPROVE] Iter=95977 | T=10.4221 | NewBest=216367 | Δ=18 | ImproveTotal=786
[IMPROVE] Iter=96007 | T=10.3909 | NewBest=216355 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=96406 | T=9.98325 | NewBest=216344 | Δ=12 | ImproveTotal=788
[IMPROVE] Iter=96425 | T=9.96329 | NewBest=216328 | Δ=16 | ImproveTotal=789
[IMPROVE] Iter=96467 | T=9.9235 | NewBest=216324 | Δ=4 | ImproveTotal=790
[IMPROVE] Iter=96583 | T=9.80507 | NewBest=216312 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=96727 | T=9.66869 | NewBest=216306 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=96893 | T=9.50563 | NewBest=216301 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=96968 | T=9.43929 | NewBest=216295 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=96973 | T=9.42985 | NewBest=216290 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=96999 | T=9.411 | NewBest=216287 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=97110 | T=9.30799 | NewBest=216275 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=97239 | T=9.18771 | NewBest=216252 | Δ=24 | ImproveTotal=798
[IMPROVE] Iter=97459 | T=8.98769 | NewBest=216249 | Δ=28 | ImproveTotal=799
[IMPROVE] Iter=97468 | T=8.9787 | NewBest=216236 | Δ=13 | ImproveTotal=800
[IMPROVE] Iter=97475 | T=8.96972 | NewBest=216234 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=97569 | T=8.88932 | NewBest=216225 | Δ=26 | ImproveTotal=802
[IMPROVE] Iter=97609 | T=8.85381 | NewBest=216196 | Δ=29 | ImproveTotal=803
[IMPROVE] Iter=97631 | T=8.82728 | NewBest=216195 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=97742 | T=8.73066 | NewBest=216194 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=97855 | T=8.6351 | NewBest=216170 | Δ=24 | ImproveTotal=806
[IMPROVE] Iter=97865 | T=8.62647 | NewBest=216157 | Δ=13 | ImproveTotal=807
[IMPROVE] Iter=97911 | T=8.58342 | NewBest=216155 | Δ=5 | ImproveTotal=808
[IMPROVE] Iter=98035 | T=8.48099 | NewBest=216132 | Δ=24 | ImproveTotal=809
[IMPROVE] Iter=98055 | T=8.46403 | NewBest=216125 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=98340 | T=8.23021 | NewBest=216113 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=98369 | T=8.20555 | NewBest=216111 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=98508 | T=8.09141 | NewBest=216107 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=98749 | T=7.89944 | NewBest=216106 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=98750 | T=7.89944 | NewBest=216104 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=98904 | T=7.77399 | NewBest=216073 | Δ=36 | ImproveTotal=816
[IMPROVE] Iter=98997 | T=7.7043 | NewBest=216042 | Δ=33 | ImproveTotal=817
[IMPROVE] Iter=99014 | T=7.6889 | NewBest=216030 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=99090 | T=7.63524 | NewBest=216022 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=99205 | T=7.54412 | NewBest=216006 | Δ=16 | ImproveTotal=820
[IMPROVE] Iter=99304 | T=7.46902 | NewBest=215997 | Δ=9 | ImproveTotal=821
[IMPROVE] Iter=99389 | T=7.40947 | NewBest=215984 | Δ=13 | ImproveTotal=822
[IMPROVE] Iter=99788 | T=7.1188 | NewBest=215970 | Δ=24 | ImproveTotal=823
[IMPROVE] Iter=99873 | T=7.05499 | NewBest=215960 | Δ=16 | ImproveTotal=824
[IMPROVE] Iter=100349 | T=6.73092 | NewBest=215866 | Δ=104 | ImproveTotal=825
[IMPROVE] Iter=100426 | T=6.67726 | NewBest=215864 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=100547 | T=6.59757 | NewBest=215862 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=100670 | T=6.51883 | NewBest=215859 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=100800 | T=6.43459 | NewBest=215845 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=100900 | T=6.37054 | NewBest=215844 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=101039 | T=6.28193 | NewBest=215830 | Δ=14 | ImproveTotal=831
[IMPROVE] Iter=101510 | T=5.99337 | NewBest=215813 | Δ=19 | ImproveTotal=832
[IMPROVE] Iter=101758 | T=5.84532 | NewBest=215805 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=101848 | T=5.79292 | NewBest=215790 | Δ=15 | ImproveTotal=834
[IMPROVE] Iter=101971 | T=5.71806 | NewBest=215783 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=102203 | T=5.58798 | NewBest=215777 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=102673 | T=5.3313 | NewBest=215764 | Δ=18 | ImproveTotal=837
[IMPROVE] Iter=102914 | T=5.20481 | NewBest=215763 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=103176 | T=5.07116 | NewBest=215760 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=103509 | T=4.90646 | NewBest=215759 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=103669 | T=4.82854 | NewBest=215752 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=103866 | T=4.73289 | NewBest=215743 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=103922 | T=4.70456 | NewBest=215740 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=104007 | T=4.66705 | NewBest=215719 | Δ=22 | ImproveTotal=844
