iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=84 | T=154034 | NewBest=527136 | Δ=8126 | ImproveTotal=1
[IMPROVE] Iter=670578 | T=188.613 | NewBest=222095 | Δ=37 | ImproveTotal=574
[IMPROVE] Iter=670606 | T=188.556 | NewBest=222027 | Δ=151 | ImproveTotal=575
[IMPROVE] Iter=670613 | T=188.537 | NewBest=222016 | Δ=11 | ImproveTotal=576
[IMPROVE] Iter=670635 | T=188.5 | NewBest=222014 | Δ=78 | ImproveTotal=577
[IMPROVE] Iter=670637 | T=188.5 | NewBest=221888 | Δ=126 | ImproveTotal=578
[IMPROVE] Iter=670721 | T=188.33 | NewBest=221725 | Δ=328 | ImproveTotal=579
[IMPROVE] Iter=670727 | T=188.33 | NewBest=221480 | Δ=276 | ImproveTotal=580
[IMPROVE] Iter=670742 | T=188.292 | NewBest=221463 | Δ=26 | ImproveTotal=581
[IMPROVE] Iter=670762 | T=188.255 | NewBest=221456 | Δ=27 | ImproveTotal=582
[IMPROVE] Iter=670893 | T=188.01 | NewBest=221344 | Δ=133 | ImproveTotal=583
[IMPROVE] Iter=670894 | T=188.01 | NewBest=221287 | Δ=57 | ImproveTotal=584
[IMPROVE] Iter=678133 | T=174.879 | NewBest=221237 | Δ=157 | ImproveTotal=585
[IMPROVE] Iter=678136 | T=174.879 | NewBest=221235 | Δ=2 | ImproveTotal=586
[IMPROVE] Iter=678139 | T=174.879 | NewBest=221201 | Δ=34 | ImproveTotal=587
[IMPROVE] Iter=678143 | T=174.861 | NewBest=221175 | Δ=26 | ImproveTotal=588
[IMPROVE] Iter=678204 | T=174.756 | NewBest=221124 | Δ=157 | ImproveTotal=589
[IMPROVE] Iter=678225 | T=174.721 | NewBest=221001 | Δ=287 | ImproveTotal=590
[IMPROVE] Iter=678226 | T=174.721 | NewBest=220965 | Δ=36 | ImproveTotal=591
[IMPROVE] Iter=678228 | T=174.721 | NewBest=220946 | Δ=19 | ImproveTotal=592
[IMPROVE] Iter=678313 | T=174.564 | NewBest=220823 | Δ=153 | ImproveTotal=593
[IMPROVE] Iter=678319 | T=174.564 | NewBest=220814 | Δ=9 | ImproveTotal=594
[IMPROVE] Iter=679793 | T=172 | NewBest=220784 | Δ=154 | ImproveTotal=595
[IMPROVE] Iter=679843 | T=171.914 | NewBest=220717 | Δ=132 | ImproveTotal=596
[IMPROVE] Iter=679912 | T=171.793 | NewBest=220686 | Δ=85 | ImproveTotal=597
[IMPROVE] Iter=679960 | T=171.725 | NewBest=220677 | Δ=157 | ImproveTotal=598
[IMPROVE] Iter=680059 | T=171.553 | NewBest=220636 | Δ=79 | ImproveTotal=599
[IMPROVE] Iter=680091 | T=171.484 | NewBest=220609 | Δ=29 | ImproveTotal=600
[IMPROVE] Iter=680101 | T=171.467 | NewBest=220602 | Δ=7 | ImproveTotal=601
[IMPROVE] Iter=680128 | T=171.433 | NewBest=220534 | Δ=68 | ImproveTotal=602
[IMPROVE] Iter=680147 | T=171.399 | NewBest=220524 | Δ=10 | ImproveTotal=603
[IMPROVE] Iter=680159 | T=171.381 | NewBest=220487 | Δ=38 | ImproveTotal=604
[IMPROVE] Iter=680485 | T=170.817 | NewBest=220431 | Δ=177 | ImproveTotal=605
[IMPROVE] Iter=701736 | T=138.114 | NewBest=220382 | Δ=272 | ImproveTotal=606
[IMPROVE] Iter=701741 | T=138.1 | NewBest=220358 | Δ=24 | ImproveTotal=607
[IMPROVE] Iter=701909 | T=137.88 | NewBest=220282 | Δ=160 | ImproveTotal=608
[IMPROVE] Iter=701910 | T=137.88 | NewBest=220228 | Δ=54 | ImproveTotal=609
[IMPROVE] Iter=701911 | T=137.866 | NewBest=220196 | Δ=32 | ImproveTotal=610
[IMPROVE] Iter=701912 | T=137.866 | NewBest=220181 | Δ=15 | ImproveTotal=611
[IMPROVE] Iter=701914 | T=137.866 | NewBest=220157 | Δ=24 | ImproveTotal=612
[IMPROVE] Iter=701916 | T=137.866 | NewBest=220114 | Δ=43 | ImproveTotal=613
[IMPROVE] Iter=710375 | T=126.682 | NewBest=220108 | Δ=12 | ImproveTotal=614
[IMPROVE] Iter=710402 | T=126.644 | NewBest=220079 | Δ=29 | ImproveTotal=615
[IMPROVE] Iter=710555 | T=126.454 | NewBest=220031 | Δ=61 | ImproveTotal=616
[IMPROVE] Iter=710567 | T=126.441 | NewBest=220010 | Δ=35 | ImproveTotal=617
[IMPROVE] Iter=710572 | T=126.428 | NewBest=219985 | Δ=25 | ImproveTotal=618
[IMPROVE] Iter=710819 | T=126.125 | NewBest=219971 | Δ=89 | ImproveTotal=619
[IMPROVE] Iter=711001 | T=125.886 | NewBest=219914 | Δ=158 | ImproveTotal=620
[IMPROVE] Iter=711014 | T=125.873 | NewBest=219912 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=711068 | T=125.81 | NewBest=219894 | Δ=114 | ImproveTotal=622
[IMPROVE] Iter=711309 | T=125.509 | NewBest=219845 | Δ=209 | ImproveTotal=623
[IMPROVE] Iter=711310 | T=125.509 | NewBest=219769 | Δ=76 | ImproveTotal=624
[IMPROVE] Iter=711448 | T=125.333 | NewBest=219749 | Δ=89 | ImproveTotal=625
[IMPROVE] Iter=716692 | T=118.923 | NewBest=219728 | Δ=61 | ImproveTotal=626
[IMPROVE] Iter=726736 | T=107.562 | NewBest=219672 | Δ=65 | ImproveTotal=627
[IMPROVE] Iter=727202 | T=107.058 | NewBest=219657 | Δ=167 | ImproveTotal=628
[IMPROVE] Iter=727225 | T=107.036 | NewBest=219582 | Δ=91 | ImproveTotal=629
[IMPROVE] Iter=727235 | T=107.026 | NewBest=219577 | Δ=19 | ImproveTotal=630
[IMPROVE] Iter=727243 | T=107.015 | NewBest=219433 | Δ=332 | ImproveTotal=631
[IMPROVE] Iter=727250 | T=107.015 | NewBest=219406 | Δ=27 | ImproveTotal=632
[IMPROVE] Iter=727260 | T=107.004 | NewBest=219400 | Δ=6 | ImproveTotal=633
[IMPROVE] Iter=727397 | T=106.854 | NewBest=219394 | Δ=110 | ImproveTotal=634
[IMPROVE] Iter=727546 | T=106.694 | NewBest=219383 | Δ=109 | ImproveTotal=635
[IMPROVE] Iter=727721 | T=106.502 | NewBest=219375 | Δ=30 | ImproveTotal=636
[IMPROVE] Iter=727729 | T=106.502 | NewBest=219371 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=727751 | T=106.47 | NewBest=219338 | Δ=44 | ImproveTotal=638
[IMPROVE] Iter=727843 | T=106.375 | NewBest=219319 | Δ=86 | ImproveTotal=639
[IMPROVE] Iter=727926 | T=106.29 | NewBest=219303 | Δ=26 | ImproveTotal=640
[IMPROVE] Iter=727942 | T=106.268 | NewBest=219302 | Δ=25 | ImproveTotal=641
[IMPROVE] Iter=727953 | T=106.258 | NewBest=219299 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=733938 | T=100.089 | NewBest=219287 | Δ=20 | ImproveTotal=643
[IMPROVE] Iter=733972 | T=100.049 | NewBest=219034 | Δ=324 | ImproveTotal=644
[IMPROVE] Iter=733973 | T=100.049 | NewBest=218918 | Δ=116 | ImproveTotal=645
[IMPROVE] Iter=734071 | T=99.9494 | NewBest=218789 | Δ=135 | ImproveTotal=646
[IMPROVE] Iter=734075 | T=99.9494 | NewBest=218739 | Δ=50 | ImproveTotal=647
[IMPROVE] Iter=734083 | T=99.9395 | NewBest=218688 | Δ=51 | ImproveTotal=648
[IMPROVE] Iter=734536 | T=99.4907 | NewBest=218685 | Δ=9 | ImproveTotal=649
[IMPROVE] Iter=734541 | T=99.4808 | NewBest=218643 | Δ=42 | ImproveTotal=650
[IMPROVE] Iter=734682 | T=99.3416 | NewBest=218544 | Δ=131 | ImproveTotal=651
[IMPROVE] Iter=734684 | T=99.3416 | NewBest=218521 | Δ=23 | ImproveTotal=652
[IMPROVE] Iter=734694 | T=99.3316 | NewBest=218480 | Δ=45 | ImproveTotal=653
[IMPROVE] Iter=734705 | T=99.3217 | NewBest=218479 | Δ=1 | ImproveTotal=654
[IMPROVE] Iter=734947 | T=99.0836 | NewBest=218459 | Δ=36 | ImproveTotal=655
[IMPROVE] Iter=773620 | T=67.3057 | NewBest=218453 | Δ=57 | ImproveTotal=656
[IMPROVE] Iter=773621 | T=67.299 | NewBest=218329 | Δ=124 | ImproveTotal=657
[IMPROVE] Iter=773636 | T=67.2922 | NewBest=218214 | Δ=115 | ImproveTotal=658
[IMPROVE] Iter=773649 | T=67.2855 | NewBest=218182 | Δ=91 | ImproveTotal=659
[IMPROVE] Iter=773662 | T=67.272 | NewBest=218178 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=773705 | T=67.2451 | NewBest=218168 | Δ=40 | ImproveTotal=661
[IMPROVE] Iter=773711 | T=67.2384 | NewBest=218160 | Δ=54 | ImproveTotal=662
[IMPROVE] Iter=773805 | T=67.1779 | NewBest=218149 | Δ=114 | ImproveTotal=663
[IMPROVE] Iter=779761 | T=63.2909 | NewBest=218145 | Δ=16 | ImproveTotal=664
[IMPROVE] Iter=779801 | T=63.2656 | NewBest=218143 | Δ=30 | ImproveTotal=665
[IMPROVE] Iter=779959 | T=63.1708 | NewBest=218141 | Δ=21 | ImproveTotal=666
[IMPROVE] Iter=779970 | T=63.1644 | NewBest=218139 | Δ=2 | ImproveTotal=667
[IMPROVE] Iter=780004 | T=63.1392 | NewBest=218112 | Δ=33 | ImproveTotal=668
[IMPROVE] Iter=780086 | T=63.0887 | NewBest=218108 | Δ=85 | ImproveTotal=669
[IMPROVE] Iter=780216 | T=63.0067 | NewBest=218094 | Δ=57 | ImproveTotal=670
[IMPROVE] Iter=780259 | T=62.9815 | NewBest=218005 | Δ=287 | ImproveTotal=671
[IMPROVE] Iter=780290 | T=62.9626 | NewBest=217989 | Δ=47 | ImproveTotal=672
[IMPROVE] Iter=780405 | T=62.8871 | NewBest=217983 | Δ=69 | ImproveTotal=673
[IMPROVE] Iter=780408 | T=62.8871 | NewBest=217967 | Δ=16 | ImproveTotal=674
[IMPROVE] Iter=780441 | T=62.862 | NewBest=217921 | Δ=80 | ImproveTotal=675
[IMPROVE] Iter=780453 | T=62.8557 | NewBest=217917 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=780486 | T=62.8368 | NewBest=217879 | Δ=105 | ImproveTotal=677
[IMPROVE] Iter=780489 | T=62.8368 | NewBest=217871 | Δ=8 | ImproveTotal=678
[IMPROVE] Iter=780492 | T=62.8305 | NewBest=217842 | Δ=29 | ImproveTotal=679
[IMPROVE] Iter=780588 | T=62.774 | NewBest=217795 | Δ=71 | ImproveTotal=680
[IMPROVE] Iter=787290 | T=58.7058 | NewBest=217727 | Δ=100 | ImproveTotal=681
[IMPROVE] Iter=787362 | T=58.6588 | NewBest=217677 | Δ=82 | ImproveTotal=682
[IMPROVE] Iter=787491 | T=58.5826 | NewBest=217653 | Δ=101 | ImproveTotal=683
[IMPROVE] Iter=789760 | T=57.2734 | NewBest=217637 | Δ=26 | ImproveTotal=684
[IMPROVE] Iter=789790 | T=57.2562 | NewBest=217630 | Δ=7 | ImproveTotal=685
[IMPROVE] Iter=789905 | T=57.1876 | NewBest=217612 | Δ=44 | ImproveTotal=686
[IMPROVE] Iter=789949 | T=57.1647 | NewBest=217604 | Δ=18 | ImproveTotal=687
[IMPROVE] Iter=789966 | T=57.1533 | NewBest=217603 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=790070 | T=57.0961 | NewBest=217575 | Δ=76 | ImproveTotal=689
[IMPROVE] Iter=790093 | T=57.079 | NewBest=217565 | Δ=10 | ImproveTotal=690
[IMPROVE] Iter=790442 | T=56.8796 | NewBest=217549 | Δ=68 | ImproveTotal=691
[IMPROVE] Iter=790452 | T=56.8739 | NewBest=217537 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=790455 | T=56.8739 | NewBest=217527 | Δ=10 | ImproveTotal=693
[IMPROVE] Iter=790461 | T=56.8682 | NewBest=217484 | Δ=43 | ImproveTotal=694
[IMPROVE] Iter=810111 | T=46.7225 | NewBest=217432 | Δ=79 | ImproveTotal=695
[IMPROVE] Iter=810112 | T=46.7225 | NewBest=217431 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=810116 | T=46.7225 | NewBest=217419 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=810126 | T=46.7179 | NewBest=217378 | Δ=41 | ImproveTotal=698
[IMPROVE] Iter=810139 | T=46.7132 | NewBest=217373 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=810143 | T=46.7085 | NewBest=217348 | Δ=25 | ImproveTotal=700
[IMPROVE] Iter=810169 | T=46.6992 | NewBest=217340 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=811530 | T=46.0683 | NewBest=217322 | Δ=18 | ImproveTotal=702
[IMPROVE] Iter=811656 | T=46.0085 | NewBest=217319 | Δ=18 | ImproveTotal=703
[IMPROVE] Iter=811657 | T=46.0085 | NewBest=217315 | Δ=4 | ImproveTotal=704
[IMPROVE] Iter=811680 | T=45.9993 | NewBest=217307 | Δ=50 | ImproveTotal=705
[IMPROVE] Iter=813277 | T=45.2691 | NewBest=217286 | Δ=61 | ImproveTotal=706
[IMPROVE] Iter=816667 | T=43.7601 | NewBest=217272 | Δ=15 | ImproveTotal=707
[IMPROVE] Iter=816901 | T=43.6552 | NewBest=217269 | Δ=9 | ImproveTotal=708
[IMPROVE] Iter=816911 | T=43.6509 | NewBest=217257 | Δ=12 | ImproveTotal=709
[IMPROVE] Iter=816933 | T=43.6421 | NewBest=217178 | Δ=79 | ImproveTotal=710
[IMPROVE] Iter=817175 | T=43.5375 | NewBest=217137 | Δ=78 | ImproveTotal=711
[IMPROVE] Iter=829381 | T=38.5331 | NewBest=217134 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=829390 | T=38.5331 | NewBest=217119 | Δ=15 | ImproveTotal=713
[IMPROVE] Iter=829399 | T=38.5292 | NewBest=217107 | Δ=12 | ImproveTotal=714
[IMPROVE] Iter=832137 | T=37.4878 | NewBest=217100 | Δ=40 | ImproveTotal=715
[IMPROVE] Iter=832151 | T=37.4803 | NewBest=217050 | Δ=67 | ImproveTotal=716
[IMPROVE] Iter=832203 | T=37.4616 | NewBest=217045 | Δ=5 | ImproveTotal=717
[IMPROVE] Iter=832216 | T=37.4578 | NewBest=217043 | Δ=2 | ImproveTotal=718
[IMPROVE] Iter=833309 | T=37.0517 | NewBest=217024 | Δ=45 | ImproveTotal=719
[IMPROVE] Iter=833327 | T=37.0443 | NewBest=217015 | Δ=36 | ImproveTotal=720
[IMPROVE] Iter=834549 | T=36.5951 | NewBest=217011 | Δ=5 | ImproveTotal=721
[IMPROVE] Iter=835696 | T=36.1766 | NewBest=217003 | Δ=86 | ImproveTotal=722
[IMPROVE] Iter=835700 | T=36.1766 | NewBest=217000 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=835707 | T=36.173 | NewBest=216996 | Δ=23 | ImproveTotal=724
[IMPROVE] Iter=835708 | T=36.173 | NewBest=216957 | Δ=39 | ImproveTotal=725
[IMPROVE] Iter=835983 | T=36.0719 | NewBest=216951 | Δ=30 | ImproveTotal=726
[IMPROVE] Iter=836031 | T=36.0538 | NewBest=216935 | Δ=33 | ImproveTotal=727
[IMPROVE] Iter=836069 | T=36.043 | NewBest=216932 | Δ=3 | ImproveTotal=728
[IMPROVE] Iter=836070 | T=36.043 | NewBest=216917 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=836085 | T=36.0358 | NewBest=216916 | Δ=1 | ImproveTotal=730
[IMPROVE] Iter=836135 | T=36.0178 | NewBest=216883 | Δ=33 | ImproveTotal=731
[IMPROVE] Iter=836198 | T=35.9962 | NewBest=216841 | Δ=42 | ImproveTotal=732
[IMPROVE] Iter=836206 | T=35.9926 | NewBest=216814 | Δ=27 | ImproveTotal=733
[IMPROVE] Iter=836310 | T=35.9566 | NewBest=216808 | Δ=78 | ImproveTotal=734
[IMPROVE] Iter=836319 | T=35.953 | NewBest=216785 | Δ=23 | ImproveTotal=735
[IMPROVE] Iter=836368 | T=35.9351 | NewBest=216745 | Δ=40 | ImproveTotal=736
[IMPROVE] Iter=836516 | T=35.8812 | NewBest=216740 | Δ=11 | ImproveTotal=737
[IMPROVE] Iter=836561 | T=35.8633 | NewBest=216735 | Δ=38 | ImproveTotal=738
[IMPROVE] Iter=836567 | T=35.8633 | NewBest=216728 | Δ=7 | ImproveTotal=739
[IMPROVE] Iter=836573 | T=35.8597 | NewBest=216726 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=836575 | T=35.8597 | NewBest=216725 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=836617 | T=35.8453 | NewBest=216672 | Δ=55 | ImproveTotal=742
[IMPROVE] Iter=836619 | T=35.8453 | NewBest=216649 | Δ=23 | ImproveTotal=743
[IMPROVE] Iter=836648 | T=35.8346 | NewBest=216641 | Δ=8 | ImproveTotal=744
[IMPROVE] Iter=836780 | T=35.788 | NewBest=216638 | Δ=24 | ImproveTotal=745
[IMPROVE] Iter=836792 | T=35.7809 | NewBest=216630 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=836808 | T=35.7773 | NewBest=216619 | Δ=19 | ImproveTotal=747
[IMPROVE] Iter=837249 | T=35.6202 | NewBest=216585 | Δ=52 | ImproveTotal=748
[IMPROVE] Iter=837301 | T=35.5988 | NewBest=216578 | Δ=42 | ImproveTotal=749
[IMPROVE] Iter=837310 | T=35.5988 | NewBest=216545 | Δ=33 | ImproveTotal=750
[IMPROVE] Iter=837345 | T=35.5846 | NewBest=216531 | Δ=20 | ImproveTotal=751
[IMPROVE] Iter=837512 | T=35.5242 | NewBest=216530 | Δ=19 | ImproveTotal=752
[IMPROVE] Iter=837546 | T=35.5135 | NewBest=216504 | Δ=62 | ImproveTotal=753
[IMPROVE] Iter=837570 | T=35.5064 | NewBest=216501 | Δ=3 | ImproveTotal=754
[IMPROVE] Iter=837575 | T=35.5028 | NewBest=216497 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=837592 | T=35.4957 | NewBest=216475 | Δ=22 | ImproveTotal=756
[IMPROVE] Iter=837641 | T=35.478 | NewBest=216463 | Δ=18 | ImproveTotal=757
[IMPROVE] Iter=837647 | T=35.478 | NewBest=216445 | Δ=18 | ImproveTotal=758
[IMPROVE] Iter=837733 | T=35.4461 | NewBest=216418 | Δ=45 | ImproveTotal=759
[IMPROVE] Iter=837878 | T=35.3965 | NewBest=216344 | Δ=96 | ImproveTotal=760
[IMPROVE] Iter=838056 | T=35.3328 | NewBest=216310 | Δ=41 | ImproveTotal=761
[IMPROVE] Iter=841442 | T=34.1551 | NewBest=216275 | Δ=99 | ImproveTotal=762
[IMPROVE] Iter=841493 | T=34.138 | NewBest=216265 | Δ=89 | ImproveTotal=763
[IMPROVE] Iter=843303 | T=33.5256 | NewBest=216264 | Δ=12 | ImproveTotal=764
[IMPROVE] Iter=843329 | T=33.5189 | NewBest=216253 | Δ=11 | ImproveTotal=765
[IMPROVE] Iter=843497 | T=33.462 | NewBest=216241 | Δ=52 | ImproveTotal=766
[IMPROVE] Iter=843511 | T=33.4553 | NewBest=216223 | Δ=18 | ImproveTotal=767
[IMPROVE] Iter=843512 | T=33.4553 | NewBest=216208 | Δ=15 | ImproveTotal=768
[IMPROVE] Iter=843539 | T=33.4486 | NewBest=216207 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=843683 | T=33.3985 | NewBest=216205 | Δ=59 | ImproveTotal=770
[IMPROVE] Iter=845759 | T=32.7142 | NewBest=216198 | Δ=78 | ImproveTotal=771
[IMPROVE] Iter=845766 | T=32.7109 | NewBest=216186 | Δ=12 | ImproveTotal=772
[IMPROVE] Iter=845830 | T=32.6913 | NewBest=216173 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=845946 | T=32.6521 | NewBest=216171 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=846207 | T=32.5673 | NewBest=216154 | Δ=17 | ImproveTotal=775
[IMPROVE] Iter=846280 | T=32.5445 | NewBest=216137 | Δ=23 | ImproveTotal=776
[IMPROVE] Iter=846712 | T=32.4016 | NewBest=216012 | Δ=166 | ImproveTotal=777
[IMPROVE] Iter=846751 | T=32.3887 | NewBest=215996 | Δ=16 | ImproveTotal=778
[IMPROVE] Iter=863203 | T=27.4756 | NewBest=215994 | Δ=19 | ImproveTotal=779
[IMPROVE] Iter=863207 | T=27.4756 | NewBest=215977 | Δ=17 | ImproveTotal=780
[IMPROVE] Iter=863248 | T=27.4647 | NewBest=215851 | Δ=150 | ImproveTotal=781
[IMPROVE] Iter=863565 | T=27.3769 | NewBest=215835 | Δ=79 | ImproveTotal=782
[IMPROVE] Iter=863569 | T=27.3769 | NewBest=215811 | Δ=24 | ImproveTotal=783
[IMPROVE] Iter=863581 | T=27.3714 | NewBest=215795 | Δ=16 | ImproveTotal=784
[IMPROVE] Iter=863758 | T=27.3249 | NewBest=215785 | Δ=62 | ImproveTotal=785
[IMPROVE] Iter=863792 | T=27.314 | NewBest=215784 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=873571 | T=24.769 | NewBest=215783 | Δ=25 | ImproveTotal=787
[IMPROVE] Iter=873694 | T=24.7393 | NewBest=215777 | Δ=15 | ImproveTotal=788
[IMPROVE] Iter=873856 | T=24.6998 | NewBest=215768 | Δ=26 | ImproveTotal=789
[IMPROVE] Iter=874095 | T=24.6406 | NewBest=215756 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=874141 | T=24.6283 | NewBest=215742 | Δ=14 | ImproveTotal=791
[IMPROVE] Iter=877120 | T=23.9075 | NewBest=215734 | Δ=51 | ImproveTotal=792
[IMPROVE] Iter=877122 | T=23.9051 | NewBest=215733 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=877126 | T=23.9051 | NewBest=215723 | Δ=10 | ImproveTotal=794
[IMPROVE] Iter=877127 | T=23.9051 | NewBest=215721 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=877251 | T=23.8741 | NewBest=215719 | Δ=8 | ImproveTotal=796
[IMPROVE] Iter=877254 | T=23.8741 | NewBest=215713 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=877271 | T=23.8693 | NewBest=215712 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=877336 | T=23.855 | NewBest=215708 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=877378 | T=23.8454 | NewBest=215701 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=877834 | T=23.736 | NewBest=215691 | Δ=49 | ImproveTotal=801
[IMPROVE] Iter=890927 | T=20.8236 | NewBest=215674 | Δ=62 | ImproveTotal=802
[IMPROVE] Iter=890976 | T=20.8132 | NewBest=215668 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=891168 | T=20.7737 | NewBest=215658 | Δ=144 | ImproveTotal=804
[IMPROVE] Iter=891169 | T=20.7737 | NewBest=215646 | Δ=12 | ImproveTotal=805
[IMPROVE] Iter=891172 | T=20.7716 | NewBest=215636 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=898283 | T=19.3459 | NewBest=215613 | Δ=68 | ImproveTotal=807
[IMPROVE] Iter=898422 | T=19.3189 | NewBest=215593 | Δ=25 | ImproveTotal=808
[IMPROVE] Iter=898425 | T=19.3189 | NewBest=215591 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=900666 | T=18.8909 | NewBest=215582 | Δ=16 | ImproveTotal=810
[IMPROVE] Iter=901059 | T=18.8174 | NewBest=215581 | Δ=34 | ImproveTotal=811
[IMPROVE] Iter=901229 | T=18.7854 | NewBest=215580 | Δ=14 | ImproveTotal=812
[IMPROVE] Iter=901238 | T=18.7835 | NewBest=215573 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=901334 | T=18.7648 | NewBest=215561 | Δ=49 | ImproveTotal=814
[IMPROVE] Iter=901338 | T=18.7648 | NewBest=215551 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=901356 | T=18.761 | NewBest=215540 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=901490 | T=18.7366 | NewBest=215504 | Δ=39 | ImproveTotal=817
[IMPROVE] Iter=901504 | T=18.7329 | NewBest=215502 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=901630 | T=18.7104 | NewBest=215490 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=902651 | T=18.5187 | NewBest=215472 | Δ=30 | ImproveTotal=820
[IMPROVE] Iter=913193 | T=16.6661 | NewBest=215442 | Δ=102 | ImproveTotal=821
[IMPROVE] Iter=913213 | T=16.6627 | NewBest=215420 | Δ=23 | ImproveTotal=822
[IMPROVE] Iter=913270 | T=16.6544 | NewBest=215416 | Δ=10 | ImproveTotal=823
[IMPROVE] Iter=922425 | T=15.1966 | NewBest=215408 | Δ=22 | ImproveTotal=824
[IMPROVE] Iter=922780 | T=15.1435 | NewBest=215396 | Δ=15 | ImproveTotal=825
[IMPROVE] Iter=923161 | T=15.0845 | NewBest=215386 | Δ=18 | ImproveTotal=826
[IMPROVE] Iter=924667 | T=14.8599 | NewBest=215373 | Δ=52 | ImproveTotal=827
[IMPROVE] Iter=924890 | T=14.8273 | NewBest=215349 | Δ=39 | ImproveTotal=828
[IMPROVE] Iter=925019 | T=14.808 | NewBest=215340 | Δ=16 | ImproveTotal=829
[IMPROVE] Iter=925390 | T=14.7533 | NewBest=215326 | Δ=33 | ImproveTotal=830
[IMPROVE] Iter=925421 | T=14.7474 | NewBest=215271 | Δ=55 | ImproveTotal=831
[IMPROVE] Iter=925544 | T=14.7297 | NewBest=215263 | Δ=24 | ImproveTotal=832
[IMPROVE] Iter=938309 | T=12.9651 | NewBest=215257 | Δ=14 | ImproveTotal=833
[IMPROVE] Iter=938349 | T=12.9599 | NewBest=215243 | Δ=14 | ImproveTotal=834
[IMPROVE] Iter=938443 | T=12.947 | NewBest=215233 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=938554 | T=12.9327 | NewBest=215228 | Δ=15 | ImproveTotal=836
[IMPROVE] Iter=938585 | T=12.9289 | NewBest=215203 | Δ=51 | ImproveTotal=837
[IMPROVE] Iter=938629 | T=12.9237 | NewBest=215182 | Δ=21 | ImproveTotal=838
[IMPROVE] Iter=944740 | T=12.1577 | NewBest=215176 | Δ=38 | ImproveTotal=839
[IMPROVE] Iter=948773 | T=11.6763 | NewBest=215170 | Δ=20 | ImproveTotal=840
[IMPROVE] Iter=948891 | T=11.6623 | NewBest=215149 | Δ=21 | ImproveTotal=841
[IMPROVE] Iter=949156 | T=11.632 | NewBest=215145 | Δ=18 | ImproveTotal=842
[IMPROVE] Iter=951358 | T=11.3788 | NewBest=215144 | Δ=8 | ImproveTotal=843
[IMPROVE] Iter=951407 | T=11.3732 | NewBest=215133 | Δ=11 | ImproveTotal=844
[IMPROVE] Iter=951656 | T=11.3448 | NewBest=215114 | Δ=24 | ImproveTotal=845
[IMPROVE] Iter=951726 | T=11.3368 | NewBest=215099 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=951845 | T=11.3232 | NewBest=215078 | Δ=25 | ImproveTotal=847
[IMPROVE] Iter=952215 | T=11.2814 | NewBest=215075 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=952526 | T=11.2465 | NewBest=215074 | Δ=14 | ImproveTotal=849
[IMPROVE] Iter=952706 | T=11.2263 | NewBest=215070 | Δ=28 | ImproveTotal=850
[IMPROVE] Iter=953326 | T=11.1569 | NewBest=215068 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=961167 | T=10.3155 | NewBest=215065 | Δ=48 | ImproveTotal=852
[IMPROVE] Iter=962746 | T=10.1538 | NewBest=215060 | Δ=18 | ImproveTotal=853
