iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=457281 | Δ=581 | ImproveTotal=1
[IMPROVE] Iter=69182 | T=130.277 | NewBest=206977 | Δ=70 | ImproveTotal=568
[IMPROVE] Iter=69183 | T=130.277 | NewBest=206975 | Δ=2 | ImproveTotal=569
[IMPROVE] Iter=69184 | T=130.277 | NewBest=206955 | Δ=20 | ImproveTotal=570
[IMPROVE] Iter=69187 | T=130.277 | NewBest=206887 | Δ=68 | ImproveTotal=571
[IMPROVE] Iter=69196 | T=130.146 | NewBest=206828 | Δ=77 | ImproveTotal=572
[IMPROVE] Iter=69197 | T=130.146 | NewBest=206798 | Δ=30 | ImproveTotal=573
[IMPROVE] Iter=69206 | T=130.016 | NewBest=206696 | Δ=102 | ImproveTotal=574
[IMPROVE] Iter=69208 | T=130.016 | NewBest=206678 | Δ=18 | ImproveTotal=575
[IMPROVE] Iter=69212 | T=129.886 | NewBest=206651 | Δ=44 | ImproveTotal=576
[IMPROVE] Iter=69214 | T=129.886 | NewBest=206592 | Δ=59 | ImproveTotal=577
[IMPROVE] Iter=69218 | T=129.886 | NewBest=206529 | Δ=63 | ImproveTotal=578
[IMPROVE] Iter=70935 | T=109.352 | NewBest=206511 | Δ=55 | ImproveTotal=579
[IMPROVE] Iter=70937 | T=109.352 | NewBest=206505 | Δ=6 | ImproveTotal=580
[IMPROVE] Iter=70943 | T=109.243 | NewBest=206433 | Δ=150 | ImproveTotal=581
[IMPROVE] Iter=71017 | T=108.48 | NewBest=206408 | Δ=72 | ImproveTotal=582
[IMPROVE] Iter=71326 | T=105.167 | NewBest=206407 | Δ=52 | ImproveTotal=583
[IMPROVE] Iter=71328 | T=105.167 | NewBest=206396 | Δ=19 | ImproveTotal=584
[IMPROVE] Iter=71376 | T=104.643 | NewBest=206361 | Δ=50 | ImproveTotal=585
[IMPROVE] Iter=71393 | T=104.433 | NewBest=206349 | Δ=19 | ImproveTotal=586
[IMPROVE] Iter=71518 | T=103.187 | NewBest=206344 | Δ=33 | ImproveTotal=587
[IMPROVE] Iter=71649 | T=101.854 | NewBest=206334 | Δ=95 | ImproveTotal=588
[IMPROVE] Iter=71651 | T=101.752 | NewBest=206332 | Δ=2 | ImproveTotal=589
[IMPROVE] Iter=71652 | T=101.752 | NewBest=206316 | Δ=16 | ImproveTotal=590
[IMPROVE] Iter=71653 | T=101.752 | NewBest=206255 | Δ=61 | ImproveTotal=591
[IMPROVE] Iter=71655 | T=101.752 | NewBest=206192 | Δ=71 | ImproveTotal=592
[IMPROVE] Iter=71686 | T=101.447 | NewBest=206184 | Δ=8 | ImproveTotal=593
[IMPROVE] Iter=71701 | T=101.244 | NewBest=206096 | Δ=156 | ImproveTotal=594
[IMPROVE] Iter=71702 | T=101.244 | NewBest=206067 | Δ=29 | ImproveTotal=595
[IMPROVE] Iter=71740 | T=100.941 | NewBest=206065 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=71744 | T=100.84 | NewBest=206042 | Δ=23 | ImproveTotal=597
[IMPROVE] Iter=71745 | T=100.84 | NewBest=206025 | Δ=17 | ImproveTotal=598
[IMPROVE] Iter=72120 | T=97.1749 | NewBest=206001 | Δ=38 | ImproveTotal=599
[IMPROVE] Iter=72123 | T=97.0778 | NewBest=205996 | Δ=24 | ImproveTotal=600
[IMPROVE] Iter=72128 | T=97.0778 | NewBest=205907 | Δ=131 | ImproveTotal=601
[IMPROVE] Iter=72167 | T=96.69 | NewBest=205870 | Δ=198 | ImproveTotal=602
[IMPROVE] Iter=72300 | T=95.4406 | NewBest=205861 | Δ=73 | ImproveTotal=603
[IMPROVE] Iter=72307 | T=95.3451 | NewBest=205834 | Δ=69 | ImproveTotal=604
[IMPROVE] Iter=72740 | T=91.3302 | NewBest=205829 | Δ=52 | ImproveTotal=605
[IMPROVE] Iter=72744 | T=91.2389 | NewBest=205802 | Δ=101 | ImproveTotal=606
[IMPROVE] Iter=72745 | T=91.2389 | NewBest=205788 | Δ=14 | ImproveTotal=607
[IMPROVE] Iter=72746 | T=91.2389 | NewBest=205786 | Δ=2 | ImproveTotal=608
[IMPROVE] Iter=72753 | T=91.1477 | NewBest=205760 | Δ=55 | ImproveTotal=609
[IMPROVE] Iter=72756 | T=91.1477 | NewBest=205748 | Δ=12 | ImproveTotal=610
[IMPROVE] Iter=72757 | T=91.1477 | NewBest=205745 | Δ=3 | ImproveTotal=611
[IMPROVE] Iter=72764 | T=91.0565 | NewBest=205697 | Δ=50 | ImproveTotal=612
[IMPROVE] Iter=72782 | T=90.8745 | NewBest=205633 | Δ=87 | ImproveTotal=613
[IMPROVE] Iter=72784 | T=90.8745 | NewBest=205616 | Δ=47 | ImproveTotal=614
[IMPROVE] Iter=72785 | T=90.8745 | NewBest=205592 | Δ=24 | ImproveTotal=615
[IMPROVE] Iter=72807 | T=90.6928 | NewBest=205550 | Δ=164 | ImproveTotal=616
[IMPROVE] Iter=72808 | T=90.6928 | NewBest=205546 | Δ=4 | ImproveTotal=617
[IMPROVE] Iter=72820 | T=90.6021 | NewBest=205492 | Δ=119 | ImproveTotal=618
[IMPROVE] Iter=72821 | T=90.5115 | NewBest=205483 | Δ=9 | ImproveTotal=619
[IMPROVE] Iter=72892 | T=89.8798 | NewBest=205437 | Δ=71 | ImproveTotal=620
[IMPROVE] Iter=72899 | T=89.8798 | NewBest=205427 | Δ=23 | ImproveTotal=621
[IMPROVE] Iter=72916 | T=89.7002 | NewBest=205393 | Δ=110 | ImproveTotal=622
[IMPROVE] Iter=72918 | T=89.7002 | NewBest=205358 | Δ=35 | ImproveTotal=623
[IMPROVE] Iter=72920 | T=89.7002 | NewBest=205273 | Δ=88 | ImproveTotal=624
[IMPROVE] Iter=72929 | T=89.6105 | NewBest=205268 | Δ=61 | ImproveTotal=625
[IMPROVE] Iter=72983 | T=89.0742 | NewBest=205149 | Δ=131 | ImproveTotal=626
[IMPROVE] Iter=72994 | T=88.9851 | NewBest=205118 | Δ=91 | ImproveTotal=627
[IMPROVE] Iter=72998 | T=88.9851 | NewBest=205110 | Δ=8 | ImproveTotal=628
[IMPROVE] Iter=73009 | T=88.8961 | NewBest=205101 | Δ=27 | ImproveTotal=629
[IMPROVE] Iter=73013 | T=88.8072 | NewBest=204975 | Δ=149 | ImproveTotal=630
[IMPROVE] Iter=73024 | T=88.7184 | NewBest=204957 | Δ=18 | ImproveTotal=631
[IMPROVE] Iter=73026 | T=88.7184 | NewBest=204907 | Δ=50 | ImproveTotal=632
[IMPROVE] Iter=73032 | T=88.6297 | NewBest=204705 | Δ=202 | ImproveTotal=633
[IMPROVE] Iter=73048 | T=88.541 | NewBest=204703 | Δ=33 | ImproveTotal=634
[IMPROVE] Iter=73050 | T=88.541 | NewBest=204696 | Δ=7 | ImproveTotal=635
[IMPROVE] Iter=73055 | T=88.4525 | NewBest=204687 | Δ=9 | ImproveTotal=636
[IMPROVE] Iter=73059 | T=88.4525 | NewBest=204681 | Δ=6 | ImproveTotal=637
[IMPROVE] Iter=73063 | T=88.3641 | NewBest=204619 | Δ=187 | ImproveTotal=638
[IMPROVE] Iter=73110 | T=88.0111 | NewBest=204585 | Δ=43 | ImproveTotal=639
[IMPROVE] Iter=73115 | T=87.9231 | NewBest=204540 | Δ=75 | ImproveTotal=640
[IMPROVE] Iter=73124 | T=87.8352 | NewBest=204526 | Δ=14 | ImproveTotal=641
[IMPROVE] Iter=73142 | T=87.6596 | NewBest=204492 | Δ=78 | ImproveTotal=642
[IMPROVE] Iter=73148 | T=87.6596 | NewBest=204491 | Δ=1 | ImproveTotal=643
[IMPROVE] Iter=73149 | T=87.6596 | NewBest=204487 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=73170 | T=87.4844 | NewBest=204479 | Δ=51 | ImproveTotal=645
[IMPROVE] Iter=73172 | T=87.3969 | NewBest=204459 | Δ=20 | ImproveTotal=646
[IMPROVE] Iter=73246 | T=86.7869 | NewBest=204392 | Δ=281 | ImproveTotal=647
[IMPROVE] Iter=73258 | T=86.7002 | NewBest=204360 | Δ=101 | ImproveTotal=648
[IMPROVE] Iter=73267 | T=86.6135 | NewBest=204342 | Δ=110 | ImproveTotal=649
[IMPROVE] Iter=73272 | T=86.5268 | NewBest=204329 | Δ=30 | ImproveTotal=650
[IMPROVE] Iter=74063 | T=79.9511 | NewBest=204310 | Δ=20 | ImproveTotal=651
[IMPROVE] Iter=75351 | T=70.2704 | NewBest=204305 | Δ=57 | ImproveTotal=652
[IMPROVE] Iter=75354 | T=70.2704 | NewBest=204273 | Δ=32 | ImproveTotal=653
[IMPROVE] Iter=75360 | T=70.2704 | NewBest=204261 | Δ=87 | ImproveTotal=654
[IMPROVE] Iter=75362 | T=70.2001 | NewBest=204199 | Δ=62 | ImproveTotal=655
[IMPROVE] Iter=75375 | T=70.1299 | NewBest=204175 | Δ=28 | ImproveTotal=656
[IMPROVE] Iter=75378 | T=70.1299 | NewBest=204156 | Δ=23 | ImproveTotal=657
[IMPROVE] Iter=75384 | T=70.0598 | NewBest=204155 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=75393 | T=69.9897 | NewBest=204152 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=75649 | T=68.2608 | NewBest=204142 | Δ=34 | ImproveTotal=660
[IMPROVE] Iter=77234 | T=58.2216 | NewBest=204141 | Δ=10 | ImproveTotal=661
[IMPROVE] Iter=77309 | T=57.8153 | NewBest=204140 | Δ=24 | ImproveTotal=662
[IMPROVE] Iter=77311 | T=57.7575 | NewBest=204059 | Δ=81 | ImproveTotal=663
[IMPROVE] Iter=77325 | T=57.6997 | NewBest=204027 | Δ=44 | ImproveTotal=664
[IMPROVE] Iter=77353 | T=57.5268 | NewBest=203979 | Δ=120 | ImproveTotal=665
[IMPROVE] Iter=77354 | T=57.5268 | NewBest=203937 | Δ=42 | ImproveTotal=666
[IMPROVE] Iter=77365 | T=57.4693 | NewBest=203902 | Δ=35 | ImproveTotal=667
[IMPROVE] Iter=77403 | T=57.2397 | NewBest=203849 | Δ=95 | ImproveTotal=668
[IMPROVE] Iter=77406 | T=57.2397 | NewBest=203824 | Δ=25 | ImproveTotal=669
[IMPROVE] Iter=77412 | T=57.1825 | NewBest=203819 | Δ=55 | ImproveTotal=670
[IMPROVE] Iter=77415 | T=57.1825 | NewBest=203779 | Δ=40 | ImproveTotal=671
[IMPROVE] Iter=77416 | T=57.1825 | NewBest=203717 | Δ=62 | ImproveTotal=672
[IMPROVE] Iter=77419 | T=57.1825 | NewBest=203714 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=77420 | T=57.1825 | NewBest=203706 | Δ=8 | ImproveTotal=674
[IMPROVE] Iter=77423 | T=57.1253 | NewBest=203698 | Δ=8 | ImproveTotal=675
[IMPROVE] Iter=77427 | T=57.1253 | NewBest=203690 | Δ=8 | ImproveTotal=676
[IMPROVE] Iter=77441 | T=57.0111 | NewBest=203638 | Δ=128 | ImproveTotal=677
[IMPROVE] Iter=77444 | T=57.0111 | NewBest=203609 | Δ=29 | ImproveTotal=678
[IMPROVE] Iter=77510 | T=56.6699 | NewBest=203559 | Δ=175 | ImproveTotal=679
[IMPROVE] Iter=77517 | T=56.6132 | NewBest=203547 | Δ=12 | ImproveTotal=680
[IMPROVE] Iter=77541 | T=56.4436 | NewBest=203514 | Δ=106 | ImproveTotal=681
[IMPROVE] Iter=77566 | T=56.3307 | NewBest=203497 | Δ=37 | ImproveTotal=682
[IMPROVE] Iter=77568 | T=56.3307 | NewBest=203491 | Δ=6 | ImproveTotal=683
[IMPROVE] Iter=77587 | T=56.2181 | NewBest=203477 | Δ=39 | ImproveTotal=684
[IMPROVE] Iter=77590 | T=56.2181 | NewBest=203416 | Δ=111 | ImproveTotal=685
[IMPROVE] Iter=77592 | T=56.1619 | NewBest=203359 | Δ=57 | ImproveTotal=686
[IMPROVE] Iter=77595 | T=56.1619 | NewBest=203310 | Δ=66 | ImproveTotal=687
[IMPROVE] Iter=77624 | T=55.9936 | NewBest=203219 | Δ=145 | ImproveTotal=688
[IMPROVE] Iter=77639 | T=55.9376 | NewBest=203202 | Δ=17 | ImproveTotal=689
[IMPROVE] Iter=77673 | T=55.7142 | NewBest=203177 | Δ=39 | ImproveTotal=690
[IMPROVE] Iter=77675 | T=55.7142 | NewBest=203173 | Δ=4 | ImproveTotal=691
[IMPROVE] Iter=77676 | T=55.7142 | NewBest=203171 | Δ=2 | ImproveTotal=692
[IMPROVE] Iter=77690 | T=55.6585 | NewBest=203138 | Δ=79 | ImproveTotal=693
[IMPROVE] Iter=77731 | T=55.3807 | NewBest=203101 | Δ=122 | ImproveTotal=694
[IMPROVE] Iter=77732 | T=55.3807 | NewBest=203081 | Δ=20 | ImproveTotal=695
[IMPROVE] Iter=77738 | T=55.3807 | NewBest=203079 | Δ=2 | ImproveTotal=696
[IMPROVE] Iter=77762 | T=55.2147 | NewBest=203075 | Δ=5 | ImproveTotal=697
[IMPROVE] Iter=77764 | T=55.2147 | NewBest=203074 | Δ=9 | ImproveTotal=698
[IMPROVE] Iter=77997 | T=53.9587 | NewBest=203062 | Δ=39 | ImproveTotal=699
[IMPROVE] Iter=77998 | T=53.9587 | NewBest=203038 | Δ=24 | ImproveTotal=700
[IMPROVE] Iter=78000 | T=53.9587 | NewBest=203006 | Δ=32 | ImproveTotal=701
[IMPROVE] Iter=78003 | T=53.9047 | NewBest=203000 | Δ=56 | ImproveTotal=702
[IMPROVE] Iter=78232 | T=52.6785 | NewBest=202969 | Δ=95 | ImproveTotal=703
[IMPROVE] Iter=78235 | T=52.6785 | NewBest=202934 | Δ=35 | ImproveTotal=704
[IMPROVE] Iter=78312 | T=52.2585 | NewBest=202930 | Δ=11 | ImproveTotal=705
[IMPROVE] Iter=78316 | T=52.2585 | NewBest=202878 | Δ=52 | ImproveTotal=706
[IMPROVE] Iter=78317 | T=52.2585 | NewBest=202872 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=78408 | T=51.7901 | NewBest=202822 | Δ=215 | ImproveTotal=708
[IMPROVE] Iter=78427 | T=51.6865 | NewBest=202782 | Δ=93 | ImproveTotal=709
[IMPROVE] Iter=78433 | T=51.6348 | NewBest=202745 | Δ=61 | ImproveTotal=710
[IMPROVE] Iter=78440 | T=51.6348 | NewBest=202742 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=78496 | T=51.3258 | NewBest=202724 | Δ=59 | ImproveTotal=712
[IMPROVE] Iter=78500 | T=51.3258 | NewBest=202703 | Δ=21 | ImproveTotal=713
[IMPROVE] Iter=78501 | T=51.2745 | NewBest=202689 | Δ=14 | ImproveTotal=714
[IMPROVE] Iter=78507 | T=51.2745 | NewBest=202679 | Δ=12 | ImproveTotal=715
[IMPROVE] Iter=78512 | T=51.2232 | NewBest=202625 | Δ=54 | ImproveTotal=716
[IMPROVE] Iter=78527 | T=51.172 | NewBest=202624 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=78534 | T=51.1208 | NewBest=202614 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=78549 | T=51.0697 | NewBest=202591 | Δ=23 | ImproveTotal=719
[IMPROVE] Iter=78553 | T=51.0186 | NewBest=202510 | Δ=94 | ImproveTotal=720
[IMPROVE] Iter=78555 | T=51.0186 | NewBest=202454 | Δ=56 | ImproveTotal=721
[IMPROVE] Iter=78556 | T=51.0186 | NewBest=202446 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=78557 | T=51.0186 | NewBest=202423 | Δ=23 | ImproveTotal=723
[IMPROVE] Iter=78561 | T=50.9676 | NewBest=202379 | Δ=44 | ImproveTotal=724
[IMPROVE] Iter=78597 | T=50.8148 | NewBest=202366 | Δ=41 | ImproveTotal=725
[IMPROVE] Iter=78603 | T=50.764 | NewBest=202364 | Δ=2 | ImproveTotal=726
[IMPROVE] Iter=78608 | T=50.764 | NewBest=202362 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=78613 | T=50.7133 | NewBest=202361 | Δ=1 | ImproveTotal=728
[IMPROVE] Iter=78648 | T=50.5613 | NewBest=202278 | Δ=84 | ImproveTotal=729
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=202263 | Δ=72 | ImproveTotal=730
[IMPROVE] Iter=79381 | T=46.9531 | NewBest=202229 | Δ=34 | ImproveTotal=731
[IMPROVE] Iter=79387 | T=46.9531 | NewBest=202225 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=82981 | T=32.7522 | NewBest=202202 | Δ=37 | ImproveTotal=733
[IMPROVE] Iter=82982 | T=32.7522 | NewBest=202172 | Δ=30 | ImproveTotal=734
[IMPROVE] Iter=82984 | T=32.7522 | NewBest=202168 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=82993 | T=32.7194 | NewBest=202157 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=83005 | T=32.6867 | NewBest=202146 | Δ=16 | ImproveTotal=737
[IMPROVE] Iter=83015 | T=32.654 | NewBest=202025 | Δ=128 | ImproveTotal=738
[IMPROVE] Iter=83135 | T=32.2643 | NewBest=202016 | Δ=15 | ImproveTotal=739
[IMPROVE] Iter=83156 | T=32.1998 | NewBest=202014 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=83381 | T=31.4673 | NewBest=202001 | Δ=150 | ImproveTotal=741
[IMPROVE] Iter=83386 | T=31.4673 | NewBest=201954 | Δ=73 | ImproveTotal=742
[IMPROVE] Iter=83388 | T=31.4673 | NewBest=201936 | Δ=18 | ImproveTotal=743
[IMPROVE] Iter=83394 | T=31.4358 | NewBest=201920 | Δ=17 | ImproveTotal=744
[IMPROVE] Iter=83421 | T=31.3416 | NewBest=201915 | Δ=12 | ImproveTotal=745
[IMPROVE] Iter=83875 | T=29.9618 | NewBest=201874 | Δ=58 | ImproveTotal=746
[IMPROVE] Iter=83888 | T=29.9319 | NewBest=201853 | Δ=23 | ImproveTotal=747
[IMPROVE] Iter=83905 | T=29.872 | NewBest=201848 | Δ=45 | ImproveTotal=748
[IMPROVE] Iter=83908 | T=29.872 | NewBest=201811 | Δ=61 | ImproveTotal=749
[IMPROVE] Iter=83913 | T=29.8422 | NewBest=201798 | Δ=16 | ImproveTotal=750
[IMPROVE] Iter=83914 | T=29.8422 | NewBest=201790 | Δ=8 | ImproveTotal=751
[IMPROVE] Iter=83917 | T=29.8422 | NewBest=201786 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=83918 | T=29.8422 | NewBest=201785 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=83919 | T=29.8422 | NewBest=201770 | Δ=15 | ImproveTotal=754
[IMPROVE] Iter=83920 | T=29.8422 | NewBest=201734 | Δ=36 | ImproveTotal=755
[IMPROVE] Iter=83924 | T=29.8123 | NewBest=201702 | Δ=32 | ImproveTotal=756
[IMPROVE] Iter=83978 | T=29.6636 | NewBest=201671 | Δ=70 | ImproveTotal=757
[IMPROVE] Iter=83979 | T=29.6636 | NewBest=201668 | Δ=3 | ImproveTotal=758
[IMPROVE] Iter=83983 | T=29.6339 | NewBest=201658 | Δ=40 | ImproveTotal=759
[IMPROVE] Iter=83989 | T=29.6339 | NewBest=201653 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=83998 | T=29.6043 | NewBest=201613 | Δ=40 | ImproveTotal=761
[IMPROVE] Iter=84000 | T=29.6043 | NewBest=201601 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=84348 | T=28.5855 | NewBest=201595 | Δ=28 | ImproveTotal=763
[IMPROVE] Iter=84368 | T=28.5284 | NewBest=201593 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=84390 | T=28.4714 | NewBest=201556 | Δ=49 | ImproveTotal=765
[IMPROVE] Iter=84397 | T=28.4429 | NewBest=201544 | Δ=13 | ImproveTotal=766
[IMPROVE] Iter=84448 | T=28.301 | NewBest=201517 | Δ=38 | ImproveTotal=767
[IMPROVE] Iter=84450 | T=28.301 | NewBest=201492 | Δ=25 | ImproveTotal=768
[IMPROVE] Iter=84453 | T=28.2727 | NewBest=201460 | Δ=32 | ImproveTotal=769
[IMPROVE] Iter=84466 | T=28.2444 | NewBest=201456 | Δ=4 | ImproveTotal=770
[IMPROVE] Iter=84467 | T=28.2444 | NewBest=201452 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=84468 | T=28.2444 | NewBest=201444 | Δ=8 | ImproveTotal=772
[IMPROVE] Iter=84470 | T=28.2444 | NewBest=201430 | Δ=14 | ImproveTotal=773
[IMPROVE] Iter=84604 | T=27.8515 | NewBest=201425 | Δ=41 | ImproveTotal=774
[IMPROVE] Iter=86300 | T=23.5189 | NewBest=201412 | Δ=48 | ImproveTotal=775
[IMPROVE] Iter=86309 | T=23.4954 | NewBest=201407 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=86330 | T=23.4484 | NewBest=201382 | Δ=28 | ImproveTotal=777
[IMPROVE] Iter=86347 | T=23.4015 | NewBest=201333 | Δ=94 | ImproveTotal=778
[IMPROVE] Iter=86472 | T=23.0991 | NewBest=201328 | Δ=46 | ImproveTotal=779
[IMPROVE] Iter=86484 | T=23.076 | NewBest=201326 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=86666 | T=22.6642 | NewBest=201321 | Δ=83 | ImproveTotal=781
[IMPROVE] Iter=86707 | T=22.5736 | NewBest=201308 | Δ=29 | ImproveTotal=782
[IMPROVE] Iter=86709 | T=22.5736 | NewBest=201292 | Δ=16 | ImproveTotal=783
[IMPROVE] Iter=86737 | T=22.506 | NewBest=201279 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=86834 | T=22.2819 | NewBest=201276 | Δ=51 | ImproveTotal=785
[IMPROVE] Iter=86835 | T=22.2819 | NewBest=201273 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=86836 | T=22.2819 | NewBest=201269 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=86862 | T=22.2152 | NewBest=201253 | Δ=20 | ImproveTotal=788
[IMPROVE] Iter=86941 | T=22.0381 | NewBest=201239 | Δ=14 | ImproveTotal=789
[IMPROVE] Iter=86961 | T=21.994 | NewBest=201220 | Δ=33 | ImproveTotal=790
[IMPROVE] Iter=86964 | T=21.994 | NewBest=201201 | Δ=19 | ImproveTotal=791
[IMPROVE] Iter=87041 | T=21.8187 | NewBest=201190 | Δ=48 | ImproveTotal=792
[IMPROVE] Iter=87046 | T=21.8187 | NewBest=201183 | Δ=65 | ImproveTotal=793
[IMPROVE] Iter=87109 | T=21.6881 | NewBest=201136 | Δ=66 | ImproveTotal=794
[IMPROVE] Iter=87111 | T=21.6664 | NewBest=201134 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=87115 | T=21.6664 | NewBest=201132 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=87124 | T=21.6447 | NewBest=201127 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=87138 | T=21.6231 | NewBest=201122 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=87140 | T=21.6231 | NewBest=201119 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=87149 | T=21.6015 | NewBest=201103 | Δ=16 | ImproveTotal=800
[IMPROVE] Iter=87157 | T=21.5799 | NewBest=201089 | Δ=19 | ImproveTotal=801
[IMPROVE] Iter=87182 | T=21.5152 | NewBest=201083 | Δ=18 | ImproveTotal=802
[IMPROVE] Iter=87209 | T=21.4722 | NewBest=201082 | Δ=64 | ImproveTotal=803
[IMPROVE] Iter=87222 | T=21.4292 | NewBest=201077 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=87223 | T=21.4292 | NewBest=201073 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=87225 | T=21.4292 | NewBest=201063 | Δ=26 | ImproveTotal=806
[IMPROVE] Iter=87270 | T=21.3437 | NewBest=201051 | Δ=39 | ImproveTotal=807
[IMPROVE] Iter=87319 | T=21.2372 | NewBest=201042 | Δ=24 | ImproveTotal=808
[IMPROVE] Iter=87358 | T=21.1523 | NewBest=201024 | Δ=20 | ImproveTotal=809
[IMPROVE] Iter=87372 | T=21.1101 | NewBest=201000 | Δ=52 | ImproveTotal=810
[IMPROVE] Iter=87378 | T=21.1101 | NewBest=200988 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=87400 | T=21.0679 | NewBest=200987 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=87519 | T=20.8164 | NewBest=200981 | Δ=17 | ImproveTotal=813
[IMPROVE] Iter=87548 | T=20.754 | NewBest=200962 | Δ=19 | ImproveTotal=814
[IMPROVE] Iter=87586 | T=20.6711 | NewBest=200956 | Δ=27 | ImproveTotal=815
[IMPROVE] Iter=87598 | T=20.6505 | NewBest=200944 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=87604 | T=20.6298 | NewBest=200935 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=87610 | T=20.6298 | NewBest=200934 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=87615 | T=20.6092 | NewBest=200920 | Δ=14 | ImproveTotal=819
[IMPROVE] Iter=87618 | T=20.6092 | NewBest=200880 | Δ=40 | ImproveTotal=820
[IMPROVE] Iter=87624 | T=20.5886 | NewBest=200877 | Δ=24 | ImproveTotal=821
[IMPROVE] Iter=87816 | T=20.2009 | NewBest=200842 | Δ=58 | ImproveTotal=822
[IMPROVE] Iter=87822 | T=20.1807 | NewBest=200825 | Δ=17 | ImproveTotal=823
[IMPROVE] Iter=87850 | T=20.1404 | NewBest=200823 | Δ=74 | ImproveTotal=824
[IMPROVE] Iter=87861 | T=20.1001 | NewBest=200821 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=87868 | T=20.1001 | NewBest=200813 | Δ=16 | ImproveTotal=826
[IMPROVE] Iter=87869 | T=20.1001 | NewBest=200806 | Δ=7 | ImproveTotal=827
[IMPROVE] Iter=87870 | T=20.1001 | NewBest=200793 | Δ=13 | ImproveTotal=828
[IMPROVE] Iter=87959 | T=19.9199 | NewBest=200792 | Δ=20 | ImproveTotal=829
[IMPROVE] Iter=87963 | T=19.9 | NewBest=200787 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=87984 | T=19.8602 | NewBest=200786 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=87989 | T=19.8602 | NewBest=200777 | Δ=17 | ImproveTotal=832
[IMPROVE] Iter=88009 | T=19.8205 | NewBest=200766 | Δ=20 | ImproveTotal=833
[IMPROVE] Iter=88088 | T=19.6625 | NewBest=200760 | Δ=26 | ImproveTotal=834
[IMPROVE] Iter=88098 | T=19.6428 | NewBest=200759 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=88119 | T=19.6036 | NewBest=200740 | Δ=31 | ImproveTotal=836
[IMPROVE] Iter=88240 | T=19.3696 | NewBest=200733 | Δ=104 | ImproveTotal=837
[IMPROVE] Iter=88253 | T=19.3309 | NewBest=200716 | Δ=17 | ImproveTotal=838
[IMPROVE] Iter=88256 | T=19.3309 | NewBest=200703 | Δ=13 | ImproveTotal=839
[IMPROVE] Iter=88263 | T=19.3116 | NewBest=200687 | Δ=19 | ImproveTotal=840
[IMPROVE] Iter=88343 | T=19.1576 | NewBest=200686 | Δ=15 | ImproveTotal=841
[IMPROVE] Iter=88355 | T=19.1385 | NewBest=200684 | Δ=11 | ImproveTotal=842
[IMPROVE] Iter=88366 | T=19.1193 | NewBest=200673 | Δ=34 | ImproveTotal=843
[IMPROVE] Iter=88556 | T=18.7593 | NewBest=200672 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=88563 | T=18.7406 | NewBest=200671 | Δ=13 | ImproveTotal=845
[IMPROVE] Iter=88572 | T=18.7218 | NewBest=200653 | Δ=18 | ImproveTotal=846
