iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=456629 | Δ=1124 | ImproveTotal=1
[IMPROVE] Iter=66661 | T=167.634 | NewBest=207644 | Δ=91 | ImproveTotal=567
[IMPROVE] Iter=66662 | T=167.634 | NewBest=207628 | Δ=16 | ImproveTotal=568
[IMPROVE] Iter=66676 | T=167.467 | NewBest=207606 | Δ=22 | ImproveTotal=569
[IMPROVE] Iter=66686 | T=167.299 | NewBest=207548 | Δ=120 | ImproveTotal=570
[IMPROVE] Iter=66687 | T=167.299 | NewBest=207502 | Δ=46 | ImproveTotal=571
[IMPROVE] Iter=66689 | T=167.299 | NewBest=207470 | Δ=92 | ImproveTotal=572
[IMPROVE] Iter=66691 | T=167.132 | NewBest=207439 | Δ=31 | ImproveTotal=573
[IMPROVE] Iter=67522 | T=153.814 | NewBest=207400 | Δ=185 | ImproveTotal=574
[IMPROVE] Iter=67525 | T=153.814 | NewBest=207397 | Δ=53 | ImproveTotal=575
[IMPROVE] Iter=67542 | T=153.506 | NewBest=207396 | Δ=195 | ImproveTotal=576
[IMPROVE] Iter=67543 | T=153.506 | NewBest=207372 | Δ=24 | ImproveTotal=577
[IMPROVE] Iter=67553 | T=153.353 | NewBest=207360 | Δ=12 | ImproveTotal=578
[IMPROVE] Iter=67558 | T=153.353 | NewBest=207276 | Δ=98 | ImproveTotal=579
[IMPROVE] Iter=67561 | T=153.199 | NewBest=207254 | Δ=22 | ImproveTotal=580
[IMPROVE] Iter=67574 | T=153.046 | NewBest=207249 | Δ=12 | ImproveTotal=581
[IMPROVE] Iter=67577 | T=153.046 | NewBest=207244 | Δ=5 | ImproveTotal=582
[IMPROVE] Iter=67649 | T=151.978 | NewBest=207211 | Δ=72 | ImproveTotal=583
[IMPROVE] Iter=67655 | T=151.826 | NewBest=207152 | Δ=72 | ImproveTotal=584
[IMPROVE] Iter=67657 | T=151.826 | NewBest=206983 | Δ=169 | ImproveTotal=585
[IMPROVE] Iter=67658 | T=151.826 | NewBest=206978 | Δ=5 | ImproveTotal=586
[IMPROVE] Iter=67668 | T=151.674 | NewBest=206948 | Δ=30 | ImproveTotal=587
[IMPROVE] Iter=67671 | T=151.523 | NewBest=206923 | Δ=104 | ImproveTotal=588
[IMPROVE] Iter=67675 | T=151.523 | NewBest=206918 | Δ=114 | ImproveTotal=589
[IMPROVE] Iter=67679 | T=151.523 | NewBest=206913 | Δ=5 | ImproveTotal=590
[IMPROVE] Iter=67681 | T=151.371 | NewBest=206822 | Δ=91 | ImproveTotal=591
[IMPROVE] Iter=67684 | T=151.371 | NewBest=206796 | Δ=75 | ImproveTotal=592
[IMPROVE] Iter=67685 | T=151.371 | NewBest=206773 | Δ=23 | ImproveTotal=593
[IMPROVE] Iter=67686 | T=151.371 | NewBest=206615 | Δ=158 | ImproveTotal=594
[IMPROVE] Iter=67688 | T=151.371 | NewBest=206561 | Δ=58 | ImproveTotal=595
[IMPROVE] Iter=67690 | T=151.371 | NewBest=206505 | Δ=56 | ImproveTotal=596
[IMPROVE] Iter=67693 | T=151.22 | NewBest=206477 | Δ=28 | ImproveTotal=597
[IMPROVE] Iter=67695 | T=151.22 | NewBest=206273 | Δ=207 | ImproveTotal=598
[IMPROVE] Iter=67843 | T=148.967 | NewBest=206244 | Δ=108 | ImproveTotal=599
[IMPROVE] Iter=69988 | T=120.256 | NewBest=206179 | Δ=153 | ImproveTotal=600
[IMPROVE] Iter=69989 | T=120.256 | NewBest=206171 | Δ=8 | ImproveTotal=601
[IMPROVE] Iter=69990 | T=120.256 | NewBest=206066 | Δ=105 | ImproveTotal=602
[IMPROVE] Iter=69995 | T=120.135 | NewBest=206049 | Δ=27 | ImproveTotal=603
[IMPROVE] Iter=69997 | T=120.135 | NewBest=206008 | Δ=41 | ImproveTotal=604
[IMPROVE] Iter=70025 | T=119.775 | NewBest=205696 | Δ=502 | ImproveTotal=605
[IMPROVE] Iter=70026 | T=119.775 | NewBest=205653 | Δ=43 | ImproveTotal=606
[IMPROVE] Iter=70035 | T=119.656 | NewBest=205638 | Δ=15 | ImproveTotal=607
[IMPROVE] Iter=70045 | T=119.536 | NewBest=205546 | Δ=174 | ImproveTotal=608
[IMPROVE] Iter=70047 | T=119.536 | NewBest=205500 | Δ=70 | ImproveTotal=609
[IMPROVE] Iter=70050 | T=119.536 | NewBest=205494 | Δ=6 | ImproveTotal=610
[IMPROVE] Iter=70051 | T=119.416 | NewBest=205474 | Δ=20 | ImproveTotal=611
[IMPROVE] Iter=70052 | T=119.416 | NewBest=205432 | Δ=42 | ImproveTotal=612
[IMPROVE] Iter=70088 | T=119.058 | NewBest=205405 | Δ=84 | ImproveTotal=613
[IMPROVE] Iter=73044 | T=88.541 | NewBest=205404 | Δ=40 | ImproveTotal=614
[IMPROVE] Iter=73046 | T=88.541 | NewBest=205401 | Δ=3 | ImproveTotal=615
[IMPROVE] Iter=73050 | T=88.541 | NewBest=205397 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=73051 | T=88.4525 | NewBest=205396 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=73056 | T=88.4525 | NewBest=205334 | Δ=62 | ImproveTotal=618
[IMPROVE] Iter=73072 | T=88.2757 | NewBest=205322 | Δ=20 | ImproveTotal=619
[IMPROVE] Iter=73073 | T=88.2757 | NewBest=205316 | Δ=6 | ImproveTotal=620
[IMPROVE] Iter=73077 | T=88.2757 | NewBest=205045 | Δ=345 | ImproveTotal=621
[IMPROVE] Iter=73098 | T=88.0992 | NewBest=205002 | Δ=66 | ImproveTotal=622
[IMPROVE] Iter=73099 | T=88.0992 | NewBest=204999 | Δ=3 | ImproveTotal=623
[IMPROVE] Iter=73105 | T=88.0111 | NewBest=204993 | Δ=9 | ImproveTotal=624
[IMPROVE] Iter=74707 | T=74.9921 | NewBest=204814 | Δ=277 | ImproveTotal=625
[IMPROVE] Iter=74710 | T=74.9921 | NewBest=204676 | Δ=142 | ImproveTotal=626
[IMPROVE] Iter=74714 | T=74.9171 | NewBest=204598 | Δ=78 | ImproveTotal=627
[IMPROVE] Iter=74724 | T=74.8422 | NewBest=204541 | Δ=152 | ImproveTotal=628
[IMPROVE] Iter=74750 | T=74.6926 | NewBest=204531 | Δ=40 | ImproveTotal=629
[IMPROVE] Iter=74753 | T=74.6179 | NewBest=204527 | Δ=24 | ImproveTotal=630
[IMPROVE] Iter=74760 | T=74.6179 | NewBest=204523 | Δ=158 | ImproveTotal=631
[IMPROVE] Iter=74998 | T=72.8475 | NewBest=204510 | Δ=20 | ImproveTotal=632
[IMPROVE] Iter=74999 | T=72.8475 | NewBest=204508 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=75000 | T=72.8475 | NewBest=204476 | Δ=32 | ImproveTotal=634
[IMPROVE] Iter=75013 | T=72.7019 | NewBest=204446 | Δ=59 | ImproveTotal=635
[IMPROVE] Iter=75015 | T=72.7019 | NewBest=204443 | Δ=42 | ImproveTotal=636
[IMPROVE] Iter=75023 | T=72.6292 | NewBest=204353 | Δ=165 | ImproveTotal=637
[IMPROVE] Iter=75032 | T=72.5566 | NewBest=204345 | Δ=8 | ImproveTotal=638
[IMPROVE] Iter=75037 | T=72.5566 | NewBest=204329 | Δ=16 | ImproveTotal=639
[IMPROVE] Iter=75040 | T=72.5566 | NewBest=204324 | Δ=5 | ImproveTotal=640
[IMPROVE] Iter=75042 | T=72.484 | NewBest=204321 | Δ=3 | ImproveTotal=641
[IMPROVE] Iter=75180 | T=71.5474 | NewBest=204295 | Δ=88 | ImproveTotal=642
[IMPROVE] Iter=75183 | T=71.4758 | NewBest=204283 | Δ=12 | ImproveTotal=643
[IMPROVE] Iter=75184 | T=71.4758 | NewBest=204243 | Δ=40 | ImproveTotal=644
[IMPROVE] Iter=75187 | T=71.4758 | NewBest=204234 | Δ=40 | ImproveTotal=645
[IMPROVE] Iter=75201 | T=71.3329 | NewBest=204168 | Δ=144 | ImproveTotal=646
[IMPROVE] Iter=75913 | T=66.4416 | NewBest=204135 | Δ=361 | ImproveTotal=647
[IMPROVE] Iter=75914 | T=66.4416 | NewBest=204093 | Δ=42 | ImproveTotal=648
[IMPROVE] Iter=75918 | T=66.4416 | NewBest=204069 | Δ=24 | ImproveTotal=649
[IMPROVE] Iter=75925 | T=66.3751 | NewBest=204063 | Δ=7 | ImproveTotal=650
[IMPROVE] Iter=75926 | T=66.3751 | NewBest=204062 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=76016 | T=65.7801 | NewBest=204052 | Δ=26 | ImproveTotal=652
[IMPROVE] Iter=76021 | T=65.7143 | NewBest=204035 | Δ=20 | ImproveTotal=653
[IMPROVE] Iter=76022 | T=65.7143 | NewBest=204029 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=76023 | T=65.7143 | NewBest=204017 | Δ=12 | ImproveTotal=655
[IMPROVE] Iter=76042 | T=65.583 | NewBest=204016 | Δ=27 | ImproveTotal=656
[IMPROVE] Iter=76062 | T=65.4519 | NewBest=204012 | Δ=9 | ImproveTotal=657
[IMPROVE] Iter=76064 | T=65.4519 | NewBest=203985 | Δ=27 | ImproveTotal=658
[IMPROVE] Iter=76350 | T=63.6438 | NewBest=203971 | Δ=44 | ImproveTotal=659
[IMPROVE] Iter=76434 | T=63.0732 | NewBest=203927 | Δ=52 | ImproveTotal=660
[IMPROVE] Iter=76435 | T=63.0732 | NewBest=203907 | Δ=20 | ImproveTotal=661
[IMPROVE] Iter=76448 | T=63.0102 | NewBest=203827 | Δ=104 | ImproveTotal=662
[IMPROVE] Iter=76453 | T=62.9472 | NewBest=203813 | Δ=14 | ImproveTotal=663
[IMPROVE] Iter=76458 | T=62.9472 | NewBest=203633 | Δ=200 | ImproveTotal=664
[IMPROVE] Iter=76478 | T=62.8213 | NewBest=203617 | Δ=23 | ImproveTotal=665
[IMPROVE] Iter=76482 | T=62.7585 | NewBest=203615 | Δ=2 | ImproveTotal=666
[IMPROVE] Iter=76487 | T=62.7585 | NewBest=203588 | Δ=70 | ImproveTotal=667
[IMPROVE] Iter=76492 | T=62.6957 | NewBest=203434 | Δ=179 | ImproveTotal=668
[IMPROVE] Iter=76507 | T=62.6331 | NewBest=203333 | Δ=122 | ImproveTotal=669
[IMPROVE] Iter=76523 | T=62.5078 | NewBest=203292 | Δ=61 | ImproveTotal=670
[IMPROVE] Iter=76718 | T=61.3308 | NewBest=203272 | Δ=75 | ImproveTotal=671
[IMPROVE] Iter=77748 | T=55.3253 | NewBest=203269 | Δ=11 | ImproveTotal=672
[IMPROVE] Iter=77749 | T=55.3253 | NewBest=203256 | Δ=13 | ImproveTotal=673
[IMPROVE] Iter=77751 | T=55.27 | NewBest=203254 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=77752 | T=55.27 | NewBest=203253 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=77780 | T=55.1595 | NewBest=203238 | Δ=61 | ImproveTotal=676
[IMPROVE] Iter=77783 | T=55.1044 | NewBest=203221 | Δ=24 | ImproveTotal=677
[IMPROVE] Iter=77925 | T=54.3379 | NewBest=203180 | Δ=62 | ImproveTotal=678
[IMPROVE] Iter=77927 | T=54.3379 | NewBest=203176 | Δ=4 | ImproveTotal=679
[IMPROVE] Iter=77985 | T=54.0127 | NewBest=203153 | Δ=46 | ImproveTotal=680
[IMPROVE] Iter=77990 | T=54.0127 | NewBest=203149 | Δ=10 | ImproveTotal=681
[IMPROVE] Iter=77991 | T=53.9587 | NewBest=203146 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=78035 | T=53.7432 | NewBest=203145 | Δ=80 | ImproveTotal=683
[IMPROVE] Iter=78041 | T=53.6894 | NewBest=203143 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=78048 | T=53.6894 | NewBest=203141 | Δ=8 | ImproveTotal=685
[IMPROVE] Iter=78058 | T=53.6357 | NewBest=203128 | Δ=13 | ImproveTotal=686
[IMPROVE] Iter=78286 | T=52.4156 | NewBest=203111 | Δ=60 | ImproveTotal=687
[IMPROVE] Iter=79512 | T=46.3464 | NewBest=203050 | Δ=142 | ImproveTotal=688
[IMPROVE] Iter=79513 | T=46.3464 | NewBest=203040 | Δ=10 | ImproveTotal=689
[IMPROVE] Iter=79529 | T=46.3 | NewBest=203012 | Δ=46 | ImproveTotal=690
[IMPROVE] Iter=79537 | T=46.2537 | NewBest=203011 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=79544 | T=46.2075 | NewBest=203004 | Δ=7 | ImproveTotal=692
[IMPROVE] Iter=79551 | T=46.1612 | NewBest=203000 | Δ=21 | ImproveTotal=693
[IMPROVE] Iter=79553 | T=46.1612 | NewBest=202999 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=79554 | T=46.1612 | NewBest=202849 | Δ=150 | ImproveTotal=695
[IMPROVE] Iter=79560 | T=46.1612 | NewBest=202813 | Δ=36 | ImproveTotal=696
[IMPROVE] Iter=79561 | T=46.1151 | NewBest=202807 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=79577 | T=46.069 | NewBest=202798 | Δ=25 | ImproveTotal=698
[IMPROVE] Iter=79602 | T=45.9309 | NewBest=202774 | Δ=33 | ImproveTotal=699
[IMPROVE] Iter=79603 | T=45.9309 | NewBest=202763 | Δ=11 | ImproveTotal=700
[IMPROVE] Iter=79605 | T=45.9309 | NewBest=202718 | Δ=45 | ImproveTotal=701
[IMPROVE] Iter=79609 | T=45.9309 | NewBest=202690 | Δ=28 | ImproveTotal=702
[IMPROVE] Iter=79832 | T=44.886 | NewBest=202685 | Δ=283 | ImproveTotal=703
[IMPROVE] Iter=79835 | T=44.886 | NewBest=202599 | Δ=86 | ImproveTotal=704
[IMPROVE] Iter=79839 | T=44.886 | NewBest=202584 | Δ=20 | ImproveTotal=705
[IMPROVE] Iter=79842 | T=44.8411 | NewBest=202578 | Δ=6 | ImproveTotal=706
[IMPROVE] Iter=79849 | T=44.8411 | NewBest=202566 | Δ=12 | ImproveTotal=707
[IMPROVE] Iter=80095 | T=43.7335 | NewBest=202564 | Δ=118 | ImproveTotal=708
[IMPROVE] Iter=80109 | T=43.6897 | NewBest=202537 | Δ=59 | ImproveTotal=709
[IMPROVE] Iter=80110 | T=43.6897 | NewBest=202515 | Δ=22 | ImproveTotal=710
[IMPROVE] Iter=80111 | T=43.646 | NewBest=202500 | Δ=15 | ImproveTotal=711
[IMPROVE] Iter=80121 | T=43.6024 | NewBest=202452 | Δ=88 | ImproveTotal=712
[IMPROVE] Iter=80123 | T=43.6024 | NewBest=202431 | Δ=21 | ImproveTotal=713
[IMPROVE] Iter=80140 | T=43.5588 | NewBest=202422 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=81387 | T=38.4381 | NewBest=202419 | Δ=71 | ImproveTotal=715
[IMPROVE] Iter=81393 | T=38.3997 | NewBest=202410 | Δ=13 | ImproveTotal=716
[IMPROVE] Iter=81395 | T=38.3997 | NewBest=202396 | Δ=14 | ImproveTotal=717
[IMPROVE] Iter=81397 | T=38.3997 | NewBest=202387 | Δ=9 | ImproveTotal=718
[IMPROVE] Iter=81803 | T=36.8564 | NewBest=202372 | Δ=47 | ImproveTotal=719
[IMPROVE] Iter=81834 | T=36.7459 | NewBest=202364 | Δ=11 | ImproveTotal=720
[IMPROVE] Iter=81853 | T=36.6724 | NewBest=202348 | Δ=40 | ImproveTotal=721
[IMPROVE] Iter=81857 | T=36.6724 | NewBest=202335 | Δ=13 | ImproveTotal=722
[IMPROVE] Iter=81863 | T=36.6358 | NewBest=202288 | Δ=61 | ImproveTotal=723
[IMPROVE] Iter=81867 | T=36.6358 | NewBest=202285 | Δ=11 | ImproveTotal=724
[IMPROVE] Iter=81869 | T=36.6358 | NewBest=202257 | Δ=28 | ImproveTotal=725
[IMPROVE] Iter=81870 | T=36.6358 | NewBest=202216 | Δ=41 | ImproveTotal=726
[IMPROVE] Iter=81873 | T=36.5991 | NewBest=202212 | Δ=44 | ImproveTotal=727
[IMPROVE] Iter=81874 | T=36.5991 | NewBest=202205 | Δ=7 | ImproveTotal=728
[IMPROVE] Iter=81877 | T=36.5991 | NewBest=202185 | Δ=20 | ImproveTotal=729
[IMPROVE] Iter=81978 | T=36.2348 | NewBest=202163 | Δ=38 | ImproveTotal=730
[IMPROVE] Iter=82018 | T=36.0901 | NewBest=202148 | Δ=79 | ImproveTotal=731
[IMPROVE] Iter=82021 | T=36.054 | NewBest=202074 | Δ=75 | ImproveTotal=732
[IMPROVE] Iter=82026 | T=36.054 | NewBest=202059 | Δ=15 | ImproveTotal=733
[IMPROVE] Iter=82035 | T=36.0179 | NewBest=202045 | Δ=26 | ImproveTotal=734
[IMPROVE] Iter=82037 | T=36.0179 | NewBest=202040 | Δ=5 | ImproveTotal=735
[IMPROVE] Iter=82050 | T=35.9819 | NewBest=202032 | Δ=9 | ImproveTotal=736
[IMPROVE] Iter=82086 | T=35.8382 | NewBest=202000 | Δ=71 | ImproveTotal=737
[IMPROVE] Iter=82092 | T=35.8023 | NewBest=201989 | Δ=35 | ImproveTotal=738
[IMPROVE] Iter=82093 | T=35.8023 | NewBest=201958 | Δ=31 | ImproveTotal=739
[IMPROVE] Iter=82095 | T=35.8023 | NewBest=201952 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=82096 | T=35.8023 | NewBest=201940 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=82101 | T=35.7665 | NewBest=201897 | Δ=43 | ImproveTotal=742
[IMPROVE] Iter=82247 | T=35.2691 | NewBest=201888 | Δ=21 | ImproveTotal=743
[IMPROVE] Iter=82273 | T=35.1634 | NewBest=201879 | Δ=9 | ImproveTotal=744
[IMPROVE] Iter=82277 | T=35.1634 | NewBest=201877 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=82287 | T=35.1282 | NewBest=201870 | Δ=15 | ImproveTotal=746
[IMPROVE] Iter=82294 | T=35.0931 | NewBest=201849 | Δ=21 | ImproveTotal=747
[IMPROVE] Iter=82308 | T=35.058 | NewBest=201834 | Δ=70 | ImproveTotal=748
[IMPROVE] Iter=82309 | T=35.058 | NewBest=201819 | Δ=15 | ImproveTotal=749
[IMPROVE] Iter=84038 | T=29.486 | NewBest=201765 | Δ=81 | ImproveTotal=750
[IMPROVE] Iter=84230 | T=28.9308 | NewBest=201760 | Δ=74 | ImproveTotal=751
[IMPROVE] Iter=84381 | T=28.4714 | NewBest=201752 | Δ=129 | ImproveTotal=752
[IMPROVE] Iter=84390 | T=28.4714 | NewBest=201751 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=84583 | T=27.9073 | NewBest=201749 | Δ=10 | ImproveTotal=754
[IMPROVE] Iter=84643 | T=27.7403 | NewBest=201745 | Δ=37 | ImproveTotal=755
[IMPROVE] Iter=84646 | T=27.7403 | NewBest=201719 | Δ=26 | ImproveTotal=756
[IMPROVE] Iter=84647 | T=27.7403 | NewBest=201702 | Δ=17 | ImproveTotal=757
[IMPROVE] Iter=84659 | T=27.7125 | NewBest=201689 | Δ=28 | ImproveTotal=758
[IMPROVE] Iter=84669 | T=27.6848 | NewBest=201661 | Δ=28 | ImproveTotal=759
[IMPROVE] Iter=84683 | T=27.6295 | NewBest=201649 | Δ=28 | ImproveTotal=760
[IMPROVE] Iter=84685 | T=27.6295 | NewBest=201637 | Δ=12 | ImproveTotal=761
[IMPROVE] Iter=84708 | T=27.5743 | NewBest=201631 | Δ=29 | ImproveTotal=762
[IMPROVE] Iter=84709 | T=27.5743 | NewBest=201579 | Δ=52 | ImproveTotal=763
[IMPROVE] Iter=84740 | T=27.4916 | NewBest=201567 | Δ=26 | ImproveTotal=764
[IMPROVE] Iter=84746 | T=27.4641 | NewBest=201564 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=84749 | T=27.4641 | NewBest=201528 | Δ=49 | ImproveTotal=766
[IMPROVE] Iter=84759 | T=27.4367 | NewBest=201519 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=84884 | T=27.0821 | NewBest=201442 | Δ=86 | ImproveTotal=768
[IMPROVE] Iter=84886 | T=27.0821 | NewBest=201428 | Δ=14 | ImproveTotal=769
[IMPROVE] Iter=84889 | T=27.0821 | NewBest=201372 | Δ=56 | ImproveTotal=770
[IMPROVE] Iter=84890 | T=27.0821 | NewBest=201343 | Δ=29 | ImproveTotal=771
[IMPROVE] Iter=84948 | T=26.92 | NewBest=201320 | Δ=25 | ImproveTotal=772
[IMPROVE] Iter=85022 | T=26.7054 | NewBest=201306 | Δ=85 | ImproveTotal=773
[IMPROVE] Iter=85048 | T=26.652 | NewBest=201282 | Δ=25 | ImproveTotal=774
[IMPROVE] Iter=85049 | T=26.652 | NewBest=201279 | Δ=3 | ImproveTotal=775
[IMPROVE] Iter=85667 | T=25.049 | NewBest=201276 | Δ=66 | ImproveTotal=776
[IMPROVE] Iter=85721 | T=24.8991 | NewBest=201262 | Δ=21 | ImproveTotal=777
[IMPROVE] Iter=85725 | T=24.8991 | NewBest=201259 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=85796 | T=24.7253 | NewBest=201236 | Δ=44 | ImproveTotal=779
[IMPROVE] Iter=85799 | T=24.7253 | NewBest=201225 | Δ=11 | ImproveTotal=780
[IMPROVE] Iter=85800 | T=24.7253 | NewBest=201223 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=85802 | T=24.7006 | NewBest=201214 | Δ=9 | ImproveTotal=782
[IMPROVE] Iter=85868 | T=24.5528 | NewBest=201199 | Δ=20 | ImproveTotal=783
[IMPROVE] Iter=85884 | T=24.5037 | NewBest=201174 | Δ=93 | ImproveTotal=784
[IMPROVE] Iter=85905 | T=24.4547 | NewBest=201163 | Δ=97 | ImproveTotal=785
[IMPROVE] Iter=85906 | T=24.4547 | NewBest=201158 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=86032 | T=24.1387 | NewBest=201143 | Δ=41 | ImproveTotal=787
[IMPROVE] Iter=86033 | T=24.1387 | NewBest=201130 | Δ=13 | ImproveTotal=788
[IMPROVE] Iter=86050 | T=24.1146 | NewBest=201080 | Δ=81 | ImproveTotal=789
[IMPROVE] Iter=87460 | T=20.9418 | NewBest=201050 | Δ=39 | ImproveTotal=790
[IMPROVE] Iter=87489 | T=20.879 | NewBest=201047 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=87490 | T=20.879 | NewBest=201045 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=87491 | T=20.8581 | NewBest=201029 | Δ=16 | ImproveTotal=793
[IMPROVE] Iter=87493 | T=20.8581 | NewBest=201024 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=87513 | T=20.8164 | NewBest=201020 | Δ=22 | ImproveTotal=795
[IMPROVE] Iter=87520 | T=20.8164 | NewBest=201009 | Δ=11 | ImproveTotal=796
[IMPROVE] Iter=87534 | T=20.7748 | NewBest=200994 | Δ=20 | ImproveTotal=797
[IMPROVE] Iter=87565 | T=20.7125 | NewBest=200990 | Δ=14 | ImproveTotal=798
[IMPROVE] Iter=87567 | T=20.7125 | NewBest=200938 | Δ=52 | ImproveTotal=799
[IMPROVE] Iter=87570 | T=20.7125 | NewBest=200923 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=87612 | T=20.6092 | NewBest=200874 | Δ=82 | ImproveTotal=801
[IMPROVE] Iter=87783 | T=20.2616 | NewBest=200871 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=87787 | T=20.2616 | NewBest=200855 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=87789 | T=20.2616 | NewBest=200838 | Δ=17 | ImproveTotal=804
[IMPROVE] Iter=87794 | T=20.2414 | NewBest=200791 | Δ=53 | ImproveTotal=805
[IMPROVE] Iter=87795 | T=20.2414 | NewBest=200781 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=87801 | T=20.2211 | NewBest=200759 | Δ=22 | ImproveTotal=807
[IMPROVE] Iter=87808 | T=20.2211 | NewBest=200733 | Δ=29 | ImproveTotal=808
[IMPROVE] Iter=88164 | T=19.5058 | NewBest=200725 | Δ=14 | ImproveTotal=809
[IMPROVE] Iter=88180 | T=19.4863 | NewBest=200709 | Δ=16 | ImproveTotal=810
[IMPROVE] Iter=88181 | T=19.4668 | NewBest=200708 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=88187 | T=19.4668 | NewBest=200704 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=89063 | T=17.8261 | NewBest=200634 | Δ=82 | ImproveTotal=813
[IMPROVE] Iter=89115 | T=17.7372 | NewBest=200630 | Δ=36 | ImproveTotal=814
[IMPROVE] Iter=89119 | T=17.7372 | NewBest=200624 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=89127 | T=17.7194 | NewBest=200618 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=89131 | T=17.7017 | NewBest=200613 | Δ=19 | ImproveTotal=817
[IMPROVE] Iter=89141 | T=17.684 | NewBest=200586 | Δ=27 | ImproveTotal=818
[IMPROVE] Iter=89158 | T=17.6663 | NewBest=200584 | Δ=34 | ImproveTotal=819
[IMPROVE] Iter=89169 | T=17.6487 | NewBest=200581 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=89211 | T=17.5606 | NewBest=200578 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=89213 | T=17.5606 | NewBest=200570 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=89216 | T=17.5606 | NewBest=200523 | Δ=47 | ImproveTotal=823
[IMPROVE] Iter=89225 | T=17.543 | NewBest=200517 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=89233 | T=17.5255 | NewBest=200511 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=89282 | T=17.438 | NewBest=200509 | Δ=13 | ImproveTotal=826
[IMPROVE] Iter=89284 | T=17.438 | NewBest=200508 | Δ=11 | ImproveTotal=827
[IMPROVE] Iter=89287 | T=17.438 | NewBest=200494 | Δ=14 | ImproveTotal=828
[IMPROVE] Iter=89297 | T=17.4206 | NewBest=200486 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=89450 | T=17.1611 | NewBest=200473 | Δ=16 | ImproveTotal=830
[IMPROVE] Iter=89455 | T=17.1439 | NewBest=200462 | Δ=21 | ImproveTotal=831
[IMPROVE] Iter=89457 | T=17.1439 | NewBest=200428 | Δ=34 | ImproveTotal=832
[IMPROVE] Iter=89460 | T=17.1439 | NewBest=200420 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=89463 | T=17.1268 | NewBest=200418 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=89475 | T=17.1097 | NewBest=200411 | Δ=8 | ImproveTotal=835
[IMPROVE] Iter=89744 | T=16.6537 | NewBest=200401 | Δ=28 | ImproveTotal=836
[IMPROVE] Iter=89763 | T=16.6204 | NewBest=200396 | Δ=15 | ImproveTotal=837
[IMPROVE] Iter=89788 | T=16.5872 | NewBest=200394 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=89802 | T=16.554 | NewBest=200388 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=89812 | T=16.5374 | NewBest=200375 | Δ=14 | ImproveTotal=840
[IMPROVE] Iter=89818 | T=16.5374 | NewBest=200372 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=89821 | T=16.5209 | NewBest=200366 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=89828 | T=16.5209 | NewBest=200362 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=89832 | T=16.5044 | NewBest=200360 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=89836 | T=16.5044 | NewBest=200353 | Δ=7 | ImproveTotal=845
