iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=457342 | Δ=16758 | ImproveTotal=1
[IMPROVE] Iter=62838 | T=245.913 | NewBest=208638 | Δ=32 | ImproveTotal=565
[IMPROVE] Iter=62841 | T=245.667 | NewBest=208602 | Δ=53 | ImproveTotal=566
[IMPROVE] Iter=62843 | T=245.667 | NewBest=208582 | Δ=153 | ImproveTotal=567
[IMPROVE] Iter=62844 | T=245.667 | NewBest=208524 | Δ=58 | ImproveTotal=568
[IMPROVE] Iter=62857 | T=245.421 | NewBest=208514 | Δ=43 | ImproveTotal=569
[IMPROVE] Iter=62863 | T=245.176 | NewBest=208506 | Δ=54 | ImproveTotal=570
[IMPROVE] Iter=62865 | T=245.176 | NewBest=208500 | Δ=6 | ImproveTotal=571
[IMPROVE] Iter=62904 | T=244.197 | NewBest=208261 | Δ=259 | ImproveTotal=572
[IMPROVE] Iter=62909 | T=244.197 | NewBest=208253 | Δ=97 | ImproveTotal=573
[IMPROVE] Iter=62912 | T=243.952 | NewBest=208193 | Δ=125 | ImproveTotal=574
[IMPROVE] Iter=62913 | T=243.952 | NewBest=208191 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=62914 | T=243.952 | NewBest=208185 | Δ=6 | ImproveTotal=576
[IMPROVE] Iter=62917 | T=243.952 | NewBest=208154 | Δ=92 | ImproveTotal=577
[IMPROVE] Iter=62919 | T=243.952 | NewBest=208054 | Δ=154 | ImproveTotal=578
[IMPROVE] Iter=62920 | T=243.952 | NewBest=207973 | Δ=81 | ImproveTotal=579
[IMPROVE] Iter=62921 | T=243.708 | NewBest=207971 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=62930 | T=243.708 | NewBest=207884 | Δ=212 | ImproveTotal=581
[IMPROVE] Iter=66999 | T=162.19 | NewBest=207731 | Δ=261 | ImproveTotal=582
[IMPROVE] Iter=67000 | T=162.19 | NewBest=207724 | Δ=7 | ImproveTotal=583
[IMPROVE] Iter=67002 | T=162.028 | NewBest=207633 | Δ=96 | ImproveTotal=584
[IMPROVE] Iter=67020 | T=161.866 | NewBest=207599 | Δ=61 | ImproveTotal=585
[IMPROVE] Iter=67027 | T=161.704 | NewBest=207591 | Δ=58 | ImproveTotal=586
[IMPROVE] Iter=67764 | T=150.164 | NewBest=207496 | Δ=213 | ImproveTotal=587
[IMPROVE] Iter=67767 | T=150.164 | NewBest=207415 | Δ=81 | ImproveTotal=588
[IMPROVE] Iter=67769 | T=150.164 | NewBest=207404 | Δ=14 | ImproveTotal=589
[IMPROVE] Iter=67770 | T=150.164 | NewBest=207379 | Δ=25 | ImproveTotal=590
[IMPROVE] Iter=67771 | T=150.014 | NewBest=207342 | Δ=37 | ImproveTotal=591
[IMPROVE] Iter=67772 | T=150.014 | NewBest=207272 | Δ=70 | ImproveTotal=592
[IMPROVE] Iter=67778 | T=150.014 | NewBest=207192 | Δ=113 | ImproveTotal=593
[IMPROVE] Iter=67779 | T=150.014 | NewBest=207175 | Δ=17 | ImproveTotal=594
[IMPROVE] Iter=67781 | T=149.864 | NewBest=207060 | Δ=115 | ImproveTotal=595
[IMPROVE] Iter=67782 | T=149.864 | NewBest=207039 | Δ=21 | ImproveTotal=596
[IMPROVE] Iter=67851 | T=148.818 | NewBest=207031 | Δ=318 | ImproveTotal=597
[IMPROVE] Iter=67854 | T=148.818 | NewBest=206951 | Δ=80 | ImproveTotal=598
[IMPROVE] Iter=67912 | T=147.928 | NewBest=206901 | Δ=248 | ImproveTotal=599
[IMPROVE] Iter=67933 | T=147.632 | NewBest=206896 | Δ=39 | ImproveTotal=600
[IMPROVE] Iter=67940 | T=147.632 | NewBest=206880 | Δ=61 | ImproveTotal=601
[IMPROVE] Iter=68008 | T=146.602 | NewBest=206857 | Δ=35 | ImproveTotal=602
[IMPROVE] Iter=68013 | T=146.455 | NewBest=206839 | Δ=25 | ImproveTotal=603
[IMPROVE] Iter=68019 | T=146.455 | NewBest=206765 | Δ=166 | ImproveTotal=604
[IMPROVE] Iter=68020 | T=146.455 | NewBest=206764 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=69959 | T=120.617 | NewBest=206735 | Δ=214 | ImproveTotal=606
[IMPROVE] Iter=69961 | T=120.496 | NewBest=206691 | Δ=44 | ImproveTotal=607
[IMPROVE] Iter=69962 | T=120.496 | NewBest=206577 | Δ=114 | ImproveTotal=608
[IMPROVE] Iter=70102 | T=118.82 | NewBest=206529 | Δ=206 | ImproveTotal=609
[IMPROVE] Iter=70106 | T=118.82 | NewBest=206506 | Δ=110 | ImproveTotal=610
[IMPROVE] Iter=70112 | T=118.702 | NewBest=206485 | Δ=42 | ImproveTotal=611
[IMPROVE] Iter=70113 | T=118.702 | NewBest=206327 | Δ=158 | ImproveTotal=612
[IMPROVE] Iter=70118 | T=118.702 | NewBest=206272 | Δ=221 | ImproveTotal=613
[IMPROVE] Iter=70432 | T=114.961 | NewBest=206234 | Δ=167 | ImproveTotal=614
[IMPROVE] Iter=70665 | T=112.346 | NewBest=206195 | Δ=87 | ImproveTotal=615
[IMPROVE] Iter=70668 | T=112.346 | NewBest=206169 | Δ=47 | ImproveTotal=616
[IMPROVE] Iter=70670 | T=112.346 | NewBest=206140 | Δ=29 | ImproveTotal=617
[IMPROVE] Iter=70674 | T=112.234 | NewBest=206129 | Δ=11 | ImproveTotal=618
[IMPROVE] Iter=70676 | T=112.234 | NewBest=206053 | Δ=154 | ImproveTotal=619
[IMPROVE] Iter=70679 | T=112.234 | NewBest=206013 | Δ=40 | ImproveTotal=620
[IMPROVE] Iter=70682 | T=112.122 | NewBest=205998 | Δ=15 | ImproveTotal=621
[IMPROVE] Iter=70693 | T=112.01 | NewBest=205989 | Δ=40 | ImproveTotal=622
[IMPROVE] Iter=70694 | T=112.01 | NewBest=205949 | Δ=40 | ImproveTotal=623
[IMPROVE] Iter=70695 | T=112.01 | NewBest=205876 | Δ=73 | ImproveTotal=624
[IMPROVE] Iter=70697 | T=112.01 | NewBest=205840 | Δ=67 | ImproveTotal=625
[IMPROVE] Iter=70707 | T=111.898 | NewBest=205809 | Δ=55 | ImproveTotal=626
[IMPROVE] Iter=70709 | T=111.898 | NewBest=205807 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=70711 | T=111.786 | NewBest=205795 | Δ=12 | ImproveTotal=628
[IMPROVE] Iter=72054 | T=97.76 | NewBest=205731 | Δ=184 | ImproveTotal=629
[IMPROVE] Iter=72057 | T=97.76 | NewBest=205726 | Δ=6 | ImproveTotal=630
[IMPROVE] Iter=72060 | T=97.76 | NewBest=205709 | Δ=17 | ImproveTotal=631
[IMPROVE] Iter=72110 | T=97.2722 | NewBest=205696 | Δ=37 | ImproveTotal=632
[IMPROVE] Iter=72832 | T=90.421 | NewBest=205680 | Δ=68 | ImproveTotal=633
[IMPROVE] Iter=72837 | T=90.421 | NewBest=205676 | Δ=4 | ImproveTotal=634
[IMPROVE] Iter=72851 | T=90.2403 | NewBest=205586 | Δ=148 | ImproveTotal=635
[IMPROVE] Iter=72854 | T=90.2403 | NewBest=205538 | Δ=49 | ImproveTotal=636
[IMPROVE] Iter=72856 | T=90.2403 | NewBest=205515 | Δ=23 | ImproveTotal=637
[IMPROVE] Iter=72859 | T=90.2403 | NewBest=205486 | Δ=29 | ImproveTotal=638
[IMPROVE] Iter=72860 | T=90.2403 | NewBest=205482 | Δ=4 | ImproveTotal=639
[IMPROVE] Iter=72862 | T=90.15 | NewBest=205476 | Δ=6 | ImproveTotal=640
[IMPROVE] Iter=72869 | T=90.15 | NewBest=205464 | Δ=16 | ImproveTotal=641
[IMPROVE] Iter=72877 | T=90.0599 | NewBest=205424 | Δ=145 | ImproveTotal=642
[IMPROVE] Iter=72878 | T=90.0599 | NewBest=205416 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=72881 | T=89.9698 | NewBest=205410 | Δ=22 | ImproveTotal=644
[IMPROVE] Iter=72882 | T=89.9698 | NewBest=205366 | Δ=44 | ImproveTotal=645
[IMPROVE] Iter=72883 | T=89.9698 | NewBest=205364 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=72919 | T=89.7002 | NewBest=205349 | Δ=20 | ImproveTotal=647
[IMPROVE] Iter=72930 | T=89.6105 | NewBest=205312 | Δ=40 | ImproveTotal=648
[IMPROVE] Iter=72933 | T=89.5209 | NewBest=205277 | Δ=35 | ImproveTotal=649
[IMPROVE] Iter=72937 | T=89.5209 | NewBest=205111 | Δ=166 | ImproveTotal=650
[IMPROVE] Iter=72941 | T=89.4313 | NewBest=205085 | Δ=26 | ImproveTotal=651
[IMPROVE] Iter=72942 | T=89.4313 | NewBest=205013 | Δ=72 | ImproveTotal=652
[IMPROVE] Iter=72950 | T=89.4313 | NewBest=205012 | Δ=25 | ImproveTotal=653
[IMPROVE] Iter=72952 | T=89.3419 | NewBest=204978 | Δ=34 | ImproveTotal=654
[IMPROVE] Iter=72961 | T=89.2526 | NewBest=204977 | Δ=52 | ImproveTotal=655
[IMPROVE] Iter=72964 | T=89.2526 | NewBest=204902 | Δ=114 | ImproveTotal=656
[IMPROVE] Iter=72965 | T=89.2526 | NewBest=204784 | Δ=118 | ImproveTotal=657
[IMPROVE] Iter=72966 | T=89.2526 | NewBest=204769 | Δ=15 | ImproveTotal=658
[IMPROVE] Iter=72980 | T=89.1633 | NewBest=204739 | Δ=35 | ImproveTotal=659
[IMPROVE] Iter=73075 | T=88.2757 | NewBest=204724 | Δ=134 | ImproveTotal=660
[IMPROVE] Iter=73077 | T=88.2757 | NewBest=204712 | Δ=12 | ImproveTotal=661
[IMPROVE] Iter=73079 | T=88.2757 | NewBest=204647 | Δ=67 | ImproveTotal=662
[IMPROVE] Iter=73083 | T=88.1874 | NewBest=204612 | Δ=37 | ImproveTotal=663
[IMPROVE] Iter=74407 | T=77.2771 | NewBest=204584 | Δ=129 | ImproveTotal=664
[IMPROVE] Iter=74409 | T=77.2771 | NewBest=204581 | Δ=3 | ImproveTotal=665
[IMPROVE] Iter=74424 | T=77.1227 | NewBest=204474 | Δ=278 | ImproveTotal=666
[IMPROVE] Iter=74426 | T=77.1227 | NewBest=204415 | Δ=84 | ImproveTotal=667
[IMPROVE] Iter=74465 | T=76.8146 | NewBest=204401 | Δ=51 | ImproveTotal=668
[IMPROVE] Iter=74474 | T=76.7378 | NewBest=204367 | Δ=48 | ImproveTotal=669
[IMPROVE] Iter=74614 | T=75.6704 | NewBest=204269 | Δ=146 | ImproveTotal=670
[IMPROVE] Iter=74615 | T=75.6704 | NewBest=204146 | Δ=123 | ImproveTotal=671
[IMPROVE] Iter=74619 | T=75.6704 | NewBest=204113 | Δ=54 | ImproveTotal=672
[IMPROVE] Iter=74623 | T=75.5948 | NewBest=204084 | Δ=40 | ImproveTotal=673
[IMPROVE] Iter=74636 | T=75.5192 | NewBest=204082 | Δ=74 | ImproveTotal=674
[IMPROVE] Iter=74638 | T=75.5192 | NewBest=204004 | Δ=78 | ImproveTotal=675
[IMPROVE] Iter=74663 | T=75.2929 | NewBest=203852 | Δ=193 | ImproveTotal=676
[IMPROVE] Iter=75696 | T=67.9202 | NewBest=203836 | Δ=39 | ImproveTotal=677
[IMPROVE] Iter=75704 | T=67.8523 | NewBest=203815 | Δ=126 | ImproveTotal=678
[IMPROVE] Iter=75708 | T=67.8523 | NewBest=203796 | Δ=19 | ImproveTotal=679
[IMPROVE] Iter=75717 | T=67.7844 | NewBest=203785 | Δ=13 | ImproveTotal=680
[IMPROVE] Iter=75718 | T=67.7844 | NewBest=203761 | Δ=24 | ImproveTotal=681
[IMPROVE] Iter=75726 | T=67.7167 | NewBest=203705 | Δ=56 | ImproveTotal=682
[IMPROVE] Iter=75768 | T=67.4462 | NewBest=203677 | Δ=102 | ImproveTotal=683
[IMPROVE] Iter=75769 | T=67.4462 | NewBest=203676 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=77367 | T=57.4693 | NewBest=203664 | Δ=144 | ImproveTotal=685
[IMPROVE] Iter=77368 | T=57.4693 | NewBest=203658 | Δ=6 | ImproveTotal=686
[IMPROVE] Iter=77373 | T=57.4118 | NewBest=203655 | Δ=48 | ImproveTotal=687
[IMPROVE] Iter=77374 | T=57.4118 | NewBest=203570 | Δ=85 | ImproveTotal=688
[IMPROVE] Iter=77375 | T=57.4118 | NewBest=203566 | Δ=4 | ImproveTotal=689
[IMPROVE] Iter=77378 | T=57.4118 | NewBest=203508 | Δ=74 | ImproveTotal=690
[IMPROVE] Iter=77380 | T=57.4118 | NewBest=203507 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=77548 | T=56.4436 | NewBest=203482 | Δ=74 | ImproveTotal=692
[IMPROVE] Iter=77554 | T=56.3871 | NewBest=203475 | Δ=7 | ImproveTotal=693
[IMPROVE] Iter=78048 | T=53.6894 | NewBest=203434 | Δ=81 | ImproveTotal=694
[IMPROVE] Iter=78049 | T=53.6894 | NewBest=203408 | Δ=26 | ImproveTotal=695
[IMPROVE] Iter=78061 | T=53.5821 | NewBest=203379 | Δ=140 | ImproveTotal=696
[IMPROVE] Iter=78065 | T=53.5821 | NewBest=203336 | Δ=43 | ImproveTotal=697
[IMPROVE] Iter=78071 | T=53.5285 | NewBest=203318 | Δ=18 | ImproveTotal=698
[IMPROVE] Iter=78077 | T=53.5285 | NewBest=203304 | Δ=14 | ImproveTotal=699
[IMPROVE] Iter=78084 | T=53.475 | NewBest=203275 | Δ=29 | ImproveTotal=700
[IMPROVE] Iter=78087 | T=53.475 | NewBest=203246 | Δ=37 | ImproveTotal=701
[IMPROVE] Iter=78091 | T=53.4215 | NewBest=203245 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=78093 | T=53.4215 | NewBest=203240 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=78110 | T=53.3681 | NewBest=203233 | Δ=66 | ImproveTotal=704
[IMPROVE] Iter=78426 | T=51.6865 | NewBest=203223 | Δ=45 | ImproveTotal=705
[IMPROVE] Iter=78635 | T=50.6119 | NewBest=203213 | Δ=143 | ImproveTotal=706
[IMPROVE] Iter=78647 | T=50.5613 | NewBest=203170 | Δ=71 | ImproveTotal=707
[IMPROVE] Iter=78660 | T=50.5107 | NewBest=203090 | Δ=91 | ImproveTotal=708
[IMPROVE] Iter=78670 | T=50.4602 | NewBest=203085 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=78677 | T=50.4097 | NewBest=203018 | Δ=67 | ImproveTotal=710
[IMPROVE] Iter=78678 | T=50.4097 | NewBest=202992 | Δ=26 | ImproveTotal=711
[IMPROVE] Iter=79358 | T=47.0942 | NewBest=202905 | Δ=210 | ImproveTotal=712
[IMPROVE] Iter=79371 | T=47.0001 | NewBest=202904 | Δ=3 | ImproveTotal=713
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=202903 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=79388 | T=46.9531 | NewBest=202846 | Δ=57 | ImproveTotal=715
[IMPROVE] Iter=79416 | T=46.8124 | NewBest=202845 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=79425 | T=46.7656 | NewBest=202843 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=79427 | T=46.7656 | NewBest=202823 | Δ=20 | ImproveTotal=718
[IMPROVE] Iter=79439 | T=46.7188 | NewBest=202815 | Δ=11 | ImproveTotal=719
[IMPROVE] Iter=79464 | T=46.5788 | NewBest=202795 | Δ=76 | ImproveTotal=720
[IMPROVE] Iter=79465 | T=46.5788 | NewBest=202778 | Δ=17 | ImproveTotal=721
[IMPROVE] Iter=79468 | T=46.5788 | NewBest=202757 | Δ=21 | ImproveTotal=722
[IMPROVE] Iter=79691 | T=45.5192 | NewBest=202730 | Δ=56 | ImproveTotal=723
[IMPROVE] Iter=80544 | T=41.8081 | NewBest=202718 | Δ=86 | ImproveTotal=724
[IMPROVE] Iter=80550 | T=41.8081 | NewBest=202716 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=80553 | T=41.7663 | NewBest=202684 | Δ=47 | ImproveTotal=726
[IMPROVE] Iter=80872 | T=40.4503 | NewBest=202680 | Δ=32 | ImproveTotal=727
[IMPROVE] Iter=80896 | T=40.3695 | NewBest=202651 | Δ=42 | ImproveTotal=728
[IMPROVE] Iter=80906 | T=40.3291 | NewBest=202633 | Δ=38 | ImproveTotal=729
[IMPROVE] Iter=80928 | T=40.2485 | NewBest=202589 | Δ=55 | ImproveTotal=730
[IMPROVE] Iter=80932 | T=40.2082 | NewBest=202580 | Δ=9 | ImproveTotal=731
[IMPROVE] Iter=80980 | T=40.0476 | NewBest=202557 | Δ=69 | ImproveTotal=732
[IMPROVE] Iter=80985 | T=40.0076 | NewBest=202484 | Δ=85 | ImproveTotal=733
[IMPROVE] Iter=80986 | T=40.0076 | NewBest=202453 | Δ=31 | ImproveTotal=734
[IMPROVE] Iter=80993 | T=39.9676 | NewBest=202449 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=80995 | T=39.9676 | NewBest=202440 | Δ=43 | ImproveTotal=736
[IMPROVE] Iter=81220 | T=39.0975 | NewBest=202439 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=81221 | T=39.0584 | NewBest=202427 | Δ=12 | ImproveTotal=738
[IMPROVE] Iter=81223 | T=39.0584 | NewBest=202421 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=81802 | T=36.8564 | NewBest=202414 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=81818 | T=36.8195 | NewBest=202394 | Δ=41 | ImproveTotal=741
[IMPROVE] Iter=81822 | T=36.7827 | NewBest=202324 | Δ=70 | ImproveTotal=742
[IMPROVE] Iter=81825 | T=36.7827 | NewBest=202290 | Δ=34 | ImproveTotal=743
[IMPROVE] Iter=81826 | T=36.7827 | NewBest=202261 | Δ=29 | ImproveTotal=744
[IMPROVE] Iter=81830 | T=36.7827 | NewBest=202259 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=81840 | T=36.7459 | NewBest=202249 | Δ=16 | ImproveTotal=746
[IMPROVE] Iter=81844 | T=36.7091 | NewBest=202224 | Δ=25 | ImproveTotal=747
[IMPROVE] Iter=81849 | T=36.7091 | NewBest=202178 | Δ=46 | ImproveTotal=748
[IMPROVE] Iter=81852 | T=36.6724 | NewBest=202173 | Δ=5 | ImproveTotal=749
[IMPROVE] Iter=81863 | T=36.6358 | NewBest=202172 | Δ=1 | ImproveTotal=750
[IMPROVE] Iter=81890 | T=36.5625 | NewBest=202118 | Δ=65 | ImproveTotal=751
[IMPROVE] Iter=81897 | T=36.526 | NewBest=202032 | Δ=98 | ImproveTotal=752
[IMPROVE] Iter=83217 | T=32.0071 | NewBest=202027 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=83219 | T=32.0071 | NewBest=202015 | Δ=12 | ImproveTotal=754
[IMPROVE] Iter=84172 | T=29.0759 | NewBest=202008 | Δ=57 | ImproveTotal=755
[IMPROVE] Iter=84189 | T=29.0468 | NewBest=201996 | Δ=20 | ImproveTotal=756
[IMPROVE] Iter=84202 | T=28.9888 | NewBest=201990 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=84205 | T=28.9888 | NewBest=201987 | Δ=28 | ImproveTotal=758
[IMPROVE] Iter=84217 | T=28.9598 | NewBest=201968 | Δ=19 | ImproveTotal=759
[IMPROVE] Iter=84221 | T=28.9308 | NewBest=201908 | Δ=62 | ImproveTotal=760
[IMPROVE] Iter=84225 | T=28.9308 | NewBest=201859 | Δ=57 | ImproveTotal=761
[IMPROVE] Iter=84233 | T=28.9019 | NewBest=201797 | Δ=62 | ImproveTotal=762
[IMPROVE] Iter=84236 | T=28.9019 | NewBest=201796 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=84239 | T=28.9019 | NewBest=201791 | Δ=35 | ImproveTotal=764
[IMPROVE] Iter=84240 | T=28.9019 | NewBest=201787 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=84245 | T=28.873 | NewBest=201757 | Δ=44 | ImproveTotal=766
[IMPROVE] Iter=84248 | T=28.873 | NewBest=201754 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=84253 | T=28.8441 | NewBest=201744 | Δ=10 | ImproveTotal=768
[IMPROVE] Iter=84261 | T=28.8153 | NewBest=201739 | Δ=5 | ImproveTotal=769
[IMPROVE] Iter=84317 | T=28.6715 | NewBest=201678 | Δ=70 | ImproveTotal=770
[IMPROVE] Iter=84319 | T=28.6715 | NewBest=201672 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=84333 | T=28.6142 | NewBest=201642 | Δ=31 | ImproveTotal=772
[IMPROVE] Iter=84335 | T=28.6142 | NewBest=201635 | Δ=16 | ImproveTotal=773
[IMPROVE] Iter=84341 | T=28.5855 | NewBest=201624 | Δ=11 | ImproveTotal=774
[IMPROVE] Iter=84353 | T=28.557 | NewBest=201619 | Δ=5 | ImproveTotal=775
[IMPROVE] Iter=84421 | T=28.3577 | NewBest=201611 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=84425 | T=28.3577 | NewBest=201605 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=84432 | T=28.3293 | NewBest=201604 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=84442 | T=28.301 | NewBest=201583 | Δ=21 | ImproveTotal=779
[IMPROVE] Iter=84445 | T=28.301 | NewBest=201580 | Δ=3 | ImproveTotal=780
[IMPROVE] Iter=84527 | T=28.0753 | NewBest=201567 | Δ=33 | ImproveTotal=781
[IMPROVE] Iter=84530 | T=28.0753 | NewBest=201564 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=84536 | T=28.0473 | NewBest=201554 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=84540 | T=28.0473 | NewBest=201545 | Δ=9 | ImproveTotal=784
[IMPROVE] Iter=84543 | T=28.0192 | NewBest=201533 | Δ=12 | ImproveTotal=785
[IMPROVE] Iter=84590 | T=27.9073 | NewBest=201525 | Δ=24 | ImproveTotal=786
[IMPROVE] Iter=84605 | T=27.8515 | NewBest=201505 | Δ=51 | ImproveTotal=787
[IMPROVE] Iter=84609 | T=27.8515 | NewBest=201500 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=84610 | T=27.8515 | NewBest=201465 | Δ=35 | ImproveTotal=789
[IMPROVE] Iter=84611 | T=27.8237 | NewBest=201464 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=84618 | T=27.8237 | NewBest=201432 | Δ=33 | ImproveTotal=791
[IMPROVE] Iter=84621 | T=27.7959 | NewBest=201396 | Δ=36 | ImproveTotal=792
[IMPROVE] Iter=84622 | T=27.7959 | NewBest=201390 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=84629 | T=27.7959 | NewBest=201385 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=84633 | T=27.7681 | NewBest=201371 | Δ=37 | ImproveTotal=795
[IMPROVE] Iter=84639 | T=27.7681 | NewBest=201363 | Δ=20 | ImproveTotal=796
[IMPROVE] Iter=84641 | T=27.7403 | NewBest=201312 | Δ=51 | ImproveTotal=797
[IMPROVE] Iter=84647 | T=27.7403 | NewBest=201304 | Δ=8 | ImproveTotal=798
[IMPROVE] Iter=84668 | T=27.6848 | NewBest=201277 | Δ=33 | ImproveTotal=799
[IMPROVE] Iter=84669 | T=27.6848 | NewBest=201276 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=84690 | T=27.6295 | NewBest=201274 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=84699 | T=27.6019 | NewBest=201272 | Δ=30 | ImproveTotal=802
[IMPROVE] Iter=84706 | T=27.5743 | NewBest=201260 | Δ=19 | ImproveTotal=803
[IMPROVE] Iter=84707 | T=27.5743 | NewBest=201212 | Δ=48 | ImproveTotal=804
[IMPROVE] Iter=84713 | T=27.5467 | NewBest=201211 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=87135 | T=21.6231 | NewBest=201206 | Δ=25 | ImproveTotal=806
[IMPROVE] Iter=87176 | T=21.5367 | NewBest=201202 | Δ=60 | ImproveTotal=807
[IMPROVE] Iter=87178 | T=21.5367 | NewBest=201170 | Δ=32 | ImproveTotal=808
[IMPROVE] Iter=87179 | T=21.5367 | NewBest=201149 | Δ=21 | ImproveTotal=809
[IMPROVE] Iter=87182 | T=21.5152 | NewBest=201147 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=87188 | T=21.5152 | NewBest=201139 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=87198 | T=21.4937 | NewBest=201108 | Δ=60 | ImproveTotal=812
[IMPROVE] Iter=87242 | T=21.3864 | NewBest=201089 | Δ=19 | ImproveTotal=813
[IMPROVE] Iter=87276 | T=21.3223 | NewBest=201079 | Δ=32 | ImproveTotal=814
[IMPROVE] Iter=87328 | T=21.2159 | NewBest=201078 | Δ=29 | ImproveTotal=815
[IMPROVE] Iter=87330 | T=21.2159 | NewBest=201076 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=87345 | T=21.1735 | NewBest=201075 | Δ=21 | ImproveTotal=817
[IMPROVE] Iter=87352 | T=21.1523 | NewBest=201055 | Δ=32 | ImproveTotal=818
[IMPROVE] Iter=87355 | T=21.1523 | NewBest=201044 | Δ=11 | ImproveTotal=819
[IMPROVE] Iter=87358 | T=21.1523 | NewBest=201023 | Δ=21 | ImproveTotal=820
[IMPROVE] Iter=87377 | T=21.1101 | NewBest=201006 | Δ=21 | ImproveTotal=821
[IMPROVE] Iter=87581 | T=20.6711 | NewBest=200993 | Δ=40 | ImproveTotal=822
[IMPROVE] Iter=87630 | T=20.5886 | NewBest=200987 | Δ=16 | ImproveTotal=823
[IMPROVE] Iter=87636 | T=20.568 | NewBest=200981 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=87643 | T=20.5474 | NewBest=200977 | Δ=23 | ImproveTotal=825
[IMPROVE] Iter=87692 | T=20.4449 | NewBest=200973 | Δ=72 | ImproveTotal=826
[IMPROVE] Iter=87709 | T=20.4245 | NewBest=200970 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=87752 | T=20.3225 | NewBest=200965 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=87798 | T=20.2414 | NewBest=200963 | Δ=24 | ImproveTotal=829
[IMPROVE] Iter=87979 | T=19.8801 | NewBest=200940 | Δ=59 | ImproveTotal=830
[IMPROVE] Iter=87989 | T=19.8602 | NewBest=200938 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=87993 | T=19.8404 | NewBest=200928 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=88040 | T=19.7611 | NewBest=200889 | Δ=62 | ImproveTotal=833
[IMPROVE] Iter=88044 | T=19.7414 | NewBest=200888 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=88062 | T=19.7019 | NewBest=200877 | Δ=11 | ImproveTotal=835
[IMPROVE] Iter=88065 | T=19.7019 | NewBest=200872 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=88066 | T=19.7019 | NewBest=200868 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=88075 | T=19.6822 | NewBest=200867 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=88076 | T=19.6822 | NewBest=200864 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=88081 | T=19.6625 | NewBest=200794 | Δ=70 | ImproveTotal=840
[IMPROVE] Iter=88084 | T=19.6625 | NewBest=200767 | Δ=27 | ImproveTotal=841
[IMPROVE] Iter=88089 | T=19.6625 | NewBest=200755 | Δ=30 | ImproveTotal=842
[IMPROVE] Iter=88175 | T=19.4863 | NewBest=200734 | Δ=67 | ImproveTotal=843
