iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=180 | T=129847 | NewBest=451791 | Δ=7073 | ImproveTotal=1
[IMPROVE] Iter=78412 | T=51.7383 | NewBest=203798 | Δ=133 | ImproveTotal=563
[IMPROVE] Iter=78420 | T=51.7383 | NewBest=203796 | Δ=2 | ImproveTotal=564
[IMPROVE] Iter=78438 | T=51.6348 | NewBest=203794 | Δ=2 | ImproveTotal=565
[IMPROVE] Iter=78441 | T=51.5832 | NewBest=203724 | Δ=70 | ImproveTotal=566
[IMPROVE] Iter=78446 | T=51.5832 | NewBest=203709 | Δ=46 | ImproveTotal=567
[IMPROVE] Iter=78583 | T=50.8657 | NewBest=203598 | Δ=198 | ImproveTotal=568
[IMPROVE] Iter=78584 | T=50.8657 | NewBest=203561 | Δ=37 | ImproveTotal=569
[IMPROVE] Iter=78591 | T=50.8148 | NewBest=203560 | Δ=2 | ImproveTotal=570
[IMPROVE] Iter=78597 | T=50.8148 | NewBest=203557 | Δ=3 | ImproveTotal=571
[IMPROVE] Iter=78605 | T=50.764 | NewBest=203550 | Δ=7 | ImproveTotal=572
[IMPROVE] Iter=78844 | T=49.5596 | NewBest=203503 | Δ=142 | ImproveTotal=573
[IMPROVE] Iter=78849 | T=49.5596 | NewBest=203444 | Δ=59 | ImproveTotal=574
[IMPROVE] Iter=78964 | T=48.9681 | NewBest=203328 | Δ=191 | ImproveTotal=575
[IMPROVE] Iter=78984 | T=48.8703 | NewBest=203277 | Δ=67 | ImproveTotal=576
[IMPROVE] Iter=79261 | T=47.5202 | NewBest=203275 | Δ=29 | ImproveTotal=577
[IMPROVE] Iter=79286 | T=47.4252 | NewBest=203263 | Δ=21 | ImproveTotal=578
[IMPROVE] Iter=79308 | T=47.3304 | NewBest=203235 | Δ=29 | ImproveTotal=579
[IMPROVE] Iter=79313 | T=47.2831 | NewBest=203124 | Δ=111 | ImproveTotal=580
[IMPROVE] Iter=79383 | T=46.9531 | NewBest=203101 | Δ=69 | ImproveTotal=581
[IMPROVE] Iter=79498 | T=46.4392 | NewBest=203089 | Δ=44 | ImproveTotal=582
[IMPROVE] Iter=79530 | T=46.3 | NewBest=203067 | Δ=22 | ImproveTotal=583
[IMPROVE] Iter=79555 | T=46.1612 | NewBest=203033 | Δ=52 | ImproveTotal=584
[IMPROVE] Iter=79590 | T=46.0229 | NewBest=203032 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=79592 | T=45.9769 | NewBest=203027 | Δ=5 | ImproveTotal=586
[IMPROVE] Iter=79987 | T=44.2174 | NewBest=203025 | Δ=20 | ImproveTotal=587
[IMPROVE] Iter=79989 | T=44.2174 | NewBest=203000 | Δ=25 | ImproveTotal=588
[IMPROVE] Iter=79993 | T=44.1732 | NewBest=202996 | Δ=4 | ImproveTotal=589
[IMPROVE] Iter=79994 | T=44.1732 | NewBest=202993 | Δ=3 | ImproveTotal=590
[IMPROVE] Iter=80024 | T=44.0408 | NewBest=202980 | Δ=28 | ImproveTotal=591
[IMPROVE] Iter=80173 | T=43.3848 | NewBest=202939 | Δ=75 | ImproveTotal=592
[IMPROVE] Iter=80182 | T=43.3414 | NewBest=202933 | Δ=8 | ImproveTotal=593
[IMPROVE] Iter=80189 | T=43.3414 | NewBest=202738 | Δ=197 | ImproveTotal=594
[IMPROVE] Iter=80219 | T=43.2115 | NewBest=202657 | Δ=88 | ImproveTotal=595
[IMPROVE] Iter=82474 | T=34.4667 | NewBest=202640 | Δ=64 | ImproveTotal=596
[IMPROVE] Iter=82481 | T=34.4323 | NewBest=202638 | Δ=2 | ImproveTotal=597
[IMPROVE] Iter=82501 | T=34.3634 | NewBest=202635 | Δ=3 | ImproveTotal=598
[IMPROVE] Iter=82516 | T=34.3291 | NewBest=202618 | Δ=17 | ImproveTotal=599
[IMPROVE] Iter=82597 | T=34.0554 | NewBest=202611 | Δ=14 | ImproveTotal=600
[IMPROVE] Iter=82639 | T=33.9194 | NewBest=202593 | Δ=26 | ImproveTotal=601
[IMPROVE] Iter=83377 | T=31.4988 | NewBest=202561 | Δ=62 | ImproveTotal=602
[IMPROVE] Iter=83512 | T=31.0607 | NewBest=202556 | Δ=20 | ImproveTotal=603
[IMPROVE] Iter=83527 | T=31.0296 | NewBest=202552 | Δ=9 | ImproveTotal=604
[IMPROVE] Iter=83534 | T=30.9986 | NewBest=202530 | Δ=22 | ImproveTotal=605
[IMPROVE] Iter=83535 | T=30.9986 | NewBest=202523 | Δ=7 | ImproveTotal=606
[IMPROVE] Iter=83567 | T=30.9057 | NewBest=202521 | Δ=23 | ImproveTotal=607
[IMPROVE] Iter=83573 | T=30.8748 | NewBest=202501 | Δ=20 | ImproveTotal=608
[IMPROVE] Iter=83578 | T=30.8748 | NewBest=202439 | Δ=62 | ImproveTotal=609
[IMPROVE] Iter=83746 | T=30.3541 | NewBest=202437 | Δ=44 | ImproveTotal=610
[IMPROVE] Iter=83769 | T=30.2934 | NewBest=202417 | Δ=25 | ImproveTotal=611
[IMPROVE] Iter=83788 | T=30.2328 | NewBest=202370 | Δ=51 | ImproveTotal=612
[IMPROVE] Iter=83813 | T=30.1422 | NewBest=202366 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=83834 | T=30.082 | NewBest=202354 | Δ=48 | ImproveTotal=614
[IMPROVE] Iter=83842 | T=30.0519 | NewBest=202343 | Δ=40 | ImproveTotal=615
[IMPROVE] Iter=83913 | T=29.8422 | NewBest=202336 | Δ=10 | ImproveTotal=616
[IMPROVE] Iter=83923 | T=29.8123 | NewBest=202317 | Δ=68 | ImproveTotal=617
[IMPROVE] Iter=84265 | T=28.8153 | NewBest=202312 | Δ=7 | ImproveTotal=618
[IMPROVE] Iter=84285 | T=28.7577 | NewBest=202297 | Δ=15 | ImproveTotal=619
[IMPROVE] Iter=84287 | T=28.7577 | NewBest=202291 | Δ=6 | ImproveTotal=620
[IMPROVE] Iter=84413 | T=28.386 | NewBest=202233 | Δ=76 | ImproveTotal=621
[IMPROVE] Iter=84438 | T=28.3293 | NewBest=202217 | Δ=16 | ImproveTotal=622
[IMPROVE] Iter=84540 | T=28.0473 | NewBest=202210 | Δ=7 | ImproveTotal=623
[IMPROVE] Iter=86107 | T=23.9702 | NewBest=202208 | Δ=77 | ImproveTotal=624
[IMPROVE] Iter=86119 | T=23.9463 | NewBest=202196 | Δ=17 | ImproveTotal=625
[IMPROVE] Iter=86135 | T=23.8984 | NewBest=202194 | Δ=10 | ImproveTotal=626
[IMPROVE] Iter=86200 | T=23.7554 | NewBest=202165 | Δ=54 | ImproveTotal=627
[IMPROVE] Iter=86292 | T=23.5189 | NewBest=202150 | Δ=48 | ImproveTotal=628
[IMPROVE] Iter=86293 | T=23.5189 | NewBest=202127 | Δ=23 | ImproveTotal=629
[IMPROVE] Iter=86309 | T=23.4954 | NewBest=202112 | Δ=15 | ImproveTotal=630
[IMPROVE] Iter=86425 | T=23.215 | NewBest=202071 | Δ=57 | ImproveTotal=631
[IMPROVE] Iter=86674 | T=22.6415 | NewBest=202067 | Δ=8 | ImproveTotal=632
[IMPROVE] Iter=86692 | T=22.5962 | NewBest=202051 | Δ=30 | ImproveTotal=633
[IMPROVE] Iter=86705 | T=22.5736 | NewBest=202034 | Δ=17 | ImproveTotal=634
[IMPROVE] Iter=86767 | T=22.4385 | NewBest=202031 | Δ=11 | ImproveTotal=635
[IMPROVE] Iter=86799 | T=22.3713 | NewBest=202018 | Δ=93 | ImproveTotal=636
[IMPROVE] Iter=86815 | T=22.3266 | NewBest=202003 | Δ=15 | ImproveTotal=637
[IMPROVE] Iter=86816 | T=22.3266 | NewBest=201978 | Δ=25 | ImproveTotal=638
[IMPROVE] Iter=86829 | T=22.3042 | NewBest=201977 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=86852 | T=22.2374 | NewBest=201967 | Δ=10 | ImproveTotal=640
[IMPROVE] Iter=86862 | T=22.2152 | NewBest=201951 | Δ=16 | ImproveTotal=641
[IMPROVE] Iter=86878 | T=22.1929 | NewBest=201927 | Δ=24 | ImproveTotal=642
[IMPROVE] Iter=86891 | T=22.1486 | NewBest=201899 | Δ=28 | ImproveTotal=643
[IMPROVE] Iter=87186 | T=21.5152 | NewBest=201885 | Δ=23 | ImproveTotal=644
[IMPROVE] Iter=87474 | T=20.8999 | NewBest=201882 | Δ=7 | ImproveTotal=645
[IMPROVE] Iter=87536 | T=20.7748 | NewBest=201879 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=87548 | T=20.754 | NewBest=201866 | Δ=13 | ImproveTotal=647
[IMPROVE] Iter=87549 | T=20.754 | NewBest=201861 | Δ=5 | ImproveTotal=648
[IMPROVE] Iter=87558 | T=20.7333 | NewBest=201837 | Δ=24 | ImproveTotal=649
[IMPROVE] Iter=87565 | T=20.7125 | NewBest=201822 | Δ=15 | ImproveTotal=650
[IMPROVE] Iter=87588 | T=20.6711 | NewBest=201816 | Δ=6 | ImproveTotal=651
[IMPROVE] Iter=87603 | T=20.6298 | NewBest=201811 | Δ=6 | ImproveTotal=652
[IMPROVE] Iter=87612 | T=20.6092 | NewBest=201763 | Δ=48 | ImproveTotal=653
[IMPROVE] Iter=87628 | T=20.5886 | NewBest=201756 | Δ=18 | ImproveTotal=654
[IMPROVE] Iter=87658 | T=20.5269 | NewBest=201739 | Δ=21 | ImproveTotal=655
[IMPROVE] Iter=87660 | T=20.5269 | NewBest=201691 | Δ=48 | ImproveTotal=656
[IMPROVE] Iter=87688 | T=20.4654 | NewBest=201663 | Δ=35 | ImproveTotal=657
[IMPROVE] Iter=87700 | T=20.4449 | NewBest=201659 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=87763 | T=20.3022 | NewBest=201639 | Δ=33 | ImproveTotal=659
[IMPROVE] Iter=87898 | T=20.0399 | NewBest=201637 | Δ=18 | ImproveTotal=660
[IMPROVE] Iter=87907 | T=20.0198 | NewBest=201634 | Δ=3 | ImproveTotal=661
[IMPROVE] Iter=87908 | T=20.0198 | NewBest=201624 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=88301 | T=19.2344 | NewBest=201566 | Δ=78 | ImproveTotal=663
[IMPROVE] Iter=88511 | T=18.8345 | NewBest=201562 | Δ=22 | ImproveTotal=664
[IMPROVE] Iter=88625 | T=18.6284 | NewBest=201559 | Δ=5 | ImproveTotal=665
[IMPROVE] Iter=88770 | T=18.3693 | NewBest=201544 | Δ=37 | ImproveTotal=666
[IMPROVE] Iter=88982 | T=17.9694 | NewBest=201520 | Δ=34 | ImproveTotal=667
[IMPROVE] Iter=88983 | T=17.9694 | NewBest=201458 | Δ=62 | ImproveTotal=668
[IMPROVE] Iter=89002 | T=17.9335 | NewBest=201436 | Δ=22 | ImproveTotal=669
[IMPROVE] Iter=89007 | T=17.9335 | NewBest=201426 | Δ=10 | ImproveTotal=670
[IMPROVE] Iter=89023 | T=17.8976 | NewBest=201412 | Δ=14 | ImproveTotal=671
[IMPROVE] Iter=89557 | T=16.9733 | NewBest=201387 | Δ=35 | ImproveTotal=672
[IMPROVE] Iter=89571 | T=16.9393 | NewBest=201382 | Δ=5 | ImproveTotal=673
[IMPROVE] Iter=89635 | T=16.838 | NewBest=201380 | Δ=17 | ImproveTotal=674
[IMPROVE] Iter=89768 | T=16.6204 | NewBest=201348 | Δ=39 | ImproveTotal=675
[IMPROVE] Iter=90083 | T=16.0967 | NewBest=201340 | Δ=14 | ImproveTotal=676
[IMPROVE] Iter=90120 | T=16.0484 | NewBest=201330 | Δ=10 | ImproveTotal=677
[IMPROVE] Iter=90165 | T=15.9684 | NewBest=201306 | Δ=32 | ImproveTotal=678
[IMPROVE] Iter=90236 | T=15.8569 | NewBest=201273 | Δ=36 | ImproveTotal=679
[IMPROVE] Iter=90469 | T=15.4962 | NewBest=201272 | Δ=18 | ImproveTotal=680
[IMPROVE] Iter=90512 | T=15.4189 | NewBest=201261 | Δ=12 | ImproveTotal=681
[IMPROVE] Iter=90520 | T=15.4189 | NewBest=201254 | Δ=7 | ImproveTotal=682
[IMPROVE] Iter=90562 | T=15.3419 | NewBest=201244 | Δ=10 | ImproveTotal=683
[IMPROVE] Iter=90571 | T=15.3266 | NewBest=201230 | Δ=14 | ImproveTotal=684
[IMPROVE] Iter=90613 | T=15.2654 | NewBest=201195 | Δ=35 | ImproveTotal=685
[IMPROVE] Iter=90654 | T=15.2044 | NewBest=201184 | Δ=11 | ImproveTotal=686
[IMPROVE] Iter=91710 | T=13.6882 | NewBest=201175 | Δ=19 | ImproveTotal=687
[IMPROVE] Iter=91788 | T=13.5791 | NewBest=201174 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=91898 | T=13.4304 | NewBest=201164 | Δ=21 | ImproveTotal=689
[IMPROVE] Iter=91905 | T=13.417 | NewBest=201159 | Δ=5 | ImproveTotal=690
[IMPROVE] Iter=92036 | T=13.2436 | NewBest=201150 | Δ=16 | ImproveTotal=691
[IMPROVE] Iter=92048 | T=13.2304 | NewBest=201137 | Δ=13 | ImproveTotal=692
[IMPROVE] Iter=92082 | T=13.1775 | NewBest=201136 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=92095 | T=13.1644 | NewBest=201130 | Δ=6 | ImproveTotal=694
[IMPROVE] Iter=92099 | T=13.1644 | NewBest=201105 | Δ=25 | ImproveTotal=695
[IMPROVE] Iter=92108 | T=13.1512 | NewBest=201086 | Δ=19 | ImproveTotal=696
[IMPROVE] Iter=92380 | T=12.8007 | NewBest=201061 | Δ=35 | ImproveTotal=697
[IMPROVE] Iter=92396 | T=12.7751 | NewBest=201047 | Δ=15 | ImproveTotal=698
[IMPROVE] Iter=92520 | T=12.6226 | NewBest=200998 | Δ=61 | ImproveTotal=699
[IMPROVE] Iter=92524 | T=12.61 | NewBest=200988 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=92811 | T=12.2494 | NewBest=200970 | Δ=36 | ImproveTotal=701
[IMPROVE] Iter=92968 | T=12.0669 | NewBest=200947 | Δ=23 | ImproveTotal=702
[IMPROVE] Iter=92992 | T=12.0308 | NewBest=200941 | Δ=6 | ImproveTotal=703
[IMPROVE] Iter=93041 | T=11.9707 | NewBest=200939 | Δ=2 | ImproveTotal=704
[IMPROVE] Iter=93403 | T=11.5473 | NewBest=200930 | Δ=14 | ImproveTotal=705
[IMPROVE] Iter=93410 | T=11.5473 | NewBest=200870 | Δ=60 | ImproveTotal=706
[IMPROVE] Iter=93784 | T=11.1165 | NewBest=200809 | Δ=67 | ImproveTotal=707
[IMPROVE] Iter=94331 | T=10.5213 | NewBest=200806 | Δ=19 | ImproveTotal=708
[IMPROVE] Iter=94357 | T=10.5003 | NewBest=200795 | Δ=11 | ImproveTotal=709
[IMPROVE] Iter=94623 | T=10.2204 | NewBest=200773 | Δ=39 | ImproveTotal=710
[IMPROVE] Iter=94662 | T=10.1796 | NewBest=200752 | Δ=21 | ImproveTotal=711
[IMPROVE] Iter=94696 | T=10.1491 | NewBest=200736 | Δ=17 | ImproveTotal=712
[IMPROVE] Iter=94960 | T=9.88848 | NewBest=200735 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=95052 | T=9.79003 | NewBest=200710 | Δ=26 | ImproveTotal=714
[IMPROVE] Iter=95057 | T=9.79003 | NewBest=200639 | Δ=71 | ImproveTotal=715
[IMPROVE] Iter=95064 | T=9.78024 | NewBest=200634 | Δ=5 | ImproveTotal=716
[IMPROVE] Iter=95091 | T=9.75093 | NewBest=200610 | Δ=24 | ImproveTotal=717
[IMPROVE] Iter=95097 | T=9.75093 | NewBest=200602 | Δ=8 | ImproveTotal=718
[IMPROVE] Iter=95156 | T=9.69257 | NewBest=200596 | Δ=6 | ImproveTotal=719
[IMPROVE] Iter=95226 | T=9.62493 | NewBest=200546 | Δ=50 | ImproveTotal=720
[IMPROVE] Iter=95254 | T=9.59608 | NewBest=200523 | Δ=27 | ImproveTotal=721
[IMPROVE] Iter=95410 | T=9.45315 | NewBest=200520 | Δ=13 | ImproveTotal=722
[IMPROVE] Iter=95453 | T=9.40597 | NewBest=200517 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=95459 | T=9.40597 | NewBest=200510 | Δ=7 | ImproveTotal=724
[IMPROVE] Iter=95488 | T=9.37778 | NewBest=200508 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=95674 | T=9.2012 | NewBest=200498 | Δ=10 | ImproveTotal=726
[IMPROVE] Iter=95812 | T=9.07322 | NewBest=200494 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=95922 | T=8.97391 | NewBest=200482 | Δ=12 | ImproveTotal=728
[IMPROVE] Iter=96046 | T=8.86681 | NewBest=200472 | Δ=10 | ImproveTotal=729
[IMPROVE] Iter=96412 | T=8.54458 | NewBest=200465 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=96465 | T=8.50194 | NewBest=200444 | Δ=31 | ImproveTotal=731
[IMPROVE] Iter=96571 | T=8.40889 | NewBest=200442 | Δ=2 | ImproveTotal=732
[IMPROVE] Iter=96689 | T=8.31685 | NewBest=200440 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=96786 | T=8.23405 | NewBest=200421 | Δ=19 | ImproveTotal=734
[IMPROVE] Iter=96868 | T=8.16841 | NewBest=200413 | Δ=17 | ImproveTotal=735
[IMPROVE] Iter=96907 | T=8.13579 | NewBest=200403 | Δ=10 | ImproveTotal=736
[IMPROVE] Iter=97063 | T=8.00659 | NewBest=200398 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=97122 | T=7.95867 | NewBest=200389 | Δ=11 | ImproveTotal=738
[IMPROVE] Iter=97131 | T=7.95071 | NewBest=200385 | Δ=4 | ImproveTotal=739
[IMPROVE] Iter=97838 | T=7.41293 | NewBest=200363 | Δ=25 | ImproveTotal=740
[IMPROVE] Iter=98096 | T=7.22259 | NewBest=200351 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=98288 | T=7.08658 | NewBest=200337 | Δ=21 | ImproveTotal=742
[IMPROVE] Iter=98522 | T=6.91845 | NewBest=200336 | Δ=28 | ImproveTotal=743
[IMPROVE] Iter=98536 | T=6.91153 | NewBest=200332 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=98585 | T=6.87704 | NewBest=200327 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=98655 | T=6.82905 | NewBest=200320 | Δ=7 | ImproveTotal=746
[IMPROVE] Iter=98789 | T=6.7408 | NewBest=200312 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=99273 | T=6.4183 | NewBest=200307 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=99290 | T=6.41189 | NewBest=200293 | Δ=14 | ImproveTotal=749
[IMPROVE] Iter=99567 | T=6.23476 | NewBest=200289 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=99624 | T=6.19744 | NewBest=200286 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=99739 | T=6.12961 | NewBest=200281 | Δ=5 | ImproveTotal=752
[IMPROVE] Iter=99841 | T=6.06252 | NewBest=200270 | Δ=11 | ImproveTotal=753
[IMPROVE] Iter=99959 | T=5.99616 | NewBest=200249 | Δ=21 | ImproveTotal=754
[IMPROVE] Iter=100358 | T=5.76094 | NewBest=200248 | Δ=1 | ImproveTotal=755
[IMPROVE] Iter=100476 | T=5.69218 | NewBest=200240 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=100604 | T=5.61863 | NewBest=200236 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=100653 | T=5.59059 | NewBest=200224 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=100994 | T=5.40361 | NewBest=200221 | Δ=13 | ImproveTotal=759
[IMPROVE] Iter=101052 | T=5.37127 | NewBest=200208 | Δ=13 | ImproveTotal=760
[IMPROVE] Iter=101100 | T=5.34982 | NewBest=200193 | Δ=15 | ImproveTotal=761
[IMPROVE] Iter=101133 | T=5.32845 | NewBest=200184 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=101135 | T=5.32845 | NewBest=200183 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=101155 | T=5.3178 | NewBest=200180 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=101180 | T=5.30717 | NewBest=200176 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=101217 | T=5.28597 | NewBest=200170 | Δ=6 | ImproveTotal=766
[IMPROVE] Iter=101327 | T=5.22812 | NewBest=200168 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=101691 | T=5.03812 | NewBest=200166 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=101934 | T=4.91858 | NewBest=200161 | Δ=5 | ImproveTotal=769
[IMPROVE] Iter=102179 | T=4.80189 | NewBest=200158 | Δ=11 | ImproveTotal=770
[IMPROVE] Iter=102228 | T=4.77792 | NewBest=200151 | Δ=7 | ImproveTotal=771
[IMPROVE] Iter=102318 | T=4.73509 | NewBest=200149 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=102836 | T=4.49505 | NewBest=200148 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=103080 | T=4.3884 | NewBest=200135 | Δ=13 | ImproveTotal=774
[IMPROVE] Iter=103312 | T=4.28428 | NewBest=200125 | Δ=10 | ImproveTotal=775
[IMPROVE] Iter=103957 | T=4.01854 | NewBest=200123 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=103985 | T=4.0065 | NewBest=200121 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=104000 | T=4.00249 | NewBest=200107 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=104229 | T=3.91144 | NewBest=200102 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=104878 | T=3.66517 | NewBest=200093 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=104903 | T=3.65418 | NewBest=200082 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=105314 | T=3.50732 | NewBest=200081 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=105424 | T=3.46893 | NewBest=200079 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=105533 | T=3.43096 | NewBest=200074 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=105647 | T=3.39341 | NewBest=200065 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=105764 | T=3.35291 | NewBest=200063 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=105888 | T=3.3129 | NewBest=200057 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=106188 | T=3.21494 | NewBest=200050 | Δ=7 | ImproveTotal=788
[IMPROVE] Iter=106217 | T=3.2053 | NewBest=200021 | Δ=29 | ImproveTotal=789
[IMPROVE] Iter=106523 | T=3.10741 | NewBest=200005 | Δ=17 | ImproveTotal=790
[IMPROVE] Iter=106787 | T=3.02762 | NewBest=200001 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=106891 | T=2.99449 | NewBest=199990 | Δ=12 | ImproveTotal=792
[IMPROVE] Iter=106926 | T=2.98551 | NewBest=199977 | Δ=13 | ImproveTotal=793
[IMPROVE] Iter=107064 | T=2.94399 | NewBest=199975 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=107362 | T=2.85693 | NewBest=199966 | Δ=9 | ImproveTotal=795
[IMPROVE] Iter=107805 | T=2.73389 | NewBest=199960 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=108180 | T=2.63454 | NewBest=199948 | Δ=15 | ImproveTotal=797
[IMPROVE] Iter=108333 | T=2.5927 | NewBest=199933 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=108357 | T=2.58752 | NewBest=199931 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=108374 | T=2.58235 | NewBest=199929 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=108513 | T=2.54643 | NewBest=199926 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=108519 | T=2.54643 | NewBest=199919 | Δ=7 | ImproveTotal=802
[IMPROVE] Iter=108675 | T=2.50599 | NewBest=199918 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=108731 | T=2.49099 | NewBest=199904 | Δ=14 | ImproveTotal=804
[IMPROVE] Iter=108755 | T=2.48601 | NewBest=199902 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=108982 | T=2.42946 | NewBest=199901 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=109236 | T=2.36944 | NewBest=199892 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=109250 | T=2.36708 | NewBest=199881 | Δ=11 | ImproveTotal=808
[IMPROVE] Iter=110148 | T=2.16325 | NewBest=199874 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=110753 | T=2.03517 | NewBest=199872 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=110898 | T=2.00686 | NewBest=199870 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=111593 | T=1.87112 | NewBest=199868 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=111837 | T=1.82673 | NewBest=199854 | Δ=14 | ImproveTotal=813
[IMPROVE] Iter=111959 | T=1.80493 | NewBest=199852 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=111961 | T=1.80312 | NewBest=199847 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=112117 | T=1.77626 | NewBest=199833 | Δ=14 | ImproveTotal=816
[IMPROVE] Iter=112170 | T=1.7674 | NewBest=199819 | Δ=14 | ImproveTotal=817
[IMPROVE] Iter=112513 | T=1.70658 | NewBest=199813 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=112514 | T=1.70658 | NewBest=199811 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=112517 | T=1.70658 | NewBest=199805 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=112521 | T=1.70487 | NewBest=199803 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=112531 | T=1.70317 | NewBest=199797 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=112695 | T=1.67612 | NewBest=199794 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=112810 | T=1.65778 | NewBest=199791 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=112841 | T=1.65115 | NewBest=199782 | Δ=9 | ImproveTotal=825
[IMPROVE] Iter=112974 | T=1.62982 | NewBest=199761 | Δ=21 | ImproveTotal=826
[IMPROVE] Iter=113676 | T=1.51958 | NewBest=199759 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=113742 | T=1.50897 | NewBest=199755 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=113756 | T=1.50746 | NewBest=199753 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=113985 | T=1.47317 | NewBest=199749 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=114957 | T=1.33692 | NewBest=199746 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=115273 | T=1.2948 | NewBest=199742 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=115528 | T=1.26281 | NewBest=199740 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=115583 | T=1.25525 | NewBest=199739 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=115685 | T=1.24276 | NewBest=199727 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=115733 | T=1.23656 | NewBest=199721 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=116098 | T=1.19281 | NewBest=199720 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=116155 | T=1.18567 | NewBest=199719 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=116289 | T=1.17035 | NewBest=199718 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=116406 | T=1.15638 | NewBest=199716 | Δ=2 | ImproveTotal=840
