iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=457374 | Δ=4284 | ImproveTotal=1
[IMPROVE] Iter=74104 | T=79.6318 | NewBest=204738 | Δ=48 | ImproveTotal=563
[IMPROVE] Iter=74444 | T=76.9685 | NewBest=204712 | Δ=174 | ImproveTotal=564
[IMPROVE] Iter=74452 | T=76.8915 | NewBest=204688 | Δ=121 | ImproveTotal=565
[IMPROVE] Iter=74456 | T=76.8915 | NewBest=204654 | Δ=34 | ImproveTotal=566
[IMPROVE] Iter=74463 | T=76.8146 | NewBest=204640 | Δ=51 | ImproveTotal=567
[IMPROVE] Iter=74910 | T=73.5065 | NewBest=204638 | Δ=36 | ImproveTotal=568
[IMPROVE] Iter=74918 | T=73.4329 | NewBest=204608 | Δ=41 | ImproveTotal=569
[IMPROVE] Iter=74919 | T=73.4329 | NewBest=204575 | Δ=33 | ImproveTotal=570
[IMPROVE] Iter=74924 | T=73.3595 | NewBest=204573 | Δ=19 | ImproveTotal=571
[IMPROVE] Iter=74925 | T=73.3595 | NewBest=204557 | Δ=16 | ImproveTotal=572
[IMPROVE] Iter=74926 | T=73.3595 | NewBest=204523 | Δ=34 | ImproveTotal=573
[IMPROVE] Iter=74929 | T=73.3595 | NewBest=204520 | Δ=31 | ImproveTotal=574
[IMPROVE] Iter=74933 | T=73.2862 | NewBest=204518 | Δ=18 | ImproveTotal=575
[IMPROVE] Iter=74934 | T=73.2862 | NewBest=204490 | Δ=28 | ImproveTotal=576
[IMPROVE] Iter=74935 | T=73.2862 | NewBest=204435 | Δ=55 | ImproveTotal=577
[IMPROVE] Iter=74936 | T=73.2862 | NewBest=204375 | Δ=60 | ImproveTotal=578
[IMPROVE] Iter=74938 | T=73.2862 | NewBest=204372 | Δ=3 | ImproveTotal=579
[IMPROVE] Iter=74943 | T=73.2129 | NewBest=204323 | Δ=49 | ImproveTotal=580
[IMPROVE] Iter=74945 | T=73.2129 | NewBest=204224 | Δ=99 | ImproveTotal=581
[IMPROVE] Iter=74946 | T=73.2129 | NewBest=204176 | Δ=48 | ImproveTotal=582
[IMPROVE] Iter=74948 | T=73.2129 | NewBest=204138 | Δ=38 | ImproveTotal=583
[IMPROVE] Iter=74951 | T=73.1397 | NewBest=204134 | Δ=4 | ImproveTotal=584
[IMPROVE] Iter=74997 | T=72.8475 | NewBest=204100 | Δ=35 | ImproveTotal=585
[IMPROVE] Iter=74998 | T=72.8475 | NewBest=204074 | Δ=26 | ImproveTotal=586
[IMPROVE] Iter=75018 | T=72.7019 | NewBest=204072 | Δ=6 | ImproveTotal=587
[IMPROVE] Iter=75021 | T=72.6292 | NewBest=204071 | Δ=1 | ImproveTotal=588
[IMPROVE] Iter=75038 | T=72.5566 | NewBest=204051 | Δ=242 | ImproveTotal=589
[IMPROVE] Iter=75040 | T=72.5566 | NewBest=204047 | Δ=4 | ImproveTotal=590
[IMPROVE] Iter=75044 | T=72.484 | NewBest=204032 | Δ=15 | ImproveTotal=591
[IMPROVE] Iter=75077 | T=72.2668 | NewBest=204005 | Δ=46 | ImproveTotal=592
[IMPROVE] Iter=75087 | T=72.1945 | NewBest=203951 | Δ=67 | ImproveTotal=593
[IMPROVE] Iter=75089 | T=72.1945 | NewBest=203949 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=75096 | T=72.1223 | NewBest=203947 | Δ=54 | ImproveTotal=595
[IMPROVE] Iter=75101 | T=72.0502 | NewBest=203928 | Δ=36 | ImproveTotal=596
[IMPROVE] Iter=75104 | T=72.0502 | NewBest=203822 | Δ=106 | ImproveTotal=597
[IMPROVE] Iter=75535 | T=69.0162 | NewBest=203809 | Δ=26 | ImproveTotal=598
[IMPROVE] Iter=75555 | T=68.8783 | NewBest=203710 | Δ=117 | ImproveTotal=599
[IMPROVE] Iter=75574 | T=68.7406 | NewBest=203698 | Δ=16 | ImproveTotal=600
[IMPROVE] Iter=75588 | T=68.6718 | NewBest=203690 | Δ=69 | ImproveTotal=601
[IMPROVE] Iter=75589 | T=68.6718 | NewBest=203654 | Δ=36 | ImproveTotal=602
[IMPROVE] Iter=76409 | T=63.2628 | NewBest=203619 | Δ=302 | ImproveTotal=603
[IMPROVE] Iter=76410 | T=63.2628 | NewBest=203591 | Δ=28 | ImproveTotal=604
[IMPROVE] Iter=76411 | T=63.1996 | NewBest=203544 | Δ=47 | ImproveTotal=605
[IMPROVE] Iter=76419 | T=63.1996 | NewBest=203454 | Δ=106 | ImproveTotal=606
[IMPROVE] Iter=76420 | T=63.1996 | NewBest=203444 | Δ=10 | ImproveTotal=607
[IMPROVE] Iter=76431 | T=63.0732 | NewBest=203330 | Δ=127 | ImproveTotal=608
[IMPROVE] Iter=76711 | T=61.3308 | NewBest=203312 | Δ=51 | ImproveTotal=609
[IMPROVE] Iter=76730 | T=61.2695 | NewBest=203287 | Δ=86 | ImproveTotal=610
[IMPROVE] Iter=76759 | T=61.0859 | NewBest=203232 | Δ=81 | ImproveTotal=611
[IMPROVE] Iter=76765 | T=61.0248 | NewBest=203230 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=76768 | T=61.0248 | NewBest=203213 | Δ=17 | ImproveTotal=613
[IMPROVE] Iter=76770 | T=61.0248 | NewBest=203197 | Δ=16 | ImproveTotal=614
[IMPROVE] Iter=76771 | T=60.9638 | NewBest=203163 | Δ=34 | ImproveTotal=615
[IMPROVE] Iter=76781 | T=60.9028 | NewBest=203141 | Δ=60 | ImproveTotal=616
[IMPROVE] Iter=76784 | T=60.9028 | NewBest=203126 | Δ=15 | ImproveTotal=617
[IMPROVE] Iter=76798 | T=60.8419 | NewBest=203060 | Δ=137 | ImproveTotal=618
[IMPROVE] Iter=76812 | T=60.7203 | NewBest=203046 | Δ=16 | ImproveTotal=619
[IMPROVE] Iter=76924 | T=60.0557 | NewBest=202952 | Δ=258 | ImproveTotal=620
[IMPROVE] Iter=76925 | T=60.0557 | NewBest=202944 | Δ=8 | ImproveTotal=621
[IMPROVE] Iter=76933 | T=59.9956 | NewBest=202909 | Δ=35 | ImproveTotal=622
[IMPROVE] Iter=76948 | T=59.9356 | NewBest=202888 | Δ=29 | ImproveTotal=623
[IMPROVE] Iter=76949 | T=59.9356 | NewBest=202869 | Δ=19 | ImproveTotal=624
[IMPROVE] Iter=76956 | T=59.8757 | NewBest=202856 | Δ=19 | ImproveTotal=625
[IMPROVE] Iter=77043 | T=59.339 | NewBest=202842 | Δ=89 | ImproveTotal=626
[IMPROVE] Iter=77046 | T=59.339 | NewBest=202780 | Δ=77 | ImproveTotal=627
[IMPROVE] Iter=77050 | T=59.339 | NewBest=202774 | Δ=13 | ImproveTotal=628
[IMPROVE] Iter=77063 | T=59.2203 | NewBest=202773 | Δ=55 | ImproveTotal=629
[IMPROVE] Iter=77066 | T=59.2203 | NewBest=202767 | Δ=6 | ImproveTotal=630
[IMPROVE] Iter=77067 | T=59.2203 | NewBest=202737 | Δ=30 | ImproveTotal=631
[IMPROVE] Iter=77070 | T=59.2203 | NewBest=202727 | Δ=10 | ImproveTotal=632
[IMPROVE] Iter=77094 | T=59.0429 | NewBest=202678 | Δ=92 | ImproveTotal=633
[IMPROVE] Iter=77096 | T=59.0429 | NewBest=202673 | Δ=5 | ImproveTotal=634
[IMPROVE] Iter=77103 | T=58.9838 | NewBest=202658 | Δ=45 | ImproveTotal=635
[IMPROVE] Iter=77104 | T=58.9838 | NewBest=202566 | Δ=92 | ImproveTotal=636
[IMPROVE] Iter=77106 | T=58.9838 | NewBest=202557 | Δ=9 | ImproveTotal=637
[IMPROVE] Iter=77116 | T=58.9248 | NewBest=202524 | Δ=64 | ImproveTotal=638
[IMPROVE] Iter=77117 | T=58.9248 | NewBest=202512 | Δ=12 | ImproveTotal=639
[IMPROVE] Iter=77188 | T=58.5136 | NewBest=202506 | Δ=36 | ImproveTotal=640
[IMPROVE] Iter=77191 | T=58.4551 | NewBest=202484 | Δ=22 | ImproveTotal=641
[IMPROVE] Iter=77193 | T=58.4551 | NewBest=202472 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=77194 | T=58.4551 | NewBest=202469 | Δ=3 | ImproveTotal=643
[IMPROVE] Iter=77197 | T=58.4551 | NewBest=202423 | Δ=46 | ImproveTotal=644
[IMPROVE] Iter=77199 | T=58.4551 | NewBest=202418 | Δ=5 | ImproveTotal=645
[IMPROVE] Iter=77243 | T=58.1634 | NewBest=202400 | Δ=38 | ImproveTotal=646
[IMPROVE] Iter=80693 | T=41.1854 | NewBest=202366 | Δ=41 | ImproveTotal=647
[IMPROVE] Iter=80694 | T=41.1854 | NewBest=202311 | Δ=55 | ImproveTotal=648
[IMPROVE] Iter=80698 | T=41.1854 | NewBest=202305 | Δ=6 | ImproveTotal=649
[IMPROVE] Iter=80699 | T=41.1854 | NewBest=202280 | Δ=25 | ImproveTotal=650
[IMPROVE] Iter=80713 | T=41.1031 | NewBest=202275 | Δ=19 | ImproveTotal=651
[IMPROVE] Iter=80719 | T=41.1031 | NewBest=202255 | Δ=20 | ImproveTotal=652
[IMPROVE] Iter=81243 | T=38.9803 | NewBest=202182 | Δ=92 | ImproveTotal=653
[IMPROVE] Iter=81255 | T=38.9413 | NewBest=202161 | Δ=50 | ImproveTotal=654
[IMPROVE] Iter=81259 | T=38.9413 | NewBest=202142 | Δ=19 | ImproveTotal=655
[IMPROVE] Iter=81297 | T=38.7858 | NewBest=202137 | Δ=16 | ImproveTotal=656
[IMPROVE] Iter=81369 | T=38.5151 | NewBest=202133 | Δ=80 | ImproveTotal=657
[IMPROVE] Iter=81372 | T=38.4766 | NewBest=202128 | Δ=16 | ImproveTotal=658
[IMPROVE] Iter=81418 | T=38.3229 | NewBest=202121 | Δ=21 | ImproveTotal=659
[IMPROVE] Iter=81421 | T=38.2846 | NewBest=202092 | Δ=29 | ImproveTotal=660
[IMPROVE] Iter=81422 | T=38.2846 | NewBest=202027 | Δ=65 | ImproveTotal=661
[IMPROVE] Iter=81423 | T=38.2846 | NewBest=202021 | Δ=6 | ImproveTotal=662
[IMPROVE] Iter=81424 | T=38.2846 | NewBest=202014 | Δ=7 | ImproveTotal=663
[IMPROVE] Iter=81430 | T=38.2846 | NewBest=201990 | Δ=24 | ImproveTotal=664
[IMPROVE] Iter=81432 | T=38.2463 | NewBest=201966 | Δ=24 | ImproveTotal=665
[IMPROVE] Iter=81464 | T=38.1317 | NewBest=201952 | Δ=24 | ImproveTotal=666
[IMPROVE] Iter=81467 | T=38.1317 | NewBest=201922 | Δ=38 | ImproveTotal=667
[IMPROVE] Iter=81469 | T=38.1317 | NewBest=201911 | Δ=11 | ImproveTotal=668
[IMPROVE] Iter=81563 | T=37.7521 | NewBest=201907 | Δ=9 | ImproveTotal=669
[IMPROVE] Iter=81564 | T=37.7521 | NewBest=201889 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=82223 | T=35.3397 | NewBest=201881 | Δ=36 | ImproveTotal=671
[IMPROVE] Iter=82225 | T=35.3397 | NewBest=201879 | Δ=2 | ImproveTotal=672
[IMPROVE] Iter=82275 | T=35.1634 | NewBest=201878 | Δ=27 | ImproveTotal=673
[IMPROVE] Iter=82346 | T=34.9179 | NewBest=201838 | Δ=115 | ImproveTotal=674
[IMPROVE] Iter=82360 | T=34.883 | NewBest=201795 | Δ=44 | ImproveTotal=675
[IMPROVE] Iter=82361 | T=34.8481 | NewBest=201780 | Δ=15 | ImproveTotal=676
[IMPROVE] Iter=82365 | T=34.8481 | NewBest=201771 | Δ=9 | ImproveTotal=677
[IMPROVE] Iter=82366 | T=34.8481 | NewBest=201769 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=82367 | T=34.8481 | NewBest=201751 | Δ=18 | ImproveTotal=679
[IMPROVE] Iter=82369 | T=34.8481 | NewBest=201736 | Δ=33 | ImproveTotal=680
[IMPROVE] Iter=84274 | T=28.7864 | NewBest=201735 | Δ=6 | ImproveTotal=681
[IMPROVE] Iter=84301 | T=28.7002 | NewBest=201730 | Δ=13 | ImproveTotal=682
[IMPROVE] Iter=84351 | T=28.557 | NewBest=201691 | Δ=58 | ImproveTotal=683
[IMPROVE] Iter=84368 | T=28.5284 | NewBest=201638 | Δ=55 | ImproveTotal=684
[IMPROVE] Iter=84371 | T=28.4999 | NewBest=201627 | Δ=11 | ImproveTotal=685
[IMPROVE] Iter=84383 | T=28.4714 | NewBest=201612 | Δ=18 | ImproveTotal=686
[IMPROVE] Iter=84388 | T=28.4714 | NewBest=201600 | Δ=12 | ImproveTotal=687
[IMPROVE] Iter=84399 | T=28.4429 | NewBest=201531 | Δ=94 | ImproveTotal=688
[IMPROVE] Iter=84402 | T=28.4145 | NewBest=201529 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=84412 | T=28.386 | NewBest=201497 | Δ=38 | ImproveTotal=690
[IMPROVE] Iter=84424 | T=28.3577 | NewBest=201496 | Δ=6 | ImproveTotal=691
[IMPROVE] Iter=84427 | T=28.3577 | NewBest=201480 | Δ=16 | ImproveTotal=692
[IMPROVE] Iter=84432 | T=28.3293 | NewBest=201478 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=84443 | T=28.301 | NewBest=201457 | Δ=29 | ImproveTotal=694
[IMPROVE] Iter=84444 | T=28.301 | NewBest=201453 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=84446 | T=28.301 | NewBest=201444 | Δ=9 | ImproveTotal=696
[IMPROVE] Iter=84447 | T=28.301 | NewBest=201421 | Δ=23 | ImproveTotal=697
[IMPROVE] Iter=84449 | T=28.301 | NewBest=201371 | Δ=50 | ImproveTotal=698
[IMPROVE] Iter=84453 | T=28.2727 | NewBest=201347 | Δ=24 | ImproveTotal=699
[IMPROVE] Iter=84457 | T=28.2727 | NewBest=201343 | Δ=4 | ImproveTotal=700
[IMPROVE] Iter=84506 | T=28.1316 | NewBest=201341 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=84508 | T=28.1316 | NewBest=201339 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=84570 | T=27.9632 | NewBest=201330 | Δ=77 | ImproveTotal=703
[IMPROVE] Iter=84586 | T=27.9073 | NewBest=201328 | Δ=11 | ImproveTotal=704
[IMPROVE] Iter=84595 | T=27.8794 | NewBest=201314 | Δ=14 | ImproveTotal=705
[IMPROVE] Iter=84596 | T=27.8794 | NewBest=201306 | Δ=8 | ImproveTotal=706
[IMPROVE] Iter=84599 | T=27.8794 | NewBest=201296 | Δ=10 | ImproveTotal=707
[IMPROVE] Iter=84600 | T=27.8794 | NewBest=201294 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=84606 | T=27.8515 | NewBest=201267 | Δ=27 | ImproveTotal=709
[IMPROVE] Iter=84608 | T=27.8515 | NewBest=201195 | Δ=72 | ImproveTotal=710
[IMPROVE] Iter=84639 | T=27.7681 | NewBest=201174 | Δ=34 | ImproveTotal=711
[IMPROVE] Iter=84642 | T=27.7403 | NewBest=201173 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=84643 | T=27.7403 | NewBest=201154 | Δ=19 | ImproveTotal=713
[IMPROVE] Iter=84648 | T=27.7403 | NewBest=201140 | Δ=14 | ImproveTotal=714
[IMPROVE] Iter=84660 | T=27.7125 | NewBest=201139 | Δ=10 | ImproveTotal=715
[IMPROVE] Iter=84666 | T=27.6848 | NewBest=201102 | Δ=37 | ImproveTotal=716
[IMPROVE] Iter=84680 | T=27.6572 | NewBest=201073 | Δ=60 | ImproveTotal=717
[IMPROVE] Iter=84684 | T=27.6295 | NewBest=201068 | Δ=20 | ImproveTotal=718
[IMPROVE] Iter=84686 | T=27.6295 | NewBest=201038 | Δ=30 | ImproveTotal=719
[IMPROVE] Iter=84690 | T=27.6295 | NewBest=201002 | Δ=43 | ImproveTotal=720
[IMPROVE] Iter=84695 | T=27.6019 | NewBest=200994 | Δ=8 | ImproveTotal=721
[IMPROVE] Iter=85040 | T=26.6787 | NewBest=200987 | Δ=27 | ImproveTotal=722
[IMPROVE] Iter=85183 | T=26.2813 | NewBest=200979 | Δ=36 | ImproveTotal=723
[IMPROVE] Iter=85195 | T=26.2551 | NewBest=200963 | Δ=25 | ImproveTotal=724
[IMPROVE] Iter=85216 | T=26.2026 | NewBest=200946 | Δ=18 | ImproveTotal=725
[IMPROVE] Iter=85219 | T=26.2026 | NewBest=200930 | Δ=16 | ImproveTotal=726
[IMPROVE] Iter=85239 | T=26.1502 | NewBest=200920 | Δ=27 | ImproveTotal=727
[IMPROVE] Iter=85242 | T=26.124 | NewBest=200918 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=85251 | T=26.0979 | NewBest=200883 | Δ=52 | ImproveTotal=729
[IMPROVE] Iter=85261 | T=26.0718 | NewBest=200877 | Δ=23 | ImproveTotal=730
[IMPROVE] Iter=86399 | T=23.2847 | NewBest=200824 | Δ=63 | ImproveTotal=731
[IMPROVE] Iter=86402 | T=23.2615 | NewBest=200799 | Δ=29 | ImproveTotal=732
[IMPROVE] Iter=86404 | T=23.2615 | NewBest=200784 | Δ=15 | ImproveTotal=733
[IMPROVE] Iter=86408 | T=23.2615 | NewBest=200776 | Δ=8 | ImproveTotal=734
[IMPROVE] Iter=86409 | T=23.2615 | NewBest=200774 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=86412 | T=23.2382 | NewBest=200773 | Δ=1 | ImproveTotal=736
[IMPROVE] Iter=86415 | T=23.2382 | NewBest=200739 | Δ=34 | ImproveTotal=737
[IMPROVE] Iter=86420 | T=23.2382 | NewBest=200731 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=86699 | T=22.5962 | NewBest=200722 | Δ=14 | ImproveTotal=739
[IMPROVE] Iter=86736 | T=22.506 | NewBest=200704 | Δ=21 | ImproveTotal=740
[IMPROVE] Iter=86741 | T=22.4835 | NewBest=200691 | Δ=25 | ImproveTotal=741
[IMPROVE] Iter=86748 | T=22.4835 | NewBest=200679 | Δ=12 | ImproveTotal=742
[IMPROVE] Iter=87088 | T=21.7315 | NewBest=200651 | Δ=140 | ImproveTotal=743
[IMPROVE] Iter=87092 | T=21.7098 | NewBest=200647 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=87112 | T=21.6664 | NewBest=200621 | Δ=56 | ImproveTotal=745
[IMPROVE] Iter=87129 | T=21.6447 | NewBest=200592 | Δ=43 | ImproveTotal=746
[IMPROVE] Iter=87130 | T=21.6447 | NewBest=200587 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=87132 | T=21.6231 | NewBest=200585 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=87320 | T=21.2372 | NewBest=200569 | Δ=19 | ImproveTotal=749
[IMPROVE] Iter=87321 | T=21.2159 | NewBest=200564 | Δ=5 | ImproveTotal=750
[IMPROVE] Iter=87370 | T=21.1312 | NewBest=200553 | Δ=41 | ImproveTotal=751
[IMPROVE] Iter=87377 | T=21.1101 | NewBest=200551 | Δ=2 | ImproveTotal=752
[IMPROVE] Iter=87378 | T=21.1101 | NewBest=200539 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=87427 | T=21.0047 | NewBest=200538 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=87440 | T=20.9837 | NewBest=200535 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=87557 | T=20.7333 | NewBest=200522 | Δ=48 | ImproveTotal=756
[IMPROVE] Iter=87561 | T=20.7125 | NewBest=200518 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=87702 | T=20.4245 | NewBest=200509 | Δ=29 | ImproveTotal=758
[IMPROVE] Iter=87711 | T=20.404 | NewBest=200488 | Δ=28 | ImproveTotal=759
[IMPROVE] Iter=88708 | T=18.4799 | NewBest=200466 | Δ=71 | ImproveTotal=760
[IMPROVE] Iter=88805 | T=18.2959 | NewBest=200453 | Δ=57 | ImproveTotal=761
[IMPROVE] Iter=88815 | T=18.2776 | NewBest=200441 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=88819 | T=18.2776 | NewBest=200405 | Δ=39 | ImproveTotal=763
[IMPROVE] Iter=88842 | T=18.2228 | NewBest=200401 | Δ=22 | ImproveTotal=764
[IMPROVE] Iter=88850 | T=18.2228 | NewBest=200389 | Δ=22 | ImproveTotal=765
[IMPROVE] Iter=88917 | T=18.0957 | NewBest=200354 | Δ=60 | ImproveTotal=766
[IMPROVE] Iter=88924 | T=18.0776 | NewBest=200345 | Δ=23 | ImproveTotal=767
[IMPROVE] Iter=88959 | T=18.0234 | NewBest=200315 | Δ=30 | ImproveTotal=768
[IMPROVE] Iter=88977 | T=17.9874 | NewBest=200314 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=88981 | T=17.9694 | NewBest=200290 | Δ=24 | ImproveTotal=770
[IMPROVE] Iter=89011 | T=17.9155 | NewBest=200286 | Δ=27 | ImproveTotal=771
[IMPROVE] Iter=89715 | T=16.7037 | NewBest=200265 | Δ=42 | ImproveTotal=772
[IMPROVE] Iter=90060 | T=16.1451 | NewBest=200261 | Δ=21 | ImproveTotal=773
[IMPROVE] Iter=90062 | T=16.1289 | NewBest=200260 | Δ=1 | ImproveTotal=774
[IMPROVE] Iter=90070 | T=16.1289 | NewBest=200252 | Δ=13 | ImproveTotal=775
[IMPROVE] Iter=91410 | T=14.1053 | NewBest=200236 | Δ=45 | ImproveTotal=776
[IMPROVE] Iter=91423 | T=14.0771 | NewBest=200218 | Δ=18 | ImproveTotal=777
[IMPROVE] Iter=91470 | T=14.0208 | NewBest=200205 | Δ=25 | ImproveTotal=778
[IMPROVE] Iter=91514 | T=13.9509 | NewBest=200204 | Δ=7 | ImproveTotal=779
[IMPROVE] Iter=91562 | T=13.8813 | NewBest=200179 | Δ=43 | ImproveTotal=780
[IMPROVE] Iter=91580 | T=13.8674 | NewBest=200173 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=91597 | T=13.8397 | NewBest=200171 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=91639 | T=13.7844 | NewBest=200170 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=91644 | T=13.7706 | NewBest=200167 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=91678 | T=13.7293 | NewBest=200154 | Δ=15 | ImproveTotal=785
[IMPROVE] Iter=91683 | T=13.7156 | NewBest=200152 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=91687 | T=13.7156 | NewBest=200133 | Δ=19 | ImproveTotal=787
[IMPROVE] Iter=91692 | T=13.7019 | NewBest=200131 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=91701 | T=13.6882 | NewBest=200123 | Δ=45 | ImproveTotal=789
[IMPROVE] Iter=91702 | T=13.6882 | NewBest=200101 | Δ=22 | ImproveTotal=790
[IMPROVE] Iter=91713 | T=13.6745 | NewBest=200095 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=91719 | T=13.6745 | NewBest=200064 | Δ=31 | ImproveTotal=792
[IMPROVE] Iter=91750 | T=13.6335 | NewBest=200004 | Δ=88 | ImproveTotal=793
[IMPROVE] Iter=91751 | T=13.6199 | NewBest=199998 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=91752 | T=13.6199 | NewBest=199993 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=91761 | T=13.6063 | NewBest=199991 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=91789 | T=13.5791 | NewBest=199982 | Δ=17 | ImproveTotal=797
[IMPROVE] Iter=91798 | T=13.5655 | NewBest=199977 | Δ=5 | ImproveTotal=798
[IMPROVE] Iter=91835 | T=13.5113 | NewBest=199956 | Δ=32 | ImproveTotal=799
[IMPROVE] Iter=91844 | T=13.4978 | NewBest=199943 | Δ=13 | ImproveTotal=800
[IMPROVE] Iter=91896 | T=13.4304 | NewBest=199929 | Δ=19 | ImproveTotal=801
[IMPROVE] Iter=92082 | T=13.1775 | NewBest=199923 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=92521 | T=12.61 | NewBest=199905 | Δ=24 | ImproveTotal=803
[IMPROVE] Iter=92530 | T=12.61 | NewBest=199902 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=92567 | T=12.5597 | NewBest=199901 | Δ=14 | ImproveTotal=805
[IMPROVE] Iter=92568 | T=12.5597 | NewBest=199895 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=92579 | T=12.5471 | NewBest=199881 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=92597 | T=12.522 | NewBest=199878 | Δ=6 | ImproveTotal=808
[IMPROVE] Iter=92613 | T=12.497 | NewBest=199854 | Δ=40 | ImproveTotal=809
[IMPROVE] Iter=92628 | T=12.4845 | NewBest=199822 | Δ=36 | ImproveTotal=810
[IMPROVE] Iter=92635 | T=12.472 | NewBest=199807 | Δ=15 | ImproveTotal=811
[IMPROVE] Iter=92660 | T=12.4471 | NewBest=199804 | Δ=9 | ImproveTotal=812
[IMPROVE] Iter=92666 | T=12.4346 | NewBest=199796 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=92707 | T=12.385 | NewBest=199791 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=92723 | T=12.3602 | NewBest=199789 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=92758 | T=12.3232 | NewBest=199786 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=92762 | T=12.3108 | NewBest=199785 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=92844 | T=12.2127 | NewBest=199773 | Δ=41 | ImproveTotal=818
[IMPROVE] Iter=92845 | T=12.2127 | NewBest=199769 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=92851 | T=12.2005 | NewBest=199757 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=92857 | T=12.2005 | NewBest=199745 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=92892 | T=12.1517 | NewBest=199743 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=92894 | T=12.1517 | NewBest=199733 | Δ=10 | ImproveTotal=823
[IMPROVE] Iter=92902 | T=12.1396 | NewBest=199729 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=94963 | T=9.87859 | NewBest=199715 | Δ=15 | ImproveTotal=825
[IMPROVE] Iter=94971 | T=9.86871 | NewBest=199712 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=94979 | T=9.86871 | NewBest=199707 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=95003 | T=9.83913 | NewBest=199704 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=95155 | T=9.69257 | NewBest=199703 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=95166 | T=9.68288 | NewBest=199701 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=95167 | T=9.68288 | NewBest=199700 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=95173 | T=9.6732 | NewBest=199696 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=95223 | T=9.62493 | NewBest=199688 | Δ=10 | ImproveTotal=833
[IMPROVE] Iter=95336 | T=9.51958 | NewBest=199684 | Δ=52 | ImproveTotal=834
[IMPROVE] Iter=95343 | T=9.51006 | NewBest=199679 | Δ=16 | ImproveTotal=835
[IMPROVE] Iter=95391 | T=9.46261 | NewBest=199677 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=95393 | T=9.46261 | NewBest=199663 | Δ=14 | ImproveTotal=837
[IMPROVE] Iter=95395 | T=9.46261 | NewBest=199635 | Δ=28 | ImproveTotal=838
[IMPROVE] Iter=96097 | T=8.82257 | NewBest=199626 | Δ=20 | ImproveTotal=839
[IMPROVE] Iter=96099 | T=8.82257 | NewBest=199613 | Δ=13 | ImproveTotal=840
