iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=131942 | NewBest=450854 | Δ=25134 | ImproveTotal=1
[IMPROVE] Iter=66680 | T=167.467 | NewBest=208776 | Δ=48 | ImproveTotal=565
[IMPROVE] Iter=66682 | T=167.299 | NewBest=208488 | Δ=302 | ImproveTotal=566
[IMPROVE] Iter=66685 | T=167.299 | NewBest=208440 | Δ=48 | ImproveTotal=567
[IMPROVE] Iter=66686 | T=167.299 | NewBest=208412 | Δ=28 | ImproveTotal=568
[IMPROVE] Iter=66704 | T=166.965 | NewBest=208405 | Δ=84 | ImproveTotal=569
[IMPROVE] Iter=66708 | T=166.965 | NewBest=208171 | Δ=234 | ImproveTotal=570
[IMPROVE] Iter=66711 | T=166.798 | NewBest=208156 | Δ=15 | ImproveTotal=571
[IMPROVE] Iter=66714 | T=166.798 | NewBest=208103 | Δ=53 | ImproveTotal=572
[IMPROVE] Iter=66715 | T=166.798 | NewBest=208080 | Δ=23 | ImproveTotal=573
[IMPROVE] Iter=66718 | T=166.798 | NewBest=208053 | Δ=82 | ImproveTotal=574
[IMPROVE] Iter=66812 | T=165.137 | NewBest=207970 | Δ=95 | ImproveTotal=575
[IMPROVE] Iter=66814 | T=165.137 | NewBest=207961 | Δ=9 | ImproveTotal=576
[IMPROVE] Iter=66823 | T=164.972 | NewBest=207957 | Δ=6 | ImproveTotal=577
[IMPROVE] Iter=66825 | T=164.972 | NewBest=207911 | Δ=79 | ImproveTotal=578
[IMPROVE] Iter=66828 | T=164.972 | NewBest=207910 | Δ=19 | ImproveTotal=579
[IMPROVE] Iter=66830 | T=164.972 | NewBest=207904 | Δ=6 | ImproveTotal=580
[IMPROVE] Iter=66834 | T=164.807 | NewBest=207902 | Δ=20 | ImproveTotal=581
[IMPROVE] Iter=66846 | T=164.643 | NewBest=207825 | Δ=88 | ImproveTotal=582
[IMPROVE] Iter=66848 | T=164.643 | NewBest=207803 | Δ=22 | ImproveTotal=583
[IMPROVE] Iter=66851 | T=164.478 | NewBest=207739 | Δ=64 | ImproveTotal=584
[IMPROVE] Iter=66856 | T=164.478 | NewBest=207707 | Δ=93 | ImproveTotal=585
[IMPROVE] Iter=66881 | T=163.985 | NewBest=207608 | Δ=335 | ImproveTotal=586
[IMPROVE] Iter=66882 | T=163.985 | NewBest=207549 | Δ=59 | ImproveTotal=587
[IMPROVE] Iter=66885 | T=163.985 | NewBest=207429 | Δ=186 | ImproveTotal=588
[IMPROVE] Iter=66886 | T=163.985 | NewBest=207384 | Δ=45 | ImproveTotal=589
[IMPROVE] Iter=66887 | T=163.985 | NewBest=207364 | Δ=20 | ImproveTotal=590
[IMPROVE] Iter=68684 | T=136.959 | NewBest=207297 | Δ=239 | ImproveTotal=591
[IMPROVE] Iter=68685 | T=136.959 | NewBest=207043 | Δ=254 | ImproveTotal=592
[IMPROVE] Iter=68690 | T=136.959 | NewBest=207035 | Δ=8 | ImproveTotal=593
[IMPROVE] Iter=68691 | T=136.822 | NewBest=207027 | Δ=8 | ImproveTotal=594
[IMPROVE] Iter=68694 | T=136.822 | NewBest=207006 | Δ=21 | ImproveTotal=595
[IMPROVE] Iter=68696 | T=136.822 | NewBest=206950 | Δ=56 | ImproveTotal=596
[IMPROVE] Iter=70506 | T=114.159 | NewBest=206926 | Δ=117 | ImproveTotal=597
[IMPROVE] Iter=70507 | T=114.159 | NewBest=206914 | Δ=12 | ImproveTotal=598
[IMPROVE] Iter=70508 | T=114.159 | NewBest=206642 | Δ=272 | ImproveTotal=599
[IMPROVE] Iter=70514 | T=114.045 | NewBest=206627 | Δ=75 | ImproveTotal=600
[IMPROVE] Iter=70517 | T=114.045 | NewBest=206585 | Δ=89 | ImproveTotal=601
[IMPROVE] Iter=71050 | T=108.155 | NewBest=206396 | Δ=216 | ImproveTotal=602
[IMPROVE] Iter=71056 | T=108.047 | NewBest=206316 | Δ=80 | ImproveTotal=603
[IMPROVE] Iter=71058 | T=108.047 | NewBest=206315 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=71063 | T=107.939 | NewBest=206307 | Δ=56 | ImproveTotal=605
[IMPROVE] Iter=71152 | T=106.971 | NewBest=206290 | Δ=99 | ImproveTotal=606
[IMPROVE] Iter=71161 | T=106.864 | NewBest=206271 | Δ=96 | ImproveTotal=607
[IMPROVE] Iter=71199 | T=106.544 | NewBest=206251 | Δ=149 | ImproveTotal=608
[IMPROVE] Iter=71201 | T=106.438 | NewBest=206241 | Δ=10 | ImproveTotal=609
[IMPROVE] Iter=71207 | T=106.438 | NewBest=206218 | Δ=30 | ImproveTotal=610
[IMPROVE] Iter=71208 | T=106.438 | NewBest=206200 | Δ=18 | ImproveTotal=611
[IMPROVE] Iter=71213 | T=106.331 | NewBest=206161 | Δ=39 | ImproveTotal=612
[IMPROVE] Iter=71216 | T=106.331 | NewBest=205975 | Δ=205 | ImproveTotal=613
[IMPROVE] Iter=71222 | T=106.225 | NewBest=205822 | Δ=161 | ImproveTotal=614
[IMPROVE] Iter=71240 | T=106.119 | NewBest=205767 | Δ=80 | ImproveTotal=615
[IMPROVE] Iter=71241 | T=106.012 | NewBest=205766 | Δ=1 | ImproveTotal=616
[IMPROVE] Iter=71323 | T=105.167 | NewBest=205753 | Δ=42 | ImproveTotal=617
[IMPROVE] Iter=71325 | T=105.167 | NewBest=205748 | Δ=5 | ImproveTotal=618
[IMPROVE] Iter=72103 | T=97.2722 | NewBest=205747 | Δ=23 | ImproveTotal=619
[IMPROVE] Iter=72120 | T=97.1749 | NewBest=205642 | Δ=197 | ImproveTotal=620
[IMPROVE] Iter=72127 | T=97.0778 | NewBest=205641 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=72205 | T=96.3038 | NewBest=205571 | Δ=86 | ImproveTotal=622
[IMPROVE] Iter=72209 | T=96.3038 | NewBest=205562 | Δ=36 | ImproveTotal=623
[IMPROVE] Iter=72211 | T=96.2075 | NewBest=205333 | Δ=229 | ImproveTotal=624
[IMPROVE] Iter=72212 | T=96.2075 | NewBest=205330 | Δ=3 | ImproveTotal=625
[IMPROVE] Iter=72224 | T=96.1113 | NewBest=205287 | Δ=58 | ImproveTotal=626
[IMPROVE] Iter=72227 | T=96.1113 | NewBest=205251 | Δ=58 | ImproveTotal=627
[IMPROVE] Iter=72231 | T=96.0152 | NewBest=205202 | Δ=87 | ImproveTotal=628
[IMPROVE] Iter=72233 | T=96.0152 | NewBest=205068 | Δ=151 | ImproveTotal=629
[IMPROVE] Iter=72234 | T=96.0152 | NewBest=205051 | Δ=17 | ImproveTotal=630
[IMPROVE] Iter=72235 | T=96.0152 | NewBest=204998 | Δ=53 | ImproveTotal=631
[IMPROVE] Iter=72248 | T=95.9192 | NewBest=204995 | Δ=39 | ImproveTotal=632
[IMPROVE] Iter=72249 | T=95.9192 | NewBest=204908 | Δ=87 | ImproveTotal=633
[IMPROVE] Iter=72268 | T=95.7275 | NewBest=204888 | Δ=78 | ImproveTotal=634
[IMPROVE] Iter=72272 | T=95.6317 | NewBest=204878 | Δ=18 | ImproveTotal=635
[IMPROVE] Iter=72273 | T=95.6317 | NewBest=204866 | Δ=12 | ImproveTotal=636
[IMPROVE] Iter=73385 | T=85.5798 | NewBest=204705 | Δ=166 | ImproveTotal=637
[IMPROVE] Iter=73423 | T=85.238 | NewBest=204665 | Δ=123 | ImproveTotal=638
[IMPROVE] Iter=73444 | T=85.0676 | NewBest=204603 | Δ=133 | ImproveTotal=639
[IMPROVE] Iter=73449 | T=85.0676 | NewBest=204546 | Δ=64 | ImproveTotal=640
[IMPROVE] Iter=73451 | T=84.9825 | NewBest=204536 | Δ=10 | ImproveTotal=641
[IMPROVE] Iter=73453 | T=84.9825 | NewBest=204497 | Δ=47 | ImproveTotal=642
[IMPROVE] Iter=73454 | T=84.9825 | NewBest=204450 | Δ=47 | ImproveTotal=643
[IMPROVE] Iter=73466 | T=84.8976 | NewBest=204374 | Δ=98 | ImproveTotal=644
[IMPROVE] Iter=73470 | T=84.8976 | NewBest=204368 | Δ=56 | ImproveTotal=645
[IMPROVE] Iter=73485 | T=84.7278 | NewBest=204366 | Δ=25 | ImproveTotal=646
[IMPROVE] Iter=73486 | T=84.7278 | NewBest=204296 | Δ=70 | ImproveTotal=647
[IMPROVE] Iter=73513 | T=84.4739 | NewBest=204194 | Δ=263 | ImproveTotal=648
[IMPROVE] Iter=73600 | T=83.8005 | NewBest=204193 | Δ=70 | ImproveTotal=649
[IMPROVE] Iter=73602 | T=83.7167 | NewBest=204149 | Δ=44 | ImproveTotal=650
[IMPROVE] Iter=73844 | T=81.7304 | NewBest=204143 | Δ=37 | ImproveTotal=651
[IMPROVE] Iter=73899 | T=81.3226 | NewBest=204102 | Δ=162 | ImproveTotal=652
[IMPROVE] Iter=73902 | T=81.2413 | NewBest=204085 | Δ=17 | ImproveTotal=653
[IMPROVE] Iter=73918 | T=81.16 | NewBest=204082 | Δ=16 | ImproveTotal=654
[IMPROVE] Iter=75637 | T=68.3292 | NewBest=204074 | Δ=179 | ImproveTotal=655
[IMPROVE] Iter=75640 | T=68.3292 | NewBest=204056 | Δ=18 | ImproveTotal=656
[IMPROVE] Iter=75705 | T=67.8523 | NewBest=204054 | Δ=99 | ImproveTotal=657
[IMPROVE] Iter=75707 | T=67.8523 | NewBest=204039 | Δ=15 | ImproveTotal=658
[IMPROVE] Iter=75708 | T=67.8523 | NewBest=204020 | Δ=19 | ImproveTotal=659
[IMPROVE] Iter=75714 | T=67.7844 | NewBest=204006 | Δ=30 | ImproveTotal=660
[IMPROVE] Iter=75718 | T=67.7844 | NewBest=203926 | Δ=83 | ImproveTotal=661
[IMPROVE] Iter=75725 | T=67.7167 | NewBest=203914 | Δ=61 | ImproveTotal=662
[IMPROVE] Iter=75764 | T=67.4462 | NewBest=203894 | Δ=98 | ImproveTotal=663
[IMPROVE] Iter=75766 | T=67.4462 | NewBest=203891 | Δ=3 | ImproveTotal=664
[IMPROVE] Iter=75770 | T=67.4462 | NewBest=203890 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=75773 | T=67.3787 | NewBest=203869 | Δ=21 | ImproveTotal=666
[IMPROVE] Iter=75776 | T=67.3787 | NewBest=203857 | Δ=12 | ImproveTotal=667
[IMPROVE] Iter=75782 | T=67.3114 | NewBest=203829 | Δ=42 | ImproveTotal=668
[IMPROVE] Iter=75964 | T=66.11 | NewBest=203776 | Δ=67 | ImproveTotal=669
[IMPROVE] Iter=76003 | T=65.846 | NewBest=203771 | Δ=37 | ImproveTotal=670
[IMPROVE] Iter=76008 | T=65.846 | NewBest=203760 | Δ=11 | ImproveTotal=671
[IMPROVE] Iter=76016 | T=65.7801 | NewBest=203753 | Δ=30 | ImproveTotal=672
[IMPROVE] Iter=76028 | T=65.7143 | NewBest=203749 | Δ=11 | ImproveTotal=673
[IMPROVE] Iter=76040 | T=65.6486 | NewBest=203748 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=76050 | T=65.583 | NewBest=203735 | Δ=19 | ImproveTotal=675
[IMPROVE] Iter=76051 | T=65.5174 | NewBest=203694 | Δ=41 | ImproveTotal=676
[IMPROVE] Iter=76084 | T=65.321 | NewBest=203692 | Δ=42 | ImproveTotal=677
[IMPROVE] Iter=76096 | T=65.2557 | NewBest=203642 | Δ=103 | ImproveTotal=678
[IMPROVE] Iter=76110 | T=65.1905 | NewBest=203581 | Δ=127 | ImproveTotal=679
[IMPROVE] Iter=76136 | T=64.9951 | NewBest=203572 | Δ=25 | ImproveTotal=680
[IMPROVE] Iter=76142 | T=64.9301 | NewBest=203568 | Δ=63 | ImproveTotal=681
[IMPROVE] Iter=76158 | T=64.8652 | NewBest=203547 | Δ=61 | ImproveTotal=682
[IMPROVE] Iter=76183 | T=64.6708 | NewBest=203538 | Δ=38 | ImproveTotal=683
[IMPROVE] Iter=76186 | T=64.6708 | NewBest=203507 | Δ=31 | ImproveTotal=684
[IMPROVE] Iter=76189 | T=64.6708 | NewBest=203455 | Δ=52 | ImproveTotal=685
[IMPROVE] Iter=76291 | T=63.9629 | NewBest=203447 | Δ=83 | ImproveTotal=686
[IMPROVE] Iter=76318 | T=63.8351 | NewBest=203432 | Δ=62 | ImproveTotal=687
[IMPROVE] Iter=76349 | T=63.6438 | NewBest=203428 | Δ=49 | ImproveTotal=688
[IMPROVE] Iter=76350 | T=63.6438 | NewBest=203413 | Δ=15 | ImproveTotal=689
[IMPROVE] Iter=76409 | T=63.2628 | NewBest=203410 | Δ=25 | ImproveTotal=690
[IMPROVE] Iter=76414 | T=63.1996 | NewBest=203391 | Δ=116 | ImproveTotal=691
[IMPROVE] Iter=76417 | T=63.1996 | NewBest=203386 | Δ=5 | ImproveTotal=692
[IMPROVE] Iter=76613 | T=61.9475 | NewBest=203364 | Δ=211 | ImproveTotal=693
[IMPROVE] Iter=76614 | T=61.9475 | NewBest=203359 | Δ=5 | ImproveTotal=694
[IMPROVE] Iter=76615 | T=61.9475 | NewBest=203338 | Δ=21 | ImproveTotal=695
[IMPROVE] Iter=76616 | T=61.9475 | NewBest=203314 | Δ=24 | ImproveTotal=696
[IMPROVE] Iter=76620 | T=61.9475 | NewBest=203284 | Δ=30 | ImproveTotal=697
[IMPROVE] Iter=76640 | T=61.8237 | NewBest=203218 | Δ=129 | ImproveTotal=698
[IMPROVE] Iter=76645 | T=61.7619 | NewBest=203176 | Δ=42 | ImproveTotal=699
[IMPROVE] Iter=76650 | T=61.7619 | NewBest=203174 | Δ=2 | ImproveTotal=700
[IMPROVE] Iter=76788 | T=60.9028 | NewBest=203090 | Δ=191 | ImproveTotal=701
[IMPROVE] Iter=76800 | T=60.8419 | NewBest=203070 | Δ=63 | ImproveTotal=702
[IMPROVE] Iter=76802 | T=60.7811 | NewBest=203052 | Δ=18 | ImproveTotal=703
[IMPROVE] Iter=76818 | T=60.7203 | NewBest=203018 | Δ=92 | ImproveTotal=704
[IMPROVE] Iter=76853 | T=60.4778 | NewBest=203008 | Δ=29 | ImproveTotal=705
[IMPROVE] Iter=79018 | T=48.7238 | NewBest=202990 | Δ=71 | ImproveTotal=706
[IMPROVE] Iter=79652 | T=45.7017 | NewBest=202988 | Δ=16 | ImproveTotal=707
[IMPROVE] Iter=79659 | T=45.7017 | NewBest=202955 | Δ=33 | ImproveTotal=708
[IMPROVE] Iter=79661 | T=45.656 | NewBest=202917 | Δ=38 | ImproveTotal=709
[IMPROVE] Iter=79672 | T=45.6103 | NewBest=202856 | Δ=97 | ImproveTotal=710
[IMPROVE] Iter=79907 | T=44.5728 | NewBest=202821 | Δ=53 | ImproveTotal=711
[IMPROVE] Iter=79912 | T=44.5282 | NewBest=202813 | Δ=8 | ImproveTotal=712
[IMPROVE] Iter=79913 | T=44.5282 | NewBest=202808 | Δ=5 | ImproveTotal=713
[IMPROVE] Iter=79915 | T=44.5282 | NewBest=202802 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=79924 | T=44.4837 | NewBest=202768 | Δ=37 | ImproveTotal=715
[IMPROVE] Iter=79927 | T=44.4837 | NewBest=202757 | Δ=30 | ImproveTotal=716
[IMPROVE] Iter=79928 | T=44.4837 | NewBest=202751 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=80030 | T=44.0408 | NewBest=202723 | Δ=64 | ImproveTotal=718
[IMPROVE] Iter=80031 | T=43.9968 | NewBest=202676 | Δ=47 | ImproveTotal=719
[IMPROVE] Iter=80038 | T=43.9968 | NewBest=202667 | Δ=9 | ImproveTotal=720
[IMPROVE] Iter=80046 | T=43.9528 | NewBest=202654 | Δ=21 | ImproveTotal=721
[IMPROVE] Iter=80048 | T=43.9528 | NewBest=202651 | Δ=3 | ImproveTotal=722
[IMPROVE] Iter=80058 | T=43.9088 | NewBest=202585 | Δ=72 | ImproveTotal=723
[IMPROVE] Iter=80063 | T=43.8649 | NewBest=202577 | Δ=8 | ImproveTotal=724
[IMPROVE] Iter=80066 | T=43.8649 | NewBest=202573 | Δ=4 | ImproveTotal=725
[IMPROVE] Iter=80068 | T=43.8649 | NewBest=202507 | Δ=68 | ImproveTotal=726
[IMPROVE] Iter=80073 | T=43.8211 | NewBest=202431 | Δ=76 | ImproveTotal=727
[IMPROVE] Iter=80166 | T=43.4282 | NewBest=202422 | Δ=18 | ImproveTotal=728
[IMPROVE] Iter=80173 | T=43.3848 | NewBest=202354 | Δ=75 | ImproveTotal=729
[IMPROVE] Iter=80196 | T=43.2981 | NewBest=202336 | Δ=25 | ImproveTotal=730
[IMPROVE] Iter=81121 | T=39.4511 | NewBest=202270 | Δ=114 | ImproveTotal=731
[IMPROVE] Iter=81123 | T=39.4511 | NewBest=202210 | Δ=62 | ImproveTotal=732
[IMPROVE] Iter=81124 | T=39.4511 | NewBest=202197 | Δ=13 | ImproveTotal=733
[IMPROVE] Iter=81126 | T=39.4511 | NewBest=202087 | Δ=110 | ImproveTotal=734
[IMPROVE] Iter=81128 | T=39.4511 | NewBest=202071 | Δ=17 | ImproveTotal=735
[IMPROVE] Iter=81151 | T=39.3329 | NewBest=202066 | Δ=17 | ImproveTotal=736
[IMPROVE] Iter=81152 | T=39.3329 | NewBest=202029 | Δ=37 | ImproveTotal=737
[IMPROVE] Iter=81227 | T=39.0584 | NewBest=202012 | Δ=17 | ImproveTotal=738
[IMPROVE] Iter=81243 | T=38.9803 | NewBest=202011 | Δ=1 | ImproveTotal=739
[IMPROVE] Iter=81747 | T=37.0783 | NewBest=202002 | Δ=47 | ImproveTotal=740
[IMPROVE] Iter=81762 | T=37.0041 | NewBest=202001 | Δ=59 | ImproveTotal=741
[IMPROVE] Iter=82055 | T=35.9459 | NewBest=201994 | Δ=34 | ImproveTotal=742
[IMPROVE] Iter=82057 | T=35.9459 | NewBest=201990 | Δ=4 | ImproveTotal=743
[IMPROVE] Iter=82230 | T=35.3397 | NewBest=201970 | Δ=87 | ImproveTotal=744
[IMPROVE] Iter=82233 | T=35.3044 | NewBest=201946 | Δ=24 | ImproveTotal=745
[IMPROVE] Iter=82234 | T=35.3044 | NewBest=201913 | Δ=33 | ImproveTotal=746
[IMPROVE] Iter=82312 | T=35.0229 | NewBest=201843 | Δ=109 | ImproveTotal=747
[IMPROVE] Iter=82315 | T=35.0229 | NewBest=201838 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=83141 | T=32.232 | NewBest=201837 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=83143 | T=32.232 | NewBest=201800 | Δ=37 | ImproveTotal=750
[IMPROVE] Iter=83148 | T=32.232 | NewBest=201759 | Δ=47 | ImproveTotal=751
[IMPROVE] Iter=83154 | T=32.1998 | NewBest=201753 | Δ=17 | ImproveTotal=752
[IMPROVE] Iter=83158 | T=32.1998 | NewBest=201739 | Δ=14 | ImproveTotal=753
[IMPROVE] Iter=83161 | T=32.1676 | NewBest=201714 | Δ=25 | ImproveTotal=754
[IMPROVE] Iter=83178 | T=32.1354 | NewBest=201677 | Δ=40 | ImproveTotal=755
[IMPROVE] Iter=83183 | T=32.1033 | NewBest=201676 | Δ=4 | ImproveTotal=756
[IMPROVE] Iter=83194 | T=32.0712 | NewBest=201665 | Δ=17 | ImproveTotal=757
[IMPROVE] Iter=83195 | T=32.0712 | NewBest=201663 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=83199 | T=32.0712 | NewBest=201647 | Δ=16 | ImproveTotal=759
[IMPROVE] Iter=83203 | T=32.0391 | NewBest=201602 | Δ=45 | ImproveTotal=760
[IMPROVE] Iter=83204 | T=32.0391 | NewBest=201600 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=83207 | T=32.0391 | NewBest=201597 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=83210 | T=32.0391 | NewBest=201548 | Δ=49 | ImproveTotal=763
[IMPROVE] Iter=83212 | T=32.0071 | NewBest=201540 | Δ=8 | ImproveTotal=764
[IMPROVE] Iter=83223 | T=31.9751 | NewBest=201527 | Δ=13 | ImproveTotal=765
[IMPROVE] Iter=83225 | T=31.9751 | NewBest=201519 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=83235 | T=31.9431 | NewBest=201509 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=83331 | T=31.6251 | NewBest=201480 | Δ=55 | ImproveTotal=768
[IMPROVE] Iter=83384 | T=31.4673 | NewBest=201473 | Δ=76 | ImproveTotal=769
[IMPROVE] Iter=83459 | T=31.2477 | NewBest=201453 | Δ=21 | ImproveTotal=770
[IMPROVE] Iter=83462 | T=31.2164 | NewBest=201395 | Δ=58 | ImproveTotal=771
[IMPROVE] Iter=83487 | T=31.154 | NewBest=201391 | Δ=8 | ImproveTotal=772
[IMPROVE] Iter=83575 | T=30.8748 | NewBest=201349 | Δ=70 | ImproveTotal=773
[IMPROVE] Iter=83599 | T=30.8131 | NewBest=201339 | Δ=10 | ImproveTotal=774
[IMPROVE] Iter=83700 | T=30.5063 | NewBest=201324 | Δ=72 | ImproveTotal=775
[IMPROVE] Iter=83706 | T=30.4758 | NewBest=201317 | Δ=11 | ImproveTotal=776
[IMPROVE] Iter=83709 | T=30.4758 | NewBest=201285 | Δ=32 | ImproveTotal=777
[IMPROVE] Iter=83764 | T=30.2934 | NewBest=201262 | Δ=70 | ImproveTotal=778
[IMPROVE] Iter=83771 | T=30.2631 | NewBest=201247 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=83776 | T=30.2631 | NewBest=201236 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=83785 | T=30.2328 | NewBest=201211 | Δ=25 | ImproveTotal=781
[IMPROVE] Iter=83794 | T=30.2026 | NewBest=201210 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=83795 | T=30.2026 | NewBest=201207 | Δ=3 | ImproveTotal=783
[IMPROVE] Iter=84941 | T=26.92 | NewBest=201200 | Δ=11 | ImproveTotal=784
[IMPROVE] Iter=86266 | T=23.5896 | NewBest=201197 | Δ=10 | ImproveTotal=785
[IMPROVE] Iter=86270 | T=23.5896 | NewBest=201179 | Δ=18 | ImproveTotal=786
[IMPROVE] Iter=86433 | T=23.1917 | NewBest=201160 | Δ=64 | ImproveTotal=787
[IMPROVE] Iter=86453 | T=23.1454 | NewBest=201134 | Δ=43 | ImproveTotal=788
[IMPROVE] Iter=86467 | T=23.1222 | NewBest=201123 | Δ=26 | ImproveTotal=789
[IMPROVE] Iter=86469 | T=23.1222 | NewBest=201121 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=86474 | T=23.0991 | NewBest=201098 | Δ=23 | ImproveTotal=791
[IMPROVE] Iter=86526 | T=22.9839 | NewBest=201077 | Δ=37 | ImproveTotal=792
[IMPROVE] Iter=86589 | T=22.8463 | NewBest=201047 | Δ=138 | ImproveTotal=793
[IMPROVE] Iter=86597 | T=22.8234 | NewBest=201041 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=86695 | T=22.5962 | NewBest=201028 | Δ=23 | ImproveTotal=795
[IMPROVE] Iter=86696 | T=22.5962 | NewBest=201010 | Δ=18 | ImproveTotal=796
[IMPROVE] Iter=86711 | T=22.5511 | NewBest=201001 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=86724 | T=22.5285 | NewBest=201000 | Δ=11 | ImproveTotal=798
[IMPROVE] Iter=86732 | T=22.506 | NewBest=200996 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=86739 | T=22.506 | NewBest=200934 | Δ=62 | ImproveTotal=800
[IMPROVE] Iter=86773 | T=22.4161 | NewBest=200933 | Δ=14 | ImproveTotal=801
[IMPROVE] Iter=86781 | T=22.3937 | NewBest=200908 | Δ=29 | ImproveTotal=802
[IMPROVE] Iter=86793 | T=22.3713 | NewBest=200883 | Δ=25 | ImproveTotal=803
[IMPROVE] Iter=86794 | T=22.3713 | NewBest=200879 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=86941 | T=22.0381 | NewBest=200858 | Δ=64 | ImproveTotal=805
[IMPROVE] Iter=87085 | T=21.7315 | NewBest=200851 | Δ=41 | ImproveTotal=806
[IMPROVE] Iter=87089 | T=21.7315 | NewBest=200850 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=87100 | T=21.7098 | NewBest=200846 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=88410 | T=19.043 | NewBest=200842 | Δ=53 | ImproveTotal=809
[IMPROVE] Iter=88420 | T=19.0239 | NewBest=200820 | Δ=22 | ImproveTotal=810
[IMPROVE] Iter=88432 | T=18.9859 | NewBest=200793 | Δ=49 | ImproveTotal=811
[IMPROVE] Iter=88435 | T=18.9859 | NewBest=200792 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=88436 | T=18.9859 | NewBest=200760 | Δ=32 | ImproveTotal=813
[IMPROVE] Iter=88444 | T=18.9669 | NewBest=200732 | Δ=28 | ImproveTotal=814
[IMPROVE] Iter=88446 | T=18.9669 | NewBest=200729 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=88455 | T=18.9479 | NewBest=200719 | Δ=10 | ImproveTotal=816
[IMPROVE] Iter=88459 | T=18.9479 | NewBest=200716 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=88470 | T=18.929 | NewBest=200708 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=88482 | T=18.8912 | NewBest=200699 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=89041 | T=17.8618 | NewBest=200695 | Δ=34 | ImproveTotal=820
[IMPROVE] Iter=89042 | T=17.8618 | NewBest=200681 | Δ=14 | ImproveTotal=821
[IMPROVE] Iter=89046 | T=17.8618 | NewBest=200677 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=89053 | T=17.844 | NewBest=200655 | Δ=22 | ImproveTotal=823
[IMPROVE] Iter=89066 | T=17.8261 | NewBest=200647 | Δ=8 | ImproveTotal=824
[IMPROVE] Iter=89067 | T=17.8261 | NewBest=200590 | Δ=57 | ImproveTotal=825
[IMPROVE] Iter=89073 | T=17.8083 | NewBest=200586 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=89164 | T=17.6487 | NewBest=200583 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=89489 | T=17.0926 | NewBest=200544 | Δ=54 | ImproveTotal=828
[IMPROVE] Iter=89495 | T=17.0755 | NewBest=200519 | Δ=36 | ImproveTotal=829
[IMPROVE] Iter=89502 | T=17.0584 | NewBest=200480 | Δ=39 | ImproveTotal=830
[IMPROVE] Iter=89513 | T=17.0413 | NewBest=200475 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=89514 | T=17.0413 | NewBest=200448 | Δ=27 | ImproveTotal=832
[IMPROVE] Iter=89524 | T=17.0243 | NewBest=200432 | Δ=20 | ImproveTotal=833
[IMPROVE] Iter=89535 | T=17.0073 | NewBest=200391 | Δ=45 | ImproveTotal=834
[IMPROVE] Iter=89536 | T=17.0073 | NewBest=200380 | Δ=11 | ImproveTotal=835
[IMPROVE] Iter=89537 | T=17.0073 | NewBest=200372 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=89541 | T=16.9903 | NewBest=200339 | Δ=33 | ImproveTotal=837
[IMPROVE] Iter=89544 | T=16.9903 | NewBest=200338 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=89560 | T=16.9733 | NewBest=200336 | Δ=20 | ImproveTotal=839
[IMPROVE] Iter=90317 | T=15.7305 | NewBest=200334 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=90410 | T=15.5895 | NewBest=200314 | Δ=24 | ImproveTotal=841
[IMPROVE] Iter=90462 | T=15.4962 | NewBest=200309 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=91118 | T=14.5205 | NewBest=200290 | Δ=22 | ImproveTotal=843
