iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=456343 | Δ=1918 | ImproveTotal=1
[IMPROVE] Iter=67673 | T=151.523 | NewBest=207882 | Δ=4 | ImproveTotal=567
[IMPROVE] Iter=67676 | T=151.523 | NewBest=207868 | Δ=14 | ImproveTotal=568
[IMPROVE] Iter=67685 | T=151.371 | NewBest=207753 | Δ=264 | ImproveTotal=569
[IMPROVE] Iter=67688 | T=151.371 | NewBest=207695 | Δ=95 | ImproveTotal=570
[IMPROVE] Iter=67710 | T=151.069 | NewBest=207687 | Δ=201 | ImproveTotal=571
[IMPROVE] Iter=67717 | T=150.917 | NewBest=207521 | Δ=179 | ImproveTotal=572
[IMPROVE] Iter=67758 | T=150.315 | NewBest=207506 | Δ=19 | ImproveTotal=573
[IMPROVE] Iter=69224 | T=129.756 | NewBest=207486 | Δ=64 | ImproveTotal=574
[IMPROVE] Iter=69233 | T=129.626 | NewBest=207484 | Δ=81 | ImproveTotal=575
[IMPROVE] Iter=69235 | T=129.626 | NewBest=207446 | Δ=49 | ImproveTotal=576
[IMPROVE] Iter=69299 | T=128.851 | NewBest=207412 | Δ=59 | ImproveTotal=577
[IMPROVE] Iter=69385 | T=127.696 | NewBest=207402 | Δ=44 | ImproveTotal=578
[IMPROVE] Iter=69422 | T=127.186 | NewBest=207400 | Δ=135 | ImproveTotal=579
[IMPROVE] Iter=69424 | T=127.186 | NewBest=207369 | Δ=47 | ImproveTotal=580
[IMPROVE] Iter=69425 | T=127.186 | NewBest=207365 | Δ=4 | ImproveTotal=581
[IMPROVE] Iter=69431 | T=127.058 | NewBest=207253 | Δ=198 | ImproveTotal=582
[IMPROVE] Iter=69458 | T=126.804 | NewBest=207123 | Δ=161 | ImproveTotal=583
[IMPROVE] Iter=69470 | T=126.678 | NewBest=207118 | Δ=87 | ImproveTotal=584
[IMPROVE] Iter=69473 | T=126.551 | NewBest=207090 | Δ=100 | ImproveTotal=585
[IMPROVE] Iter=69475 | T=126.551 | NewBest=207010 | Δ=80 | ImproveTotal=586
[IMPROVE] Iter=69476 | T=126.551 | NewBest=206858 | Δ=152 | ImproveTotal=587
[IMPROVE] Iter=69495 | T=126.298 | NewBest=206764 | Δ=223 | ImproveTotal=588
[IMPROVE] Iter=69500 | T=126.298 | NewBest=206732 | Δ=32 | ImproveTotal=589
[IMPROVE] Iter=69501 | T=126.172 | NewBest=206690 | Δ=42 | ImproveTotal=590
[IMPROVE] Iter=69513 | T=126.045 | NewBest=206607 | Δ=157 | ImproveTotal=591
[IMPROVE] Iter=69515 | T=126.045 | NewBest=206571 | Δ=36 | ImproveTotal=592
[IMPROVE] Iter=70331 | T=116.117 | NewBest=206518 | Δ=160 | ImproveTotal=593
[IMPROVE] Iter=70739 | T=111.562 | NewBest=206469 | Δ=194 | ImproveTotal=594
[IMPROVE] Iter=70740 | T=111.562 | NewBest=206459 | Δ=10 | ImproveTotal=595
[IMPROVE] Iter=70745 | T=111.451 | NewBest=206338 | Δ=155 | ImproveTotal=596
[IMPROVE] Iter=70751 | T=111.339 | NewBest=206332 | Δ=6 | ImproveTotal=597
[IMPROVE] Iter=70752 | T=111.339 | NewBest=206319 | Δ=13 | ImproveTotal=598
[IMPROVE] Iter=70803 | T=110.784 | NewBest=206180 | Δ=153 | ImproveTotal=599
[IMPROVE] Iter=70808 | T=110.784 | NewBest=206169 | Δ=11 | ImproveTotal=600
[IMPROVE] Iter=70817 | T=110.673 | NewBest=206115 | Δ=92 | ImproveTotal=601
[IMPROVE] Iter=70822 | T=110.562 | NewBest=206113 | Δ=14 | ImproveTotal=602
[IMPROVE] Iter=70826 | T=110.562 | NewBest=206101 | Δ=46 | ImproveTotal=603
[IMPROVE] Iter=70831 | T=110.452 | NewBest=206060 | Δ=70 | ImproveTotal=604
[IMPROVE] Iter=71608 | T=102.262 | NewBest=206052 | Δ=17 | ImproveTotal=605
[IMPROVE] Iter=71610 | T=102.262 | NewBest=205980 | Δ=72 | ImproveTotal=606
[IMPROVE] Iter=71611 | T=102.16 | NewBest=205874 | Δ=106 | ImproveTotal=607
[IMPROVE] Iter=71613 | T=102.16 | NewBest=205860 | Δ=14 | ImproveTotal=608
[IMPROVE] Iter=71616 | T=102.16 | NewBest=205789 | Δ=76 | ImproveTotal=609
[IMPROVE] Iter=71689 | T=101.447 | NewBest=205777 | Δ=70 | ImproveTotal=610
[IMPROVE] Iter=71693 | T=101.345 | NewBest=205773 | Δ=32 | ImproveTotal=611
[IMPROVE] Iter=71694 | T=101.345 | NewBest=205555 | Δ=218 | ImproveTotal=612
[IMPROVE] Iter=71714 | T=101.143 | NewBest=205514 | Δ=50 | ImproveTotal=613
[IMPROVE] Iter=72427 | T=94.2073 | NewBest=205316 | Δ=241 | ImproveTotal=614
[IMPROVE] Iter=72433 | T=94.1131 | NewBest=205315 | Δ=42 | ImproveTotal=615
[IMPROVE] Iter=72434 | T=94.1131 | NewBest=205311 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=72441 | T=94.0189 | NewBest=205305 | Δ=39 | ImproveTotal=617
[IMPROVE] Iter=72474 | T=93.7372 | NewBest=205257 | Δ=192 | ImproveTotal=618
[IMPROVE] Iter=72476 | T=93.7372 | NewBest=205246 | Δ=64 | ImproveTotal=619
[IMPROVE] Iter=72483 | T=93.6434 | NewBest=205184 | Δ=67 | ImproveTotal=620
[IMPROVE] Iter=72487 | T=93.6434 | NewBest=205165 | Δ=20 | ImproveTotal=621
[IMPROVE] Iter=72493 | T=93.5498 | NewBest=205113 | Δ=52 | ImproveTotal=622
[IMPROVE] Iter=72497 | T=93.5498 | NewBest=205035 | Δ=85 | ImproveTotal=623
[IMPROVE] Iter=72523 | T=93.2694 | NewBest=205026 | Δ=135 | ImproveTotal=624
[IMPROVE] Iter=72524 | T=93.2694 | NewBest=204988 | Δ=38 | ImproveTotal=625
[IMPROVE] Iter=72527 | T=93.2694 | NewBest=204940 | Δ=48 | ImproveTotal=626
[IMPROVE] Iter=72528 | T=93.2694 | NewBest=204931 | Δ=9 | ImproveTotal=627
[IMPROVE] Iter=72529 | T=93.2694 | NewBest=204804 | Δ=127 | ImproveTotal=628
[IMPROVE] Iter=72538 | T=93.1761 | NewBest=204800 | Δ=4 | ImproveTotal=629
[IMPROVE] Iter=72543 | T=93.083 | NewBest=204798 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=72550 | T=93.083 | NewBest=204792 | Δ=7 | ImproveTotal=631
[IMPROVE] Iter=72556 | T=92.9899 | NewBest=204777 | Δ=15 | ImproveTotal=632
[IMPROVE] Iter=72557 | T=92.9899 | NewBest=204771 | Δ=6 | ImproveTotal=633
[IMPROVE] Iter=72558 | T=92.9899 | NewBest=204747 | Δ=24 | ImproveTotal=634
[IMPROVE] Iter=72568 | T=92.8969 | NewBest=204721 | Δ=26 | ImproveTotal=635
[IMPROVE] Iter=72850 | T=90.3306 | NewBest=204709 | Δ=73 | ImproveTotal=636
[IMPROVE] Iter=72854 | T=90.2403 | NewBest=204706 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=72873 | T=90.0599 | NewBest=204699 | Δ=80 | ImproveTotal=638
[IMPROVE] Iter=72879 | T=90.0599 | NewBest=204675 | Δ=26 | ImproveTotal=639
[IMPROVE] Iter=72889 | T=89.9698 | NewBest=204642 | Δ=49 | ImproveTotal=640
[IMPROVE] Iter=72891 | T=89.8798 | NewBest=204630 | Δ=12 | ImproveTotal=641
[IMPROVE] Iter=72896 | T=89.8798 | NewBest=204624 | Δ=28 | ImproveTotal=642
[IMPROVE] Iter=74846 | T=73.949 | NewBest=204555 | Δ=133 | ImproveTotal=643
[IMPROVE] Iter=74862 | T=73.8012 | NewBest=204551 | Δ=10 | ImproveTotal=644
[IMPROVE] Iter=74870 | T=73.8012 | NewBest=204536 | Δ=50 | ImproveTotal=645
[IMPROVE] Iter=74886 | T=73.6537 | NewBest=204472 | Δ=175 | ImproveTotal=646
[IMPROVE] Iter=74896 | T=73.58 | NewBest=204462 | Δ=42 | ImproveTotal=647
[IMPROVE] Iter=75684 | T=67.9882 | NewBest=204383 | Δ=133 | ImproveTotal=648
[IMPROVE] Iter=75839 | T=66.9755 | NewBest=204313 | Δ=96 | ImproveTotal=649
[IMPROVE] Iter=75841 | T=66.9085 | NewBest=204307 | Δ=6 | ImproveTotal=650
[IMPROVE] Iter=75961 | T=66.11 | NewBest=204289 | Δ=58 | ImproveTotal=651
[IMPROVE] Iter=75981 | T=65.9779 | NewBest=204256 | Δ=90 | ImproveTotal=652
[IMPROVE] Iter=75984 | T=65.9779 | NewBest=204244 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=75988 | T=65.9779 | NewBest=204238 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=75989 | T=65.9779 | NewBest=204167 | Δ=71 | ImproveTotal=655
[IMPROVE] Iter=75990 | T=65.9779 | NewBest=204166 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=76004 | T=65.846 | NewBest=204098 | Δ=86 | ImproveTotal=657
[IMPROVE] Iter=76036 | T=65.6486 | NewBest=204092 | Δ=84 | ImproveTotal=658
[IMPROVE] Iter=76041 | T=65.583 | NewBest=204072 | Δ=20 | ImproveTotal=659
[IMPROVE] Iter=76069 | T=65.4519 | NewBest=204029 | Δ=60 | ImproveTotal=660
[IMPROVE] Iter=76072 | T=65.3864 | NewBest=204017 | Δ=12 | ImproveTotal=661
[IMPROVE] Iter=76083 | T=65.321 | NewBest=203966 | Δ=55 | ImproveTotal=662
[IMPROVE] Iter=76084 | T=65.321 | NewBest=203937 | Δ=29 | ImproveTotal=663
[IMPROVE] Iter=76088 | T=65.321 | NewBest=203922 | Δ=16 | ImproveTotal=664
[IMPROVE] Iter=76090 | T=65.321 | NewBest=203916 | Δ=6 | ImproveTotal=665
[IMPROVE] Iter=76092 | T=65.2557 | NewBest=203915 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=76096 | T=65.2557 | NewBest=203894 | Δ=21 | ImproveTotal=667
[IMPROVE] Iter=76099 | T=65.2557 | NewBest=203876 | Δ=18 | ImproveTotal=668
[IMPROVE] Iter=76101 | T=65.1905 | NewBest=203864 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=76102 | T=65.1905 | NewBest=203858 | Δ=6 | ImproveTotal=670
[IMPROVE] Iter=76121 | T=65.0601 | NewBest=203848 | Δ=54 | ImproveTotal=671
[IMPROVE] Iter=76130 | T=65.0601 | NewBest=203841 | Δ=23 | ImproveTotal=672
[IMPROVE] Iter=76136 | T=64.9951 | NewBest=203786 | Δ=81 | ImproveTotal=673
[IMPROVE] Iter=76623 | T=61.8856 | NewBest=203776 | Δ=89 | ImproveTotal=674
[IMPROVE] Iter=77087 | T=59.102 | NewBest=203727 | Δ=54 | ImproveTotal=675
[IMPROVE] Iter=77095 | T=59.0429 | NewBest=203689 | Δ=40 | ImproveTotal=676
[IMPROVE] Iter=77115 | T=58.9248 | NewBest=203677 | Δ=38 | ImproveTotal=677
[IMPROVE] Iter=77140 | T=58.807 | NewBest=203671 | Δ=121 | ImproveTotal=678
[IMPROVE] Iter=77146 | T=58.7482 | NewBest=203654 | Δ=17 | ImproveTotal=679
[IMPROVE] Iter=77148 | T=58.7482 | NewBest=203653 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=77149 | T=58.7482 | NewBest=203649 | Δ=4 | ImproveTotal=681
[IMPROVE] Iter=77151 | T=58.6895 | NewBest=203640 | Δ=9 | ImproveTotal=682
[IMPROVE] Iter=77155 | T=58.6895 | NewBest=203618 | Δ=22 | ImproveTotal=683
[IMPROVE] Iter=77159 | T=58.6895 | NewBest=203615 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=77181 | T=58.5136 | NewBest=203613 | Δ=107 | ImproveTotal=685
[IMPROVE] Iter=77182 | T=58.5136 | NewBest=203602 | Δ=11 | ImproveTotal=686
[IMPROVE] Iter=77184 | T=58.5136 | NewBest=203594 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=77185 | T=58.5136 | NewBest=203564 | Δ=30 | ImproveTotal=688
[IMPROVE] Iter=77188 | T=58.5136 | NewBest=203562 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=77190 | T=58.5136 | NewBest=203554 | Δ=8 | ImproveTotal=690
[IMPROVE] Iter=77191 | T=58.4551 | NewBest=203547 | Δ=7 | ImproveTotal=691
[IMPROVE] Iter=77224 | T=58.2799 | NewBest=203537 | Δ=20 | ImproveTotal=692
[IMPROVE] Iter=77277 | T=57.9891 | NewBest=203530 | Δ=84 | ImproveTotal=693
[IMPROVE] Iter=77348 | T=57.5844 | NewBest=203481 | Δ=72 | ImproveTotal=694
[IMPROVE] Iter=78766 | T=49.9579 | NewBest=203470 | Δ=93 | ImproveTotal=695
[IMPROVE] Iter=78767 | T=49.9579 | NewBest=203464 | Δ=6 | ImproveTotal=696
[IMPROVE] Iter=78778 | T=49.9079 | NewBest=203443 | Δ=23 | ImproveTotal=697
[IMPROVE] Iter=78938 | T=49.1153 | NewBest=203431 | Δ=27 | ImproveTotal=698
[IMPROVE] Iter=78939 | T=49.1153 | NewBest=203420 | Δ=11 | ImproveTotal=699
[IMPROVE] Iter=78967 | T=48.9681 | NewBest=203405 | Δ=39 | ImproveTotal=700
[IMPROVE] Iter=78980 | T=48.9192 | NewBest=203370 | Δ=38 | ImproveTotal=701
[IMPROVE] Iter=78983 | T=48.8703 | NewBest=203344 | Δ=53 | ImproveTotal=702
[IMPROVE] Iter=78986 | T=48.8703 | NewBest=203333 | Δ=11 | ImproveTotal=703
[IMPROVE] Iter=79077 | T=48.4322 | NewBest=203290 | Δ=52 | ImproveTotal=704
[IMPROVE] Iter=79095 | T=48.3354 | NewBest=203279 | Δ=21 | ImproveTotal=705
[IMPROVE] Iter=79096 | T=48.3354 | NewBest=203245 | Δ=34 | ImproveTotal=706
[IMPROVE] Iter=79098 | T=48.3354 | NewBest=203243 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=79099 | T=48.3354 | NewBest=203239 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=79100 | T=48.3354 | NewBest=203238 | Δ=1 | ImproveTotal=709
[IMPROVE] Iter=79157 | T=48.0461 | NewBest=203219 | Δ=45 | ImproveTotal=710
[IMPROVE] Iter=79163 | T=47.998 | NewBest=203218 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=79225 | T=47.7108 | NewBest=203200 | Δ=30 | ImproveTotal=712
[IMPROVE] Iter=79230 | T=47.7108 | NewBest=203199 | Δ=1 | ImproveTotal=713
[IMPROVE] Iter=79235 | T=47.6631 | NewBest=203176 | Δ=37 | ImproveTotal=714
[IMPROVE] Iter=79241 | T=47.6154 | NewBest=203170 | Δ=15 | ImproveTotal=715
[IMPROVE] Iter=79253 | T=47.5678 | NewBest=203146 | Δ=42 | ImproveTotal=716
[IMPROVE] Iter=79255 | T=47.5678 | NewBest=203122 | Δ=24 | ImproveTotal=717
[IMPROVE] Iter=79261 | T=47.5202 | NewBest=202997 | Δ=137 | ImproveTotal=718
[IMPROVE] Iter=79267 | T=47.5202 | NewBest=202920 | Δ=101 | ImproveTotal=719
[IMPROVE] Iter=79269 | T=47.5202 | NewBest=202918 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=79270 | T=47.5202 | NewBest=202896 | Δ=22 | ImproveTotal=721
[IMPROVE] Iter=79333 | T=47.1886 | NewBest=202860 | Δ=123 | ImproveTotal=722
[IMPROVE] Iter=79334 | T=47.1886 | NewBest=202854 | Δ=6 | ImproveTotal=723
[IMPROVE] Iter=79343 | T=47.1414 | NewBest=202836 | Δ=27 | ImproveTotal=724
[IMPROVE] Iter=79901 | T=44.5728 | NewBest=202825 | Δ=42 | ImproveTotal=725
[IMPROVE] Iter=79904 | T=44.5728 | NewBest=202817 | Δ=8 | ImproveTotal=726
[IMPROVE] Iter=79905 | T=44.5728 | NewBest=202797 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=79912 | T=44.5282 | NewBest=202793 | Δ=4 | ImproveTotal=728
[IMPROVE] Iter=80492 | T=42.0178 | NewBest=202787 | Δ=18 | ImproveTotal=729
[IMPROVE] Iter=80496 | T=42.0178 | NewBest=202784 | Δ=3 | ImproveTotal=730
[IMPROVE] Iter=80502 | T=41.9758 | NewBest=202743 | Δ=51 | ImproveTotal=731
[IMPROVE] Iter=80525 | T=41.8919 | NewBest=202740 | Δ=78 | ImproveTotal=732
[IMPROVE] Iter=80526 | T=41.8919 | NewBest=202671 | Δ=69 | ImproveTotal=733
[IMPROVE] Iter=80527 | T=41.8919 | NewBest=202632 | Δ=39 | ImproveTotal=734
[IMPROVE] Iter=80531 | T=41.85 | NewBest=202618 | Δ=14 | ImproveTotal=735
[IMPROVE] Iter=80532 | T=41.85 | NewBest=202617 | Δ=1 | ImproveTotal=736
[IMPROVE] Iter=80571 | T=41.6828 | NewBest=202615 | Δ=58 | ImproveTotal=737
[IMPROVE] Iter=80573 | T=41.6828 | NewBest=202612 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=80588 | T=41.6412 | NewBest=202606 | Δ=18 | ImproveTotal=739
[IMPROVE] Iter=80589 | T=41.6412 | NewBest=202604 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=80592 | T=41.5995 | NewBest=202560 | Δ=46 | ImproveTotal=741
[IMPROVE] Iter=80595 | T=41.5995 | NewBest=202554 | Δ=15 | ImproveTotal=742
[IMPROVE] Iter=80599 | T=41.5995 | NewBest=202553 | Δ=1 | ImproveTotal=743
[IMPROVE] Iter=80601 | T=41.5579 | NewBest=202507 | Δ=94 | ImproveTotal=744
[IMPROVE] Iter=80604 | T=41.5579 | NewBest=202504 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=80678 | T=41.2679 | NewBest=202465 | Δ=50 | ImproveTotal=746
[IMPROVE] Iter=80706 | T=41.1442 | NewBest=202458 | Δ=45 | ImproveTotal=747
[IMPROVE] Iter=80708 | T=41.1442 | NewBest=202456 | Δ=16 | ImproveTotal=748
[IMPROVE] Iter=80715 | T=41.1031 | NewBest=202431 | Δ=25 | ImproveTotal=749
[IMPROVE] Iter=80716 | T=41.1031 | NewBest=202383 | Δ=48 | ImproveTotal=750
[IMPROVE] Iter=80743 | T=40.9799 | NewBest=202380 | Δ=21 | ImproveTotal=751
[IMPROVE] Iter=80747 | T=40.9799 | NewBest=202330 | Δ=50 | ImproveTotal=752
[IMPROVE] Iter=80748 | T=40.9799 | NewBest=202327 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=81727 | T=37.1525 | NewBest=202324 | Δ=46 | ImproveTotal=754
[IMPROVE] Iter=81734 | T=37.1154 | NewBest=202319 | Δ=5 | ImproveTotal=755
[IMPROVE] Iter=81749 | T=37.0783 | NewBest=202297 | Δ=27 | ImproveTotal=756
[IMPROVE] Iter=81754 | T=37.0412 | NewBest=202285 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=81761 | T=37.0041 | NewBest=202284 | Δ=13 | ImproveTotal=758
[IMPROVE] Iter=81783 | T=36.9302 | NewBest=202255 | Δ=91 | ImproveTotal=759
[IMPROVE] Iter=81811 | T=36.8195 | NewBest=202248 | Δ=16 | ImproveTotal=760
[IMPROVE] Iter=81814 | T=36.8195 | NewBest=202244 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=81825 | T=36.7827 | NewBest=202234 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=81839 | T=36.7459 | NewBest=202231 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=81846 | T=36.7091 | NewBest=202164 | Δ=81 | ImproveTotal=764
[IMPROVE] Iter=81865 | T=36.6358 | NewBest=202105 | Δ=130 | ImproveTotal=765
[IMPROVE] Iter=81866 | T=36.6358 | NewBest=202076 | Δ=29 | ImproveTotal=766
[IMPROVE] Iter=81867 | T=36.6358 | NewBest=202040 | Δ=36 | ImproveTotal=767
[IMPROVE] Iter=81869 | T=36.6358 | NewBest=202032 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=81872 | T=36.5991 | NewBest=202006 | Δ=26 | ImproveTotal=769
[IMPROVE] Iter=81881 | T=36.5625 | NewBest=201992 | Δ=14 | ImproveTotal=770
[IMPROVE] Iter=81886 | T=36.5625 | NewBest=201963 | Δ=41 | ImproveTotal=771
[IMPROVE] Iter=81953 | T=36.3074 | NewBest=201909 | Δ=122 | ImproveTotal=772
[IMPROVE] Iter=81957 | T=36.3074 | NewBest=201886 | Δ=23 | ImproveTotal=773
[IMPROVE] Iter=81959 | T=36.3074 | NewBest=201862 | Δ=24 | ImproveTotal=774
[IMPROVE] Iter=81981 | T=36.1985 | NewBest=201861 | Δ=4 | ImproveTotal=775
[IMPROVE] Iter=82120 | T=35.7308 | NewBest=201860 | Δ=98 | ImproveTotal=776
[IMPROVE] Iter=82123 | T=35.695 | NewBest=201858 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=82135 | T=35.6594 | NewBest=201857 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=82137 | T=35.6594 | NewBest=201852 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=82140 | T=35.6594 | NewBest=201850 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=82141 | T=35.6237 | NewBest=201842 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=82169 | T=35.5525 | NewBest=201840 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=82170 | T=35.5525 | NewBest=201823 | Δ=17 | ImproveTotal=783
[IMPROVE] Iter=82197 | T=35.4459 | NewBest=201818 | Δ=20 | ImproveTotal=784
[IMPROVE] Iter=82219 | T=35.3751 | NewBest=201808 | Δ=13 | ImproveTotal=785
[IMPROVE] Iter=82244 | T=35.2691 | NewBest=201788 | Δ=64 | ImproveTotal=786
[IMPROVE] Iter=82331 | T=34.9529 | NewBest=201787 | Δ=43 | ImproveTotal=787
[IMPROVE] Iter=82336 | T=34.9529 | NewBest=201778 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=82341 | T=34.9179 | NewBest=201749 | Δ=29 | ImproveTotal=789
[IMPROVE] Iter=82346 | T=34.9179 | NewBest=201747 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=82354 | T=34.883 | NewBest=201716 | Δ=43 | ImproveTotal=791
[IMPROVE] Iter=82367 | T=34.8481 | NewBest=201641 | Δ=158 | ImproveTotal=792
[IMPROVE] Iter=82373 | T=34.8133 | NewBest=201634 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=82385 | T=34.7785 | NewBest=201622 | Δ=12 | ImproveTotal=794
[IMPROVE] Iter=82421 | T=34.6396 | NewBest=201610 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=82433 | T=34.6049 | NewBest=201608 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=82436 | T=34.6049 | NewBest=201559 | Δ=49 | ImproveTotal=797
[IMPROVE] Iter=82560 | T=34.192 | NewBest=201497 | Δ=155 | ImproveTotal=798
[IMPROVE] Iter=82564 | T=34.1578 | NewBest=201490 | Δ=7 | ImproveTotal=799
[IMPROVE] Iter=82632 | T=33.9194 | NewBest=201464 | Δ=43 | ImproveTotal=800
[IMPROVE] Iter=82641 | T=33.8855 | NewBest=201439 | Δ=57 | ImproveTotal=801
[IMPROVE] Iter=82646 | T=33.8855 | NewBest=201436 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=82661 | T=33.8177 | NewBest=201433 | Δ=77 | ImproveTotal=803
[IMPROVE] Iter=83596 | T=30.8131 | NewBest=201413 | Δ=31 | ImproveTotal=804
[IMPROVE] Iter=83673 | T=30.5674 | NewBest=201400 | Δ=69 | ImproveTotal=805
[IMPROVE] Iter=83678 | T=30.5674 | NewBest=201396 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=83699 | T=30.5063 | NewBest=201369 | Δ=50 | ImproveTotal=807
[IMPROVE] Iter=83824 | T=30.1121 | NewBest=201345 | Δ=50 | ImproveTotal=808
[IMPROVE] Iter=83825 | T=30.1121 | NewBest=201343 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=83826 | T=30.1121 | NewBest=201286 | Δ=57 | ImproveTotal=810
[IMPROVE] Iter=83833 | T=30.082 | NewBest=201271 | Δ=19 | ImproveTotal=811
[IMPROVE] Iter=83836 | T=30.082 | NewBest=201265 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=83845 | T=30.0519 | NewBest=201264 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=83847 | T=30.0519 | NewBest=201261 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=83850 | T=30.0519 | NewBest=201252 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=83892 | T=29.9019 | NewBest=201236 | Δ=22 | ImproveTotal=816
[IMPROVE] Iter=83907 | T=29.872 | NewBest=201207 | Δ=45 | ImproveTotal=817
[IMPROVE] Iter=83915 | T=29.8422 | NewBest=201172 | Δ=51 | ImproveTotal=818
[IMPROVE] Iter=83919 | T=29.8422 | NewBest=201100 | Δ=72 | ImproveTotal=819
[IMPROVE] Iter=83925 | T=29.8123 | NewBest=201097 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=85421 | T=25.6578 | NewBest=201078 | Δ=86 | ImproveTotal=821
[IMPROVE] Iter=85424 | T=25.6578 | NewBest=201058 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=85434 | T=25.6321 | NewBest=201047 | Δ=11 | ImproveTotal=823
[IMPROVE] Iter=85441 | T=25.6065 | NewBest=201010 | Δ=68 | ImproveTotal=824
[IMPROVE] Iter=85671 | T=25.024 | NewBest=200913 | Δ=125 | ImproveTotal=825
[IMPROVE] Iter=86468 | T=23.1222 | NewBest=200895 | Δ=57 | ImproveTotal=826
[IMPROVE] Iter=86471 | T=23.0991 | NewBest=200868 | Δ=27 | ImproveTotal=827
[IMPROVE] Iter=86505 | T=23.0299 | NewBest=200863 | Δ=70 | ImproveTotal=828
[IMPROVE] Iter=86581 | T=22.8463 | NewBest=200848 | Δ=23 | ImproveTotal=829
[IMPROVE] Iter=86583 | T=22.8463 | NewBest=200847 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=86595 | T=22.8234 | NewBest=200807 | Δ=40 | ImproveTotal=831
[IMPROVE] Iter=86602 | T=22.8006 | NewBest=200806 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=86631 | T=22.7323 | NewBest=200799 | Δ=13 | ImproveTotal=833
[IMPROVE] Iter=86662 | T=22.6642 | NewBest=200791 | Δ=126 | ImproveTotal=834
[IMPROVE] Iter=86666 | T=22.6642 | NewBest=200757 | Δ=34 | ImproveTotal=835
[IMPROVE] Iter=86671 | T=22.6415 | NewBest=200732 | Δ=38 | ImproveTotal=836
[IMPROVE] Iter=86677 | T=22.6415 | NewBest=200729 | Δ=22 | ImproveTotal=837
[IMPROVE] Iter=86708 | T=22.5736 | NewBest=200722 | Δ=11 | ImproveTotal=838
[IMPROVE] Iter=86709 | T=22.5736 | NewBest=200712 | Δ=10 | ImproveTotal=839
[IMPROVE] Iter=86711 | T=22.5511 | NewBest=200708 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=86853 | T=22.2374 | NewBest=200694 | Δ=39 | ImproveTotal=841
[IMPROVE] Iter=87420 | T=21.0257 | NewBest=200691 | Δ=42 | ImproveTotal=842
[IMPROVE] Iter=87428 | T=21.0047 | NewBest=200683 | Δ=8 | ImproveTotal=843
[IMPROVE] Iter=88388 | T=19.0811 | NewBest=200679 | Δ=7 | ImproveTotal=844
[IMPROVE] Iter=88497 | T=18.8723 | NewBest=200674 | Δ=24 | ImproveTotal=845
